Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947354
14	4723.580296	1196.938907	3	1986	3187580	0	0
15	4775.019461	1196.335737	3	310	3095289	0	0
16	4757.868577	1198.544007	3	1257	3144246	0	0
17	4746.934452	1196.335737	3	535	3159641	0	0
18	4726.914689	1193.740010	1	387	3080343	0	0
19	4783.854933	1198.778078	1	1191	3127713	0	0
20	4745.907073	1193.056583	4	1279	3199857	0	0
Ni_35_4-2_1_10	35	4	1142.931000	1142.931154	1492972286
1	4588.142333	1150.000228	2	410	3128560	0	0
2	4597.441295	1150.458934	3	197	3147005	0	0
3	4576.902147	1149.546564	2	377	3154613	0	0
4	4563.137791	1142.931154	4	1435	3057474	1	1
5	4588.668187	1152.467219	2	1262	3184180	0	0
6	4605.445012	1160.211492	2	163	3145677	0	0
7	4587.528382	1150.458934	3	508	3119278	0	0
8	4593.980880	1152.723429	2	525	3118927	0	0
9	4564.176364	1147.296203	3	191	3085802	0	0
10	4590.843312	1151.191532	3	1776	3170243	0	0
11	4591.618512	1149.377318	3	1687	3187477	0	0
12	4575.704147	1150.024367	3	590	3108009	0	0
13	4600.208072	1152.549572	1	91	3166871	0	0
14	4607.584531	1156.124633	4	1505	3155829	0	0
15	4609.186448	1157.383508	1	872	3137853	0	0
16	4575.216465	1151.849384	3	719	3168156	0	0
17	4593.211006	1152.894798	4	1797	3141534	0	0
18	4588.428221	1151.191532	3	1590	3108397	0	0
19	4607.584531	1156.124633	4	6	3150217	0	0
20	4577.465035	1151.191532	3	1306	3121868	0	0
Ni_35_4-2_1_11	35	4	1228.122000	1228.121894	1492972349
1	4919.214699	1235.393957	3	79	3161010	0	0
2	4946.739779	1239.076029	3	1147	3127686	0	0
3	4904.581875	1234.503585	2	1147	3149253	0	0
4	4915.890956	1236.022906	1	1388	3132075	0	0
5	4929.349258	1233.384222	4	1002	3102047	0	0
6	4940.746070	1237.685694	1	1944	3111453	0	0
7	4928.441813	1234.348589	2	1762	3184510	0	0
8	4926.789604	1237.685694	1	454	3174473	0	0
9	4931.165851	1236.008648	2	1794	3182193	0	0
10	4934.154639	1237.003611	4	360	3097317	0	0
11	4924.463722	1236.008648	2	951	3065853	0	0
12	4925.946121	1236.103985	1	1001	3103392	0	0
13	4913.427623	1234.869039	3	134	3121382	0	0
14	4940.330400	1237.685694	1	1720	3154943	0	0
15	4936.312154	1236.187268	4	604	3133792	0	0
16	4932.242964	1234.869039	3	812	3147692	0	0
17	4870.383516	1238.339006	3	1898	3086757	0	0
18	4917.679013	1233.785901	4	683	3183688	0	0
19	4933.024972	1235.465282	3	451	3074928	0	0
20	4919.981547	1236.098649	3	171	3153925	0	0
Ni_35_4-2_1_12	35	4	1195.875000	1195.875259	1492972412
1	4773.104726	1199.602755	3	271	3216748	0	0
2	4790.332478	1209.338634	1	1001	3304190	0	0
3	4801.717841	1205.080529	4	1237	3219672	0	0
4	4789.103423	1203.868577	2	1780	3245692	0	0
5	4791.058364	1202.161774	1	1640	3275098	0	0
6	4792.357769	1206.190550	1	685	3232539	0	0
7	4786.935774	1205.834011	3	1642	3231553	0	0
8	4766.399912	1203.988665	3	116	3224116	0	0
9	4767.162043	1198.715720	2	912	3345968	0	0
10	4798.187601	1207.185935	3	2	3252241	0	0
11	4791.125254	1203.988665	3	1045	3299413	0	0
12	4777.146848	1201.357950	3	1579	3190845	0	0
13	4811.928031	1207.094733	1	668	3266651	0	0
14	4806.821707	1206.190550	1	671	3220167	0	0
15	4785.784121	1205.834011	3	1091	3249992	0	0
16	4806.692641	1206.908057	2	1150	3290576	0	0
17	4765.333181	1199.939816	3	135	3226816	0	0
18	4788.491572	1198.599065	3	1395	3212633	0	0
19	4818.347557	1207.680083	1	988	3290481	0	0
20	4774.947788	1203.775295	3	1691	3228832	0	0
Ni_35_4-2_1_13	35	4	1208.292000	1208.292373	1492972477
1	4816.262061	1212.347019	4	638	3107590	0	0
2	4821.565521	1213.814571	4	1915	3194654	0	0
3	4819.245945	1215.979250	1	646	3121269	0	0
4	4805.003082	1212.428286	2	806	3069657	0	0
5	4791.488130	1204.122085	1	483	3093202	2	2
6	4785.107675	1206.344749	2	1932	3070741	2	2
7	4821.386376	1218.620778	1	974	3096264	0	0
8	4823.842718	1214.378863	4	1810	3133653	0	0
9	4811.961281	1215.752051	4	1580	3070919	0	0
10	4822.566022	1208.554308	1	391	3104115	0	0
11	4799.762393	1209.299243	2	1279	3132159	0	0
12	4812.873610	1213.926872	2	668	3173353	0	0
13	4822.034710	1207.516335	2	1405	3099430	2	2
14	4801.950413	1210.131428	1	124	3145012	0	0
15	4810.304227	1215.047033	2	326	3093320	0	0
16	4787.440017	1211.179126	2	929	3114445	0	0
17	4798.034417	1211.411312	3	1858	3114531	0	0
18	4813.617697	1218.408252	3	1326	3111400	0	0
19	4837.097896	1211.943167	4	126	3098483	0	0
20	4807.837582	1210.999602	3	1387	3069565	0	0
Ni_35_4-2_1_14	35	4	1178.083000	1178.083575	1492972539
1	4713.922426	1184.470727	1	1842	3182567	0	0
2	4682.598466	1183.207178	3	1349	3176401	0	0
3	4711.057728	1186.820485	1	148	3172432	0	0
4	4733.134303	1189.754583	3	614	3138431	0	0
5	4697.023973	1181.959299	1	537	3139167	0	0
6	4705.938848	1187.723636	1	535	3181952	0	0
7	4729.945819	1190.986261	1	1168	3177448	0	0
8	4760.871705	1193.862677	1	1750	3123545	0	0
9	4690.702424	1184.756176	4	453	3118725	0	0
10	4732.986233	1186.763348	2	289	3167762	0	0
11	4713.922426	1184.470727	1	598	3167682	0	0
12	4706.278695	1184.924412	2	1483	3203603	0	0
13	4714.956639	1189.754213	3	377	3160803	0	0
14	4712.440647	1181.588192	1	328	3119060	0	0
15	4714.612912	1180.571194	2	176	3150963	0	0
16	4709.006939	1180.093053	3	1950	3248505	0	0
17	4698.362034	1187.924318	3	125	3142411	0	0
18	4731.040708	1185.204734	4	115	3110237	0	0
19	4674.614325	1181.959299	1	801	3136807	0	0
20	4713.028320	1187.500846	2	1925	3160467	0	0
Ni_35_4-2_1_15	35	4	1170.925000	1170.924927	1492972602
1	4678.285804	1181.941636	4	768	3188449	0	0
2	4712.207676	1181.941636	4	1445	3181922	0	0
3	4680.225558	1175.445626	3	626	3145684	0	0
4	4696.734083	1177.750797	2	1236	3238958	0	0
5	4676.586841	1181.941636	4	351	3193842	0	0
6	4705.923634	1180.818000	1	1449	3175546	0	0
7	4647.721047	1181.941636	4	236	3216270	0	0
8	4677.070458	1181.487310	4	874	3119808	0	0
9	4681.630516	1181.941636	4	1375	3214487	0	0
10	4675.645794	1181.941636	4	1031	3192555	0	0
11	4662.097615	1181.941636	4	510	3161572	0	0
12	4675.645794	1181.941636	4	543	3131691	0	0
13	4666.363739	1171.380079	1	237	3206492	0	0
14	4645.720363	1181.941636	4	171	3192231	0	0
15	4676.462597	1181.941636	4	168	3145777	0	0
16	4693.076987	1179.357928	1	386	3203582	0	0
17	4692.521232	1181.487310	4	1088	3185732	0	0
18	4690.366642	1181.941636	4	1339	3184921	0	0
19	4704.253278	1181.941636	4	17	3134434	0	0
20	4685.382277	1181.487310	4	843	3161398	0	0
Ni_35_4-2_1_16	35	4	1148.446000	1148.446060	1492972666
1	4557.382156	1149.976686	4	368	3148039	0	0
2	4605.812156	1155.414570	3	644	3135268	0	0
3	4553.937225	1151.427167	3	116	3157012	0	0
4	4563.519050	1153.895758	4	1782	3191759	0	0
5	4571.839895	1152.406524	4	1455	3160347	0	0
6	4558.133841	1149.976686	4	133	3264158	0	0
7	4585.395614	1149.393925	2	449	3151512	0	0
8	4566.648869	1152.519620	3	834	3148507	0	0
9	4543.730138	1150.421603	2	1239	3190650	0	0
10	4580.172017	1150.427176	2	1619	3168193	0	0
11	4571.387020	1153.588797	4	697	3143346	0	0
12	4571.403674	1144.525139	4	664	3190617	2	2
13	4553.853317	1152.519620	3	1945	3171085	0	0
14	4564.758225	1152.077742	3	796	3205262	0	0
15	4564.342469	1144.781051	2	1374	3159721	2	2
16	4566.173676	1147.927106	2	1540	3203921	2	2
17	4601.817887	1157.713740	1	1967	3208570	0	0
18	4530.361416	1149.469528	4	826	3165469	0	0
19	4563.684440	1152.519620	3	268	3215868	0	0
20	4590.626533	1152.519620	3	1343	3171571	0	0
Ni_35_4-2_1_17	35	4	1212.123000	1212.122991	1492972729
1	4868.041839	1222.151916	4	1989	3064135	0	0
2	4825.668842	1212.122991	1	1493	3081883	1	1
3	4848.028931	1227.579770	3	1771	3101699	0	0
4	4857.516837	1224.300567	1	1112	3092689	0	0
5	4855.431367	1227.579770	3	309	3077854	0	0
6	4874.828467	1228.136080	1	737	3003297	0	0
7	4866.983243	1227.579770	3	727	3133333	0	0
8	4872.179486	1224.328516	1	945	3061666	0	0
9	4863.263820	1222.634556	3	895	3040963	0	0
10	4825.511733	1213.300491	3	446	3081236	0	0
11	4882.105248	1225.070226	3	1338	3031852	0	0
12	4857.427146	1218.665907	4	196	3081857	0	0
13	4859.200272	1229.080636	2	1630	3081515	0	0
14	4831.986532	1227.870841	4	1515	3060376	0	0
15	4848.400218	1221.046446	2	1206	3071374	0	0
16	4863.529356	1220.726949	1	538	3131055	0	0
17	4857.570710	1223.676689	3	1507	3079324	0	0
18	4849.616697	1221.551040	2	1980	3143579	0	0
19	4861.852261	1221.046446	2	1955	3056831	0	0
20	4891.352845	1227.579770	3	177	3048524	0	0
Ni_35_4-2_1_18	35	4	1173.601000	1173.601017	1492972791
1	4681.669574	1180.921259	3	1544	3165904	0	0
2	4674.234727	1182.190844	2	295	3099438	0	0
3	4685.203886	1180.680011	4	624	3164782	0	0
4	4699.286971	1182.190844	2	1194	3100958	0	0
5	4679.952064	1185.855996	3	871	3111490	0	0
6	4709.059947	1182.118213	2	1225	3102335	0	0
7	4717.903895	1182.190844	2	168	3102224	0	0
8	4711.750446	1186.338431	1	938	3122668	0	0
9	4678.382309	1182.190844	2	1395	3077891	0	0
10	4691.536161	1182.271271	1	8	3141720	0	0
11	4708.288173	1182.433709	2	939	3215189	0	0
12	4689.464389	1181.564911	3	325	3146287	0	0
13	4680.012934	1173.601017	3	175	3136956	1	1
14	4687.075913	1180.680011	4	1583	3150088	0	0
15	4676.061068	1176.852951	2	1979	3150182	0	0
16	4711.543318	1183.061571	4	185	3113700	0	0
17	4696.560166	1176.852951	2	1159	3125153	0	0
18	4709.012529	1180.473298	3	1137	3158884	0	0
19	4703.831344	1182.150560	1	1189	3111385	0	0
20	4687.562546	1180.680011	4	1839	3201865	0	0
Ni_35_4-2_1_19	35	4	1146.304000	1146.303780	1492972853
1	4623.585502	1167.423624	2	1705	3045521	0	0
2	4599.170714	1163.872071	4	1229	3107033	0	0
3	4611.871082	1166.042953	4	592	3095859	0	0
4	4643.207868	1167.423624	2	85	3149654	0	0
5	4565.458082	1151.004638	4	1828	3086915	0	0
6	4570.501229	1158.244548	4	355	3100864	0	0
7	4635.187865	1164.527887	3	268	3074929	0	0
8	4624.799795	1167.465492	3	48	3063424	0	0
9	4599.709529	1155.701067	3	71	3108720	0	0
10	4631.255824	1161.032314	3	341	3023269	0	0
11	4596.447352	1158.327411	4	712	3074024	0	0
12	4600.152909	1160.724430	1	1864	3107362	0	0
13	4629.743742	1166.751737	3	478	3098430	0	0
14	4571.320072	1154.915618	1	1635	3060441	0	0
15	4598.552170	1167.423624	2	11	3054544	0	0
16	4616.131118	1161.188761	4	474	3152989	0	0
17	4607.124946	1159.506584	1	1878	3114041	0	0
18	4586.077754	1163.872071	4	218	3096136	0	0
19	4625.937969	1166.028108	4	1760	3117123	0	0
20	4626.873844	1164.371802	4	918	3063100	0	0
Ni_35_4-2_1_20	35	4	1194.682000	1194.681574	1492972915
1	4744.223533	1199.885559	3	1445	3197196	0	0
2	4745.705261	1194.681574	3	1573	3186572	1	1
3	4773.236735	1198.105043	1	250	3210628	0	0
4	4749.735501	1195.970894	3	1343	3177328	0	0
5	4743.529627	1194.681574	3	686	3219745	1	1
6	4734.289707	1194.681574	3	341	3261077	1	1
7	4742.646939	1200.090194	4	1599	3244429	0	0
8	4755.135204	1197.733142	3	361	3230052	0	0
9	4751.643417	1199.885559	3	727	3207044	0	0
10	4773.532259	1200.090194	4	27	3189287	0	0
11	4774.465481	1205.156986	3	145	3209263	0	0
12	4769.099806	1197.342821	4	668	3230736	0	0
13	4738.727165	1197.342821	4	1160	3197416	0	0
14	4743.589246	1199.885559	3	592	3220637	0	0
15	4762.445846	1194.681574	3	1920	3192237	1	1
16	4749.611536	1195.970894	3	1606	3207117	0	0
17	4747.490383	1194.681574	3	1261	3232953	1	1
18	4746.347331	1195.970894	3	1471	3224306	0	0
19	4773.047284	1196.693700	2	1171	3214429	0	0
20	4740.893112	1198.724292	4	277	3284962	0	0
Ni_35_4-2_1_21	35	4	1188.043000	1188.043416	1492972980
1	4740.964958	1195.942707	2	369	3134976	0	0
2	4741.466613	1188.406058	1	1886	3146976	0	0
3	4746.841631	1189.024672	2	239	3124955	0	0
4	4727.723041	1190.015586	2	448	3137990	0	0
5	4747.787267	1188.572318	3	1007	3115200	0	0
6	4726.286206	1196.939152	2	784	3131870	0	0
7	4748.377484	1190.015586	2	1701	3163444	0	0
8	4727.974137	1195.213789	3	1703	3179895	0	0
9	4728.134582	1189.622898	3	585	3187639	0	0
10	4772.418789	1198.672293	2	525	3167474	0	0
11	4730.177584	1195.942707	2	863	3155189	0	0
12	4711.834579	1195.942707	2	1450	3153948	0	0
13	4717.626211	1195.942707	2	456	3150192	0	0
14	4742.766396	1193.423800	4	938	3187321	0	0
15	4754.669652	1195.942707	2	1241	3135686	0	0
16	4745.342900	1189.569685	1	267	3197060	0	0
17	4746.638327	1195.410094	2	243	3175307	0	0
18	4745.217067	1188.043416	1	1868	3124042	1	1
19	4745.342900	1189.569685	1	196	3164130	0	0
20	4759.394689	1198.013311	3	1626	3145231	0	0
Ni_35_4-2_1_22	35	4	1169.954000	1169.953757	1492973043
1	4625.810960	1170.004785	1	578	3106934	0	0
2	4650.070488	1167.979645	2	1864	3133036	2	2
3	4664.599873	1168.940227	4	1370	3109106	2	2
4	4646.277412	1167.105006	1	1672	3112146	2	2
5	4638.422074	1165.601217	1	1282	3064883	2	2
6	4614.571799	1163.115959	2	81	3042881	2	2
7	4669.434872	1169.953757	2	389	3108261	1	1
8	4644.083804	1173.351916	1	1346	3119441	0	0
9	4644.826395	1166.968360	3	612	3091500	2	2
10	4585.657575	1165.601217	1	1764	3051349	2	2
11	4668.800498	1170.582984	2	552	3074348	0	0
12	4643.720414	1168.673443	3	1893	3052092	2	2
13	4667.395997	1171.213070	1	729	3077652	0	0
14	4664.969386	1169.953757	2	1718	3060671	1	1
15	4672.429900	1169.953757	2	475	3131996	1	1
16	4641.825249	1171.646736	4	677	3061216	0	0
17	4641.673058	1167.105006	1	1056	3080060	2	2
18	4660.131795	1171.948437	4	1756	3082425	0	0
19	4666.221146	1169.953757	2	145	3105909	1	1
20	4615.962521	1163.115959	2	239	3131271	2	2
Ni_35_4-2_1_23	35	4	1203.079000	1203.079531	1492973105
1	4789.514977	1209.780726	3	832	3041117	0	0
2	4778.953657	1209.549857	1	1589	3053522	0	0
3	4800.775246	1209.113999	2	50	3065269	0	0
4	4775.289828	1205.344965	2	1452	3057301	0	0
5	4793.975752	1210.085669	1	1724	3058713	0	0
6	4790.098932	1209.217208	1	1291	3014961	0	0
7	4795.494380	1212.093702	2	626	3061372	0	0
8	4778.901054	1203.079531	2	34	3004239	1	1
9	4783.797546	1209.113999	2	1390	3102106	0	0
10	4805.357015	1205.344965	2	1764	3048009	0	0
11	4793.862951	1209.780726	3	664	3031944	0	0
12	4781.825775	1211.191822	3	1245	3046031	0	0
13	4841.585496	1215.071134	4	531	2995460	0	0
14	4793.862951	1209.780726	3	1338	3064337	0	0
15	4794.690354	1209.113999	2	1703	3051797	0	0
16	4809.631348	1209.113999	2	153	3075925	0	0
17	4820.772530	1208.874433	4	1462	3016862	0	0
18	4793.703562	1208.826987	4	1491	3014334	0	0
19	4815.455322	1209.113999	2	1057	3005940	0	0
20	4801.454030	1205.344965	2	168	3106357	0	0
Ni_35_4-2_1_24	35	4	1163.833000	1163.832702	1492973165
1	4662.039474	1174.135541	1	1321	3177662	0	0
2	4654.919978	1176.030240	3	1022	3137617	0	0
3	4667.109328	1173.280656	3	660	3195652	0	0
4	4676.492362	1172.214191	1	80	3223756	0	0
5	4653.006833	1170.795780	1	1065	3173961	0	0
6	4680.878038	1172.214191	1	388	3210767	0	0
7	4672.849388	1172.214191	1	32	3175784	0	0
8	4654.947173	1171.845235	3	371	3164303	0	0
9	4668.647615	1171.670672	4	148	3167083	0	0
10	4647.036958	1166.177247	3	613	3167034	0	0
11	4662.255845	1170.440767	4	470	3132704	0	0
12	4684.183729	1174.461027	1	1703	3190724	0	0
13	4671.803294	1171.845235	3	342	3205787	0	0
14	4643.148714	1174.135541	1	1287	3218625	0	0
15	4653.642002	1171.845235	3	1696	3113931	0	0
16	4663.321537	1168.993871	3	1930	3156810	0	0
17	4629.349206	1172.372641	2	672	3179829	0	0
18	4678.533946	1173.338038	4	1330	3146518	0	0
19	4666.276260	1170.191016	4	1414	3172324	0	0
20	4673.775085	1170.795780	1	1752	3128108	0	0
Ni_35_4-2_1_25	35	4	1238.114000	1238.113428	1492973229
1	4921.576024	1238.113428	4	462	3003416	1	1
2	4936.365540	1238.113428	4	737	3071461	1	1
3	4921.169073	1238.113428	4	274	3087838	1	1
4	4939.189315	1244.252041	4	409	3074067	0	0
5	4939.308247	1238.179787	3	698	3148398	0	0
6	4935.842014	1238.113428	4	1575	3166163	1	1
7	4935.165285	1238.480011	2	1310	3075857	0	0
8	4929.959237	1238.113428	4	1090	3021114	1	1
9	4928.897107	1242.366691	4	131	3109652	0	0
10	4946.238002	1243.125394	4	665	3079178	0	0
11	4944.295454	1241.952782	1	91	3096636	0	0
12	4917.404771	1238.113428	4	1616	3134555	1	1
13	4962.404384	1244.636968	1	1047	3104600	0	0
14	4909.535886	1238.113428	4	545	3103260	1	1
15	4914.185766	1238.113428	4	1557	3105678	1	1
16	4944.626701	1238.113428	4	356	3102328	1	1
17	4938.180806	1238.119679	2	1523	3098266	0	0
18	4965.461931	1243.125394	4	931	3132186	0	0
19	4943.084453	1246.203336	4	1200	3079855	0	0
20	4918.064750	1240.617787	4	653	3151298	0	0
Ni_35_4-2_2_1	35	4	1377.029000	1377.028920	1492973291
1	5506.003073	1381.486666	4	639	3201623	0	0
2	5523.851610	1385.545057	1	523	3223046	0	0
3	5504.810405	1381.092859	1	877	3230387	0	0
4	5524.288043	1386.102543	1	476	3238795	0	0
5	5516.243339	1390.040228	2	1910	3192248	0	0
6	5518.236806	1384.172823	4	680	3215776	0	0
7	5465.702525	1377.055823	2	787	3326807	0	0
8	5532.669214	1385.373037	3	1781	3248246	0	0
9	5505.652940	1389.331093	4	1652	3264855	0	0
10	5519.158666	1382.386896	1	975	3247412	0	0
11	5484.726536	1381.479233	4	224	3247021	0	0
12	5522.854211	1387.191582	2	611	3295852	0	0
13	5463.596086	1377.597611	3	490	3251856	0	0
14	5463.596086	1377.597611	3	172	3230709	0	0
15	5464.013600	1381.198854	3	86	3213106	0	0
16	5489.050669	1385.246105	1	1715	3262964	0	0
17	5515.239077	1387.812371	3	1607	3281051	0	0
18	5511.429629	1381.198854	3	1857	3218569	0	0
19	5477.187616	1377.028920	4	1560	3295815	1	1
20	5501.944949	1381.717419	4	475	3319585	0	0
Ni_35_4-2_2_2	35	4	1438.790000	1438.789775	1492973356
1	5769.202839	1455.016322	2	1931	3251863	0	0
2	5766.844703	1449.737626	1	1610	3196536	0	0
3	5750.085247	1447.932425	1	95	3237367	0	0
4	5783.161952	1455.438880	1	693	3286482	0	0
5	5779.410402	1456.656227	2	1558	3290515	0	0
6	5716.186719	1449.737626	1	1823	3264604	0	0
7	5762.194808	1453.653844	4	928	3236607	0	0
8	5753.985751	1456.031350	3	304	3229491	0	0
9	5727.929880	1450.155336	1	1618	3211623	0	0
10	5757.208342	1440.210254	3	1953	3238599	0	0
11	5716.186719	1449.737626	1	77	3288396	0	0
12	5778.716180	1448.472871	4	689	3238759	0	0
13	5768.089783	1456.223346	2	331	3246622	0	0
14	5797.649543	1453.797954	1	1726	3213502	0	0
15	5796.241805	1454.314760	3	1495	3283448	0	0
16	5793.225296	1454.678173	2	795	3268816	0	0
17	5739.090453	1456.656227	2	860	3192051	0	0
18	5797.250343	1457.822627	3	764	3223104	0	0
19	5788.936916	1454.164635	4	1591	3224835	0	0
20	5729.021697	1450.155336	1	1790	3187553	0	0
Ni_35_4-2_2_3	35	4	1372.827000	1372.827237	1492973421
1	5537.683430	1391.170069	2	769	3147837	0	0
2	5528.164532	1386.978629	3	1836	3154952	0	0
3	5491.376320	1385.930098	4	1468	3147141	0	0
4	5496.991043	1385.930098	4	1568	3148499	0	0
5	5510.342161	1391.479257	2	58	3150026	0	0
6	5510.381061	1381.204349	3	1157	3153013	0	0
7	5490.940207	1386.334844	1	162	3174281	0	0
8	5554.767991	1391.610140	4	1880	3169676	0	0
9	5504.494254	1390.426202	1	1181	3148262	0	0
10	5529.352264	1391.479257	2	786	3138319	0	0
11	5464.413907	1391.479257	2	176	3158355	0	0
12	5515.481425	1384.367845	2	275	3162618	0	0
13	5464.218263	1391.479257	2	396	3127528	0	0
14	5487.433476	1379.993673	1	704	3137420	0	0
15	5543.123254	1388.494536	3	1292	3182380	0	0
16	5527.449131	1384.836595	1	1125	3125992	0	0
17	5481.894028	1385.710082	4	894	3172489	0	0
18	5509.937679	1389.735641	3	831	3207292	0	0
19	5519.088966	1390.747200	2	1663	3229651	0	0
20	5493.460218	1380.509076	1	1709	3171460	0	0
Ni_35_4-2_2_4	35	4	1423.348000	1946.214039	1492973484
1	5709.543998	1432.405221	1	1723	3213934	0	2
2	5670.860567	1426.314640	4	1901	3192937	0	2
3	5673.738670	1425.014446	2	1268	3122223	0	2
4	5685.472837	1429.413462	4	1017	3186206	0	2
5	5663.900013	1423.348237	3	1854	3138390	1	2
6	5694.982825	1426.855765	1	299	3213846	0	2
7	5668.998697	1425.014446	2	1492	3136202	0	2
8	5685.080636	1423.754685	2	1440	3255536	0	2
9	5688.554032	1431.789111	2	907	3170848	0	2
10	5665.853363	1426.855765	1	383	3165003	0	2
11	5661.022811	1426.855765	1	1132	3149552	0	2
12	5661.065637	1428.140170	3	20	3279488	0	2
13	5675.483017	1426.314640	4	1496	3174294	0	2
14	5680.993018	1427.645465	1	893	3143461	0	2
15	5673.873437	1431.161461	3	1667	3152344	0	2
16	5676.921574	1425.785341	4	522	3163197	0	2
17	5636.167831	1434.886415	1	345	3199851	0	2
18	5680.048530	1425.014446	2	1488	3141350	0	2
19	5681.318866	1431.161461	3	777	3167239	0	2
20	5690.266206	1427.403571	2	1772	3171706	0	2
Ni_35_4-2_2_5	35	4	1393.572000	1393.572148	1492973547
1	5578.394192	1403.406114	3	1407	3266443	0	0
2	5570.486780	1400.749778	2	896	3271236	0	0
3	5560.657585	1393.572148	4	411	3285250	1	1
4	5564.608653	1393.572148	4	796	3240272	1	1
5	5580.430819	1400.749778	2	31	3234422	0	0
6	5562.108300	1399.810324	1	79	3293178	0	0
7	5587.771586	1400.168071	1	1951	3296476	0	0
8	5581.976514	1402.264112	4	610	3269303	0	0
9	5565.813771	1393.956216	2	1131	3276863	0	0
10	5574.391804	1398.117725	3	494	3279236	0	0
11	5577.468913	1398.106752	3	1593	3225370	0	0
12	5559.537933	1398.117725	3	1501	3292296	0	0
13	5562.108300	1399.810324	1	694	3207674	0	0
14	5577.514864	1396.986182	1	1825	3291660	0	0
15	5598.394895	1404.427767	1	1426	3275256	0	0
16	5565.721821	1393.956216	2	1529	3292476	0	0
17	5570.595401	1398.208193	2	32	3266046	0	0
18	5573.058148	1393.627635	2	1118	3297351	0	0
19	5563.831543	1395.348064	4	1290	3311314	0	0
20	5564.659418	1393.956216	2	1294	3296806	0	0
Ni_35_4-2_2_6	35	4	1409.554000	1409.553950	1492973613
1	5610.483088	1403.895955	4	637	3194524	2	2
2	5648.761466	1420.394430	1	163	3285461	0	0
3	5573.750609	1407.498883	2	61	3235948	2	2
4	5610.237981	1409.608793	3	183	3265692	0	0
5	5607.026423	1414.685434	1	946	3274480	0	0
6	5576.541902	1412.117312	4	823	3255956	0	0
7	5604.952297	1407.294666	4	1308	3247651	2	2
8	5613.312789	1409.664930	2	1741	3248725	0	0
9	5624.777299	1412.573388	1	1986	3286323	0	0
10	5590.722972	1414.974161	4	736	3261638	0	0
11	5610.645734	1414.974161	4	247	3255390	0	0
12	5604.570862	1416.895320	1	545	3287057	0	0
13	5577.334490	1411.141093	4	189	3276807	0	0
14	5661.743676	1418.228433	3	1087	3324420	0	0
15	5602.697902	1413.236766	4	813	3253479	0	0
16	5610.483088	1403.895955	4	1775	3250722	2	2
17	5636.147620	1415.657885	2	1312	3301287	0	0
18	5581.603232	1403.057349	4	303	3221446	2	2
19	5584.048485	1413.260136	3	120	3279879	0	0
20	5624.854644	1414.779667	3	491	3240207	0	0
Ni_35_4-2_2_7	35	4	1400.251000	1400.250619	1492973678
1	5611.274162	1404.561310	3	236	3319319	0	0
2	5613.705710	1407.127852	2	1579	3356874	0	0
3	5604.279012	1412.355740	1	1127	3345163	0	0
4	5570.885216	1404.561310	3	1222	3358036	0	0
5	5614.399379	1410.083336	2	675	3378848	0	0
6	5607.169704	1408.390898	2	1459	3309101	0	0
7	5570.571608	1412.725914	1	1398	3314324	0	0
8	5593.968869	1410.790331	1	474	3275954	0	0
9	5588.422005	1406.755952	2	1226	3351121	0	0
10	5578.853595	1411.383380	2	1087	3349371	0	0
11	5586.150185	1408.719285	2	660	3316391	0	0
12	5605.927832	1406.119595	4	1649	3306482	0	0
13	5597.735560	1408.204694	1	1544	3289729	0	0
14	5614.127872	1412.113003	1	1931	3308935	0	0
15	5570.885216	1404.561310	3	164	3317772	0	0
16	5606.584220	1408.204694	1	1805	3301306	0	0
17	5582.275439	1408.189386	2	317	3305950	0	0
18	5605.837854	1405.915213	1	194	3317919	0	0
19	5598.806684	1410.256441	1	70	3352420	0	0
20	5566.653480	1408.084308	3	1494	3320681	0	0
Ni_35_4-2_2_8	35	4	1348.943000	1348.942576	1492973745
1	5402.144617	1356.682782	4	1815	3294063	0	0
2	5363.220782	1361.027839	2	357	3234790	0	0
3	5378.917766	1361.027839	2	298	3319734	0	0
4	5360.492664	1353.657796	2	1625	3263130	0	0
5	5388.712917	1358.401765	2	1002	3230000	0	0
6	5362.710367	1359.165290	1	1112	3276439	0	0
7	5358.152978	1359.648885	2	1730	3308663	0	0
8	5396.143690	1354.918530	2	1817	3214976	0	0
9	5419.237475	1359.165290	1	1988	3276251	0	0
10	5327.190475	1359.165290	1	781	3239184	0	0
11	5406.544695	1359.057185	1	442	3264990	0	0
12	5328.057671	1356.756602	1	1640	3228272	0	0
13	5399.177713	1359.165290	1	623	3280656	0	0
14	5327.190475	1359.165290	1	1479	3204795	0	0
15	5364.757072	1354.918530	2	917	3260906	0	0
16	5406.623038	1356.756602	1	476	3261609	0	0
17	5326.730976	1355.028060	2	1328	3297095	0	0
18	5394.475037	1356.756602	1	1378	3313792	0	0
19	5365.486920	1362.142534	1	1868	3228584	0	0
20	5341.448867	1356.516557	2	1162	3272439	0	0
Ni_35_4-2_2_9	35	4	1448.654000	1448.653978	1492973810
1	5765.109289	1456.116388	4	1971	3210637	0	0
2	5742.459300	1441.677572	4	1906	3231648	2	2
3	5733.188963	1451.439746	1	1295	3199800	0	0
4	5717.600375	1453.342349	4	574	3161286	0	0
5	5784.064504	1458.066719	4	1634	3105692	0	0
6	5781.313195	1448.546256	4	1872	3202234	2	2
7	5744.802426	1450.165269	1	8	3229505	0	0
