15	384.487	2	0	0	1	1
16	384.487	2	0	0	1	1
17	384.487	2	0	0	1	1
18	384.487	2	0	0	1	1
19	384.487	2	0	0	1	1
20	384.487	2	0	0	1	1
Ni_11_4-2_2_11	11	4	364.984	364.984	1460299264
1	364.984	2	145	3	1	1
2	365.373	4	2	0	0	0
3	364.984	2	158	3	1	1
4	365.373	4	141	3	0	0
5	365.373	4	6	0	0	0
6	364.984	2	98	2	1	1
7	365.373	4	1	0	0	0
8	364.984	2	48	1	1	1
9	365.373	4	1	0	0	0
10	365.373	4	29	1	0	0
11	365.373	4	74	2	0	0
12	364.984	2	149	4	1	1
13	364.984	2	66	1	1	1
14	365.373	4	175	3	0	0
15	365.373	4	27	0	0	0
16	371.86	3	6	0	0	0
17	365.373	4	20	0	0	0
18	365.373	4	70	1	0	0
19	364.984	2	189	5	1	1
20	364.984	2	76	1	1	1
Ni_11_4-2_2_12	11	4	380.181	380.181	1460299265
1	380.181	2	0	0	1	1
2	380.181	2	0	0	1	1
3	380.181	2	1	0	1	1
4	380.181	2	1	0	1	1
5	380.181	2	0	0	1	1
6	380.181	2	0	0	1	1
7	380.181	2	0	0	1	1
8	380.181	2	14	0	1	1
9	380.181	2	2	1	1	1
10	380.181	2	13	0	1	1
11	380.181	2	3	0	1	1
12	380.181	2	4	0	1	1
13	380.181	2	0	0	1	1
14	380.181	2	2	0	1	1
15	380.181	2	2	0	1	1
16	380.181	2	1	0	1	1
17	380.181	2	0	0	1	1
18	380.181	2	6	0	1	1
19	380.181	2	0	0	1	1
20	380.181	2	3	0	1	1
Ni_11_4-2_2_13	11	4	384.139	384.139	1460299265
1	384.139	3	1	0	1	1
2	384.139	3	0	0	1	1
3	384.139	3	0	0	1	1
4	384.139	3	0	0	1	1
5	384.139	3	0	0	1	1
6	384.139	3	0	0	1	1
7	384.139	3	0	0	1	1
8	384.139	3	0	0	1	1
9	384.139	3	0	0	1	1
10	384.139	3	4	0	1	1
11	384.139	3	1	0	1	1
12	384.139	3	1	0	1	1
13	384.139	3	0	0	1	1
14	384.139	3	0	0	1	1
15	384.139	3	0	0	1	1
16	384.139	3	9	1	1	1
17	384.139	3	0	0	1	1
18	384.139	3	0	0	1	1
19	384.139	3	26	1	1	1
20	384.139	3	0	0	1	1
Ni_11_4-2_2_14	11	4	377.531	377.531	1460299265
1	377.531	3	7	0	1	1
2	377.531	3	8	1	1	1
3	377.531	3	6	0	1	1
4	377.531	3	13	0	1	1
5	377.531	3	5	0	1	1
6	377.531	3	2	0	1	1
7	377.531	3	0	0	1	1
8	377.531	3	10	0	1	1
9	377.531	3	0	0	1	1
10	377.531	3	2	0	1	1
11	377.531	3	5	0	1	1
12	377.531	3	5	0	1	1
13	377.531	3	11	0	1	1
14	377.531	3	0	1	1	1
15	377.531	3	0	0	1	1
16	377.531	3	9	0	1	1
17	377.531	3	5	0	1	1
18	377.531	3	4	0	1	1
19	377.531	3	14	0	1	1
20	377.531	3	4	0	1	1
Ni_11_4-2_2_15	11	4	381.23	381.23	1460299265
1	381.23	1	0	0	1	1
2	381.23	1	1	0	1	1
3	381.23	1	1	0	1	1
4	381.23	1	1	0	1	1
5	381.23	1	0	0	1	1
6	381.23	1	0	0	1	1
7	381.23	1	2	0	1	1
8	381.23	1	1	0	1	1
9	381.23	1	3	0	1	1
10	381.23	1	1	0	1	1
11	381.23	1	1	0	1	1
12	381.23	1	2	0	1	1
13	381.23	1	1	0	1	1
14	381.23	1	4	0	1	1
15	381.23	1	1	0	1	1
16	381.23	1	5	0	1	1
17	381.23	1	5	0	1	1
18	381.23	1	0	0	1	1
19	381.23	1	1	0	1	1
20	381.23	1	0	0	1	1
Ni_11_4-2_2_16	11	4	383.592	383.592	1460299265
1	383.592	2	2	0	1	1
2	383.592	2	0	0	1	1
3	383.592	2	3	0	1	1
4	383.592	2	1	0	1	1
5	383.592	2	0	0	1	1
6	383.592	2	5	0	1	1
7	383.592	2	7	1	1	1
8	383.592	2	2	0	1	1
9	383.592	2	1	1	1	1
10	383.592	2	1	0	1	1
11	383.592	2	0	0	1	1
12	383.592	2	2	0	1	1
13	383.592	2	6	1	1	1
14	383.592	2	3	0	1	1
15	383.592	2	0	0	1	1
16	383.592	2	2	1	1	1
17	383.592	2	2	0	1	1
18	383.592	2	0	0	1	1
19	383.592	2	1	0	1	1
20	383.592	2	0	0	1	1
Ni_11_4-2_2_17	11	4	406.16	406.16	1460299265
1	406.16	1	0	0	1	1
2	406.16	1	2	0	1	1
3	406.16	1	1	0	1	1
4	406.16	1	0	0	1	1
5	406.16	1	1	0	1	1
6	406.16	1	0	0	1	1
7	406.16	1	0	0	1	1
8	406.16	1	0	0	1	1
9	406.16	1	0	0	1	1
10	406.16	1	0	0	1	1
11	406.16	1	11	0	1	1
12	406.16	1	4	0	1	1
13	406.16	1	13	1	1	1
14	406.16	1	0	0	1	1
15	406.16	1	1	0	1	1
16	406.16	1	0	0	1	1
17	406.16	1	0	0	1	1
18	406.16	1	4	0	1	1
19	406.16	1	0	0	1	1
20	406.16	1	0	0	1	1
Ni_11_4-2_2_18	11	4	418.382	418.382	1460299265
1	418.382	2	54	1	1	1
2	418.382	2	1	0	1	1
3	418.382	2	5	0	1	1
4	418.382	2	10	0	1	1
5	418.382	2	1	0	1	1
6	418.382	2	68	1	1	1
7	418.382	2	8	1	1	1
8	418.382	2	8	0	1	1
9	418.382	2	15	1	1	1
10	418.382	2	17	0	1	1
11	418.382	2	7	1	1	1
12	418.382	2	7	1	1	1
13	418.382	2	15	0	1	1
14	418.382	2	11	1	1	1
15	418.382	2	6	0	1	1
16	418.382	2	2	0	1	1
17	418.382	2	3	0	1	1
18	418.382	2	9	0	1	1
19	418.382	2	14	0	1	1
20	418.382	2	11	0	1	1
Ni_11_4-2_2_19	11	4	381.966	381.966	1460299265
1	391.279	4	9	1	0	0
2	381.966	2	15	0	1	1
3	391.279	4	1	0	0	0
4	391.279	4	4	0	0	0
5	381.966	2	27	0	1	1
6	391.279	4	16	0	0	0
7	381.966	2	14	1	1	1
8	391.279	4	9	1	0	0
9	391.279	4	34	1	0	0
10	391.279	4	10	0	0	0
11	391.279	4	21	0	0	0
12	381.966	2	7	0	1	1
13	391.279	4	15	0	0	0
14	381.966	2	141	2	1	1
15	391.279	4	1	0	0	0
16	381.966	2	9	0	1	1
17	391.279	4	1	0	0	0
18	391.279	4	5	0	0	0
19	381.966	2	136	3	1	1
20	391.279	4	2	1	0	0
Ni_11_4-2_2_20	11	4	373.019	373.019	1460299265
1	387.333	3	0	0	0	0
2	387.333	3	5	0	0	0
3	373.019	3	23	1	1	1
4	373.019	3	2	0	1	1
5	373.019	3	2	0	1	1
6	373.019	3	8	1	1	1
7	373.019	3	3	0	1	1
8	387.333	3	3	0	0	0
9	373.019	3	15	0	1	1
10	373.019	3	2	0	1	1
11	373.019	3	22	1	1	1
12	373.019	3	2	0	1	1
13	387.333	3	6	0	0	0
14	373.019	3	20	1	1	1
15	373.019	3	10	0	1	1
16	373.019	3	8	0	1	1
17	387.333	3	10	1	0	0
18	373.019	3	2	0	1	1
19	373.019	3	3	0	1	1
20	373.019	3	1	0	1	1
Ni_11_4-2_2_21	11	4	397.03	397.03	1460299265
1	397.03	4	0	0	1	1
2	397.03	4	0	0	1	1
3	397.03	4	0	0	1	1
4	397.03	4	0	0	1	1
5	397.03	4	0	0	1	1
6	397.03	4	0	0	1	1
7	397.03	4	0	0	1	1
8	397.03	4	0	0	1	1
9	397.03	4	0	0	1	1
10	397.03	4	0	0	1	1
11	397.03	4	0	0	1	1
12	397.03	4	0	0	1	1
13	397.03	4	0	0	1	1
14	397.03	4	0	0	1	1
15	397.03	4	0	0	1	1
16	397.03	4	0	0	1	1
17	397.03	4	0	0	1	1
18	397.03	4	0	0	1	1
19	397.03	4	0	0	1	1
20	397.03	4	0	0	1	1
Ni_11_4-2_2_22	11	4	396.007	396.007	1460299265
1	396.007	4	1	1	1	1
2	396.007	4	0	0	1	1
3	396.007	4	0	0	1	1
4	396.007	4	0	1	1	1
5	396.007	4	0	0	1	1
6	396.007	4	0	0	1	1
7	396.007	4	0	1	1	1
8	396.007	4	0	0	1	1
9	396.007	4	0	0	1	1
10	396.007	4	0	0	1	1
11	396.007	4	0	0	1	1
12	396.007	4	0	0	1	1
13	396.007	4	0	0	1	1
14	396.007	4	0	0	1	1
15	396.007	4	0	0	1	1
16	396.007	4	0	0	1	1
17	396.007	4	0	0	1	1
18	396.007	4	0	0	1	1
19	396.007	4	0	0	1	1
20	396.007	4	0	0	1	1
Ni_11_4-2_2_23	11	4	381.676	381.676	1460299265
1	381.676	3	2	0	1	1
2	381.676	3	4	0	1	1
3	381.676	3	0	0	1	1
4	381.676	3	11	0	1	1
5	381.676	3	4	0	1	1
6	381.676	3	0	0	1	1
7	381.676	3	1	0	1	1
8	381.676	3	6	0	1	1
9	381.676	3	9	0	1	1
10	381.676	3	2	0	1	1
11	381.676	3	2	0	1	1
12	381.676	3	1	0	1	1
13	381.676	3	12	1	1	1
14	381.676	3	2	1	1	1
15	381.676	3	4	0	1	1
16	381.676	3	3	0	1	1
17	381.676	3	8	1	1	1
18	381.676	3	2	1	1	1
19	381.676	3	0	0	1	1
20	381.676	3	3	0	1	1
Ni_11_4-2_2_24	11	4	374.724	374.724	1460299265
1	374.724	2	0	0	1	1
2	374.724	2	0	0	1	1
3	374.724	2	0	0	1	1
4	374.724	2	0	0	1	1
5	374.724	2	0	0	1	1
6	374.724	2	0	0	1	1
7	374.724	2	0	0	1	1
8	374.724	2	0	0	1	1
9	374.724	2	0	0	1	1
10	374.724	2	0	0	1	1
11	374.724	2	0	0	1	1
12	374.724	2	0	0	1	1
13	374.724	2	0	0	1	1
14	374.724	2	0	0	1	1
15	374.724	2	0	0	1	1
16	374.724	2	0	0	1	1
17	374.724	2	0	0	1	1
18	374.724	2	0	0	1	1
19	374.724	2	0	0	1	1
20	374.724	2	0	0	1	1
Ni_11_4-2_2_25	11	4	388.217	388.217	1460299266
1	388.217	3	0	0	1	1
2	388.217	3	0	0	1	1
3	388.217	3	0	0	1	1
4	388.217	3	0	0	1	1
5	388.217	3	12	0	1	1
6	388.217	3	1	0	1	1
7	388.217	3	5	0	1	1
8	388.217	3	0	0	1	1
9	388.217	3	15	0	1	1
10	388.217	3	0	0	1	1
11	388.217	3	0	0	1	1
12	388.217	3	1	0	1	1
13	388.217	3	5	0	1	1
14	388.217	3	3	0	1	1
15	388.217	3	7	0	1	1
16	388.217	3	0	0	1	1
17	388.217	3	1	0	1	1
18	388.217	3	0	0	1	1
19	388.217	3	0	0	1	1
20	388.217	3	3	0	1	1
Ni_14_2-1_1_1	14	2	253.599	253.599	1460299266
1	253.599	2	2	1	1	1
2	253.599	2	3	0	1	1
3	253.599	2	4	0	1	1
4	253.599	2	0	0	1	1
5	253.599	2	1	0	1	1
6	253.599	2	2	0	1	1
7	253.599	2	0	0	1	1
8	253.599	2	0	0	1	1
9	253.599	2	2	0	1	1
10	253.599	2	4	0	1	1
11	253.599	2	2	0	1	1
12	253.599	2	1	0	1	1
13	253.599	2	1	0	1	1
14	253.599	2	7	0	1	1
15	253.599	2	0	0	1	1
16	253.599	2	4	0	1	1
17	253.599	2	0	0	1	1
18	253.599	2	1	0	1	1
19	253.599	2	0	0	1	1
20	253.599	2	12	1	1	1
Ni_14_2-1_1_2	14	2	340.299	340.299	1460299266
1	340.299	1	0	0	1	1
2	340.299	1	0	0	1	1
3	340.299	1	0	0	1	1
4	340.299	1	0	0	1	1
5	340.299	1	0	0	1	1
6	340.299	1	0	0	1	1
7	340.299	1	0	0	1	1
8	340.299	1	0	0	1	1
9	340.299	1	0	0	1	1
10	340.299	1	0	0	1	1
11	340.299	1	0	0	1	1
12	340.299	1	0	0	1	1
13	340.299	1	0	0	1	1
14	340.299	1	0	0	1	1
15	340.299	1	0	0	1	1
16	340.299	1	0	0	1	1
17	340.299	1	0	0	1	1
18	340.299	1	0	0	1	1
19	340.299	1	0	0	1	1
20	340.299	1	0	0	1	1
Ni_14_2-1_1_3	14	2	231.644	231.644	1460299266
1	231.644	2	0	0	1	1
2	231.644	2	0	0	1	1
3	231.644	2	0	0	1	1
4	231.644	2	0	0	1	1
5	231.644	2	0	0	1	1
6	231.644	2	0	0	1	1
7	231.644	2	0	0	1	1
8	231.644	2	0	0	1	1
9	231.644	2	0	0	1	1
10	231.644	2	0	0	1	1
11	231.644	2	0	0	1	1
12	231.644	2	0	0	1	1
13	231.644	2	0	0	1	1
14	231.644	2	0	0	1	1
15	231.644	2	0	0	1	1
16	231.644	2	0	0	1	1
17	231.644	2	0	0	1	1
18	231.644	2	0	0	1	1
19	231.644	2	0	0	1	1
20	231.644	2	0	0	1	1
Ni_14_2-1_1_4	14	2	277.166	277.166	1460299266
1	277.166	1	0	0	1	1
2	277.166	1	0	0	1	1
3	277.166	1	0	0	1	1
4	277.166	1	0	0	1	1
5	277.166	1	0	1	1	1
6	277.166	1	0	0	1	1
7	277.166	1	0	0	1	1
8	277.166	1	0	0	1	1
9	277.166	1	0	0	1	1
10	277.166	1	0	0	1	1
11	277.166	1	0	0	1	1
12	277.166	1	0	0	1	1
13	277.166	1	0	0	1	1
14	277.166	1	0	0	1	1
15	277.166	1	0	0	1	1
16	277.166	1	0	0	1	1
17	277.166	1	0	0	1	1
18	277.166	1	0	0	1	1
19	277.166	1	0	0	1	1
20	277.166	1	0	0	1	1
Ni_14_2-1_1_5	14	2	321.092	321.092	1460299266
1	321.092	1	0	0	1	1
2	321.092	1	0	0	1	1
3	321.092	1	0	0	1	1
4	321.092	1	0	0	1	1
5	321.092	1	0	0	1	1
6	321.092	1	0	0	1	1
7	321.092	1	0	0	1	1
8	321.092	1	0	0	1	1
9	321.092	1	0	0	1	1
10	321.092	1	0	0	1	1
11	321.092	1	0	0	1	1
12	321.092	1	0	0	1	1
13	321.092	1	0	0	1	1
14	321.092	1	0	0	1	1
15	321.092	1	0	0	1	1
16	321.092	1	0	0	1	1
17	321.092	1	0	0	1	1
18	321.092	1	0	0	1	1
19	321.092	1	0	0	1	1
20	321.092	1	0	0	1	1
Ni_14_2-1_1_6	14	2	207.632	207.632	1460299266
1	207.632	2	0	0	1	1
2	207.632	2	0	1	1	1
3	207.632	2	0	0	1	1
4	207.632	2	0	0	1	1
5	207.632	2	0	0	1	1
6	207.632	2	0	0	1	1
7	207.632	2	0	0	1	1
8	207.632	2	0	0	1	1
9	207.632	2	0	0	1	1
10	207.632	2	0	0	1	1
11	207.632	2	0	1	1	1
12	207.632	2	0	0	1	1
13	207.632	2	0	0	1	1
14	207.632	2	0	0	1	1
15	207.632	2	0	1	1	1
16	207.632	2	0	0	1	1
17	207.632	2	0	0	1	1
18	207.632	2	0	0	1	1
19	207.632	2	0	0	1	1
20	207.632	2	0	0	1	1
Ni_14_2-1_1_7	14	2	282.294	282.294	1460299267
1	282.294	2	0	0	1	1
2	282.294	2	0	0	1	1
3	282.294	2	0	0	1	1
4	282.294	2	0	0	1	1
5	282.294	2	0	0	1	1
6	282.294	2	0	0	1	1
7	282.294	2	0	0	1	1
8	282.294	2	0	0	1	1
9	282.294	2	0	0	1	1
10	282.294	2	0	0	1	1
11	282.294	2	0	0	1	1
12	282.294	2	0	0	1	1
13	282.294	2	0	0	1	1
14	282.294	2	0	0	1	1
15	282.294	2	0	0	1	1
16	282.294	2	0	0	1	1
17	282.294	2	0	0	1	1
18	282.294	2	0	0	1	1
19	282.294	2	0	0	1	1
20	282.294	2	0	0	1	1
Ni_14_2-1_1_8	14	2	194.461	194.461	1460299267
1	194.461	1	0	0	1	1
2	194.461	1	0	0	1	1
3	194.461	1	0	0	1	1
4	194.461	1	0	0	1	1
5	194.461	1	0	0	1	1
6	194.461	1	0	0	1	1
7	194.461	1	0	0	1	1
8	194.461	1	0	0	1	1
9	194.461	1	0	0	1	1
10	194.461	1	0	0	1	1
11	194.461	1	0	0	1	1
12	194.461	1	0	0	1	1
13	194.461	1	0	0	1	1
14	194.461	1	0	0	1	1
15	194.461	1	0	0	1	1
16	194.461	1	0	0	1	1
17	194.461	1	0	0	1	1
18	194.461	1	0	0	1	1
19	194.461	1	0	0	1	1
20	194.461	1	0	1	1	1
Ni_14_2-1_1_9	14	2	264.097	264.097	1460299267
1	264.097	2	1	0	1	1
2	264.097	2	0	0	1	1
3	264.097	2	3	0	1	1
4	264.097	2	1	1	1	1
5	264.097	2	1	0	1	1
6	264.097	2	3	0	1	1
7	264.097	2	1	0	1	1
8	264.097	2	0	0	1	1
9	264.097	2	0	0	1	1
10	264.097	2	1	0	1	1
11	264.097	2	1	0	1	1
12	264.097	2	1	0	1	1
13	264.097	2	0	0	1	1
14	264.097	2	3	0	1	1
15	264.097	2	1	0	1	1
16	264.097	2	0	0	1	1
17	264.097	2	0	0	1	1
18	264.097	2	0	0	1	1
19	264.097	2	0	0	1	1
20	264.097	2	6	0	1	1
Ni_14_2-1_1_10	14	2	268.45	268.45	1460299267
1	268.45	2	8	1	1	1
2	268.45	2	40	1	1	1
3	268.45	2	8	1	1	1
4	268.45	2	4	0	1	1
5	268.45	2	41	1	1	1
6	268.45	2	31	1	1	1
7	268.45	2	0	0	1	1
8	268.45	2	17	1	1	1
9	268.45	2	54	1	1	1
10	268.45	2	3	1	1	1
11	268.45	2	10	0	1	1
12	268.45	2	0	0	1	1
13	268.45	2	57	2	1	1
14	268.45	2	22	1	1	1
15	268.45	2	29	1	1	1
16	268.45	2	0	0	1	1
17	268.45	2	1	0	1	1
18	268.45	2	26	1	1	1
19	268.45	2	41	1	1	1
20	268.45	2	1	1	1	1
Ni_14_2-1_1_11	14	2	193.307	193.307	1460299267
1	193.307	2	0	0	1	1
2	193.307	2	0	0	1	1
3	193.307	2	0	0	1	1
4	193.307	2	0	0	1	1
5	193.307	2	0	0	1	1
6	193.307	2	0	0	1	1
7	193.307	2	0	0	1	1
8	193.307	2	0	0	1	1
9	193.307	2	0	0	1	1
10	193.307	2	0	0	1	1
11	193.307	2	0	0	1	1
12	193.307	2	0	0	1	1
13	193.307	2	0	0	1	1
14	193.307	2	0	0	1	1
15	193.307	2	0	0	1	1
16	193.307	2	0	0	1	1
17	193.307	2	0	0	1	1
18	193.307	2	0	0	1	1
19	193.307	2	0	0	1	1
20	193.307	2	0	0	1	1
Ni_14_2-1_1_12	14	2	213.252	213.252	1460299267
1	213.252	1	0	0	1	1
2	213.252	1	0	0	1	1
3	213.252	1	0	0	1	1
4	213.252	1	0	0	1	1
5	213.252	1	0	0	1	1
6	213.252	1	0	0	1	1
7	213.252	1	0	0	1	1
8	213.252	1	0	0	1	1
9	213.252	1	0	0	1	1
10	213.252	1	0	0	1	1
11	213.252	1	0	0	1	1
12	213.252	1	0	0	1	1
13	213.252	1	0	0	1	1
14	213.252	1	0	0	1	1
15	213.252	1	0	0	1	1
16	213.252	1	0	0	1	1
17	213.252	1	0	0	1	1
18	213.252	1	0	0	1	1
19	213.252	1	0	0	1	1
20	213.252	1	0	0	1	1
Ni_14_2-1_1_13	14	2	204.942	204.942	1460299267
1	204.942	2	0	0	1	1
2	204.942	2	0	0	1	1
3	204.942	2	0	0	1	1
4	204.942	2	0	1	1	1
5	204.942	2	0	0	1	1
6	204.942	2	0	0	1	1
7	204.942	2	0	0	1	1
8	204.942	2	0	0	1	1
9	204.942	2	0	0	1	1
10	204.942	2	0	0	1	1
11	204.942	2	0	0	1	1
12	204.942	2	0	0	1	1
13	204.942	2	0	0	1	1
14	204.942	2	0	0	1	1
15	204.942	2	0	0	1	1
16	204.942	2	0	0	1	1
17	204.942	2	0	0	1	1
18	204.942	2	0	0	1	1
19	204.942	2	0	0	1	1
20	204.942	2	0	0	1	1
Ni_14_2-1_1_14	14	2	248.752	248.752	1460299268
1	248.752	2	0	0	1	1
2	248.752	2	0	0	1	1
3	248.752	2	0	0	1	1
4	248.752	2	0	0	1	1
5	248.752	2	0	0	1	1
6	248.752	2	0	0	1	1
7	248.752	2	0	0	1	1
8	248.752	2	0	0	1	1
9	248.752	2	0	0	1	1
10	248.752	2	0	0	1	1
11	248.752	2	0	0	1	1
12	248.752	2	0	0	1	1
13	248.752	2	0	0	1	1
14	248.752	2	0	0	1	1
15	248.752	2	0	0	1	1
16	248.752	2	0	0	1	1
17	248.752	2	0	0	1	1
18	248.752	2	0	0	1	1
19	248.752	2	0	0	1	1
20	248.752	2	0	0	1	1
Ni_14_2-1_1_15	14	2	198.876	198.876	1460299268
1	198.876	2	0	1	1	1
2	198.876	2	0	0	1	1
3	198.876	2	0	0	1	1
4	198.876	2	0	1	1	1
5	198.876	2	0	0	1	1
6	198.876	2	0	0	1	1
7	198.876	2	0	0	1	1
8	198.876	2	0	0	1	1
9	198.876	2	0	0	1	1
10	198.876	2	0	1	1	1
11	198.876	2	0	0	1	1
12	198.876	2	0	0	1	1
13	198.876	2	0	0	1	1
14	198.876	2	0	1	1	1
15	198.876	2	0	0	1	1
16	198.876	2	0	0	1	1
17	198.876	2	0	1	1	1
18	198.876	2	0	0	1	1
19	198.876	2	0	0	1	1
20	198.876	2	0	0	1	1
Ni_14_2-1_1_16	14	2	221.003	221.003	1460299268
1	221.003	1	2	0	1	1
2	221.003	1	0	0	1	1
3	221.003	1	5	0	1	1
4	221.003	1	0	0	1	1
5	221.003	1	0	0	1	1
6	221.003	1	3	0	1	1
7	221.003	1	0	0	1	1
8	221.003	1	0	0	1	1
9	221.003	1	3	1	1	1
10	221.003	1	0	0	1	1
11	221.003	1	1	0	1	1
12	221.003	1	3	0	1	1
13	221.003	1	2	0	1	1
14	221.003	1	3	1	1	1
15	221.003	1	5	0	1	1
16	221.003	1	0	0	1	1
17	221.003	1	0	0	1	1
18	221.003	1	0	0	1	1
19	221.003	1	1	0	1	1
20	221.003	1	2	0	1	1
Ni_14_2-1_1_17	14	2	208.736	208.736	1460299268
1	208.736	2	0	0	1	1
2	208.736	2	0	0	1	1
3	208.736	2	0	0	1	1
4	208.736	2	0	0	1	1
5	208.736	2	0	1	1	1
6	208.736	2	0	0	1	1
7	208.736	2	0	0	1	1
8	208.736	2	0	0	1	1
9	208.736	2	0	0	1	1
10	208.736	2	0	0	1	1
11	208.736	2	0	0	1	1
12	208.736	2	0	0	1	1
13	208.736	2	0	0	1	1
14	208.736	2	0	0	1	1
15	208.736	2	0	0	1	1
16	208.736	2	0	0	1	1
17	208.736	2	0	0	1	1
18	208.736	2	0	0	1	1
19	208.736	2	0	0	1	1
20	208.736	2	0	0	1	1
Ni_14_2-1_1_18	14	2	290.589	290.589	1460299268
1	290.589	1	0	0	1	1
2	290.589	1	0	0	1	1
3	290.589	1	0	0	1	1
4	290.589	1	0	0	1	1
5	290.589	1	1	0	1	1
6	290.589	1	0	0	1	1
7	290.589	1	0	0	1	1
8	290.589	1	0	0	1	1
9	290.589	1	0	0	1	1
10	290.589	1	0	0	1	1
11	290.589	1	0	0	1	1
12	290.589	1	0	0	1	1
13	290.589	1	0	0	1	1
14	290.589	1	0	0	1	1
15	290.589	1	0	0	1	1
16	290.589	1	0	0	1	1
17	290.589	1	5	0	1	1
18	290.589	1	0	0	1	1
19	290.589	1	2	0	1	1
20	290.589	1	0	0	1	1
Ni_14_2-1_1_19	14	2	279.495	279.495	1460299268
1	279.495	2	11	1	1	1
2	279.495	2	3	0	1	1
3	279.495	2	5	1	1	1
4	279.495	2	11	0	1	1
5	279.495	2	2	1	1	1
6	279.495	2	0	0	1	1
7	279.495	2	3	1	1	1
8	279.495	2	6	0	1	1
9	279.495	2	0	0	1	1
10	279.495	2	28	1	1	1
11	279.495	2	7	1	1	1
12	279.495	2	2	0	1	1
13	279.495	2	12	1	1	1
14	279.495	2	0	0	1	1
15	279.495	2	1	1	1	1
16	279.495	2	0	0	1	1
17	279.495	2	4	1	1	1
18	279.495	2	1	1	1	1
19	279.495	2	4	0	1	1
20	279.495	2	5	0	1	1
Ni_14_2-1_1_20	14	2	263.459	263.459	1460299268
1	263.459	2	0	0	1	1
2	263.459	2	0	0	1	1
3	263.459	2	0	0	1	1
4	263.459	2	0	0	1	1
5	263.459	2	0	1	1	1
6	263.459	2	0	0	1	1
7	263.459	2	0	0	1	1
8	263.459	2	1	0	1	1
9	263.459	2	0	0	1	1
10	263.459	2	0	0	1	1
11	263.459	2	0	0	1	1
12	263.459	2	0	0	1	1
13	263.459	2	0	0	1	1
14	263.459	2	0	0	1	1
15	263.459	2	0	0	1	1
16	263.459	2	1	1	1	1
17	263.459	2	0	0	1	1
18	263.459	2	0	0	1	1
19	263.459	2	0	0	1	1
20	263.459	2	0	0	1	1
Ni_14_2-1_1_21	14	2	279.206	279.206	1460299269
1	279.206	1	0	0	1	1
2	279.206	1	0	0	1	1
3	279.206	1	0	0	1	1
4	279.206	1	0	1	1	1
5	279.206	1	0	0	1	1
6	279.206	1	0	0	1	1
7	279.206	1	0	1	1	1
8	279.206	1	0	0	1	1
9	279.206	1	0	0	1	1
10	279.206	1	0	0	1	1
11	279.206	1	0	0	1	1
12	279.206	1	0	0	1	1
13	279.206	1	0	0	1	1
14	279.206	1	0	0	1	1
15	279.206	1	0	0	1	1
16	279.206	1	0	0	1	1
17	279.206	1	0	0	1	1
18	279.206	1	0	0	1	1
19	279.206	1	0	0	1	1
20	279.206	1	0	0	1	1
Ni_14_2-1_1_22	14	2	302.967	302.967	1460299269
1	302.967	2	0	0	1	1
2	302.967	2	0	0	1	1
3	302.967	2	0	0	1	1
4	302.967	2	0	0	1	1
5	302.967	2	0	0	1	1
6	302.967	2	0	0	1	1
7	302.967	2	0	0	1	1
8	302.967	2	0	0	1	1
9	302.967	2	0	0	1	1
10	302.967	2	0	1	1	1
11	302.967	2	0	0	1	1
12	302.967	2	0	1	1	1
13	302.967	2	0	0	1	1
14	302.967	2	0	0	1	1
15	302.967	2	0	0	1	1
16	302.967	2	0	0	1	1
17	302.967	2	0	0	1	1
18	302.967	2	0	0	1	1
19	302.967	2	0	1	1	1
20	302.967	2	0	0	1	1
Ni_14_2-1_1_23	14	2	296.327	296.327	1460299269
1	296.327	1	0	0	1	1
2	296.327	1	0	0	1	1
3	296.327	1	0	0	1	1
4	296.327	1	0	0	1	1
5	296.327	1	0	0	1	1
6	296.327	1	0	0	1	1
7	296.327	1	0	0	1	1
8	296.327	1	0	0	1	1
9	296.327	1	0	0	1	1
10	296.327	1	0	0	1	1
11	296.327	1	0	0	1	1
12	296.327	1	0	1	1	1
13	296.327	1	0	0	1	1
14	296.327	1	0	0	1	1
15	296.327	1	0	0	1	1
16	296.327	1	0	0	1	1
17	296.327	1	0	0	1	1
18	296.327	1	0	0	1	1
19	296.327	1	0	0	1	1
20	296.327	1	0	0	1	1
Ni_14_2-1_1_24	14	2	263.695	263.695	1460299269
1	263.695	1	2	0	1	1
2	263.695	1	0	0	1	1
3	263.695	1	8	0	1	1
4	263.695	1	2	0	1	1
5	263.695	1	1	0	1	1
6	263.695	1	9	1	1	1
7	263.695	1	0	0	1	1
8	263.695	1	0	0	1	1
9	263.695	1	9	0	1	1
10	263.695	1	3	0	1	1
11	263.695	1	8	0	1	1
12	263.695	1	0	0	1	1
13	263.695	1	0	0	1	1
14	263.695	1	7	0	1	1
15	263.695	1	9	0	1	1
16	263.695	1	2	1	1	1
17	263.695	1	8	0	1	1
18	263.695	1	4	0	1	1
19	263.695	1	1	0	1	1
20	263.695	1	11	1	1	1
Ni_14_2-1_1_25	14	2	198.373	198.373	1460299269
1	198.373	2	8	1	1	1
2	198.373	2	1	0	1	1
3	198.373	2	0	0	1	1
4	198.373	2	25	2	1	1
5	198.373	2	5	0	1	1
6	198.373	2	16	0	1	1
7	198.373	2	1	0	1	1
8	198.373	2	35	2	1	1
9	198.373	2	4	0	1	1
10	198.373	2	7	0	1	1
11	198.373	2	15	0	1	1
