Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317926
17	315.385665	107.381899	1	0	809278	1	1
18	315.385665	107.381899	1	0	811713	1	1
19	315.385665	107.381899	1	0	823624	1	1
20	315.385665	107.381899	1	0	811145	1	1
Ni_14_3-1_2_22	14	3	144.885800	144.885773	1493322563
1	408.175612	144.885773	2	0	836562	1	1
2	408.175612	144.885773	2	0	821597	1	1
3	408.175612	144.885773	2	0	836423	1	1
4	408.175612	144.885773	2	0	841878	1	1
5	408.175612	144.885773	2	0	840769	1	1
6	408.175612	144.885773	2	0	837494	1	1
7	408.175612	144.885773	2	0	835889	1	1
8	408.175612	144.885773	2	2	1511	1	1
9	408.175612	144.885773	2	0	851412	1	1
10	408.175612	144.885773	2	0	730	1	1
11	408.175612	144.885773	2	0	843181	1	1
12	408.175612	144.885773	2	0	840459	1	1
13	408.175612	144.885773	2	0	848155	1	1
14	408.175612	144.885773	2	0	834828	1	1
15	408.175612	144.885773	2	0	840530	1	1
16	408.175612	144.885773	2	0	842598	1	1
17	408.175612	144.885773	2	0	837989	1	1
18	408.175612	144.885773	2	0	836836	1	1
19	408.175612	144.885773	2	0	834498	1	1
20	408.175612	144.885773	2	0	839803	1	1
Ni_14_3-1_2_23	14	3	125.257400	125.257425	1493322578
1	362.973496	125.257425	1	0	859026	1	1
2	362.973496	125.257425	1	5	3045	1	1
3	362.973496	125.257425	1	6	3164	1	1
4	362.973496	125.257425	1	0	848548	1	1
5	362.973496	125.257425	1	0	567	1	1
6	362.973496	125.257425	1	3	2070	1	1
7	362.973496	125.257425	1	1	1134	1	1
8	362.973496	125.257425	1	1	1178	1	1
9	362.973496	125.257425	1	2	1742	1	1
10	362.973496	125.257425	1	4	2309	1	1
11	362.973496	125.257425	1	3	2066	1	1
12	362.973496	125.257425	1	5	2848	1	1
13	362.973496	125.257425	1	0	708	1	1
14	362.973496	125.257425	1	14	7057	1	1
15	362.973496	125.257425	1	1	1292	1	1
16	362.973496	125.257425	1	3	2185	1	1
17	362.973496	125.257425	1	16	6986	1	1
18	362.973496	125.257425	1	6	3873	1	1
19	362.973496	125.257425	1	0	846356	1	1
20	362.973496	125.257425	1	9	4696	1	1
Ni_14_3-1_2_24	14	3	153.828900	153.828928	1493322581
1	438.878949	153.828928	2	0	777824	1	1
2	438.878949	153.828928	2	0	771032	1	1
3	438.878949	153.828928	2	0	764279	1	1
4	438.878949	153.828928	2	0	774241	1	1
5	438.878949	153.828928	2	0	772736	1	1
6	438.878949	153.828928	2	0	784614	1	1
7	438.878949	153.828928	2	0	768133	1	1
8	438.878949	153.828928	2	0	772749	1	1
9	438.878949	153.828928	2	0	774260	1	1
10	438.878949	153.828928	2	0	778599	1	1
11	438.878949	153.828928	2	0	776563	1	1
12	438.878949	153.828928	2	0	783352	1	1
13	438.878949	153.828928	2	0	775494	1	1
14	438.878949	153.828928	2	0	774709	1	1
15	438.878949	153.828928	2	0	771594	1	1
16	438.878949	153.828928	2	0	772041	1	1
17	438.878949	153.828928	2	0	773925	1	1
18	438.878949	153.828928	2	0	777031	1	1
19	438.878949	153.828928	2	0	762708	1	1
20	438.878949	153.828928	2	0	782208	1	1
Ni_14_3-1_2_25	14	3	186.705300	186.705252	1493322596
1	553.478889	186.705252	3	12	6700	1	1
2	553.478889	186.705252	3	1	1583	1	1
3	553.478889	186.705252	3	0	900238	1	1
4	553.478889	186.705252	3	9	4943	1	1
5	553.478889	186.705252	3	2	1807	1	1
6	553.478889	186.705252	3	4	2697	1	1
7	553.478889	186.705252	3	4	2738	1	1
8	553.478889	186.705252	3	4	2492	1	1
9	553.478889	186.705252	3	2	1705	1	1
10	553.478889	186.705252	3	15	8017	1	1
11	553.478889	186.705252	3	15	7851	1	1
12	553.478889	186.705252	3	5	2891	1	1
13	553.478889	186.705252	3	9	4238	1	1
14	553.478889	186.705252	3	6	3478	1	1
15	553.478889	186.705252	3	2	1478	1	1
16	553.478889	186.705252	3	18	9452	1	1
17	553.478889	186.705252	3	22	9756	1	1
18	553.478889	186.705252	3	9	5092	1	1
19	553.478889	186.705252	3	2	1424	1	1
20	553.478889	186.705252	3	6	3654	1	1
Ni_14_3-2_1_1	14	3	634.583100	634.583170	1493322597
1	1847.078112	634.583170	2	0	770609	1	1
2	1847.078112	634.583170	2	0	768954	1	1
3	1847.078112	634.583170	2	0	614	1	1
4	1847.078112	634.583170	2	0	777032	1	1
5	1847.078112	634.583170	2	0	678	1	1
6	1847.078112	634.583170	2	0	765849	1	1
7	1847.078112	634.583170	2	0	753158	1	1
8	1847.078112	634.583170	2	3	1840	1	1
9	1847.078112	634.583170	2	0	762550	1	1
10	1847.078112	634.583170	2	0	775762	1	1
11	1847.078112	634.583170	2	0	778881	1	1
12	1847.078112	634.583170	2	2	1299	1	1
13	1847.078112	634.583170	2	0	761804	1	1
14	1847.078112	634.583170	2	0	769683	1	1
15	1847.078112	634.583170	2	0	774979	1	1
16	1847.078112	634.583170	2	0	948	1	1
17	1847.078112	634.583170	2	0	761595	1	1
18	1847.078112	634.583170	2	0	770885	1	1
19	1847.078112	634.583170	2	0	757	1	1
20	1847.078112	634.583170	2	0	769145	1	1
Ni_14_3-2_1_2	14	3	666.100100	666.100087	1493322608
1	1988.999507	666.100087	1	2	1890	1	1
2	1988.999507	666.100087	1	39	15703	1	1
3	1988.999507	666.100087	1	41	16795	1	1
4	1988.999507	666.100087	1	14	6800	1	1
5	1988.999507	666.100087	1	95	40599	1	1
6	1988.999507	666.100087	1	0	823096	1	1
7	1988.999507	666.100087	1	6	3611	1	1
8	1988.999507	666.100087	1	2	1822	1	1
9	1988.999507	666.100087	1	5	2373	1	1
10	1988.999507	666.100087	1	23	9865	1	1
11	1988.999507	666.100087	1	12	5522	1	1
12	1988.999507	666.100087	1	114	47624	1	1
13	1988.999507	666.100087	1	87	36406	1	1
14	1988.999507	666.100087	1	13	6988	1	1
15	1988.999507	666.100087	1	44	20766	1	1
16	1988.999507	666.100087	1	62	25377	1	1
17	1988.999507	666.100087	1	12	7094	1	1
18	1988.999507	666.100087	1	94	40364	1	1
19	1988.999507	666.100087	1	18	8657	1	1
20	1988.999507	666.100087	1	32	13402	1	1
Ni_14_3-2_1_3	14	3	648.686800	648.686840	1493322609
1	1877.886327	649.621923	2	11	799003	0	0
2	1904.520459	648.686840	2	75	31071	1	1
3	1908.614315	648.686840	2	147	60191	1	1
4	1941.245470	648.686840	2	38	15324	1	1
5	1908.614315	648.686840	2	1133	456939	1	1
6	1941.245470	648.686840	2	1242	490981	1	1
7	1904.520459	648.686840	2	28	11378	1	1
8	1908.614315	648.686840	2	408	162435	1	1
9	1908.614315	648.686840	2	223	87640	1	1
10	1904.520459	648.686840	2	920	362618	1	1
11	1908.614315	648.686840	2	945	373064	1	1
12	1904.520459	648.686840	2	50	20758	1	1
13	1908.614315	648.686840	2	166	68961	1	1
14	1908.614315	648.686840	2	703	277362	1	1
15	1908.614315	648.686840	2	164	65510	1	1
16	1904.520459	648.686840	2	27	10617	1	1
17	1908.614315	648.686840	2	1169	462187	1	1
18	1877.886327	649.621923	2	32	790661	0	0
19	1908.614315	648.686840	2	175	66776	1	1
20	1877.886327	649.621923	2	79	788192	0	0
Ni_14_3-2_1_4	14	3	603.281200	603.281174	1493322615
1	1768.760493	603.281174	2	0	851935	1	1
2	1768.760493	603.281174	2	0	862087	1	1
3	1768.760493	603.281174	2	4	2733	1	1
4	1768.760493	603.281174	2	5	2248	1	1
5	1768.760493	603.281174	2	0	597	1	1
6	1768.760493	603.281174	2	4	2136	1	1
7	1768.760493	603.281174	2	4	3390	1	1
8	1768.760493	603.281174	2	3	1933	1	1
9	1768.760493	603.281174	2	0	860389	1	1
10	1768.760493	603.281174	2	11	5083	1	1
11	1768.760493	603.281174	2	3	2393	1	1
12	1768.760493	603.281174	2	3	2022	1	1
13	1768.760493	603.281174	2	1	1183	1	1
14	1768.760493	603.281174	2	2	1806	1	1
15	1768.760493	603.281174	2	0	898	1	1
16	1768.760493	603.281174	2	0	859895	1	1
17	1768.760493	603.281174	2	3	2155	1	1
18	1768.760493	603.281174	2	0	755	1	1
19	1768.760493	603.281174	2	1	1364	1	1
20	1768.760493	603.281174	2	0	872535	1	1
Ni_14_3-2_1_5	14	3	656.981300	656.981333	1493322619
1	1918.917781	656.981333	1	2	1595	1	1
2	1922.723800	656.981333	1	0	749541	1	1
3	1922.723800	656.981333	1	3	2052	1	1
4	1918.917781	656.981333	1	13	5619	1	1
5	1918.917781	656.981333	1	4	2155	1	1
6	1922.723800	656.981333	1	2	1484	1	1
7	1922.723800	656.981333	1	8	3410	1	1
8	1916.075341	656.981333	1	9	4176	1	1
9	1915.132147	656.981333	1	0	790	1	1
10	1915.132147	656.981333	1	35	14881	1	1
11	1922.723800	656.981333	1	6	3076	1	1
12	1922.723800	656.981333	1	2	1434	1	1
13	1918.917781	656.981333	1	18	6971	1	1
14	1918.917781	656.981333	1	2	1267	1	1
15	1918.917781	656.981333	1	0	747234	1	1
16	1922.723800	656.981333	1	31	11824	1	1
17	1922.723800	656.981333	1	29	12188	1	1
18	1922.723800	656.981333	1	18	7559	1	1
19	1923.988657	656.981333	1	10	4181	1	1
20	1915.132147	656.981333	1	9	4619	1	1
Ni_14_3-2_1_6	14	3	622.583400	622.583379	1493322621
1	1817.636777	622.583379	1	1	846	1	1
2	1817.636777	622.583379	1	0	989139	1	1
3	1817.636777	622.583379	1	0	988120	1	1
4	1817.636777	622.583379	1	0	994813	1	1
5	1817.636777	622.583379	1	0	978705	1	1
6	1817.636777	622.583379	1	0	987649	1	1
7	1817.636777	622.583379	1	0	988874	1	1
8	1817.636777	622.583379	1	0	993722	1	1
9	1817.636777	622.583379	1	0	999433	1	1
10	1817.636777	622.583379	1	0	987295	1	1
11	1817.636777	622.583379	1	0	1003813	1	1
12	1817.636777	622.583379	1	0	997390	1	1
13	1817.636777	622.583379	1	0	984255	1	1
14	1817.636777	622.583379	1	0	996051	1	1
15	1817.636777	622.583379	1	0	995417	1	1
16	1817.636777	622.583379	1	0	997281	1	1
17	1817.636777	622.583379	1	0	982159	1	1
18	1817.636777	622.583379	1	0	986567	1	1
19	1817.636777	622.583379	1	0	557	1	1
20	1817.636777	622.583379	1	0	985227	1	1
Ni_14_3-2_1_7	14	3	667.424800	667.424867	1493322639
1	1913.511069	667.424867	1	0	964618	1	1
2	1913.511069	667.424867	1	0	965782	1	1
3	1913.511069	667.424867	1	0	973677	1	1
4	1913.511069	667.424867	1	0	836	1	1
5	1913.511069	667.424867	1	0	969060	1	1
6	1913.511069	667.424867	1	0	962750	1	1
7	1913.511069	667.424867	1	0	961769	1	1
8	1913.511069	667.424867	1	0	968710	1	1
9	1913.511069	667.424867	1	0	964138	1	1
10	1913.511069	667.424867	1	0	956677	1	1
11	1913.511069	667.424867	1	0	952127	1	1
12	1913.511069	667.424867	1	0	968247	1	1
13	1913.511069	667.424867	1	0	958446	1	1
14	1913.511069	667.424867	1	0	943194	1	1
15	1913.511069	667.424867	1	0	960784	1	1
16	1913.511069	667.424867	1	0	951469	1	1
17	1913.511069	667.424867	1	0	975302	1	1
18	1913.511069	667.424867	1	0	971035	1	1
19	1913.511069	667.424867	1	0	956738	1	1
20	1913.511069	667.424867	1	0	972074	1	1
Ni_14_3-2_1_8	14	3	682.864300	682.864291	1493322657
1	2028.801013	682.864291	3	28	14578	1	1
2	2028.801013	682.864291	3	1	1481	1	1
3	2028.801013	682.864291	3	0	1156	1	1
4	2028.801013	682.864291	3	33	15526	1	1
5	2028.801013	682.864291	3	13	6787	1	1
6	2028.801013	682.864291	3	2	1449	1	1
7	2028.801013	682.864291	3	1	1567	1	1
8	2028.801013	682.864291	3	8	5767	1	1
9	2028.801013	682.864291	3	0	944581	1	1
10	2028.801013	682.864291	3	4	2677	1	1
11	2028.801013	682.864291	3	49	24740	1	1
12	2028.801013	682.864291	3	0	941253	1	1
13	2028.801013	682.864291	3	48	24550	1	1
14	2028.801013	682.864291	3	1	2010	1	1
15	2028.801013	682.864291	3	6	3206	1	1
16	2028.801013	682.864291	3	5	4005	1	1
17	2028.801013	682.864291	3	12	7417	1	1
18	2028.801013	682.864291	3	12	6437	1	1
19	2028.801013	682.864291	3	57	27855	1	1
20	2028.801013	682.864291	3	9	4745	1	1
Ni_14_3-2_1_9	14	3	620.380100	620.380030	1493322659
1	1851.964118	620.380030	3	1	1084	1	1
2	1831.604478	620.380030	3	2	1805	1	1
3	1831.604478	620.380030	3	1	999	1	1
4	1851.964118	620.380030	3	0	863280	1	1
5	1831.604478	620.380030	3	6	3540	1	1
6	1831.604478	620.380030	3	1	1027	1	1
7	1831.604478	620.380030	3	4	2474	1	1
8	1851.964118	620.380030	3	7	3842	1	1
9	1831.604478	620.380030	3	9	4433	1	1
10	1851.964118	620.380030	3	14	6439	1	1
11	1831.604478	620.380030	3	0	859289	1	1
12	1831.604478	620.380030	3	10	5668	1	1
13	1831.604478	620.380030	3	0	852299	1	1
14	1831.604478	620.380030	3	2	1908	1	1
15	1831.604478	620.380030	3	7	3328	1	1
16	1831.604478	620.380030	3	6	3021	1	1
17	1831.604478	620.380030	3	6	3490	1	1
18	1851.964118	620.380030	3	2	1840	1	1
19	1851.964118	620.380030	3	2	1774	1	1
20	1851.964118	620.380030	3	3	1837	1	1
Ni_14_3-2_1_10	14	3	612.572800	612.572713	1493322662
1	1757.944485	612.572713	2	0	656	1	1
2	1757.944485	612.572713	2	0	717288	1	1
3	1757.944485	612.572713	2	6	2870	1	1
4	1757.944485	612.572713	2	1	1079	1	1
5	1757.944485	612.572713	2	0	719763	1	1
6	1757.944485	612.572713	2	0	716776	1	1
7	1757.944485	612.572713	2	1	980	1	1
8	1757.944485	612.572713	2	0	763	1	1
9	1757.944485	612.572713	2	0	721256	1	1
10	1757.944485	612.572713	2	0	582	1	1
11	1757.944485	612.572713	2	1	1168	1	1
12	1757.944485	612.572713	2	0	581	1	1
13	1757.944485	612.572713	2	0	721653	1	1
14	1757.944485	612.572713	2	1	1032	1	1
15	1757.944485	612.572713	2	2	1606	1	1
16	1757.944485	612.572713	2	0	725509	1	1
17	1757.944485	612.572713	2	3	1733	1	1
18	1757.944485	612.572713	2	0	722507	1	1
19	1757.944485	612.572713	2	2	1529	1	1
20	1757.944485	612.572713	2	1	1081	1	1
Ni_14_3-2_1_11	14	3	597.935100	597.935051	1493322667
1	1748.485483	597.935051	2	1	1717	1	1
2	1748.485483	597.935051	2	0	635	1	1
3	1748.485483	597.935051	2	35	13789	1	1
4	1749.743215	597.935051	2	4	2288	1	1
5	1749.743215	597.935051	2	0	945	1	1
6	1748.485483	597.935051	2	0	758045	1	1
7	1748.485483	597.935051	2	1	1046	1	1
8	1749.743215	597.935051	2	0	638	1	1
9	1748.485483	597.935051	2	11	4991	1	1
10	1749.743215	597.935051	2	12	4806	1	1
11	1748.485483	597.935051	2	30	11589	1	1
12	1749.743215	597.935051	2	10	4845	1	1
13	1748.485483	597.935051	2	11	5570	1	1
14	1749.743215	597.935051	2	13	5906	1	1
15	1749.743215	597.935051	2	10	4771	1	1
16	1748.485483	597.935051	2	0	748306	1	1
17	1748.485483	597.935051	2	0	760504	1	1
18	1749.743215	597.935051	2	0	758498	1	1
19	1748.485483	597.935051	2	25	9345	1	1
20	1748.485483	597.935051	2	4	2112	1	1
Ni_14_3-2_1_12	14	3	700.037700	700.037636	1493322670
1	2068.446631	700.037636	2	9	4168	1	1
2	2068.446631	700.037636	2	11	4409	1	1
3	2068.446631	700.037636	2	1	1094	1	1
4	2068.446631	700.037636	2	4	2230	1	1
5	2068.446631	700.037636	2	22	8234	1	1
6	2068.446631	700.037636	2	35	12643	1	1
7	2068.446631	700.037636	2	13	4792	1	1
8	2078.748244	700.037636	2	37	13695	1	1
9	2068.446631	700.037636	2	3	1688	1	1
10	2078.639066	700.037636	2	66	24626	1	1
11	2068.446631	700.037636	2	34	11534	1	1
12	2078.748244	700.037636	2	18	6984	1	1
13	2068.446631	700.037636	2	5	2736	1	1
14	2068.446631	700.037636	2	0	672426	1	1
15	2068.446631	700.037636	2	48	16141	1	1
16	2068.446631	700.037636	2	12	4454	1	1
17	2068.446631	700.037636	2	8	3549	1	1
18	2078.639066	700.037636	2	56	19835	1	1
19	2068.446631	700.037636	2	111	39721	1	1
20	2068.446631	700.037636	2	1	1305	1	1
Ni_14_3-2_1_13	14	3	647.803600	647.803611	1493322671
1	1895.563005	647.803611	2	0	614	1	1
2	1910.875054	647.803611	2	0	783	1	1
3	1870.634208	647.803611	2	0	597	1	1
4	1884.636514	647.803611	2	0	565	1	1
5	1881.387484	647.803611	2	0	673	1	1
6	1881.387484	647.803611	2	0	594	1	1
7	1884.636514	647.803611	2	0	729980	1	1
8	1870.634208	647.803611	2	2	1382	1	1
9	1870.634208	647.803611	2	1	1021	1	1
10	1870.634208	647.803611	2	3	1581	1	1
11	1884.636514	647.803611	2	3	2089	1	1
12	1870.634208	647.803611	2	8	3481	1	1
13	1870.634208	647.803611	2	8	3853	1	1
14	1870.634208	647.803611	2	3	1873	1	1
15	1870.634208	647.803611	2	3	1664	1	1
16	1910.875054	647.803611	2	3	1538	1	1
17	1913.663683	647.803611	2	0	729558	1	1
18	1913.663683	647.803611	2	5	2894	1	1
19	1870.634208	647.803611	2	2	1768	1	1
20	1895.563005	647.803611	2	0	732198	1	1
Ni_14_3-2_1_14	14	3	618.726300	618.726199	1493322673
1	1835.462865	618.726199	3	0	836672	1	1
2	1835.462865	618.726199	3	0	840851	1	1
3	1835.462865	618.726199	3	0	828845	1	1
4	1835.462865	618.726199	3	0	834196	1	1
5	1835.462865	618.726199	3	0	829747	1	1
6	1835.462865	618.726199	3	0	830168	1	1
7	1835.462865	618.726199	3	0	829160	1	1
8	1835.462865	618.726199	3	0	833369	1	1
9	1835.462865	618.726199	3	0	831629	1	1
10	1835.462865	618.726199	3	0	838005	1	1
11	1835.462865	618.726199	3	0	828217	1	1
12	1835.462865	618.726199	3	0	833016	1	1
13	1835.462865	618.726199	3	0	840286	1	1
14	1835.462865	618.726199	3	0	837716	1	1
15	1835.462865	618.726199	3	0	843259	1	1
16	1835.462865	618.726199	3	0	828662	1	1
17	1835.462865	618.726199	3	0	837688	1	1
18	1835.462865	618.726199	3	0	832371	1	1
19	1835.462865	618.726199	3	0	832320	1	1
20	1835.462865	618.726199	3	0	844142	1	1
Ni_14_3-2_1_15	14	3	609.218500	609.218496	1493322689
1	1811.425748	609.218496	3	0	876436	1	1
2	1811.425748	609.218496	3	0	1064	1	1
3	1825.468259	609.218496	3	0	815	1	1
4	1811.425748	609.218496	3	0	884891	1	1
5	1825.468259	609.218496	3	0	876913	1	1
6	1811.425748	609.218496	3	2	1868	1	1
7	1811.425748	609.218496	3	2	2087	1	1
8	1811.425748	609.218496	3	0	862165	1	1
9	1811.425748	609.218496	3	0	966	1	1
10	1811.425748	609.218496	3	0	871	1	1
11	1811.425748	609.218496	3	1	1297	1	1
12	1825.468259	609.218496	3	0	873101	1	1
13	1811.425748	609.218496	3	1	1339	1	1
14	1825.468259	609.218496	3	1	949	1	1
15	1825.468259	609.218496	3	0	881041	1	1
16	1811.425748	609.218496	3	0	885020	1	1
17	1811.425748	609.218496	3	0	874153	1	1
18	1811.425748	609.218496	3	0	868848	1	1
19	1811.425748	609.218496	3	0	637	1	1
20	1825.468259	609.218496	3	0	931	1	1
Ni_14_3-2_1_16	14	3	672.164400	672.164440	1493322697
1	1998.935159	672.164440	3	79	27795	1	1
2	1998.935159	672.164440	3	86	30954	1	1
3	1998.935159	672.164440	3	21	8444	1	1
4	1998.935159	672.164440	3	186	62907	1	1
5	1998.935159	672.164440	3	129	43819	1	1
6	1998.935159	672.164440	3	22	7609	1	1
7	1998.935159	672.164440	3	0	678479	1	1
8	1998.935159	672.164440	3	164	56230	1	1
9	1998.935159	672.164440	3	28	10009	1	1
10	1998.935159	672.164440	3	74	25657	1	1
11	1998.935159	672.164440	3	31	12384	1	1
12	1998.935159	672.164440	3	84	29118	1	1
13	1998.935159	672.164440	3	7	3517	1	1
14	1998.935159	672.164440	3	145	52834	1	1
15	1998.935159	672.164440	3	127	44965	1	1
16	1998.935159	672.164440	3	0	494	1	1
17	1998.935159	672.164440	3	316	111840	1	1
18	1998.935159	672.164440	3	74	25975	1	1
19	1998.935159	672.164440	3	30	11399	1	1
20	1998.935159	672.164440	3	146	50605	1	1
Ni_14_3-2_1_17	14	3	678.582300	678.582305	1493322699
1	2016.839211	678.582305	1	1	1076	1	1
2	2016.839211	678.582305	1	2	1873	1	1
3	2016.839211	678.582305	1	0	832103	1	1
4	2016.839211	678.582305	1	0	818	1	1
5	2016.839211	678.582305	1	2	1466	1	1
6	2016.839211	678.582305	1	3	2035	1	1
7	2016.839211	678.582305	1	0	837976	1	1
8	2016.839211	678.582305	1	0	834804	1	1
9	2016.839211	678.582305	1	1	1055	1	1
10	2016.839211	678.582305	1	1	1031	1	1
11	2016.839211	678.582305	1	0	1051	1	1
12	2016.839211	678.582305	1	7	3624	1	1
13	2016.839211	678.582305	1	0	824695	1	1
14	2016.839211	678.582305	1	15	7808	1	1
15	2016.839211	678.582305	1	3	2036	1	1
16	2016.839211	678.582305	1	9	4905	1	1
17	2016.839211	678.582305	1	4	2251	1	1
18	2016.839211	678.582305	1	12	6127	1	1
19	2016.839211	678.582305	1	1	1077	1	1
20	2016.839211	678.582305	1	0	649	1	1
Ni_14_3-2_1_18	14	3	646.581900	646.581879	1493322702
1	1925.855853	646.581879	3	1	1435	1	1
2	1925.855853	646.581879	3	0	847326	1	1
3	1925.855853	646.581879	3	7	3513	1	1
4	1925.855853	646.581879	3	5	2539	1	1
5	1925.855853	646.581879	3	0	892	1	1
6	1925.855853	646.581879	3	5	3113	1	1
7	1925.855853	646.581879	3	2	1989	1	1
8	1925.855853	646.581879	3	12	5220	1	1
9	1925.855853	646.581879	3	0	841216	1	1
10	1925.855853	646.581879	3	1	1567	1	1
11	1925.855853	646.581879	3	1	1195	1	1
12	1925.855853	646.581879	3	12	5449	1	1
13	1925.855853	646.581879	3	20	9731	1	1
14	1925.855853	646.581879	3	2	1869	1	1
15	1925.855853	646.581879	3	0	835248	1	1
16	1925.855853	646.581879	3	2	1830	1	1
17	1925.855853	646.581879	3	0	846496	1	1
18	1925.855853	646.581879	3	2	1564	1	1
19	1925.855853	646.581879	3	0	846978	1	1
20	1925.855853	646.581879	3	0	831277	1	1
Ni_14_3-2_1_19	14	3	634.197100	634.197111	1493322707
1	1829.254493	634.197111	2	0	702415	1	1
2	1829.254493	634.197111	2	0	706760	1	1
3	1829.254493	634.197111	2	0	700316	1	1
4	1829.254493	634.197111	2	12	5069	1	1
5	1829.254493	634.197111	2	2	1421	1	1
6	1829.254493	634.197111	2	0	629	1	1
7	1829.254493	634.197111	2	3	1595	1	1
8	1829.254493	634.197111	2	1	900	1	1
9	1829.254493	634.197111	2	1	925	1	1
10	1829.254493	634.197111	2	6	2553	1	1
11	1829.254493	634.197111	2	1	1203	1	1
12	1829.254493	634.197111	2	5	2738	1	1
13	1829.254493	634.197111	2	0	701204	1	1
14	1829.254493	634.197111	2	0	699514	1	1
15	1829.254493	634.197111	2	0	687	1	1
16	1829.254493	634.197111	2	3	2002	1	1
17	1829.254493	634.197111	2	1	894	1	1
18	1829.254493	634.197111	2	1	1037	1	1
19	1829.254493	634.197111	2	1	1050	1	1
20	1829.254493	634.197111	2	0	698329	1	1
Ni_14_3-2_1_20	14	3	627.399100	627.399118	1493322711
1	1846.346012	627.399118	1	0	793364	1	1
2	1846.346012	627.399118	1	0	793773	1	1
3	1846.346012	627.399118	1	0	795870	1	1
4	1846.346012	627.399118	1	0	793501	1	1
5	1846.346012	627.399118	1	0	787975	1	1
6	1846.346012	627.399118	1	0	793644	1	1
7	1846.346012	627.399118	1	0	795047	1	1
8	1846.346012	627.399118	1	0	791573	1	1
9	1846.346012	627.399118	1	0	793797	1	1
10	1846.346012	627.399118	1	0	792782	1	1
11	1846.346012	627.399118	1	0	788710	1	1
12	1846.346012	627.399118	1	0	797264	1	1
13	1846.346012	627.399118	1	0	792394	1	1
14	1846.346012	627.399118	1	0	792301	1	1
15	1846.346012	627.399118	1	0	796515	1	1
16	1846.346012	627.399118	1	0	789317	1	1
17	1846.346012	627.399118	1	0	788374	1	1
18	1846.346012	627.399118	1	0	797701	1	1
19	1846.346012	627.399118	1	0	783706	1	1
20	1846.346012	627.399118	1	0	796856	1	1
Ni_14_3-2_1_21	14	3	654.022000	654.021955	1493322727
1	1890.555874	654.021955	1	4	2344	1	1
2	1890.555874	654.021955	1	1	1089	1	1
3	1890.555874	654.021955	1	13	5843	1	1
4	1890.555874	654.021955	1	8	4085	1	1
5	1890.555874	654.021955	1	10	4151	1	1
6	1890.555874	654.021955	1	0	640	1	1
7	1890.555874	654.021955	1	0	709927	1	1
8	1890.555874	654.021955	1	2	1446	1	1
9	1890.555874	654.021955	1	8	3281	1	1
10	1890.555874	654.021955	1	0	843	1	1
11	1890.555874	654.021955	1	8	3399	1	1
12	1890.555874	654.021955	1	7	3144	1	1
13	1890.555874	654.021955	1	7	3284	1	1
14	1890.555874	654.021955	1	2	1166	1	1
15	1890.555874	654.021955	1	3	2149	1	1
16	1890.555874	654.021955	1	12	4874	1	1
17	1890.555874	654.021955	1	0	757	1	1
18	1890.555874	654.021955	1	6	2730	1	1
19	1890.555874	654.021955	1	11	4522	1	1
20	1925.992646	654.021955	1	23	9022	1	1
Ni_14_3-2_1_22	14	3	627.906100	627.906081	1493322728
1	1841.714100	627.906081	3	0	861359	1	1
2	1841.714100	627.906081	3	0	856317	1	1
3	1841.714100	627.906081	3	0	855084	1	1
4	1841.714100	627.906081	3	0	926	1	1
5	1841.714100	627.906081	3	0	858267	1	1
6	1841.714100	627.906081	3	3	2227	1	1
7	1841.714100	627.906081	3	1	1403	1	1
8	1841.714100	627.906081	3	0	1000	1	1
9	1841.714100	627.906081	3	0	863919	1	1
10	1841.714100	627.906081	3	0	1161	1	1
11	1841.714100	627.906081	3	0	854629	1	1
12	1841.714100	627.906081	3	0	859433	1	1
13	1841.714100	627.906081	3	0	858563	1	1
14	1841.714100	627.906081	3	0	949	1	1
15	1841.714100	627.906081	3	0	851983	1	1
16	1841.714100	627.906081	3	0	859192	1	1
17	1841.714100	627.906081	3	0	983	1	1
18	1841.714100	627.906081	3	0	1068	1	1
19	1841.714100	627.906081	3	0	769	1	1
20	1841.714100	627.906081	3	0	863205	1	1
Ni_14_3-2_1_23	14	3	634.460100	634.460141	1493322737
1	1881.269141	634.460141	2	2	1608	1	1
2	1881.269141	634.460141	2	2	1563	1	1
3	1881.269141	634.460141	2	0	827	1	1
4	1881.269141	634.460141	2	0	855	1	1
5	1881.269141	634.460141	2	7	3292	1	1
6	1881.269141	634.460141	2	0	819303	1	1
7	1881.269141	634.460141	2	1	1450	1	1
8	1881.269141	634.460141	2	2	1454	1	1
9	1881.269141	634.460141	2	0	726	1	1
10	1881.269141	634.460141	2	0	817993	1	1
11	1881.269141	634.460141	2	0	839	1	1
12	1881.269141	634.460141	2	2	1695	1	1
13	1881.269141	634.460141	2	0	821421	1	1
14	1881.269141	634.460141	2	1	1446	1	1
15	1881.269141	634.460141	2	0	815228	1	1
16	1881.269141	634.460141	2	1	1040	1	1
17	1881.269141	634.460141	2	0	821	1	1
18	1881.269141	634.460141	2	0	953	1	1
19	1881.269141	634.460141	2	0	812821	1	1
20	1881.269141	634.460141	2	0	824485	1	1
Ni_14_3-2_1_24	14	3	622.384300	622.384335	1493322742
1	1808.391378	622.384335	2	0	954	1	1
2	1808.391378	622.384335	2	0	716	1	1
3	1808.391378	622.384335	2	0	937	1	1
4	1808.391378	622.384335	2	0	780335	1	1
5	1808.391378	622.384335	2	3	2334	1	1
