Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317333
17	1275.094624	321.510820	1	939	25736581	0	0
18	1265.860798	321.839077	3	1540	26007116	0	0
19	1250.777340	319.729269	3	1932	25101752	0	0
20	1304.992404	328.528084	2	571	25513707	0	0
Ni_50_4-1_1_19	50	4	299.937300	1119.649567	1493420367
1	1192.315554	301.344741	1	1435	28449393	0	2
2	1228.149549	308.776474	3	837	28207136	0	2
3	1217.110971	308.819527	4	619	28213223	0	2
4	1195.765747	301.882019	3	1667	28190269	0	2
5	1224.722170	308.804120	2	271	28563078	0	2
6	1182.447617	301.344741	1	775	28784719	0	2
7	1194.336412	301.308712	3	68	28198388	0	2
8	1180.139318	299.937274	4	1971	28329342	1	2
9	1177.410171	299.937274	4	1209	28311916	1	2
10	1208.783637	307.311748	4	275	28286350	0	2
11	1220.534353	307.020462	1	1583	28034936	0	2
12	1207.418945	305.376667	1	457	28625248	0	2
13	1182.489169	299.937274	4	958	27877819	1	2
14	1186.297407	301.344741	1	1647	27996215	0	2
15	1183.611162	299.937274	4	413	28804804	1	2
16	1202.161998	303.863181	1	486	28604004	0	2
17	1177.410171	299.937274	4	243	28627875	1	2
18	1193.095811	302.883291	2	445	29042123	0	2
19	1195.600375	305.037526	2	126	28330826	0	2
20	1180.139318	299.937274	4	100	28533970	1	2
Ni_50_4-1_1_20	50	4	315.097400	315.097386	1493420935
1	1262.748253	322.323642	3	1268	25507984	0	0
2	1262.473330	320.079350	3	611	25909213	0	0
3	1270.924862	322.379760	2	971	25569136	0	0
4	1258.023272	319.857191	4	1470	25999363	0	0
5	1251.952525	315.472463	1	475	25892326	0	0
6	1257.479615	317.169917	4	551	25464264	0	0
7	1283.556710	324.886279	1	792	25768528	0	0
8	1271.276451	319.479520	1	75	25709626	0	0
9	1267.739513	324.291219	3	396	25838535	0	0
10	1253.144174	320.079350	3	1502	26209272	0	0
11	1266.749559	318.487520	1	352	25695650	0	0
12	1249.609518	316.727834	3	1379	26079375	0	0
13	1259.361233	321.766006	2	1880	25760142	0	0
14	1286.347436	322.653492	2	514	26292691	0	0
15	1251.952525	315.472463	1	1834	25599713	0	0
16	1256.774060	321.137881	2	13	25771642	0	0
17	1278.389622	322.353177	4	1314	25976910	0	0
18	1271.404507	323.656003	4	1581	25735683	0	0
19	1269.666393	321.699712	1	825	26037514	0	0
20	1256.774060	321.137881	2	58	25584647	0	0
Ni_50_4-1_1_21	50	4	321.100500	321.100530	1493421451
1	1312.320942	340.115692	1	819	29013354	0	0
2	1334.090439	339.796172	3	296	29756035	0	0
3	1302.412987	334.230163	4	1885	29510822	0	0
4	1329.507764	337.692133	2	1164	29699394	0	0
5	1332.162539	336.673694	1	1665	29528901	0	0
6	1343.015360	339.817658	3	160	29549060	0	0
7	1300.367437	332.307208	3	961	29759903	0	0
8	1309.978191	336.690597	2	926	29787469	0	0
9	1341.939016	340.191781	2	1269	29274202	0	0
10	1330.340103	335.114425	2	515	30054903	0	0
11	1341.144121	341.174370	1	384	29650092	0	0
12	1308.480905	330.621518	3	1439	29935488	0	0
13	1327.926857	338.725082	1	1361	29670361	0	0
14	1309.413571	338.019329	4	1256	29664325	0	0
15	1319.104848	333.859988	1	584	28739412	0	0
16	1328.953171	341.824430	1	733	29460239	0	0
17	1342.314571	338.019329	4	615	29355620	0	0
18	1284.998363	324.471934	4	319	29337226	0	0
19	1316.054155	336.789635	3	846	29556218	0	0
20	1331.534727	333.355719	3	1203	29524517	0	0
Ni_50_4-1_1_22	50	4	273.272400	273.272414	1493422042
1	1121.773191	288.864458	3	1247	31868375	0	0
2	1129.108321	287.802109	3	1138	32297916	0	0
3	1122.652473	284.165716	3	1673	31962920	0	0
4	1126.701692	283.908355	2	1441	32086206	0	0
5	1131.052808	284.455319	1	747	31552027	0	0
6	1110.224357	285.147554	4	885	31037825	0	0
7	1118.218372	283.614583	2	674	30970013	0	0
8	1118.744056	287.370875	1	0	31631928	0	0
9	1114.565939	287.802109	3	1413	31880838	0	0
10	1130.482462	288.889264	4	401	31388317	0	0
11	1103.854957	282.364818	4	483	31721286	0	0
12	1141.057162	287.499121	2	1781	31486349	0	0
13	1114.557808	282.878073	4	1140	31735972	0	0
14	1106.755768	282.878073	4	1433	31452048	0	0
15	1119.504991	285.556309	1	1491	31799056	0	0
16	1112.310476	284.925149	2	1077	31741076	0	0
17	1124.438367	289.500971	2	869	31411314	0	0
18	1112.760129	282.067784	4	231	31688438	0	0
19	1082.930535	275.730730	3	131	31528419	0	0
20	1115.957734	284.426190	3	23	31638775	0	0
Ni_50_4-1_1_23	50	4	287.555100	287.555036	1493422675
1	1115.372800	289.458412	4	570	31685212	0	0
2	1145.811923	289.458412	4	1965	31503253	0	0
3	1147.855874	287.864862	1	1601	31537896	0	0
4	1172.619483	296.916999	4	885	31178269	0	0
5	1128.119407	294.223248	4	1237	31914529	0	0
6	1163.594430	293.114394	1	1514	31417016	0	0
7	1167.653730	293.338344	1	1379	31827703	0	0
8	1115.372800	289.458412	4	48	31662984	0	0
9	1162.132164	294.800114	3	406	31530828	0	0
10	1164.287203	295.479580	4	1106	31809463	0	0
11	1153.241035	292.383509	4	1385	31120166	0	0
12	1172.478346	293.880240	2	698	31789855	0	0
13	1155.707682	296.794763	2	1663	32071397	0	0
14	1162.241878	292.783868	4	0	31642990	0	0
15	1155.240987	295.935421	1	469	31597126	0	0
16	1154.015336	291.335860	2	1062	32067465	0	0
17	1134.463448	290.314862	2	1970	31970686	0	0
18	1185.095604	298.041916	4	1314	31496279	0	0
19	1124.651910	289.636810	1	1302	31476603	0	0
20	1162.136853	293.535624	4	689	31572828	0	0
Ni_50_4-1_1_24	50	4	352.892000	352.892041	1493423308
1	1464.364712	370.652444	4	161	24841546	0	0
2	1431.228283	365.762085	2	1723	24468598	0	0
3	1452.672708	364.778519	4	1119	25141880	0	0
4	1445.790499	370.008319	3	931	25203390	0	0
5	1425.714965	358.677973	4	1877	25168904	0	0
6	1444.962384	368.854655	2	1935	24797514	0	0
7	1424.782257	363.011646	2	186	25081386	0	0
8	1419.413362	361.382767	2	1594	25157692	0	0
9	1428.365358	363.412066	1	1680	25417255	0	0
10	1436.534217	366.499765	4	729	24682950	0	0
11	1436.286308	366.780434	2	1162	25035083	0	0
12	1442.731918	369.412459	2	244	24792428	0	0
13	1439.874356	369.633121	4	208	24534857	0	0
14	1436.439895	364.719210	3	1454	25126190	0	0
15	1435.761937	361.083500	2	310	24953010	0	0
16	1417.734384	358.198413	2	1675	24998168	0	0
17	1448.348530	364.719210	3	1920	25274836	0	0
18	1415.231712	367.654286	3	102	25151866	0	0
19	1427.566738	367.219138	1	489	25400781	0	0
20	1418.655968	357.959777	2	954	24752519	0	0
Ni_50_4-1_1_25	50	4	314.020300	314.020259	1493423808
1	1280.170720	324.542842	4	82	25277820	0	0
2	1256.470646	318.945714	1	1010	25190370	0	0
3	1274.817368	325.572249	1	1096	25141126	0	0
4	1273.850486	321.964814	3	29	24964309	0	0
5	1280.076655	324.223973	1	855	25239057	0	0
6	1277.076727	323.394918	4	1727	25031825	0	0
7	1271.598280	323.358084	1	824	25275156	0	0
8	1275.000190	323.394918	4	1024	25408445	0	0
9	1264.722116	321.905234	3	1238	25021538	0	0
10	1298.733012	327.919107	1	496	25133664	0	0
11	1273.499358	322.289847	4	1070	25150087	0	0
12	1271.862576	324.212730	4	760	25212030	0	0
13	1277.710722	322.937224	1	427	25301459	0	0
14	1275.480365	320.507424	1	677	25252578	0	0
15	1281.243610	322.609602	4	718	25147402	0	0
16	1276.615539	322.902768	4	1031	25427639	0	0
17	1288.952297	325.841805	1	900	24768195	0	0
18	1304.578650	328.453111	1	1440	24779947	0	0
19	1239.076399	316.942626	4	781	25054155	0	0
20	1283.164199	325.468384	1	655	25048094	0	0
Ni_50_4-1_2_1	50	4	329.294500	329.294478	1493424311
1	1311.472248	330.803859	2	805	27417044	0	0
2	1301.108918	334.266216	3	1934	27297414	0	0
3	1319.537402	337.570274	3	1848	27157577	0	0
4	1309.735169	331.597223	2	975	26872861	0	0
5	1300.513634	334.266216	3	146	26578689	0	0
6	1297.987898	329.294478	1	1519	26458625	1	1
7	1287.425985	329.294478	1	764	26878394	1	1
8	1296.196358	334.405234	2	478	26823412	0	0
9	1323.394321	333.674541	1	593	26755533	0	0
10	1304.905813	332.293901	1	1893	26748650	0	0
11	1319.966369	332.027605	3	870	26897397	0	0
12	1313.768861	330.636811	3	1775	26551243	0	0
13	1305.122546	334.266216	3	141	26976292	0	0
14	1313.976311	334.266216	3	26	26568238	0	0
15	1307.164858	334.266216	3	443	26757553	0	0
16	1299.559466	334.266216	3	872	26844715	0	0
17	1308.313490	334.266216	3	1282	26740083	0	0
18	1310.693643	329.294478	1	310	26887293	1	1
19	1304.250964	329.831492	3	91	27209105	0	0
20	1289.616462	331.090526	1	1948	26230099	0	0
Ni_50_4-1_2_2	50	4	337.220400	337.220364	1493424848
1	1384.156583	348.275250	4	1492	24053036	0	0
2	1350.551437	343.973884	2	945	24023370	0	0
3	1388.339675	350.329034	4	1774	23563783	0	0
4	1358.477529	348.464788	2	135	24093622	0	0
5	1355.298206	346.174042	1	1765	23797879	0	0
6	1370.221914	347.477883	1	1174	23819516	0	0
7	1373.831958	347.768485	2	163	24029140	0	0
8	1336.663766	346.174042	1	261	23797996	0	0
9	1379.398179	353.700909	3	872	23389555	0	0
10	1368.586366	348.898309	2	1344	23600312	0	0
11	1371.445457	346.732212	4	771	24031982	0	0
12	1357.101973	342.494766	3	986	23955698	0	0
13	1392.140170	350.736785	1	368	23708551	0	0
14	1371.006137	346.462680	4	849	23887025	0	0
15	1358.303204	345.009536	3	911	24042504	0	0
16	1366.768793	343.826868	4	1514	23940362	0	0
17	1369.614015	347.477883	1	612	24156986	0	0
18	1359.272815	345.106980	1	1560	23878825	0	0
19	1361.271499	346.572813	1	1356	23986667	0	0
20	1341.674289	346.174042	1	1789	23888518	0	0
Ni_50_4-1_2_3	50	4	391.413500	391.413428	1493425325
1	1596.277896	407.606883	1	1208	25884283	0	0
2	1598.238434	402.179670	3	213	25829294	0	0
3	1559.507597	406.139782	3	1671	25761782	0	0
4	1600.792714	406.096290	1	1022	25870860	0	0
5	1598.984193	406.685036	3	758	25384839	0	0
6	1596.984586	407.717628	1	438	25665702	0	0
7	1607.008773	405.724208	3	1591	25988761	0	0
8	1575.473826	405.985419	3	337	25755437	0	0
9	1587.161959	405.102082	3	49	26161588	0	0
10	1564.278854	405.123845	1	261	25762386	0	0
11	1602.710025	409.551294	3	1334	25270238	0	0
12	1589.258079	402.881528	1	452	25540518	0	0
13	1591.454109	399.829865	3	110	25762692	0	0
14	1601.219753	404.093819	1	1386	25721681	0	0
15	1560.434933	399.575557	4	1032	25537780	0	0
16	1594.851732	406.486905	1	42	25431373	0	0
17	1557.538776	400.536302	2	4	25730942	0	0
18	1564.714503	405.881693	2	1905	25570175	0	0
19	1567.079424	403.001395	1	345	25743244	0	0
20	1609.996803	406.508510	3	269	25835593	0	0
Ni_50_4-1_2_4	50	4	296.654900	296.654903	1493425840
1	1191.359739	301.320142	4	1520	25064853	0	0
2	1178.286064	299.616072	3	865	24731640	0	0
3	1172.774998	300.705693	1	402	24377947	0	0
4	1164.460817	296.654903	2	285	24863399	1	1
5	1182.864729	300.579077	3	1790	24833311	0	0
6	1164.460817	296.654903	2	877	24610441	1	1
7	1170.271290	296.654903	2	1166	24717820	1	1
8	1180.522357	297.729754	1	281	24750748	0	0
9	1185.501552	303.944513	4	400	24395409	0	0
10	1183.811043	299.127557	3	1421	24397694	0	0
11	1177.818714	297.465078	4	434	24614202	0	0
12	1188.557308	300.579077	3	889	24521166	0	0
13	1184.080662	299.616072	3	1084	24610546	0	0
14	1177.818714	297.465078	4	790	24338840	0	0
15	1183.811043	299.127557	3	6	24635991	0	0
16	1162.802562	303.044452	1	580	24440102	0	0
17	1194.825931	304.742689	3	1394	24622479	0	0
18	1164.460817	296.654903	2	1746	24655900	1	1
19	1188.557308	300.579077	3	125	24483990	0	0
20	1170.271290	296.654903	2	40	24773300	1	1
Ni_50_4-1_2_5	50	4	391.169800	391.169811	1493426332
1	1591.909422	400.178797	4	582	24373023	0	0
2	1549.355129	396.171632	1	156	24529465	0	0
3	1560.062927	399.637811	3	942	24398596	0	0
4	1575.720961	400.963140	1	293	24347106	0	0
5	1573.530717	399.055952	1	527	24176998	0	0
6	1577.559859	400.019445	3	1324	24574047	0	0
7	1568.364339	401.256436	3	188	24178498	0	0
8	1564.828509	399.969558	1	155	24369105	0	0
9	1580.212947	403.206465	4	187	24207470	0	0
10	1570.668296	397.450240	2	868	24019741	0	0
11	1575.602142	396.755690	4	1766	24418490	0	0
12	1568.598506	395.252958	4	1965	24568697	0	0
13	1598.090750	407.021324	1	1510	24464741	0	0
14	1590.003576	399.572135	1	1394	24430451	0	0
15	1593.411238	401.424189	2	1088	24450454	0	0
16	1599.598341	402.474674	1	1850	23992626	0	0
17	1567.380227	398.224653	1	1555	23988240	0	0
18	1589.997399	401.283386	4	291	24230037	0	0
19	1577.575739	400.324720	2	310	24493422	0	0
20	1583.200072	401.547511	1	50	24447201	0	0
Ni_50_4-1_2_6	50	4	372.231300	372.231276	1493426819
1	1542.109589	391.665297	1	1994	27110511	0	0
2	1561.759325	391.755907	3	1232	26957928	0	0
3	1554.718638	392.264856	2	31	26843115	0	0
4	1540.818806	393.911722	1	1891	27517107	0	0
5	1505.866618	385.106435	3	189	27029835	0	0
6	1540.859266	389.091269	2	1077	26836890	0	0
7	1554.284659	394.033690	3	276	27198241	0	0
8	1523.694495	387.834283	1	1176	26669066	0	0
9	1570.375452	399.411622	1	1584	27094238	0	0
10	1562.803391	392.818295	2	492	26832653	0	0
11	1512.349233	391.044312	4	143	27360912	0	0
12	1527.681536	390.055289	3	1849	26936292	0	0
13	1570.394281	395.631583	1	1222	27084201	0	0
14	1513.581393	382.411320	1	1576	26837523	0	0
15	1547.040861	393.708166	4	41	26827788	0	0
16	1525.751505	388.870502	1	1418	26971982	0	0
17	1543.231426	390.080496	3	566	27049075	0	0
18	1500.097495	385.708661	1	1534	27000762	0	0
19	1556.420115	394.681328	3	905	26960468	0	0
20	1553.261969	392.779897	4	48	26699822	0	0
Ni_50_4-1_2_7	50	4	348.849800	348.849761	1493427359
1	1417.254295	358.340885	2	1186	28001065	0	0
2	1425.860610	361.792833	3	390	27999194	0	0
3	1416.341093	360.301273	1	1703	27548182	0	0
4	1433.747881	362.508786	2	814	27722332	0	0
5	1415.371763	358.966530	3	1017	28148304	0	0
6	1408.166854	361.031295	1	1786	28111192	0	0
7	1429.355004	361.288251	2	875	27832594	0	0
8	1431.296960	359.706730	3	534	27755811	0	0
9	1410.342920	365.521957	2	566	27636266	0	0
10	1409.197029	359.033223	3	1345	27324163	0	0
11	1380.509801	360.845836	3	1891	27993543	0	0
12	1418.297788	360.831054	4	1827	28239186	0	0
13	1383.833916	358.340885	2	1508	27667369	0	0
14	1431.126921	362.073359	2	254	27939942	0	0
15	1427.467116	363.028868	3	759	27501391	0	0
16	1420.747031	361.250704	1	474	27978275	0	0
17	1412.341062	358.340885	2	1602	28349788	0	0
18	1435.632933	361.571292	2	935	27935138	0	0
19	1422.710274	357.690010	4	790	27898470	0	0
20	1416.981822	365.462713	4	1416	28092586	0	0
Ni_50_4-1_2_8	50	4	380.467000	380.466999	1493427916
1	1548.959921	392.285646	2	1404	23355174	0	0
2	1550.521029	392.330479	3	1364	23786123	0	0
3	1560.977703	392.597820	2	245	23582018	0	0
4	1538.324138	391.489555	4	276	23537327	0	0
5	1553.684146	394.207722	3	371	23312716	0	0
6	1527.550734	389.537727	4	1097	23320578	0	0
7	1547.226513	388.237668	1	714	23215586	0	0
8	1544.399128	393.882171	4	333	23332068	0	0
9	1555.979140	392.522933	2	580	23273565	0	0
10	1543.683041	393.178775	4	1331	23472092	0	0
11	1562.350119	393.845200	4	1330	22876140	0	0
12	1558.415544	392.748511	4	812	23857452	0	0
13	1525.975480	385.900212	3	1170	23984276	0	0
14	1541.890745	390.562932	2	846	24049454	0	0
15	1517.597795	392.597820	2	1030	24309116	0	0
16	1556.159915	391.952732	4	1558	24290161	0	0
17	1541.567289	393.151688	3	1203	24251774	0	0
18	1566.914812	393.151688	3	1261	23979631	0	0
19	1561.635490	393.687262	2	1843	23579000	0	0
20	1549.065923	392.650150	4	119	24003358	0	0
Ni_50_4-1_2_9	50	4	355.428700	1110.230248	1493428390
1	1488.319129	376.795035	1	1190	28440996	0	2
2	1505.331587	379.172512	2	896	28467847	0	2
3	1481.471119	375.593900	2	1617	28583809	0	2
4	1460.508692	371.727052	3	726	27906475	0	2
5	1495.640522	376.981239	1	1688	28134841	0	2
6	1467.563747	376.329367	1	406	28459925	0	2
7	1414.208062	355.428697	2	1459	28478139	1	2
8	1475.165196	369.646013	2	1974	28068464	0	2
9	1452.340679	370.606991	2	1645	28203550	0	2
10	1510.307690	381.534509	3	1314	28452422	0	2
11	1497.944956	378.917682	3	36	28104354	0	2
12	1486.206392	373.794664	3	1253	27957161	0	2
13	1496.837294	379.290487	1	923	28225724	0	2
14	1511.608002	380.674183	4	1339	28400944	0	2
15	1443.543012	367.875105	1	643	28079038	0	2
16	1465.258408	373.580396	3	701	28531148	0	2
17	1451.369807	366.510780	1	1357	28690528	0	2
18	1480.898051	373.443576	2	1719	28909117	0	2
19	1484.226828	373.443576	2	599	28198805	0	2
20	1481.860676	376.639621	1	1359	29324589	0	2
Ni_50_4-1_2_10	50	4	363.387500	363.387581	1493428957
1	1453.211986	372.051232	1	952	25082263	0	0
2	1463.137237	370.943002	4	361	25740332	0	0
3	1500.279418	378.524993	3	1685	25168746	0	0
4	1476.771297	373.274066	1	1026	25250866	0	0
5	1479.872999	375.443244	1	132	25179628	0	0
6	1495.758618	381.504042	4	1923	25489906	0	0
7	1466.326989	371.829220	2	424	25832996	0	0
8	1491.794300	378.518616	1	843	25368964	0	0
9	1477.438004	375.284597	3	1529	25132117	0	0
10	1480.996671	377.905820	3	1326	25358093	0	0
11	1461.390541	379.338167	1	404	25396718	0	0
12	1481.867234	374.716077	3	837	25497238	0	0
13	1470.836331	372.738891	3	1993	25376781	0	0
14	1492.077488	380.857281	3	1108	24961308	0	0
15	1512.193856	380.771462	4	785	25108257	0	0
16	1481.991044	378.841912	1	62	24812686	0	0
17	1472.051576	374.095075	4	1404	24837538	0	0
18	1485.970763	374.269768	2	1766	25150193	0	0
19	1480.815656	376.035365	1	0	25070288	0	0
20	1459.209300	372.051232	1	1172	25567814	0	0
Ni_50_4-1_2_11	50	4	327.711500	327.711487	1493429463
1	1329.635778	342.408226	1	268	24499686	0	0
2	1339.024880	342.408226	1	736	24470322	0	0
3	1309.555504	332.850699	2	247	24809986	0	0
4	1350.620133	342.408226	1	1322	24656423	0	0
5	1313.672217	342.266575	2	1436	24898874	0	0
6	1340.505392	338.211140	1	381	24853661	0	0
7	1344.574036	344.292222	1	52	25109937	0	0
8	1344.119645	342.789812	3	1176	24857362	0	0
9	1303.355166	336.274408	3	574	24934738	0	0
10	1342.694288	340.558710	2	612	25009486	0	0
11	1336.021220	344.656434	3	387	24707210	0	0
12	1348.480897	341.817883	4	1209	24863001	0	0
13	1346.312151	339.739598	2	571	24579790	0	0
14	1349.001857	343.424101	3	1023	24905406	0	0
15	1303.355166	336.274408	3	789	24910718	0	0
16	1330.436262	340.462288	2	3	25083346	0	0
17	1329.760054	341.780362	1	286	24769671	0	0
18	1332.482596	337.513046	2	166	25279511	0	0
19	1331.101938	342.789812	3	165	24924509	0	0
20	1347.275720	339.595901	1	645	25088769	0	0
Ni_50_4-1_2_12	50	4	374.645300	374.645279	1493429960
1	1517.305218	387.617881	3	489	25053480	0	0
2	1528.231568	387.588690	4	34	24762348	0	0
3	1508.911431	382.039459	4	745	24828727	0	0
4	1510.719601	381.931911	1	603	25177081	0	0
5	1538.830325	390.412307	3	1986	24632868	0	0
6	1543.204889	387.527132	2	863	24725402	0	0
7	1510.324432	381.620591	3	1882	24677571	0	0
8	1529.004670	384.968528	2	898	25133253	0	0
9	1498.743195	383.102272	2	707	24835986	0	0
10	1547.080145	390.222862	1	1999	24876539	0	0
11	1521.253414	385.160499	2	725	24999500	0	0
12	1535.252288	388.818200	1	312	24552453	0	0
13	1519.621205	387.378043	3	1070	25186484	0	0
14	1529.666407	388.788226	2	499	24677979	0	0
15	1520.100589	386.422256	4	957	24855395	0	0
16	1521.786382	389.345923	2	668	25009860	0	0
17	1519.027724	385.023518	3	1698	24683771	0	0
18	1529.400527	388.791376	3	865	24912496	0	0
19	1484.177196	391.033621	3	672	25014175	0	0
20	1545.958559	387.858679	4	379	24224414	0	0
Ni_50_4-1_2_13	50	4	313.184900	313.184909	1493430457
1	1303.215061	331.817790	3	1754	28584531	0	0
2	1232.562820	316.960270	1	1666	28117190	0	0
3	1256.589889	322.724382	1	1053	28975365	0	0
4	1273.506419	321.985628	1	403	27986770	0	0
5	1275.373070	324.384456	2	335	28714200	0	0
6	1247.520350	318.627998	1	332	28287305	0	0
7	1268.890687	328.062358	1	1840	28648263	0	0
8	1253.236360	316.077598	1	1665	28822417	0	0
9	1257.948016	326.596171	4	456	28721641	0	0
10	1228.168203	314.577147	2	786	28920050	0	0
11	1290.003526	326.485194	4	1058	28642770	0	0
12	1296.460861	330.610854	3	552	28338428	0	0
13	1255.245957	327.999436	3	1253	28642735	0	0
14	1240.585090	315.751119	1	141	28574818	0	0
15	1253.240017	320.881193	4	1410	28483427	0	0
16	1295.472675	326.555473	1	119	28180448	0	0
17	1284.244814	326.062833	3	314	28783723	0	0
18	1238.816109	316.450949	3	530	28555794	0	0
19	1255.701064	326.148749	1	1082	28508374	0	0
20	1278.346284	325.656415	1	1103	29328953	0	0
Ni_50_4-1_2_14	50	4	337.039500	337.039472	1493431029
1	1350.970624	346.042864	2	15	25513311	0	0
2	1390.339855	351.562516	1	315	25871643	0	0
3	1390.239218	351.350274	4	968	25097555	0	0
4	1378.264270	354.250588	4	822	24648539	0	0
5	1361.495785	352.767590	2	1121	24866357	0	0
6	1376.328927	347.937833	1	497	25632643	0	0
7	1354.671833	349.109053	4	1329	24910239	0	0
8	1366.035175	351.060919	1	1741	25367160	0	0
9	1348.596807	347.870694	4	894	24888991	0	0
10	1369.934354	347.240439	4	79	24998526	0	0
11	1377.690851	347.680142	3	1477	24697493	0	0
12	1391.256781	349.341482	2	1269	25259109	0	0
13	1380.618212	348.441937	3	1081	25242304	0	0
14	1348.637813	345.892287	4	1807	24966905	0	0
15	1356.670388	345.827130	3	47	25087444	0	0
16	1366.275394	347.937833	1	290	24909001	0	0
17	1362.885312	346.310505	3	928	24806911	0	0
18	1363.649017	344.346620	2	1445	25206662	0	0
19	1361.189281	345.383399	3	1008	25034343	0	0
20	1357.188058	346.042864	2	1469	24915927	0	0
Ni_50_4-1_2_15	50	4	337.909100	915.433409	1493431531
1	1359.130134	346.809612	1	764	26394310	0	2
2	1358.978197	343.980787	2	764	26457338	0	2
3	1368.734675	346.587285	1	1797	26366838	0	2
4	1368.112538	349.470039	3	233	26286446	0	2
5	1345.795203	339.342388	4	1376	26356432	0	2
6	1376.639498	348.343014	2	379	25810044	0	2
7	1324.909840	350.305988	2	1400	26039999	0	2
8	1346.033904	343.535156	2	464	26648572	0	2
9	1341.524091	340.543337	3	1748	26110670	0	2
10	1341.524091	340.543337	3	1582	26211485	0	2
11	1382.682593	348.578704	3	68	26058859	0	2
12	1366.463621	344.413157	1	1178	26326141	0	2
13	1367.257945	347.031974	3	410	26251216	0	2
14	1349.980602	346.809612	1	1509	26182143	0	2
15	1353.388717	346.587285	1	548	26069149	0	2
16	1360.181226	347.913919	2	628	26077481	0	2
17	1345.401393	339.793777	1	958	26409299	0	2
18	1366.778621	347.765779	1	220	26142231	0	2
19	1344.192028	337.909098	2	208	25917786	1	2
20	1362.474301	344.126422	3	1589	26002546	0	2
Ni_50_4-1_2_16	50	4	306.806600	306.806628	1493432055
1	1256.088245	323.117566	1	515	29788010	0	0
2	1290.981385	325.266025	2	1490	29520610	0	0
3	1256.218584	321.027386	1	633	29153735	0	0
4	1263.797660	323.119292	2	1703	29601154	0	0
5	1299.153358	326.182684	1	353	29218510	0	0
6	1285.970779	326.144329	3	1812	29649851	0	0
7	1252.962333	318.089375	3	1215	29347403	0	0
8	1279.814192	321.816969	1	965	29674158	0	0
9	1212.629378	316.246149	2	548	29634363	0	0
10	1283.478921	323.203525	4	1971	29386118	0	0
11	1251.524489	321.898313	2	1743	29424851	0	0
12	1259.846210	318.610618	3	101	30062154	0	0
13	1233.653138	316.246149	2	1423	29583355	0	0
14	1250.672731	321.473236	2	1324	29570891	0	0
15	1244.900859	317.368511	3	868	29689844	0	0
16	1244.646777	321.027386	1	1290	30014460	0	0
17	1272.271439	326.735241	3	252	29955141	0	0
18	1231.771406	314.942664	3	1799	29751505	0	0
19	1268.523378	321.954947	4	1397	29864426	0	0
20	1242.067609	317.693011	4	1840	29534084	0	0
Ni_50_4-1_2_17	50	4	348.732100	348.732116	1493432648
1	1405.214598	355.675683	1	130	25747800	0	0
2	1389.830941	353.256039	4	1314	25730964	0	0
3	1398.188567	354.982735	1	144	26091863	0	0
4	1433.891613	359.255028	1	1728	25511488	0	0
5	1383.476696	348.974505	2	1658	25637113	0	0
6	1382.954120	358.722436	2	1592	25401896	0	0
7	1394.915393	353.475891	2	1000	25550956	0	0
8	1412.994730	358.985783	4	302	25558059	0	0
9	1409.096207	356.184302	2	116	25863211	0	0
10	1398.150436	356.318939	4	1735	25858342	0	0
11	1402.612805	353.021724	2	703	25963692	0	0
12	1401.644910	356.318939	4	1487	25982684	0	0
13	1406.188405	354.956842	1	1767	25244696	0	0
14	1417.111393	359.708457	4	979	25200874	0	0
15	1420.854684	359.708457	4	1499	26096008	0	0
16	1384.355145	353.975516	1	1610	25502250	0	0
17	1381.365025	351.534531	1	1515	25999457	0	0
18	1395.698938	354.297365	1	782	25630302	0	0
19	1429.423840	359.715306	4	597	25561726	0	0
20	1411.239901	357.212332	3	967	25350048	0	0
Ni_50_4-1_2_18	50	4	306.755400	306.755439	1493433161
1	1277.307748	325.635972	3	882	28521442	0	0
2	1230.315597	317.010138	3	1077	28702560	0	0
3	1234.152485	314.197023	1	1610	28613148	0	0
4	1261.643172	317.634729	4	1316	28634286	0	0
5	1259.998981	321.789728	2	1334	28334001	0	0
6	1247.010867	319.368835	3	1523	28373816	0	0
7	1219.696601	319.205696	1	718	28608772	0	0
8	1228.215208	308.875588	3	462	28266012	0	0
9	1249.586454	316.342342	2	1307	28524101	0	0
10	1241.885485	317.031208	4	961	28095872	0	0
11	1269.659355	320.276172	1	836	27918038	0	0
12	1263.893114	322.728558	2	725	28276178	0	0
13	1278.205255	323.728312	4	1201	28497767	0	0
14	1268.616709	318.937778	1	1324	28291991	0	0
15	1239.837462	319.329271	3	885	28530413	0	0
16	1240.796597	313.270024	4	84	28460644	0	0
17	1256.220310	319.336741	1	1862	27936429	0	0
18	1282.618983	323.070293	1	1932	28154327	0	0
19	1256.165991	317.971438	4	739	28475386	0	0
20	1231.136091	315.783522	1	23	28395826	0	0
Ni_50_4-1_2_19	50	4	293.762200	293.762194	1493433729
1	1145.266154	298.646299	4	1641	26840908	0	0
2	1167.661060	298.646299	4	56	26819531	0	0
3	1170.429698	297.688401	3	142	27252328	0	0
4	1169.503283	296.512754	4	1365	26704910	0	0
5	1160.292840	296.512754	4	389	26419923	0	0
6	1179.617292	298.090747	4	358	26798364	0	0
7	1179.617292	298.090747	4	706	26430170	0	0
8	1169.823359	295.191234	2	622	26576326	0	0
9	1192.660553	298.646299	4	133	26730888	0	0
10	1174.868643	296.779661	4	1723	26920912	0	0
11	1170.429698	297.688401	3	1827	26889824	0	0
