Ni_8_2-1_1_1	8	2	149.574700	149.574645	1461783118
17	645.681519	2	0	214	1	1
18	645.681519	2	0	196	1	1
19	645.681519	2	0	190	1	1
20	645.681519	2	0	184	1	1
Ni_20_4-2_1_5	20	4	656.341100	656.341037	1461783352
1	656.341037	4	0	218	1	1
2	656.341037	4	0	206	1	1
3	656.341037	4	2	202	1	1
4	656.341037	4	0	209	1	1
5	656.341037	4	1	228	1	1
6	656.341037	4	14	203	1	1
7	656.341037	4	0	202	1	1
8	656.341037	4	0	229	1	1
9	656.341037	4	0	231	1	1
10	656.341037	4	0	242	1	1
11	656.341037	4	1	200	1	1
12	656.341037	4	0	228	1	1
13	656.341037	4	0	191	1	1
14	656.341037	4	9	215	1	1
15	656.341037	4	0	205	1	1
16	656.341037	4	0	195	1	1
17	656.341037	4	0	193	1	1
18	656.341037	4	12	192	1	1
19	656.341037	4	0	223	1	1
20	656.341037	4	0	180	1	1
Ni_20_4-2_1_6	20	4	697.485500	697.485402	1461783357
1	697.485402	1	444	241	1	1
2	697.485402	1	1093	238	1	1
3	697.485402	1	28	227	1	1
4	697.485402	1	279	220	1	1
5	697.485402	1	790	218	1	1
6	697.485402	1	1825	221	1	1
7	697.485402	1	800	221	1	1
8	697.485402	1	66	227	1	1
9	697.485402	1	60	218	1	1
10	697.485402	1	145	208	1	1
11	697.485402	1	104	214	1	1
12	697.485402	1	276	217	1	1
13	697.485402	1	641	396	1	1
14	697.485402	1	243	298	1	1
15	697.485402	1	90	221	1	1
16	697.485402	1	393	268	1	1
17	697.485402	1	376	203	1	1
18	697.485402	1	1776	214	1	1
19	697.485402	1	204	209	1	1
20	697.485402	1	337	230	1	1
Ni_20_4-2_1_7	20	4	644.229500	644.229447	1461783361
1	644.229447	1	0	223	1	1
2	644.229447	1	0	196	1	1
3	644.229447	1	0	198	1	1
4	644.229447	1	0	196	1	1
5	644.229447	1	0	196	1	1
6	644.229447	1	0	195	1	1
7	644.229447	1	0	192	1	1
8	644.229447	1	0	197	1	1
9	644.229447	1	0	200	1	1
10	644.229447	1	0	198	1	1
11	644.229447	1	0	197	1	1
12	644.229447	1	0	200	1	1
13	644.229447	1	0	190	1	1
14	644.229447	1	0	192	1	1
15	644.229447	1	0	200	1	1
16	644.229447	1	0	183	1	1
17	644.229447	1	0	174	1	1
18	644.229447	1	0	188	1	1
19	644.229447	1	0	209	1	1
20	644.229447	1	0	185	1	1
Ni_20_4-2_1_8	20	4	662.494900	806.183011	1461783365
1	662.494943	4	5	231	1	2
2	662.494943	4	26	214	1	2
3	662.494943	4	3	216	1	2
4	662.494943	4	11	236	1	2
5	662.494943	4	4	212	1	2
6	662.494943	4	4	217	1	2
7	662.494943	4	8	213	1	2
8	662.494943	4	24	216	1	2
9	662.494943	4	0	218	1	2
10	662.494943	4	3	220	1	2
11	662.494943	4	3	206	1	2
12	662.494943	4	9	233	1	2
13	662.494943	4	3	195	1	2
14	662.494943	4	4	201	1	2
15	662.494943	4	6	224	1	2
16	662.494943	4	29	192	1	2
17	662.494943	4	0	191	1	2
18	662.494943	4	31	235	1	2
19	662.494943	4	2	229	1	2
20	662.494943	4	21	207	1	2
Ni_20_4-2_1_9	20	4	677.577800	905.210070	1461783370
1	677.577689	1	0	218	1	2
2	677.577689	1	0	208	1	2
3	677.577689	1	1	207	1	2
4	677.577689	1	0	190	1	2
5	677.577689	1	0	210	1	2
6	677.577689	1	1	202	1	2
7	677.577689	1	8	216	1	2
8	677.577689	1	0	187	1	2
9	677.577689	1	0	204	1	2
10	677.577689	1	4	202	1	2
11	677.577689	1	0	198	1	2
12	677.577689	1	2	191	1	2
13	677.577689	1	3	192	1	2
14	677.577689	1	9	196	1	2
15	677.577689	1	0	195	1	2
16	677.577689	1	0	186	1	2
17	677.577689	1	5	195	1	2
18	677.577689	1	1	202	1	2
19	677.577689	1	9	204	1	2
20	677.577689	1	0	184	1	2
Ni_20_4-2_1_10	20	4	681.537600	681.537581	1461783374
1	681.537581	1	2	225	1	1
2	681.537581	1	1	209	1	1
3	681.537581	1	5	205	1	1
4	681.537581	1	0	203	1	1
5	681.537581	1	1	226	1	1
6	681.537581	1	0	201	1	1
7	681.537581	1	0	229	1	1
8	681.537581	1	9	244	1	1
9	681.537581	1	17	201	1	1
10	681.537581	1	6	197	1	1
11	681.537581	1	45	196	1	1
12	681.537581	1	5	217	1	1
13	681.537581	1	8	214	1	1
14	681.537581	1	0	208	1	1
15	681.537581	1	1	202	1	1
16	681.537581	1	12	205	1	1
17	681.537581	1	0	206	1	1
18	681.537581	1	0	192	1	1
19	681.537581	1	34	222	1	1
20	681.537581	1	2	212	1	1
Ni_20_4-2_1_11	20	4	669.321400	669.321377	1461783378
1	669.321377	2	8	220	1	1
2	669.321377	2	29	194	1	1
3	669.321377	2	2	189	1	1
4	669.321377	2	18	192	1	1
5	669.321377	2	16	216	1	1
6	669.321377	2	3	218	1	1
7	669.321377	2	10	225	1	1
8	669.321377	2	2	228	1	1
9	669.321377	2	13	203	1	1
10	669.321377	2	20	216	1	1
11	669.321377	2	2	217	1	1
12	669.321377	2	8	189	1	1
13	669.321377	2	3	190	1	1
14	669.321377	2	3	205	1	1
15	669.321377	2	1	193	1	1
16	669.321377	2	7	215	1	1
17	669.321377	2	8	213	1	1
18	669.321377	2	20	195	1	1
19	669.321377	2	7	216	1	1
20	669.321377	2	10	212	1	1
Ni_20_4-2_1_12	20	4	638.339000	638.338970	1461783382
1	638.338970	3	0	223	1	1
2	638.338970	3	0	204	1	1
3	638.338970	3	0	190	1	1
4	638.338970	3	6	193	1	1
5	638.338970	3	0	197	1	1
6	638.338970	3	0	202	1	1
7	638.338970	3	31	197	1	1
8	638.338970	3	0	200	1	1
9	638.338970	3	0	192	1	1
10	638.338970	3	3	187	1	1
11	638.338970	3	8	201	1	1
12	638.338970	3	0	193	1	1
13	638.338970	3	0	200	1	1
14	638.338970	3	0	187	1	1
15	638.338970	3	0	190	1	1
16	638.338970	3	0	202	1	1
17	638.338970	3	0	194	1	1
18	638.338970	3	0	194	1	1
19	638.338970	3	6	195	1	1
20	638.338970	3	0	192	1	1
Ni_20_4-2_1_13	20	4	650.002500	650.002478	1461783386
1	650.002478	3	16	258	1	1
2	650.002478	3	106	223	1	1
3	650.002478	3	53	218	1	1
4	650.002478	3	16	233	1	1
5	650.002478	3	35	236	1	1
6	650.002478	3	9	234	1	1
7	650.002478	3	81	206	1	1
8	650.002478	3	61	211	1	1
9	650.002478	3	32	223	1	1
10	650.002478	3	17	236	1	1
11	650.002478	3	0	224	1	1
12	650.002478	3	21	220	1	1
13	650.002478	3	6	208	1	1
14	650.002478	3	29	241	1	1
15	650.002478	3	15	231	1	1
16	650.002478	3	8	232	1	1
17	650.002478	3	6	252	1	1
18	650.002478	3	5	237	1	1
19	650.002478	3	28	245	1	1
20	650.002478	3	37	248	1	1
Ni_20_4-2_1_14	20	4	687.666300	687.666217	1461783391
1	687.666217	2	26	206	1	1
2	687.666217	2	0	203	1	1
3	687.666217	2	0	191	1	1
4	687.666217	2	0	178	1	1
5	687.666217	2	0	185	1	1
6	687.666217	2	1	196	1	1
7	687.666217	2	4	189	1	1
8	687.666217	2	0	209	1	1
9	687.666217	2	0	191	1	1
10	687.666217	2	0	187	1	1
11	687.666217	2	10	188	1	1
12	687.666217	2	0	186	1	1
13	687.666217	2	0	184	1	1
14	687.666217	2	0	216	1	1
15	687.666217	2	0	195	1	1
16	687.666217	2	4	198	1	1
17	687.666217	2	3	190	1	1
18	687.666217	2	0	193	1	1
19	687.666217	2	1	179	1	1
20	687.666217	2	14	189	1	1
Ni_20_4-2_1_15	20	4	621.259900	621.259952	1461783395
1	621.259952	4	17	227	1	1
2	621.259952	4	31	206	1	1
3	621.259952	4	42	201	1	1
4	621.259952	4	13	205	1	1
5	621.259952	4	50	208	1	1
6	621.259952	4	37	211	1	1
7	621.259952	4	22	199	1	1
8	621.259952	4	28	189	1	1
9	621.259952	4	176	225	1	1
10	621.259952	4	2	200	1	1
11	621.259952	4	119	216	1	1
12	621.259952	4	40	237	1	1
13	621.259952	4	279	202	1	1
14	621.259952	4	23	207	1	1
15	621.259952	4	15	198	1	1
16	621.259952	4	30	196	1	1
17	621.259952	4	9	206	1	1
18	621.259952	4	72	204	1	1
19	621.259952	4	41	198	1	1
20	621.259952	4	26	197	1	1
Ni_20_4-2_1_16	20	4	624.914900	624.914894	1461783399
1	624.914894	4	1	212	1	1
2	624.914894	4	4	198	1	1
3	624.914894	4	4	200	1	1
4	624.914894	4	4	207	1	1
5	624.914894	4	0	187	1	1
6	624.914894	4	7	195	1	1
7	624.914894	4	13	204	1	1
8	624.914894	4	12	193	1	1
9	624.914894	4	1	192	1	1
10	624.914894	4	2	190	1	1
11	624.914894	4	2	195	1	1
12	624.914894	4	3	185	1	1
13	624.914894	4	8	191	1	1
14	624.914894	4	1	184	1	1
15	624.914894	4	1	183	1	1
16	624.914894	4	6	188	1	1
17	624.914894	4	0	192	1	1
18	624.914894	4	2	186	1	1
19	624.914894	4	7	180	1	1
20	624.914894	4	4	186	1	1
Ni_20_4-2_1_17	20	4	649.900900	649.900931	1461783403
1	649.900931	3	61	223	1	1
2	649.900931	3	223	194	1	1
3	649.900931	3	81	227	1	1
4	649.900931	3	76	230	1	1
5	649.900931	3	36	231	1	1
6	649.900931	3	59	224	1	1
7	649.900931	3	50	213	1	1
8	649.900931	3	114	201	1	1
9	649.900931	3	154	221	1	1
10	649.900931	3	159	227	1	1
11	649.900931	3	94	201	1	1
12	649.900931	3	24	227	1	1
13	649.900931	3	68	205	1	1
14	649.900931	3	57	230	1	1
15	649.900931	3	201	237	1	1
16	649.900931	3	141	226	1	1
17	649.900931	3	337	234	1	1
18	649.900931	3	146	209	1	1
19	649.900931	3	23	193	1	1
20	649.900931	3	238	220	1	1
Ni_20_4-2_1_18	20	4	633.142300	633.142337	1461783407
1	633.142337	1	61	206	1	1
2	633.142337	1	12	202	1	1
3	633.142337	1	76	192	1	1
4	633.142337	1	63	197	1	1
5	633.142337	1	36	214	1	1
6	633.142337	1	42	192	1	1
7	633.142337	1	87	196	1	1
8	633.142337	1	132	180	1	1
9	633.142337	1	22	196	1	1
10	633.142337	1	16	196	1	1
11	633.142337	1	52	188	1	1
12	633.142337	1	83	207	1	1
13	633.142337	1	212	205	1	1
14	633.142337	1	507	184	1	1
15	633.142337	1	94	196	1	1
16	633.142337	1	5	205	1	1
17	633.142337	1	129	181	1	1
18	633.142337	1	125	180	1	1
19	633.142337	1	12	182	1	1
20	633.142337	1	63	180	1	1
Ni_20_4-2_1_19	20	4	677.262900	677.262847	1461783411
1	677.262847	1	33	229	1	1
2	677.262847	1	32	219	1	1
3	677.262847	1	4	224	1	1
4	677.262847	1	31	195	1	1
5	677.262847	1	0	235	1	1
6	677.262847	1	35	196	1	1
7	677.262847	1	58	218	1	1
8	677.262847	1	2	194	1	1
9	677.262847	1	40	213	1	1
10	677.262847	1	0	191	1	1
11	677.262847	1	65	213	1	1
12	677.262847	1	7	231	1	1
13	677.262847	1	55	194	1	1
14	677.262847	1	0	226	1	1
15	677.262847	1	63	201	1	1
16	677.262847	1	14	213	1	1
17	677.262847	1	11	191	1	1
18	677.262847	1	19	213	1	1
19	677.262847	1	37	192	1	1
20	677.262847	1	22	204	1	1
Ni_20_4-2_1_20	20	4	645.798600	645.798693	1461783415
1	645.798693	2	14	224	1	1
2	645.798693	2	5	194	1	1
3	645.798693	2	30	198	1	1
4	645.798693	2	31	180	1	1
5	645.798693	2	63	193	1	1
6	645.798693	2	8	187	1	1
7	645.798693	2	7	255	1	1
8	645.798693	2	6	192	1	1
9	645.798693	2	18	218	1	1
10	645.798693	2	58	218	1	1
11	645.798693	2	24	195	1	1
12	645.798693	2	44	190	1	1
13	645.798693	2	19	184	1	1
14	645.798693	2	22	183	1	1
15	645.798693	2	12	178	1	1
16	645.798693	2	64	210	1	1
17	645.798693	2	8	200	1	1
18	645.798693	2	11	194	1	1
19	645.798693	2	26	182	1	1
20	645.798693	2	22	214	1	1
Ni_20_4-2_1_21	20	4	636.123500	636.123572	1461783419
1	636.123572	1	0	211	1	1
2	636.123572	1	0	201	1	1
3	636.123572	1	0	191	1	1
4	636.123572	1	0	188	1	1
5	636.123572	1	0	195	1	1
6	636.123572	1	0	213	1	1
7	636.123572	1	0	190	1	1
8	636.123572	1	0	185	1	1
9	636.123572	1	0	190	1	1
10	636.123572	1	0	186	1	1
11	636.123572	1	0	178	1	1
12	636.123572	1	0	197	1	1
13	636.123572	1	0	183	1	1
14	636.123572	1	0	214	1	1
15	636.123572	1	0	184	1	1
16	636.123572	1	0	182	1	1
17	636.123572	1	0	178	1	1
18	636.123572	1	0	186	1	1
19	636.123572	1	0	198	1	1
20	636.123572	1	0	181	1	1
Ni_20_4-2_1_22	20	4	703.076600	703.076631	1461783423
1	703.076631	4	0	214	1	1
2	702.379117	3	345	208	2	2
3	702.379117	3	1245	213	2	2
4	703.076631	4	0	195	1	1
5	703.076631	4	0	200	1	1
6	703.076631	4	0	189	1	1
7	702.379117	3	921	195	2	2
8	703.076631	4	0	189	1	1
9	703.076631	4	0	186	1	1
10	703.076631	4	0	205	1	1
11	703.076631	4	0	203	1	1
12	703.076631	4	0	186	1	1
13	702.379117	3	1487	197	2	2
14	703.076631	4	0	199	1	1
15	703.076631	4	0	183	1	1
16	703.076631	4	0	196	1	1
17	703.076631	4	0	188	1	1
18	703.076631	4	0	189	1	1
19	703.076631	4	0	194	1	1
20	703.076631	4	0	194	1	1
Ni_20_4-2_1_23	20	4	668.697400	813.931277	1461783427
1	668.697375	3	0	239	1	2
2	668.697375	3	0	216	1	2
3	668.697375	3	0	229	1	2
4	668.697375	3	0	218	1	2
5	668.697375	3	0	224	1	2
6	668.697375	3	0	234	1	2
7	668.697375	3	0	218	1	2
8	668.697375	3	0	222	1	2
9	668.697375	3	0	228	1	2
10	668.697375	3	0	220	1	2
11	668.697375	3	0	221	1	2
12	668.697375	3	0	224	1	2
13	668.697375	3	0	244	1	2
14	668.697375	3	0	229	1	2
15	668.697375	3	0	218	1	2
16	668.697375	3	0	226	1	2
17	668.697375	3	0	224	1	2
18	668.697375	3	0	230	1	2
19	668.697375	3	0	225	1	2
20	668.697375	3	0	217	1	2
Ni_20_4-2_1_24	20	4	664.623800	852.997135	1461783431
1	664.623848	3	33	226	1	2
2	664.623848	3	5	199	1	2
3	664.623848	3	2	197	1	2
4	664.623848	3	8	199	1	2
5	664.623848	3	1	206	1	2
6	664.623848	3	30	200	1	2
7	664.623848	3	8	189	1	2
8	664.623848	3	0	185	1	2
9	664.623848	3	5	207	1	2
10	664.623848	3	4	191	1	2
11	664.623848	3	46	200	1	2
12	664.623848	3	5	195	1	2
13	664.623848	3	34	195	1	2
14	664.623848	3	30	208	1	2
15	664.623848	3	10	201	1	2
16	664.623848	3	20	188	1	2
17	664.623848	3	14	205	1	2
18	664.623848	3	7	202	1	2
19	664.623848	3	7	210	1	2
20	664.623848	3	5	192	1	2
Ni_20_4-2_1_25	20	4	652.767400	652.767391	1461783435
1	652.767391	1	32	230	1	1
2	652.767391	1	0	221	1	1
3	652.767391	1	36	199	1	1
4	652.767391	1	45	188	1	1
5	652.767391	1	0	207	1	1
6	652.767391	1	19	217	1	1
7	652.767391	1	9	205	1	1
8	652.767391	1	0	195	1	1
9	652.767391	1	0	205	1	1
10	652.767391	1	0	206	1	1
11	652.767391	1	11	197	1	1
12	652.767391	1	0	200	1	1
13	652.767391	1	0	199	1	1
14	652.767391	1	0	212	1	1
15	652.767391	1	3	195	1	1
16	652.767391	1	0	188	1	1
17	652.767391	1	4	209	1	1
18	652.767391	1	0	187	1	1
19	652.767391	1	21	195	1	1
20	652.767391	1	0	201	1	1
Ni_20_4-2_2_1	20	4	725.930600	945.267321	1461783439
1	725.930575	1	0	229	1	2
2	725.930575	1	0	196	1	2
3	725.930575	1	0	220	1	2
4	725.930575	1	0	243	1	2
5	725.930575	1	0	255	1	2
6	725.930575	1	0	238	1	2
7	725.930575	1	0	220	1	2
8	725.930575	1	0	196	1	2
9	725.930575	1	0	212	1	2
10	725.930575	1	0	205	1	2
11	725.930575	1	0	208	1	2
12	725.930575	1	0	210	1	2
13	725.930575	1	0	192	1	2
14	725.930575	1	0	198	1	2
15	725.930575	1	0	193	1	2
16	725.930575	1	0	197	1	2
17	725.930575	1	2	196	1	2
18	725.930575	1	0	196	1	2
19	725.930575	1	0	219	1	2
20	725.930575	1	0	189	1	2
Ni_20_4-2_2_2	20	4	716.159900	908.336555	1461783444
1	716.159865	2	0	216	1	2
2	716.159865	2	0	192	1	2
3	716.159865	2	0	180	1	2
4	716.159865	2	0	214	1	2
5	716.159865	2	0	194	1	2
6	716.159865	2	0	197	1	2
7	716.159865	2	0	192	1	2
8	716.159865	2	0	182	1	2
9	716.159865	2	0	208	1	2
10	716.159865	2	0	188	1	2
11	716.159865	2	0	201	1	2
12	716.159865	2	0	209	1	2
13	716.159865	2	0	197	1	2
14	716.159865	2	0	192	1	2
15	716.159865	2	0	189	1	2
16	716.159865	2	0	190	1	2
17	716.159865	2	0	204	1	2
18	716.159865	2	0	186	1	2
19	716.159865	2	0	188	1	2
20	716.159865	2	0	198	1	2
Ni_20_4-2_2_3	20	4	706.886400	706.886340	1461783448
1	706.886340	2	0	227	1	1
2	706.886340	2	0	207	1	1
3	706.886340	2	0	213	1	1
4	706.886340	2	0	228	1	1
5	706.886340	2	0	195	1	1
6	706.886340	2	0	196	1	1
7	706.886340	2	3	204	1	1
8	706.886340	2	0	196	1	1
9	706.886340	2	0	218	1	1
10	706.886340	2	0	236	1	1
11	706.886340	2	0	200	1	1
12	706.886340	2	0	236	1	1
13	706.886340	2	0	245	1	1
14	706.886340	2	17	237	1	1
15	706.886340	2	0	238	1	1
16	706.886340	2	0	210	1	1
17	706.886340	2	0	214	1	1
18	706.886340	2	0	210	1	1
19	706.886340	2	0	222	1	1
20	706.886340	2	0	224	1	1
Ni_20_4-2_2_4	20	4	730.645300	730.645234	1461783452
1	727.374363	1	41	232	2	2
2	727.374363	1	23	205	2	2
3	727.374363	1	292	208	2	2
4	727.374363	1	53	213	2	2
5	727.374363	1	18	230	2	2
6	727.374363	1	2	196	2	2
7	727.374363	1	24	226	2	2
8	727.374363	1	14	231	2	2
9	727.374363	1	24	248	2	2
10	727.374363	1	96	252	2	2
11	727.374363	1	20	249	2	2
12	727.374363	1	7	252	2	2
13	727.374363	1	0	236	2	2
14	727.374363	1	49	215	2	2
15	727.374363	1	120	204	2	2
16	727.374363	1	50	205	2	2
17	727.374363	1	88	212	2	2
18	727.374363	1	11	228	2	2
19	727.374363	1	22	244	2	2
20	727.374363	1	38	208	2	2
Ni_20_4-2_2_5	20	4	759.771800	973.278841	1461783456
1	759.771822	2	3	259	1	2
2	759.771822	2	16	197	1	2
3	759.771822	2	0	208	1	2
4	759.771822	2	0	198	1	2
5	759.771822	2	0	219	1	2
6	759.771822	2	0	216	1	2
7	759.771822	2	0	224	1	2
8	759.771822	2	0	204	1	2
9	759.771822	2	0	199	1	2
10	759.771822	2	0	209	1	2
11	759.771822	2	0	195	1	2
12	759.771822	2	11	196	1	2
13	759.771822	2	0	198	1	2
14	759.771822	2	0	197	1	2
15	759.771822	2	0	217	1	2
16	759.771822	2	0	219	1	2
17	759.771822	2	0	198	1	2
18	759.771822	2	0	208	1	2
19	759.771822	2	0	197	1	2
20	759.771822	2	0	211	1	2
Ni_20_4-2_2_6	20	4	724.662800	724.662815	1461783461
1	724.662815	3	0	219	1	1
2	724.662815	3	29	223	1	1
3	724.662815	3	0	209	1	1
4	724.662815	3	4	218	1	1
5	724.662815	3	1	216	1	1
6	724.662815	3	0	186	1	1
7	724.662815	3	0	207	1	1
8	724.662815	3	0	211	1	1
9	724.662815	3	0	192	1	1
10	724.662815	3	0	221	1	1
11	724.662815	3	0	185	1	1
12	724.662815	3	0	184	1	1
13	724.662815	3	0	181	1	1
14	724.662815	3	0	182	1	1
15	724.662815	3	0	212	1	1
16	724.662815	3	0	221	1	1
17	724.662815	3	0	203	1	1
18	724.662815	3	0	188	1	1
19	724.662815	3	0	194	1	1
20	724.662815	3	0	190	1	1
Ni_20_4-2_2_7	20	4	779.171800	951.580954	1461783465
1	779.171836	3	0	234	1	2
2	779.171836	3	0	197	1	2
3	779.171836	3	0	196	1	2
4	779.171836	3	0	203	1	2
5	779.171836	3	0	205	1	2
6	779.171836	3	0	198	1	2
7	779.171836	3	0	196	1	2
8	779.171836	3	0	185	1	2
9	779.171836	3	0	194	1	2
10	779.171836	3	0	195	1	2
11	779.171836	3	0	194	1	2
12	779.171836	3	0	193	1	2
13	779.171836	3	0	188	1	2
14	779.171836	3	0	213	1	2
15	779.171836	3	0	197	1	2
16	779.171836	3	0	196	1	2
17	779.171836	3	0	210	1	2
18	779.171836	3	0	201	1	2
19	779.171836	3	0	198	1	2
20	779.171836	3	0	191	1	2
Ni_20_4-2_2_8	20	4	740.559800	740.559727	1461783469
1	740.559727	2	11	217	1	1
2	740.559727	2	0	198	1	1
3	740.559727	2	0	209	1	1
4	740.559727	2	2	220	1	1
5	740.559727	2	0	196	1	1
6	740.559727	2	0	194	1	1
7	740.559727	2	0	191	1	1
8	740.559727	2	0	191	1	1
9	740.559727	2	0	199	1	1
10	740.559727	2	5	197	1	1
11	740.559727	2	0	186	1	1
12	740.559727	2	0	198	1	1
13	740.559727	2	0	189	1	1
14	740.559727	2	24	215	1	1
15	740.559727	2	0	189	1	1
16	740.559727	2	4	204	1	1
17	740.559727	2	0	205	1	1
18	740.559727	2	0	188	1	1
19	740.559727	2	1	211	1	1
20	740.559727	2	0	207	1	1
Ni_20_4-2_2_9	20	4	710.113200	710.113180	1461783473
1	710.113180	3	10	208	1	1
2	710.113180	3	33	222	1	1
3	710.113180	3	95	201	1	1
4	710.113180	3	40	192	1	1
5	710.113180	3	13	193	1	1
6	710.113180	3	8	224	1	1
7	710.113180	3	38	193	1	1
8	710.113180	3	12	218	1	1
9	710.113180	3	5	208	1	1
10	710.113180	3	0	188	1	1
11	710.113180	3	16	210	1	1
12	710.113180	3	0	207	1	1
13	710.113180	3	0	178	1	1
14	710.113180	3	0	191	1	1
15	710.113180	3	4	203	1	1
16	710.113180	3	11	212	1	1
17	710.113180	3	0	184	1	1
18	710.113180	3	42	196	1	1
19	710.113180	3	6	185	1	1
20	710.113180	3	0	198	1	1
Ni_20_4-2_2_10	20	4	697.870500	697.870460	1461783477
1	697.870460	2	33	205	1	1
2	697.870460	2	20	190	1	1
3	697.870460	2	7	202	1	1
4	697.870460	2	2	184	1	1
5	697.870460	2	0	209	1	1
6	697.870460	2	3	207	1	1
7	697.870460	2	46	198	1	1
8	697.870460	2	13	185	1	1
9	697.870460	2	4	187	1	1
10	697.870460	2	10	174	1	1
11	697.870460	2	38	211	1	1
12	697.870460	2	34	185	1	1
13	697.870460	2	55	208	1	1
14	697.870460	2	22	224	1	1
15	697.870460	2	1	202	1	1
16	697.870460	2	6	194	1	1
17	697.870460	2	2	210	1	1
18	697.870460	2	9	195	1	1
19	697.870460	2	7	196	1	1
20	697.870460	2	24	189	1	1
Ni_20_4-2_2_11	20	4	714.365500	714.365532	1461783481
1	714.365532	4	16	234	1	1
2	714.365532	4	2	206	1	1
3	714.365532	4	101	198	1	1
4	714.365532	4	50	221	1	1
5	714.365532	4	1	231	1	1
6	714.365532	4	17	237	1	1
7	714.365532	4	0	227	1	1
8	714.365532	4	14	192	1	1
9	714.365532	4	44	194	1	1
10	714.365532	4	3	190	1	1
11	714.365532	4	17	189	1	1
12	714.365532	4	1	204	1	1
13	714.365532	4	5	196	1	1
14	714.365532	4	11	200	1	1
15	714.365532	4	3	183	1	1
16	714.365532	4	5	213	1	1
17	714.365532	4	16	204	1	1
18	714.365532	4	2	225	1	1
19	714.365532	4	18	183	1	1
20	714.365532	4	47	187	1	1
Ni_20_4-2_2_12	20	4	753.149400	753.149462	1461783485
1	753.149462	4	5	210	1	1
2	753.149462	4	20	192	1	1
3	753.149462	4	34	179	1	1
4	753.149462	4	12	197	1	1
5	753.149462	4	24	181	1	1
6	753.149462	4	63	201	1	1
7	753.149462	4	0	199	1	1
8	753.149462	4	115	183	1	1
9	753.149462	4	5	181	1	1
10	753.149462	4	18	190	1	1
11	753.149462	4	30	185	1	1
12	753.149462	4	37	199	1	1
13	753.149462	4	9	198	1	1
14	753.149462	4	50	192	1	1
15	753.149462	4	86	197	1	1
16	753.149462	4	5	214	1	1
17	753.149462	4	45	191	1	1
18	753.149462	4	5	176	1	1
19	753.149462	4	29	185	1	1
20	753.149462	4	96	200	1	1
Ni_20_4-2_2_13	20	4	745.758500	934.798181	1461783489
1	745.758508	3	0	222	1	2
2	745.758508	3	0	190	1	2
3	745.758508	3	0	210	1	2
4	745.758508	3	0	182	1	2
5	745.758508	3	0	199	1	2
6	745.758508	3	0	186	1	2
7	745.758508	3	0	217	1	2
8	745.758508	3	0	189	1	2
9	745.758508	3	0	203	1	2
10	745.758508	3	0	216	1	2
11	745.758508	3	0	204	1	2
12	745.758508	3	0	185	1	2
13	745.758508	3	0	186	1	2
14	745.758508	3	0	191	1	2
15	745.758508	3	0	222	1	2
16	745.758508	3	0	207	1	2
17	745.758508	3	0	199	1	2
18	745.758508	3	0	197	1	2
19	745.758508	3	0	184	1	2
20	745.758508	3	0	192	1	2
Ni_20_4-2_2_14	20	4	730.040800	730.040793	1461783493
1	730.040793	2	0	230	1	1
2	730.040793	2	0	215	1	1
3	730.040793	2	0	197	1	1
4	730.040793	2	0	211	1	1
5	730.040793	2	0	208	1	1
6	730.040793	2	0	217	1	1
7	730.040793	2	0	208	1	1
8	730.040793	2	0	195	1	1
9	730.040793	2	0	204	1	1
10	730.040793	2	0	197	1	1
11	730.040793	2	0	198	1	1
12	730.040793	2	0	215	1	1
13	730.040793	2	0	203	1	1
14	730.040793	2	0	210	1	1
15	730.040793	2	0	212	1	1
16	730.040793	2	0	241	1	1
17	730.040793	2	0	221	1	1
18	730.040793	2	0	198	1	1
19	730.040793	2	0	192	1	1
20	730.040793	2	0	208	1	1
Ni_20_4-2_2_15	20	4	699.148800	699.148777	1461783497
1	699.148777	4	0	203	1	1
2	699.148777	4	0	194	1	1
3	699.148777	4	0	173	1	1
4	699.148777	4	0	193	1	1
5	699.148777	4	0	177	1	1
6	699.148777	4	12	185	1	1
7	699.148777	4	0	181	1	1
8	699.148777	4	14	174	1	1
9	699.148777	4	0	176	1	1
10	699.148777	4	0	182	1	1
11	699.148777	4	11	184	1	1
12	699.148777	4	0	190	1	1
13	699.148777	4	0	184	1	1
14	699.148777	4	0	178	1	1
15	699.148777	4	6	210	1	1
16	699.148777	4	0	190	1	1
17	699.148777	4	0	185	1	1
18	699.148777	4	0	183	1	1
19	699.148777	4	9	203	1	1
20	699.148777	4	0	186	1	1
Ni_20_4-2_2_16	20	4	738.693800	894.272230	1461783501
1	738.693815	3	17	226	1	2
2	738.693815	3	1	198	1	2
3	738.693815	3	15	207	1	2
4	738.693815	3	21	218	1	2
5	738.693815	3	2	231	1	2
6	738.693815	3	4	192	1	2
7	738.693815	3	1	216	1	2
8	738.693815	3	0	200	1	2
9	738.693815	3	5	202	1	2
10	738.693815	3	2	202	1	2
11	738.693815	3	0	196	1	2
12	738.693815	3	4	202	1	2
13	738.693815	3	4	210	1	2
14	738.693815	3	0	202	1	2
15	738.693815	3	0	211	1	2
16	738.693815	3	4	199	1	2
17	738.693815	3	7	205	1	2
18	738.693815	3	0	202	1	2
19	738.693815	3	1	194	1	2
20	738.693815	3	0	209	1	2
Ni_20_4-2_2_17	20	4	718.631500	718.631522	1461783505
1	718.631522	2	0	248	1	1
2	718.631522	2	0	202	1	1
3	718.631522	2	0	184	1	1
