Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318820
1	6877.075188	1723.227902	3	0	21272130	1	1
2	6877.075188	1723.227902	3	0	21222614	1	1
3	6877.075188	1723.227902	3	0	21158777	1	1
4	6877.075188	1723.227902	3	0	20901570	1	1
5	6877.075188	1723.227902	3	1	20984713	1	1
6	6877.075188	1723.227902	3	2	20870869	1	1
7	6877.075188	1723.227902	3	6	21197419	1	1
8	6877.075188	1723.227902	3	0	21178592	1	1
9	6877.075188	1723.227902	3	0	21182493	1	1
10	6877.075188	1723.227902	3	0	21271027	1	1
11	6877.075188	1723.227902	3	0	21291815	1	1
12	6877.075188	1723.227902	3	0	21037954	1	1
13	6877.075188	1723.227902	3	1	20998702	1	1
14	6877.075188	1723.227902	3	1	21340563	1	1
15	6877.075188	1723.227902	3	0	21224099	1	1
16	6877.075188	1723.227902	3	2	21138023	1	1
17	6877.075188	1723.227902	3	1	21135335	1	1
18	6877.075188	1723.227902	3	0	21007636	1	1
19	6877.075188	1723.227902	3	0	21120702	1	1
20	6877.075188	1723.227902	3	0	21171329	1	1
Ni_50_4-2_1_14	50	4	1741.214000	1741.214451	1493414190
1	6955.905057	1741.214451	3	111	18180155	1	1
2	6950.228150	1739.252847	4	151	17896856	2	2
3	6950.228150	1739.252847	4	474	18288068	2	2
4	6958.287392	1741.214451	3	990	17940529	1	1
5	6950.228150	1739.252847	4	1865	17919589	2	2
6	6955.905057	1741.214451	3	524	17987466	1	1
7	6955.905057	1741.214451	3	587	17937914	1	1
8	6950.228150	1739.252847	4	879	17882925	2	2
9	6955.905057	1741.214451	3	141	17805329	1	1
10	6955.905057	1741.214451	3	515	18093133	1	1
11	6958.287392	1741.214451	3	191	18011174	1	1
12	6955.905057	1741.214451	3	768	18051382	1	1
13	6950.228150	1739.252847	4	539	17922455	2	2
14	6950.228150	1739.252847	4	822	18062583	2	2
15	6950.228150	1739.252847	4	1176	17830667	2	2
16	6950.228150	1739.252847	4	1669	18067377	2	2
17	6955.905057	1741.214451	3	199	17643144	1	1
18	6955.905057	1741.214451	3	149	17985364	1	1
19	6950.228150	1739.252847	4	171	17786695	2	2
20	6955.905057	1741.214451	3	57	17825272	1	1
Ni_50_4-2_1_15	50	4	1734.703000	1734.703036	1493414549
1	6885.313772	1726.132967	1	38	16868988	2	2
2	6892.043025	1726.132967	1	23	16927470	2	2
3	6879.264053	1726.132967	1	34	16842165	2	2
4	6885.313772	1726.132967	1	9	16986939	2	2
5	6892.043025	1726.132967	1	32	16827661	2	2
6	6885.313772	1726.132967	1	25	16862460	2	2
7	6892.043025	1726.132967	1	26	16898557	2	2
8	6879.264053	1726.132967	1	29	16958380	2	2
9	6885.313772	1726.132967	1	86	16869004	2	2
10	6885.313772	1726.132967	1	29	16910212	2	2
11	6885.313772	1726.132967	1	17	16853414	2	2
12	6892.043025	1726.132967	1	30	16775841	2	2
13	6879.264053	1726.132967	1	8	16811263	2	2
14	6885.313772	1726.132967	1	44	17054543	2	2
15	6885.313772	1726.132967	1	2	16957328	2	2
16	6879.264053	1726.132967	1	0	16929210	2	2
17	6879.264053	1726.132967	1	67	16988442	2	2
18	6885.313772	1726.132967	1	17	16835299	2	2
19	6885.313772	1726.132967	1	7	16947132	2	2
20	6885.313772	1726.132967	1	6	16780189	2	2
Ni_50_4-2_1_16	50	4	1752.793000	1752.792632	1493414887
1	6991.045628	1753.968351	4	66	19279226	0	0
2	6978.609554	1753.968351	4	46	19237785	0	0
3	6978.609554	1753.968351	4	111	19408910	0	0
4	6991.045628	1753.968351	4	316	19266526	0	0
5	6991.045628	1753.968351	4	130	19403264	0	0
6	6991.045628	1753.968351	4	14	19237527	0	0
7	6978.609554	1753.968351	4	7	19173659	0	0
8	6991.045628	1753.968351	4	24	18978368	0	0
9	6978.609554	1753.968351	4	59	19327856	0	0
10	6991.045628	1753.968351	4	25	19283965	0	0
11	6991.045628	1753.968351	4	0	19127802	0	0
12	6991.045628	1753.968351	4	52	19081867	0	0
13	6991.045628	1753.968351	4	59	19187463	0	0
14	6978.609554	1753.968351	4	30	19087856	0	0
15	6978.609554	1753.968351	4	105	18976305	0	0
16	6991.045628	1753.968351	4	55	19011782	0	0
17	6994.877861	1753.711978	4	773	19127401	0	0
18	6991.045628	1753.968351	4	38	19108110	0	0
19	6978.609554	1753.968351	4	93	19042082	0	0
20	6991.045628	1753.968351	4	15	19098768	0	0
Ni_50_4-2_1_17	50	4	1777.038000	1777.038328	1493415271
1	7054.289661	1769.683822	4	1216	18878672	2	2
2	7055.095030	1769.683822	4	913	19029516	2	2
3	7041.491686	1772.102805	3	552	18901219	2	2
4	7054.289661	1769.683822	4	1215	18984308	2	2
5	7051.479335	1772.102805	3	488	18778858	2	2
6	7041.491686	1772.102805	3	139	18866671	2	2
7	7064.215184	1772.844917	2	1487	19030383	2	2
8	7039.119164	1772.102805	3	1479	19004054	2	2
9	7026.709825	1777.038328	4	761	18848018	1	1
10	7041.037020	1774.785398	3	678	19216440	2	2
11	7041.491686	1772.102805	3	1615	18935431	2	2
12	7054.289661	1769.683822	4	1650	18887806	2	2
13	7055.095030	1769.683822	4	778	18869477	2	2
14	7041.491686	1772.102805	3	473	18728704	2	2
15	7055.563947	1772.102805	3	1233	19048698	2	2
16	7072.181550	1769.683822	4	818	18882776	2	2
17	7054.289661	1769.683822	4	249	19012851	2	2
18	7053.924279	1776.994331	3	1473	18628935	2	2
19	7062.832119	1772.102805	3	1391	19035615	2	2
20	7072.384269	1772.102805	3	212	18975002	2	2
Ni_50_4-2_1_18	50	4	1773.526000	1773.525870	1493415650
1	7057.115744	1769.714056	4	30	19067498	2	2
2	7051.572051	1769.714056	4	205	19288125	2	2
3	7047.710477	1769.714056	4	0	19254826	2	2
4	7046.546093	1769.714056	4	86	19261689	2	2
5	7061.686355	1769.714056	4	24	19155281	2	2
6	7047.710477	1769.714056	4	66	19249560	2	2
7	7062.823006	1769.714056	4	204	19712056	2	2
8	7062.823006	1769.714056	4	189	19086387	2	2
9	7064.231357	1769.714056	4	11	19012242	2	2
10	7046.546093	1769.714056	4	37	19449866	2	2
11	7054.465883	1769.714056	4	238	19134403	2	2
12	7051.572051	1769.714056	4	1	19095849	2	2
13	7061.686355	1769.714056	4	104	19355889	2	2
14	7052.002775	1769.714056	4	53	19198678	2	2
15	7046.546093	1769.714056	4	115	19096687	2	2
16	7062.823006	1769.714056	4	108	19242169	2	2
17	7054.465883	1769.714056	4	17	19089723	2	2
18	7046.546093	1769.714056	4	42	19156710	2	2
19	7046.546093	1769.714056	4	165	19153127	2	2
20	7051.572051	1769.714056	4	150	18907687	2	2
Ni_50_4-2_1_19	50	4	1701.478000	1701.478048	1493416034
1	6772.345738	1701.151865	3	13	18713662	2	2
2	6772.345738	1701.151865	3	2	18880919	2	2
3	6772.345738	1701.151865	3	22	18845131	2	2
4	6772.345738	1701.151865	3	52	19239783	2	2
5	6772.345738	1701.151865	3	209	18805132	2	2
6	6772.345738	1701.151865	3	112	18839600	2	2
7	6772.345738	1701.151865	3	88	18849020	2	2
8	6772.345738	1701.151865	3	31	18804766	2	2
9	6772.345738	1701.151865	3	36	18688117	2	2
10	6772.345738	1701.151865	3	48	18733388	2	2
11	6772.345738	1701.151865	3	127	18908943	2	2
12	6772.345738	1701.151865	3	93	19079225	2	2
13	6772.345738	1701.151865	3	51	18793288	2	2
14	6772.345738	1701.151865	3	16	18639446	2	2
15	6772.345738	1701.151865	3	17	18935143	2	2
16	6772.345738	1701.151865	3	100	18743967	2	2
17	6772.345738	1701.151865	3	146	18992492	2	2
18	6772.345738	1701.151865	3	15	19059001	2	2
19	6772.345738	1701.151865	3	7	19036090	2	2
20	6772.345738	1701.151865	3	46	18784012	2	2
Ni_50_4-2_1_20	50	4	1741.449000	1741.448623	1493416411
1	6947.939182	1738.729943	2	1080	18319301	2	2
2	6947.939182	1738.729943	2	1382	18257556	2	2
3	6947.939182	1738.729943	2	913	18358254	2	2
4	6947.939182	1738.729943	2	256	18293487	2	2
5	6947.939182	1738.729943	2	655	18330349	2	2
6	6947.939182	1738.729943	2	118	18203038	2	2
7	6947.939182	1738.729943	2	1351	18441396	2	2
8	6960.243928	1741.422415	2	1004	18445569	2	2
9	6949.358201	1741.238923	2	329	18477938	2	2
10	6947.939182	1738.729943	2	367	18297823	2	2
11	6960.243928	1741.422415	2	568	18531994	2	2
12	6944.376027	1740.586007	2	1444	18260276	2	2
13	6947.939182	1738.729943	2	560	18428179	2	2
14	6960.243928	1741.422415	2	1869	18445072	2	2
15	6960.243928	1741.422415	2	847	18472112	2	2
16	6960.243928	1741.422415	2	754	18362966	2	2
17	6947.939182	1738.729943	2	340	18315639	2	2
18	6947.939182	1738.729943	2	741	18459877	2	2
19	6947.939182	1738.729943	2	1311	18415915	2	2
20	6947.939182	1738.729943	2	1651	18459450	2	2
Ni_50_4-2_1_21	50	4	1683.213000	1683.212531	1493416779
1	6716.962308	1685.029982	4	125	16705869	0	0
2	6716.962308	1685.029982	4	14	16645905	0	0
3	6722.819768	1684.793537	1	31	16638852	0	0
4	6722.819768	1684.793537	1	914	16656512	0	0
5	6722.819768	1684.793537	1	175	16708674	0	0
6	6722.819768	1684.793537	1	632	16698495	0	0
7	6716.962308	1685.029982	4	15	16808097	0	0
8	6722.819768	1684.793537	1	128	16810906	0	0
9	6716.962308	1685.029982	4	122	16608204	0	0
10	6722.819768	1684.793537	1	10	16745154	0	0
11	6716.962308	1685.029982	4	191	16735875	0	0
12	6716.962308	1685.029982	4	873	16601601	0	0
13	6722.819768	1684.793537	1	1214	16521447	0	0
14	6722.819768	1684.793537	1	878	16603783	0	0
15	6716.962308	1685.029982	4	394	16532809	0	0
16	6722.819768	1684.793537	1	1358	16651441	0	0
17	6722.819768	1684.793537	1	544	16841586	0	0
18	6716.962308	1685.029982	4	512	16674336	0	0
19	6719.899529	1684.778582	2	345	16786147	0	0
20	6719.899529	1684.778582	2	708	16637344	0	0
Ni_50_4-2_1_22	50	4	1735.520000	1735.520433	1493417112
1	6927.339821	1735.520433	1	153	19427272	1	1
2	6927.339821	1735.520433	1	181	19477894	1	1
3	6927.339821	1735.520433	1	23	19225943	1	1
4	6927.339821	1735.520433	1	376	19448168	1	1
5	6927.339821	1735.520433	1	507	19699458	1	1
6	6927.339821	1735.520433	1	473	19345507	1	1
7	6927.339821	1735.520433	1	267	19490307	1	1
8	6927.339821	1735.520433	1	277	19580667	1	1
9	6927.339821	1735.520433	1	185	19398672	1	1
10	6927.339821	1735.520433	1	25	19210658	1	1
11	6927.339821	1735.520433	1	363	19178358	1	1
12	6927.339821	1735.520433	1	76	19566070	1	1
13	6927.339821	1735.520433	1	572	19224272	1	1
14	6927.339821	1735.520433	1	262	19572472	1	1
15	6927.339821	1735.520433	1	146	19270166	1	1
16	6927.339821	1735.520433	1	152	19715815	1	1
17	6927.339821	1735.520433	1	95	19307134	1	1
18	6927.339821	1735.520433	1	368	19325282	1	1
19	6927.339821	1735.520433	1	290	19741676	1	1
20	6927.339821	1735.520433	1	150	19369588	1	1
Ni_50_4-2_1_23	50	4	1664.664000	1664.664232	1493417501
1	6645.053437	1664.664232	4	1815	17810393	1	1
2	6645.053437	1664.664232	4	1610	17764406	1	1
3	6645.053437	1664.664232	4	340	17774469	1	1
4	6644.478464	1664.664232	4	859	18190774	1	1
5	6645.053437	1664.664232	4	628	17734739	1	1
6	6645.053437	1664.664232	4	289	17853042	1	1
7	6644.478464	1664.664232	4	1512	18053129	1	1
8	6645.053437	1664.664232	4	179	17810008	1	1
9	6645.053437	1664.664232	4	853	17780130	1	1
10	6645.053437	1664.664232	4	1367	17897421	1	1
11	6645.053437	1664.664232	4	1292	17818965	1	1
12	6640.902480	1665.468801	2	207	17890464	0	0
13	6640.902480	1665.468801	2	224	17906489	0	0
14	6640.902480	1665.468801	2	633	18199326	0	0
15	6645.053437	1664.664232	4	46	17678951	1	1
16	6645.053437	1664.664232	4	359	18189260	1	1
17	6645.053437	1664.664232	4	763	18095393	1	1
18	6645.053437	1664.664232	4	627	18088829	1	1
19	6645.053437	1664.664232	4	673	17823837	1	1
20	6642.607507	1669.386639	4	523	18162137	0	0
Ni_50_4-2_1_24	50	4	1735.729000	1735.728697	1493417860
1	6938.225300	1735.361196	4	1473	15323616	2	2
2	6915.508159	1735.728697	2	425	15318047	1	1
3	6935.623912	1735.361196	4	762	15458307	2	2
4	6935.623912	1735.361196	4	66	15370574	2	2
5	6937.552884	1735.361196	4	1381	15273816	2	2
6	6915.508159	1735.728697	2	41	15410212	1	1
7	6935.623912	1735.361196	4	132	15580890	2	2
8	6915.508159	1735.728697	2	178	15530850	1	1
9	6935.623912	1735.361196	4	272	15474916	2	2
10	6935.623912	1735.361196	4	760	15569870	2	2
11	6938.225300	1735.361196	4	1288	15595926	2	2
12	6915.508159	1735.728697	2	7	15630896	1	1
13	6935.623912	1735.361196	4	1515	15669744	2	2
14	6935.623912	1735.361196	4	488	15512929	2	2
15	6935.623912	1735.361196	4	41	15632814	2	2
16	6935.623912	1735.361196	4	309	15595214	2	2
17	6935.623912	1735.361196	4	276	15431422	2	2
18	6935.623912	1735.361196	4	1215	15606834	2	2
19	6935.623912	1735.361196	4	205	15539483	2	2
20	6915.508159	1735.728697	2	15	15471039	1	1
Ni_50_4-2_1_25	50	4	1691.782000	1691.781995	1493418170
1	6745.311989	1691.927293	4	634	13569280	0	0
2	6747.339923	1692.616718	3	736	13606808	0	0
3	6743.324859	1693.506358	2	30	13557015	0	0
4	6745.311989	1691.927293	4	56	13560939	0	0
5	6749.220096	1692.616718	3	1604	13661293	0	0
6	6745.311989	1691.927293	4	769	13678459	0	0
7	6724.155339	1693.506358	2	22	13794921	0	0
8	6745.311989	1691.927293	4	1665	13768104	0	0
9	6741.924664	1692.616718	3	113	13669095	0	0
10	6745.311989	1691.927293	4	578	13752706	0	0
11	6708.250049	1693.506358	2	75	13830867	0	0
12	6744.235340	1692.616718	3	939	13831000	0	0
13	6747.339923	1692.616718	3	260	13878972	0	0
14	6742.313563	1692.616718	3	489	13942267	0	0
15	6756.822733	1691.781995	2	696	13694245	1	1
16	6729.316509	1692.616718	3	122	13817702	0	0
17	6756.822733	1691.781995	2	1276	13758973	1	1
18	6747.339923	1692.616718	3	1558	13770901	0	0
19	6756.822733	1691.781995	2	462	13641727	1	1
20	6745.311989	1691.927293	4	33	13702938	0	0
Ni_50_4-2_2_1	50	4	2259.138000	2259.137956	1493418444
1	9020.830519	2259.137956	1	791	17214235	1	1
2	9020.830519	2259.137956	1	29	17254466	1	1
3	9020.830519	2259.137956	1	148	17258754	1	1
4	9020.830519	2259.137956	1	95	17216301	1	1
5	9020.830519	2259.137956	1	73	17017627	1	1
6	9020.830519	2259.137956	1	46	17005023	1	1
7	9020.830519	2259.137956	1	20	17008769	1	1
8	9020.830519	2259.137956	1	65	17190152	1	1
9	9020.830519	2259.137956	1	130	17169383	1	1
10	9020.830519	2259.137956	1	33	17020204	1	1
11	9020.830519	2259.137956	1	379	17001579	1	1
12	9020.830519	2259.137956	1	16	17098357	1	1
13	9020.830519	2259.137956	1	53	17167900	1	1
14	9020.830519	2259.137956	1	105	17317766	1	1
15	9020.830519	2259.137956	1	152	17103826	1	1
16	9020.830519	2259.137956	1	129	16944094	1	1
17	9020.830519	2259.137956	1	253	17261540	1	1
18	9020.830519	2259.137956	1	121	17149594	1	1
19	9020.830519	2259.137956	1	169	17011244	1	1
20	9020.830519	2259.137956	1	28	16996175	1	1
Ni_50_4-2_2_2	50	4	2306.867000	2306.867456	1493418787
1	9205.628161	2306.867456	4	2	17511152	1	1
2	9208.383324	2306.867456	4	200	17749878	1	1
3	9161.581004	2306.867456	4	195	17831388	1	1
4	9193.866180	2306.867456	4	122	17678093	1	1
5	9183.945284	2306.867456	4	18	17779589	1	1
6	9205.628161	2306.867456	4	150	17726155	1	1
7	9205.628161	2306.867456	4	36	17753592	1	1
8	9161.581004	2306.867456	4	57	17929164	1	1
9	9205.628161	2306.867456	4	38	18194706	1	1
10	9193.866180	2306.867456	4	175	17831589	1	1
11	9193.866180	2306.867456	4	165	18007654	1	1
12	9193.866180	2306.867456	4	169	17624621	1	1
13	9161.581004	2306.867456	4	119	17626766	1	1
14	9169.234404	2306.867456	4	5	17872234	1	1
15	9176.549139	2306.867456	4	48	17878695	1	1
16	9193.866180	2306.867456	4	97	17743240	1	1
17	9210.864786	2306.867456	4	112	17677444	1	1
18	9161.581004	2306.867456	4	57	17772372	1	1
19	9169.234404	2306.867456	4	43	17705186	1	1
20	9177.247241	2306.867456	4	9	17985302	1	1
Ni_50_4-2_2_3	50	4	2244.073000	3071.890850	1493419143
1	8962.430418	2244.072396	3	350	18751865	1	2
2	8962.430418	2244.072396	3	894	19028411	1	2
3	8962.430418	2244.072396	3	378	18664300	1	2
4	8962.430418	2244.072396	3	188	18941988	1	2
5	8962.430418	2244.072396	3	168	18852257	1	2
6	8962.430418	2244.072396	3	436	18538659	1	2
7	8941.716333	2244.072396	3	95	18617812	1	2
8	8962.430418	2244.072396	3	648	18682714	1	2
9	8955.386652	2244.072396	3	180	18889232	1	2
10	8962.430418	2244.072396	3	157	18785808	1	2
11	8962.430418	2244.072396	3	165	18676479	1	2
12	8962.430418	2244.072396	3	21	18985276	1	2
13	8962.430418	2244.072396	3	342	18989672	1	2
14	8962.430418	2244.072396	3	167	18584000	1	2
15	8962.430418	2244.072396	3	336	18743561	1	2
16	8962.430418	2244.072396	3	204	18535952	1	2
17	8941.716333	2244.072396	3	162	18874143	1	2
18	8962.430418	2244.072396	3	234	18609685	1	2
19	8962.430418	2244.072396	3	751	18953455	1	2
20	8941.716333	2244.072396	3	33	18788563	1	2
Ni_50_4-2_2_4	50	4	2283.803000	2283.803488	1493419518
1	9105.209345	2283.803488	4	27	16508423	1	1
2	9085.895001	2283.803488	4	175	16392872	1	1
3	9102.236707	2283.803488	4	94	16682634	1	1
4	9085.895001	2283.803488	4	13	17056760	1	1
5	9085.895001	2283.803488	4	45	17072196	1	1
6	9093.055222	2283.803488	4	149	17194730	1	1
7	9102.236707	2283.803488	4	60	17244590	1	1
8	9096.709079	2283.803488	4	18	16981066	1	1
9	9085.895001	2283.803488	4	3	17111329	1	1
10	9085.895001	2283.803488	4	67	17025123	1	1
11	9096.709079	2283.803488	4	23	16842052	1	1
12	9085.895001	2283.803488	4	15	17026893	1	1
13	9085.895001	2283.803488	4	17	16945517	1	1
14	9096.709079	2283.803488	4	121	17252750	1	1
15	9085.895001	2283.803488	4	77	17311751	1	1
16	9085.895001	2283.803488	4	129	16907235	1	1
17	9085.895001	2283.803488	4	42	16862310	1	1
18	9096.709079	2283.803488	4	0	16975971	1	1
19	9085.895001	2283.803488	4	107	16911064	1	1
20	9085.895001	2283.803488	4	22	16942602	1	1
Ni_50_4-2_2_5	50	4	2322.304000	2322.304324	1493419858
1	9219.063040	2323.047088	3	356	18919101	0	0
2	9261.991854	2320.960393	4	282	18992244	2	2
3	9238.229183	2324.947792	3	232	19572952	0	0
4	9214.981646	2324.947792	3	1039	18976812	0	0
5	9219.063040	2323.047088	3	1483	19273840	0	0
6	9214.981646	2324.947792	3	600	19164847	0	0
7	9235.469066	2324.947792	3	564	19343447	0	0
8	9214.981646	2324.947792	3	736	18961724	0	0
9	9237.924584	2323.047088	3	832	19185795	0	0
10	9220.101393	2326.240640	4	94	18913263	0	0
11	9267.129120	2323.047088	3	427	19059879	0	0
12	9228.063429	2324.947792	3	1389	19022410	0	0
13	9219.063040	2323.047088	3	239	18823910	0	0
14	9219.063040	2323.047088	3	1450	19050556	0	0
15	9214.981646	2324.947792	3	12	19129675	0	0
16	9223.679700	2323.047088	3	326	19166038	0	0
17	9231.210189	2320.283050	4	1828	19402934	2	2
18	9214.981646	2324.947792	3	545	19104363	0	0
19	9238.759807	2323.047088	3	763	19094974	0	0
20	9249.288061	2324.947792	3	1108	19055161	0	0
Ni_50_4-2_2_6	50	4	2262.177000	2262.176765	1493420240
1	8945.376840	2243.184138	4	167	18941302	2	2
2	8945.376840	2243.184138	4	643	18539616	2	2
3	8945.376840	2243.184138	4	363	18646810	2	2
4	8945.376840	2243.184138	4	106	18963164	2	2
5	8945.376840	2243.184138	4	954	18589848	2	2
6	8945.376840	2243.184138	4	585	18462419	2	2
7	8950.361507	2243.184138	4	61	18751610	2	2
8	8945.376840	2243.184138	4	55	18554305	2	2
9	8945.376840	2243.184138	4	291	18743059	2	2
10	8945.376840	2243.184138	4	702	18601118	2	2
11	8945.376840	2243.184138	4	0	18682225	2	2
12	8945.376840	2243.184138	4	245	18604308	2	2
13	8945.376840	2243.184138	4	1070	18689921	2	2
14	8950.361507	2243.184138	4	11	18621785	2	2
15	8945.376840	2243.184138	4	5	18627257	2	2
16	8950.361507	2243.184138	4	105	18897245	2	2
17	8945.376840	2243.184138	4	493	18772904	2	2
18	8945.376840	2243.184138	4	103	18534637	2	2
19	8945.376840	2243.184138	4	424	18793974	2	2
20	8945.376840	2243.184138	4	283	18699495	2	2
Ni_50_4-2_2_7	50	4	2261.372000	2261.371704	1493420614
1	9027.673378	2264.146653	1	1701	17473586	0	0
2	9009.523141	2264.146653	1	138	17357103	0	0
3	8995.054454	2265.635689	3	844	17346015	0	0
4	9022.408969	2264.146653	1	812	17438631	0	0
5	8977.692172	2269.972935	1	926	17306085	0	0
6	8999.948366	2267.360132	3	482	17353587	0	0
7	9000.680350	2265.152706	2	395	17230764	0	0
8	8996.205881	2268.729682	4	69	17385615	0	0
9	9027.091829	2263.241119	2	1245	17338822	0	0
10	8992.500418	2261.371704	4	643	17183529	1	1
11	8986.307289	2264.146653	1	1454	17097317	0	0
12	9026.577156	2268.729682	4	260	17288862	0	0
13	9023.381166	2264.146653	1	778	16888667	0	0
14	9038.400625	2265.066014	3	574	17459729	0	0
15	9032.910299	2264.146653	1	813	17104780	0	0
16	8979.976671	2267.147005	3	776	17040289	0	0
17	9001.086111	2267.566697	3	506	17327636	0	0
18	8978.887824	2269.972935	1	148	17471019	0	0
19	9004.346439	2261.371704	4	439	17297381	1	1
20	9026.686024	2268.729682	4	118	17348756	0	0
Ni_50_4-2_2_8	50	4	2188.073000	2188.072637	1493420960
1	8737.512667	2186.026389	4	29	19449042	2	2
2	8737.512667	2186.026389	4	22	19413055	2	2
3	8737.512667	2186.026389	4	6	19530030	2	2
4	8737.512667	2186.026389	4	30	19795879	2	2
5	8737.512667	2186.026389	4	3	19585415	2	2
6	8737.512667	2186.026389	4	4	19515395	2	2
7	8737.512667	2186.026389	4	12	19609791	2	2
8	8737.512667	2186.026389	4	8	19514865	2	2
9	8737.512667	2186.026389	4	4	19399698	2	2
10	8737.512667	2186.026389	4	43	19474100	2	2
11	8737.512667	2186.026389	4	12	19739068	2	2
12	8737.512667	2186.026389	4	31	19620503	2	2
13	8737.512667	2186.026389	4	63	19795669	2	2
14	8737.512667	2186.026389	4	25	19464062	2	2
15	8737.512667	2186.026389	4	2	19529087	2	2
16	8737.512667	2186.026389	4	6	19636711	2	2
17	8737.512667	2186.026389	4	50	19693155	2	2
18	8737.512667	2186.026389	4	25	19568383	2	2
19	8737.512667	2186.026389	4	31	19592343	2	2
20	8737.512667	2186.026389	4	0	19350500	2	2
Ni_50_4-2_2_9	50	4	2283.823000	2283.822653	1493421351
1	9090.007683	2283.822653	2	59	20459845	1	1
2	9090.007683	2283.822653	2	56	20282706	1	1
3	9090.007683	2283.822653	2	1	20186028	1	1
4	9090.007683	2283.822653	2	31	20332356	1	1
5	9090.007683	2283.822653	2	8	20172007	1	1
6	9090.007683	2283.822653	2	1	20528526	1	1
7	9090.007683	2283.822653	2	3	20246436	1	1
8	9090.007683	2283.822653	2	39	20673032	1	1
9	9090.007683	2283.822653	2	75	20707659	1	1
10	9090.007683	2283.822653	2	2	20612413	1	1
11	9090.007683	2283.822653	2	33	20590774	1	1
12	9090.007683	2283.822653	2	60	20325220	1	1
13	9090.007683	2283.822653	2	53	20651749	1	1
14	9090.007683	2283.822653	2	110	20725824	1	1
15	9090.007683	2283.822653	2	5	20624235	1	1
16	9090.007683	2283.822653	2	129	20663865	1	1
17	9090.007683	2283.822653	2	44	20586742	1	1
18	9090.007683	2283.822653	2	118	20418824	1	1
19	9090.007683	2283.822653	2	20	20385448	1	1
20	9090.007683	2283.822653	2	133	20421765	1	1
Ni_50_4-2_2_10	50	4	2300.344000	2300.344444	1493421761
1	9190.436748	2306.356499	1	232	18915492	0	0
2	9171.541068	2302.866266	2	8	18669140	0	0
3	9168.062190	2300.344444	1	1543	19222856	1	1
4	9188.800009	2302.866266	2	966	18970485	0	0
5	9178.260836	2302.866266	2	1993	19510350	0	0
6	9153.975974	2309.195892	2	582	19273494	0	0
7	9151.234243	2308.079992	3	7	19204543	0	0
8	9171.541068	2302.866266	2	688	19296029	0	0
9	9163.563008	2305.158257	3	1010	19049621	0	0
10	9151.234243	2308.079992	3	695	19279698	0	0
11	9179.421975	2304.275008	1	1652	18999781	0	0
12	9151.234243	2308.079992	3	1150	18967956	0	0
13	9151.234243	2308.079992	3	795	19060951	0	0
14	9152.093235	2302.866266	2	0	19133734	0	0
15	9165.928418	2308.680502	1	383	19202617	0	0
16	9171.541068	2302.866266	2	553	18889864	0	0
17	9173.279207	2306.370402	1	1918	18843655	0	0
18	9153.136559	2308.079992	3	374	18997898	0	0
19	9188.800009	2302.866266	2	916	19151629	0	0
20	9168.062190	2300.344444	1	1233	19286218	1	1
Ni_50_4-2_2_11	50	4	2304.865000	3109.981965	1493422143
1	9198.298771	2304.864951	2	55	16570044	1	2
2	9177.956644	2304.864951	2	72	16631802	1	2
3	9132.897921	2304.864951	2	92	16865235	1	2
4	9176.606327	2298.269558	4	904	16748491	2	2
5	9177.998898	2304.864951	2	3	16766275	1	2
6	9176.606327	2298.269558	4	1392	16595205	2	2
7	9177.998898	2304.864951	2	8	16720654	1	2
8	9180.489757	2303.238980	1	278	16683672	2	2
9	9177.998898	2304.864951	2	39	16647232	1	2
10	9177.998898	2304.864951	2	185	16652605	1	2
11	9198.298771	2304.864951	2	32	16637170	1	2
12	9177.956644	2304.864951	2	1	16712526	1	2
13	9180.489757	2303.238980	1	1512	16872369	2	2
14	9169.940346	2304.864951	2	79	16648290	1	2
15	9167.632846	2304.864951	2	46	16654465	1	2
16	9177.998898	2304.864951	2	14	16540545	1	2
17	9176.606327	2298.269558	4	1224	16831343	2	2
18	9177.998898	2304.864951	2	9	16652185	1	2
19	9176.606327	2298.269558	4	1785	16656935	2	2
20	9176.606327	2298.269558	4	993	16660795	2	2
Ni_50_4-2_2_12	50	4	2250.915000	2250.915467	1493422477
1	8964.852411	2250.606810	4	1259	18969242	2	2
2	8922.697361	2250.915467	1	270	19213884	1	1
3	8929.044575	2253.693073	4	1377	19150253	0	0
4	8922.697361	2250.915467	1	634	18790729	1	1
5	8946.700868	2251.904522	2	303	19171010	0	0
6	8922.697361	2250.915467	1	153	19035435	1	1
7	8922.697361	2250.915467	1	519	19571196	1	1
8	8922.697361	2250.915467	1	1829	19430859	1	1
9	8968.694101	2245.571745	4	1851	19368721	2	2
10	8986.150244	2250.915467	1	1450	19451031	1	1
11	8922.697361	2250.915467	1	629	19193433	1	1
12	8965.176397	2250.915467	1	1421	19502002	1	1
13	8922.697361	2250.915467	1	254	19067057	1	1
14	8942.507409	2252.485068	4	1799	19303860	0	0
15	8962.378465	2252.951433	4	1412	19252172	0	0
16	8959.460878	2248.968935	1	853	19353313	2	2
17	8982.664906	2248.968935	1	769	19219345	2	2
18	8922.697361	2250.915467	1	1787	19318868	1	1
19	8959.460878	2248.968935	1	999	19288389	2	2
20	8939.223557	2251.904522	2	1746	19190599	0	0
Ni_50_4-2_2_13	50	4	2297.275000	2297.275469	1493422862
