Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317386
13	1884.026386	641.086300	3	3	2022	1	1
14	1897.053212	641.086300	3	12	4824	1	1
15	1897.053212	641.086300	3	4	2538	1	1
16	1884.026386	641.086300	3	0	897	1	1
17	1897.053212	641.086300	3	0	500	1	1
18	1900.282561	641.086300	3	5	2605	1	1
19	1897.053212	641.086300	3	0	695	1	1
20	1897.053212	641.086300	3	4	1723	1	1
Ni_14_3-2_2_16	14	3	687.741300	687.741351	1493321295
1	1922.977206	687.741351	1	0	648488	1	1
2	1922.977206	687.741351	1	0	647903	1	1
3	1922.977206	687.741351	1	0	646970	1	1
4	1922.977206	687.741351	1	0	643634	1	1
5	1999.053245	687.741351	1	0	643042	1	1
6	1922.977206	687.741351	1	0	651031	1	1
7	1922.977206	687.741351	1	0	643193	1	1
8	1922.977206	687.741351	1	0	645615	1	1
9	1922.977206	687.741351	1	0	645897	1	1
10	1922.977206	687.741351	1	0	651115	1	1
11	1922.977206	687.741351	1	0	653537	1	1
12	1922.977206	687.741351	1	0	651517	1	1
13	1922.977206	687.741351	1	0	780	1	1
14	1922.977206	687.741351	1	0	645734	1	1
15	1922.977206	687.741351	1	0	647408	1	1
16	1922.977206	687.741351	1	0	644613	1	1
17	1922.977206	687.741351	1	0	647768	1	1
18	1922.977206	687.741351	1	0	645903	1	1
19	1922.977206	687.741351	1	0	642955	1	1
20	1999.053245	687.741351	1	0	650244	1	1
Ni_14_3-2_2_17	14	3	695.490100	695.490101	1493321307
1	2056.685949	695.490101	1	0	711465	1	1
2	2043.264276	695.490101	1	0	722136	1	1
3	2043.264276	695.490101	1	0	872	1	1
4	2056.685949	695.490101	1	0	715829	1	1
5	2043.264276	695.490101	1	0	715532	1	1
6	2056.685949	695.490101	1	0	724950	1	1
7	2043.264276	695.490101	1	2	1237	1	1
8	2043.264276	695.490101	1	1	934	1	1
9	2043.264276	695.490101	1	0	620	1	1
10	2043.264276	695.490101	1	0	712356	1	1
11	2043.264276	695.490101	1	1	895	1	1
12	2043.264276	695.490101	1	0	711999	1	1
13	2043.264276	695.490101	1	0	712490	1	1
14	2043.264276	695.490101	1	0	693	1	1
15	2043.264276	695.490101	1	0	773	1	1
16	2056.685949	695.490101	1	0	716886	1	1
17	2043.264276	695.490101	1	0	711321	1	1
18	2043.264276	695.490101	1	0	718178	1	1
19	2043.264276	695.490101	1	0	722802	1	1
20	2043.264276	695.490101	1	0	717602	1	1
Ni_14_3-2_2_18	14	3	690.048600	690.048586	1493321316
1	2061.492518	690.048586	1	0	591	1	1
2	2061.492518	690.048586	1	2	1311	1	1
3	2061.492518	690.048586	1	0	670375	1	1
4	2061.492518	690.048586	1	7	2753	1	1
5	2061.492518	690.048586	1	2	1561	1	1
6	2061.492518	690.048586	1	3	1745	1	1
7	2061.492518	690.048586	1	0	668876	1	1
8	2061.492518	690.048586	1	0	875	1	1
9	2061.492518	690.048586	1	2	1227	1	1
10	2061.492518	690.048586	1	0	567	1	1
11	2061.492518	690.048586	1	0	1064	1	1
12	2061.492518	690.048586	1	0	672329	1	1
13	2061.492518	690.048586	1	2	1630	1	1
14	2061.492518	690.048586	1	0	509	1	1
15	2061.492518	690.048586	1	4	1909	1	1
16	2061.492518	690.048586	1	0	669649	1	1
17	2061.492518	690.048586	1	0	490	1	1
18	2061.492518	690.048586	1	4	1637	1	1
19	2061.492518	690.048586	1	2	1793	1	1
20	2061.492518	690.048586	1	5	2435	1	1
Ni_14_3-2_2_19	14	3	700.623100	700.623070	1493321319
1	2041.482484	700.623070	1	1	1172	1	1
2	2041.482484	700.623070	1	7	3448	1	1
3	2041.482484	700.623070	1	2	1201	1	1
4	2041.482484	700.623070	1	9	3652	1	1
5	2041.482484	700.623070	1	39	14479	1	1
6	2041.482484	700.623070	1	0	695779	1	1
7	2041.482484	700.623070	1	22	9099	1	1
8	2041.482484	700.623070	1	5	2022	1	1
9	2041.482484	700.623070	1	1	1034	1	1
10	2041.482484	700.623070	1	3	1639	1	1
11	2041.482484	700.623070	1	0	496	1	1
12	2041.482484	700.623070	1	26	10163	1	1
13	2041.482484	700.623070	1	0	689320	1	1
14	2041.482484	700.623070	1	12	4456	1	1
15	2041.482484	700.623070	1	4	2110	1	1
16	2041.482484	700.623070	1	8	3117	1	1
17	2041.482484	700.623070	1	0	775	1	1
18	2041.482484	700.623070	1	21	7066	1	1
19	2041.482484	700.623070	1	9	3375	1	1
20	2041.482484	700.623070	1	0	694308	1	1
Ni_14_3-2_2_20	14	3	711.575800	711.575777	1493321321
1	2018.822379	711.575777	2	0	605066	1	1
2	1996.861953	711.575777	2	0	606816	1	1
3	1989.265651	711.575777	2	0	601620	1	1
4	2000.478322	711.575777	2	0	602643	1	1
5	1989.265651	711.575777	2	0	609735	1	1
6	2000.478322	711.575777	2	0	600589	1	1
7	2018.822379	711.575777	2	0	599805	1	1
8	1989.265651	711.575777	2	0	596735	1	1
9	2032.267609	711.575777	2	0	604302	1	1
10	2013.328293	711.575777	2	0	598448	1	1
11	1996.861953	711.575777	2	0	604977	1	1
12	1989.265651	711.575777	2	0	603657	1	1
13	1996.861953	711.575777	2	0	605876	1	1
14	1996.861953	711.575777	2	0	601733	1	1
15	2000.478322	711.575777	2	0	603099	1	1
16	2032.267609	711.575777	2	0	603011	1	1
17	2050.965707	711.575777	2	0	602406	1	1
18	2018.822379	711.575777	2	0	606793	1	1
19	2032.267609	711.575777	2	0	602921	1	1
20	2000.478322	711.575777	2	0	604831	1	1
Ni_14_3-2_2_21	14	3	672.730500	672.730469	1493321333
1	1880.893922	672.730469	2	0	697	1	1
2	1880.893922	672.730469	2	0	718329	1	1
3	1880.893922	672.730469	2	0	644	1	1
4	1880.893922	672.730469	2	0	592	1	1
5	1880.893922	672.730469	2	0	718807	1	1
6	1880.893922	672.730469	2	0	633	1	1
7	1880.893922	672.730469	2	0	719883	1	1
8	1880.893922	672.730469	2	0	724125	1	1
9	1880.893922	672.730469	2	0	714892	1	1
10	1880.893922	672.730469	2	0	671	1	1
11	1880.893922	672.730469	2	2	1616	1	1
12	1880.893922	672.730469	2	0	722071	1	1
13	1880.893922	672.730469	2	1	874	1	1
14	1880.893922	672.730469	2	1	1224	1	1
15	1880.893922	672.730469	2	0	719795	1	1
16	1880.893922	672.730469	2	2	1206	1	1
17	1880.893922	672.730469	2	0	925	1	1
18	1880.893922	672.730469	2	0	722905	1	1
19	1880.893922	672.730469	2	0	721712	1	1
20	1880.893922	672.730469	2	0	514	1	1
Ni_14_3-2_2_22	14	3	706.222800	706.222776	1493321340
1	2057.834076	706.222776	1	0	679016	1	1
2	2057.834076	706.222776	1	0	684297	1	1
3	2057.834076	706.222776	1	0	676169	1	1
4	2057.834076	706.222776	1	0	679113	1	1
5	2057.834076	706.222776	1	0	681170	1	1
6	2057.834076	706.222776	1	0	672277	1	1
7	2057.834076	706.222776	1	0	678864	1	1
8	2057.834076	706.222776	1	0	680178	1	1
9	2057.834076	706.222776	1	0	675271	1	1
10	2057.834076	706.222776	1	0	677373	1	1
11	2089.769148	706.222776	1	0	676108	1	1
12	2057.834076	706.222776	1	0	683504	1	1
13	2057.834076	706.222776	1	0	685658	1	1
14	2057.834076	706.222776	1	0	675837	1	1
15	2089.769148	706.222776	1	0	685335	1	1
16	2057.834076	706.222776	1	0	681001	1	1
17	2057.834076	706.222776	1	0	682300	1	1
18	2089.769148	706.222776	1	0	679286	1	1
19	2089.769148	706.222776	1	0	680950	1	1
20	2057.834076	706.222776	1	0	677179	1	1
Ni_14_3-2_2_23	14	3	738.955800	738.955824	1493321353
1	2142.397170	738.955824	3	1	1372	1	1
2	2142.397170	738.955824	3	3	1572	1	1
3	2142.397170	738.955824	3	0	678	1	1
4	2142.397170	738.955824	3	2	1140	1	1
5	2142.397170	738.955824	3	0	933	1	1
6	2142.397170	738.955824	3	0	990	1	1
7	2142.397170	738.955824	3	1	1069	1	1
8	2142.397170	738.955824	3	5	2155	1	1
9	2142.397170	738.955824	3	1	1254	1	1
10	2142.397170	738.955824	3	0	759567	1	1
11	2142.397170	738.955824	3	0	754888	1	1
12	2142.397170	738.955824	3	4	2255	1	1
13	2142.397170	738.955824	3	2	1476	1	1
14	2142.397170	738.955824	3	1	1243	1	1
15	2142.397170	738.955824	3	4	1895	1	1
16	2142.397170	738.955824	3	3	2178	1	1
17	2142.397170	738.955824	3	0	701	1	1
18	2142.397170	738.955824	3	0	750231	1	1
19	2142.397170	738.955824	3	2	1481	1	1
20	2142.397170	738.955824	3	0	752457	1	1
Ni_14_3-2_2_24	14	3	678.114200	678.114227	1493321356
1	2017.919494	678.114227	2	0	724878	1	1
2	2017.919494	678.114227	2	0	721454	1	1
3	2017.919494	678.114227	2	0	729039	1	1
4	2017.919494	678.114227	2	0	724383	1	1
5	2017.919494	678.114227	2	0	727022	1	1
6	2017.919494	678.114227	2	0	743897	1	1
7	2017.919494	678.114227	2	0	730894	1	1
8	2017.919494	678.114227	2	0	729273	1	1
9	2017.919494	678.114227	2	0	729297	1	1
10	2017.919494	678.114227	2	0	648	1	1
11	2017.919494	678.114227	2	0	684	1	1
12	2017.919494	678.114227	2	0	729452	1	1
13	2017.919494	678.114227	2	0	725874	1	1
14	2017.919494	678.114227	2	0	725139	1	1
15	2017.919494	678.114227	2	0	718	1	1
16	2017.919494	678.114227	2	0	731131	1	1
17	2017.919494	678.114227	2	0	730324	1	1
18	2017.919494	678.114227	2	0	705	1	1
19	2017.919494	678.114227	2	0	725754	1	1
20	2017.919494	678.114227	2	0	723524	1	1
Ni_14_3-2_2_25	14	3	764.839400	764.839388	1493321368
1	2235.185722	764.839388	2	2	1322	1	1
2	2208.498082	764.839388	2	0	712148	1	1
3	2208.498082	764.839388	2	0	824	1	1
4	2236.965710	764.839388	2	0	719339	1	1
5	2234.911192	764.839388	2	0	722070	1	1
6	2208.498082	764.839388	2	0	622	1	1
7	2208.498082	764.839388	2	0	719964	1	1
8	2208.498082	764.839388	2	4	1852	1	1
9	2208.498082	764.839388	2	0	724469	1	1
10	2208.498082	764.839388	2	1	1178	1	1
11	2208.498082	764.839388	2	0	630	1	1
12	2235.185722	764.839388	2	0	746	1	1
13	2234.911192	764.839388	2	0	652	1	1
14	2235.185722	764.839388	2	0	720007	1	1
15	2208.498082	764.839388	2	1	1153	1	1
16	2208.498082	764.839388	2	0	714425	1	1
17	2208.498082	764.839388	2	0	716428	1	1
18	2234.911192	764.839388	2	4	1741	1	1
19	2234.911192	764.839388	2	0	708835	1	1
20	2208.498082	764.839388	2	0	1081	1	1
Ni_14_4-1_1_1	14	4	92.926710	92.926713	1493321375
1	298.712793	92.926713	4	1	1196	1	1
2	298.234644	92.926713	4	1	1488	1	1
3	318.148571	92.926713	4	0	899395	1	1
4	318.148571	92.926713	4	0	892202	1	1
5	318.148571	92.926713	4	0	892332	1	1
6	298.234644	92.926713	4	0	888371	1	1
7	298.712793	92.926713	4	0	750	1	1
8	298.712793	92.926713	4	0	888950	1	1
9	298.712793	92.926713	4	0	890797	1	1
10	298.234644	92.926713	4	0	1000	1	1
11	298.234644	92.926713	4	0	890251	1	1
12	317.557781	92.926713	4	0	804	1	1
13	298.234644	92.926713	4	0	891	1	1
14	317.557781	92.926713	4	0	888287	1	1
15	298.712793	92.926713	4	0	825	1	1
16	318.148571	92.926713	4	3	1886	1	1
17	298.234644	92.926713	4	1	1493	1	1
18	317.557781	92.926713	4	0	886650	1	1
19	317.557781	92.926713	4	0	847	1	1
20	298.234644	92.926713	4	1	1388	1	1
Ni_14_4-1_1_2	14	4	62.921620	62.921619	1493321383
1	223.078273	62.921619	2	0	1071452	1	1
2	223.078273	62.921619	2	0	1066635	1	1
3	223.078273	62.921619	2	0	1070063	1	1
4	223.078273	62.921619	2	1	1733	1	1
5	223.078273	62.921619	2	0	1067548	1	1
6	223.078273	62.921619	2	0	1070347	1	1
7	223.078273	62.921619	2	0	1079548	1	1
8	223.078273	62.921619	2	0	1058383	1	1
9	223.078273	62.921619	2	0	1070588	1	1
10	223.078273	62.921619	2	0	1074475	1	1
11	223.078273	62.921619	2	0	1070529	1	1
12	223.078273	62.921619	2	0	1086852	1	1
13	223.078273	62.921619	2	0	1075473	1	1
14	223.078273	62.921619	2	0	1078796	1	1
15	223.078273	62.921619	2	0	1071056	1	1
16	223.078273	62.921619	2	0	1067101	1	1
17	223.078273	62.921619	2	0	1062218	1	1
18	223.078273	62.921619	2	0	1066245	1	1
19	223.078273	62.921619	2	0	1065273	1	1
20	223.078273	62.921619	2	0	1073060	1	1
Ni_14_4-1_1_3	14	4	93.959480	93.959476	1493321403
1	342.533717	93.959476	2	7	5322	1	1
2	342.533717	93.959476	2	2	1582	1	1
3	342.533717	93.959476	2	0	1003101	1	1
4	342.533717	93.959476	2	1	1283	1	1
5	342.533717	93.959476	2	12	8464	1	1
6	342.533717	93.959476	2	1	1424	1	1
7	342.533717	93.959476	2	0	995846	1	1
8	342.533717	93.959476	2	0	1004872	1	1
9	342.533717	93.959476	2	0	1011969	1	1
10	342.533717	93.959476	2	0	999314	1	1
11	342.533717	93.959476	2	3	2558	1	1
12	342.533717	93.959476	2	3	2779	1	1
13	342.533717	93.959476	2	3	1996	1	1
14	342.533717	93.959476	2	7	3370	1	1
15	342.533717	93.959476	2	4	3238	1	1
16	342.533717	93.959476	2	0	843	1	1
17	342.533717	93.959476	2	1	1019	1	1
18	342.533717	93.959476	2	2	1477	1	1
19	342.533717	93.959476	2	0	908	1	1
20	342.533717	93.959476	2	9	5767	1	1
Ni_14_4-1_1_4	14	4	62.364060	62.364066	1493321408
1	239.583678	62.364066	1	0	1282	1	1
2	239.583678	62.364066	1	0	1060760	1	1
3	239.583678	62.364066	1	0	1061456	1	1
4	239.583678	62.364066	1	0	1041269	1	1
5	239.583678	62.364066	1	0	1036306	1	1
6	239.583678	62.364066	1	0	1043560	1	1
7	239.583678	62.364066	1	0	1050092	1	1
8	239.583678	62.364066	1	0	1040221	1	1
9	239.583678	62.364066	1	0	1041342	1	1
10	239.583678	62.364066	1	0	1040823	1	1
11	239.583678	62.364066	1	0	775	1	1
12	239.583678	62.364066	1	0	1044690	1	1
13	239.583678	62.364066	1	0	1039462	1	1
14	239.583678	62.364066	1	0	1052858	1	1
15	239.583678	62.364066	1	0	1048062	1	1
16	239.583678	62.364066	1	0	1044650	1	1
17	239.583678	62.364066	1	0	606	1	1
18	239.583678	62.364066	1	0	1033989	1	1
19	239.583678	62.364066	1	0	1047171	1	1
20	239.583678	62.364066	1	0	1061907	1	1
Ni_14_4-1_1_5	14	4	97.314540	97.314546	1493321426
1	376.787575	97.314546	3	0	1153	1	1
2	376.787575	97.314546	3	4	2777	1	1
3	376.787575	97.314546	3	0	1028348	1	1
4	376.787575	97.314546	3	0	1041814	1	1
5	376.787575	97.314546	3	0	1052300	1	1
6	376.787575	97.314546	3	0	1010	1	1
7	376.787575	97.314546	3	0	1033811	1	1
8	376.787575	97.314546	3	0	968	1	1
9	376.787575	97.314546	3	0	1030564	1	1
10	376.787575	97.314546	3	0	1025035	1	1
11	376.787575	97.314546	3	0	1028794	1	1
12	376.787575	97.314546	3	0	1038936	1	1
13	376.787575	97.314546	3	1	1885	1	1
14	376.787575	97.314546	3	0	1029130	1	1
15	376.787575	97.314546	3	2	1951	1	1
16	376.787575	97.314546	3	0	1040143	1	1
17	376.787575	97.314546	3	0	1043903	1	1
18	376.787575	97.314546	3	0	813	1	1
19	376.787575	97.314546	3	0	1035604	1	1
20	376.787575	97.314546	3	0	1038888	1	1
Ni_14_4-1_1_6	14	4	105.694200	105.694152	1493321439
1	386.106057	105.694152	3	0	1015130	1	1
2	386.106057	105.694152	3	2	1713	1	1
3	386.106057	105.694152	3	0	1093	1	1
4	386.106057	105.694152	3	0	914	1	1
5	386.106057	105.694152	3	1	2024	1	1
6	386.106057	105.694152	3	0	1031	1	1
7	386.106057	105.694152	3	0	1025610	1	1
8	386.106057	105.694152	3	0	1022418	1	1
9	386.106057	105.694152	3	0	1020289	1	1
10	386.106057	105.694152	3	0	1005	1	1
11	386.106057	105.694152	3	0	1024083	1	1
12	386.106057	105.694152	3	0	1026356	1	1
13	386.106057	105.694152	3	0	837	1	1
14	386.106057	105.694152	3	0	1020689	1	1
15	386.106057	105.694152	3	0	1017666	1	1
16	386.106057	105.694152	3	2	1977	1	1
17	386.106057	105.694152	3	1	1387	1	1
18	386.106057	105.694152	3	0	1010495	1	1
19	386.106057	105.694152	3	0	1009200	1	1
20	386.106057	105.694152	3	0	1006600	1	1
Ni_14_4-1_1_7	14	4	108.727300	108.727271	1493321450
1	399.336861	108.727271	3	5	3796	1	1
2	399.336861	108.727271	3	0	891369	1	1
3	399.336861	108.727271	3	2	1363	1	1
4	404.758656	108.727271	3	11	5814	1	1
5	404.758656	108.727271	3	14	6305	1	1
6	404.758656	108.727271	3	4	2604	1	1
7	399.336861	108.727271	3	0	897264	1	1
8	399.336861	108.727271	3	3	2705	1	1
9	404.758656	108.727271	3	0	903290	1	1
10	404.758656	108.727271	3	10	4786	1	1
11	404.758656	108.727271	3	5	3273	1	1
12	404.758656	108.727271	3	2	1840	1	1
13	399.336861	108.727271	3	13	6443	1	1
14	404.758656	108.727271	3	8	4409	1	1
15	404.758656	108.727271	3	21	10264	1	1
16	404.758656	108.727271	3	26	11792	1	1
17	404.758656	108.727271	3	10	4444	1	1
18	399.336861	108.727271	3	10	6700	1	1
19	404.758656	108.727271	3	14	6563	1	1
20	404.758656	108.727271	3	34	15246	1	1
Ni_14_4-1_1_8	14	4	111.377000	111.377025	1493321453
1	434.840324	111.377025	3	7	3749	1	1
2	434.840324	111.377025	3	1	1333	1	1
3	434.840324	111.377025	3	0	916768	1	1
4	434.840324	111.377025	3	14	7735	1	1
5	434.840324	111.377025	3	2	2393	1	1
6	434.840324	111.377025	3	2	1902	1	1
7	434.840324	111.377025	3	8	4613	1	1
8	434.840324	111.377025	3	0	750	1	1
9	434.840324	111.377025	3	40	19267	1	1
10	434.840324	111.377025	3	1	1388	1	1
11	434.840324	111.377025	3	5	3535	1	1
12	434.840324	111.377025	3	6	4046	1	1
13	434.840324	111.377025	3	3	2047	1	1
14	434.840324	111.377025	3	1	1343	1	1
15	434.840324	111.377025	3	0	1383	1	1
16	434.840324	111.377025	3	2	2196	1	1
17	434.840324	111.377025	3	18	9294	1	1
18	434.840324	111.377025	3	3	2672	1	1
19	434.840324	111.377025	3	4	2146	1	1
20	434.840324	111.377025	3	4	3180	1	1
Ni_14_4-1_1_9	14	4	83.621820	83.621820	1493321454
1	308.613336	83.621820	2	7	5027	1	1
2	308.613336	83.621820	2	10	5947	1	1
3	308.613336	83.621820	2	0	990094	1	1
4	308.613336	83.621820	2	5	3699	1	1
5	308.613336	83.621820	2	5	3284	1	1
6	308.613336	83.621820	2	4	2884	1	1
7	308.613336	83.621820	2	0	831	1	1
8	308.613336	83.621820	2	2	1760	1	1
9	308.613336	83.621820	2	1	1407	1	1
10	308.613336	83.621820	2	0	979768	1	1
11	308.613336	83.621820	2	2	1778	1	1
12	308.613336	83.621820	2	1	1428	1	1
13	308.613336	83.621820	2	0	973	1	1
14	308.613336	83.621820	2	3	2546	1	1
15	308.613336	83.621820	2	6	3486	1	1
16	308.613336	83.621820	2	0	845	1	1
17	308.613336	83.621820	2	0	978622	1	1
18	308.613336	83.621820	2	5	3272	1	1
19	308.613336	83.621820	2	0	679	1	1
20	308.613336	83.621820	2	0	1201	1	1
Ni_14_4-1_1_10	14	4	106.355800	106.355800	1493321457
1	392.390916	106.355800	1	3	1916	1	1
2	392.390916	106.355800	1	0	840168	1	1
3	392.390916	106.355800	1	0	840649	1	1
4	401.163211	106.355800	1	0	833038	1	1
5	401.163211	106.355800	1	3	2332	1	1
6	392.390916	106.355800	1	1	909	1	1
7	401.163211	106.355800	1	3	2223	1	1
8	392.390916	106.355800	1	0	849621	1	1
9	392.390916	106.355800	1	2	1758	1	1
10	392.390916	106.355800	1	0	843683	1	1
11	401.163211	106.355800	1	0	841826	1	1
12	401.163211	106.355800	1	7	3200	1	1
13	392.390916	106.355800	1	0	839337	1	1
14	392.390916	106.355800	1	0	862	1	1
15	392.390916	106.355800	1	0	835283	1	1
16	401.163211	106.355800	1	3	1676	1	1
17	401.163211	106.355800	1	8	3856	1	1
18	392.390916	106.355800	1	3	2155	1	1
19	401.163211	106.355800	1	0	617	1	1
20	401.163211	106.355800	1	0	841882	1	1
Ni_14_4-1_1_11	14	4	126.396300	126.396260	1493321465
1	461.761598	126.396260	4	0	1068	1	1
2	461.761598	126.396260	4	0	915786	1	1
3	461.761598	126.396260	4	0	548	1	1
4	461.761598	126.396260	4	0	922405	1	1
5	461.761598	126.396260	4	0	922458	1	1
6	461.761598	126.396260	4	0	923902	1	1
7	461.761598	126.396260	4	0	921573	1	1
8	461.761598	126.396260	4	0	861	1	1
9	461.761598	126.396260	4	0	811	1	1
10	461.761598	126.396260	4	1	1091	1	1
11	461.761598	126.396260	4	0	919300	1	1
12	461.761598	126.396260	4	0	904354	1	1
13	461.761598	126.396260	4	1	1044	1	1
14	461.761598	126.396260	4	0	925951	1	1
15	461.761598	126.396260	4	0	921200	1	1
16	461.761598	126.396260	4	0	916907	1	1
17	461.761598	126.396260	4	0	917434	1	1
18	461.761598	126.396260	4	0	1065	1	1
19	461.761598	126.396260	4	0	919406	1	1
20	461.761598	126.396260	4	1	1396	1	1
Ni_14_4-1_1_12	14	4	106.938800	106.938827	1493321476
1	390.170406	106.938827	2	5	2904	1	1
2	390.890888	106.938827	2	0	892255	1	1
3	404.539445	106.938827	2	0	859	1	1
4	396.291011	106.938827	2	1	1089	1	1
5	404.539445	106.938827	2	0	716	1	1
6	404.539445	106.938827	2	0	879663	1	1
7	404.539445	106.938827	2	0	883735	1	1
8	404.539445	106.938827	2	0	887939	1	1
9	396.291011	106.938827	2	0	870497	1	1
10	404.539445	106.938827	2	4	2700	1	1
11	396.291011	106.938827	2	0	882636	1	1
12	390.890888	106.938827	2	0	880168	1	1
13	404.539445	106.938827	2	1	1572	1	1
14	396.291011	106.938827	2	0	881774	1	1
15	404.539445	106.938827	2	1	1426	1	1
16	396.291011	106.938827	2	0	892835	1	1
17	390.890888	106.938827	2	0	869382	1	1
18	396.291011	106.938827	2	2	1745	1	1
19	390.890888	106.938827	2	0	873128	1	1
20	396.291011	106.938827	2	0	1316	1	1
Ni_14_4-1_1_13	14	4	92.988200	92.988202	1493321486
1	339.894576	92.988202	4	0	545	1	1
2	341.161591	92.988202	4	0	961950	1	1
3	354.111509	92.988202	4	0	958488	1	1
4	354.111509	92.988202	4	0	945	1	1
5	339.894576	92.988202	4	0	609	1	1
6	341.161591	92.988202	4	0	967345	1	1
7	341.161591	92.988202	4	0	966100	1	1
8	339.894576	92.988202	4	0	540	1	1
9	341.161591	92.988202	4	0	958666	1	1
10	341.161591	92.988202	4	0	959200	1	1
11	341.161591	92.988202	4	0	952666	1	1
12	339.894576	92.988202	4	0	935	1	1
13	341.161591	92.988202	4	0	954660	1	1
14	354.111509	92.988202	4	0	966181	1	1
15	341.161591	92.988202	4	0	970403	1	1
16	341.161591	92.988202	4	0	961221	1	1
17	341.161591	92.988202	4	0	962522	1	1
18	341.161591	92.988202	4	0	710	1	1
19	339.894576	92.988202	4	0	962838	1	1
20	341.161591	92.988202	4	0	968133	1	1
Ni_14_4-1_1_14	14	4	103.950700	103.950678	1493321499
1	388.255089	103.950678	2	4	2823	1	1
2	388.255089	103.950678	2	0	1213	1	1
3	388.255089	103.950678	2	0	688	1	1
4	388.255089	103.950678	2	0	867429	1	1
5	388.255089	103.950678	2	20	8975	1	1
6	388.255089	103.950678	2	3	1871	1	1
7	388.255089	103.950678	2	2	1886	1	1
8	388.255089	103.950678	2	2	1270	1	1
9	388.255089	103.950678	2	5	2801	1	1
10	388.255089	103.950678	2	2	1698	1	1
11	388.255089	103.950678	2	4	2469	1	1
12	388.255089	103.950678	2	0	873667	1	1
13	388.255089	103.950678	2	6	3495	1	1
14	388.255089	103.950678	2	5	2641	1	1
15	388.255089	103.950678	2	0	948	1	1
16	388.255089	103.950678	2	0	884626	1	1
17	388.255089	103.950678	2	0	1154	1	1
18	388.255089	103.950678	2	0	861086	1	1
19	388.255089	103.950678	2	6	3608	1	1
20	388.255089	103.950678	2	4	2097	1	1
Ni_14_4-1_1_15	14	4	72.330720	72.330719	1493321503
1	274.735578	72.330719	2	0	928330	1	1
2	274.735578	72.330719	2	0	742	1	1
3	274.735578	72.330719	2	6	3246	1	1
4	274.735578	72.330719	2	0	925992	1	1
5	274.735578	72.330719	2	5	3255	1	1
6	274.735578	72.330719	2	2	1786	1	1
7	274.735578	72.330719	2	2	1987	1	1
8	274.735578	72.330719	2	2	1995	1	1
9	274.735578	72.330719	2	1	1515	1	1
10	274.735578	72.330719	2	0	928959	1	1
11	274.735578	72.330719	2	0	914509	1	1
12	274.735578	72.330719	2	10	5009	1	1
13	274.735578	72.330719	2	0	920963	1	1
14	274.735578	72.330719	2	2	1782	1	1
15	274.735578	72.330719	2	0	1341	1	1
16	274.735578	72.330719	2	1	1240	1	1
17	274.735578	72.330719	2	1	1218	1	1
18	274.735578	72.330719	2	2	2237	1	1
19	274.735578	72.330719	2	5	3068	1	1
20	274.735578	72.330719	2	2	1553	1	1
Ni_14_4-1_1_16	14	4	88.526760	88.526763	1493321507
1	311.424753	88.526763	4	2	1715	1	1
2	311.424753	88.526763	4	0	882604	1	1
3	311.424753	88.526763	4	0	882124	1	1
4	311.424753	88.526763	4	0	889726	1	1
5	311.424753	88.526763	4	0	880942	1	1
6	311.424753	88.526763	4	0	877320	1	1
7	311.424753	88.526763	4	0	882787	1	1
8	311.424753	88.526763	4	0	875838	1	1
9	311.424753	88.526763	4	0	876879	1	1
10	311.424753	88.526763	4	0	883273	1	1
11	311.424753	88.526763	4	0	872463	1	1
12	311.424753	88.526763	4	0	884620	1	1
13	311.424753	88.526763	4	0	881425	1	1
14	311.424753	88.526763	4	0	883767	1	1
15	311.424753	88.526763	4	0	877658	1	1
16	311.424753	88.526763	4	0	870254	1	1
17	311.424753	88.526763	4	0	888044	1	1
18	311.424753	88.526763	4	0	866435	1	1
19	311.424753	88.526763	4	0	878484	1	1
20	311.424753	88.526763	4	0	812	1	1
Ni_14_4-1_1_17	14	4	94.556460	94.556461	1493321523
1	350.353994	94.556461	2	0	850	1	1
2	350.353994	94.556461	2	0	859041	1	1
3	350.353994	94.556461	2	1	1060	1	1
4	350.353994	94.556461	2	0	863005	1	1
5	350.353994	94.556461	2	1	1203	1	1
6	350.353994	94.556461	2	0	847912	1	1
7	350.611975	94.556461	2	0	856621	1	1
8	350.353994	94.556461	2	3	2179	1	1
9	350.353994	94.556461	2	0	897	1	1
10	350.611975	94.556461	2	6	3031	1	1
11	350.353994	94.556461	2	0	860869	1	1
12	350.353994	94.556461	2	0	854202	1	1
13	350.353994	94.556461	2	0	848791	1	1
14	350.353994	94.556461	2	0	855444	1	1
15	350.611975	94.556461	2	1	1410	1	1
16	350.353994	94.556461	2	0	863	1	1
17	350.353994	94.556461	2	0	532	1	1
18	350.353994	94.556461	2	6	2884	1	1
19	350.353994	94.556461	2	0	871	1	1
20	350.353994	94.556461	2	1	1576	1	1
Ni_14_4-1_1_18	14	4	76.691390	76.691391	1493321530
1	288.253226	76.691391	1	0	1047915	1	1
2	288.253226	76.691391	1	0	1042	1	1
3	288.253226	76.691391	1	0	1046813	1	1
4	288.253226	76.691391	1	0	1049913	1	1
5	288.253226	76.691391	1	0	1259	1	1
6	288.253226	76.691391	1	0	1031920	1	1
7	288.253226	76.691391	1	0	1050292	1	1
8	288.253226	76.691391	1	0	1059420	1	1
9	288.253226	76.691391	1	0	1057292	1	1
10	288.253226	76.691391	1	0	1048883	1	1
