Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318722
7	221.539440	26.987519	4	185	6623202	1	1
8	215.827645	27.177520	7	1374	6617187	0	0
9	222.625665	26.987519	4	790	6629111	1	1
10	221.539440	26.987519	4	224	6483005	1	1
11	221.539440	26.987519	4	444	6604075	1	1
12	215.827645	27.177520	7	674	6655842	0	0
13	222.625665	26.987519	4	681	6607140	1	1
14	222.625665	26.987519	4	1175	6598599	1	1
15	221.539440	26.987519	4	1866	6642466	1	1
16	221.539440	26.987519	4	1431	6614008	1	1
17	218.691622	26.987519	4	554	6661553	1	1
18	216.217765	27.288546	7	11	6603129	0	0
19	222.625665	26.987519	4	55	6749507	1	1
20	218.691622	26.987519	4	97	6544859	1	1
Ni_20_10-1_2_24	20	10	28.850220	195.917066	1493335588
1	220.993055	28.850221	3	420	6480162	1	2
2	225.703777	28.850221	3	362	6530460	1	2
3	217.580803	28.850221	3	0	6356992	1	2
4	220.993055	28.850221	3	32	6516308	1	2
5	219.994841	28.850221	3	255	6400405	1	2
6	217.580803	28.850221	3	436	6523772	1	2
7	220.993055	28.850221	3	0	6460906	1	2
8	224.991868	28.850221	3	292	6464643	1	2
9	217.580803	28.850221	3	60	6423192	1	2
10	224.991868	28.850221	3	152	6561497	1	2
11	220.993055	28.850221	3	320	6463869	1	2
12	220.993055	28.850221	3	455	6481682	1	2
13	222.577830	28.850221	3	238	6384429	1	2
14	220.993055	28.850221	3	570	6444044	1	2
15	219.994841	28.850221	3	340	6509650	1	2
16	220.993055	28.850221	3	96	6413820	1	2
17	225.703777	28.850221	3	368	6484011	1	2
18	220.993055	28.850221	3	516	6492667	1	2
19	220.993055	28.850221	3	185	6552623	1	2
20	219.994841	28.850221	3	54	6499787	1	2
Ni_20_10-1_2_25	20	10	28.307590	160.327323	1493335717
1	217.206358	26.036964	8	1663	7104423	2	2
2	217.206358	26.036964	8	537	7019576	2	2
3	218.483979	26.131307	3	1669	6950755	2	2
4	217.206358	26.036964	8	228	7017052	2	2
5	217.206358	26.036964	8	105	6952980	2	2
6	217.206358	26.036964	8	585	6974953	2	2
7	218.396739	26.131307	3	480	6971760	2	2
8	217.206358	26.036964	8	1887	6978794	2	2
9	217.206358	26.036964	8	978	6934866	2	2
10	217.206358	26.036964	8	782	7055022	2	2
11	217.206358	26.036964	8	1097	6995466	2	2
12	218.483979	26.131307	3	233	6977079	2	2
13	217.206358	26.036964	8	582	6988428	2	2
14	217.206358	26.036964	8	1104	7093858	2	2
15	217.206358	26.036964	8	883	7018744	2	2
16	217.206358	26.036964	8	887	7098381	2	2
17	209.379092	26.085515	3	1340	6993296	2	2
18	217.206358	26.036964	8	851	6879487	2	2
19	209.379092	26.085515	3	202	7058767	2	2
20	217.206358	26.036964	8	507	7002162	2	2
Ni_20_10-2_1_1	20	10	249.724500	249.724443	1493335857
1	2381.896118	250.998943	4	510	3713642	0	0
2	2336.688055	249.724443	10	940	3662159	1	1
3	2359.934925	249.724443	10	1440	3702719	1	1
4	2325.830646	251.083392	1	292	3694834	0	0
5	2360.272516	249.724443	10	275	3704929	1	1
6	2368.542375	250.426419	8	1678	3746017	0	0
7	2322.768349	251.083392	1	1629	3727342	0	0
8	2371.420690	249.724443	10	1906	3683633	1	1
9	2364.953783	251.618621	5	1921	3694386	0	0
10	2362.565836	249.724443	10	270	3654294	1	1
11	2329.703416	249.724443	10	382	3737974	1	1
12	2414.406806	250.098823	10	1880	3684492	0	0
13	2412.531577	253.011260	2	453	3720397	0	0
14	2358.947009	250.998943	4	1413	3708319	0	0
15	2376.244170	249.724443	10	522	3664648	1	1
16	2380.537602	249.724443	10	293	3723322	1	1
17	2359.276981	250.998943	4	1140	3708258	0	0
18	2358.166713	250.998943	4	1670	3698707	0	0
19	2347.269877	249.724443	10	291	3686801	1	1
20	2339.833208	251.083392	1	38	3674414	0	0
Ni_20_10-2_1_2	20	10	241.790100	241.790116	1493335931
1	2319.993676	245.542885	1	1660	3887256	0	0
2	2267.395806	245.424800	9	1013	3903691	0	0
3	2257.748775	244.000834	1	127	3901777	0	0
4	2313.768817	244.000834	1	83	3936839	0	0
5	2308.110109	242.682289	9	1928	3897806	0	0
6	2262.195469	242.682289	9	1738	3825410	0	0
7	2311.712938	243.612113	2	1636	3865828	0	0
8	2264.589811	242.402079	7	53	3856518	0	0
9	2288.774976	244.996678	6	81	3899684	0	0
10	2341.353269	243.612113	2	1631	3838161	0	0
11	2275.466776	244.996678	6	161	3859147	0	0
12	2281.774293	244.000834	1	1937	3872415	0	0
13	2285.889451	244.000834	1	152	3861870	0	0
14	2290.649428	244.000834	1	1117	3875426	0	0
15	2281.045699	245.424800	9	1772	3911223	0	0
16	2326.988580	249.503148	5	159	3896325	0	0
17	2265.575730	241.382969	8	306	3886105	2	2
18	2256.124966	244.000834	1	1634	3912908	0	0
19	2247.826135	241.382969	8	122	3896635	2	2
20	2326.869277	244.996678	6	1741	3941253	0	0
Ni_20_10-2_1_3	20	10	232.536400	232.536414	1493336009
1	2343.177858	248.980597	8	86	3823182	0	0
2	2332.325392	248.980597	8	636	3811750	0	0
3	2334.970244	247.686153	3	792	3846145	0	0
4	2251.271602	240.155720	5	638	3856551	0	0
5	2406.191113	248.980597	8	1153	3870322	0	0
6	2366.015168	246.286949	6	638	3852675	0	0
7	2258.422973	238.391822	2	511	3919803	0	0
8	2268.617526	246.286949	6	544	3891283	0	0
9	2331.312841	246.286949	6	1606	3850460	0	0
10	2316.408533	248.371038	10	1717	3881950	0	0
11	2267.765747	240.155720	5	1424	3836885	0	0
12	2365.659613	248.371038	10	1473	3908106	0	0
13	2369.077130	246.532513	10	1007	3919592	0	0
14	2343.482271	248.371038	10	1116	3846768	0	0
15	2317.601125	241.717066	8	1859	3888575	0	0
16	2314.518180	247.686153	3	1792	3933940	0	0
17	2379.399707	248.371038	10	336	3911466	0	0
18	2306.796470	246.532513	10	113	3869097	0	0
19	2283.336853	248.371038	10	1900	3887686	0	0
20	2354.211293	248.371038	10	476	3867786	0	0
Ni_20_10-2_1_4	20	10	238.428900	238.428911	1493336087
1	2398.838684	246.993942	5	1959	3775531	0	0
2	2363.934518	245.819265	6	825	3775719	0	0
3	2330.647785	246.132794	7	1183	3731272	0	0
4	2359.627283	249.432861	2	766	3813098	0	0
5	2318.027232	245.737364	10	1780	3798104	0	0
6	2299.247244	241.036584	5	241	3796634	0	0
7	2338.784264	246.408423	7	6	3781876	0	0
8	2358.616060	251.151635	5	187	3777542	0	0
9	2315.260059	245.941311	5	681	3783864	0	0
10	2344.763890	246.993942	5	709	3791335	0	0
11	2330.112821	245.819265	6	996	3791493	0	0
12	2385.552019	249.546797	6	1856	3762843	0	0
13	2355.828160	250.729890	4	741	3808695	0	0
14	2366.113481	249.546797	6	1017	3789134	0	0
15	2345.516814	246.524326	1	770	3713049	0	0
16	2324.778048	245.737364	10	390	3771570	0	0
17	2333.841854	246.993942	5	1830	3820308	0	0
18	2328.425815	245.620508	9	1457	3803203	0	0
19	2316.431202	246.132794	7	290	3774055	0	0
20	2360.819675	245.336523	7	1878	3781136	0	0
Ni_20_10-2_1_5	20	10	243.647900	243.647938	1493336162
1	2351.187788	250.708578	6	1628	3855125	0	0
2	2349.784195	250.764337	5	1443	3892431	0	0
3	2364.177846	247.625962	10	116	3855728	0	0
4	2368.426242	252.295816	10	52	3890790	0	0
5	2335.239413	243.647938	10	561	3854192	1	1
6	2341.506161	250.708578	6	613	3884516	0	0
7	2331.578917	250.764337	5	1876	3851269	0	0
8	2331.595143	243.647938	10	1604	3834182	1	1
9	2383.151438	250.671404	3	773	3808419	0	0
10	2321.319443	250.708578	6	693	3903304	0	0
11	2321.057348	248.815956	10	1145	3843569	0	0
12	2385.822479	250.708578	6	929	3911871	0	0
13	2408.460846	250.708578	6	1820	3899793	0	0
14	2420.642125	253.931252	6	1679	3864902	0	0
15	2353.415791	245.828906	6	1884	3902626	0	0
16	2348.327772	250.764337	5	1550	3899007	0	0
17	2349.022083	248.815956	10	1927	3842453	0	0
18	2337.154538	245.828906	6	188	3867960	0	0
19	2309.931308	247.110466	6	1565	3921131	0	0
20	2373.901545	252.295816	10	430	3897201	0	0
Ni_20_10-2_1_6	20	10	241.337700	241.337693	1493336240
1	2344.846936	246.024579	1	1031	3769920	0	0
2	2327.879179	244.338067	1	1939	3750083	0	0
3	2367.265524	250.068324	5	859	3750681	0	0
4	2365.309074	252.907979	6	1236	3785261	0	0
5	2375.291732	250.929471	2	395	3771984	0	0
6	2360.014799	252.891651	2	664	3680663	0	0
7	2324.542658	246.527760	9	427	3785219	0	0
8	2333.925023	249.831790	6	1921	3677302	0	0
9	2333.925023	249.831790	6	950	3725867	0	0
10	2365.022955	249.909726	6	1363	3767364	0	0
11	2308.615480	250.068324	5	776	3754180	0	0
12	2414.825618	251.466746	4	44	3764375	0	0
13	2384.968207	249.831790	6	1831	3737637	0	0
14	2315.879714	248.190425	6	841	3800441	0	0
15	2396.071962	250.185215	5	1032	3756664	0	0
16	2328.165504	246.024579	1	1150	3754238	0	0
17	2286.245360	247.744834	6	0	3791023	0	0
18	2372.902030	250.872365	8	1875	3778044	0	0
19	2368.184219	249.814977	5	741	3762640	0	0
20	2401.170753	253.107775	1	533	3779620	0	0
Ni_20_10-2_1_7	20	10	243.548300	243.548297	1493336315
1	2331.425279	245.689949	1	1869	3770373	0	0
2	2327.630052	245.689949	1	119	3829459	0	0
3	2344.451276	248.140511	9	242	3818276	0	0
4	2292.150147	245.283415	8	0	3834128	0	0
5	2330.571620	245.689949	1	178	3744560	0	0
6	2331.028174	245.689949	1	6	3809587	0	0
7	2355.131336	245.689949	1	513	3829044	0	0
8	2320.350533	245.689949	1	520	3719218	0	0
9	2345.985711	245.689949	1	173	3811484	0	0
10	2350.868436	245.689949	1	1025	3801213	0	0
11	2353.283618	245.381560	5	789	3819543	0	0
12	2354.768548	245.381560	5	98	3823510	0	0
13	2313.400257	245.689949	1	1010	3833890	0	0
14	2360.929028	243.548297	8	682	3791543	1	1
15	2305.659833	245.689949	1	1704	3849985	0	0
16	2329.628617	246.604590	6	620	3835535	0	0
17	2329.201038	245.689949	1	1025	3743203	0	0
18	2348.403153	245.689949	1	162	3832678	0	0
19	2347.106499	243.665798	1	935	3830083	0	0
20	2354.378878	245.689949	1	1571	3848136	0	0
Ni_20_10-2_1_8	20	10	236.781300	236.781260	1493336391
1	2345.534574	246.868352	3	499	3830253	0	0
2	2291.634965	245.973779	2	1458	3803823	0	0
3	2355.035027	248.079607	5	720	3813800	0	0
4	2347.655455	242.703257	6	1485	3750927	0	0
5	2369.781623	247.841055	10	877	3834806	0	0
6	2343.908654	247.736415	2	388	3787607	0	0
7	2295.086641	242.703257	6	1004	3798189	0	0
8	2339.485667	245.742035	6	444	3808916	0	0
9	2318.243625	247.114901	6	850	3776907	0	0
10	2340.525182	239.598062	10	1972	3773959	0	0
11	2294.341493	239.561185	9	628	3743655	0	0
12	2345.941445	245.742035	6	1630	3835511	0	0
13	2342.108197	247.151210	10	1324	3775577	0	0
14	2408.014620	246.937113	7	1803	3707239	0	0
15	2322.612372	242.270198	9	1163	3792812	0	0
16	2360.180081	243.640406	8	383	3797476	0	0
17	2358.223478	247.736415	2	734	3781582	0	0
18	2359.478919	246.868352	3	1093	3774904	0	0
19	2341.984718	245.742035	6	1129	3784366	0	0
20	2293.261450	243.013119	2	534	3767531	0	0
Ni_20_10-2_1_9	20	10	231.419900	359.837907	1493336467
1	2270.541906	235.856180	8	1198	3788644	0	2
2	2249.112042	236.276348	7	598	3862032	0	2
3	2276.988881	241.285986	6	1473	3799753	0	2
4	2233.556342	235.834530	8	287	3881624	0	2
5	2313.065760	241.285986	6	765	3869381	0	2
6	2278.378715	238.078982	7	1869	3875374	0	2
7	2300.103258	238.453533	5	1850	3802332	0	2
8	2313.774217	241.570598	1	260	3841414	0	2
9	2265.410895	236.276348	7	904	3816098	0	2
10	2277.836250	239.767959	5	137	3833261	0	2
11	2251.415482	235.660307	4	887	3849356	0	2
12	2282.922226	238.506090	9	956	3801217	0	2
13	2325.382010	241.341701	10	1650	3856383	0	2
14	2267.343004	239.548424	1	753	3832831	0	2
15	2252.691977	238.221844	8	1163	3853735	0	2
16	2330.489001	241.441305	10	1856	3830429	0	2
17	2275.660782	238.221844	8	1460	3793755	0	2
18	2240.713697	236.276348	7	1438	3917319	0	2
19	2257.844307	235.834530	8	1601	3841867	0	2
20	2248.332815	235.856180	8	781	3876343	0	2
Ni_20_10-2_1_10	20	10	233.702600	233.702571	1493336544
1	2277.218842	238.622295	9	1853	3762243	0	0
2	2334.750128	243.094173	1	759	3859682	0	0
3	2322.178806	241.438446	3	61	3850918	0	0
4	2335.837166	242.706741	7	372	3839770	0	0
5	2273.394130	237.646009	8	1410	3783069	0	0
6	2297.765996	238.622295	9	1788	3841187	0	0
7	2253.110251	238.904218	4	305	3853902	0	0
8	2320.139361	238.056812	4	550	3830487	0	0
9	2270.611302	240.256582	3	1093	3851581	0	0
10	2319.680566	244.502451	1	450	3829661	0	0
11	2238.365585	237.944682	6	0	3859362	0	0
12	2253.969265	237.861762	3	520	3856641	0	0
13	2325.654575	243.282251	8	841	3844400	0	0
14	2283.519710	237.159282	3	592	3853910	0	0
15	2297.287640	241.438446	3	434	3906096	0	0
16	2253.721508	240.256582	3	161	3906314	0	0
17	2291.406388	238.622295	9	1936	3765231	0	0
18	2275.929771	240.256582	3	1682	3843377	0	0
19	2251.565956	235.933656	4	1656	3880620	0	0
20	2290.775934	238.904218	4	298	3850870	0	0
Ni_20_10-2_1_11	20	10	241.801200	241.801178	1493336621
1	2316.626569	249.061400	10	537	3831994	0	0
2	2386.752512	248.284685	8	1476	3869337	0	0
3	2367.408619	248.565449	7	491	3803719	0	0
4	2385.640494	249.999788	5	1533	3806539	0	0
5	2346.756169	247.056277	6	1096	3828982	0	0
6	2280.359379	246.610297	2	774	3817744	0	0
7	2304.458345	247.223361	5	679	3842647	0	0
8	2265.589679	243.628957	8	477	3779206	0	0
9	2320.542525	249.756344	1	1643	3797921	0	0
10	2301.758092	247.223361	5	1010	3818071	0	0
11	2332.193040	248.059505	7	371	3778230	0	0
12	2332.651093	248.164303	8	528	3795524	0	0
13	2324.412805	246.557786	5	72	3843883	0	0
14	2315.824033	247.469301	3	521	3783684	0	0
15	2286.884327	246.557786	5	77	3827644	0	0
16	2350.797828	248.565449	7	1974	3857829	0	0
17	2331.206529	246.610297	2	1404	3832125	0	0
18	2340.172930	250.744905	5	1203	3801008	0	0
19	2405.384223	249.967148	5	1825	3840235	0	0
20	2384.520444	246.557786	5	1077	3896559	0	0
Ni_20_10-2_1_12	20	10	230.995900	230.995946	1493336697
1	2235.534655	237.958651	5	1375	3877702	0	0
2	2232.175816	235.533510	5	1069	3827938	0	0
3	2277.032437	237.958651	5	1502	3901180	0	0
4	2308.059957	241.872468	1	1314	3840405	0	0
5	2280.269295	240.728099	4	288	3821771	0	0
6	2283.420070	237.923520	6	1251	3914693	0	0
7	2298.015218	237.958651	5	33	3856774	0	0
8	2232.133216	235.533510	5	536	3857816	0	0
9	2290.595111	238.513097	3	1786	3873850	0	0
10	2311.094095	239.304801	4	581	3877877	0	0
11	2239.668985	237.073363	10	718	3833279	0	0
12	2271.572131	238.513097	3	1868	3850149	0	0
13	2287.948623	244.683516	6	333	3866258	0	0
14	2294.506613	243.775544	4	18	3918794	0	0
15	2252.959737	237.958651	5	1002	3890144	0	0
16	2250.708744	236.945200	5	491	3839210	0	0
17	2301.408929	238.562824	1	932	3866175	0	0
18	2221.189228	235.533510	5	1466	3818623	0	0
19	2313.895474	239.515788	7	1585	3847705	0	0
20	2240.907375	238.513097	3	1917	3867128	0	0
Ni_20_10-2_1_13	20	10	240.604300	240.604344	1493336774
1	2391.953546	253.202727	10	1173	3856996	0	0
2	2377.319465	251.244028	10	661	3793493	0	0
3	2332.188061	247.490176	3	1456	3829828	0	0
4	2392.043574	253.496190	5	88	3783193	0	0
5	2394.862312	251.934107	8	361	3855594	0	0
6	2393.630082	253.202727	10	1813	3794806	0	0
7	2380.242154	252.568538	3	806	3878178	0	0
8	2403.107281	252.568538	3	380	3891189	0	0
9	2383.772205	252.568538	3	630	3890721	0	0
10	2351.088475	246.981297	10	62	3863776	0	0
11	2360.630820	251.934107	8	412	3840514	0	0
12	2345.512422	248.112083	5	1420	3810313	0	0
13	2419.314454	253.202727	10	1557	3824210	0	0
14	2412.902352	253.294723	8	1371	3822399	0	0
15	2373.308531	252.568538	3	161	3772467	0	0
16	2344.655494	253.223999	2	1229	3860547	0	0
17	2412.343855	253.202727	10	1455	3797983	0	0
18	2385.657779	252.568538	3	1388	3874191	0	0
19	2351.467089	252.568538	3	1839	3825794	0	0
20	2424.972157	253.223999	2	1299	3860808	0	0
Ni_20_10-2_1_14	20	10	237.423500	396.160857	1493336851
1	2291.360192	237.423466	1	555	3858774	1	2
2	2285.888602	239.589862	1	1762	3824282	0	2
3	2221.372995	237.423466	1	678	3862678	1	2
4	2248.817629	237.423466	1	664	3849908	1	2
5	2264.089593	239.589862	1	810	3813129	0	2
6	2261.234523	237.650473	10	973	3864315	0	2
7	2271.841253	237.423466	1	679	3836206	1	2
8	2228.307724	237.423466	1	119	3827091	1	2
9	2224.380420	237.883305	3	1565	3901827	0	2
10	2214.306829	237.423466	1	1102	3833885	1	2
11	2225.417893	237.423466	1	1302	3933458	1	2
12	2277.869232	242.205563	8	771	3892584	0	2
13	2245.751308	237.423466	1	306	3859763	1	2
14	2233.645992	237.423466	1	350	3848115	1	2
15	2238.513208	237.423466	1	596	3906318	1	2
16	2234.377187	237.423466	1	1920	3817334	1	2
17	2255.068060	237.883305	3	256	3808802	0	2
18	2267.627211	238.589226	8	582	3860780	0	2
19	2268.679425	245.087077	6	1948	3878699	0	2
20	2337.198851	248.599727	6	1147	3849079	0	2
Ni_20_10-2_1_15	20	10	250.576200	374.719688	1493336928
1	2346.294717	250.576244	4	171	3793989	1	2
2	2320.100833	250.576244	4	71	3766370	1	2
3	2333.886832	250.576244	4	747	3760580	1	2
4	2401.587919	250.576244	4	76	3757336	1	2
5	2348.204506	250.576244	4	289	3776298	1	2
6	2300.202210	250.576244	4	117	3809534	1	2
7	2309.872229	250.576244	4	230	3799273	1	2
8	2365.154787	250.576244	4	39	3792544	1	2
9	2409.113434	250.576244	4	338	3803364	1	2
10	2353.519280	250.576244	4	137	3798832	1	2
11	2350.018556	250.576244	4	144	3750654	1	2
12	2410.240417	250.576244	4	423	3744377	1	2
13	2349.330807	250.576244	4	38	3787442	1	2
14	2303.004427	250.576244	4	142	3729406	1	2
15	2418.228343	250.576244	4	53	3810907	1	2
16	2324.483805	250.576244	4	413	3699515	1	2
17	2293.891856	250.576244	4	212	3759768	1	2
18	2345.907514	250.576244	4	90	3776409	1	2
19	2320.655902	250.576244	4	172	3771317	1	2
20	2328.812035	250.576244	4	40	3703127	1	2
Ni_20_10-2_1_16	20	10	237.920600	237.920613	1493337004
1	2295.283831	240.828043	6	177	3792248	0	0
2	2309.082140	246.321328	1	1174	3845429	0	0
3	2273.087944	244.338682	1	1181	3817702	0	0
4	2366.250171	244.354063	1	897	3777641	0	0
5	2274.876830	244.354063	1	1187	3810429	0	0
6	2280.698636	248.558918	4	500	3797512	0	0
7	2358.791616	245.830874	8	1393	3858763	0	0
8	2332.837631	242.103113	8	1686	3848500	0	0
9	2287.507428	240.828043	6	1201	3821819	0	0
10	2369.975042	246.804548	4	1680	3830340	0	0
11	2310.478232	240.828043	6	616	3854678	0	0
12	2278.910840	240.828043	6	686	3870309	0	0
13	2369.773609	248.558918	4	1950	3889354	0	0
14	2356.253589	246.734939	9	1585	3742351	0	0
15	2336.606088	244.354063	1	1002	3858765	0	0
16	2294.719498	240.655373	8	1312	3791940	0	0
17	2322.876185	243.386466	8	1660	3857488	0	0
18	2262.616172	240.655373	8	186	3872743	0	0
19	2373.093409	248.958593	5	657	3839220	0	0
20	2364.087257	244.354063	1	1485	3840427	0	0
Ni_20_10-2_1_17	20	10	238.331000	238.331019	1493337080
1	2336.904691	252.489485	3	1548	3827616	0	0
2	2381.568456	246.428483	6	239	3791502	0	0
3	2383.242166	252.853783	4	475	3798341	0	0
4	2412.083382	251.179916	1	1963	3802478	0	0
5	2383.397090	249.932410	3	1460	3808458	0	0
6	2350.998324	249.932410	3	249	3837088	0	0
7	2338.919139	246.312178	5	147	3800239	0	0
8	2351.389171	249.932410	3	566	3772576	0	0
9	2363.466621	252.853783	4	666	3862412	0	0
10	2350.569492	248.463219	6	1672	3840124	0	0
11	2317.395563	248.776747	9	1109	3788358	0	0
12	2277.556467	246.312178	5	1363	3802846	0	0
13	2361.309666	246.428483	6	185	3744450	0	0
14	2286.036118	241.027764	9	1690	3807084	0	0
15	2335.214311	252.372261	5	1474	3795585	0	0
16	2393.574935	248.338843	1	1340	3779734	0	0
17	2415.166023	252.302197	2	237	3793449	0	0
18	2409.131478	252.489485	3	132	3785318	0	0
19	2330.904331	251.820467	1	334	3874791	0	0
20	2401.365285	251.179916	1	1431	3795457	0	0
Ni_20_10-2_1_18	20	10	247.315300	247.315337	1493337156
1	2484.638632	257.821327	6	1725	3769636	0	0
2	2450.893148	255.791289	2	1629	3741760	0	0
3	2467.196860	252.303307	9	1823	3803760	0	0
4	2424.178929	248.524113	2	1243	3735377	0	0
5	2481.551817	254.565505	9	280	3743844	0	0
6	2456.925882	259.084999	9	693	3687226	0	0
7	2455.161911	254.743877	4	1251	3730274	0	0
8	2437.739745	257.580292	9	846	3775430	0	0
9	2451.517133	257.580292	9	375	3709288	0	0
10	2423.784689	255.093801	3	1316	3670663	0	0
11	2472.663840	257.167959	10	788	3741409	0	0
12	2378.412952	251.498718	3	798	3742507	0	0
13	2460.879706	257.580292	9	277	3744369	0	0
14	2458.086708	254.272251	6	759	3702563	0	0
15	2415.621718	251.864044	5	1229	3771711	0	0
16	2398.892897	254.272251	6	709	3776032	0	0
17	2442.331388	253.957206	8	1979	3731728	0	0
18	2474.854439	257.051352	10	1612	3737487	0	0
19	2423.703743	252.303307	9	1307	3722113	0	0
20	2462.497071	252.314437	5	312	3775308	0	0
Ni_20_10-2_1_19	20	10	246.253700	246.253692	1493337231
1	2363.755714	247.823739	10	1247	3799038	0	0
2	2381.024625	252.589889	9	1552	3886151	0	0
3	2340.997627	247.823739	10	340	3825223	0	0
4	2366.000998	248.421882	1	791	3821862	0	0
5	2371.035902	254.474849	1	457	3812423	0	0
6	2373.461796	251.374852	10	1901	3809485	0	0
7	2411.195920	251.138905	3	1836	3844485	0	0
8	2396.996956	250.132773	1	1858	3837052	0	0
9	2430.847457	251.953676	9	831	3839983	0	0
10	2384.228235	247.823739	10	1299	3796412	0	0
11	2347.307904	246.972523	5	926	3831017	0	0
12	2402.881047	248.614759	9	240	3802132	0	0
13	2353.681839	252.188998	8	1906	3841011	0	0
14	2372.142890	250.563126	2	219	3812901	0	0
15	2388.525198	247.823739	10	298	3822374	0	0
16	2380.343864	248.270091	1	272	3789322	0	0
17	2367.066539	246.253692	5	86	3836272	1	1
18	2435.321693	250.775426	5	86	3815868	0	0
19	2421.714054	251.374852	10	688	3890473	0	0
20	2363.257087	251.179473	3	1584	3830106	0	0
Ni_20_10-2_1_20	20	10	239.667200	353.373688	1493337308
1	2360.768745	254.149304	9	332	3835902	0	2
2	2375.087970	252.432724	6	1842	3809377	0	2
3	2417.826603	253.397855	5	446	3775277	0	2
4	2397.751803	252.432724	6	585	3850072	0	2
5	2359.511474	249.674355	9	661	3746097	0	2
6	2324.459235	252.233693	3	358	3792711	0	2
7	2375.087970	252.432724	6	918	3818302	0	2
8	2351.028078	252.233693	3	336	3807893	0	2
9	2394.514024	252.432724	6	118	3761760	0	2
10	2298.167022	250.304403	2	182	3740316	0	2
11	2386.469939	258.429213	2	388	3812145	0	2
12	2420.875601	253.780464	4	1	3810242	0	2
13	2389.800802	254.535586	8	296	3823303	0	2
14	2317.315092	246.150822	2	524	3818813	0	2
15	2352.139012	252.537565	5	127	3794560	0	2
16	2400.671987	258.429213	2	110	3835541	0	2
17	2406.245237	250.170494	4	929	3827004	0	2
18	2341.017488	249.674355	9	1896	3806285	0	2
19	2359.527612	252.432724	6	592	3839437	0	2
20	2370.718026	245.496143	9	578	3754530	0	2
Ni_20_10-2_1_21	20	10	237.599500	237.599495	1493337384
1	2383.616202	248.922593	1	965	3744337	0	0
2	2374.691655	245.763615	5	21	3711426	0	0
3	2394.898137	248.152808	1	214	3772251	0	0
4	2382.773889	248.605449	3	1710	3732341	0	0
5	2327.831701	246.053458	1	986	3762902	0	0
6	2360.738447	246.053458	1	1589	3797186	0	0
7	2339.795575	245.716394	6	1915	3807838	0	0
8	2374.812720	245.716394	6	786	3756100	0	0
9	2381.930682	245.716394	6	100	3745438	0	0
10	2335.225376	245.763615	5	1813	3818477	0	0
11	2362.965173	245.724583	5	308	3762395	0	0
12	2322.781541	245.763615	5	719	3758937	0	0
13	2372.301567	244.169433	7	586	3842989	0	0
14	2359.674215	245.716394	6	1816	3749553	0	0
15	2396.674108	247.177040	7	199	3769690	0	0
16	2353.630575	245.716394	6	1306	3805112	0	0
17	2368.528959	247.177040	7	1773	3778688	0	0
18	2364.419651	249.998550	10	685	3746921	0	0
19	2382.530070	245.724583	5	7	3738291	0	0
20	2334.655230	245.716394	6	1284	3787943	0	0
Ni_20_10-2_1_22	20	10	242.589100	242.589142	1493337459
1	2294.825057	243.571122	9	1422	3787695	0	0
2	2309.222312	243.571122	9	1403	3785664	0	0
3	2325.058107	245.859034	9	607	3779359	0	0
4	2284.309502	243.571122	9	343	3804709	0	0
5	2316.312108	243.571122	9	491	3763533	0	0
6	2291.268716	245.859034	9	802	3861481	0	0
7	2353.445636	245.859034	9	722	3801039	0	0
8	2344.637109	245.859034	9	1060	3804252	0	0
9	2299.791750	245.859034	9	666	3800344	0	0
10	2337.365101	245.859034	9	466	3778521	0	0
11	2270.232181	242.589142	9	21	3786607	1	1
12	2291.041790	245.859034	9	78	3779434	0	0
13	2270.065587	244.591275	3	1292	3828301	0	0
14	2279.196860	247.317827	7	1623	3806216	0	0
15	2256.605166	244.598788	3	1517	3775672	0	0
16	2332.689295	245.859034	9	1551	3778919	0	0
17	2279.007787	242.589142	9	1983	3793944	1	1
18	2296.221478	245.859034	9	1182	3762634	0	0
19	2322.256852	245.859034	9	294	3760741	0	0
20	2304.392658	243.571122	9	585	3779289	0	0
Ni_20_10-2_1_23	20	10	229.401300	229.401298	1493337535
1	2239.668730	235.424628	10	582	3864884	0	0
2	2263.367134	238.687247	10	994	3823436	0	0
3	2298.465175	238.687247	10	779	3820998	0	0
4	2318.412148	241.573515	2	1698	3837136	0	0
5	2278.564374	240.380242	10	295	3842542	0	0
6	2284.673378	241.434324	9	1302	3855791	0	0
7	2290.926332	239.430285	9	458	3861905	0	0
8	2212.577208	234.705887	7	1339	3881853	0	0
9	2219.474284	238.672922	4	1675	3877503	0	0
10	2296.497188	240.380242	10	745	3872996	0	0
11	2243.814102	234.958987	4	426	3843887	0	0
12	2295.553898	239.430285	9	1641	3859721	0	0
13	2260.735253	233.904730	6	572	3814282	0	0
14	2289.571375	236.204015	7	63	3860864	0	0
15	2316.963762	238.705388	9	409	3798632	0	0
16	2324.403323	240.337194	5	1714	3886140	0	0
17	2258.476715	237.454903	8	1273	3847187	0	0
18	2313.665974	238.705388	9	36	3854368	0	0
19	2267.404171	238.516755	6	124	3863518	0	0
20	2269.148482	236.864667	7	1689	3856563	0	0
Ni_20_10-2_1_24	20	10	243.663900	243.663861	1493337612
1	2312.663373	244.905581	4	0	3837236	0	0
2	2374.608434	253.123291	3	950	3805610	0	0
3	2469.527024	256.417031	10	1442	3750587	0	0
4	2316.469624	247.029789	6	1353	3815834	0	0
