Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318742
5	576.606174	192.718070	2	1	1023	1	1
6	576.606174	192.718070	2	0	1104401	1	1
7	576.606174	192.718070	2	12	7566	1	1
8	576.606174	192.718070	2	0	916	1	1
9	576.606174	192.718070	2	11	6881	1	1
10	576.606174	192.718070	2	0	1095467	1	1
11	576.606174	192.718070	2	2	2470	1	1
12	576.606174	192.718070	2	9	5609	1	1
13	576.606174	192.718070	2	4	3470	1	1
14	576.606174	192.718070	2	0	1097198	1	1
15	576.606174	192.718070	2	6	4901	1	1
16	576.606174	192.718070	2	0	1951	1	1
17	576.606174	192.718070	2	5	3817	1	1
18	576.606174	192.718070	2	1	1820	1	1
19	576.606174	192.718070	2	0	1105276	1	1
20	576.606174	192.718070	2	7	5252	1	1
Ni_14_3-1_1_20	14	3	121.318200	121.318239	1493323682
1	346.994564	121.318239	1	0	1049973	1	1
2	346.994564	121.318239	1	0	1041863	1	1
3	346.994564	121.318239	1	2	2179	1	1
4	346.994564	121.318239	1	0	995	1	1
5	346.994564	121.318239	1	8	4775	1	1
6	346.994564	121.318239	1	2	1781	1	1
7	346.994564	121.318239	1	0	1046153	1	1
8	346.994564	121.318239	1	8	5115	1	1
9	346.994564	121.318239	1	0	1026102	1	1
10	346.994564	121.318239	1	6	3741	1	1
11	346.994564	121.318239	1	1	1511	1	1
12	346.994564	121.318239	1	0	1045774	1	1
13	346.994564	121.318239	1	6	4107	1	1
14	346.994564	121.318239	1	4	3141	1	1
15	346.994564	121.318239	1	3	2741	1	1
16	346.994564	121.318239	1	4	2468	1	1
17	346.994564	121.318239	1	2	2287	1	1
18	346.994564	121.318239	1	0	1040193	1	1
19	346.994564	121.318239	1	6	3751	1	1
20	346.994564	121.318239	1	2	1503	1	1
Ni_14_3-1_1_21	14	3	119.424200	119.424171	1493323688
1	350.751816	119.424171	2	0	1094799	1	1
2	350.751816	119.424171	2	11	8378	1	1
3	350.751816	119.424171	2	0	1088426	1	1
4	350.751816	119.424171	2	18	11383	1	1
5	350.751816	119.424171	2	5	3221	1	1
6	350.751816	119.424171	2	0	906	1	1
7	350.751816	119.424171	2	2	2734	1	1
8	350.751816	119.424171	2	2	2055	1	1
9	350.751816	119.424171	2	6	3477	1	1
10	350.751816	119.424171	2	0	1100030	1	1
11	350.751816	119.424171	2	7	4336	1	1
12	350.751816	119.424171	2	0	1092197	1	1
13	350.751816	119.424171	2	2	2069	1	1
14	350.751816	119.424171	2	2	2075	1	1
15	350.751816	119.424171	2	4	3115	1	1
16	350.751816	119.424171	2	6	4157	1	1
17	350.751816	119.424171	2	1	1799	1	1
18	350.751816	119.424171	2	0	1091972	1	1
19	350.751816	119.424171	2	3	3125	1	1
20	350.751816	119.424171	2	3	2492	1	1
Ni_14_3-1_1_22	14	3	124.965100	124.965124	1493323694
1	364.865948	124.965124	3	7	4117	1	1
2	364.865948	124.965124	3	0	1028972	1	1
3	364.865948	124.965124	3	1	1755	1	1
4	364.865948	124.965124	3	20	12194	1	1
5	364.865948	124.965124	3	8	4415	1	1
6	364.865948	124.965124	3	5	3328	1	1
7	364.865948	124.965124	3	2	1693	1	1
8	364.865948	124.965124	3	0	1025403	1	1
9	364.865948	124.965124	3	3	2404	1	1
10	364.865948	124.965124	3	2	2013	1	1
11	364.865948	124.965124	3	0	998	1	1
12	364.865948	124.965124	3	5	3410	1	1
13	364.865948	124.965124	3	1	1825	1	1
14	364.865948	124.965124	3	0	927	1	1
15	364.865948	124.965124	3	0	727	1	1
16	364.865948	124.965124	3	0	1512	1	1
17	364.865948	124.965124	3	0	1029880	1	1
18	364.865948	124.965124	3	7	4554	1	1
19	364.865948	124.965124	3	3	2428	1	1
20	364.865948	124.965124	3	0	839	1	1
Ni_14_3-1_1_23	14	3	156.971700	156.971661	1493323697
1	442.275309	156.971661	1	3	2410	1	1
2	442.275309	156.971661	1	4	3031	1	1
3	442.275309	156.971661	1	1	971	1	1
4	442.275309	156.971661	1	11	6791	1	1
5	442.275309	156.971661	1	5	4056	1	1
6	442.275309	156.971661	1	0	997897	1	1
7	442.275309	156.971661	1	0	995764	1	1
8	442.275309	156.971661	1	13	7921	1	1
9	442.275309	156.971661	1	0	776	1	1
10	442.275309	156.971661	1	0	1016903	1	1
11	442.275309	156.971661	1	0	1113	1	1
12	442.275309	156.971661	1	16	7913	1	1
13	442.275309	156.971661	1	3	2958	1	1
14	442.275309	156.971661	1	9	5330	1	1
15	442.275309	156.971661	1	0	1003622	1	1
16	442.275309	156.971661	1	1	1795	1	1
17	442.275309	156.971661	1	7	4837	1	1
18	442.275309	156.971661	1	0	1011464	1	1
19	442.275309	156.971661	1	2	2099	1	1
20	442.275309	156.971661	1	9	5397	1	1
Ni_14_3-1_1_24	14	3	150.898600	150.898614	1493323702
1	430.541925	150.898614	2	0	1117059	1	1
2	430.541925	150.898614	2	0	865	1	1
3	430.541925	150.898614	2	2	2013	1	1
4	430.541925	150.898614	2	0	1108238	1	1
5	430.541925	150.898614	2	0	832	1	1
6	430.541925	150.898614	2	0	1114756	1	1
7	430.541925	150.898614	2	0	840	1	1
8	430.541925	150.898614	2	1	2092	1	1
9	430.541925	150.898614	2	3	2751	1	1
10	430.541925	150.898614	2	0	1117242	1	1
11	430.541925	150.898614	2	0	1118892	1	1
12	430.541925	150.898614	2	0	1112487	1	1
13	430.541925	150.898614	2	0	1498	1	1
14	430.541925	150.898614	2	0	718	1	1
15	430.541925	150.898614	2	0	1106332	1	1
16	430.541925	150.898614	2	0	1125146	1	1
17	430.541925	150.898614	2	0	1119010	1	1
18	430.541925	150.898614	2	0	1113830	1	1
19	430.541925	150.898614	2	2	1563	1	1
20	430.541925	150.898614	2	0	887	1	1
Ni_14_3-1_1_25	14	3	165.242500	165.242551	1493323713
1	489.349632	165.242551	1	19	9592	1	1
2	489.349632	165.242551	1	5	3174	1	1
3	489.349632	165.242551	1	14	7445	1	1
4	489.349632	165.242551	1	5	3370	1	1
5	489.349632	165.242551	1	7	4121	1	1
6	489.349632	165.242551	1	0	1013804	1	1
7	489.349632	165.242551	1	1	2473	1	1
8	489.349632	165.242551	1	0	1010695	1	1
9	489.349632	165.242551	1	2	2199	1	1
10	489.349632	165.242551	1	0	986	1	1
11	489.349632	165.242551	1	9	4814	1	1
12	489.349632	165.242551	1	8	5848	1	1
13	489.349632	165.242551	1	2	1689	1	1
14	489.349632	165.242551	1	0	1002588	1	1
15	489.349632	165.242551	1	0	976	1	1
16	489.349632	165.242551	1	3	2702	1	1
17	489.349632	165.242551	1	0	1008274	1	1
18	489.349632	165.242551	1	5	3277	1	1
19	489.349632	165.242551	1	0	1196	1	1
20	489.349632	165.242551	1	5	3085	1	1
Ni_14_3-1_2_1	14	3	166.362400	166.362364	1493323717
1	484.645857	166.362364	3	0	933	1	1
2	484.645857	166.362364	3	0	1077	1	1
3	484.645857	166.362364	3	0	1022430	1	1
4	484.645857	166.362364	3	1	1239	1	1
5	484.645857	166.362364	3	1	1973	1	1
6	482.295107	166.362364	3	0	1026716	1	1
7	484.645857	166.362364	3	0	1027182	1	1
8	482.295107	166.362364	3	0	1024121	1	1
9	482.295107	166.362364	3	0	1030629	1	1
10	482.295107	166.362364	3	0	623	1	1
11	484.645857	166.362364	3	0	1023560	1	1
12	482.295107	166.362364	3	0	754	1	1
13	484.645857	166.362364	3	4	3302	1	1
14	482.295107	166.362364	3	0	965	1	1
15	484.645857	166.362364	3	1	995	1	1
16	482.295107	166.362364	3	0	696	1	1
17	482.295107	166.362364	3	1	1519	1	1
18	482.295107	166.362364	3	0	864	1	1
19	484.645857	166.362364	3	0	1034414	1	1
20	482.295107	166.362364	3	0	622	1	1
Ni_14_3-1_2_2	14	3	142.906300	142.906280	1493323724
1	422.867622	142.906280	2	2	1679	1	1
2	422.867622	142.906280	2	0	1003057	1	1
3	422.867622	142.906280	2	2	1977	1	1
4	422.867622	142.906280	2	2	1788	1	1
5	422.867622	142.906280	2	0	1103	1	1
6	422.867622	142.906280	2	4	2668	1	1
7	422.867622	142.906280	2	0	1019654	1	1
8	422.867622	142.906280	2	0	969	1	1
9	422.867622	142.906280	2	3	2731	1	1
10	422.867622	142.906280	2	0	836	1	1
11	422.867622	142.906280	2	3	2931	1	1
12	422.867622	142.906280	2	1	1528	1	1
13	422.867622	142.906280	2	0	1008819	1	1
14	422.867622	142.906280	2	0	665	1	1
15	422.867622	142.906280	2	0	1034805	1	1
16	422.867622	142.906280	2	4	3499	1	1
17	422.867622	142.906280	2	0	1186	1	1
18	422.867622	142.906280	2	1	1415	1	1
19	422.867622	142.906280	2	0	1025687	1	1
20	422.867622	142.906280	2	3	3085	1	1
Ni_14_3-1_2_3	14	3	147.502900	147.502873	1493323729
1	403.100991	147.502873	3	0	931	1	1
2	403.100991	147.502873	3	0	1054212	1	1
3	403.100991	147.502873	3	0	1055505	1	1
4	403.100991	147.502873	3	0	1057488	1	1
5	403.100991	147.502873	3	0	1056568	1	1
6	403.100991	147.502873	3	0	1045364	1	1
7	403.100991	147.502873	3	0	627	1	1
8	403.100991	147.502873	3	0	1152	1	1
9	403.100991	147.502873	3	0	1050507	1	1
10	403.100991	147.502873	3	1	1587	1	1
11	403.100991	147.502873	3	0	935	1	1
12	403.100991	147.502873	3	0	1061821	1	1
13	403.100991	147.502873	3	0	1062713	1	1
14	403.100991	147.502873	3	0	1094	1	1
15	403.100991	147.502873	3	0	1073	1	1
16	403.100991	147.502873	3	0	1084	1	1
17	403.100991	147.502873	3	0	1059634	1	1
18	403.100991	147.502873	3	1	1787	1	1
19	403.100991	147.502873	3	0	1060332	1	1
20	403.100991	147.502873	3	0	1042	1	1
Ni_14_3-1_2_4	14	3	119.801700	119.801669	1493323740
1	350.484196	119.801669	3	4	2455	1	1
2	350.484196	119.801669	3	0	1041	1	1
3	350.484196	119.801669	3	0	634	1	1
4	350.484196	119.801669	3	5	3288	1	1
5	350.484196	119.801669	3	11	6870	1	1
6	350.484196	119.801669	3	8	5397	1	1
7	350.484196	119.801669	3	14	8014	1	1
8	350.484196	119.801669	3	31	14617	1	1
9	350.484196	119.801669	3	1	1376	1	1
10	350.484196	119.801669	3	0	1013057	1	1
11	350.484196	119.801669	3	27	13778	1	1
12	350.484196	119.801669	3	1	1728	1	1
13	350.484196	119.801669	3	0	1027489	1	1
14	350.484196	119.801669	3	8	4976	1	1
15	350.484196	119.801669	3	3	2259	1	1
16	350.484196	119.801669	3	6	3349	1	1
17	350.484196	119.801669	3	0	1039253	1	1
18	350.484196	119.801669	3	5	3621	1	1
19	350.484196	119.801669	3	0	1043061	1	1
20	350.484196	119.801669	3	0	1015	1	1
Ni_14_3-1_2_5	14	3	153.270500	153.270455	1493323744
1	444.203050	153.270455	2	0	1513	1	1
2	445.470224	153.270455	2	0	1038906	1	1
3	445.470224	153.270455	2	0	1036002	1	1
4	445.470224	153.270455	2	0	1387	1	1
5	444.203050	153.270455	2	0	1139	1	1
6	444.203050	153.270455	2	10	5849	1	1
7	445.470224	153.270455	2	1	1222	1	1
8	444.203050	153.270455	2	4	3195	1	1
9	445.470224	153.270455	2	0	1039573	1	1
10	445.470224	153.270455	2	0	1032687	1	1
11	445.470224	153.270455	2	0	1034322	1	1
12	444.203050	153.270455	2	0	1079	1	1
13	444.203050	153.270455	2	0	1043579	1	1
14	444.203050	153.270455	2	0	1047076	1	1
15	445.470224	153.270455	2	0	1036148	1	1
16	445.470224	153.270455	2	6	4128	1	1
17	444.203050	153.270455	2	0	864	1	1
18	445.470224	153.270455	2	2	2444	1	1
19	444.203050	153.270455	2	0	973	1	1
20	445.470224	153.270455	2	0	1050252	1	1
Ni_14_3-1_2_6	14	3	131.743200	131.743202	1493323753
1	375.789103	131.743202	3	0	1002656	1	1
2	375.789103	131.743202	3	1	1579	1	1
3	375.789103	131.743202	3	2	2563	1	1
4	375.789103	131.743202	3	12	6749	1	1
5	375.789103	131.743202	3	1	1611	1	1
6	375.789103	131.743202	3	17	9682	1	1
7	375.789103	131.743202	3	3	2820	1	1
8	375.789103	131.743202	3	0	1004158	1	1
9	375.789103	131.743202	3	0	902	1	1
10	375.789103	131.743202	3	0	599	1	1
11	375.789103	131.743202	3	0	1006446	1	1
12	375.789103	131.743202	3	0	1023581	1	1
13	375.789103	131.743202	3	1	1518	1	1
14	375.789103	131.743202	3	1	1436	1	1
15	375.789103	131.743202	3	0	1000222	1	1
16	375.789103	131.743202	3	1	1388	1	1
17	375.789103	131.743202	3	0	737	1	1
18	375.789103	131.743202	3	5	3016	1	1
19	375.789103	131.743202	3	0	1024964	1	1
20	375.789103	131.743202	3	0	905	1	1
Ni_14_3-1_2_7	14	3	138.996400	138.996405	1493323760
1	392.435009	138.996405	2	0	1033916	1	1
2	392.435009	138.996405	2	0	1049794	1	1
3	392.435009	138.996405	2	1	1719	1	1
4	392.435009	138.996405	2	0	1036423	1	1
5	392.435009	138.996405	2	0	1051891	1	1
6	392.435009	138.996405	2	3	2551	1	1
7	392.435009	138.996405	2	0	1036692	1	1
8	392.435009	138.996405	2	0	1031679	1	1
9	392.435009	138.996405	2	0	1033706	1	1
10	392.435009	138.996405	2	0	613	1	1
11	392.435009	138.996405	2	1	1517	1	1
12	392.435009	138.996405	2	0	1036518	1	1
13	392.435009	138.996405	2	0	932	1	1
14	392.435009	138.996405	2	1	1460	1	1
15	392.435009	138.996405	2	0	1036586	1	1
16	392.435009	138.996405	2	0	1038970	1	1
17	392.435009	138.996405	2	0	1041038	1	1
18	392.435009	138.996405	2	0	1029667	1	1
19	392.435009	138.996405	2	0	1039712	1	1
20	392.435009	138.996405	2	0	1032131	1	1
Ni_14_3-1_2_8	14	3	109.579700	109.579704	1493323774
1	319.623088	109.579704	2	0	1174620	1	1
2	319.623088	109.579704	2	0	584	1	1
3	319.623088	109.579704	2	0	1128	1	1
4	319.623088	109.579704	2	0	1159788	1	1
5	319.623088	109.579704	2	0	1158568	1	1
6	319.623088	109.579704	2	0	1168556	1	1
7	319.623088	109.579704	2	0	1166174	1	1
8	319.623088	109.579704	2	0	738	1	1
9	319.623088	109.579704	2	0	1151542	1	1
10	319.623088	109.579704	2	0	1259	1	1
11	319.623088	109.579704	2	0	1162	1	1
12	319.623088	109.579704	2	0	1167198	1	1
13	319.623088	109.579704	2	0	1162418	1	1
14	319.623088	109.579704	2	0	1161310	1	1
15	319.623088	109.579704	2	0	1154583	1	1
16	319.623088	109.579704	2	0	1167161	1	1
17	319.623088	109.579704	2	0	928	1	1
18	319.623088	109.579704	2	0	1163087	1	1
19	319.623088	109.579704	2	0	1164228	1	1
20	319.623088	109.579704	2	0	1154282	1	1
Ni_14_3-1_2_9	14	3	180.902800	180.902830	1493323790
1	530.131160	180.902830	3	0	1003286	1	1
2	530.131160	180.902830	3	2	1895	1	1
3	530.131160	180.902830	3	0	1008360	1	1
4	530.131160	180.902830	3	0	1010548	1	1
5	530.131160	180.902830	3	0	1017663	1	1
6	530.131160	180.902830	3	0	1308	1	1
7	530.131160	180.902830	3	6	3715	1	1
8	530.131160	180.902830	3	0	1013015	1	1
9	530.131160	180.902830	3	0	1012329	1	1
10	530.131160	180.902830	3	3	2262	1	1
11	530.131160	180.902830	3	0	1005121	1	1
12	530.131160	180.902830	3	3	2212	1	1
13	530.131160	180.902830	3	1	1521	1	1
14	530.131160	180.902830	3	2	1820	1	1
15	530.131160	180.902830	3	0	1198	1	1
16	530.131160	180.902830	3	0	1012366	1	1
17	530.131160	180.902830	3	0	1016128	1	1
18	530.131160	180.902830	3	2	2309	1	1
19	530.131160	180.902830	3	0	1140	1	1
20	530.131160	180.902830	3	0	1018706	1	1
Ni_14_3-1_2_10	14	3	145.500200	145.500203	1493323801
1	430.877166	145.500203	3	0	1095	1	1
2	430.877166	145.500203	3	1	2200	1	1
3	430.877166	145.500203	3	0	1053786	1	1
4	430.877166	145.500203	3	0	779	1	1
5	430.877166	145.500203	3	1	1469	1	1
6	430.877166	145.500203	3	1	1502	1	1
7	430.877166	145.500203	3	5	3238	1	1
8	430.877166	145.500203	3	0	1058384	1	1
9	430.877166	145.500203	3	0	1096	1	1
10	430.877166	145.500203	3	3	2383	1	1
11	430.877166	145.500203	3	1	1050	1	1
12	430.877166	145.500203	3	0	1064522	1	1
13	430.877166	145.500203	3	0	1063590	1	1
14	430.877166	145.500203	3	0	961	1	1
15	430.877166	145.500203	3	0	837	1	1
16	430.877166	145.500203	3	2	2120	1	1
17	430.877166	145.500203	3	0	1062134	1	1
18	430.877166	145.500203	3	0	640	1	1
19	430.877166	145.500203	3	0	1059023	1	1
20	430.877166	145.500203	3	4	2570	1	1
Ni_14_3-1_2_11	14	3	189.357700	189.357742	1493323807
1	532.488104	189.357742	2	1	1270	1	1
2	532.488104	189.357742	2	0	989	1	1
3	532.488104	189.357742	2	0	1043552	1	1
4	532.488104	189.357742	2	0	1025632	1	1
5	532.488104	189.357742	2	0	1040329	1	1
6	532.488104	189.357742	2	0	1024939	1	1
7	532.488104	189.357742	2	0	1442	1	1
8	532.488104	189.357742	2	0	1019409	1	1
9	532.488104	189.357742	2	0	1027483	1	1
10	532.488104	189.357742	2	0	1021245	1	1
11	532.488104	189.357742	2	0	1037	1	1
12	532.488104	189.357742	2	0	1030122	1	1
13	532.488104	189.357742	2	0	994	1	1
14	532.488104	189.357742	2	0	1039796	1	1
15	532.488104	189.357742	2	0	812	1	1
16	532.488104	189.357742	2	0	1042725	1	1
17	532.488104	189.357742	2	0	1040441	1	1
18	532.488104	189.357742	2	0	1039247	1	1
19	532.488104	189.357742	2	0	1017993	1	1
20	532.488104	189.357742	2	1	1311	1	1
Ni_14_3-1_2_12	14	3	135.241400	135.241406	1493323820
1	394.514185	135.241406	2	0	802	1	1
2	394.514185	135.241406	2	0	1101465	1	1
3	394.514185	135.241406	2	1	1878	1	1
4	394.514185	135.241406	2	0	1102903	1	1
5	394.514185	135.241406	2	0	1098039	1	1
6	394.514185	135.241406	2	0	1099626	1	1
7	394.514185	135.241406	2	0	915	1	1
8	394.514185	135.241406	2	0	920	1	1
9	394.514185	135.241406	2	1	1426	1	1
10	394.514185	135.241406	2	0	1495	1	1
11	394.514185	135.241406	2	0	1112464	1	1
12	394.514185	135.241406	2	0	1096328	1	1
13	394.514185	135.241406	2	0	1105608	1	1
14	394.514185	135.241406	2	0	1111240	1	1
15	394.514185	135.241406	2	0	1107143	1	1
16	394.514185	135.241406	2	0	1121870	1	1
17	394.514185	135.241406	2	0	1105596	1	1
18	394.514185	135.241406	2	0	1099800	1	1
19	394.514185	135.241406	2	0	1038	1	1
20	394.514185	135.241406	2	2	1990	1	1
Ni_14_3-1_2_13	14	3	154.559100	154.559082	1493323834
1	452.230236	154.559082	2	8	4943	1	1
2	452.230236	154.559082	2	2	2253	1	1
3	452.230236	154.559082	2	0	949	1	1
4	452.230236	154.559082	2	3	2991	1	1
5	452.230236	154.559082	2	14	8066	1	1
6	452.230236	154.559082	2	0	1082	1	1
7	452.230236	154.559082	2	18	9615	1	1
8	452.230236	154.559082	2	5	3563	1	1
9	452.230236	154.559082	2	0	1034619	1	1
10	452.230236	154.559082	2	10	5689	1	1
11	452.230236	154.559082	2	8	5214	1	1
12	452.230236	154.559082	2	7	3861	1	1
13	452.230236	154.559082	2	1	1624	1	1
14	452.230236	154.559082	2	9	4745	1	1
15	452.230236	154.559082	2	0	1022138	1	1
16	452.230236	154.559082	2	0	1030716	1	1
17	452.230236	154.559082	2	13	8688	1	1
18	452.230236	154.559082	2	7	4802	1	1
19	452.230236	154.559082	2	4	2828	1	1
20	452.230236	154.559082	2	5	3489	1	1
Ni_14_3-1_2_14	14	3	106.522100	106.522098	1493323837
1	312.771041	106.522098	2	1	923	1	1
2	312.771041	106.522098	2	1	1766	1	1
3	312.771041	106.522098	2	14	7413	1	1
4	312.771041	106.522098	2	1	1450	1	1
5	312.771041	106.522098	2	0	1597	1	1
6	312.771041	106.522098	2	5	3425	1	1
7	312.771041	106.522098	2	2	1589	1	1
8	312.771041	106.522098	2	4	3173	1	1
9	312.771041	106.522098	2	10	5995	1	1
10	312.771041	106.522098	2	5	2686	1	1
11	312.771041	106.522098	2	3	2323	1	1
12	312.771041	106.522098	2	0	1005185	1	1
13	312.771041	106.522098	2	17	10445	1	1
14	312.771041	106.522098	2	0	1005634	1	1
15	312.771041	106.522098	2	1	1163	1	1
16	312.771041	106.522098	2	1	1276	1	1
17	312.771041	106.522098	2	5	3077	1	1
18	312.771041	106.522098	2	12	6773	1	1
19	312.771041	106.522098	2	1	1949	1	1
20	312.771041	106.522098	2	11	6679	1	1
Ni_14_3-1_2_15	14	3	188.324800	188.324816	1493323839
1	518.040682	188.324816	1	1	1532	1	1
2	515.989704	188.324816	1	2	1380	1	1
3	515.989704	188.324816	1	0	849	1	1
4	518.040682	188.324816	1	0	1008586	1	1
5	518.040682	188.324816	1	0	1030846	1	1
6	515.989704	188.324816	1	0	1010634	1	1
7	515.989704	188.324816	1	0	1004416	1	1
8	515.989704	188.324816	1	1	1522	1	1
9	515.989704	188.324816	1	0	1009015	1	1
10	518.040682	188.324816	1	0	1010277	1	1
11	518.040682	188.324816	1	1	1678	1	1
12	515.989704	188.324816	1	0	1237	1	1
13	515.989704	188.324816	1	0	993777	1	1
14	515.989704	188.324816	1	0	1002500	1	1
15	515.989704	188.324816	1	0	986100	1	1
16	515.989704	188.324816	1	0	1406	1	1
17	515.989704	188.324816	1	0	997987	1	1
18	518.040682	188.324816	1	0	1003341	1	1
19	518.040682	188.324816	1	0	1080	1	1
20	518.040682	188.324816	1	0	1001875	1	1
Ni_14_3-1_2_16	14	3	137.893600	137.893605	1493323851
1	381.406545	137.893605	3	0	1036411	1	1
2	381.406545	137.893605	3	0	824	1	1
3	381.406545	137.893605	3	1	1150	1	1
4	388.483058	137.893605	3	0	798	1	1
5	381.406545	137.893605	3	0	1025334	1	1
6	381.406545	137.893605	3	0	1048187	1	1
7	381.406545	137.893605	3	1	1154	1	1
8	381.406545	137.893605	3	0	1048922	1	1
9	388.483058	137.893605	3	0	1023896	1	1
10	388.483058	137.893605	3	0	1032499	1	1
11	381.406545	137.893605	3	0	941	1	1
12	381.406545	137.893605	3	0	1032126	1	1
13	381.406545	137.893605	3	1	1461	1	1
14	388.483058	137.893605	3	0	1048857	1	1
15	381.406545	137.893605	3	0	1041979	1	1
16	388.483058	137.893605	3	0	1034629	1	1
17	388.483058	137.893605	3	1	1329	1	1
18	381.406545	137.893605	3	0	890	1	1
19	381.406545	137.893605	3	0	1026452	1	1
20	388.483058	137.893605	3	0	1027721	1	1
Ni_14_3-1_2_17	14	3	167.555100	167.555136	1493323863
1	495.590810	167.555136	2	0	1179	1	1
2	495.590810	167.555136	2	2	2280	1	1
3	495.590810	167.555136	2	0	1112302	1	1
4	495.590810	167.555136	2	0	889	1	1
5	495.590810	167.555136	2	0	1112338	1	1
6	495.590810	167.555136	2	0	1105274	1	1
7	495.590810	167.555136	2	2	2368	1	1
8	495.590810	167.555136	2	0	1100773	1	1
9	495.590810	167.555136	2	0	1093223	1	1
10	495.590810	167.555136	2	2	2530	1	1
11	495.590810	167.555136	2	0	1100305	1	1
12	495.590810	167.555136	2	0	1102963	1	1
13	495.590810	167.555136	2	0	1115534	1	1
14	495.590810	167.555136	2	2	1710	1	1
15	495.590810	167.555136	2	4	3142	1	1
16	495.590810	167.555136	2	0	1099635	1	1
17	495.590810	167.555136	2	0	1038	1	1
18	495.590810	167.555136	2	0	811	1	1
19	495.590810	167.555136	2	4	2531	1	1
20	495.590810	167.555136	2	0	1085207	1	1
Ni_14_3-1_2_18	14	3	186.120900	186.120917	1493323874
1	545.179569	186.120917	1	15	8744	1	1
2	545.179569	186.120917	1	16	8736	1	1
3	545.179569	186.120917	1	6	3410	1	1
4	545.179569	186.120917	1	0	1120	1	1
5	545.179569	186.120917	1	13	7077	1	1
6	545.179569	186.120917	1	3	2154	1	1
7	545.179569	186.120917	1	30	16823	1	1
8	545.179569	186.120917	1	2	1450	1	1
9	545.179569	186.120917	1	49	23700	1	1
10	545.179569	186.120917	1	6	3543	1	1
11	545.179569	186.120917	1	4	3180	1	1
12	545.179569	186.120917	1	12	7168	1	1
13	545.179569	186.120917	1	0	981783	1	1
14	545.179569	186.120917	1	10	5517	1	1
15	545.179569	186.120917	1	29	15565	1	1
16	545.179569	186.120917	1	0	984130	1	1
17	545.179569	186.120917	1	13	7363	1	1
18	545.179569	186.120917	1	3	1913	1	1
19	545.179569	186.120917	1	2	2107	1	1
20	545.179569	186.120917	1	12	6412	1	1
Ni_14_3-1_2_19	14	3	149.816200	149.816169	1493323877
1	444.142739	149.816169	3	1	1433	1	1
2	444.142739	149.816169	3	0	1480	1	1
3	444.142739	149.816169	3	0	1077878	1	1
4	444.142739	149.816169	3	0	1080965	1	1
5	444.142739	149.816169	3	0	1084523	1	1
6	444.142739	149.816169	3	0	1058905	1	1
7	444.142739	149.816169	3	16	8955	1	1
8	444.142739	149.816169	3	0	803	1	1
9	444.142739	149.816169	3	0	1090	1	1
10	444.142739	149.816169	3	0	1076679	1	1
11	444.142739	149.816169	3	3	2056	1	1
12	444.142739	149.816169	3	0	1079863	1	1
13	444.142739	149.816169	3	0	1076472	1	1
14	444.142739	149.816169	3	0	902	1	1
15	444.142739	149.816169	3	1	1739	1	1
16	444.142739	149.816169	3	0	1356	1	1
17	444.142739	149.816169	3	0	824	1	1
18	444.142739	149.816169	3	0	1022	1	1
19	444.142739	149.816169	3	0	1370	1	1
20	444.142739	149.816169	3	0	1084101	1	1
Ni_14_3-1_2_20	14	3	115.586000	115.585959	1493323885
1	337.803765	115.585959	1	3	2397	1	1
2	337.803765	115.585959	1	0	1024227	1	1
3	337.803765	115.585959	1	1	1539	1	1
4	337.803765	115.585959	1	0	905	1	1
5	337.803765	115.585959	1	2	1686	1	1
6	337.803765	115.585959	1	2	1749	1	1
7	337.803765	115.585959	1	4	2533	1	1
8	337.803765	115.585959	1	6	4393	1	1
9	337.803765	115.585959	1	0	1022395	1	1
10	337.803765	115.585959	1	0	883	1	1
11	337.803765	115.585959	1	3	1854	1	1
12	337.803765	115.585959	1	0	1011110	1	1
13	337.803765	115.585959	1	0	1013861	1	1
14	337.803765	115.585959	1	0	994817	1	1
15	337.803765	115.585959	1	2	1868	1	1
16	337.803765	115.585959	1	1	1605	1	1
17	337.803765	115.585959	1	5	3090	1	1
18	337.803765	115.585959	1	2	2075	1	1
19	337.803765	115.585959	1	0	908	1	1
20	337.803765	115.585959	1	0	1006412	1	1
Ni_14_3-1_2_21	14	3	107.381900	107.381899	1493323891
1	315.385665	107.381899	1	0	1080577	1	1
2	315.385665	107.381899	1	0	1094949	1	1
3	315.385665	107.381899	1	0	1098618	1	1
4	315.385665	107.381899	1	0	1096314	1	1
5	315.385665	107.381899	1	0	1080342	1	1
6	315.385665	107.381899	1	0	694	1	1
7	315.385665	107.381899	1	0	1100900	1	1
8	315.385665	107.381899	1	0	1089312	1	1
9	315.385665	107.381899	1	0	1081046	1	1
10	315.385665	107.381899	1	0	972	1	1
11	315.385665	107.381899	1	0	1324	1	1
12	315.385665	107.381899	1	0	1078936	1	1
13	315.385665	107.381899	1	0	1095349	1	1
14	315.385665	107.381899	1	0	1081306	1	1
15	315.385665	107.381899	1	0	1096993	1	1
16	315.385665	107.381899	1	0	1077095	1	1
17	315.385665	107.381899	1	0	1082920	1	1
18	315.385665	107.381899	1	0	1079782	1	1
19	315.385665	107.381899	1	0	1081983	1	1
20	315.385665	107.381899	1	0	1074211	1	1
Ni_14_3-1_2_22	14	3	144.885800	144.885773	1493323910
1	408.175612	144.885773	2	2	2484	1	1
2	408.175612	144.885773	2	2	2117	1	1
3	408.175612	144.885773	2	0	1031409	1	1
4	408.175612	144.885773	2	0	1022569	1	1
