Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462129579
8	249.614096	1	0	1	1	1
9	249.614096	1	0	0	1	1
10	249.614096	1	0	1	1	1
11	249.614096	1	0	0	1	1
12	249.614096	1	0	1	1	1
13	249.614096	1	0	1	1	1
14	249.614096	1	0	0	1	1
15	249.614096	1	0	2	1	1
16	249.614096	1	0	1	1	1
17	249.614096	1	0	0	1	1
18	249.614096	1	0	1	1	1
19	249.614096	1	0	0	1	1
20	249.614096	1	0	0	1	1
Ni_35_4-1_1_1	35	4	245.140000	245.140033	1462129579
1	245.140033	1	56	29	1	1
2	245.140033	1	237	90	1	1
3	245.140033	1	120	51	1	1
4	245.140033	1	121	45	1	1
5	245.140033	1	20	12	1	1
6	245.140033	1	94	35	1	1
7	245.140033	1	12	9	1	1
8	245.140033	1	53	26	1	1
9	245.140033	1	131	53	1	1
10	245.140033	1	152	59	1	1
11	245.140033	1	9	7	1	1
12	245.140033	1	72	30	1	1
13	245.140033	1	125	47	1	1
14	245.140033	1	84	32	1	1
15	245.140033	1	112	46	1	1
16	245.140033	1	32	16	1	1
17	245.140033	1	231	81	1	1
18	245.140033	1	114	48	1	1
19	245.140033	1	134	56	1	1
20	245.140033	1	129	49	1	1
Ni_35_4-1_1_2	35	4	170.923800	170.923841	1462129579
1	170.923841	2	0	4	1	1
2	170.923841	2	0	2	1	1
3	170.923841	2	0	1	1	1
4	170.923841	2	0	0	1	1
5	170.923841	2	0	4	1	1
6	170.923841	2	0	1	1	1
7	170.923841	2	0	1	1	1
8	170.923841	2	17	11	1	1
9	170.923841	2	0	3	1	1
10	170.923841	2	44	20	1	1
11	170.923841	2	0	1	1	1
12	170.923841	2	0	2	1	1
13	170.923841	2	0	4	1	1
14	170.923841	2	0	1	1	1
15	170.923841	2	0	2	1	1
16	170.923841	2	0	1	1	1
17	170.923841	2	0	2	1	1
18	170.923841	2	0	1	1	1
19	170.923841	2	0	1	1	1
20	170.923841	2	6	6	1	1
Ni_35_4-1_1_3	35	4	176.694300	176.694262	1462129579
1	176.694262	3	57	46	1	1
2	176.694262	3	1	5	1	1
3	176.694262	3	97	49	1	1
4	176.694262	3	162	73	1	1
5	176.694262	3	174	68	1	1
6	176.694262	3	59	32	1	1
7	176.694262	3	58	31	1	1
8	176.694262	3	56	29	1	1
9	176.694262	3	11	10	1	1
10	176.694262	3	65	32	1	1
11	176.694262	3	146	69	1	1
12	176.694262	3	15	14	1	1
13	176.694262	3	37	19	1	1
14	176.694262	3	152	70	1	1
15	176.694262	3	139	64	1	1
16	176.694262	3	64	29	1	1
17	176.694262	3	98	44	1	1
18	176.694262	3	1	6	1	1
19	176.694262	3	55	29	1	1
20	176.694262	3	100	45	1	1
Ni_35_4-1_1_4	35	4	227.253100	579.059049	1462129579
1	227.253114	1	0	1	1	2
2	227.253114	1	0	0	1	2
3	227.253114	1	0	0	1	2
4	227.253114	1	0	1	1	2
5	227.253114	1	0	1	1	2
6	227.253114	1	0	1	1	2
7	227.253114	1	0	1	1	2
8	227.253114	1	0	0	1	2
9	227.253114	1	0	0	1	2
10	227.253114	1	0	0	1	2
11	227.253114	1	0	1	1	2
12	227.253114	1	0	1	1	2
13	227.253114	1	0	1	1	2
14	227.253114	1	0	0	1	2
15	227.253114	1	0	0	1	2
16	227.253114	1	0	1	1	2
17	227.253114	1	0	1	1	2
18	227.253114	1	0	0	1	2
19	227.253114	1	0	0	1	2
20	227.253114	1	0	1	1	2
Ni_35_4-1_1_5	35	4	229.670700	229.670714	1462129579
1	229.670714	3	199	98	1	1
2	229.670714	3	310	106	1	1
3	229.670714	3	113	44	1	1
4	229.670714	3	140	57	1	1
5	229.670714	3	51	24	1	1
6	229.670714	3	80	39	1	1
7	229.670714	3	543	190	1	1
8	229.670714	3	51	22	1	1
9	229.670714	3	14	10	1	1
10	229.670714	3	185	76	1	1
11	229.670714	3	688	250	1	1
12	229.670714	3	168	76	1	1
13	229.670714	3	374	133	1	1
14	229.670714	3	40	21	1	1
15	229.670714	3	35	18	1	1
16	229.670714	3	533	211	1	1
17	229.670714	3	94	38	1	1
18	229.670714	3	173	70	1	1
19	229.670714	3	289	114	1	1
20	229.670714	3	1	4	1	1
Ni_35_4-1_1_6	35	4	228.470600	228.470591	1462129579
1	228.470591	3	0	2	1	1
2	228.470591	3	0	3	1	1
3	228.470591	3	0	4	1	1
4	228.470591	3	0	3	1	1
5	228.470591	3	0	1	1	1
6	228.470591	3	0	1	1	1
7	228.470591	3	37	19	1	1
8	228.470591	3	0	2	1	1
9	228.470591	3	0	1	1	1
10	228.470591	3	0	1	1	1
11	228.470591	3	128	54	1	1
12	228.470591	3	0	3	1	1
13	228.470591	3	0	1	1	1
14	228.470591	3	0	0	1	1
15	228.470591	3	0	4	1	1
16	228.470591	3	0	1	1	1
17	228.470591	3	0	4	1	1
18	228.470591	3	0	1	1	1
19	228.470591	3	0	1	1	1
20	228.470591	3	0	3	1	1
Ni_35_4-1_1_7	35	4	192.780100	192.780100	1462129579
1	192.780100	1	135	72	1	1
2	192.780100	1	43	27	1	1
3	192.780100	1	60	28	1	1
4	192.780100	1	143	66	1	1
5	192.780100	1	93	41	1	1
6	192.780100	1	208	84	1	1
7	192.780100	1	87	40	1	1
8	192.780100	1	24	15	1	1
9	192.780100	1	213	87	1	1
10	192.780100	1	92	43	1	1
11	192.780100	1	220	86	1	1
12	192.780100	1	169	69	1	1
13	192.780100	1	109	50	1	1
14	192.780100	1	1	6	1	1
15	192.780100	1	44	24	1	1
16	192.780100	1	26	18	1	1
17	192.780100	1	104	49	1	1
18	192.780100	1	79	36	1	1
19	192.780100	1	37	23	1	1
20	192.780100	1	181	73	1	1
Ni_35_4-1_1_8	35	4	199.448600	199.448611	1462129579
1	199.448611	3	70	46	1	1
2	199.448611	3	0	1	1	1
3	199.448611	3	0	2	1	1
4	199.448611	3	0	1	1	1
5	199.448611	3	0	5	1	1
6	199.448611	3	54	33	1	1
7	199.448611	3	4	11	1	1
8	199.448611	3	21	20	1	1
9	199.448611	3	0	8	1	1
10	199.448611	3	0	8	1	1
11	199.448611	3	0	5	1	1
12	199.448611	3	0	5	1	1
13	199.448611	3	0	3	1	1
14	199.448611	3	25	21	1	1
15	199.448611	3	49	33	1	1
16	199.448611	3	6	13	1	1
17	199.448611	3	121	57	1	1
18	199.448611	3	0	3	1	1
19	199.448611	3	2	9	1	1
20	199.448611	3	0	0	1	1
Ni_35_4-1_1_9	35	4	186.457200	186.457203	1462129579
1	186.457203	1	135	78	1	1
2	186.457203	1	347	147	1	1
3	186.457203	1	111	52	1	1
4	186.457203	1	41	24	1	1
5	186.457203	1	150	66	1	1
6	186.457203	1	110	51	1	1
7	186.457203	1	138	55	1	1
8	186.457203	1	86	42	1	1
9	186.457203	1	101	50	1	1
10	186.457203	1	28	18	1	1
11	186.457203	1	41	27	1	1
12	186.457203	1	35	18	1	1
13	186.457203	1	28	18	1	1
14	186.457203	1	130	62	1	1
15	186.457203	1	102	42	1	1
16	186.457203	1	81	41	1	1
17	186.457203	1	11	10	1	1
18	186.457203	1	6	10	1	1
19	186.457203	1	297	119	1	1
20	186.457203	1	90	41	1	1
Ni_35_4-1_1_10	35	4	191.365800	191.365758	1462129579
1	191.365758	3	7	11	1	1
2	191.365758	3	55	25	1	1
3	191.365758	3	15	10	1	1
4	191.365758	3	180	81	1	1
5	191.365758	3	10	11	1	1
6	191.365758	3	96	45	1	1
7	191.365758	3	16	12	1	1
8	191.365758	3	40	21	1	1
9	191.365758	3	20	14	1	1
10	191.365758	3	33	15	1	1
11	191.365758	3	53	24	1	1
12	191.365758	3	63	29	1	1
13	191.365758	3	25	14	1	1
14	191.365758	3	101	43	1	1
15	191.365758	3	1	4	1	1
16	191.365758	3	22	13	1	1
17	191.365758	3	76	34	1	1
18	191.365758	3	145	61	1	1
19	191.365758	3	67	31	1	1
20	191.365758	3	165	66	1	1
Ni_35_4-1_1_11	35	4	214.579300	214.579293	1462129579
1	214.579293	3	0	8	1	1
2	214.579293	3	0	1	1	1
3	214.579293	3	0	6	1	1
4	214.579293	3	0	3	1	1
5	214.579293	3	0	0	1	1
6	214.579293	3	0	1	1	1
7	214.579293	3	0	1	1	1
8	214.579293	3	0	3	1	1
9	214.579293	3	0	1	1	1
10	214.579293	3	0	1	1	1
11	214.579293	3	0	3	1	1
12	214.579293	3	0	7	1	1
13	214.579293	3	0	7	1	1
14	214.579293	3	0	0	1	1
15	214.579293	3	0	1	1	1
16	214.579293	3	2	10	1	1
17	214.579293	3	3	10	1	1
18	214.579293	3	0	5	1	1
19	214.579293	3	0	2	1	1
20	214.579293	3	0	7	1	1
Ni_35_4-1_1_12	35	4	198.897600	198.897594	1462129579
1	198.897594	1	27	22	1	1
2	198.897594	1	881	367	1	1
3	198.897594	1	119	54	1	1
4	198.897594	1	27	14	1	1
5	198.897594	1	54	32	1	1
6	199.350633	2	7	10	0	0
7	198.897594	1	4	9	1	1
8	199.350633	2	25	18	0	0
9	198.897594	1	1337	531	1	1
10	198.897594	1	285	120	1	1
11	198.897594	1	1130	459	1	1
12	198.897594	1	137	70	1	1
13	198.897594	1	845	334	1	1
14	198.897594	1	144	63	1	1
15	198.897594	1	7	8	1	1
16	198.897594	1	130	63	1	1
17	198.897594	1	164	80	1	1
18	198.897594	1	91	45	1	1
19	198.897594	1	13	14	1	1
20	199.350633	2	7	10	0	0
Ni_35_4-1_1_13	35	4	229.111300	229.111285	1462129579
1	229.111285	4	0	14	1	1
2	229.111285	4	0	1	1	1
3	229.111285	4	0	1	1	1
4	229.111285	4	0	1	1	1
5	229.111285	4	44	30	1	1
6	229.111285	4	107	46	1	1
7	229.111285	4	1	8	1	1
8	229.111285	4	34	24	1	1
9	229.111285	4	0	3	1	1
10	229.111285	4	0	2	1	1
11	229.111285	4	0	3	1	1
12	229.111285	4	0	3	1	1
13	229.111285	4	0	4	1	1
14	229.111285	4	0	3	1	1
15	229.111285	4	38	26	1	1
16	229.111285	4	0	4	1	1
17	229.111285	4	0	2	1	1
18	229.111285	4	67	36	1	1
19	229.111285	4	7	10	1	1
20	229.111285	4	96	47	1	1
Ni_35_4-1_1_14	35	4	224.112400	224.112444	1462129579
1	224.112444	4	225	132	1	1
2	224.112444	4	111	67	1	1
3	224.112444	4	168	78	1	1
4	224.112444	4	41	28	1	1
5	224.112444	4	693	309	1	1
6	224.112444	4	329	146	1	1
7	224.112444	4	71	110	1	1
8	224.112444	4	296	179	1	1
9	224.112444	4	358	145	1	1
10	224.112444	4	38	22	1	1
11	224.112444	4	351	205	1	1
12	224.112444	4	67	43	1	1
13	224.112444	4	156	72	1	1
14	224.112444	4	217	107	1	1
15	224.112444	4	181	88	1	1
16	224.112444	4	754	298	1	1
17	224.112444	4	174	91	1	1
18	224.112444	4	315	187	1	1
19	224.112444	4	74	37	1	1
20	224.112444	4	245	106	1	1
Ni_35_4-1_1_15	35	4	229.130500	229.130492	1462129579
1	229.130492	3	19	28	1	1
2	229.130492	3	19	23	1	1
3	229.130492	3	0	9	1	1
4	229.130492	3	0	1	1	1
5	229.130492	3	2	15	1	1
6	229.130492	3	3	29	1	1
7	229.130492	3	15	21	1	1
8	229.130492	3	110	64	1	1
9	229.130492	3	0	8	1	1
10	229.130492	3	8	13	1	1
11	229.130492	3	23	19	1	1
12	229.130492	3	18	20	1	1
13	229.130492	3	0	2	1	1
14	229.130492	3	2	10	1	1
15	229.130492	3	8	15	1	1
16	229.130492	3	6	13	1	1
17	229.130492	3	0	8	1	1
18	229.130492	3	0	9	1	1
19	229.130492	3	0	4	1	1
20	229.130492	3	1	11	1	1
Ni_35_4-1_1_16	35	4	208.323200	208.323221	1462129579
1	208.323221	3	123	90	1	1
2	208.323221	3	104	51	1	1
3	208.323221	3	31	22	1	1
4	208.323221	3	165	85	1	1
5	208.323221	3	77	45	1	1
6	208.323221	3	164	77	1	1
7	208.323221	3	18	14	1	1
8	208.323221	3	36	23	1	1
9	208.323221	3	114	63	1	1
10	208.323221	3	1	7	1	1
11	208.323221	3	118	59	1	1
12	208.323221	3	268	114	1	1
13	208.323221	3	28	20	1	1
14	208.323221	3	105	57	1	1
15	208.323221	3	11	13	1	1
16	208.323221	3	244	116	1	1
17	208.323221	3	216	99	1	1
18	208.323221	3	172	87	1	1
19	208.323221	3	310	147	1	1
20	208.323221	3	147	80	1	1
Ni_35_4-1_1_17	35	4	197.261800	197.261783	1462129579
1	197.261783	4	21	29	1	1
2	197.261783	4	218	101	1	1
3	197.261783	4	184	107	1	1
4	197.261783	4	57	33	1	1
5	197.261783	4	9	14	1	1
6	197.261783	4	15	17	1	1
7	197.261783	4	5	12	1	1
8	197.261783	4	5	13	1	1
9	197.261783	4	287	169	1	1
10	197.261783	4	21	21	1	1
11	197.261783	4	17	17	1	1
12	197.261783	4	269	126	1	1
13	197.261783	4	43	29	1	1
14	197.261783	4	18	20	1	1
15	197.261783	4	21	21	1	1
16	197.261783	4	558	286	1	1
17	197.261783	4	57	39	1	1
18	197.261783	4	515	246	1	1
19	197.261783	4	0	6	1	1
20	197.261783	4	52	34	1	1
Ni_35_4-1_1_18	35	4	236.430200	236.430219	1462129579
1	236.430219	4	0	8	1	1
2	236.430219	4	0	4	1	1
3	236.430219	4	0	7	1	1
4	236.430219	4	0	7	1	1
5	236.430219	4	0	5	1	1
6	236.430219	4	0	4	1	1
7	236.430219	4	0	3	1	1
8	236.430219	4	0	10	1	1
9	236.430219	4	0	2	1	1
10	236.430219	4	3	9	1	1
11	236.430219	4	0	2	1	1
12	236.430219	4	31	27	1	1
13	236.430219	4	0	1	1	1
14	236.430219	4	0	1	1	1
15	236.430219	4	0	6	1	1
16	236.430219	4	0	11	1	1
17	236.430219	4	0	1	1	1
18	236.430219	4	11	14	1	1
19	236.430219	4	0	3	1	1
20	236.430219	4	0	1	1	1
Ni_35_4-1_1_19	35	4	213.274900	213.274894	1462129579
1	213.274894	4	33	32	1	1
2	213.274894	4	86	42	1	1
3	213.274894	4	58	30	1	1
4	213.274894	4	137	65	1	1
5	213.274894	4	10	13	1	1
6	213.274894	4	26	22	1	1
7	213.274894	4	50	32	1	1
8	213.274894	4	77	36	1	1
9	213.274894	4	21	19	1	1
10	213.274894	4	131	61	1	1
11	213.274894	4	25	18	1	1
12	213.274894	4	22	18	1	1
13	213.274894	4	78	37	1	1
14	213.274894	4	36	22	1	1
15	213.274894	4	11	10	1	1
16	213.274894	4	56	32	1	1
17	213.274894	4	219	97	1	1
18	213.274894	4	74	37	1	1
19	213.274894	4	29	18	1	1
20	213.274894	4	286	133	1	1
Ni_35_4-1_1_20	35	4	213.610500	213.610525	1462129579
1	213.610525	1	67	39	1	1
2	213.610525	1	59	31	1	1
3	213.610525	1	136	69	1	1
4	213.610525	1	12	10	1	1
5	213.610525	1	33	17	1	1
6	213.610525	1	429	196	1	1
7	213.610525	1	12	12	1	1
8	213.610525	1	122	57	1	1
9	213.610525	1	110	51	1	1
10	213.610525	1	43	23	1	1
11	213.610525	1	7	10	1	1
12	213.610525	1	331	167	1	1
13	213.610525	1	31	19	1	1
14	213.610525	1	115	56	1	1
15	213.610525	1	87	43	1	1
16	213.610525	1	44	27	1	1
17	213.610525	1	35	19	1	1
18	213.610525	1	30	19	1	1
19	213.610525	1	23	16	1	1
20	213.610525	1	54	29	1	1
Ni_35_4-1_1_21	35	4	190.211000	190.210980	1462129579
1	190.210980	1	0	7	1	1
2	190.210980	1	0	5	1	1
3	190.210980	1	138	65	1	1
4	190.210980	1	16	14	1	1
5	190.210980	1	0	2	1	1
6	190.210980	1	0	6	1	1
7	190.210980	1	17	16	1	1
8	190.210980	1	93	43	1	1
9	190.210980	1	0	1	1	1
10	190.210980	1	64	30	1	1
11	190.210980	1	0	1	1	1
12	190.210980	1	169	77	1	1
13	190.210980	1	37	22	1	1
14	190.210980	1	0	1	1	1
15	190.210980	1	97	50	1	1
16	190.210980	1	21	18	1	1
17	190.210980	1	24	16	1	1
18	190.210980	1	0	8	1	1
19	190.210980	1	0	7	1	1
20	190.210980	1	35	23	1	1
Ni_35_4-1_1_22	35	4	178.941900	178.941914	1462129579
1	177.993455	3	435	233	2	2
2	177.993455	3	54	35	2	2
3	177.993455	3	129	67	2	2
4	177.993455	3	106	45	2	2
5	177.993455	3	53	33	2	2
6	177.993455	3	202	95	2	2
7	177.993455	3	122	72	2	2
8	177.993455	3	195	121	2	2
9	177.993455	3	23	25	2	2
10	177.993455	3	114	57	2	2
11	177.993455	3	66	36	2	2
12	177.993455	3	388	168	2	2
13	177.993455	3	346	152	2	2
14	177.993455	3	79	37	2	2
15	177.993455	3	52	33	2	2
16	177.993455	3	54	35	2	2
17	177.993455	3	31	24	2	2
18	177.993455	3	160	87	2	2
19	177.993455	3	94	50	2	2
20	177.993455	3	23	16	2	2
Ni_35_4-1_1_23	35	4	198.105500	198.105551	1462129579
1	198.105551	2	0	1	1	1
2	198.105551	2	0	5	1	1
3	198.105551	2	0	1	1	1
4	198.105551	2	0	1	1	1
5	198.105551	2	0	1	1	1
6	198.105551	2	0	2	1	1
7	198.105551	2	0	3	1	1
8	198.105551	2	0	1	1	1
9	198.105551	2	0	4	1	1
10	198.105551	2	0	4	1	1
11	198.105551	2	0	1	1	1
12	198.105551	2	0	1	1	1
13	198.105551	2	0	1	1	1
14	198.105551	2	0	1	1	1
15	198.105551	2	0	1	1	1
16	198.105551	2	0	1	1	1
17	198.105551	2	0	8	1	1
18	198.105551	2	0	5	1	1
19	198.105551	2	0	5	1	1
20	198.105551	2	0	3	1	1
Ni_35_4-1_1_24	35	4	225.589300	225.589296	1462129579
1	225.589296	2	20	25	1	1
2	225.589296	2	40	27	1	1
3	225.589296	2	16	14	1	1
4	225.589296	2	3	9	1	1
5	225.589296	2	12	11	1	1
6	225.589296	2	56	33	1	1
7	225.589296	2	38	24	1	1
8	225.589296	2	30	23	1	1
9	225.589296	2	14	16	1	1
10	225.589296	2	0	8	1	1
11	225.589296	2	20	17	1	1
12	225.589296	2	11	12	1	1
13	225.589296	2	60	34	1	1
14	225.589296	2	68	43	1	1
15	225.589296	2	29	19	1	1
16	225.589296	2	111	55	1	1
17	225.589296	2	8	11	1	1
18	225.589296	2	41	29	1	1
19	225.589296	2	20	16	1	1
20	225.589296	2	35	25	1	1
Ni_35_4-1_1_25	35	4	258.649600	258.649652	1462129579
1	258.649652	1	181	109	1	1
2	258.649652	1	3	7	1	1
3	258.649652	1	13	13	1	1
4	258.649652	1	13	12	1	1
5	258.649652	1	12	14	1	1
6	258.649652	1	109	59	1	1
7	258.649652	1	173	71	1	1
8	258.649652	1	2	7	1	1
9	258.649652	1	23	17	1	1
10	258.649652	1	28	17	1	1
11	258.649652	1	112	52	1	1
12	258.649652	1	271	112	1	1
13	258.649652	1	6	9	1	1
14	258.649652	1	20	15	1	1
15	258.649652	1	1	11	1	1
16	258.649652	1	25	16	1	1
17	258.649652	1	62	38	1	1
18	258.649652	1	152	69	1	1
19	258.649652	1	4	11	1	1
20	258.649652	1	52	33	1	1
Ni_35_4-1_2_1	35	4	217.054800	217.054791	1462129579
1	217.054791	2	0	1	1	1
2	217.054791	2	0	1	1	1
3	217.054791	2	0	1	1	1
4	217.054791	2	0	1	1	1
5	217.054791	2	0	2	1	1
6	217.054791	2	0	1	1	1
7	217.054791	2	0	0	1	1
8	217.054791	2	0	0	1	1
9	217.054791	2	0	0	1	1
10	217.054791	2	0	1	1	1
11	217.054791	2	0	0	1	1
12	217.054791	2	0	0	1	1
13	217.054791	2	0	0	1	1
14	217.054791	2	0	1	1	1
15	217.054791	2	0	1	1	1
16	217.054791	2	0	1	1	1
17	217.054791	2	0	2	1	1
18	217.054791	2	0	1	1	1
19	217.054791	2	0	0	1	1
20	217.054791	2	0	0	1	1
Ni_35_4-1_2_2	35	4	203.050300	203.050301	1462129579
1	203.050301	4	7	13	1	1
2	203.050301	4	29	17	1	1
3	203.050301	4	4	9	1	1
4	203.050301	4	37	19	1	1
5	203.050301	4	15	16	1	1
6	203.050301	4	4	8	1	1
7	203.050301	4	22	20	1	1
8	203.050301	4	8	10	1	1
9	203.050301	4	26	18	1	1
10	203.050301	4	4	9	1	1
11	203.050301	4	2	9	1	1
12	203.050301	4	20	14	1	1
13	203.050301	4	14	12	1	1
14	203.050301	4	19	14	1	1
15	203.050301	4	2	8	1	1
16	203.050301	4	20	15	1	1
17	203.050301	4	1	7	1	1
18	203.050301	4	23	17	1	1
19	203.050301	4	16	14	1	1
20	203.050301	4	7	10	1	1
Ni_35_4-1_2_3	35	4	243.119400	243.119389	1462129579
1	243.119389	3	0	1	1	1
2	243.119389	3	0	1	1	1
3	243.119389	3	0	1	1	1
4	243.119389	3	0	3	1	1
5	243.119389	3	0	1	1	1
6	243.119389	3	0	1	1	1
7	243.119389	3	0	1	1	1
8	243.119389	3	0	1	1	1
9	243.119389	3	0	1	1	1
10	243.119389	3	0	6	1	1
11	243.119389	3	0	2	1	1
12	243.119389	3	0	6	1	1
13	243.119389	3	0	1	1	1
14	243.119389	3	0	3	1	1
15	243.119389	3	0	3	1	1
16	243.119389	3	0	1	1	1
17	243.119389	3	0	2	1	1
18	243.119389	3	0	6	1	1
19	243.119389	3	0	1	1	1
20	243.119389	3	0	1	1	1
Ni_35_4-1_2_4	35	4	274.462600	274.462553	1462129579
1	274.462553	1	10	19	1	1
2	274.462553	1	5	14	1	1
3	274.462553	1	0	2	1	1
4	274.462553	1	0	5	1	1
5	274.462553	1	0	8	1	1
6	274.462553	1	0	0	1	1
7	274.462553	1	54	40	1	1
8	274.462553	1	1	7	1	1
9	274.462553	1	0	4	1	1
10	274.462553	1	13	15	1	1
11	274.462553	1	46	29	1	1
12	274.462553	1	9	11	1	1
13	274.462553	1	0	5	1	1
14	274.462553	1	14	16	1	1
15	274.462553	1	0	6	1	1
16	274.462553	1	123	59	1	1
17	274.462553	1	0	2	1	1
18	274.462553	1	2	7	1	1
19	274.462553	1	5	11	1	1
20	274.462553	1	0	2	1	1
Ni_35_4-1_2_5	35	4	210.159100	210.159066	1462129579
1	210.159066	2	0	6	1	1
2	210.159066	2	0	5	1	1
3	210.159066	2	0	3	1	1
4	210.159066	2	36	23	1	1
5	210.159066	2	3	8	1	1
6	210.159066	2	22	17	1	1
7	210.159066	2	0	1	1	1
8	210.159066	2	40	25	1	1
9	210.159066	2	58	38	1	1
10	210.159066	2	0	5	1	1
11	210.159066	2	16	14	1	1
12	210.159066	2	0	1	1	1
13	210.159066	2	0	1	1	1
14	210.159066	2	1	8	1	1
15	210.159066	2	0	5	1	1
16	210.159066	2	0	4	1	1
17	210.159066	2	0	4	1	1
18	210.159066	2	0	3	1	1
19	210.159066	2	0	0	1	1
20	210.159066	2	0	5	1	1
Ni_35_4-1_2_6	35	4	235.474100	235.474088	1462129579
1	235.474088	4	3	11	1	1
2	235.474088	4	33	17	1	1
3	235.474088	4	41	25	1	1
4	235.474088	4	30	17	1	1
5	235.474088	4	39	23	1	1
6	235.474088	4	15	15	1	1
7	235.474088	4	52	23	1	1
8	235.474088	4	28	25	1	1
9	235.474088	4	36	19	1	1
10	235.474088	4	1	7	1	1
11	235.474088	4	5	7	1	1
12	235.474088	4	0	7	1	1
13	235.474088	4	4	8	1	1
14	235.474088	4	21	13	1	1
15	235.474088	4	13	12	1	1
16	235.474088	4	40	22	1	1
17	235.474088	4	10	10	1	1
18	235.474088	4	85	43	1	1
19	235.474088	4	11	9	1	1
20	235.474088	4	22	15	1	1
Ni_35_4-1_2_7	35	4	208.508200	208.508193	1462129579
1	208.508193	2	68	51	1	1
2	208.508193	2	1	8	1	1
3	208.508193	2	26	18	1	1
4	208.508193	2	60	35	1	1
5	208.508193	2	3	8	1	1
6	208.508193	2	231	110	1	1
7	208.508193	2	118	59	1	1
8	208.508193	2	68	40	1	1
9	208.508193	2	27	20	1	1
10	208.508193	2	49	33	1	1
11	208.508193	2	88	43	1	1
12	208.508193	2	422	175	1	1
13	208.508193	2	111	54	1	1
14	208.508193	2	21	16	1	1
15	208.508193	2	1	6	1	1
16	208.508193	2	1	11	1	1
17	208.508193	2	8	14	1	1
18	208.508193	2	269	121	1	1
19	208.508193	2	31	24	1	1
20	208.508193	2	46	26	1	1
Ni_35_4-1_2_8	35	4	223.120500	223.120498	1462129579
1	220.479542	2	181	102	2	2
2	220.479542	2	874	367	2	2
3	220.479542	2	1211	498	2	2
4	220.479542	2	688	280	2	2
5	220.479542	2	71	28	2	2
6	220.479542	2	35	16	2	2
7	220.479542	2	294	133	2	2
8	220.479542	2	60	33	2	2
9	220.479542	2	667	269	2	2
10	220.479542	2	933	379	2	2
11	220.479542	2	74	45	2	2
12	220.479542	2	904	381	2	2
13	220.479542	2	85	46	2	2
14	220.479542	2	74	37	2	2
15	220.479542	2	93	44	2	2
16	220.479542	2	1058	425	2	2
17	220.479542	2	462	191	2	2
18	220.479542	2	76	41	2	2
19	220.479542	2	170	84	2	2
20	220.479542	2	167	71	2	2
Ni_35_4-1_2_9	35	4	250.041200	250.041150	1462129579
1	250.041150	1	29	25	1	1
2	250.041150	1	36	21	1	1
3	250.041150	1	36	21	1	1
4	250.041150	1	3	10	1	1
5	250.041150	1	111	51	1	1
6	250.041150	1	10	10	1	1
7	250.041150	1	105	50	1	1
8	250.041150	1	0	6	1	1
9	250.041150	1	42	25	1	1
10	250.041150	1	14	14	1	1
11	250.041150	1	26	21	1	1
12	250.041150	1	32	22	1	1
13	250.041150	1	97	46	1	1
14	250.041150	1	29	21	1	1
15	250.041150	1	52	28	1	1
16	250.041150	1	81	39	1	1
17	250.041150	1	6	11	1	1
18	250.041150	1	84	42	1	1
19	250.041150	1	114	54	1	1
20	250.041150	1	138	58	1	1
Ni_35_4-1_2_10	35	4	197.645600	748.242431	1462129579
1	197.645635	1	4	16	1	2
2	197.645635	1	6	12	1	2
3	197.645635	1	5	10	1	2
4	197.645635	1	23	19	1	2
5	197.645635	1	11	18	1	2
6	197.645635	1	52	29	1	2
7	197.645635	1	13	14	1	2
8	197.645635	1	3	8	1	2
9	197.645635	1	24	16	1	2
10	197.645635	1	19	16	1	2
11	197.645635	1	1	11	1	2
12	197.645635	1	3	9	1	2
13	197.645635	1	2	7	1	2
14	197.645635	1	11	12	1	2
15	197.645635	1	1	7	1	2
16	197.645635	1	15	14	1	2
17	197.645635	1	6	9	1	2
18	197.645635	1	9	12	1	2
19	197.645635	1	34	19	1	2
20	197.645635	1	1	9	1	2
Ni_35_4-1_2_11	35	4	209.277600	209.277639	1462129579
1	209.277639	4	81	41	1	1
2	209.277639	4	207	79	1	1
3	209.277639	4	17	12	1	1
4	209.277639	4	5	8	1	1
5	209.277639	4	26	17	1	1
6	209.277639	4	33	19	1	1
7	209.277639	4	62	27	1	1
8	209.277639	4	178	66	1	1
9	209.277639	4	136	51	1	1
10	209.277639	4	234	100	1	1
11	209.277639	4	79	34	1	1
12	209.277639	4	41	21	1	1
13	209.277639	4	20	15	1	1
14	209.277639	4	28	19	1	1
15	209.277639	4	28	18	1	1
16	209.277639	4	21	15	1	1
17	209.277639	4	0	6	1	1
18	209.277639	4	48	24	1	1
19	209.277639	4	135	51	1	1
20	209.277639	4	66	30	1	1
Ni_35_4-1_2_12	35	4	208.711000	208.710953	1462129579
1	208.710953	1	79	55	1	1
2	208.710953	1	8	11	1	1
3	208.710953	1	23	19	1	1
4	208.710953	1	10	11	1	1
5	208.710953	1	293	101	1	1
6	208.710953	1	27	19	1	1
7	208.710953	1	37	22	1	1
8	208.710953	1	16	14	1	1
9	208.710953	1	70	32	1	1
10	208.710953	1	25	18	1	1
11	208.710953	1	11	12	1	1
12	208.710953	1	10	11	1	1
13	208.710953	1	35	21	1	1
14	208.710953	1	38	25	1	1
15	208.710953	1	44	24	1	1
16	208.710953	1	2	7	1	1
