Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318791
17	2456.055272	376.200361	4	5	4536522	2	2
18	2456.055272	376.200361	4	3	4532639	2	2
19	2456.055272	376.200361	4	0	4457369	2	2
20	2456.055272	376.200361	4	2	4548072	2	2
Ni_20_10-1_1_1	20	10	47.750000	236.250581	1493344695
1	304.443032	47.750000	7	0	5083100	1	2
2	331.991427	47.750000	7	0	5118441	1	2
3	305.711644	47.750000	7	0	5080946	1	2
4	313.084741	47.750000	7	0	5055361	1	2
5	312.620163	47.750000	7	0	5119886	1	2
6	290.062038	47.750000	7	0	5065379	1	2
7	314.517850	47.750000	7	0	5076938	1	2
8	286.488501	47.750000	7	0	5043251	1	2
9	308.122769	47.750000	7	0	5062171	1	2
10	307.610973	47.750000	7	0	5153734	1	2
11	302.426393	47.750000	7	0	5110468	1	2
12	295.947776	47.750000	7	0	5097318	1	2
13	317.167544	47.750000	7	0	5201804	1	2
14	313.347238	47.750000	7	0	5101779	1	2
15	344.803090	47.750000	7	0	5093797	1	2
16	320.408038	47.750000	7	0	5103232	1	2
17	330.714824	47.750000	7	0	5095657	1	2
18	289.074127	47.750000	7	0	4998072	1	2
19	300.440918	47.750000	7	0	5088298	1	2
20	300.731103	47.750000	7	0	5080253	1	2
Ni_20_10-1_1_2	20	10	36.560000	246.960510	1493344797
1	299.551849	36.560000	6	1	4403367	1	2
2	266.831575	36.560000	6	1	4456112	1	2
3	270.367157	36.560000	6	1	4466315	1	2
4	271.006186	36.560000	6	16	4502891	1	2
5	280.697429	36.560000	6	6	4445606	1	2
6	275.399243	36.560000	6	8	4424054	1	2
7	274.223354	36.560000	6	0	4457302	1	2
8	281.259058	36.560000	6	4	4445807	1	2
9	274.223354	36.560000	6	3	4439736	1	2
10	284.120494	36.560000	6	1	4458735	1	2
11	264.294661	36.560000	6	17	4493143	1	2
12	260.637498	36.560000	6	6	4494037	1	2
13	279.052591	36.560000	6	2	4479912	1	2
14	260.637498	36.560000	6	10	4488460	1	2
15	270.367157	36.560000	6	19	4462179	1	2
16	260.637498	36.560000	6	1	4452917	1	2
17	257.120594	36.560000	6	0	4464634	1	2
18	263.443576	36.560000	6	1	4496535	1	2
19	257.120594	36.560000	6	0	4467700	1	2
20	252.274706	36.560000	6	1	4479297	1	2
Ni_20_10-1_1_3	20	10	37.039950	37.039949	1493344887
1	335.050011	35.613425	6	40	5051447	2	2
2	335.050011	35.613425	6	181	5113788	2	2
3	335.050011	35.613425	6	2	5055255	2	2
4	335.050011	35.613425	6	26	5086281	2	2
5	335.050011	35.613425	6	482	5063556	2	2
6	335.050011	35.613425	6	985	5032890	2	2
7	335.050011	35.613425	6	100	5116143	2	2
8	335.050011	35.613425	6	22	5091505	2	2
9	335.050011	35.613425	6	9	5079922	2	2
10	335.050011	35.613425	6	1468	5016616	2	2
11	335.050011	35.613425	6	371	5121046	2	2
12	335.050011	35.613425	6	61	5059366	2	2
13	335.050011	35.613425	6	19	5092205	2	2
14	335.050011	35.613425	6	22	5136182	2	2
15	335.050011	35.613425	6	21	5019837	2	2
16	335.050011	35.613425	6	518	5030310	2	2
17	335.050011	35.613425	6	301	5084643	2	2
18	335.050011	35.613425	6	1325	5083148	2	2
19	335.050011	35.613425	6	10	5084332	2	2
20	335.050011	35.613425	6	390	5014213	2	2
Ni_20_10-1_1_4	20	10	27.741160	169.317766	1493344988
1	200.482754	27.741160	1	0	5670342	1	2
2	183.761686	27.741160	1	0	5620216	1	2
3	194.550570	27.741160	1	0	5633340	1	2
4	190.027548	27.741160	1	0	5691415	1	2
5	200.744269	27.741160	1	0	5578518	1	2
6	199.505708	27.741160	1	0	5582869	1	2
7	189.047770	27.741160	1	0	5605261	1	2
8	198.991833	27.741160	1	0	5597505	1	2
9	199.761385	27.741160	1	0	5581399	1	2
10	191.029795	27.741160	1	0	5591054	1	2
11	190.002885	27.741160	1	0	5646677	1	2
12	200.744269	27.741160	1	0	5605891	1	2
13	194.382697	27.741160	1	0	5687716	1	2
14	186.310497	27.741160	1	0	5626469	1	2
15	203.084367	27.741160	1	0	5534430	1	2
16	188.321945	27.741160	1	0	5536923	1	2
17	197.984039	27.741160	1	0	5628113	1	2
18	190.027548	27.741160	1	0	5588383	1	2
19	187.454075	27.741160	1	0	5574960	1	2
20	202.883857	27.741160	1	0	5622216	1	2
Ni_20_10-1_1_5	20	10	44.700000	44.700000	1493345100
1	357.134483	44.463923	5	8	4916272	2	2
2	361.685423	44.463923	5	7	4965635	2	2
3	366.906799	44.463923	5	10	4986811	2	2
4	357.134483	44.463923	5	40	4938101	2	2
5	361.685423	44.463923	5	5	4980904	2	2
6	361.685423	44.463923	5	38	5047059	2	2
7	361.685423	44.463923	5	5	4936958	2	2
8	361.685423	44.463923	5	0	5012078	2	2
9	361.685423	44.463923	5	11	5013982	2	2
10	361.685423	44.463923	5	6	5011794	2	2
11	361.685423	44.463923	5	26	4947541	2	2
12	366.906799	44.463923	5	20	5045336	2	2
13	366.906799	44.463923	5	92	4978418	2	2
14	357.134483	44.463923	5	53	4937499	2	2
15	361.685423	44.463923	5	73	4989513	2	2
16	361.685423	44.463923	5	10	5010836	2	2
17	361.685423	44.463923	5	6	4953311	2	2
18	361.685423	44.463923	5	44	4982740	2	2
19	366.906799	44.463923	5	93	4952708	2	2
20	372.715716	44.463923	5	2	5019269	2	2
Ni_20_10-1_1_6	20	10	28.900000	238.364937	1493345200
1	170.493806	28.900000	3	0	3949624	1	2
2	172.779596	28.900000	3	0	3877724	1	2
3	194.822164	28.900000	3	0	3893540	1	2
4	186.239583	28.900000	3	0	3864767	1	2
5	193.535152	28.900000	3	0	3893599	1	2
6	194.848264	28.900000	3	0	3893337	1	2
7	191.672340	28.900000	3	0	3916412	1	2
8	177.094000	28.900000	3	0	3932998	1	2
9	185.684589	28.900000	3	0	3893895	1	2
10	189.939062	28.900000	3	0	3936778	1	2
11	169.357022	28.900000	3	0	3885090	1	2
12	198.585433	28.900000	3	0	3931734	1	2
13	170.493806	28.900000	3	0	3893102	1	2
14	185.968172	28.900000	3	0	3879282	1	2
15	181.334145	28.900000	3	0	3927156	1	2
16	185.894924	28.900000	3	0	3910796	1	2
17	186.688847	28.900000	3	0	3885472	1	2
18	170.493806	28.900000	3	0	3880985	1	2
19	167.256388	28.900000	3	0	3916195	1	2
20	181.798293	28.900000	3	0	3869761	1	2
Ni_20_10-1_1_7	20	10	29.363850	188.077212	1493345278
1	213.234322	29.363853	6	0	4955528	1	2
2	219.896815	29.363853	6	1	5019194	1	2
3	216.523983	29.363853	6	5	5034436	1	2
4	219.732013	29.363853	6	0	4951068	1	2
5	209.861490	29.363853	6	0	5073771	1	2
6	211.403716	29.363853	6	0	5006207	1	2
7	209.849633	29.363853	6	0	5082375	1	2
8	212.947627	29.363853	6	0	5041178	1	2
9	219.720156	29.363853	6	0	5011511	1	2
10	204.741224	29.363853	6	0	4950158	1	2
11	212.947627	29.363853	6	0	4971800	1	2
12	209.861490	29.363853	6	0	4983318	1	2
13	214.611747	29.363853	6	0	5000732	1	2
14	217.913400	29.363853	6	1	5040872	1	2
15	208.018797	29.363853	6	0	5027106	1	2
16	219.720156	29.363853	6	2	4982441	1	2
17	211.403716	29.363853	6	0	4957684	1	2
18	222.818150	29.363853	6	0	4967092	1	2
19	209.849633	29.363853	6	0	5031168	1	2
20	209.572880	29.363853	6	2	5001146	1	2
Ni_20_10-1_1_8	20	10	37.495180	37.495177	1493345378
1	246.932323	37.495177	3	3	5069171	1	1
2	266.034412	37.495177	3	7	5054719	1	1
3	241.109916	37.495177	3	9	5070410	1	1
4	241.109916	37.495177	3	3	5071607	1	1
5	241.109916	37.495177	3	1	5034161	1	1
6	288.253933	37.495177	3	0	5094846	1	1
7	260.539862	37.495177	3	31	5035160	1	1
8	266.034412	37.495177	3	10	5052649	1	1
9	284.121494	37.495177	3	14	5037041	1	1
10	246.932323	37.495177	3	21	5148009	1	1
11	266.034412	37.495177	3	4	5094245	1	1
12	279.794515	37.495177	3	10	4995527	1	1
13	248.438220	37.495177	3	3	5050293	1	1
14	241.109916	37.495177	3	0	5078752	1	1
15	266.034412	37.495177	3	11	5140274	1	1
16	286.689434	37.495177	3	16	5024061	1	1
17	249.930078	37.495177	3	7	5036375	1	1
18	274.262127	37.495177	3	15	5091141	1	1
19	251.895481	37.495177	3	3	5039808	1	1
20	275.753985	37.495177	3	4	5098091	1	1
Ni_20_10-1_1_9	20	10	35.790570	35.790572	1493345479
1	309.069115	35.790572	2	4	5375687	1	1
2	293.041035	35.790572	2	22	5304316	1	1
3	307.656912	35.790572	2	14	5317014	1	1
4	299.075537	35.790572	2	0	5328563	1	1
5	297.443049	35.790572	2	36	5270837	1	1
6	294.618609	35.790572	2	18	5319498	1	1
7	304.658575	35.790572	2	31	5312108	1	1
8	293.041035	35.790572	2	10	5259213	1	1
9	310.595682	35.790572	2	0	5396202	1	1
10	293.041035	35.790572	2	2	5305420	1	1
11	303.099410	35.790572	2	10	5342588	1	1
12	303.099410	35.790572	2	31	5357222	1	1
13	303.346670	35.790572	2	0	5314128	1	1
14	300.201647	35.790572	2	0	5332722	1	1
15	304.658575	35.790572	2	44	5279266	1	1
16	300.201647	35.790572	2	62	5367840	1	1
17	298.697396	35.790572	2	5	5265974	1	1
18	298.697396	35.790572	2	2	5312726	1	1
19	309.289400	35.790572	2	6	5374774	1	1
20	303.346670	35.790572	2	6	5320997	1	1
Ni_20_10-1_1_10	20	10	40.270000	40.270000	1493345586
1	303.366118	38.520000	3	11	4857234	2	2
2	303.366118	38.520000	3	2	4844284	2	2
3	303.366118	38.520000	3	9	4816673	2	2
4	303.366118	38.520000	3	15	4857286	2	2
5	303.366118	38.520000	3	11	4810385	2	2
6	303.366118	38.520000	3	50	4809731	2	2
7	303.366118	38.520000	3	6	4831482	2	2
8	303.366118	38.520000	3	5	4837816	2	2
9	303.366118	38.520000	3	61	4834491	2	2
10	303.366118	38.520000	3	2	4848931	2	2
11	303.366118	38.520000	3	3	4765836	2	2
12	303.366118	38.520000	3	14	4863428	2	2
13	303.366118	38.520000	3	6	4791473	2	2
14	303.366118	38.520000	3	60	4862307	2	2
15	303.366118	38.520000	3	0	4773209	2	2
16	303.366118	38.520000	3	0	4835167	2	2
17	303.366118	38.520000	3	24	4769706	2	2
18	303.366118	38.520000	3	26	4764705	2	2
19	303.366118	38.520000	3	17	4759149	2	2
20	303.366118	38.520000	3	11	4808435	2	2
Ni_20_10-1_1_11	20	10	34.474310	34.474311	1493345682
1	236.441459	34.474311	3	0	4782798	1	1
2	236.441459	34.474311	3	0	4797141	1	1
3	259.621838	34.474311	3	0	4802158	1	1
4	253.765414	34.474311	3	1	4774158	1	1
5	236.441459	34.474311	3	1	4820459	1	1
6	273.258331	34.474311	3	0	4740426	1	1
7	262.125663	34.474311	3	0	4767808	1	1
8	249.258033	34.474311	3	0	4849491	1	1
9	236.441459	34.474311	3	0	4746721	1	1
10	268.029581	34.474311	3	0	4849015	1	1
11	235.620131	34.474311	3	0	4767610	1	1
12	249.002324	34.474311	3	0	4829343	1	1
13	253.765414	34.474311	3	0	4781997	1	1
14	263.376946	34.474311	3	0	4809216	1	1
15	250.596786	34.474311	3	0	4809385	1	1
16	262.990724	34.474311	3	0	4835333	1	1
17	260.864921	34.474311	3	0	4840128	1	1
18	249.002324	34.474311	3	0	4814276	1	1
19	250.001279	34.474311	3	0	4816382	1	1
20	248.924242	34.474311	3	2	4845361	1	1
Ni_20_10-1_1_12	20	10	30.871380	30.871381	1493345778
1	245.842140	30.871381	8	1	5659314	1	1
2	245.842140	30.871381	8	0	5645404	1	1
3	256.592117	30.871381	8	0	5587329	1	1
4	232.919203	30.871381	8	0	5676184	1	1
5	245.842140	30.871381	8	1	5591542	1	1
6	232.919203	30.871381	8	1	5681795	1	1
7	245.842140	30.871381	8	0	5707602	1	1
8	245.842140	30.871381	8	1	5684714	1	1
9	268.273913	30.871381	8	0	5614176	1	1
10	245.842140	30.871381	8	0	5610687	1	1
11	268.273913	30.871381	8	0	5600360	1	1
12	245.842140	30.871381	8	0	5564227	1	1
13	245.842140	30.871381	8	0	5639763	1	1
14	245.842140	30.871381	8	1	5655121	1	1
15	256.592117	30.871381	8	2	5627691	1	1
16	257.510608	30.871381	8	0	5642924	1	1
17	245.842140	30.871381	8	0	5584204	1	1
18	245.842140	30.871381	8	0	5647828	1	1
19	232.919203	30.871381	8	1	5598591	1	1
20	245.842140	30.871381	8	0	5667725	1	1
Ni_20_10-1_1_13	20	10	25.420570	216.152780	1493345891
1	183.301098	25.420569	3	0	5364244	1	2
2	193.508636	25.420569	3	0	5349682	1	2
3	193.843745	25.420569	3	0	5320943	1	2
4	203.637156	25.420569	3	0	5403031	1	2
5	183.301098	25.420569	3	0	5370324	1	2
6	194.189930	25.420569	3	0	5290368	1	2
7	189.442026	25.420569	3	0	5318476	1	2
8	194.189930	25.420569	3	0	5346649	1	2
9	194.189930	25.420569	3	0	5320049	1	2
10	194.857197	25.420569	3	0	5346993	1	2
11	205.908806	25.420569	3	0	5351455	1	2
12	183.301098	25.420569	3	0	5332631	1	2
13	189.442026	25.420569	3	0	5282062	1	2
14	205.908806	25.420569	3	0	5317721	1	2
15	205.088229	25.420569	3	0	5288606	1	2
16	201.264694	25.420569	3	0	5345185	1	2
17	189.442026	25.420569	3	0	5349325	1	2
18	203.773563	25.420569	3	0	5390985	1	2
19	189.442026	25.420569	3	0	5340621	1	2
20	205.908806	25.420569	3	0	5354667	1	2
Ni_20_10-1_1_14	20	10	36.669650	36.669653	1493345998
1	316.884479	36.669653	2	5	5425359	1	1
2	315.977839	36.669653	2	37	5372414	1	1
3	315.977839	36.669653	2	15	5299886	1	1
4	315.977839	36.669653	2	51	5424525	1	1
5	318.735970	36.669653	2	54	5394054	1	1
6	315.977839	36.669653	2	32	5298515	1	1
7	318.735970	36.669653	2	92	5371323	1	1
8	318.735970	36.669653	2	41	5424189	1	1
9	315.977839	36.669653	2	39	5263607	1	1
10	315.977839	36.669653	2	5	5327580	1	1
11	318.735970	36.669653	2	0	5378630	1	1
12	315.977839	36.669653	2	6	5368223	1	1
13	316.884479	36.669653	2	39	5369333	1	1
14	316.884479	36.669653	2	9	5390386	1	1
15	316.884479	36.669653	2	8	5324299	1	1
16	316.884479	36.669653	2	0	5332015	1	1
17	318.735970	36.669653	2	117	5401898	1	1
18	315.977839	36.669653	2	2	5397589	1	1
19	316.884479	36.669653	2	3	5401544	1	1
20	315.977839	36.669653	2	10	5374306	1	1
Ni_20_10-1_1_15	20	10	42.660000	169.384134	1493346105
1	282.109424	42.660000	3	0	4167588	1	2
2	273.524763	42.660000	3	0	4165955	1	2
3	271.126386	42.660000	3	0	4207767	1	2
4	279.269705	42.660000	3	0	4216090	1	2
5	271.605332	42.660000	3	0	4154269	1	2
6	265.780972	42.660000	3	0	4215084	1	2
7	259.873772	42.660000	3	1	4159582	1	2
8	267.615029	42.660000	3	0	4189442	1	2
9	262.076858	42.660000	3	0	4136746	1	2
10	277.585060	42.660000	3	0	4144749	1	2
11	283.023561	42.660000	3	0	4197560	1	2
12	268.697912	42.660000	3	0	4201486	1	2
13	288.466663	42.660000	3	0	4207050	1	2
14	282.474995	42.660000	3	0	4160651	1	2
15	268.469560	42.660000	3	0	4149508	1	2
16	270.137390	42.660000	3	0	4233542	1	2
17	263.916580	42.660000	3	0	4179606	1	2
18	268.131015	42.660000	3	0	4132721	1	2
19	273.761802	42.660000	3	0	4178336	1	2
20	264.133301	42.660000	3	0	4157215	1	2
Ni_20_10-1_1_16	20	10	31.480000	148.320396	1493346189
1	266.114340	31.480000	1	0	5146811	1	2
2	247.323285	31.480000	1	0	5138404	1	2
3	252.719993	31.480000	1	0	5046329	1	2
4	257.199556	31.480000	1	0	5158258	1	2
5	257.246474	31.480000	1	0	5152854	1	2
6	250.356489	31.480000	1	0	5126632	1	2
7	249.704218	31.480000	1	0	5133579	1	2
8	246.275441	31.480000	1	0	5164162	1	2
9	256.054104	31.480000	1	0	5047964	1	2
10	246.073035	31.480000	1	0	5133524	1	2
11	248.366043	31.480000	1	0	5154081	1	2
12	242.569970	31.480000	1	0	5165844	1	2
13	245.744293	31.480000	1	0	5132510	1	2
14	246.852007	31.480000	1	0	5145137	1	2
15	257.741755	31.480000	1	0	5172627	1	2
16	242.569970	31.480000	1	0	5117598	1	2
17	250.280072	31.480000	1	0	5099992	1	2
18	268.787732	31.480000	1	0	5108420	1	2
19	250.390930	31.480000	1	0	5195961	1	2
20	252.218330	31.480000	1	0	5122439	1	2
Ni_20_10-1_1_17	20	10	30.054750	30.054751	1493346292
1	247.684148	30.054751	4	49	5232133	1	1
2	249.734497	30.054751	4	15	5271822	1	1
3	252.068862	30.054751	4	19	5259486	1	1
4	249.734497	30.054751	4	16	5260572	1	1
5	252.068862	30.054751	4	46	5238200	1	1
6	249.734497	30.054751	4	4	5254257	1	1
7	247.684148	30.054751	4	19	5222543	1	1
8	247.684148	30.054751	4	21	5122547	1	1
9	249.734497	30.054751	4	3	5177944	1	1
10	247.684148	30.054751	4	15	5180735	1	1
11	249.734497	30.054751	4	15	5194342	1	1
12	247.684148	30.054751	4	14	5216885	1	1
13	247.684148	30.054751	4	6	5275652	1	1
14	249.734497	30.054751	4	1	5192093	1	1
15	252.068862	30.054751	4	72	5215758	1	1
16	249.734497	30.054751	4	20	5232792	1	1
17	249.734497	30.054751	4	3	5251954	1	1
18	249.734497	30.054751	4	3	5163011	1	1
19	247.684148	30.054751	4	79	5191809	1	1
20	252.068862	30.054751	4	26	5118314	1	1
Ni_20_10-1_1_18	20	10	28.998860	231.941440	1493346396
1	234.487513	28.998856	2	0	6136016	1	2
2	230.187495	28.998856	2	0	6200573	1	2
3	229.469336	28.998856	2	0	6187174	1	2
4	235.032967	28.998856	2	0	6171347	1	2
5	234.831487	28.998856	2	0	6194718	1	2
6	233.309506	28.998856	2	0	6140198	1	2
7	234.831487	28.998856	2	0	6230183	1	2
8	234.427275	28.998856	2	0	6125151	1	2
9	227.698117	28.998856	2	0	6180050	1	2
10	218.578244	28.998856	2	0	6176002	1	2
11	223.376293	28.998856	2	0	6220802	1	2
12	234.831487	28.998856	2	0	6187678	1	2
13	234.831487	28.998856	2	0	6202309	1	2
14	233.309506	28.998856	2	0	6217985	1	2
15	227.698117	28.998856	2	0	6201530	1	2
16	225.380497	28.998856	2	0	6195048	1	2
17	234.831487	28.998856	2	0	6186044	1	2
18	234.831487	28.998856	2	0	6233595	1	2
19	229.735851	28.998856	2	2	6170865	1	2
20	234.831487	28.998856	2	0	6172034	1	2
Ni_20_10-1_1_19	20	10	27.353800	231.697576	1493346520
1	235.307286	26.972553	7	336	5627506	2	2
2	235.307286	26.972553	7	204	5621280	2	2
3	235.307286	26.972553	7	80	5570730	2	2
4	235.307286	26.972553	7	197	5659897	2	2
5	235.307286	26.972553	7	37	5650562	2	2
6	235.307286	26.972553	7	59	5608184	2	2
7	235.307286	26.972553	7	20	5636421	2	2
8	235.307286	26.972553	7	34	5583573	2	2
9	235.307286	26.972553	7	192	5572912	2	2
10	235.307286	26.972553	7	108	5585476	2	2
11	235.307286	26.972553	7	597	5566971	2	2
12	235.307286	26.972553	7	215	5664784	2	2
13	235.307286	26.972553	7	83	5588091	2	2
14	235.307286	26.972553	7	38	5568145	2	2
15	235.307286	26.972553	7	128	5648160	2	2
16	235.307286	26.972553	7	75	5583317	2	2
17	235.307286	26.972553	7	102	5546297	2	2
18	235.307286	26.972553	7	376	5589867	2	2
19	235.307286	26.972553	7	329	5587154	2	2
20	235.307286	26.972553	7	196	5666355	2	2
Ni_20_10-1_1_20	20	10	31.960000	164.263579	1493346632
1	214.577792	31.960000	2	0	5481718	1	2
2	218.709778	31.960000	2	0	5377257	1	2
3	214.577792	31.960000	2	0	5464524	1	2
4	225.103225	31.960000	2	2	5442530	1	2
5	222.703539	31.960000	2	0	5549948	1	2
6	226.009256	31.960000	2	0	5483633	1	2
7	219.193123	31.960000	2	0	5406608	1	2
8	221.730074	31.960000	2	0	5419379	1	2
9	220.186790	31.960000	2	1	5490160	1	2
10	213.584125	31.960000	2	0	5428488	1	2
11	220.186790	31.960000	2	0	5464276	1	2
12	219.193123	31.960000	2	0	5415739	1	2
13	258.060674	31.960000	2	5	5487560	1	2
14	231.240591	31.960000	2	0	5460346	1	2
15	219.193123	31.960000	2	0	5420993	1	2
16	225.103225	31.960000	2	0	5464380	1	2
17	222.703539	31.960000	2	3	5413229	1	2
18	213.584125	31.960000	2	0	5401983	1	2
19	220.186790	31.960000	2	0	5357604	1	2
20	233.785431	31.960000	2	0	5490423	1	2
Ni_20_10-1_1_21	20	10	31.270160	168.875976	1493346741
1	205.462141	31.270156	8	2	5497117	1	2
2	223.993138	31.270156	8	0	5541247	1	2
3	231.615400	31.270156	8	1	5526464	1	2
4	220.611961	31.270156	8	3	5498614	1	2
5	231.092041	31.270156	8	3	5510749	1	2
6	214.259008	31.270156	8	0	5560397	1	2
7	208.101797	31.270156	8	2	5470699	1	2
8	212.500384	31.270156	8	11	5576445	1	2
9	200.593873	31.270156	8	0	5544728	1	2
10	198.265256	31.270156	8	0	5504616	1	2
11	223.993138	31.270156	8	3	5555399	1	2
12	228.946945	31.270156	8	2	5485383	1	2
13	238.218609	31.270156	8	0	5559809	1	2
14	227.528304	31.270156	8	3	5506958	1	2
15	231.688510	31.270156	8	2	5567651	1	2
16	239.474548	31.270156	8	0	5494166	1	2
17	240.513818	31.270156	8	1	5541481	1	2
18	206.833600	31.270156	8	0	5502860	1	2
19	206.833600	31.270156	8	0	5534382	1	2
20	203.442495	31.270156	8	0	5572916	1	2
Ni_20_10-1_1_22	20	10	33.160000	178.218734	1493346851
1	257.645234	33.160000	4	0	5181512	1	2
2	256.581460	33.160000	4	0	5134300	1	2
3	264.588885	33.160000	4	0	5142371	1	2
4	247.979822	33.160000	4	0	5216105	1	2
5	235.176036	33.160000	4	0	5170679	1	2
6	232.765747	33.160000	4	0	5120635	1	2
7	236.495933	33.160000	4	0	5198629	1	2
8	245.407331	33.160000	4	0	5120574	1	2
9	250.629996	33.160000	4	0	5121982	1	2
10	226.787868	33.160000	4	0	5162042	1	2
11	230.094769	33.160000	4	0	5079374	1	2
12	227.096638	33.160000	4	0	5150607	1	2
13	229.076347	33.160000	4	0	5162517	1	2
14	241.917421	33.160000	4	0	5140403	1	2
15	224.814698	33.160000	4	0	5093608	1	2
16	243.915925	33.160000	4	0	5188949	1	2
17	241.150475	33.160000	4	0	5112733	1	2
18	232.494925	33.160000	4	0	5196606	1	2
19	232.287924	33.160000	4	0	5101030	1	2
20	250.084628	33.160000	4	0	5164182	1	2
Ni_20_10-1_1_23	20	10	35.586690	35.586692	1493346954
1	311.983520	35.586692	9	49	5617594	1	1
2	307.013329	35.586692	9	0	5586318	1	1
3	311.983520	35.586692	9	1	5577368	1	1
4	307.013329	35.586692	9	30	5593313	1	1
5	307.013329	35.586692	9	6	5540240	1	1
6	307.013329	35.586692	9	5	5601072	1	1
7	311.983520	35.586692	9	17	5576205	1	1
8	307.013329	35.586692	9	28	5633426	1	1
9	311.983520	35.586692	9	52	5583551	1	1
10	311.983520	35.586692	9	5	5634305	1	1
11	307.013329	35.586692	9	15	5537390	1	1
12	311.983520	35.586692	9	2	5538345	1	1
13	311.983520	35.586692	9	20	5615657	1	1
14	307.013329	35.586692	9	16	5670602	1	1
15	307.013329	35.586692	9	3	5597686	1	1
16	307.013329	35.586692	9	13	5523548	1	1
17	307.013329	35.586692	9	0	5575450	1	1
18	311.983520	35.586692	9	14	5578772	1	1
19	311.983520	35.586692	9	14	5647846	1	1
20	311.983520	35.586692	9	3	5495100	1	1
Ni_20_10-1_1_24	20	10	28.560000	190.420715	1493347066
1	216.440667	28.560000	3	11	4243147	1	2
2	242.478427	28.560000	3	103	4258917	1	2
3	212.857107	28.560000	3	0	4342787	1	2
4	209.896046	28.560000	3	1	4241885	1	2
5	216.273349	28.560000	3	42	4299055	1	2
6	216.440667	28.560000	3	14	4288159	1	2
7	213.488382	28.560000	3	33	4264842	1	2
8	209.896046	28.560000	3	15	4303017	1	2
9	216.440667	28.560000	3	5	4258860	1	2
10	209.896046	28.560000	3	15	4296156	1	2
11	232.063225	28.560000	3	1	4286243	1	2
12	212.926610	28.560000	3	10	4296452	1	2
13	212.848330	28.560000	3	7	4273144	1	2
14	212.848330	28.560000	3	25	4239015	1	2
15	213.488382	28.560000	3	9	4266507	1	2
16	218.712996	28.560000	3	20	4272656	1	2
17	212.857107	28.560000	3	57	4264670	1	2
18	209.833032	28.560000	3	5	4303840	1	2
19	228.470889	28.560000	3	14	4306163	1	2
20	229.197239	28.560000	3	82	4277953	1	2
Ni_20_10-1_1_25	20	10	43.870000	43.870000	1493347152
1	289.387293	43.870000	6	1	4132484	1	1
2	322.854088	43.870000	6	0	4101171	1	1
3	283.810325	43.870000	6	3	4087940	1	1
4	291.314444	43.870000	6	0	4121074	1	1
5	263.695209	43.870000	6	0	4112975	1	1
6	255.149117	43.870000	6	0	4080622	1	1
7	307.655375	43.870000	6	0	4154895	1	1
8	253.264027	43.870000	6	0	4132107	1	1
9	279.191387	43.870000	6	0	4121127	1	1
10	253.264027	43.870000	6	0	4119531	1	1
11	283.784925	43.870000	6	0	4105932	1	1
12	275.232079	43.870000	6	1	4135085	1	1
13	284.447810	43.870000	6	2	4137014	1	1
14	284.124541	43.870000	6	0	4201438	1	1
15	324.831006	43.870000	6	0	4120868	1	1
16	338.046542	43.870000	6	0	4165898	1	1
17	280.156745	43.870000	6	0	4120489	1	1
18	294.811749	43.870000	6	1	4090791	1	1
19	285.529534	43.870000	6	0	4084541	1	1
20	293.355804	43.870000	6	3	4133347	1	1
Ni_20_10-1_2_1	20	10	33.010000	227.477677	1493347234
1	215.014636	33.010000	4	0	4313373	1	2
2	204.712477	33.010000	4	0	4332732	1	2
3	210.782866	33.010000	4	0	4283712	1	2
4	235.685573	33.010000	4	0	4319039	1	2
5	232.690759	33.010000	4	0	4315741	1	2
6	251.541112	33.010000	4	0	4332919	1	2
7	223.815006	33.010000	4	0	4370787	1	2
8	231.042654	33.010000	4	0	4334133	1	2
9	206.503118	33.010000	4	0	4288473	1	2
10	234.011284	33.010000	4	0	4375616	1	2
11	210.048769	33.010000	4	0	4377792	1	2
12	234.337636	33.010000	4	0	4312959	1	2
13	230.594613	33.010000	4	0	4327638	1	2
14	213.384973	33.010000	4	0	4326358	1	2
15	234.398865	33.010000	4	0	4355496	1	2
16	206.503118	33.010000	4	0	4363297	1	2
17	209.839323	33.010000	4	0	4339849	1	2
18	210.048769	33.010000	4	0	4336060	1	2
19	204.712477	33.010000	4	0	4332626	1	2
20	208.258128	33.010000	4	0	4320606	1	2
Ni_20_10-1_2_2	20	10	29.922560	223.566243	1493347321
1	215.107389	29.922563	9	0	4490068	1	2
2	220.755894	29.922563	9	6	4529442	1	2
3	213.703453	29.922563	9	7	4532723	1	2
4	206.714567	29.922563	9	0	4543487	1	2
5	209.620509	29.922563	9	0	4518715	1	2
6	213.936684	29.922563	9	0	4569668	1	2
7	219.190334	29.922563	9	10	4539514	1	2
8	203.578718	29.922563	9	0	4511496	1	2
9	203.578718	29.922563	9	19	4500674	1	2
10	221.730385	29.922563	9	24	4525751	1	2
11	209.620509	29.922563	9	0	4517821	1	2
12	213.703453	29.922563	9	2	4576587	1	2
13	206.714567	29.922563	9	2	4497464	1	2
14	219.725865	29.922563	9	1	4562697	1	2
15	209.620509	29.922563	9	14	4532963	1	2
16	209.620509	29.922563	9	10	4509080	1	2
17	217.072533	29.922563	9	3	4513519	1	2
18	216.816443	29.922563	9	29	4531855	1	2
19	206.714567	29.922563	9	2	4505096	1	2
20	219.725865	29.922563	9	3	4565917	1	2
