Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318737
8	2843.457532	716.159865	2	69	2131065	1	2
9	2831.670130	716.159865	2	31	2160642	1	2
10	2843.457532	716.159865	2	2	2132507	1	2
11	2831.670130	716.159865	2	16	2131281	1	2
12	2843.457532	716.159865	2	10	2161738	1	2
13	2831.670130	716.159865	2	40	2137549	1	2
14	2831.670130	716.159865	2	0	2172583	1	2
15	2831.670130	716.159865	2	22	2161341	1	2
16	2831.670130	716.159865	2	103	2111778	1	2
17	2831.670130	716.159865	2	59	2125607	1	2
18	2831.670130	716.159865	2	79	2113187	1	2
19	2843.457532	716.159865	2	17	2118646	1	2
20	2831.670130	716.159865	2	76	2105343	1	2
Ni_20_4-2_2_3	20	4	706.886400	706.886340	1493327338
1	2764.255888	706.886340	2	6	2181481	1	1
2	2764.255888	706.886340	2	98	2178555	1	1
3	2764.255888	706.886340	2	25	2181477	1	1
4	2764.255888	706.886340	2	25	2206912	1	1
5	2764.255888	706.886340	2	17	2134320	1	1
6	2764.255888	706.886340	2	65	2168639	1	1
7	2764.255888	706.886340	2	44	2158095	1	1
8	2764.255888	706.886340	2	4	2140975	1	1
9	2764.255888	706.886340	2	34	2156873	1	1
10	2764.255888	706.886340	2	17	2190651	1	1
11	2764.255888	706.886340	2	301	2190839	1	1
12	2764.255888	706.886340	2	131	2184947	1	1
13	2764.255888	706.886340	2	5	2172733	1	1
14	2764.255888	706.886340	2	249	2152645	1	1
15	2764.255888	706.886340	2	20	2193015	1	1
16	2764.255888	706.886340	2	60	2166863	1	1
17	2764.255888	706.886340	2	4	2150236	1	1
18	2764.255888	706.886340	2	40	2176197	1	1
19	2764.255888	706.886340	2	46	2190764	1	1
20	2764.255888	706.886340	2	64	2155180	1	1
Ni_20_4-2_2_4	20	4	730.645300	730.645234	1493327381
1	2887.944759	727.374363	1	36	2072415	2	2
2	2887.944759	727.374363	1	13	2091797	2	2
3	2896.146982	727.374363	1	97	2088545	2	2
4	2887.944759	727.374363	1	9	2088797	2	2
5	2896.146982	727.374363	1	22	2050405	2	2
6	2878.223111	727.374363	1	72	2097386	2	2
7	2887.944759	727.374363	1	109	2064654	2	2
8	2878.223111	727.374363	1	18	2079272	2	2
9	2887.944759	727.374363	1	74	2075726	2	2
10	2878.223111	727.374363	1	1	2070028	2	2
11	2878.223111	727.374363	1	35	2079320	2	2
12	2896.146982	727.374363	1	5	2063723	2	2
13	2878.223111	727.374363	1	16	2104174	2	2
14	2878.223111	727.374363	1	14	2070058	2	2
15	2878.223111	727.374363	1	63	2084396	2	2
16	2887.944759	727.374363	1	26	2081580	2	2
17	2896.146982	727.374363	1	46	2126839	2	2
18	2878.223111	727.374363	1	38	2089460	2	2
19	2896.146982	727.374363	1	42	2072231	2	2
20	2878.223111	727.374363	1	16	2073006	2	2
Ni_20_4-2_2_5	20	4	759.771800	973.278841	1493327423
1	2881.192967	759.771822	2	0	1750545	1	2
2	2902.860557	759.771822	2	0	1771751	1	2
3	2929.311076	759.771822	2	0	1764739	1	2
4	2914.248825	759.771822	2	0	1766741	1	2
5	2951.406502	759.771822	2	0	1757911	1	2
6	2846.671562	759.771822	2	0	1766304	1	2
7	2912.734418	759.771822	2	0	1755686	1	2
8	2912.096978	759.771822	2	0	1781210	1	2
9	2909.503465	759.771822	2	0	1770468	1	2
10	2918.826971	759.771822	2	0	1769181	1	2
11	2915.308310	759.771822	2	0	1760239	1	2
12	2983.357984	759.771822	2	0	1746964	1	2
13	3000.338941	759.771822	2	0	1765936	1	2
14	2916.753271	759.771822	2	0	1768714	1	2
15	2926.677861	759.771822	2	1	1759570	1	2
16	2875.239831	759.771822	2	3	1750085	1	2
17	2895.694574	759.771822	2	0	1769431	1	2
18	2860.866004	759.771822	2	0	1756764	1	2
19	2838.116519	759.771822	2	0	1758846	1	2
20	2877.994704	759.771822	2	0	1768944	1	2
Ni_20_4-2_2_6	20	4	724.662800	724.662815	1493327458
1	2882.413512	724.662815	3	3	2101309	1	1
2	2864.754331	724.662815	3	14	2071950	1	1
3	2864.754331	724.662815	3	18	2123988	1	1
4	2864.754331	724.662815	3	14	2066176	1	1
5	2869.883599	724.662815	3	0	2123077	1	1
6	2882.413512	724.662815	3	0	2078020	1	1
7	2882.413512	724.662815	3	19	2108291	1	1
8	2882.413512	724.662815	3	1	2107674	1	1
9	2869.883599	724.662815	3	11	2101406	1	1
10	2882.413512	724.662815	3	5	2080391	1	1
11	2869.883599	724.662815	3	5	2116030	1	1
12	2869.883599	724.662815	3	7	2080695	1	1
13	2864.754331	724.662815	3	1	2108174	1	1
14	2869.883599	724.662815	3	42	2115605	1	1
15	2869.883599	724.662815	3	0	2097163	1	1
16	2869.883599	724.662815	3	9	2112123	1	1
17	2882.413512	724.662815	3	6	2114959	1	1
18	2864.754331	724.662815	3	19	2100379	1	1
19	2869.883599	724.662815	3	5	2096172	1	1
20	2869.883599	724.662815	3	8	2093388	1	1
Ni_20_4-2_2_7	20	4	779.171800	951.580954	1493327500
1	3029.945104	779.171836	3	27	2030174	1	2
2	3029.945104	779.171836	3	50	2045614	1	2
3	3079.263307	779.171836	3	6	2040443	1	2
4	3029.945104	779.171836	3	8	2069293	1	2
5	3029.945104	779.171836	3	24	2040035	1	2
6	3029.945104	779.171836	3	73	2051302	1	2
7	3029.945104	779.171836	3	21	2052836	1	2
8	3029.945104	779.171836	3	1	2052900	1	2
9	3029.945104	779.171836	3	14	2049242	1	2
10	3029.945104	779.171836	3	6	2060439	1	2
11	3029.945104	779.171836	3	7	2046933	1	2
12	3082.785254	779.171836	3	4	2080000	1	2
13	3064.087118	779.171836	3	10	2051668	1	2
14	3064.087118	779.171836	3	5	2095422	1	2
15	3029.945104	779.171836	3	0	2036604	1	2
16	3079.263307	779.171836	3	23	2055140	1	2
17	3029.945104	779.171836	3	25	2048550	1	2
18	3082.785254	779.171836	3	9	2033262	1	2
19	3029.945104	779.171836	3	53	2032868	1	2
20	3079.263307	779.171836	3	22	2058926	1	2
Ni_20_4-2_2_8	20	4	740.559800	740.559727	1493327541
1	2929.695005	740.559727	2	3	2065214	1	1
2	2942.892731	740.559727	2	46	2059252	1	1
3	2929.695005	740.559727	2	51	2080557	1	1
4	2920.903474	740.559727	2	5	2066721	1	1
5	2920.903474	740.559727	2	65	2126067	1	1
6	2942.892731	740.559727	2	5	2121924	1	1
7	2929.695005	740.559727	2	11	2082554	1	1
8	2942.892731	740.559727	2	134	2109186	1	1
9	2920.903474	740.559727	2	58	2103655	1	1
10	2929.695005	740.559727	2	0	2091710	1	1
11	2920.903474	740.559727	2	48	2074790	1	1
12	2920.903474	740.559727	2	3	2081006	1	1
13	2920.903474	740.559727	2	17	2082166	1	1
14	2929.695005	740.559727	2	22	2082323	1	1
15	2942.892731	740.559727	2	44	2098922	1	1
16	2929.695005	740.559727	2	1	2112890	1	1
17	2929.695005	740.559727	2	33	2108520	1	1
18	2929.695005	740.559727	2	36	2069851	1	1
19	2942.892731	740.559727	2	7	2118183	1	1
20	2929.695005	740.559727	2	1	2094598	1	1
Ni_20_4-2_2_9	20	4	710.113200	710.113180	1493327583
1	2786.312567	710.113180	3	35	2176853	1	1
2	2786.312567	710.113180	3	2	2219769	1	1
3	2786.312567	710.113180	3	30	2209780	1	1
4	2786.312567	710.113180	3	2	2165031	1	1
5	2786.312567	710.113180	3	6	2215576	1	1
6	2786.312567	710.113180	3	2	2217745	1	1
7	2786.312567	710.113180	3	87	2194223	1	1
8	2786.312567	710.113180	3	33	2234099	1	1
9	2786.312567	710.113180	3	15	2206025	1	1
10	2786.312567	710.113180	3	18	2216984	1	1
11	2786.312567	710.113180	3	49	2225805	1	1
12	2786.312567	710.113180	3	34	2215059	1	1
13	2786.312567	710.113180	3	2	2210321	1	1
14	2786.312567	710.113180	3	82	2215044	1	1
15	2786.312567	710.113180	3	35	2202338	1	1
16	2786.312567	710.113180	3	92	2204339	1	1
17	2786.312567	710.113180	3	14	2202448	1	1
18	2786.312567	710.113180	3	42	2194746	1	1
19	2786.312567	710.113180	3	4	2204879	1	1
20	2786.312567	710.113180	3	5	2196590	1	1
Ni_20_4-2_2_10	20	4	697.870500	697.870460	1493327627
1	2775.102335	697.870460	2	15	2106524	1	1
2	2773.290486	697.870460	2	80	2129679	1	1
3	2773.290486	697.870460	2	12	2120062	1	1
4	2775.102335	697.870460	2	3	2124072	1	1
5	2773.290486	697.870460	2	35	2163002	1	1
6	2773.290486	697.870460	2	0	2120670	1	1
7	2773.290486	697.870460	2	8	2135638	1	1
8	2775.102335	697.870460	2	5	2131679	1	1
9	2773.290486	697.870460	2	4	2127467	1	1
10	2773.290486	697.870460	2	0	2133396	1	1
11	2773.290486	697.870460	2	10	2083035	1	1
12	2775.102335	697.870460	2	44	2132346	1	1
13	2775.102335	697.870460	2	5	2134537	1	1
14	2773.290486	697.870460	2	24	2116658	1	1
15	2773.290486	697.870460	2	3	2106106	1	1
16	2773.290486	697.870460	2	19	2118971	1	1
17	2775.102335	697.870460	2	16	2113641	1	1
18	2773.290486	697.870460	2	7	2124180	1	1
19	2775.102335	697.870460	2	2	2104829	1	1
20	2773.290486	697.870460	2	6	2105901	1	1
Ni_20_4-2_2_11	20	4	714.365500	714.365532	1493327670
1	2817.032012	714.365532	4	21	2170082	1	1
2	2817.032012	714.365532	4	22	2178851	1	1
3	2817.032012	714.365532	4	2	2186056	1	1
4	2817.032012	714.365532	4	8	2151224	1	1
5	2817.032012	714.365532	4	9	2180164	1	1
6	2817.032012	714.365532	4	1	2157214	1	1
7	2817.032012	714.365532	4	60	2163324	1	1
8	2817.032012	714.365532	4	9	2139043	1	1
9	2817.032012	714.365532	4	48	2163712	1	1
10	2817.032012	714.365532	4	5	2177265	1	1
11	2817.032012	714.365532	4	14	2158238	1	1
12	2817.032012	714.365532	4	1	2162107	1	1
13	2817.032012	714.365532	4	19	2190652	1	1
14	2817.032012	714.365532	4	42	2151499	1	1
15	2817.032012	714.365532	4	1	2137794	1	1
16	2817.032012	714.365532	4	73	2152503	1	1
17	2817.032012	714.365532	4	31	2170935	1	1
18	2817.032012	714.365532	4	0	2166525	1	1
19	2817.032012	714.365532	4	21	2145411	1	1
20	2817.032012	714.365532	4	3	2172184	1	1
Ni_20_4-2_2_12	20	4	753.149400	753.149462	1493327713
1	2999.015936	753.149462	4	4	2141627	1	1
2	2999.015936	753.149462	4	2	2120891	1	1
3	3005.680758	753.149462	4	21	2131911	1	1
4	3005.680758	753.149462	4	62	2145073	1	1
5	2999.015936	753.149462	4	205	2128800	1	1
6	2999.015936	753.149462	4	2	2111405	1	1
7	3005.680758	753.149462	4	36	2106800	1	1
8	2999.015936	753.149462	4	3	2137806	1	1
9	2999.015936	753.149462	4	13	2098383	1	1
10	2999.015936	753.149462	4	324	2111426	1	1
11	3005.680758	753.149462	4	167	2130679	1	1
12	3005.680758	753.149462	4	67	2133065	1	1
13	3005.680758	753.149462	4	11	2125947	1	1
14	2999.015936	753.149462	4	157	2107596	1	1
15	2999.015936	753.149462	4	121	2114440	1	1
16	3005.680758	753.149462	4	11	2154033	1	1
17	2999.015936	753.149462	4	243	2126036	1	1
18	2999.015936	753.149462	4	18	2142009	1	1
19	2999.015936	753.149462	4	89	2160208	1	1
20	2999.015936	753.149462	4	26	2164199	1	1
Ni_20_4-2_2_13	20	4	745.758500	934.798181	1493327756
1	2937.702112	745.758508	3	9	2135073	1	2
2	2958.517469	745.758508	3	0	2140507	1	2
3	2923.802508	745.758508	3	8	2154606	1	2
4	2954.612900	745.758508	3	7	2131470	1	2
5	2934.957280	745.758508	3	4	2157686	1	2
6	2923.802508	745.758508	3	0	2137517	1	2
7	2963.603636	745.758508	3	8	2158177	1	2
8	2943.651045	745.758508	3	11	2132255	1	2
9	2940.625041	745.758508	3	13	2152637	1	2
10	2937.702112	745.758508	3	28	2140414	1	2
11	2934.957280	745.758508	3	0	2112832	1	2
12	2932.440011	745.758508	3	3	2119398	1	2
13	2954.612900	745.758508	3	0	2150709	1	2
14	2934.957280	745.758508	3	17	2151803	1	2
15	2963.078227	745.758508	3	1	2151229	1	2
16	2923.802508	745.758508	3	0	2139341	1	2
17	2923.802508	745.758508	3	5	2148773	1	2
18	2932.440011	745.758508	3	0	2158282	1	2
19	2963.603636	745.758508	3	15	2160362	1	2
20	2955.928357	745.758508	3	1	2137342	1	2
Ni_20_4-2_2_14	20	4	730.040800	730.040793	1493327798
1	2890.438723	730.040793	2	5	2116574	1	1
2	2890.438723	730.040793	2	34	2130022	1	1
3	2890.438723	730.040793	2	0	2133501	1	1
4	2890.438723	730.040793	2	9	2160807	1	1
5	2890.438723	730.040793	2	69	2137065	1	1
6	2907.074332	730.040793	2	0	2123110	1	1
7	2890.438723	730.040793	2	33	2146408	1	1
8	2907.074332	730.040793	2	20	2122872	1	1
9	2890.438723	730.040793	2	25	2144017	1	1
10	2890.438723	730.040793	2	1	2151728	1	1
11	2907.074332	730.040793	2	24	2127906	1	1
12	2890.438723	730.040793	2	11	2134989	1	1
13	2907.074332	730.040793	2	25	2149510	1	1
14	2907.074332	730.040793	2	38	2152969	1	1
15	2890.438723	730.040793	2	9	2158581	1	1
16	2890.438723	730.040793	2	36	2134037	1	1
17	2907.074332	730.040793	2	1	2133459	1	1
18	2890.438723	730.040793	2	0	2134568	1	1
19	2890.438723	730.040793	2	8	2142618	1	1
20	2890.438723	730.040793	2	8	2139800	1	1
Ni_20_4-2_2_15	20	4	699.148800	699.148777	1493327841
1	2781.934706	699.148777	4	15	2216479	1	1
2	2781.934706	699.148777	4	22	2160759	1	1
3	2781.934706	699.148777	4	0	2155971	1	1
4	2781.934706	699.148777	4	36	2172275	1	1
5	2781.934706	699.148777	4	80	2195491	1	1
6	2781.934706	699.148777	4	2	2183258	1	1
7	2781.934706	699.148777	4	21	2184855	1	1
8	2781.934706	699.148777	4	7	2196823	1	1
9	2781.934706	699.148777	4	30	2170552	1	1
10	2781.934706	699.148777	4	10	2179366	1	1
11	2781.934706	699.148777	4	13	2175085	1	1
12	2781.934706	699.148777	4	22	2146430	1	1
13	2781.934706	699.148777	4	28	2165504	1	1
14	2781.934706	699.148777	4	44	2170457	1	1
15	2781.934706	699.148777	4	11	2171949	1	1
16	2781.934706	699.148777	4	57	2172421	1	1
17	2781.934706	699.148777	4	35	2141426	1	1
18	2781.934706	699.148777	4	9	2171193	1	1
19	2781.934706	699.148777	4	3	2176242	1	1
20	2781.934706	699.148777	4	15	2184002	1	1
Ni_20_4-2_2_16	20	4	738.693800	894.272230	1493327885
1	2926.394039	738.693815	3	3	2184470	1	2
2	2877.266463	738.693815	3	32	2156327	1	2
3	2877.266463	738.693815	3	20	2184619	1	2
4	2935.565779	738.693815	3	10	2128893	1	2
5	2872.566924	738.693815	3	2	2163491	1	2
6	2901.044812	738.693815	3	19	2166900	1	2
7	2877.266463	738.693815	3	1	2166723	1	2
8	2905.195908	738.693815	3	1	2148756	1	2
9	2886.545022	738.693815	3	1	2157821	1	2
10	2877.266463	738.693815	3	18	2189059	1	2
11	2935.565779	738.693815	3	10	2196490	1	2
12	2926.394039	738.693815	3	0	2160959	1	2
13	2930.669819	738.693815	3	4	2170453	1	2
14	2886.545022	738.693815	3	6	2181661	1	2
15	2886.545022	738.693815	3	2	2154743	1	2
16	2905.195908	738.693815	3	3	2135036	1	2
17	2877.266463	738.693815	3	6	2190302	1	2
18	2877.266463	738.693815	3	0	2191675	1	2
19	2855.475488	738.693815	3	3	2176290	1	2
20	2872.566924	738.693815	3	10	2178288	1	2
Ni_20_4-2_2_17	20	4	718.631500	718.631522	1493327928
1	2823.970719	718.631522	2	2	2067307	1	1
2	2802.485670	718.631522	2	4	2111097	1	1
3	2807.251455	718.631522	2	0	2094590	1	1
4	2838.914059	718.631522	2	6	2074833	1	1
5	2829.213241	718.631522	2	0	2086924	1	1
6	2838.323614	718.631522	2	2	2078664	1	1
7	2824.736916	718.631522	2	3	2075514	1	1
8	2824.736916	718.631522	2	0	2114647	1	1
9	2841.588299	718.631522	2	0	2103453	1	1
10	2838.323614	718.631522	2	3	2079655	1	1
11	2828.976506	718.631522	2	0	2084620	1	1
12	2812.751364	718.631522	2	0	2097607	1	1
13	2844.508019	718.631522	2	0	2106024	1	1
14	2828.434001	718.631522	2	2	2114931	1	1
15	2829.213241	718.631522	2	19	2092250	1	1
16	2838.914059	718.631522	2	0	2099341	1	1
17	2828.976506	718.631522	2	17	2090191	1	1
18	2807.251455	718.631522	2	0	2131146	1	1
19	2802.485670	718.631522	2	2	2088872	1	1
20	2847.187957	718.631522	2	0	2116655	1	1
Ni_20_4-2_2_18	20	4	692.507600	692.507629	1493327970
1	2756.480885	692.507629	3	12	2177003	1	1
2	2756.480885	692.507629	3	8	2188679	1	1
3	2757.906868	692.507629	3	9	2183952	1	1
4	2756.480885	692.507629	3	19	2176540	1	1
5	2756.480885	692.507629	3	21	2192722	1	1
6	2757.906868	692.507629	3	15	2162402	1	1
7	2756.480885	692.507629	3	67	2193438	1	1
8	2757.906868	692.507629	3	5	2154913	1	1
9	2757.906868	692.507629	3	60	2185037	1	1
10	2757.906868	692.507629	3	6	2206022	1	1
11	2756.480885	692.507629	3	37	2139910	1	1
12	2756.480885	692.507629	3	6	2197402	1	1
13	2756.480885	692.507629	3	2	2180610	1	1
14	2756.480885	692.507629	3	42	2198394	1	1
15	2756.480885	692.507629	3	32	2145876	1	1
16	2757.906868	692.507629	3	16	2158926	1	1
17	2757.906868	692.507629	3	6	2176581	1	1
18	2757.906868	692.507629	3	19	2152502	1	1
19	2756.480885	692.507629	3	12	2154157	1	1
20	2757.906868	692.507629	3	167	2171030	1	1
Ni_20_4-2_2_19	20	4	723.236000	930.246007	1493328014
1	2837.653410	723.235957	2	28	2131900	1	2
2	2841.968841	723.235957	2	0	2149173	1	2
3	2802.212146	723.235957	2	0	2132765	1	2
4	2831.258487	723.235957	2	2	2134911	1	2
5	2802.212146	723.235957	2	4	2153630	1	2
6	2869.983007	723.235957	2	2	2159853	1	2
7	2838.666006	723.235957	2	7	2146875	1	2
8	2830.652366	723.235957	2	0	2131453	1	2
9	2800.393608	723.235957	2	1	2097742	1	2
10	2833.979942	723.235957	2	0	2158888	1	2
11	2830.652366	723.235957	2	0	2123321	1	2
12	2831.258487	723.235957	2	0	2126994	1	2
13	2829.961969	723.235957	2	6	2135729	1	2
14	2811.096133	723.235957	2	0	2139677	1	2
15	2834.618439	723.235957	2	7	2132913	1	2
16	2800.393608	723.235957	2	0	2127977	1	2
17	2838.666006	723.235957	2	13	2109080	1	2
18	2811.096133	723.235957	2	0	2139123	1	2
19	2834.618439	723.235957	2	1	2139518	1	2
20	2843.410038	723.235957	2	12	2151699	1	2
Ni_20_4-2_2_20	20	4	695.544400	987.529929	1493328056
1	2757.928986	694.303307	3	6	2176189	2	2
2	2732.538718	694.303307	3	24	2165424	2	2
3	2732.538718	694.303307	3	31	2147480	2	2
4	2732.538718	694.303307	3	7	2177395	2	2
5	2757.928986	694.303307	3	19	2154691	2	2
6	2732.538718	694.303307	3	14	2136424	2	2
7	2732.538718	694.303307	3	10	2193026	2	2
8	2732.538718	694.303307	3	6	2164697	2	2
9	2732.538718	694.303307	3	3	2162850	2	2
10	2732.538718	694.303307	3	30	2138513	2	2
11	2732.538718	694.303307	3	24	2172962	2	2
12	2757.928986	694.303307	3	21	2201878	2	2
13	2732.538718	694.303307	3	18	2162682	2	2
14	2757.928986	694.303307	3	59	2140466	2	2
15	2732.538718	694.303307	3	11	2140238	2	2
16	2757.928986	694.303307	3	22	2157966	2	2
17	2732.538718	694.303307	3	8	2174263	2	2
18	2757.928986	694.303307	3	100	2141292	2	2
19	2732.538718	694.303307	3	11	2195465	2	2
20	2757.928986	694.303307	3	6	2191400	2	2
Ni_20_4-2_2_21	20	4	728.043200	728.043231	1493328100
1	2888.728592	728.043231	2	1	2241327	1	1
2	2888.728592	728.043231	2	4	2244775	1	1
3	2888.728592	728.043231	2	0	2252266	1	1
4	2888.728592	728.043231	2	2	2228419	1	1
5	2888.728592	728.043231	2	0	2263022	1	1
6	2888.728592	728.043231	2	4	2263988	1	1
7	2888.728592	728.043231	2	0	2238942	1	1
8	2888.728592	728.043231	2	1	2255875	1	1
9	2888.728592	728.043231	2	10	2236513	1	1
10	2888.728592	728.043231	2	18	2283678	1	1
11	2888.728592	728.043231	2	0	2288252	1	1
12	2888.728592	728.043231	2	2	2238622	1	1
13	2888.728592	728.043231	2	0	2254096	1	1
14	2888.728592	728.043231	2	0	2230277	1	1
15	2888.728592	728.043231	2	2	2243674	1	1
16	2888.728592	728.043231	2	0	2260875	1	1
17	2888.728592	728.043231	2	1	2198832	1	1
18	2888.728592	728.043231	2	4	2235924	1	1
19	2888.728592	728.043231	2	5	2272003	1	1
20	2888.728592	728.043231	2	2	2232635	1	1
Ni_20_4-2_2_22	20	4	720.496900	720.496934	1493328145
1	2856.954703	720.496934	1	81	2150299	1	1
2	2856.954703	720.496934	1	4	2160780	1	1
3	2856.954703	720.496934	1	14	2166959	1	1
4	2856.954703	720.496934	1	29	2153339	1	1
5	2856.954703	720.496934	1	184	2136739	1	1
6	2856.954703	720.496934	1	9	2163095	1	1
7	2856.954703	720.496934	1	1	2130876	1	1
8	2856.954703	720.496934	1	0	2142473	1	1
9	2856.954703	720.496934	1	61	2121295	1	1
10	2856.954703	720.496934	1	5	2161523	1	1
11	2856.954703	720.496934	1	26	2133925	1	1
12	2856.954703	720.496934	1	14	2132714	1	1
13	2856.954703	720.496934	1	23	2163475	1	1
14	2856.954703	720.496934	1	41	2142761	1	1
15	2856.954703	720.496934	1	22	2162133	1	1
16	2856.954703	720.496934	1	27	2156695	1	1
17	2856.954703	720.496934	1	5	2174092	1	1
18	2856.954703	720.496934	1	20	2176598	1	1
19	2856.954703	720.496934	1	24	2150581	1	1
20	2856.954703	720.496934	1	77	2147976	1	1
Ni_20_4-2_2_23	20	4	718.231400	718.231420	1493328188
1	2816.381192	718.231420	1	11	2188963	1	1
2	2833.978957	718.231420	1	13	2197053	1	1
3	2816.381192	718.231420	1	6	2196858	1	1
4	2827.407761	718.231420	1	0	2178338	1	1
5	2816.381192	718.231420	1	8	2196000	1	1
6	2827.407761	718.231420	1	0	2165883	1	1
7	2833.978957	718.231420	1	1	2185626	1	1
8	2827.407761	718.231420	1	47	2193763	1	1
9	2816.381192	718.231420	1	5	2197111	1	1
10	2816.381192	718.231420	1	8	2180013	1	1
11	2833.978957	718.231420	1	24	2178389	1	1
12	2827.407761	718.231420	1	7	2188761	1	1
13	2816.381192	718.231420	1	1	2181973	1	1
14	2816.381192	718.231420	1	2	2206211	1	1
15	2833.978957	718.231420	1	27	2183478	1	1
16	2816.381192	718.231420	1	4	2219349	1	1
17	2816.381192	718.231420	1	32	2189062	1	1
18	2816.381192	718.231420	1	10	2177482	1	1
19	2827.407761	718.231420	1	12	2194272	1	1
20	2816.381192	718.231420	1	30	2163096	1	1
Ni_20_4-2_2_24	20	4	713.848600	713.848570	1493328231
1	2821.411372	713.848570	2	42	2163713	1	1
2	2821.411372	713.848570	2	32	2187177	1	1
3	2821.411372	713.848570	2	119	2143977	1	1
4	2821.411372	713.848570	2	43	2172712	1	1
5	2821.411372	713.848570	2	43	2178886	1	1
6	2821.411372	713.848570	2	139	2128935	1	1
7	2821.411372	713.848570	2	81	2138653	1	1
8	2821.411372	713.848570	2	176	2151700	1	1
9	2821.411372	713.848570	2	17	2143237	1	1
10	2821.411372	713.848570	2	53	2149440	1	1
11	2821.411372	713.848570	2	20	2143428	1	1
12	2821.411372	713.848570	2	50	2161927	1	1
13	2821.411372	713.848570	2	75	2195502	1	1
14	2821.411372	713.848570	2	2	2129472	1	1
15	2821.411372	713.848570	2	50	2159483	1	1
16	2821.411372	713.848570	2	6	2146698	1	1
17	2821.411372	713.848570	2	60	2183695	1	1
18	2821.411372	713.848570	2	15	2136305	1	1
19	2821.411372	713.848570	2	56	2185829	1	1
20	2821.411372	713.848570	2	225	2150300	1	1
Ni_20_4-2_2_25	20	4	718.812400	718.812423	1493328275
1	2813.514145	718.812423	4	7	2116848	1	1
2	2813.514145	718.812423	4	1	2108221	1	1
3	2813.514145	718.812423	4	4	2110680	1	1
4	2811.731011	718.812423	4	2	2144830	1	1
5	2811.731011	718.812423	4	10	2126386	1	1
6	2811.731011	718.812423	4	0	2124693	1	1
7	2813.514145	718.812423	4	12	2088350	1	1
8	2864.628254	718.812423	4	43	2091998	1	1
9	2849.949783	718.812423	4	0	2128542	1	1
10	2811.731011	718.812423	4	12	2127411	1	1
11	2811.731011	718.812423	4	33	2105494	1	1
12	2813.514145	718.812423	4	17	2099389	1	1
13	2836.873970	718.812423	4	0	2114029	1	1
14	2811.731011	718.812423	4	0	2107252	1	1
15	2813.514145	718.812423	4	1	2121085	1	1
16	2811.731011	718.812423	4	4	2107316	1	1
17	2811.731011	718.812423	4	23	2120159	1	1
18	2811.731011	718.812423	4	16	2127431	1	1
19	2811.731011	718.812423	4	0	2122696	1	1
20	2836.873970	718.812423	4	0	2106764	1	1
Ni_20_7-1_1_1	20	7	55.865120	55.865119	1493328317
1	349.771226	55.865119	7	41	3922794	1	1
2	347.193528	55.865119	7	22	3985945	1	1
3	349.771226	55.865119	7	29	3962383	1	1
4	349.650991	55.865119	7	15	3945471	1	1
5	355.253107	55.865119	7	50	3931067	1	1
6	345.592222	55.865119	7	37	3932346	1	1
7	348.011041	55.865119	7	6	3916329	1	1
8	343.488892	55.865119	7	12	3889147	1	1
9	345.592222	55.865119	7	35	3961687	1	1
10	352.090805	55.865119	7	11	3929007	1	1
11	362.093121	55.865119	7	91	4014619	1	1
12	362.093121	55.865119	7	4	3967264	1	1
13	348.011041	55.865119	7	42	3902669	1	1
14	362.093121	55.865119	7	15	3915420	1	1
15	343.882946	55.865119	7	54	3911539	1	1
16	355.253107	55.865119	7	20	3963945	1	1
17	348.011041	55.865119	7	9	3950557	1	1
18	352.090805	55.865119	7	31	3932826	1	1
19	355.253107	55.865119	7	35	3903747	1	1
20	349.771226	55.865119	7	5	3912312	1	1
Ni_20_7-1_1_2	20	7	45.432090	237.406049	1493328396
1	292.101050	44.978832	2	15	4374496	2	2
2	292.101050	44.978832	2	27	4358919	2	2
3	293.030216	44.978832	2	32	4395549	2	2
4	292.101050	44.978832	2	66	4314455	2	2
5	293.030216	44.978832	2	114	4306030	2	2
6	292.101050	44.978832	2	34	4418659	2	2
7	292.101050	44.978832	2	89	4337393	2	2
8	292.101050	44.978832	2	74	4337299	2	2
9	292.101050	44.978832	2	7	4374811	2	2
10	292.101050	44.978832	2	26	4321165	2	2
11	292.101050	44.978832	2	5	4333247	2	2
12	293.030216	44.978832	2	27	4378782	2	2
13	293.030216	44.978832	2	68	4353043	2	2
14	292.101050	44.978832	2	24	4371531	2	2
15	293.030216	44.978832	2	157	4323266	2	2
16	293.030216	44.978832	2	21	4352266	2	2
17	292.101050	44.978832	2	26	4399278	2	2
18	292.101050	44.978832	2	65	4321313	2	2
19	293.030216	44.978832	2	0	4329854	2	2
20	293.030216	44.978832	2	209	4331896	2	2
Ni_20_7-1_1_3	20	7	39.363260	297.934248	1493328483
1	245.149545	39.363258	2	0	4354964	1	2
2	248.606242	39.363258	2	0	4334925	1	2
3	248.606242	39.363258	2	6	4339175	1	2
4	250.247698	39.363258	2	26	4320099	1	2
5	250.247698	39.363258	2	6	4286884	1	2
6	245.149545	39.363258	2	0	4350209	1	2
7	250.247698	39.363258	2	0	4362201	1	2
8	245.149545	39.363258	2	2	4395649	1	2
9	250.247698	39.363258	2	7	4319108	1	2
10	245.149545	39.363258	2	0	4381656	1	2
11	247.533598	39.363258	2	3	4360928	1	2
12	248.606242	39.363258	2	5	4394210	1	2
13	248.606242	39.363258	2	0	4361108	1	2
