Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947410
15	333.695109	54.030024	5	29	3700030	2	2
16	340.278117	54.030024	5	52	3686460	2	2
17	339.049811	54.030024	5	36	3658108	2	2
18	339.049811	54.030024	5	0	3709393	2	2
19	333.695109	54.030024	5	1	3705946	2	2
20	340.278117	54.030024	5	29	3699339	2	2
Ni_20_7-1_2_3	20	7	49.650000	317.904144	1492963577
1	274.397016	49.650000	6	0	3920062	1	2
2	281.667712	49.650000	6	2	4006029	1	2
3	274.397016	49.650000	6	5	3942295	1	2
4	274.397016	49.650000	6	0	3915848	1	2
5	275.774137	49.650000	6	0	3943312	1	2
6	281.458551	49.650000	6	0	3939330	1	2
7	315.982677	49.650000	6	1	3958077	1	2
8	281.458551	49.650000	6	0	3947680	1	2
9	275.774137	49.650000	6	6	3924722	1	2
10	296.971861	49.650000	6	0	3922043	1	2
11	275.774137	49.650000	6	1	3962089	1	2
12	274.397016	49.650000	6	0	3963632	1	2
13	274.397016	49.650000	6	1	3967070	1	2
14	274.397016	49.650000	6	0	3911224	1	2
15	274.397016	49.650000	6	2	3950257	1	2
16	274.397016	49.650000	6	4	3946495	1	2
17	275.774137	49.650000	6	0	3957674	1	2
18	298.834928	49.650000	6	0	3942375	1	2
19	275.774137	49.650000	6	4	3907913	1	2
20	296.971861	49.650000	6	2	3981405	1	2
Ni_20_7-1_2_4	20	7	48.214320	48.214324	1492963656
1	298.347169	48.214324	1	20	3672118	1	1
2	298.347169	48.214324	1	11	3710192	1	1
3	298.347169	48.214324	1	33	3670758	1	1
4	298.347169	48.214324	1	0	3689753	1	1
5	298.347169	48.214324	1	0	3628287	1	1
6	298.347169	48.214324	1	5	3624489	1	1
7	298.347169	48.214324	1	24	3599303	1	1
8	298.347169	48.214324	1	23	3680848	1	1
9	298.347169	48.214324	1	0	3702252	1	1
10	298.347169	48.214324	1	103	3716635	1	1
11	298.347169	48.214324	1	23	3683756	1	1
12	298.347169	48.214324	1	44	3651805	1	1
13	298.347169	48.214324	1	23	3687273	1	1
14	298.347169	48.214324	1	6	3653190	1	1
15	298.347169	48.214324	1	14	3645010	1	1
16	298.347169	48.214324	1	28	3659431	1	1
17	298.347169	48.214324	1	8	3703076	1	1
18	298.347169	48.214324	1	22	3634323	1	1
19	298.347169	48.214324	1	21	3701881	1	1
20	298.347169	48.214324	1	17	3678472	1	1
Ni_20_7-1_2_5	20	7	59.444720	59.444712	1492963730
1	348.783886	59.444712	2	1	4370415	1	1
2	370.001303	59.444712	2	1	4297392	1	1
3	348.783886	59.444712	2	0	4345274	1	1
4	348.783886	59.444712	2	0	4358663	1	1
5	370.001303	59.444712	2	0	4333041	1	1
6	348.783886	59.444712	2	0	4327807	1	1
7	348.783886	59.444712	2	0	4284726	1	1
8	348.783886	59.444712	2	1	4367175	1	1
9	375.397212	59.444712	2	0	4332422	1	1
10	348.783886	59.444712	2	0	4350664	1	1
11	348.783886	59.444712	2	0	4361927	1	1
12	355.261450	59.444712	2	0	4336952	1	1
13	348.783886	59.444712	2	1	4323909	1	1
14	348.783886	59.444712	2	0	4353249	1	1
15	348.783886	59.444712	2	0	4288346	1	1
16	348.783886	59.444712	2	0	4275200	1	1
17	348.783886	59.444712	2	0	4355209	1	1
18	348.783886	59.444712	2	1	4353464	1	1
19	375.397212	59.444712	2	0	4357896	1	1
20	348.783886	59.444712	2	1	4334630	1	1
Ni_20_7-1_2_6	20	7	48.785820	48.785817	1492963817
1	274.739575	48.785817	7	0	3905347	1	1
2	267.921832	48.785817	7	2	3893579	1	1
3	271.318551	48.785817	7	2	3856740	1	1
4	267.921832	48.785817	7	0	3929534	1	1
5	271.318551	48.785817	7	0	3862724	1	1
6	271.318551	48.785817	7	6	3908987	1	1
7	278.028573	48.785817	7	1	3929131	1	1
8	278.028573	48.785817	7	0	3925842	1	1
9	274.739575	48.785817	7	0	3925772	1	1
10	278.171036	48.785817	7	0	3883982	1	1
11	278.028573	48.785817	7	0	3892196	1	1
12	267.921832	48.785817	7	1	3912965	1	1
13	267.921832	48.785817	7	0	3868136	1	1
14	274.739575	48.785817	7	0	3891253	1	1
15	271.318551	48.785817	7	4	3873593	1	1
16	267.921832	48.785817	7	4	3894212	1	1
17	271.318551	48.785817	7	0	3971491	1	1
18	274.739575	48.785817	7	0	3973359	1	1
19	274.739575	48.785817	7	0	3952121	1	1
20	278.028573	48.785817	7	6	3977942	1	1
Ni_20_7-1_2_7	20	7	53.002530	53.002530	1492963895
1	333.331179	53.002530	7	11	4240665	1	1
2	333.331179	53.002530	7	27	4234957	1	1
3	346.196749	53.002530	7	20	4254507	1	1
4	346.196749	53.002530	7	5	4236822	1	1
5	340.820027	53.002530	7	0	4212613	1	1
6	333.331179	53.002530	7	2	4216212	1	1
7	340.820027	53.002530	7	17	4263787	1	1
8	338.707901	53.002530	7	2	4263895	1	1
9	333.331179	53.002530	7	1	4225347	1	1
10	333.331179	53.002530	7	0	4258610	1	1
11	333.331179	53.002530	7	7	4228237	1	1
12	346.196749	53.002530	7	9	4288073	1	1
13	333.331179	53.002530	7	0	4251522	1	1
14	338.707901	53.002530	7	0	4207832	1	1
15	333.331179	53.002530	7	9	4236158	1	1
16	346.196749	53.002530	7	8	4175268	1	1
17	333.331179	53.002530	7	27	4203455	1	1
18	338.707901	53.002530	7	4	4257673	1	1
19	338.707901	53.002530	7	1	4240245	1	1
20	333.331179	53.002530	7	2	4228169	1	1
Ni_20_7-1_2_8	20	7	49.912520	269.401577	1492963980
1	312.930811	47.791503	1	92	3962098	2	2
2	312.930811	47.791503	1	61	3947866	2	2
3	312.930811	47.791503	1	0	3954521	2	2
4	312.930811	47.791503	1	30	3945489	2	2
5	312.930811	47.791503	1	215	3983496	2	2
6	312.930811	47.791503	1	34	3982577	2	2
7	312.930811	47.791503	1	150	3968077	2	2
8	312.930811	47.791503	1	82	3970300	2	2
9	312.930811	47.791503	1	17	3982238	2	2
10	312.930811	47.791503	1	6	3993777	2	2
11	312.930811	47.791503	1	108	3993915	2	2
12	312.930811	47.791503	1	60	3959219	2	2
13	312.930811	47.791503	1	145	3987295	2	2
14	312.930811	47.791503	1	53	3996718	2	2
15	312.930811	47.791503	1	21	3962660	2	2
16	312.930811	47.791503	1	53	3959562	2	2
17	312.930811	47.791503	1	20	3968572	2	2
18	312.930811	47.791503	1	44	4020709	2	2
19	312.930811	47.791503	1	359	3984552	2	2
20	312.930811	47.791503	1	35	3972481	2	2
Ni_20_7-1_2_9	20	7	65.052260	284.482055	1492964059
1	427.947835	65.052261	1	15	4113367	1	2
2	426.113413	65.052261	1	0	4044530	1	2
3	427.690002	65.052261	1	2	4133940	1	2
4	424.432424	65.052261	1	12	4133350	1	2
5	421.865371	65.052261	1	3	4059182	1	2
6	426.113413	65.052261	1	0	4079378	1	2
7	421.865371	65.052261	1	4	4106551	1	2
8	421.865371	65.052261	1	1	4065391	1	2
9	427.690002	65.052261	1	20	4053614	1	2
10	422.244286	65.052261	1	1	4071678	1	2
11	426.113413	65.052261	1	16	4096462	1	2
12	426.504855	65.052261	1	12	4079566	1	2
13	422.254949	65.052261	1	13	4087003	1	2
14	424.432424	65.052261	1	19	4072908	1	2
15	426.113413	65.052261	1	0	4046095	1	2
16	427.690002	65.052261	1	5	4037742	1	2
17	427.690002	65.052261	1	5	4034777	1	2
18	427.690002	65.052261	1	0	4082875	1	2
19	427.690002	65.052261	1	0	4079284	1	2
20	427.690002	65.052261	1	0	4053926	1	2
Ni_20_7-1_2_10	20	7	67.459250	361.445229	1492964141
1	406.418336	67.459248	1	0	4234210	1	2
2	395.958057	67.459248	1	0	4211508	1	2
3	390.581784	67.459248	1	2	4169755	1	2
4	402.789520	67.459248	1	1	4213768	1	2
5	385.460739	67.459248	1	0	4239632	1	2
6	396.408170	67.459248	1	0	4187865	1	2
7	390.360054	67.459248	1	0	4188413	1	2
8	419.320018	67.459248	1	0	4254954	1	2
9	400.370221	67.459248	1	2	4196399	1	2
10	395.958057	67.459248	1	0	4179067	1	2
11	402.789520	67.459248	1	0	4167188	1	2
12	390.360054	67.459248	1	0	4236496	1	2
13	405.968224	67.459248	1	0	4240755	1	2
14	385.460739	67.459248	1	0	4231387	1	2
15	395.958057	67.459248	1	0	4209988	1	2
16	400.815172	67.459248	1	0	4250576	1	2
17	411.762602	67.459248	1	0	4211363	1	2
18	405.968224	67.459248	1	0	4186087	1	2
19	412.799687	67.459248	1	0	4203237	1	2
20	399.016457	67.459248	1	1	4179117	1	2
Ni_20_7-1_2_11	20	7	34.341730	446.463765	1492964225
1	210.375647	34.341731	4	1	4381062	1	2
2	210.375647	34.341731	4	3	4461492	1	2
3	209.604293	34.341731	4	1	4395197	1	2
4	210.375647	34.341731	4	0	4401194	1	2
5	210.375647	34.341731	4	5	4390656	1	2
6	210.375647	34.341731	4	3	4473198	1	2
7	209.604293	34.341731	4	0	4485072	1	2
8	210.375647	34.341731	4	0	4436893	1	2
9	209.604293	34.341731	4	0	4424366	1	2
10	209.604293	34.341731	4	0	4382064	1	2
11	209.604293	34.341731	4	0	4405486	1	2
12	209.604293	34.341731	4	0	4396936	1	2
13	209.604293	34.341731	4	0	4428495	1	2
14	209.604293	34.341731	4	0	4400352	1	2
15	210.375647	34.341731	4	0	4427286	1	2
16	210.375647	34.341731	4	0	4344732	1	2
17	209.604293	34.341731	4	0	4409054	1	2
18	210.375647	34.341731	4	0	4394181	1	2
19	210.375647	34.341731	4	0	4391310	1	2
20	210.375647	34.341731	4	2	4471646	1	2
Ni_20_7-1_2_12	20	7	47.399320	47.399322	1492964313
1	296.654533	47.380223	6	513	4222356	2	2
2	296.654533	47.380223	6	82	4232685	2	2
3	296.654533	47.380223	6	393	4150731	2	2
4	296.654533	47.380223	6	222	4188090	2	2
5	296.654533	47.380223	6	94	4171193	2	2
6	302.846304	47.380223	6	22	4178947	2	2
7	296.654533	47.380223	6	423	4110548	2	2
8	296.654533	47.380223	6	57	4160435	2	2
9	296.654533	47.380223	6	188	4198531	2	2
10	296.654533	47.380223	6	28	4157088	2	2
11	296.654533	47.380223	6	526	4185045	2	2
12	296.654533	47.380223	6	1191	4203680	2	2
13	302.846304	47.380223	6	525	4166682	2	2
14	302.846304	47.380223	6	325	4191476	2	2
15	302.846304	47.380223	6	297	4199031	2	2
16	302.846304	47.380223	6	302	4166784	2	2
17	296.654533	47.380223	6	138	4137239	2	2
18	296.654533	47.380223	6	6	4223474	2	2
19	302.846304	47.380223	6	82	4189953	2	2
20	296.654533	47.380223	6	451	4200595	2	2
Ni_20_7-1_2_13	20	7	48.044260	48.044262	1492964397
1	287.819788	48.044262	5	0	4673066	1	1
2	287.819788	48.044262	5	0	4673389	1	1
3	287.819788	48.044262	5	0	4770313	1	1
4	287.819788	48.044262	5	1	4737020	1	1
5	287.819788	48.044262	5	0	4726331	1	1
6	287.819788	48.044262	5	0	4757617	1	1
7	287.819788	48.044262	5	0	4645679	1	1
8	287.819788	48.044262	5	0	4700580	1	1
9	287.819788	48.044262	5	0	4758552	1	1
10	287.819788	48.044262	5	0	4727192	1	1
11	287.819788	48.044262	5	0	4718499	1	1
12	287.819788	48.044262	5	0	4732797	1	1
13	287.819788	48.044262	5	0	4692340	1	1
14	287.819788	48.044262	5	0	4680002	1	1
15	287.819788	48.044262	5	0	4730585	1	1
16	287.819788	48.044262	5	0	4751615	1	1
17	287.819788	48.044262	5	0	4631691	1	1
18	287.819788	48.044262	5	0	4741583	1	1
19	287.819788	48.044262	5	0	4726394	1	1
20	287.819788	48.044262	5	0	4738864	1	1
Ni_20_7-1_2_14	20	7	49.222820	257.459264	1492964491
1	307.873764	49.222817	4	0	4460149	1	2
2	307.873764	49.222817	4	2	4445191	1	2
3	307.873764	49.222817	4	0	4514329	1	2
4	307.873764	49.222817	4	0	4509840	1	2
5	307.873764	49.222817	4	0	4446005	1	2
6	307.873764	49.222817	4	5	4466974	1	2
7	307.873764	49.222817	4	0	4479280	1	2
8	307.873764	49.222817	4	0	4468160	1	2
9	307.873764	49.222817	4	0	4434440	1	2
10	307.873764	49.222817	4	0	4471903	1	2
11	307.873764	49.222817	4	0	4488220	1	2
12	307.873764	49.222817	4	0	4428220	1	2
13	307.873764	49.222817	4	0	4485429	1	2
14	307.873764	49.222817	4	0	4520450	1	2
15	307.873764	49.222817	4	0	4474454	1	2
16	307.873764	49.222817	4	0	4390874	1	2
17	307.873764	49.222817	4	3	4464482	1	2
18	307.873764	49.222817	4	0	4453566	1	2
19	307.873764	49.222817	4	0	4472523	1	2
20	307.873764	49.222817	4	0	4378135	1	2
Ni_20_7-1_2_15	20	7	44.239330	279.251187	1492964580
1	274.241520	44.239331	3	3	3992862	1	2
2	237.027223	44.239331	3	0	3901955	1	2
3	233.841558	44.239331	3	1	3968032	1	2
4	263.574196	44.239331	3	1	3936484	1	2
5	241.481762	44.239331	3	0	3975613	1	2
6	257.119838	44.239331	3	9	3951288	1	2
7	251.107476	44.239331	3	0	3973671	1	2
8	238.610189	44.239331	3	0	3957072	1	2
9	267.770462	44.239331	3	2	3939781	1	2
10	258.996795	44.239331	3	0	3937464	1	2
11	250.648779	44.239331	3	2	3939243	1	2
12	246.051735	44.239331	3	0	3933183	1	2
13	243.363869	44.239331	3	3	3984652	1	2
14	249.829778	44.239331	3	0	3868614	1	2
15	262.742458	44.239331	3	0	3949518	1	2
16	234.006446	44.239331	3	0	3893913	1	2
17	253.834444	44.239331	3	0	3979420	1	2
18	241.481762	44.239331	3	0	3924798	1	2
19	250.648779	44.239331	3	2	3961898	1	2
20	234.006446	44.239331	3	0	3962919	1	2
Ni_20_7-1_2_16	20	7	44.798630	44.798624	1492964659
1	276.984397	44.798624	4	0	4439491	1	1
2	276.984397	44.798624	4	0	4432552	1	1
3	276.984397	44.798624	4	0	4441830	1	1
4	283.755076	44.798624	4	0	4452457	1	1
5	276.984397	44.798624	4	0	4390578	1	1
6	276.984397	44.798624	4	0	4489791	1	1
7	276.984397	44.798624	4	0	4480199	1	1
8	283.755076	44.798624	4	2	4417081	1	1
9	283.755076	44.798624	4	6	4479291	1	1
10	276.984397	44.798624	4	0	4391890	1	1
11	283.755076	44.798624	4	0	4522816	1	1
12	283.755076	44.798624	4	0	4417356	1	1
13	276.984397	44.798624	4	0	4445724	1	1
14	276.984397	44.798624	4	0	4387897	1	1
15	283.755076	44.798624	4	4	4480273	1	1
16	283.755076	44.798624	4	2	4439212	1	1
17	283.755076	44.798624	4	0	4477347	1	1
18	276.984397	44.798624	4	0	4483085	1	1
19	276.984397	44.798624	4	0	4433798	1	1
20	276.984397	44.798624	4	0	4483318	1	1
Ni_20_7-1_2_17	20	7	56.360000	242.361974	1492964748
1	342.143244	56.360000	6	0	4140965	1	2
2	354.015363	56.360000	6	0	4155184	1	2
3	343.903392	56.360000	6	0	4178475	1	2
4	343.219468	56.360000	6	1	4227893	1	2
5	354.920641	56.360000	6	0	4131943	1	2
6	350.647281	56.360000	6	1	4190213	1	2
7	354.920641	56.360000	6	0	4176901	1	2
8	354.920641	56.360000	6	2	4142451	1	2
9	355.561245	56.360000	6	1	4156533	1	2
10	355.561245	56.360000	6	1	4180630	1	2
11	350.647281	56.360000	6	0	4146581	1	2
12	350.647281	56.360000	6	1	4180196	1	2
13	343.903392	56.360000	6	2	4167263	1	2
14	345.589923	56.360000	6	1	4138912	1	2
15	343.903392	56.360000	6	3	4179032	1	2
16	354.920641	56.360000	6	0	4182186	1	2
17	342.143244	56.360000	6	2	4112189	1	2
18	350.647281	56.360000	6	2	4195097	1	2
19	350.647281	56.360000	6	4	4109499	1	2
20	349.664750	56.360000	6	4	4145527	1	2
Ni_20_7-1_2_18	20	7	53.710530	250.795501	1492964832
1	313.521486	46.884726	3	27	3869568	2	2
2	313.521486	46.884726	3	64	3881537	2	2
3	313.521486	46.884726	3	22	3864565	2	2
4	313.521486	46.884726	3	41	3872055	2	2
5	313.521486	46.884726	3	54	3867324	2	2
6	313.521486	46.884726	3	28	3806616	2	2
7	313.521486	46.884726	3	116	3886828	2	2
8	313.521486	46.884726	3	12	3853865	2	2
9	313.521486	46.884726	3	55	3871495	2	2
10	313.521486	46.884726	3	8	3881110	2	2
11	313.521486	46.884726	3	35	3890538	2	2
12	313.521486	46.884726	3	49	3904559	2	2
13	313.521486	46.884726	3	69	3872830	2	2
14	313.521486	46.884726	3	77	3913541	2	2
15	313.521486	46.884726	3	78	3907754	2	2
16	313.521486	46.884726	3	0	3886447	2	2
17	313.521486	46.884726	3	7	3863069	2	2
18	313.521486	46.884726	3	19	3902797	2	2
19	313.521486	46.884726	3	91	3870700	2	2
20	313.521486	46.884726	3	16	3926666	2	2
Ni_20_7-1_2_19	20	7	41.774100	239.633459	1492964909
1	229.992956	41.774102	7	0	4009163	1	2
2	230.739467	41.774102	7	0	4055320	1	2
3	239.100413	41.774102	7	0	4008367	1	2
4	245.231453	41.774102	7	0	3990216	1	2
5	237.600506	41.774102	7	2	3992737	1	2
6	240.933320	41.774102	7	0	4034854	1	2
7	237.600506	41.774102	7	0	4027949	1	2
8	232.415694	41.774102	7	0	4043571	1	2
9	232.415694	41.774102	7	0	4035449	1	2
10	240.920879	41.774102	7	0	3997337	1	2
11	245.231453	41.774102	7	0	4073728	1	2
12	245.231453	41.774102	7	0	4046511	1	2
13	232.415694	41.774102	7	0	4004956	1	2
14	240.933320	41.774102	7	0	4035046	1	2
15	240.933320	41.774102	7	0	4014443	1	2
16	230.739467	41.774102	7	2	4048893	1	2
17	254.206293	41.774102	7	0	4064346	1	2
18	232.415694	41.774102	7	0	3982487	1	2
19	232.415694	41.774102	7	0	4011073	1	2
20	245.231453	41.774102	7	0	4026850	1	2
Ni_20_7-1_2_20	20	7	48.967780	259.331647	1492964990
1	326.517274	48.967775	2	1	4075490	1	2
2	283.761213	48.967775	2	0	4099150	1	2
3	314.484740	48.967775	2	0	4081901	1	2
4	285.445840	48.967775	2	0	4104198	1	2
5	294.557846	48.967775	2	0	4095369	1	2
6	283.761213	48.967775	2	0	4024035	1	2
7	285.445840	48.967775	2	0	4109136	1	2
8	290.753194	48.967775	2	0	4096653	1	2
9	321.683981	48.967775	2	0	4059604	1	2
10	299.470710	48.967775	2	1	4071060	1	2
11	285.445840	48.967775	2	5	4101279	1	2
12	300.137105	48.967775	2	5	4112666	1	2
13	290.753194	48.967775	2	2	4034492	1	2
14	324.027121	48.967775	2	0	4034492	1	2
15	321.683981	48.967775	2	2	4067147	1	2
16	290.753194	48.967775	2	0	4059609	1	2
17	293.145124	48.967775	2	0	4072863	1	2
18	291.687777	48.967775	2	0	4106754	1	2
19	294.557846	48.967775	2	5	4080426	1	2
20	319.425792	48.967775	2	1	4074059	1	2
Ni_20_7-1_2_21	20	7	57.789030	57.789032	1492965071
1	346.182278	57.789032	1	0	3896890	1	1
2	339.746061	57.789032	1	52	3864492	1	1
3	339.746061	57.789032	1	6	3891532	1	1
4	339.746061	57.789032	1	21	3882065	1	1
5	339.746061	57.789032	1	16	3881973	1	1
6	339.746061	57.789032	1	52	3952894	1	1
7	339.746061	57.789032	1	17	3904907	1	1
8	339.746061	57.789032	1	138	3879054	1	1
9	339.746061	57.789032	1	24	3903222	1	1
10	339.746061	57.789032	1	71	3890885	1	1
11	339.746061	57.789032	1	0	3909220	1	1
12	339.746061	57.789032	1	6	3834698	1	1
13	339.746061	57.789032	1	173	3918770	1	1
14	346.182278	57.789032	1	60	3898906	1	1
15	339.746061	57.789032	1	0	3899846	1	1
16	339.746061	57.789032	1	129	3917731	1	1
17	339.746061	57.789032	1	21	3994026	1	1
18	339.746061	57.789032	1	5	3940678	1	1
19	368.342707	57.789032	1	1	3901057	1	1
20	339.746061	57.789032	1	139	3952813	1	1
Ni_20_7-1_2_22	20	7	69.528850	69.528853	1492965149
1	445.589283	69.469761	1	16	3624494	2	2
2	445.589283	69.469761	1	229	3564444	2	2
3	445.589283	69.469761	1	54	3626575	2	2
4	445.589283	69.469761	1	23	3602394	2	2
5	445.589283	69.469761	1	267	3619085	2	2
6	445.589283	69.469761	1	119	3600576	2	2
7	445.589283	69.469761	1	30	3597081	2	2
8	445.589283	69.469761	1	52	3624450	2	2
9	445.589283	69.469761	1	151	3610021	2	2
10	445.589283	69.469761	1	22	3608511	2	2
11	445.589283	69.469761	1	6	3612140	2	2
12	445.589283	69.469761	1	63	3648794	2	2
13	441.389324	69.469761	1	88	3550928	2	2
14	445.589283	69.469761	1	7	3639004	2	2
15	445.589283	69.469761	1	40	3616016	2	2
16	441.389324	69.469761	1	83	3635587	2	2
17	445.589283	69.469761	1	172	3639145	2	2
18	445.589283	69.469761	1	26	3593544	2	2
19	445.589283	69.469761	1	8	3615841	2	2
20	441.389324	69.469761	1	16	3634115	2	2
Ni_20_7-1_2_23	20	7	68.950000	333.997164	1492965222
1	413.159753	68.950000	4	0	2957493	1	2
2	377.505408	68.950000	4	0	2959209	1	2
3	376.692341	68.950000	4	0	2975563	1	2
4	407.551642	68.950000	4	0	2962428	1	2
5	401.048214	68.950000	4	0	2981068	1	2
6	415.502025	68.950000	4	0	2977461	1	2
7	419.948576	68.950000	4	0	2942199	1	2
8	408.739728	68.950000	4	0	2971739	1	2
9	365.583917	68.950000	4	0	2946853	1	2
10	400.161732	68.950000	4	0	3000783	1	2
11	384.416880	68.950000	4	1	2947931	1	2
12	387.869678	68.950000	4	0	2956260	1	2
13	376.058719	68.950000	4	0	2966699	1	2
14	390.639318	68.950000	4	0	2975527	1	2
15	401.471812	68.950000	4	0	2963305	1	2
16	381.097829	68.950000	4	0	2992940	1	2
17	400.119909	68.950000	4	1	2970208	1	2
18	377.445982	68.950000	4	0	2984307	1	2
19	377.859096	68.950000	4	0	3001052	1	2
20	382.940147	68.950000	4	0	2961004	1	2
Ni_20_7-1_2_24	20	7	56.780000	56.780000	1492965281
1	331.722423	56.780000	5	5	3871824	1	1
2	331.722423	56.780000	5	0	3842522	1	1
3	330.765445	56.780000	5	0	3861878	1	1
4	328.347730	56.780000	5	0	3850472	1	1
5	337.310408	56.780000	5	5	3882228	1	1
6	340.580603	56.780000	5	1	3884611	1	1
7	324.634996	56.780000	5	0	3887849	1	1
8	335.258760	56.780000	5	0	3873678	1	1
9	327.006313	56.780000	5	0	3844651	1	1
10	325.301867	56.780000	5	0	3851434	1	1
11	327.006313	56.780000	5	0	3827900	1	1
12	327.006313	56.780000	5	2	3847254	1	1
13	328.347730	56.780000	5	5	3825983	1	1
14	337.792024	56.780000	5	0	3868386	1	1
15	337.792024	56.780000	5	0	3879050	1	1
16	325.301867	56.780000	5	0	3832000	1	1
17	342.285340	56.780000	5	0	3864590	1	1
18	327.006313	56.780000	5	9	3855680	1	1
19	328.829345	56.780000	5	0	3849021	1	1
20	324.634996	56.780000	5	0	3815239	1	1
Ni_20_7-1_2_25	20	7	63.486990	63.486984	1492965358
1	390.075315	63.486984	1	4	3787470	1	1
2	390.075315	63.486984	1	23	3792271	1	1
3	390.075315	63.486984	1	1	3744072	1	1
4	401.693524	63.486984	1	21	3803172	1	1
5	390.075315	63.486984	1	4	3777800	1	1
6	401.693524	63.486984	1	15	3837515	1	1
7	392.075006	63.486984	1	13	3779298	1	1
8	392.075006	63.486984	1	74	3788851	1	1
9	401.693524	63.486984	1	16	3843989	1	1
10	401.693524	63.486984	1	24	3792066	1	1
11	390.075315	63.486984	1	6	3808130	1	1
12	390.075315	63.486984	1	20	3851276	1	1
13	392.075006	63.486984	1	13	3773058	1	1
14	390.075315	63.486984	1	5	3757352	1	1
15	401.693524	63.486984	1	27	3820717	1	1
16	392.075006	63.486984	1	9	3803038	1	1
17	401.693524	63.486984	1	0	3845789	1	1
18	390.075315	63.486984	1	0	3839510	1	1
19	401.693524	63.486984	1	0	3770608	1	1
20	401.693524	63.486984	1	18	3789156	1	1
Ni_20_7-2_1_1	20	7	348.703400	348.703423	1492965434
1	2389.461024	348.681978	2	819	3451897	2	2
2	2364.090828	348.703423	2	98	3416869	1	1
3	2364.090828	348.703423	2	15	3425511	1	1
4	2364.090828	348.703423	2	128	3415974	1	1
5	2364.090828	348.703423	2	67	3469622	1	1
6	2389.461024	348.681978	2	242	3464316	2	2
7	2389.461024	348.681978	2	1948	3404414	2	2
8	2364.090828	348.703423	2	28	3417628	1	1
9	2389.461024	348.681978	2	599	3419834	2	2
10	2364.090828	348.703423	2	116	3437080	1	1
11	2364.090828	348.703423	2	9	3457624	1	1
12	2364.090828	348.703423	2	41	3432132	1	1
13	2389.461024	348.681978	2	1767	3378114	2	2
14	2364.090828	348.703423	2	137	3419211	1	1
15	2364.090828	348.703423	2	17	3445485	1	1
16	2364.090828	348.703423	2	23	3396414	1	1
17	2389.461024	348.681978	2	926	3445042	2	2
18	2364.090828	348.703423	2	35	3481836	1	1
19	2364.090828	348.703423	2	145	3455398	1	1
20	2377.215169	348.703423	2	68	3427503	1	1
Ni_20_7-2_1_2	20	7	359.032800	564.339704	1492965503
1	2335.530845	359.032786	3	0	3341008	1	2
2	2351.801631	359.032786	3	5	3315182	1	2
3	2347.214456	359.032786	3	3	3324636	1	2
4	2354.121753	359.032786	3	0	3329753	1	2
5	2365.701824	359.032786	3	5	3321101	1	2
6	2375.156546	359.032786	3	1	3404631	1	2
7	2324.898265	359.032786	3	9	3359299	1	2
8	2348.120674	359.032786	3	0	3377212	1	2
9	2324.838673	359.032786	3	0	3353831	1	2
10	2364.523965	359.032786	3	7	3345243	1	2
11	2324.838673	359.032786	3	9	3350138	1	2
12	2324.898265	359.032786	3	2	3322733	1	2
13	2348.180266	359.032786	3	0	3344307	1	2
14	2324.838673	359.032786	3	0	3365462	1	2
15	2337.875414	359.032786	3	6	3345500	1	2
16	2351.801631	359.032786	3	0	3316572	1	2
17	2367.795934	359.032786	3	18	3368186	1	2
18	2324.898265	359.032786	3	4	3352764	1	2
19	2338.560760	359.032786	3	1	3384087	1	2
20	2373.678787	359.032786	3	0	3335451	1	2
Ni_20_7-2_1_3	20	7	357.351700	357.351730	1492965570
1	2425.803583	357.351730	2	445	3486173	1	1
2	2425.803583	357.351730	2	200	3549564	1	1
3	2425.803583	357.351730	2	13	3504311	1	1
4	2425.803583	357.351730	2	5	3515987	1	1
5	2425.803583	357.351730	2	248	3489747	1	1
6	2425.803583	357.351730	2	16	3516488	1	1
7	2443.465800	357.351730	2	11	3484559	1	1
8	2425.803583	357.351730	2	334	3559877	1	1
9	2425.803583	357.351730	2	66	3501561	1	1
10	2425.803583	357.351730	2	45	3447856	1	1
11	2425.803583	357.351730	2	192	3517869	1	1
12	2425.803583	357.351730	2	40	3476938	1	1
13	2425.803583	357.351730	2	45	3436104	1	1
14	2425.803583	357.351730	2	15	3497587	1	1
15	2425.803583	357.351730	2	6	3508896	1	1
16	2425.803583	357.351730	2	95	3523714	1	1
17	2425.803583	357.351730	2	27	3476704	1	1
18	2425.803583	357.351730	2	16	3502325	1	1
19	2425.803583	357.351730	2	171	3458675	1	1
20	2425.803583	357.351730	2	19	3520565	1	1
Ni_20_7-2_1_4	20	7	348.198300	348.198303	1492965640
1	2387.497789	347.826165	7	29	3461620	2	2
2	2354.545501	347.826165	7	23	3439499	2	2
3	2387.497789	347.826165	7	15	3415528	2	2
4	2359.939621	347.826165	7	3	3415668	2	2
5	2359.939621	347.826165	7	23	3444904	2	2
6	2387.497789	347.826165	7	69	3434336	2	2
7	2391.826359	347.826165	7	54	3411264	2	2
8	2354.545501	347.826165	7	29	3405293	2	2
9	2354.545501	347.826165	7	54	3417473	2	2
10	2354.545501	347.826165	7	26	3439491	2	2
11	2354.545501	347.826165	7	0	3456881	2	2
12	2387.497789	347.826165	7	89	3418012	2	2
13	2359.939621	347.826165	7	40	3409531	2	2
14	2354.545501	347.826165	7	0	3422083	2	2
15	2359.939621	347.826165	7	10	3452319	2	2
