Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317756
9	1891.715905	485.727804	1	2	1294	1	1
10	1910.622522	485.727804	1	7	2880	1	1
11	1883.535195	485.727804	1	0	527877	1	1
12	1859.747034	485.727804	1	0	532241	1	1
13	1865.423538	485.727804	1	0	522203	1	1
14	1923.637652	485.727804	1	0	520968	1	1
15	1894.287282	485.727804	1	12	3739	1	1
16	1883.535195	485.727804	1	1	639	1	1
17	1893.666733	485.727804	1	0	555	1	1
18	1872.659655	485.727804	1	0	741	1	1
19	1889.633429	485.727804	1	4	1706	1	1
20	1864.134885	485.727804	1	0	520558	1	1
Ni_14_4-2_1_5	14	4	494.562700	494.562706	1493319364
1	1870.716931	494.562706	4	0	523048	1	1
2	1935.265550	494.562706	4	0	377	1	1
3	1832.288438	494.562706	4	1	630	1	1
4	1878.190903	494.562706	4	0	520239	1	1
5	1803.968069	494.562706	4	15	4169	1	1
6	1838.830720	494.562706	4	2	1152	1	1
7	1888.951745	494.562706	4	0	513961	1	1
8	1917.729672	494.562706	4	0	492	1	1
9	1888.951745	494.562706	4	3	1163	1	1
10	1870.716931	494.562706	4	13	3876	1	1
11	1798.513954	494.562706	4	42	11409	1	1
12	1838.934909	494.562706	4	46	12672	1	1
13	1888.951745	494.562706	4	3	1211	1	1
14	1863.452643	494.562706	4	0	511	1	1
15	1827.378264	494.562706	4	14	4299	1	1
16	1935.265550	494.562706	4	19	5610	1	1
17	1838.934909	494.562706	4	19	5550	1	1
18	1935.265550	494.562706	4	22	6196	1	1
19	1917.729672	494.562706	4	24	6198	1	1
20	1935.265550	494.562706	4	3	1376	1	1
Ni_14_4-2_1_6	14	4	466.441200	466.441199	1493319365
1	1801.528511	466.441199	1	22	5898	1	1
2	1801.528511	466.441199	1	16	4479	1	1
3	1801.528511	466.441199	1	9	3329	1	1
4	1801.528511	466.441199	1	0	543113	1	1
5	1824.499965	466.441199	1	15	4972	1	1
6	1801.528511	466.441199	1	10	3293	1	1
7	1813.456593	466.441199	1	26	8468	1	1
8	1823.721882	466.441199	1	6	1735	1	1
9	1813.456593	466.441199	1	64	17229	1	1
10	1813.456593	466.441199	1	11	3497	1	1
11	1801.528511	466.441199	1	0	804	1	1
12	1801.528511	466.441199	1	9	2655	1	1
13	1823.721882	466.441199	1	2	1277	1	1
14	1813.456593	466.441199	1	0	548501	1	1
15	1824.499965	466.441199	1	3	1505	1	1
16	1824.499965	466.441199	1	1	820	1	1
17	1801.528511	466.441199	1	27	6959	1	1
18	1813.456593	466.441199	1	1	595	1	1
19	1823.721882	466.441199	1	0	796	1	1
20	1801.528511	466.441199	1	17	5072	1	1
Ni_14_4-2_1_7	14	4	474.591500	474.591512	1493319367
1	1865.778137	474.591512	2	23	6869	1	1
2	1876.022717	474.591512	2	136	36853	1	1
3	1876.022717	474.591512	2	349	91875	1	1
4	1865.778137	474.591512	2	9	2553	1	1
5	1876.022717	474.591512	2	95	24628	1	1
6	1876.022717	474.591512	2	121	32788	1	1
7	1865.778137	474.591512	2	4	1513	1	1
8	1865.778137	474.591512	2	3	1569	1	1
9	1865.778137	474.591512	2	53	14057	1	1
10	1876.022717	474.591512	2	34	9866	1	1
11	1865.778137	474.591512	2	39	10812	1	1
12	1876.022717	474.591512	2	41	10850	1	1
13	1865.778137	474.591512	2	36	11363	1	1
14	1865.778137	474.591512	2	0	523720	1	1
15	1865.778137	474.591512	2	2	1279	1	1
16	1865.778137	474.591512	2	48	12796	1	1
17	1865.778137	474.591512	2	16	4730	1	1
18	1876.022717	474.591512	2	13	4128	1	1
19	1865.778137	474.591512	2	11	3463	1	1
20	1865.778137	474.591512	2	73	18573	1	1
Ni_14_4-2_1_8	14	4	509.076600	509.076587	1493319367
1	1977.658948	509.076587	1	0	516571	1	1
2	1986.647680	509.076587	1	9	2791	1	1
3	1941.544215	509.076587	1	16	4270	1	1
4	2011.665578	509.076587	1	3	1818	1	1
5	1904.565962	509.076587	1	11	3622	1	1
6	1970.045420	509.076587	1	15	4391	1	1
7	1994.138783	509.076587	1	0	518609	1	1
8	1986.647680	509.076587	1	8	2799	1	1
9	1871.080220	509.076587	1	3	1302	1	1
10	1977.658948	509.076587	1	3	1408	1	1
11	1899.980491	509.076587	1	33	9164	1	1
12	2021.944870	509.076587	1	5	1512	1	1
13	1871.080220	509.076587	1	3	1287	1	1
14	1941.544215	509.076587	1	15	4007	1	1
15	1904.565962	509.076587	1	15	4034	1	1
16	1871.080220	509.076587	1	12	3608	1	1
17	1871.080220	509.076587	1	3	1455	1	1
18	1994.947475	509.076587	1	20	5127	1	1
19	2008.246316	509.076587	1	10	3028	1	1
20	1994.138783	509.076587	1	4	1770	1	1
Ni_14_4-2_1_9	14	4	461.851900	461.851922	1493319368
1	1819.323292	461.851922	3	150	42836	1	1
2	1819.323292	461.851922	3	207	57805	1	1
3	1819.323292	461.851922	3	0	552369	1	1
4	1819.323292	461.851922	3	123	35298	1	1
5	1819.323292	461.851922	3	154	43426	1	1
6	1819.323292	461.851922	3	129	35688	1	1
7	1819.323292	461.851922	3	74	19211	1	1
8	1819.323292	461.851922	3	84	23222	1	1
9	1819.323292	461.851922	3	41	12033	1	1
10	1819.323292	461.851922	3	10	3133	1	1
11	1819.323292	461.851922	3	3	1901	1	1
12	1819.323292	461.851922	3	85	24103	1	1
13	1819.323292	461.851922	3	31	9420	1	1
14	1819.323292	461.851922	3	17	4878	1	1
15	1819.323292	461.851922	3	8	2182	1	1
16	1819.323292	461.851922	3	280	77897	1	1
17	1819.323292	461.851922	3	120	33955	1	1
18	1819.323292	461.851922	3	50	14152	1	1
19	1819.323292	461.851922	3	19	5745	1	1
20	1819.323292	461.851922	3	30	8657	1	1
Ni_14_4-2_1_10	14	4	456.539700	456.539698	1493319370
1	1720.072389	456.539698	1	2	1210	1	1
2	1719.501357	456.539698	1	0	530587	1	1
3	1720.072389	456.539698	1	5	1818	1	1
4	1766.285782	456.539698	1	6	2053	1	1
5	1779.312367	456.539698	1	0	524757	1	1
6	1726.730902	456.539698	1	10	2885	1	1
7	1784.711819	456.539698	1	1	855	1	1
8	1784.553936	456.539698	1	5	2048	1	1
9	1726.730902	456.539698	1	2	1007	1	1
10	1755.373065	456.539698	1	3	1246	1	1
11	1795.216937	456.539698	1	1	982	1	1
12	1739.318853	456.539698	1	7	2617	1	1
13	1734.575381	456.539698	1	5	2199	1	1
14	1810.279715	456.539698	1	3	1396	1	1
15	1795.216937	456.539698	1	0	519116	1	1
16	1739.318853	456.539698	1	2	992	1	1
17	1770.086754	456.539698	1	5	2224	1	1
18	1748.226158	456.539698	1	0	787	1	1
19	1697.365669	456.539698	1	3	1383	1	1
20	1770.086754	456.539698	1	4	1443	1	1
Ni_14_4-2_1_11	14	4	505.717900	505.717824	1493319371
1	1915.081812	505.717824	4	29	7206	1	1
2	1915.081812	505.717824	4	3	1171	1	1
3	1897.924601	505.717824	4	35	9773	1	1
4	1868.198663	505.717824	4	23	5808	1	1
5	1913.508626	505.717824	4	8	2525	1	1
6	1874.694272	505.717824	4	1	822	1	1
7	1897.287790	505.717824	4	17	4039	1	1
8	1834.990322	505.717824	4	0	478624	1	1
9	1875.306381	505.717824	4	0	451	1	1
10	1904.507978	505.717824	4	38	9658	1	1
11	1897.958618	505.717824	4	7	2415	1	1
12	1915.737224	505.717824	4	1	900	1	1
13	1897.958618	505.717824	4	1	871	1	1
14	1848.035895	505.717824	4	0	477246	1	1
15	1884.720299	505.717824	4	17	4305	1	1
16	1851.703023	505.717824	4	0	481685	1	1
17	1874.694272	505.717824	4	4	1475	1	1
18	1988.239329	505.717824	4	0	307	1	1
19	1897.924601	505.717824	4	17	3922	1	1
20	1868.198663	505.717824	4	7	2265	1	1
Ni_14_4-2_1_12	14	4	450.213300	450.213305	1493319373
1	1757.362757	450.213305	3	61	16638	1	1
2	1757.362757	450.213305	3	0	581	1	1
3	1757.362757	450.213305	3	40	11404	1	1
4	1757.362757	450.213305	3	58	16383	1	1
5	1757.362757	450.213305	3	8	2346	1	1
6	1757.362757	450.213305	3	4	1858	1	1
7	1757.362757	450.213305	3	14	4704	1	1
8	1757.362757	450.213305	3	36	10346	1	1
9	1757.362757	450.213305	3	86	22957	1	1
10	1757.362757	450.213305	3	27	7250	1	1
11	1757.362757	450.213305	3	0	545347	1	1
12	1757.362757	450.213305	3	32	9196	1	1
13	1757.362757	450.213305	3	50	14202	1	1
14	1757.362757	450.213305	3	1	812	1	1
15	1757.362757	450.213305	3	2	1186	1	1
16	1757.362757	450.213305	3	5	1659	1	1
17	1757.362757	450.213305	3	80	21471	1	1
18	1757.362757	450.213305	3	12	3412	1	1
19	1757.362757	450.213305	3	12	4178	1	1
20	1757.362757	450.213305	3	13	4054	1	1
Ni_14_4-2_1_13	14	4	485.377500	485.377519	1493319373
1	1816.611220	485.377519	3	8	2634	1	1
2	1826.653959	485.377519	3	5	1573	1	1
3	1804.942712	485.377519	3	2	1307	1	1
4	1804.604251	485.377519	3	2	826	1	1
5	1816.611220	485.377519	3	40	10362	1	1
6	1804.604251	485.377519	3	28	8018	1	1
7	1800.388488	485.377519	3	12	3331	1	1
8	1890.140692	485.377519	3	21	6035	1	1
9	1816.611220	485.377519	3	7	2326	1	1
10	1885.499394	485.377519	3	3	1084	1	1
11	1821.042109	485.377519	3	18	6856	1	1
12	1804.604251	485.377519	3	0	525356	1	1
13	1826.653959	485.377519	3	7	2239	1	1
14	1804.942712	485.377519	3	12	3838	1	1
15	1815.797305	485.377519	3	7	2213	1	1
16	1804.942712	485.377519	3	13	3530	1	1
17	1821.042109	485.377519	3	22	6247	1	1
18	1831.685729	485.377519	3	6	1700	1	1
19	1890.140692	485.377519	3	0	518167	1	1
20	1890.140692	485.377519	3	1	578	1	1
Ni_14_4-2_1_14	14	4	482.218800	482.218702	1493319374
1	1884.381297	482.218702	4	4	1673	1	1
2	1869.576023	482.218702	4	0	522421	1	1
3	1877.380494	482.218702	4	3	1363	1	1
4	1868.691994	482.218702	4	0	638	1	1
5	1847.060226	482.218702	4	9	2531	1	1
6	1847.060226	482.218702	4	0	502	1	1
7	1886.639048	482.218702	4	5	1815	1	1
8	1853.640358	482.218702	4	0	516474	1	1
9	1877.380494	482.218702	4	12	3588	1	1
10	1883.299741	482.218702	4	5	1928	1	1
11	1884.042885	482.218702	4	7	2211	1	1
12	1877.380494	482.218702	4	3	1530	1	1
13	1870.969455	482.218702	4	8	2700	1	1
14	1839.908129	482.218702	4	4	1234	1	1
15	1883.299741	482.218702	4	0	521595	1	1
16	1893.644607	482.218702	4	9	2629	1	1
17	1869.576023	482.218702	4	5	1631	1	1
18	1899.516040	482.218702	4	1	561	1	1
19	1847.060226	482.218702	4	7	2073	1	1
20	1846.695358	482.218702	4	1	791	1	1
Ni_14_4-2_1_15	14	4	462.420000	462.420040	1493319376
1	1806.409210	462.420040	4	14	4657	1	1
2	1806.409210	462.420040	4	0	689	1	1
3	1806.409210	462.420040	4	24	6435	1	1
4	1806.409210	462.420040	4	7	2701	1	1
5	1806.409210	462.420040	4	22	6038	1	1
6	1806.409210	462.420040	4	46	13838	1	1
7	1806.409210	462.420040	4	3	1179	1	1
8	1806.409210	462.420040	4	42	12760	1	1
9	1806.409210	462.420040	4	22	6626	1	1
10	1806.409210	462.420040	4	14	4138	1	1
11	1806.409210	462.420040	4	111	30892	1	1
12	1806.409210	462.420040	4	35	11074	1	1
13	1806.409210	462.420040	4	102	27419	1	1
14	1806.409210	462.420040	4	201	58078	1	1
15	1806.409210	462.420040	4	36	10433	1	1
16	1806.409210	462.420040	4	26	8219	1	1
17	1806.409210	462.420040	4	32	9206	1	1
18	1806.409210	462.420040	4	1	761	1	1
19	1806.409210	462.420040	4	22	5509	1	1
20	1806.409210	462.420040	4	61	17960	1	1
Ni_14_4-2_1_16	14	4	485.595900	485.595913	1493319376
1	1860.180970	485.595913	4	7	2356	1	1
2	1823.434096	485.595913	4	0	509811	1	1
3	1834.173780	485.595913	4	0	577	1	1
4	1912.051639	485.595913	4	6	2315	1	1
5	1794.106242	485.595913	4	8	2228	1	1
6	1817.860028	485.595913	4	0	563	1	1
7	1861.538537	485.595913	4	0	524206	1	1
8	1823.434096	485.595913	4	0	514304	1	1
9	1794.106242	485.595913	4	0	515996	1	1
10	1879.130615	485.595913	4	2	1088	1	1
11	1879.130615	485.595913	4	0	547	1	1
12	1817.860028	485.595913	4	0	511829	1	1
13	1861.538537	485.595913	4	0	412	1	1
14	1822.574432	485.595913	4	3	1261	1	1
15	1817.860028	485.595913	4	0	510446	1	1
16	1800.124274	485.595913	4	3	1471	1	1
17	1794.106242	485.595913	4	11	3225	1	1
18	1861.538537	485.595913	4	4	1679	1	1
19	1860.180970	485.595913	4	3	1324	1	1
20	1861.538537	485.595913	4	0	582	1	1
Ni_14_4-2_1_17	14	4	470.104000	470.104052	1493319379
1	1723.863524	470.104052	4	7	2573	1	1
2	1808.606649	470.104052	4	5	1630	1	1
3	1730.614059	470.104052	4	0	543884	1	1
4	1698.836183	470.104052	4	0	542064	1	1
5	1707.597245	470.104052	4	1	922	1	1
6	1822.927693	470.104052	4	1	748	1	1
7	1794.870409	470.104052	4	1	767	1	1
8	1811.363708	470.104052	4	1	758	1	1
9	1715.363844	470.104052	4	2	1363	1	1
10	1779.126371	470.104052	4	1	674	1	1
11	1761.437129	470.104052	4	4	1380	1	1
12	1799.685889	470.104052	4	5	1675	1	1
13	1698.836183	470.104052	4	0	543474	1	1
14	1710.550354	470.104052	4	3	1305	1	1
15	1765.736157	470.104052	4	6	1677	1	1
16	1771.029478	470.104052	4	7	2840	1	1
17	1698.836183	470.104052	4	1	1130	1	1
18	1799.685889	470.104052	4	5	1644	1	1
19	1807.727850	470.104052	4	0	628	1	1
20	1698.836183	470.104052	4	0	641	1	1
Ni_14_4-2_1_18	14	4	459.502000	459.501981	1493319381
1	1720.977924	459.501981	1	9	2532	1	1
2	1771.530051	459.501981	1	5	1870	1	1
3	1694.636720	459.501981	1	0	536108	1	1
4	1669.318443	459.501981	1	1	769	1	1
5	1754.468424	459.501981	1	2	1302	1	1
6	1720.977924	459.501981	1	4	2162	1	1
7	1798.035092	459.501981	1	5	1907	1	1
8	1669.318443	459.501981	1	1	898	1	1
9	1707.261261	459.501981	1	0	526647	1	1
10	1720.977924	459.501981	1	0	534344	1	1
11	1669.318443	459.501981	1	4	1523	1	1
12	1669.318443	459.501981	1	17	5172	1	1
13	1694.636720	459.501981	1	4	1521	1	1
14	1720.977924	459.501981	1	6	2280	1	1
15	1720.977924	459.501981	1	2	1040	1	1
16	1694.636720	459.501981	1	4	1754	1	1
17	1669.318443	459.501981	1	1	629	1	1
18	1707.261261	459.501981	1	0	541153	1	1
19	1720.977924	459.501981	1	1	703	1	1
20	1669.318443	459.501981	1	5	2011	1	1
Ni_14_4-2_1_19	14	4	473.656600	473.656637	1493319383
1	1873.374611	473.656637	2	11	3556	1	1
2	1873.374611	473.656637	2	3	1633	1	1
3	1873.374611	473.656637	2	172	46507	1	1
4	1873.374611	473.656637	2	14	5050	1	1
5	1873.374611	473.656637	2	27	8590	1	1
6	1873.374611	473.656637	2	39	12351	1	1
7	1873.374611	473.656637	2	59	17353	1	1
8	1873.374611	473.656637	2	138	39309	1	1
9	1873.374611	473.656637	2	71	19588	1	1
10	1873.374611	473.656637	2	55	14758	1	1
11	1873.374611	473.656637	2	419	113171	1	1
12	1873.374611	473.656637	2	59	17006	1	1
13	1873.374611	473.656637	2	5	2515	1	1
14	1873.374611	473.656637	2	186	49926	1	1
15	1873.374611	473.656637	2	39	10646	1	1
16	1873.374611	473.656637	2	59	16957	1	1
17	1873.374611	473.656637	2	22	6189	1	1
18	1873.374611	473.656637	2	49	14601	1	1
19	1873.374611	473.656637	2	409	112253	1	1
20	1873.374611	473.656637	2	39	11869	1	1
Ni_14_4-2_1_20	14	4	489.757800	489.757766	1493319384
1	1883.806294	489.757766	4	4	1486	1	1
2	1886.314494	489.757766	4	58	16351	1	1
3	1886.314494	489.757766	4	0	544541	1	1
4	1886.314494	489.757766	4	3	1405	1	1
5	1883.806294	489.757766	4	3	1915	1	1
6	1886.314494	489.757766	4	5	1830	1	1
7	1883.806294	489.757766	4	62	16537	1	1
8	1883.806294	489.757766	4	6	2173	1	1
9	1883.806294	489.757766	4	10	3281	1	1
10	1883.806294	489.757766	4	47	12467	1	1
11	1883.806294	489.757766	4	1	898	1	1
12	1886.314494	489.757766	4	37	10091	1	1
13	1883.806294	489.757766	4	18	4911	1	1
14	1883.806294	489.757766	4	0	589	1	1
15	1883.806294	489.757766	4	38	11061	1	1
16	1883.806294	489.757766	4	33	9820	1	1
17	1883.806294	489.757766	4	114	33999	1	1
18	1883.806294	489.757766	4	90	24446	1	1
19	1883.806294	489.757766	4	51	14749	1	1
20	1886.314494	489.757766	4	6	2467	1	1
Ni_14_4-2_1_21	14	4	502.780500	502.780543	1493319384
1	1817.598489	502.780543	1	7	2209	1	1
2	1860.126932	502.780543	1	3	1086	1	1
3	1860.126932	502.780543	1	0	546	1	1
4	1862.033692	502.780543	1	0	498798	1	1
5	1931.844891	502.780543	1	1	953	1	1
6	1865.758988	502.780543	1	0	360	1	1
7	1907.424820	502.780543	1	9	2934	1	1
8	1823.326030	502.780543	1	17	4750	1	1
9	1911.981369	502.780543	1	18	4862	1	1
10	1907.424820	502.780543	1	4	1921	1	1
11	1817.598489	502.780543	1	0	498799	1	1
12	1817.598489	502.780543	1	13	3718	1	1
13	1927.100286	502.780543	1	1	705	1	1
14	1875.160227	502.780543	1	5	2230	1	1
15	1936.156646	502.780543	1	33	8519	1	1
16	1834.230526	502.780543	1	8	2042	1	1
17	1898.808252	502.780543	1	4	1509	1	1
18	1817.598489	502.780543	1	8	2012	1	1
19	1860.126932	502.780543	1	4	990	1	1
20	1817.598489	502.780543	1	16	4427	1	1
Ni_14_4-2_1_22	14	4	488.274400	488.274457	1493319385
1	1868.312926	488.274457	2	8	2382	1	1
2	1861.314775	488.274457	2	20	6190	1	1
3	1876.965122	488.274457	2	46	11991	1	1
4	1869.998707	488.274457	2	8	2298	1	1
5	1892.131478	488.274457	2	34	9293	1	1
6	1877.614078	488.274457	2	15	3996	1	1
7	1877.614078	488.274457	2	12	4216	1	1
8	1892.131478	488.274457	2	10	2858	1	1
9	1868.312926	488.274457	2	24	6276	1	1
10	1868.871750	488.274457	2	0	461	1	1
11	1876.307527	488.274457	2	46	11944	1	1
12	1877.614078	488.274457	2	0	416	1	1
13	1877.614078	488.274457	2	0	442	1	1
14	1861.314775	488.274457	2	7	2432	1	1
15	1887.104279	488.274457	2	13	3117	1	1
16	1861.425914	488.274457	2	0	437	1	1
17	1868.871750	488.274457	2	7	2315	1	1
18	1887.104279	488.274457	2	36	8968	1	1
19	1880.536495	488.274457	2	5	1704	1	1
20	1876.965122	488.274457	2	34	8591	1	1
Ni_14_4-2_1_23	14	4	484.559200	484.559235	1493319386
1	1905.931770	484.559235	3	17	4370	1	1
2	1865.947227	484.559235	3	4	1626	1	1
3	1905.931770	484.559235	3	8	2659	1	1
4	1905.931770	484.559235	3	0	521790	1	1
5	1916.909533	484.559235	3	62	16398	1	1
6	1846.289001	484.559235	3	95	24010	1	1
7	1846.289001	484.559235	3	4	1468	1	1
8	1916.909533	484.559235	3	32	8809	1	1
9	1865.947227	484.559235	3	38	10804	1	1
10	1865.947227	484.559235	3	31	8218	1	1
11	1905.931770	484.559235	3	10	2932	1	1
12	1865.947227	484.559235	3	76	20181	1	1
13	1885.105573	484.559235	3	8	2458	1	1
14	1846.289001	484.559235	3	58	15606	1	1
15	1905.931770	484.559235	3	5	2189	1	1
16	1905.931770	484.559235	3	75	19625	1	1
17	1885.105573	484.559235	3	25	7195	1	1
18	1846.289001	484.559235	3	40	11570	1	1
19	1905.931770	484.559235	3	15	4631	1	1
20	1865.947227	484.559235	3	41	11657	1	1
Ni_14_4-2_1_24	14	4	487.660600	487.660634	1493319386
1	1924.553736	487.660634	1	12	3772	1	1
2	1864.955462	487.660634	1	0	523436	1	1
3	1871.504882	487.660634	1	51	13371	1	1
4	1941.694358	487.660634	1	13	4131	1	1
5	1871.504882	487.660634	1	37	10776	1	1
6	1864.955462	487.660634	1	19	5946	1	1
7	1864.955462	487.660634	1	24	5926	1	1
8	1877.068316	487.660634	1	11	3906	1	1
9	1877.068316	487.660634	1	0	526956	1	1
10	1877.068316	487.660634	1	30	8734	1	1
11	1877.068316	487.660634	1	0	525029	1	1
12	1868.527557	487.660634	1	3	1169	1	1
13	1887.052393	487.660634	1	13	3990	1	1
14	1893.222874	487.660634	1	4	1693	1	1
15	1871.504882	487.660634	1	35	10536	1	1
16	1893.222874	487.660634	1	0	537	1	1
17	1864.955462	487.660634	1	26	7003	1	1
18	1893.222874	487.660634	1	10	3381	1	1
19	1893.222874	487.660634	1	1	644	1	1
20	1871.504882	487.660634	1	2	1000	1	1
Ni_14_4-2_1_25	14	4	481.350900	481.350872	1493319388
1	1880.607489	481.350872	4	22	5837	1	1
2	1787.666828	481.350872	4	11	3488	1	1
3	1876.913501	481.350872	4	7	2045	1	1
4	1816.559180	481.350872	4	14	3645	1	1
5	1834.019207	481.350872	4	6	1780	1	1
6	1790.078496	481.350872	4	15	4134	1	1
7	1774.610186	481.350872	4	0	498702	1	1
8	1852.384280	481.350872	4	5	1620	1	1
9	1774.610186	481.350872	4	24	6795	1	1
10	1850.198059	481.350872	4	24	6075	1	1
11	1787.666828	481.350872	4	6	2448	1	1
12	1834.019207	481.350872	4	1	521	1	1
13	1834.019207	481.350872	4	4	1470	1	1
14	1816.559180	481.350872	4	0	595	1	1
15	1880.607489	481.350872	4	11	3289	1	1
16	1816.559180	481.350872	4	5	1938	1	1
17	1831.620843	481.350872	4	0	496456	1	1
18	1876.913501	481.350872	4	38	9620	1	1
19	1861.080404	481.350872	4	20	4860	1	1
20	1874.518638	481.350872	4	0	492499	1	1
Ni_14_4-2_2_1	14	4	513.588900	513.588930	1493319389
1	1985.485585	513.588930	2	7	2193	1	1
2	1928.294245	513.588930	2	2	992	1	1
3	2000.391389	513.588930	2	3	1280	1	1
4	1926.512939	513.588930	2	8	2273	1	1
5	1934.041062	513.588930	2	0	500685	1	1
6	1962.677342	513.588930	2	0	498579	1	1
7	1901.052008	513.588930	2	7	1965	1	1
8	1871.401543	513.588930	2	0	505646	1	1
9	1922.633967	513.588930	2	0	575	1	1
10	1901.052008	513.588930	2	23	6805	1	1
11	1918.309438	513.588930	2	0	497264	1	1
12	1918.309438	513.588930	2	0	507488	1	1
13	1920.486848	513.588930	2	3	1480	1	1
14	1980.510152	513.588930	2	5	1492	1	1
15	1966.409336	513.588930	2	0	566	1	1
16	1969.968234	513.588930	2	2	940	1	1
17	1972.380303	513.588930	2	13	3988	1	1
18	1999.133243	513.588930	2	8	2758	1	1
19	1934.041062	513.588930	2	2	781	1	1
20	1926.239879	513.588930	2	0	456	1	1
Ni_14_4-2_2_2	14	4	504.927400	504.927378	1493319392
1	1885.625908	504.927378	2	0	529454	1	1
2	1952.269685	504.927378	2	3	1252	1	1
3	1809.176341	504.927378	2	0	466	1	1
4	1894.616528	504.927378	2	0	345	1	1
5	1938.328991	504.927378	2	8	2514	1	1
6	1952.269685	504.927378	2	12	4002	1	1
7	1938.328991	504.927378	2	1	887	1	1
8	1913.111669	504.927378	2	3	909	1	1
9	1809.176341	504.927378	2	5	1664	1	1
10	1995.816216	504.927378	2	4	1729	1	1
11	1894.616528	504.927378	2	1	750	1	1
12	1879.072595	504.927378	2	2	809	1	1
13	1952.269685	504.927378	2	15	5062	1	1
14	1809.176341	504.927378	2	6	2218	1	1
15	1809.176341	504.927378	2	9	3225	1	1
16	1915.195582	504.927378	2	0	629	1	1
17	1859.088520	504.927378	2	1	964	1	1
18	1952.010981	504.927378	2	6	1783	1	1
19	1870.904740	504.927378	2	2	1146	1	1
20	1894.616528	504.927378	2	33	8786	1	1
Ni_14_4-2_2_3	14	4	479.026700	479.026705	1493319393
1	1833.669851	479.026705	4	18	5483	1	1
2	1871.929168	479.026705	4	22	6217	1	1
3	1826.484818	479.026705	4	6	1869	1	1
4	1824.903437	479.026705	4	6	2271	1	1
5	1824.903437	479.026705	4	10	3037	1	1
6	1833.669851	479.026705	4	5	1750	1	1
7	1871.929168	479.026705	4	5	1449	1	1
8	1877.415584	479.026705	4	23	5829	1	1
9	1852.478403	479.026705	4	6	1924	1	1
10	1852.945527	479.026705	4	0	541056	1	1
11	1850.859474	479.026705	4	8	2601	1	1
12	1833.669851	479.026705	4	10	3142	1	1
13	1832.016220	479.026705	4	1	1128	1	1
14	1852.945527	479.026705	4	15	3719	1	1
15	1877.415584	479.026705	4	3	1210	1	1
16	1824.903437	479.026705	4	1	1090	1	1
17	1852.945527	479.026705	4	0	531965	1	1
18	1833.669851	479.026705	4	6	2001	1	1
19	1891.886833	479.026705	4	0	538343	1	1
20	1826.484818	479.026705	4	7	3068	1	1
Ni_14_4-2_2_4	14	4	521.552900	521.552909	1493319394
1	1945.532817	521.552909	3	27	8183	1	1
2	2013.850316	521.552909	3	1	680	1	1
3	1956.683146	521.552909	3	14	4523	1	1
4	2037.752991	521.552909	3	4	1581	1	1
5	1985.217883	521.552909	3	22	5620	1	1
6	1985.217883	521.552909	3	0	520775	1	1
7	1993.211732	521.552909	3	26	6927	1	1
8	1993.211732	521.552909	3	9	2751	1	1
9	1902.012352	521.552909	3	1	766	1	1
10	1956.683146	521.552909	3	1	935	1	1
11	1992.155640	521.552909	3	0	518582	1	1
12	1985.217883	521.552909	3	10	2421	1	1
13	1985.559981	521.552909	3	19	6240	1	1
14	1956.683146	521.552909	3	0	475	1	1
15	1946.521692	521.552909	3	5	1559	1	1
16	1956.683146	521.552909	3	8	2639	1	1
17	1946.521692	521.552909	3	3	1257	1	1
18	1902.012352	521.552909	3	6	1985	1	1
19	1902.012352	521.552909	3	3	1168	1	1
20	1942.406640	521.552909	3	16	5162	1	1
Ni_14_4-2_2_5	14	4	516.800500	516.800506	1493319395
1	1984.134127	516.800506	3	2	764	1	1
2	1854.014305	516.800506	3	4	1424	1	1
3	1845.134451	516.800506	3	0	512677	1	1
4	1854.014305	516.800506	3	0	509349	1	1
5	1964.017950	516.800506	3	0	639	1	1
6	1887.062611	516.800506	3	0	509229	1	1
7	1864.106412	516.800506	3	0	508260	1	1
8	1854.014305	516.800506	3	1	581	1	1
9	1845.134451	516.800506	3	1	604	1	1
10	1864.106412	516.800506	3	6	2560	1	1
11	1931.896703	516.800506	3	0	554	1	1
12	1882.275806	516.800506	3	4	1365	1	1
13	1943.168776	516.800506	3	5	1765	1	1
14	1918.040664	516.800506	3	3	1547	1	1
15	1866.332586	516.800506	3	4	1685	1	1
16	1905.754968	516.800506	3	0	523911	1	1
17	1891.129897	516.800506	3	0	506365	1	1
18	1884.817257	516.800506	3	0	512974	1	1
19	1931.896703	516.800506	3	3	1211	1	1
20	1984.875206	516.800506	3	0	505	1	1
Ni_14_4-2_2_6	14	4	506.342500	506.342500	1493319399
1	1964.818980	506.342500	1	1	1029	1	1
2	1945.801183	506.342500	1	16	4899	1	1
3	1961.436464	506.342500	1	3	1115	1	1
4	1907.551480	506.342500	1	0	515624	1	1
5	1950.067751	506.342500	1	5	1802	1	1
6	1907.551480	506.342500	1	1	831	1	1
7	1963.882856	506.342500	1	2	901	1	1
8	1964.818980	506.342500	1	8	2431	1	1
9	1912.841361	506.342500	1	2	855	1	1
10	1990.107959	506.342500	1	3	1284	1	1
11	1925.872943	506.342500	1	3	1120	1	1
12	1946.083020	506.342500	1	2	1420	1	1
13	1925.872943	506.342500	1	3	1215	1	1
14	1961.436464	506.342500	1	2	1028	1	1
15	1946.083020	506.342500	1	6	2078	1	1
16	1922.543270	506.342500	1	0	527834	1	1
