Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947428
20	2159.739801	727.167310	3	0	1576665	1	1
Ni_14_3-2_2_9	14	3	727.925400	727.925388	1492955664
1	2164.748691	727.925388	1	9	8135	1	1
2	2164.748691	727.925388	1	15	11325	1	1
3	2164.748691	727.925388	1	6	6487	1	1
4	2164.748691	727.925388	1	13	11766	1	1
5	2164.748691	727.925388	1	2	3132	1	1
6	2164.748691	727.925388	1	18	14624	1	1
7	2164.748691	727.925388	1	4	4454	1	1
8	2164.748691	727.925388	1	2	2657	1	1
9	2164.748691	727.925388	1	16	12490	1	1
10	2164.748691	727.925388	1	0	2332	1	1
11	2164.748691	727.925388	1	4	4579	1	1
12	2164.748691	727.925388	1	16	13688	1	1
13	2164.748691	727.925388	1	6	6183	1	1
14	2164.748691	727.925388	1	26	19935	1	1
15	2164.748691	727.925388	1	6	5407	1	1
16	2164.748691	727.925388	1	6	5672	1	1
17	2164.748691	727.925388	1	2	3128	1	1
18	2164.748691	727.925388	1	3	4589	1	1
19	2164.748691	727.925388	1	14	13420	1	1
20	2164.748691	727.925388	1	11	8326	1	1
Ni_14_3-2_2_10	14	3	749.003800	749.003821	1492955664
1	2072.501722	749.003821	3	0	1119453	1	1
2	2083.807954	749.003821	3	0	1126849	1	1
3	2077.996631	749.003821	3	0	1122432	1	1
4	2077.996631	749.003821	3	0	1116054	1	1
5	2072.501722	749.003821	3	0	1109400	1	1
6	2077.996631	749.003821	3	0	1129613	1	1
7	2083.807954	749.003821	3	0	1121665	1	1
8	2083.807954	749.003821	3	0	1122476	1	1
9	2072.501722	749.003821	3	0	1122418	1	1
10	2083.807954	749.003821	3	0	1111763	1	1
11	2210.970852	749.003821	3	0	1119174	1	1
12	2072.501722	749.003821	3	0	1119988	1	1
13	2072.501722	749.003821	3	0	1118517	1	1
14	2077.996631	749.003821	3	0	1126022	1	1
15	2168.064176	749.003821	3	0	1123230	1	1
16	2072.501722	749.003821	3	0	1127492	1	1
17	2072.501722	749.003821	3	0	1123106	1	1
18	2072.501722	749.003821	3	0	1125595	1	1
19	2124.951977	749.003821	3	0	1115245	1	1
20	2122.346795	749.003821	3	0	1125269	1	1
Ni_14_3-2_2_11	14	3	719.697700	719.697676	1492955686
1	2134.881707	719.697676	1	1	2013	1	1
2	2134.881707	719.697676	1	5	3918	1	1
3	2134.881707	719.697676	1	12	8599	1	1
4	2134.881707	719.697676	1	1	1664	1	1
5	2134.881707	719.697676	1	6	4543	1	1
6	2134.881707	719.697676	1	0	1176	1	1
7	2134.881707	719.697676	1	1	1790	1	1
8	2134.881707	719.697676	1	11	7714	1	1
9	2134.881707	719.697676	1	0	1230816	1	1
10	2134.881707	719.697676	1	0	1233871	1	1
11	2134.881707	719.697676	1	1	1665	1	1
12	2134.881707	719.697676	1	0	1234657	1	1
13	2134.881707	719.697676	1	2	2047	1	1
14	2134.881707	719.697676	1	10	8211	1	1
15	2134.881707	719.697676	1	1	1820	1	1
16	2134.881707	719.697676	1	6	5594	1	1
17	2134.881707	719.697676	1	24	16474	1	1
18	2134.881707	719.697676	1	0	1785	1	1
19	2134.881707	719.697676	1	2	2560	1	1
20	2134.881707	719.697676	1	2	2306	1	1
Ni_14_3-2_2_12	14	3	688.157600	688.157615	1492955690
1	2023.351577	688.157615	2	1	1543	1	1
2	2023.351577	688.157615	2	0	1496726	1	1
3	2023.351577	688.157615	2	0	1509221	1	1
4	2023.351577	688.157615	2	0	1476903	1	1
5	2023.351577	688.157615	2	0	1506260	1	1
6	2023.351577	688.157615	2	0	1489571	1	1
7	2023.351577	688.157615	2	0	1502987	1	1
8	2023.351577	688.157615	2	0	1498922	1	1
9	2023.351577	688.157615	2	0	1490718	1	1
10	2023.351577	688.157615	2	0	1501632	1	1
11	2023.351577	688.157615	2	0	1505157	1	1
12	2023.351577	688.157615	2	0	1559	1	1
13	2023.351577	688.157615	2	0	1133	1	1
14	2023.351577	688.157615	2	0	1493344	1	1
15	2023.351577	688.157615	2	0	1497981	1	1
16	2023.351577	688.157615	2	0	1498553	1	1
17	2023.351577	688.157615	2	0	1509801	1	1
18	2023.351577	688.157615	2	0	1504987	1	1
19	2023.351577	688.157615	2	1	2135	1	1
20	2023.351577	688.157615	2	0	1502313	1	1
Ni_14_3-2_2_13	14	3	661.406900	661.406859	1492955714
1	1904.294878	661.406859	2	0	946	1	1
2	1904.294878	661.406859	2	0	1155521	1	1
3	1904.294878	661.406859	2	0	1174639	1	1
4	1904.294878	661.406859	2	0	973	1	1
5	1904.294878	661.406859	2	0	1175051	1	1
6	1904.294878	661.406859	2	0	1165521	1	1
7	1904.294878	661.406859	2	0	1171211	1	1
8	1904.294878	661.406859	2	5	4165	1	1
9	1904.294878	661.406859	2	0	1106	1	1
10	1904.294878	661.406859	2	8	5736	1	1
11	1904.294878	661.406859	2	0	1179027	1	1
12	1904.294878	661.406859	2	0	1432	1	1
13	1904.294878	661.406859	2	0	1006	1	1
14	1904.294878	661.406859	2	5	4051	1	1
15	1904.294878	661.406859	2	0	1222	1	1
16	1904.294878	661.406859	2	1	1948	1	1
17	1904.294878	661.406859	2	0	1183770	1	1
18	1904.294878	661.406859	2	4	4147	1	1
19	1904.294878	661.406859	2	0	1378	1	1
20	1904.294878	661.406859	2	7	5231	1	1
Ni_14_3-2_2_14	14	3	720.590300	720.590330	1492955722
1	2070.620451	720.590330	2	10	7125	1	1
2	2070.620451	720.590330	2	17	12452	1	1
3	2070.620451	720.590330	2	15	11505	1	1
4	2070.620451	720.590330	2	23	15538	1	1
5	2070.620451	720.590330	2	2	2329	1	1
6	2070.620451	720.590330	2	15	11305	1	1
7	2070.620451	720.590330	2	0	1460	1	1
8	2070.620451	720.590330	2	8	7647	1	1
9	2070.620451	720.590330	2	4	4334	1	1
10	2070.620451	720.590330	2	21	14582	1	1
11	2070.620451	720.590330	2	60	41319	1	1
12	2070.620451	720.590330	2	8	5308	1	1
13	2070.620451	720.590330	2	2	2926	1	1
14	2070.620451	720.590330	2	7	5423	1	1
15	2070.620451	720.590330	2	9	6977	1	1
16	2070.620451	720.590330	2	18	13665	1	1
17	2070.620451	720.590330	2	86	54963	1	1
18	2070.620451	720.590330	2	0	1121	1	1
19	2070.620451	720.590330	2	9	7964	1	1
20	2070.620451	720.590330	2	23	16656	1	1
Ni_14_3-2_2_15	14	3	641.086200	641.086300	1492955722
1	1900.282561	641.086300	3	4	4178	1	1
2	1884.026386	641.086300	3	2	2178	1	1
3	1884.026386	641.086300	3	0	1037	1	1
4	1884.026386	641.086300	3	5	5416	1	1
5	1884.026386	641.086300	3	0	1361209	1	1
6	1884.026386	641.086300	3	0	1350103	1	1
7	1884.026386	641.086300	3	0	1384	1	1
8	1884.026386	641.086300	3	3	3280	1	1
9	1884.026386	641.086300	3	2	2440	1	1
10	1897.053212	641.086300	3	4	3953	1	1
11	1897.053212	641.086300	3	0	1366027	1	1
12	1884.026386	641.086300	3	16	13246	1	1
13	1900.282561	641.086300	3	6	5383	1	1
14	1884.026386	641.086300	3	1	2406	1	1
15	1910.924435	641.086300	3	1	2124	1	1
16	1884.026386	641.086300	3	0	1361263	1	1
17	1900.282561	641.086300	3	2	2171	1	1
18	1884.026386	641.086300	3	0	1370521	1	1
19	1884.026386	641.086300	3	8	6550	1	1
20	1884.026386	641.086300	3	0	1397	1	1
Ni_14_3-2_2_16	14	3	687.741300	687.741351	1492955729
1	1922.977206	687.741351	1	0	1137622	1	1
2	1922.977206	687.741351	1	0	1125035	1	1
3	1922.977206	687.741351	1	0	1130686	1	1
4	1922.977206	687.741351	1	0	1131212	1	1
5	1922.977206	687.741351	1	0	1130407	1	1
6	1922.977206	687.741351	1	0	1133377	1	1
7	1922.977206	687.741351	1	0	1139179	1	1
8	1922.977206	687.741351	1	0	1133386	1	1
9	1922.977206	687.741351	1	0	1130108	1	1
10	1922.977206	687.741351	1	0	1142363	1	1
11	1922.977206	687.741351	1	0	1134811	1	1
12	1922.977206	687.741351	1	0	1135509	1	1
13	1922.977206	687.741351	1	0	1128392	1	1
14	1922.977206	687.741351	1	0	1131679	1	1
15	1922.977206	687.741351	1	0	1138199	1	1
16	1922.977206	687.741351	1	0	1125780	1	1
17	1922.977206	687.741351	1	0	1129256	1	1
18	1922.977206	687.741351	1	0	1131771	1	1
19	1922.977206	687.741351	1	0	1133192	1	1
20	1922.977206	687.741351	1	0	1126318	1	1
Ni_14_3-2_2_17	14	3	695.490100	695.490101	1492955752
1	2043.264276	695.490101	1	0	1519	1	1
2	2043.264276	695.490101	1	0	1225190	1	1
3	2043.264276	695.490101	1	0	1246235	1	1
4	2043.264276	695.490101	1	0	1238021	1	1
5	2056.685949	695.490101	1	0	1247628	1	1
6	2043.264276	695.490101	1	0	1192	1	1
7	2056.685949	695.490101	1	0	1245409	1	1
8	2043.264276	695.490101	1	0	1229397	1	1
9	2056.685949	695.490101	1	0	1235881	1	1
10	2056.685949	695.490101	1	0	1248505	1	1
11	2043.264276	695.490101	1	0	1236352	1	1
12	2043.264276	695.490101	1	0	1240867	1	1
13	2043.264276	695.490101	1	0	1233607	1	1
14	2043.264276	695.490101	1	0	1233536	1	1
15	2043.264276	695.490101	1	0	1247469	1	1
16	2043.264276	695.490101	1	0	1252113	1	1
17	2043.264276	695.490101	1	0	1243944	1	1
18	2043.264276	695.490101	1	0	1238576	1	1
19	2043.264276	695.490101	1	0	1228821	1	1
20	2043.264276	695.490101	1	0	1222	1	1
Ni_14_3-2_2_18	14	3	690.048600	690.048586	1492955773
1	2061.492518	690.048586	1	6	4530	1	1
2	2061.492518	690.048586	1	10	6714	1	1
3	2061.492518	690.048586	1	2	2523	1	1
4	2061.492518	690.048586	1	1	1707	1	1
5	2061.492518	690.048586	1	0	1242	1	1
6	2061.492518	690.048586	1	2	2947	1	1
7	2061.492518	690.048586	1	3	2794	1	1
8	2061.492518	690.048586	1	0	1198893	1	1
9	2061.492518	690.048586	1	17	11777	1	1
10	2061.492518	690.048586	1	1	2364	1	1
11	2061.492518	690.048586	1	0	924	1	1
12	2061.492518	690.048586	1	0	1951	1	1
13	2061.492518	690.048586	1	4	4639	1	1
14	2061.492518	690.048586	1	6	5640	1	1
15	2061.492518	690.048586	1	2	2945	1	1
16	2061.492518	690.048586	1	0	1416	1	1
17	2061.492518	690.048586	1	0	1025	1	1
18	2061.492518	690.048586	1	0	1136	1	1
19	2061.492518	690.048586	1	7	5372	1	1
20	2061.492518	690.048586	1	1	1788	1	1
Ni_14_3-2_2_19	14	3	700.623100	700.623070	1492955774
1	2041.482484	700.623070	1	27	18538	1	1
2	2041.482484	700.623070	1	0	1148	1	1
3	2041.482484	700.623070	1	4	3867	1	1
4	2041.482484	700.623070	1	7	5582	1	1
5	2041.482484	700.623070	1	5	3945	1	1
6	2041.482484	700.623070	1	9	5889	1	1
7	2041.482484	700.623070	1	0	1242654	1	1
8	2041.482484	700.623070	1	1	1947	1	1
9	2041.482484	700.623070	1	1	1427	1	1
10	2041.482484	700.623070	1	5	4356	1	1
11	2041.482484	700.623070	1	1	1402	1	1
12	2041.482484	700.623070	1	0	1545	1	1
13	2041.482484	700.623070	1	5	4956	1	1
14	2041.482484	700.623070	1	9	7211	1	1
15	2041.482484	700.623070	1	0	1818	1	1
16	2041.482484	700.623070	1	6	5435	1	1
17	2041.482484	700.623070	1	7	5029	1	1
18	2041.482484	700.623070	1	8	5765	1	1
19	2041.482484	700.623070	1	0	1286	1	1
20	2041.482484	700.623070	1	8	5658	1	1
Ni_14_3-2_2_20	14	3	711.575800	711.575777	1492955776
1	2050.965707	711.575777	2	0	1022881	1	1
2	2000.478322	711.575777	2	0	1020010	1	1
3	1996.861953	711.575777	2	0	1024135	1	1
4	1996.861953	711.575777	2	0	1022019	1	1
5	2000.478322	711.575777	2	0	1024139	1	1
6	2018.822379	711.575777	2	0	1022459	1	1
7	2050.965707	711.575777	2	0	1022144	1	1
8	1989.265651	711.575777	2	0	1026378	1	1
9	1996.861953	711.575777	2	0	1022981	1	1
10	2032.267609	711.575777	2	0	1025779	1	1
11	1996.861953	711.575777	2	0	1021551	1	1
12	1989.265651	711.575777	2	0	1019379	1	1
13	1989.265651	711.575777	2	0	1021274	1	1
14	1989.265651	711.575777	2	0	1024426	1	1
15	2018.822379	711.575777	2	0	1016441	1	1
16	2013.328293	711.575777	2	0	1023438	1	1
17	2000.478322	711.575777	2	0	1018761	1	1
18	1989.265651	711.575777	2	0	1018192	1	1
19	1989.265651	711.575777	2	0	1023847	1	1
20	2050.965707	711.575777	2	0	1021446	1	1
Ni_14_3-2_2_21	14	3	672.730500	672.730469	1492955796
1	1880.893922	672.730469	2	0	1515	1	1
2	1880.893922	672.730469	2	0	1296576	1	1
3	1880.893922	672.730469	2	1	1998	1	1
4	1880.893922	672.730469	2	0	1591	1	1
5	1880.893922	672.730469	2	0	1289682	1	1
6	1880.893922	672.730469	2	0	1232	1	1
7	1880.893922	672.730469	2	0	1309987	1	1
8	1880.893922	672.730469	2	0	1297366	1	1
9	1880.893922	672.730469	2	0	1292159	1	1
10	1880.893922	672.730469	2	2	2419	1	1
11	1880.893922	672.730469	2	0	1089	1	1
12	1880.893922	672.730469	2	0	1305198	1	1
13	1880.893922	672.730469	2	3	3995	1	1
14	1880.893922	672.730469	2	0	1299012	1	1
15	1880.893922	672.730469	2	0	1293144	1	1
16	1880.893922	672.730469	2	0	1459	1	1
17	1880.893922	672.730469	2	0	1300396	1	1
18	1880.893922	672.730469	2	0	1161	1	1
19	1880.893922	672.730469	2	0	1310728	1	1
20	1880.893922	672.730469	2	0	1302919	1	1
Ni_14_3-2_2_22	14	3	706.222800	706.222776	1492955810
1	2057.834076	706.222776	1	0	1156754	1	1
2	2057.834076	706.222776	1	0	1130535	1	1
3	2057.834076	706.222776	1	0	1141733	1	1
4	2057.834076	706.222776	1	0	1140324	1	1
5	2057.834076	706.222776	1	0	1140308	1	1
6	2057.834076	706.222776	1	0	1134499	1	1
7	2057.834076	706.222776	1	0	1140302	1	1
8	2057.834076	706.222776	1	0	1137328	1	1
9	2057.834076	706.222776	1	0	1135995	1	1
10	2089.769148	706.222776	1	0	1140588	1	1
11	2057.834076	706.222776	1	0	1133923	1	1
12	2057.834076	706.222776	1	0	1146932	1	1
13	2089.769148	706.222776	1	0	1129731	1	1
14	2089.769148	706.222776	1	0	1134951	1	1
15	2057.834076	706.222776	1	0	1138441	1	1
16	2089.769148	706.222776	1	0	1140876	1	1
17	2057.834076	706.222776	1	0	1136995	1	1
18	2089.769148	706.222776	1	0	1137345	1	1
19	2057.834076	706.222776	1	0	1142729	1	1
20	2057.834076	706.222776	1	0	1138764	1	1
Ni_14_3-2_2_23	14	3	738.955800	738.955824	1492955833
1	2142.397170	738.955824	3	0	1203	1	1
2	2142.397170	738.955824	3	0	1478925	1	1
3	2142.397170	738.955824	3	0	1475101	1	1
4	2142.397170	738.955824	3	1	2231	1	1
5	2142.397170	738.955824	3	0	1473043	1	1
6	2142.397170	738.955824	3	0	1470377	1	1
7	2142.397170	738.955824	3	0	1505477	1	1
8	2142.397170	738.955824	3	1	2588	1	1
9	2142.397170	738.955824	3	0	1462503	1	1
10	2142.397170	738.955824	3	0	1437	1	1
11	2142.397170	738.955824	3	0	1517	1	1
12	2142.397170	738.955824	3	1	1831	1	1
13	2142.397170	738.955824	3	1	2170	1	1
14	2142.397170	738.955824	3	3	3634	1	1
15	2142.397170	738.955824	3	0	1609	1	1
16	2142.397170	738.955824	3	0	1423	1	1
17	2142.397170	738.955824	3	0	1474977	1	1
18	2142.397170	738.955824	3	1	1503	1	1
19	2142.397170	738.955824	3	0	1449611	1	1
20	2142.397170	738.955824	3	0	1481921	1	1
Ni_14_3-2_2_24	14	3	678.114200	678.114227	1492955846
1	2017.919494	678.114227	2	0	1287332	1	1
2	2017.919494	678.114227	2	0	1286029	1	1
3	2017.919494	678.114227	2	0	1309653	1	1
4	2017.919494	678.114227	2	0	1283682	1	1
5	2017.919494	678.114227	2	0	1288842	1	1
6	2017.919494	678.114227	2	0	1292051	1	1
7	2017.919494	678.114227	2	0	1289176	1	1
8	2017.919494	678.114227	2	0	1305398	1	1
9	2017.919494	678.114227	2	0	1287962	1	1
10	2017.919494	678.114227	2	0	1291061	1	1
11	2017.919494	678.114227	2	0	1288823	1	1
12	2017.919494	678.114227	2	0	1300416	1	1
13	2017.919494	678.114227	2	0	1298889	1	1
14	2017.919494	678.114227	2	0	1308170	1	1
15	2017.919494	678.114227	2	0	1282658	1	1
16	2017.919494	678.114227	2	0	1277009	1	1
17	2017.919494	678.114227	2	0	1289862	1	1
18	2017.919494	678.114227	2	0	1279604	1	1
19	2017.919494	678.114227	2	0	1280153	1	1
20	2017.919494	678.114227	2	0	1291788	1	1
Ni_14_3-2_2_25	14	3	764.839400	764.839388	1492955872
1	2208.498082	764.839388	2	0	1519	1	1
2	2208.498082	764.839388	2	0	1463686	1	1
3	2236.965710	764.839388	2	0	1477710	1	1
4	2208.498082	764.839388	2	0	1474660	1	1
5	2208.498082	764.839388	2	0	1486663	1	1
6	2208.498082	764.839388	2	0	1474015	1	1
7	2208.498082	764.839388	2	0	1259	1	1
8	2208.498082	764.839388	2	0	1467730	1	1
9	2208.498082	764.839388	2	0	1485361	1	1
10	2208.498082	764.839388	2	0	1472435	1	1
11	2208.498082	764.839388	2	0	1482382	1	1
12	2208.498082	764.839388	2	1	2224	1	1
13	2238.335629	764.839388	2	0	1479007	1	1
14	2208.498082	764.839388	2	0	1455320	1	1
15	2208.498082	764.839388	2	0	1731	1	1
16	2208.498082	764.839388	2	0	1481175	1	1
17	2208.498082	764.839388	2	0	1477564	1	1
18	2208.498082	764.839388	2	1	2083	1	1
19	2208.498082	764.839388	2	0	1488937	1	1
20	2208.498082	764.839388	2	0	1461953	1	1
Ni_14_4-1_1_1	14	4	92.926710	92.926713	1492955894
1	298.712793	92.926713	4	0	1597347	1	1
2	317.557781	92.926713	4	0	1614252	1	1
3	318.148571	92.926713	4	0	1610093	1	1
4	318.148571	92.926713	4	0	1601529	1	1
5	298.712793	92.926713	4	0	2454	1	1
6	318.148571	92.926713	4	0	1070	1	1
7	318.148571	92.926713	4	0	1608051	1	1
8	298.712793	92.926713	4	0	1593996	1	1
9	298.234644	92.926713	4	0	1398	1	1
10	318.148571	92.926713	4	0	1602954	1	1
11	318.148571	92.926713	4	0	1607411	1	1
12	298.234644	92.926713	4	0	1618402	1	1
13	298.712793	92.926713	4	2	3180	1	1
14	318.148571	92.926713	4	0	1585367	1	1
15	298.234644	92.926713	4	0	1591185	1	1
16	298.712793	92.926713	4	0	1591091	1	1
17	298.712793	92.926713	4	0	1601707	1	1
18	298.712793	92.926713	4	0	1190	1	1
19	298.234644	92.926713	4	0	1604576	1	1
20	298.712793	92.926713	4	0	1598163	1	1
Ni_14_4-1_1_2	14	4	62.921620	62.921619	1492955918
1	223.078273	62.921619	2	0	1901577	1	1
2	223.078273	62.921619	2	0	1921968	1	1
3	223.078273	62.921619	2	0	1895177	1	1
4	223.078273	62.921619	2	0	1928124	1	1
5	223.078273	62.921619	2	0	1895201	1	1
6	223.078273	62.921619	2	0	1903938	1	1
7	223.078273	62.921619	2	0	1893078	1	1
8	223.078273	62.921619	2	0	1872287	1	1
9	223.078273	62.921619	2	0	1891982	1	1
10	223.078273	62.921619	2	0	1897138	1	1
11	223.078273	62.921619	2	0	1916987	1	1
12	223.078273	62.921619	2	0	1912857	1	1
13	223.078273	62.921619	2	0	1876113	1	1
14	223.078273	62.921619	2	0	1916610	1	1
15	223.078273	62.921619	2	0	1913384	1	1
16	223.078273	62.921619	2	0	1894410	1	1
17	223.078273	62.921619	2	0	1893428	1	1
18	223.078273	62.921619	2	0	1909596	1	1
19	223.078273	62.921619	2	0	1898719	1	1
20	223.078273	62.921619	2	0	1910507	1	1
Ni_14_4-1_1_3	14	4	93.959480	93.959476	1492955957
1	342.533717	93.959476	2	0	1207	1	1
2	342.533717	93.959476	2	0	2221	1	1
3	342.533717	93.959476	2	0	1918640	1	1
4	342.533717	93.959476	2	7	7711	1	1
5	342.533717	93.959476	2	8	11198	1	1
6	342.533717	93.959476	2	0	1927098	1	1
7	342.533717	93.959476	2	1	2075	1	1
8	342.533717	93.959476	2	0	1946749	1	1
9	342.533717	93.959476	2	0	1907505	1	1
10	342.533717	93.959476	2	3	5022	1	1
11	342.533717	93.959476	2	0	1938628	1	1
12	342.533717	93.959476	2	11	15110	1	1
13	342.533717	93.959476	2	0	1939796	1	1
14	342.533717	93.959476	2	0	1916143	1	1
15	342.533717	93.959476	2	0	1703	1	1
16	342.533717	93.959476	2	2	2727	1	1
17	342.533717	93.959476	2	0	1935434	1	1
18	342.533717	93.959476	2	0	1929138	1	1
19	342.533717	93.959476	2	6	6821	1	1
20	342.533717	93.959476	2	0	1931076	1	1
Ni_14_4-1_1_4	14	4	62.364060	62.364066	1492955976
1	239.583678	62.364066	1	0	1861743	1	1
2	239.583678	62.364066	1	0	1841085	1	1
3	239.583678	62.364066	1	0	1854915	1	1
4	239.583678	62.364066	1	0	1856127	1	1
5	239.583678	62.364066	1	0	1855740	1	1
6	239.583678	62.364066	1	0	1838299	1	1
7	239.583678	62.364066	1	0	1864944	1	1
8	239.583678	62.364066	1	0	1857779	1	1
9	239.583678	62.364066	1	0	1862584	1	1
10	239.583678	62.364066	1	0	1845744	1	1
11	239.583678	62.364066	1	0	1846065	1	1
12	239.583678	62.364066	1	0	1852535	1	1
13	239.583678	62.364066	1	0	1860768	1	1
14	239.583678	62.364066	1	0	1832801	1	1
15	239.583678	62.364066	1	0	1852707	1	1
16	239.583678	62.364066	1	0	1861364	1	1
17	239.583678	62.364066	1	0	1854914	1	1
18	239.583678	62.364066	1	0	1850779	1	1
19	239.583678	62.364066	1	0	1857998	1	1
20	239.583678	62.364066	1	0	1839003	1	1
Ni_14_4-1_1_5	14	4	97.314540	97.314546	1492956013
1	376.787575	97.314546	3	0	1830895	1	1
2	376.787575	97.314546	3	0	1847429	1	1
3	376.787575	97.314546	3	0	1575	1	1
4	376.787575	97.314546	3	0	1850645	1	1
5	376.787575	97.314546	3	0	1781	1	1
6	376.787575	97.314546	3	0	1860479	1	1
7	376.787575	97.314546	3	0	1858887	1	1
8	376.787575	97.314546	3	0	1858067	1	1
9	376.787575	97.314546	3	0	1859378	1	1
10	376.787575	97.314546	3	0	1867375	1	1
11	376.787575	97.314546	3	0	1851	1	1
12	376.787575	97.314546	3	0	1850423	1	1
13	376.787575	97.314546	3	0	1863755	1	1
14	376.787575	97.314546	3	0	1849893	1	1
15	376.787575	97.314546	3	0	1846671	1	1
16	376.787575	97.314546	3	0	1827489	1	1
17	376.787575	97.314546	3	0	1828197	1	1
18	376.787575	97.314546	3	1	2947	1	1
19	376.787575	97.314546	3	1	3055	1	1
20	376.787575	97.314546	3	0	1834658	1	1
Ni_14_4-1_1_6	14	4	105.694200	105.694152	1492956041
1	386.106057	105.694152	3	0	1781533	1	1
2	386.106057	105.694152	3	0	1797367	1	1
3	386.106057	105.694152	3	0	1784215	1	1
4	386.106057	105.694152	3	0	1785753	1	1
5	386.106057	105.694152	3	0	1785322	1	1
6	386.106057	105.694152	3	0	1787288	1	1
7	386.106057	105.694152	3	0	1766369	1	1
8	386.106057	105.694152	3	0	1772797	1	1
9	386.106057	105.694152	3	0	1106	1	1
10	386.106057	105.694152	3	0	1804775	1	1
11	386.106057	105.694152	3	0	1762346	1	1
12	386.106057	105.694152	3	0	1799162	1	1
13	386.106057	105.694152	3	0	1792018	1	1
14	386.106057	105.694152	3	0	1192	1	1
15	386.106057	105.694152	3	0	2122	1	1
16	386.106057	105.694152	3	0	1779083	1	1
17	386.106057	105.694152	3	0	1774641	1	1
18	386.106057	105.694152	3	0	1708	1	1
19	386.106057	105.694152	3	0	2335	1	1
20	386.106057	105.694152	3	0	1798403	1	1
Ni_14_4-1_1_7	14	4	108.727300	108.727271	1492956067
1	399.336861	108.727271	3	17	14517	1	1
2	404.758656	108.727271	3	0	1514	1	1
3	404.758656	108.727271	3	7	6536	1	1
4	404.758656	108.727271	3	1	2124	1	1
5	399.336861	108.727271	3	16	12027	1	1
6	399.336861	108.727271	3	0	1530	1	1
7	404.758656	108.727271	3	0	1599223	1	1
8	404.758656	108.727271	3	0	1582760	1	1
9	399.336861	108.727271	3	0	2388	1	1
10	404.758656	108.727271	3	15	13622	1	1
11	404.758656	108.727271	3	1	2424	1	1
12	404.758656	108.727271	3	15	11844	1	1
13	404.758656	108.727271	3	12	9746	1	1
14	404.758656	108.727271	3	0	1593853	1	1
15	399.336861	108.727271	3	16	15009	1	1
16	404.758656	108.727271	3	1	3437	1	1
17	404.758656	108.727271	3	6	5614	1	1
18	404.758656	108.727271	3	0	1602981	1	1
19	404.758656	108.727271	3	7	6184	1	1
20	399.336861	108.727271	3	7	6192	1	1
Ni_14_4-1_1_8	14	4	111.377000	111.377025	1492956074
1	434.840324	111.377025	3	8	8379	1	1
2	434.840324	111.377025	3	9	7935	1	1
3	434.840324	111.377025	3	10	9320	1	1
4	434.840324	111.377025	3	0	1702984	1	1
5	434.840324	111.377025	3	10	12159	1	1
6	434.840324	111.377025	3	0	1450	1	1
7	434.840324	111.377025	3	1	2294	1	1
8	434.840324	111.377025	3	0	1730613	1	1
9	434.840324	111.377025	3	21	22328	1	1
10	434.840324	111.377025	3	0	2306	1	1
11	434.840324	111.377025	3	6	6724	1	1
12	434.840324	111.377025	3	3	3878	1	1
13	434.840324	111.377025	3	1	2200	1	1
14	434.840324	111.377025	3	4	5203	1	1
15	434.840324	111.377025	3	6	6492	1	1
16	434.840324	111.377025	3	5	7076	1	1
17	434.840324	111.377025	3	8	7973	1	1
18	434.840324	111.377025	3	1	3025	1	1
19	434.840324	111.377025	3	13	13602	1	1
20	434.840324	111.377025	3	5	5289	1	1
Ni_14_4-1_1_9	14	4	83.621820	83.621820	1492956078
1	308.613336	83.621820	2	3	5836	1	1
2	308.613336	83.621820	2	0	1935553	1	1
3	308.613336	83.621820	2	2	3537	1	1
4	308.613336	83.621820	2	0	1676	1	1
5	308.613336	83.621820	2	0	1800	1	1
6	308.613336	83.621820	2	0	1939347	1	1
7	308.613336	83.621820	2	0	1813	1	1
8	308.613336	83.621820	2	0	1926081	1	1
9	308.613336	83.621820	2	0	1461	1	1
10	308.613336	83.621820	2	0	1689	1	1
11	308.613336	83.621820	2	2	3954	1	1
12	308.613336	83.621820	2	0	1645	1	1
13	308.613336	83.621820	2	0	1937439	1	1
14	308.613336	83.621820	2	2	3916	1	1
15	308.613336	83.621820	2	0	1927258	1	1
16	308.613336	83.621820	2	2	3590	1	1
17	308.613336	83.621820	2	0	2434	1	1
18	308.613336	83.621820	2	1	2765	1	1
19	308.613336	83.621820	2	3	4715	1	1
20	308.613336	83.621820	2	0	2332	1	1
Ni_14_4-1_1_10	14	4	106.355800	106.355800	1492956087
1	392.390916	106.355800	1	0	1506279	1	1
2	392.390916	106.355800	1	2	3324	1	1
3	401.163211	106.355800	1	0	1638	1	1
4	401.163211	106.355800	1	1	2273	1	1
5	392.390916	106.355800	1	2	2393	1	1
6	392.390916	106.355800	1	0	1471348	1	1
7	392.390916	106.355800	1	0	1138	1	1
8	392.390916	106.355800	1	0	1977	1	1
9	392.390916	106.355800	1	0	1438	1	1
10	392.390916	106.355800	1	0	1138	1	1
11	401.163211	106.355800	1	1	2091	1	1
12	392.390916	106.355800	1	2	2666	1	1
13	392.390916	106.355800	1	0	1135	1	1
14	392.390916	106.355800	1	0	1615	1	1
15	401.163211	106.355800	1	0	1187	1	1
16	401.163211	106.355800	1	0	1501811	1	1
17	401.163211	106.355800	1	3	5617	1	1
18	401.163211	106.355800	1	0	1504015	1	1
19	401.163211	106.355800	1	0	1479146	1	1
