Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460539696
3	714.365532	4	19	1	1	1
4	714.365532	4	15	1	1	1
5	714.365532	4	10	1	1	1
6	714.365532	4	1	0	1	1
7	714.365532	4	3	0	1	1
8	714.365532	4	0	0	1	1
9	714.365532	4	1	0	1	1
10	714.365532	4	12	1	1	1
11	714.365532	4	8	1	1	1
12	714.365532	4	4	1	1	1
13	714.365532	4	11	1	1	1
14	714.365532	4	3	0	1	1
15	714.365532	4	5	1	1	1
16	714.365532	4	21	1	1	1
17	714.365532	4	0	0	1	1
18	714.365532	4	3	1	1	1
19	714.365532	4	11	2	1	1
20	714.365532	4	2	0	1	1
Ni_20_4-2_2_12	20	4	753.149400	753.149462	1460539804
1	753.149462	4	0	0	1	1
2	753.149462	4	12	1	1	1
3	753.149462	4	0	0	1	1
4	753.149462	4	38	2	1	1
5	753.149462	4	9	1	1	1
6	753.149462	4	3	1	1	1
7	753.149462	4	14	1	1	1
8	753.149462	4	3	0	1	1
9	753.149462	4	14	1	1	1
10	753.149462	4	8	0	1	1
11	753.149462	4	29	3	1	1
12	753.149462	4	20	2	1	1
13	753.149462	4	0	0	1	1
14	753.149462	4	16	1	1	1
15	753.149462	4	1	0	1	1
16	753.149462	4	0	0	1	1
17	753.149462	4	22	1	1	1
18	753.149462	4	47	3	1	1
19	753.149462	4	5	1	1	1
20	753.149462	4	16	1	1	1
Ni_20_4-2_2_13	20	4	745.758500	934.798181	1460539804
1	745.758508	3	0	0	1	2
2	745.758508	3	0	0	1	2
3	745.758508	3	0	0	1	2
4	745.758508	3	0	0	1	2
5	745.758508	3	0	0	1	2
6	745.758508	3	0	0	1	2
7	745.758508	3	0	1	1	2
8	745.758508	3	0	0	1	2
9	745.758508	3	0	0	1	2
10	745.758508	3	0	0	1	2
11	745.758508	3	0	0	1	2
12	745.758508	3	3	1	1	2
13	745.758508	3	1	0	1	2
14	745.758508	3	0	0	1	2
15	745.758508	3	0	0	1	2
16	745.758508	3	0	0	1	2
17	745.758508	3	5	1	1	2
18	745.758508	3	0	1	1	2
19	745.758508	3	0	0	1	2
20	745.758508	3	0	0	1	2
Ni_20_4-2_2_14	20	4	730.040800	730.040793	1460539804
1	730.040793	2	0	0	1	1
2	730.040793	2	0	0	1	1
3	730.040793	2	0	0	1	1
4	730.040793	2	0	1	1	1
5	730.040793	2	0	0	1	1
6	730.040793	2	7	1	1	1
7	730.040793	2	0	0	1	1
8	730.040793	2	0	1	1	1
9	730.040793	2	12	1	1	1
10	730.040793	2	0	0	1	1
11	730.040793	2	0	0	1	1
12	730.040793	2	1	1	1	1
13	730.040793	2	5	0	1	1
14	730.040793	2	1	0	1	1
15	730.040793	2	0	1	1	1
16	730.040793	2	0	0	1	1
17	730.040793	2	3	0	1	1
18	730.040793	2	0	0	1	1
19	730.040793	2	0	0	1	1
20	730.040793	2	0	0	1	1
Ni_20_4-2_2_15	20	4	699.148800	699.148777	1460539805
1	699.148777	4	27	2	1	1
2	699.148777	4	3	1	1	1
3	699.148777	4	6	1	1	1
4	699.148777	4	6	1	1	1
5	699.148777	4	5	0	1	1
6	699.148777	4	1	0	1	1
7	699.148777	4	0	0	1	1
8	699.148777	4	0	0	1	1
9	699.148777	4	0	0	1	1
10	699.148777	4	2	0	1	1
11	699.148777	4	4	0	1	1
12	699.148777	4	7	1	1	1
13	699.148777	4	2	0	1	1
14	699.148777	4	0	0	1	1
15	699.148777	4	5	1	1	1
16	699.148777	4	0	0	1	1
17	699.148777	4	0	0	1	1
18	699.148777	4	1	0	1	1
19	699.148777	4	0	0	1	1
20	699.148777	4	7	1	1	1
Ni_20_4-2_2_16	20	4	738.693800	894.272230	1460539805
1	738.693815	3	2	0	1	2
2	738.693815	3	0	0	1	2
3	738.693815	3	2	1	1	2
4	738.693815	3	4	0	1	2
5	738.693815	3	1	0	1	2
6	738.693815	3	1	0	1	2
7	738.693815	3	7	1	1	2
8	738.693815	3	0	0	1	2
9	738.693815	3	0	0	1	2
10	738.693815	3	5	0	1	2
11	738.693815	3	5	0	1	2
12	738.693815	3	0	1	1	2
13	738.693815	3	0	0	1	2
14	738.693815	3	5	1	1	2
15	738.693815	3	4	1	1	2
16	738.693815	3	0	0	1	2
17	738.693815	3	0	0	1	2
18	738.693815	3	2	0	1	2
19	738.693815	3	1	0	1	2
20	738.693815	3	4	1	1	2
Ni_20_4-2_2_17	20	4	718.631500	718.631522	1460539805
1	718.631522	2	5	0	1	1
2	718.631522	2	3	0	1	1
3	718.631522	2	3	0	1	1
4	718.631522	2	0	0	1	1
5	718.631522	2	3	0	1	1
6	718.631522	2	2	1	1	1
7	718.631522	2	8	1	1	1
8	718.631522	2	6	0	1	1
9	718.631522	2	7	0	1	1
10	718.631522	2	8	0	1	1
11	718.631522	2	7	0	1	1
12	718.631522	2	3	0	1	1
13	718.631522	2	7	1	1	1
14	718.631522	2	1	0	1	1
15	718.631522	2	1	0	1	1
16	718.631522	2	3	0	1	1
17	718.631522	2	0	0	1	1
18	718.631522	2	4	0	1	1
19	718.631522	2	6	1	1	1
20	718.631522	2	0	0	1	1
Ni_20_4-2_2_18	20	4	692.507600	692.507629	1460539806
1	692.507629	3	22	2	1	1
2	692.507629	3	21	2	1	1
3	692.507629	3	72	6	1	1
4	692.507629	3	5	0	1	1
5	692.507629	3	5	1	1	1
6	692.507629	3	9	1	1	1
7	692.507629	3	16	1	1	1
8	692.507629	3	29	2	1	1
9	692.507629	3	18	1	1	1
10	692.507629	3	0	0	1	1
11	692.507629	3	36	2	1	1
12	692.507629	3	45	6	1	1
13	692.507629	3	0	0	1	1
14	692.507629	3	1	1	1	1
15	692.507629	3	0	0	1	1
16	692.507629	3	0	0	1	1
17	692.507629	3	0	0	1	1
18	692.507629	3	1	0	1	1
19	692.507629	3	1	0	1	1
20	692.507629	3	0	1	1	1
Ni_20_4-2_2_19	20	4	723.236000	930.246007	1460539806
1	723.235957	2	0	0	1	2
2	723.235957	2	0	0	1	2
3	723.235957	2	4	0	1	2
4	723.235957	2	7	0	1	2
5	723.235957	2	0	1	1	2
6	723.235957	2	5	1	1	2
7	723.235957	2	0	0	1	2
8	723.235957	2	1	1	1	2
9	723.235957	2	0	0	1	2
10	723.235957	2	3	0	1	2
11	723.235957	2	0	0	1	2
12	723.235957	2	0	0	1	2
13	723.235957	2	0	1	1	2
14	723.235957	2	0	0	1	2
15	723.235957	2	2	0	1	2
16	723.235957	2	2	1	1	2
17	723.235957	2	0	0	1	2
18	723.235957	2	0	1	1	2
19	723.235957	2	0	0	1	2
20	723.235957	2	3	1	1	2
Ni_20_4-2_2_20	20	4	695.544400	987.529929	1460539806
1	694.303307	3	3	1	2	2
2	694.303307	3	3	1	2	2
3	694.303307	3	8	1	2	2
4	694.303307	3	2	0	2	2
5	694.303307	3	3	0	2	2
6	694.303307	3	17	1	2	2
7	694.303307	3	12	1	2	2
8	694.303307	3	9	1	2	2
9	694.303307	3	11	0	2	2
10	694.303307	3	2	0	2	2
11	694.303307	3	4	0	2	2
12	694.303307	3	11	1	2	2
13	694.303307	3	2	1	2	2
14	694.303307	3	7	0	2	2
15	694.303307	3	5	0	2	2
16	694.303307	3	1	0	2	2
17	694.303307	3	4	1	2	2
18	694.303307	3	11	0	2	2
19	694.303307	3	2	0	2	2
20	694.303307	3	0	0	2	2
Ni_20_4-2_2_21	20	4	728.043200	728.043231	1460539806
1	728.043231	2	7	0	1	1
2	728.043231	2	17	1	1	1
3	728.043231	2	0	0	1	1
4	728.043231	2	11	1	1	1
5	728.043231	2	2	1	1	1
6	728.043231	2	13	1	1	1
7	728.043231	2	10	1	1	1
8	728.043231	2	12	2	1	1
9	728.043231	2	14	1	1	1
10	728.043231	2	0	0	1	1
11	728.043231	2	20	1	1	1
12	728.043231	2	15	1	1	1
13	728.043231	2	8	1	1	1
14	728.043231	2	3	0	1	1
15	728.043231	2	0	0	1	1
16	728.043231	2	8	0	1	1
17	728.043231	2	13	1	1	1
18	728.043231	2	7	0	1	1
19	728.043231	2	1	0	1	1
20	728.043231	2	0	0	1	1
Ni_20_4-2_2_22	20	4	720.496900	720.496934	1460539807
1	720.496934	1	48	5	1	1
2	720.496934	1	0	1	1	1
3	720.496934	1	4	1	1	1
4	720.496934	1	20	3	1	1
5	720.496934	1	53	4	1	1
6	720.496934	1	10	0	1	1
7	720.496934	1	27	3	1	1
8	720.496934	1	37	3	1	1
9	720.496934	1	41	2	1	1
10	720.496934	1	16	2	1	1
11	720.496934	1	27	3	1	1
12	720.496934	1	0	0	1	1
13	720.496934	1	16	1	1	1
14	720.496934	1	13	0	1	1
15	720.496934	1	37	4	1	1
16	720.496934	1	17	1	1	1
17	720.496934	1	0	0	1	1
18	720.496934	1	14	1	1	1
19	720.496934	1	40	3	1	1
20	720.496934	1	5	0	1	1
Ni_20_4-2_2_23	20	4	718.231400	718.231420	1460539807
1	718.231420	1	10	1	1	1
2	718.231420	1	57	4	1	1
3	718.231420	1	10	2	1	1
4	718.231420	1	12	1	1	1
5	718.231420	1	7	0	1	1
6	718.231420	1	26	2	1	1
7	718.231420	1	13	1	1	1
8	718.231420	1	8	1	1	1
9	718.231420	1	13	1	1	1
10	718.231420	1	1	0	1	1
11	718.231420	1	14	1	1	1
12	718.231420	1	42	3	1	1
13	718.231420	1	28	3	1	1
14	718.231420	1	28	3	1	1
15	718.231420	1	0	0	1	1
16	718.231420	1	10	2	1	1
17	718.231420	1	9	1	1	1
18	718.231420	1	25	2	1	1
19	718.231420	1	15	2	1	1
20	718.231420	1	26	2	1	1
Ni_20_4-2_2_24	20	4	713.848600	713.848570	1460539807
1	713.848570	2	34	2	1	1
2	713.848570	2	25	2	1	1
3	713.848570	2	1	1	1	1
4	713.848570	2	10	1	1	1
5	713.848570	2	12	1	1	1
6	713.848570	2	40	2	1	1
7	713.848570	2	11	1	1	1
8	713.848570	2	1	0	1	1
9	713.848570	2	6	1	1	1
10	713.848570	2	65	4	1	1
11	713.848570	2	2	0	1	1
12	713.848570	2	3	0	1	1
13	713.848570	2	45	4	1	1
14	713.848570	2	32	2	1	1
15	713.848570	2	0	0	1	1
16	713.848570	2	35	3	1	1
17	713.848570	2	3	0	1	1
18	713.848570	2	21	1	1	1
19	713.848570	2	23	2	1	1
20	713.848570	2	20	1	1	1
Ni_20_4-2_2_25	20	4	718.812400	718.812423	1460539807
1	718.812423	4	0	0	1	1
2	718.812423	4	2	0	1	1
3	718.812423	4	5	0	1	1
4	718.812423	4	8	0	1	1
5	718.812423	4	3	0	1	1
6	718.812423	4	4	0	1	1
7	718.812423	4	0	0	1	1
8	718.812423	4	0	0	1	1
9	718.812423	4	80	5	1	1
10	718.812423	4	0	0	1	1
11	718.812423	4	9	1	1	1
12	718.812423	4	0	0	1	1
13	718.812423	4	0	1	1	1
14	718.812423	4	14	1	1	1
15	718.812423	4	2	1	1	1
16	718.812423	4	0	0	1	1
17	718.812423	4	7	1	1	1
18	718.812423	4	38	5	1	1
19	718.812423	4	8	1	1	1
20	718.812423	4	0	0	1	1
Ni_20_7-1_1_1	20	7	55.865120	55.865119	1460539808
1	56.500000	1	19	2	0	0
2	55.865119	7	1	0	1	1
3	55.865119	7	7	1	1	1
4	55.865119	7	185	5	1	1
5	55.865119	7	4	1	1	1
6	55.865119	7	8	1	1	1
7	55.865119	7	25	2	1	1
8	55.865119	7	3	0	1	1
9	55.865119	7	6	0	1	1
10	55.865119	7	4	1	1	1
11	55.865119	7	5	1	1	1
12	55.865119	7	10	0	1	1
13	55.865119	7	5	1	1	1
14	55.865119	7	9	0	1	1
15	55.865119	7	58	2	1	1
16	55.865119	7	37	2	1	1
17	55.865119	7	0	0	1	1
18	55.865119	7	8	1	1	1
19	55.865119	7	193	7	1	1
20	55.865119	7	34	2	1	1
Ni_20_7-1_1_2	20	7	45.432090	237.406049	1460539808
1	44.978832	2	92	4	2	2
2	45.432090	3	0	1	1	2
3	45.432090	3	2	0	1	2
4	45.432090	3	0	0	1	2
5	45.432090	3	0	0	1	2
6	45.432090	3	1	1	1	2
7	45.432090	3	10	1	1	2
8	45.432090	3	0	0	1	2
9	45.432090	3	1	0	1	2
10	45.432090	3	0	0	1	2
11	45.432090	3	3	0	1	2
12	45.432090	3	2	0	1	2
13	45.432090	3	1	1	1	2
14	45.432090	3	0	0	1	2
15	45.432090	3	0	0	1	2
16	45.432090	3	0	0	1	2
17	45.432090	3	1	0	1	2
18	45.432090	3	3	1	1	2
19	45.432090	3	0	0	1	2
20	45.432090	3	1	0	1	2
Ni_20_7-1_1_3	20	7	39.363260	297.934248	1460539808
1	39.363258	2	0	0	1	2
2	39.363258	2	1	1	1	2
3	39.363258	2	48	2	1	2
4	39.363258	2	1	0	1	2
5	39.363258	2	0	0	1	2
6	39.363258	2	10	1	1	2
7	39.363258	2	1	0	1	2
8	39.363258	2	20	1	1	2
9	39.363258	2	9	1	1	2
10	39.363258	2	0	0	1	2
11	39.363258	2	1	0	1	2
12	39.363258	2	1	0	1	2
13	39.363258	2	1	0	1	2
14	39.363258	2	1	0	1	2
15	39.363258	2	2	0	1	2
16	39.363258	2	0	0	1	2
17	39.363258	2	1	1	1	2
18	39.363258	2	4	0	1	2
19	39.363258	2	3	1	1	2
20	39.363258	2	0	0	1	2
Ni_20_7-1_1_4	20	7	54.687580	236.650810	1460539808
1	54.687581	6	0	0	1	2
2	54.687581	6	15	2	1	2
3	54.687581	6	4	1	1	2
4	54.687581	6	1	0	1	2
5	54.687581	6	2	0	1	2
6	54.687581	6	8	1	1	2
7	54.687581	6	0	0	1	2
8	54.687581	6	14	1	1	2
9	54.687581	6	3	0	1	2
10	54.687581	6	6	1	1	2
11	54.687581	6	17	1	1	2
12	54.687581	6	2	1	1	2
13	54.687581	6	1	0	1	2
14	54.687581	6	2	0	1	2
15	54.687581	6	9	1	1	2
16	54.687581	6	1	0	1	2
17	54.687581	6	1	0	1	2
18	54.687581	6	0	0	1	2
19	54.687581	6	2	0	1	2
20	54.687581	6	0	1	1	2
Ni_20_7-1_1_5	20	7	48.180000	48.180000	1460539809
1	48.180000	3	8	1	1	1
2	51.815008	5	20	1	0	0
3	48.180000	3	159	7	1	1
4	51.815008	5	14	0	0	0
5	48.180000	3	54	2	1	1
6	48.180000	3	13	1	1	1
7	48.180000	3	104	5	1	1
8	48.180000	3	86	4	1	1
9	48.180000	3	6	1	1	1
10	48.180000	3	35	2	1	1
11	51.815008	5	12	0	0	0
12	48.180000	3	12	1	1	1
13	48.180000	3	125	7	1	1
14	48.180000	3	2	0	1	1
15	48.180000	3	1	0	1	1
16	51.815008	5	15	1	0	0
17	48.180000	3	12	1	1	1
18	51.815008	5	24	1	0	0
19	48.180000	3	26	1	1	1
20	48.180000	3	4	0	1	1
Ni_20_7-1_1_6	20	7	45.173320	45.173327	1460539809
1	45.173327	7	14	2	1	1
2	45.173327	7	28	2	1	1
3	45.173327	7	2	0	1	1
4	45.173327	7	7	0	1	1
5	45.173327	7	91	5	1	1
6	45.173327	7	28	3	1	1
7	45.173327	7	27	3	1	1
8	46.171629	4	29	4	0	0
9	45.173327	7	38	3	1	1
10	45.173327	7	59	6	1	1
11	45.173327	7	8	1	1	1
12	45.173327	7	12	1	1	1
13	45.173327	7	31	2	1	1
14	45.173327	7	67	6	1	1
15	45.173327	7	110	5	1	1
16	45.173327	7	0	0	1	1
17	45.173327	7	87	8	1	1
18	45.173327	7	20	2	1	1
19	45.173327	7	10	1	1	1
20	45.173327	7	10	1	1	1
Ni_20_7-1_1_7	20	7	64.563030	64.563034	1460539809
1	58.703837	5	31	2	2	2
2	58.703837	5	20	1	2	2
3	58.703837	5	47	2	2	2
4	58.703837	5	8	0	2	2
5	58.703837	5	47	2	2	2
6	58.703837	5	8	1	2	2
7	58.703837	5	10	1	2	2
8	58.703837	5	32	3	2	2
9	58.703837	5	2	1	2	2
10	58.703837	5	20	1	2	2
11	58.703837	5	15	1	2	2
12	58.703837	5	12	0	2	2
13	58.703837	5	12	1	2	2
14	58.703837	5	22	1	2	2
15	58.703837	5	8	0	2	2
16	58.703837	5	37	1	2	2
17	58.703837	5	19	0	2	2
18	58.703837	5	48	2	2	2
19	58.703837	5	4	0	2	2
20	58.703837	5	31	2	2	2
Ni_20_7-1_1_8	20	7	40.530000	40.530000	1460539809
1	40.530000	7	10	1	1	1
2	40.530000	7	2	1	1	1
3	40.530000	7	14	1	1	1
4	40.530000	7	1	1	1	1
5	40.530000	7	5	0	1	1
6	40.530000	7	4	0	1	1
7	40.530000	7	11	0	1	1
8	40.530000	7	6	1	1	1
9	40.530000	7	22	2	1	1
10	40.530000	7	4	1	1	1
11	40.530000	7	3	0	1	1
12	40.530000	7	1	1	1	1
13	40.530000	7	19	2	1	1
14	40.530000	7	2	0	1	1
15	40.530000	7	1	0	1	1
16	40.530000	7	8	1	1	1
17	40.530000	7	0	0	1	1
18	40.530000	7	1	1	1	1
19	40.530000	7	5	0	1	1
20	40.530000	7	9	1	1	1
Ni_20_7-1_1_9	20	7	58.392660	58.392655	1460539810
1	58.392655	1	1	1	1	1
2	58.392655	1	4	0	1	1
3	58.392655	1	6	0	1	1
4	58.392655	1	2	0	1	1
5	58.392655	1	0	0	1	1
6	58.392655	1	3	1	1	1
7	58.392655	1	15	1	1	1
8	58.392655	1	0	0	1	1
9	58.392655	1	9	0	1	1
10	58.392655	1	2	1	1	1
11	58.392655	1	0	0	1	1
12	58.392655	1	10	0	1	1
13	58.392655	1	0	0	1	1
14	58.392655	1	0	0	1	1
15	58.392655	1	0	0	1	1
16	58.392655	1	4	0	1	1
17	58.392655	1	0	1	1	1
18	58.392655	1	0	0	1	1
19	63.848920	2	6	1	0	0
20	58.392655	1	4	1	1	1
Ni_20_7-1_1_10	20	7	54.031510	54.031507	1460539810
1	54.031507	7	77	4	1	1
2	54.031507	7	18	1	1	1
3	54.031507	7	50	3	1	1
4	54.031507	7	16	2	1	1
5	54.031507	7	3	0	1	1
6	54.031507	7	16	1	1	1
7	54.031507	7	112	5	1	1
8	54.031507	7	8	1	1	1
9	54.031507	7	32	1	1	1
10	54.031507	7	8	1	1	1
11	54.031507	7	59	2	1	1
12	54.031507	7	27	1	1	1
13	54.031507	7	11	1	1	1
14	54.031507	7	41	2	1	1
15	54.031507	7	20	1	1	1
16	54.031507	7	22	1	1	1
17	54.031507	7	56	2	1	1
18	54.031507	7	85	4	1	1
19	54.031507	7	7	1	1	1
20	54.031507	7	9	1	1	1
Ni_20_7-1_1_11	20	7	66.501560	66.501563	1460539810
1	64.768702	7	26	1	2	2
2	63.869478	5	9	1	2	2
3	64.768702	7	4	0	2	2
4	64.768702	7	63	5	2	2
5	66.529676	2	6	1	0	0
6	64.768702	7	120	11	2	2
7	63.869478	5	109	7	2	2
8	63.869478	5	69	3	2	2
9	63.869478	5	35	3	2	2
10	64.768702	7	61	6	2	2
11	64.768702	7	134	13	2	2
12	64.913645	5	32	3	2	2
13	64.768702	7	24	2	2	2
14	64.768702	7	54	5	2	2
15	64.768702	7	6	1	2	2
16	64.768702	7	51	5	2	2
17	64.768702	7	76	5	2	2
18	64.768702	7	55	5	2	2
19	63.869478	5	5	0	2	2
20	64.768702	7	44	5	2	2
Ni_20_7-1_1_12	20	7	66.719280	287.746816	1460539810
1	63.236298	6	22	1	2	2
2	63.236298	6	95	6	2	2
3	66.719282	7	0	0	1	2
4	63.236298	6	68	4	2	2
5	63.236298	6	72	4	2	2
6	63.236298	6	140	7	2	2
7	63.236298	6	61	3	2	2
8	63.236298	6	136	7	2	2
9	66.719282	7	0	0	1	2
10	63.236298	6	14	1	2	2
11	63.236298	6	134	6	2	2
12	66.719282	7	0	0	1	2
13	63.236298	6	137	6	2	2
14	66.719282	7	0	0	1	2
15	63.236298	6	154	8	2	2
16	63.236298	6	136	9	2	2
17	63.236298	6	165	7	2	2
18	66.719282	7	0	0	1	2
19	63.236298	6	101	5	2	2
20	63.236298	6	194	9	2	2
Ni_20_7-1_1_13	20	7	52.464040	206.941039	1460539811
1	52.464038	2	0	0	1	2
2	52.464038	2	0	0	1	2
3	52.464038	2	0	0	1	2
4	52.464038	2	0	0	1	2
5	52.464038	2	0	0	1	2
6	52.464038	2	0	0	1	2
7	52.464038	2	0	0	1	2
8	52.464038	2	0	0	1	2
9	52.464038	2	0	0	1	2
10	52.464038	2	0	0	1	2
11	52.464038	2	0	0	1	2
12	52.464038	2	0	0	1	2
13	52.464038	2	0	0	1	2
14	52.464038	2	0	0	1	2
15	52.464038	2	0	0	1	2
16	52.464038	2	0	0	1	2
17	52.464038	2	0	0	1	2
18	52.464038	2	0	0	1	2
19	52.464038	2	0	0	1	2
20	52.464038	2	0	1	1	2
Ni_20_7-1_1_14	20	7	46.550590	46.550595	1460539811
1	46.550595	6	3	0	1	1
2	48.721099	7	0	1	0	0
3	46.550595	6	12	1	1	1
4	46.550595	6	21	1	1	1
5	46.550595	6	137	5	1	1
6	46.550595	6	98	4	1	1
7	46.550595	6	72	3	1	1
8	46.550595	6	71	3	1	1
9	46.550595	6	79	5	1	1
10	48.721099	7	4	1	0	0
11	46.550595	6	93	4	1	1
12	46.550595	6	153	7	1	1
13	46.550595	6	87	3	1	1
14	48.721099	7	0	0	0	0
15	46.550595	6	28	2	1	1
16	46.550595	6	1	0	1	1
17	46.550595	6	49	2	1	1
18	46.550595	6	136	5	1	1
19	48.721099	7	1	0	0	0
20	46.550595	6	116	6	1	1
Ni_20_7-1_1_15	20	7	49.630000	349.651661	1460539811
1	49.630000	3	3	0	1	2
2	49.630000	3	5	0	1	2
3	49.630000	3	3	0	1	2
4	50.855414	3	0	0	0	2
5	49.630000	3	14	1	1	2
6	49.630000	3	25	1	1	2
7	49.630000	3	177	6	1	2
8	49.630000	3	112	4	1	2
9	49.630000	3	35	1	1	2
10	49.630000	3	0	0	1	2
11	49.630000	3	18	1	1	2
12	49.630000	3	18	1	1	2
13	49.630000	3	6	0	1	2
14	49.630000	3	71	2	1	2
15	49.630000	3	34	1	1	2
16	49.630000	3	3	0	1	2
17	49.630000	3	1	1	1	2
18	49.630000	3	4	0	1	2
19	49.630000	3	11	1	1	2
20	49.630000	3	164	7	1	2
Ni_20_7-1_1_16	20	7	48.775110	260.818632	1460539811
1	48.775106	2	0	0	1	2
2	48.775106	2	0	0	1	2
3	48.775106	2	0	0	1	2
4	48.775106	2	0	0	1	2
5	48.775106	2	0	0	1	2
6	48.775106	2	0	0	1	2
7	48.775106	2	0	0	1	2
8	48.775106	2	0	0	1	2
9	48.775106	2	0	0	1	2
10	48.775106	2	0	0	1	2
11	48.775106	2	0	0	1	2
12	48.775106	2	0	0	1	2
13	48.775106	2	0	0	1	2
14	48.775106	2	0	0	1	2
15	48.775106	2	0	0	1	2
16	48.775106	2	0	1	1	2
17	48.775106	2	0	0	1	2
18	48.775106	2	0	0	1	2
19	48.775106	2	0	0	1	2
20	48.775106	2	0	0	1	2
Ni_20_7-1_1_17	20	7	64.403910	289.603601	1460539811
1	64.403911	1	0	0	1	2
2	64.403911	1	13	1	1	2
3	64.403911	1	6	1	1	2
4	64.403911	1	17	1	1	2
5	64.403911	1	1	0	1	2
6	64.403911	1	6	0	1	2
7	64.403911	1	0	0	1	2
8	64.403911	1	3	0	1	2
9	64.403911	1	2	0	1	2
10	64.403911	1	3	0	1	2
11	64.403911	1	2	1	1	2
12	64.403911	1	4	1	1	2
13	64.403911	1	38	4	1	2
14	64.403911	1	32	2	1	2
15	64.403911	1	23	2	1	2
16	64.403911	1	24	2	1	2
17	64.403911	1	2	1	1	2
18	64.403911	1	29	1	1	2
19	64.403911	1	5	1	1	2
20	64.403911	1	6	1	1	2
Ni_20_7-1_1_18	20	7	55.142200	55.142197	1460539811
1	55.142197	4	5	0	1	1
2	55.142197	4	2	1	1	1
3	55.142197	4	2	0	1	1
4	55.142197	4	35	2	1	1
5	55.142197	4	0	0	1	1
6	55.142197	4	10	0	1	1
7	55.142197	4	12	1	1	1
8	55.142197	4	69	3	1	1
9	55.142197	4	2	0	1	1
10	55.142197	4	1	0	1	1
11	55.142197	4	8	1	1	1
12	55.142197	4	0	0	1	1
13	55.142197	4	2	0	1	1
14	55.142197	4	1	0	1	1
15	55.142197	4	8	1	1	1
16	55.142197	4	8	0	1	1
17	55.142197	4	0	0	1	1
18	55.142197	4	14	1	1	1
19	55.142197	4	10	1	1	1
20	55.142197	4	60	3	1	1
Ni_20_7-1_1_19	20	7	60.790660	270.894865	1460539812
1	58.110270	7	42	3	2	2
2	58.110270	7	36	2	2	2
3	59.844052	3	6	0	2	2
4	58.110270	7	78	3	2	2
5	59.844052	3	1	1	2	2
6	58.110270	7	29	2	2	2
7	59.844052	3	13	1	2	2
8	58.110270	7	3	1	2	2
9	58.110270	7	8	1	2	2
10	58.110270	7	57	2	2	2
11	58.110270	7	42	2	2	2
12	58.110270	7	43	2	2	2
13	58.110270	7	0	0	2	2
14	58.110270	7	12	1	2	2
15	59.004137	4	96	4	2	2
16	58.110270	7	20	1	2	2
17	58.110270	7	176	8	2	2
18	58.110270	7	1	0	2	2
19	58.110270	7	89	4	2	2
20	58.110270	7	99	5	2	2
Ni_20_7-1_1_20	20	7	67.876690	232.022913	1460539812
1	67.876685	7	84	5	1	2
2	67.876685	7	21	2	1	2
3	67.876685	7	83	7	1	2
4	67.876685	7	30	2	1	2
5	67.876685	7	51	2	1	2
6	67.876685	7	54	4	1	2
7	67.876685	7	27	2	1	2
8	67.876685	7	31	2	1	2
9	67.876685	7	21	1	1	2
10	67.876685	7	10	1	1	2
11	67.876685	7	65	4	1	2
12	67.876685	7	11	1	1	2
13	67.876685	7	38	2	1	2
14	67.876685	7	16	1	1	2
15	67.876685	7	32	1	1	2
16	67.876685	7	39	2	1	2
17	67.876685	7	7	0	1	2
18	67.876685	7	24	1	1	2
19	67.876685	7	2	1	1	2
20	67.876685	7	31	3	1	2
Ni_20_7-1_1_21	20	7	46.379120	256.600002	1460539812
1	46.379119	2	0	0	1	2
2	46.379119	2	0	0	1	2
3	46.379119	2	0	0	1	2
4	46.379119	2	0	0	1	2
5	46.379119	2	0	1	1	2
6	46.379119	2	0	0	1	2
7	46.379119	2	0	0	1	2
8	46.379119	2	0	0	1	2
9	46.379119	2	0	0	1	2
10	46.379119	2	0	1	1	2
11	46.379119	2	0	0	1	2
12	46.379119	2	0	0	1	2
13	46.379119	2	0	0	1	2
14	46.379119	2	0	0	1	2
15	46.379119	2	0	0	1	2
16	46.379119	2	0	0	1	2
17	46.379119	2	0	0	1	2
18	46.379119	2	0	0	1	2
19	46.379119	2	0	0	1	2
20	46.379119	2	0	0	1	2
Ni_20_7-1_1_22	20	7	52.997880	52.997883	1460539812
1	53.787484	6	60	4	0	0
2	53.787484	6	28	2	0	0
3	53.787484	6	33	1	0	0
4	53.787484	6	40	2	0	0
5	53.787484	6	1	0	0	0
6	53.787484	6	1	0	0	0
7	53.787484	6	9	1	0	0
8	52.997883	4	75	5	1	1
9	52.997883	4	115	9	1	1
10	53.787484	6	35	2	0	0
11	53.787484	6	6	0	0	0
12	53.787484	6	16	1	0	0
13	53.787484	6	15	2	0	0
14	53.787484	6	2	0	0	0
15	53.787484	6	0	0	0	0
16	53.787484	6	5	1	0	0
17	53.787484	6	19	2	0	0
18	53.787484	6	16	1	0	0
19	53.787484	6	23	2	0	0
20	53.787484	6	17	1	0	0
Ni_20_7-1_1_23	20	7	57.750580	57.750587	1460539813
1	57.544984	3	159	12	2	2
2	57.750587	7	3	0	1	1
3	57.750587	7	4	0	1	1
4	57.544984	3	47	3	2	2
5	57.544984	3	39	2	2	2
6	57.750587	7	0	0	1	1
7	57.544984	3	143	8	2	2
8	57.544984	3	36	3	2	2
9	57.544984	3	91	5	2	2
10	57.544984	3	53	3	2	2
11	57.750587	7	2	0	1	1
