Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493316331
10	1109.031157	563.006327	2	0	74485	1	1
11	1109.031157	563.006327	2	0	73715	1	1
12	1109.031157	563.006327	2	0	73742	1	1
13	1109.031157	563.006327	2	0	74326	1	1
14	1109.031157	563.006327	2	0	74222	1	1
15	1109.031157	563.006327	2	0	73640	1	1
16	1109.031157	563.006327	2	0	73018	1	1
17	1109.031157	563.006327	2	0	73739	1	1
18	1109.031157	563.006327	2	0	73583	1	1
19	1109.031157	563.006327	2	0	73678	1	1
20	1109.031157	563.006327	2	0	73315	1	1
Ni_8_2-2_1_8	8	2	634.894900	634.894873	1493316421
1	1111.611440	634.894873	1	0	78244	1	1
2	1111.611440	634.894873	1	0	77582	1	1
3	1111.611440	634.894873	1	0	78365	1	1
4	1111.611440	634.894873	1	0	78456	1	1
5	1111.611440	634.894873	1	0	77938	1	1
6	1111.611440	634.894873	1	0	77584	1	1
7	1111.611440	634.894873	1	0	78643	1	1
8	1111.611440	634.894873	1	0	77744	1	1
9	1111.611440	634.894873	1	0	78421	1	1
10	1111.611440	634.894873	1	0	77924	1	1
11	1111.611440	634.894873	1	0	77387	1	1
12	1111.611440	634.894873	1	0	77901	1	1
13	1111.611440	634.894873	1	0	77818	1	1
14	1111.611440	634.894873	1	0	77677	1	1
15	1111.611440	634.894873	1	0	78	1	1
16	1111.611440	634.894873	1	0	78089	1	1
17	1111.611440	634.894873	1	0	78815	1	1
18	1111.611440	634.894873	1	0	78073	1	1
19	1111.611440	634.894873	1	0	77602	1	1
20	1111.611440	634.894873	1	0	78497	1	1
Ni_8_2-2_1_9	8	2	533.055800	533.055821	1493316422
1	1064.296566	533.055821	2	0	78931	1	1
2	1064.296566	533.055821	2	0	78112	1	1
3	1064.296566	533.055821	2	0	78413	1	1
4	1064.296566	533.055821	2	0	78777	1	1
5	1064.296566	533.055821	2	0	79257	1	1
6	1064.296566	533.055821	2	0	77869	1	1
7	1064.296566	533.055821	2	0	79385	1	1
8	1064.296566	533.055821	2	0	78868	1	1
9	1064.296566	533.055821	2	0	79114	1	1
10	1064.296566	533.055821	2	0	72	1	1
11	1064.296566	533.055821	2	0	78920	1	1
12	1064.296566	533.055821	2	0	78181	1	1
13	1064.296566	533.055821	2	0	78458	1	1
14	1064.296566	533.055821	2	0	78595	1	1
15	1064.296566	533.055821	2	0	78774	1	1
16	1064.296566	533.055821	2	0	78738	1	1
17	1064.296566	533.055821	2	0	78648	1	1
18	1064.296566	533.055821	2	0	77675	1	1
19	1064.296566	533.055821	2	0	78449	1	1
20	1064.296566	533.055821	2	0	78268	1	1
Ni_8_2-2_1_10	8	2	564.976300	564.976235	1493316424
1	1126.233486	564.976235	2	0	88016	1	1
2	1126.233486	564.976235	2	0	87905	1	1
3	1126.233486	564.976235	2	0	87293	1	1
4	1126.233486	564.976235	2	0	87409	1	1
5	1126.233486	564.976235	2	0	88002	1	1
6	1126.233486	564.976235	2	0	88174	1	1
7	1126.233486	564.976235	2	0	88501	1	1
8	1126.233486	564.976235	2	0	88216	1	1
9	1126.233486	564.976235	2	0	87341	1	1
10	1126.233486	564.976235	2	0	88107	1	1
11	1126.233486	564.976235	2	0	87911	1	1
12	1126.233486	564.976235	2	0	87098	1	1
13	1126.233486	564.976235	2	0	87659	1	1
14	1126.233486	564.976235	2	0	87255	1	1
15	1126.233486	564.976235	2	0	87867	1	1
16	1126.233486	564.976235	2	0	88465	1	1
17	1126.233486	564.976235	2	0	87237	1	1
18	1126.233486	564.976235	2	0	87682	1	1
19	1126.233486	564.976235	2	0	87024	1	1
20	1126.233486	564.976235	2	0	87632	1	1
Ni_8_2-2_1_11	8	2	544.196800	544.196881	1493316425
1	1084.528674	544.196881	1	0	79	1	1
2	1084.528674	544.196881	1	0	82439	1	1
3	1084.528674	544.196881	1	0	82905	1	1
4	1084.528674	544.196881	1	0	82831	1	1
5	1084.528674	544.196881	1	0	63	1	1
6	1084.528674	544.196881	1	0	83192	1	1
7	1084.528674	544.196881	1	0	82185	1	1
8	1084.528674	544.196881	1	0	82337	1	1
9	1084.528674	544.196881	1	0	83178	1	1
10	1084.528674	544.196881	1	0	83526	1	1
11	1084.528674	544.196881	1	0	83497	1	1
12	1084.528674	544.196881	1	0	82833	1	1
13	1084.528674	544.196881	1	0	66	1	1
14	1084.528674	544.196881	1	0	83147	1	1
15	1084.528674	544.196881	1	0	76	1	1
16	1084.528674	544.196881	1	0	82932	1	1
17	1084.528674	544.196881	1	0	82537	1	1
18	1084.528674	544.196881	1	0	81826	1	1
19	1084.528674	544.196881	1	0	81581	1	1
20	1084.528674	544.196881	1	0	82399	1	1
Ni_8_2-2_1_12	8	2	590.013200	590.013265	1493316427
1	1177.663259	590.013265	2	0	84264	1	1
2	1177.663259	590.013265	2	0	83097	1	1
3	1177.663259	590.013265	2	2	134	1	1
4	1177.663259	590.013265	2	0	82265	1	1
5	1177.663259	590.013265	2	0	102	1	1
6	1177.663259	590.013265	2	4	304	1	1
7	1177.663259	590.013265	2	2	143	1	1
8	1177.663259	590.013265	2	0	83161	1	1
9	1177.663259	590.013265	2	0	82946	1	1
10	1177.663259	590.013265	2	0	121	1	1
11	1177.663259	590.013265	2	0	76	1	1
12	1177.663259	590.013265	2	0	83514	1	1
13	1177.663259	590.013265	2	11	524	1	1
14	1177.663259	590.013265	2	2	161	1	1
15	1177.663259	590.013265	2	4	307	1	1
16	1177.663259	590.013265	2	1	134	1	1
17	1177.663259	590.013265	2	0	83541	1	1
18	1177.663259	590.013265	2	0	83045	1	1
19	1177.663259	590.013265	2	1	122	1	1
20	1177.663259	590.013265	2	4	270	1	1
Ni_8_2-2_1_13	8	2	571.374000	571.373980	1493316427
1	1107.051872	571.373980	1	0	72669	1	1
2	1107.051872	571.373980	1	0	72654	1	1
3	1107.051872	571.373980	1	0	72602	1	1
4	1107.051872	571.373980	1	0	72639	1	1
5	1107.051872	571.373980	1	0	72671	1	1
6	1107.051872	571.373980	1	0	73294	1	1
7	1107.051872	571.373980	1	0	72379	1	1
8	1107.051872	571.373980	1	0	73036	1	1
9	1107.051872	571.373980	1	0	72708	1	1
10	1107.051872	571.373980	1	0	72647	1	1
11	1107.051872	571.373980	1	0	73112	1	1
12	1107.051872	571.373980	1	0	72692	1	1
13	1107.051872	571.373980	1	0	72501	1	1
14	1107.051872	571.373980	1	0	73035	1	1
15	1107.051872	571.373980	1	0	72550	1	1
16	1107.051872	571.373980	1	0	72682	1	1
17	1107.051872	571.373980	1	0	72355	1	1
18	1107.051872	571.373980	1	0	72258	1	1
19	1107.051872	571.373980	1	0	72464	1	1
20	1107.051872	571.373980	1	0	72140	1	1
Ni_8_2-2_1_14	8	2	547.111300	547.111234	1493316429
1	1057.919984	547.111234	2	0	77850	1	1
2	1057.919984	547.111234	2	0	78593	1	1
3	1057.919984	547.111234	2	0	78118	1	1
4	1057.919984	547.111234	2	0	77684	1	1
5	1057.919984	547.111234	2	0	78632	1	1
6	1057.919984	547.111234	2	0	77449	1	1
7	1057.919984	547.111234	2	0	78500	1	1
8	1057.919984	547.111234	2	0	78372	1	1
9	1057.919984	547.111234	2	0	78099	1	1
10	1057.919984	547.111234	2	0	79067	1	1
11	1057.919984	547.111234	2	0	78920	1	1
12	1057.919984	547.111234	2	0	78592	1	1
13	1057.919984	547.111234	2	0	78538	1	1
14	1057.919984	547.111234	2	0	78602	1	1
15	1057.919984	547.111234	2	0	78068	1	1
16	1057.919984	547.111234	2	0	77580	1	1
17	1057.919984	547.111234	2	0	78246	1	1
18	1057.919984	547.111234	2	0	78357	1	1
19	1057.919984	547.111234	2	0	79007	1	1
20	1057.919984	547.111234	2	0	78266	1	1
Ni_8_2-2_1_15	8	2	640.377700	640.377708	1493316430
1	1274.676138	640.377708	1	0	80253	1	1
2	1274.676138	640.377708	1	4	243	1	1
3	1274.676138	640.377708	1	3	168	1	1
4	1274.676138	640.377708	1	0	65	1	1
5	1274.676138	640.377708	1	0	79396	1	1
6	1274.676138	640.377708	1	5	338	1	1
7	1274.676138	640.377708	1	0	80429	1	1
8	1274.676138	640.377708	1	3	197	1	1
9	1274.676138	640.377708	1	0	80471	1	1
10	1274.676138	640.377708	1	3	221	1	1
11	1274.676138	640.377708	1	0	82	1	1
12	1274.676138	640.377708	1	0	80586	1	1
13	1274.676138	640.377708	1	0	84	1	1
14	1274.676138	640.377708	1	2	147	1	1
15	1274.676138	640.377708	1	0	78951	1	1
16	1274.676138	640.377708	1	0	120	1	1
17	1274.676138	640.377708	1	2	173	1	1
18	1274.676138	640.377708	1	0	129	1	1
19	1274.676138	640.377708	1	1	106	1	1
20	1274.676138	640.377708	1	1	106	1	1
Ni_8_2-2_1_16	8	2	543.251100	543.251077	1493316431
1	1069.355814	543.251077	2	0	87869	1	1
2	1069.355814	543.251077	2	0	88030	1	1
3	1069.355814	543.251077	2	0	90	1	1
4	1069.355814	543.251077	2	0	87922	1	1
5	1069.355814	543.251077	2	0	87665	1	1
6	1069.355814	543.251077	2	0	89001	1	1
7	1069.355814	543.251077	2	0	89142	1	1
8	1069.355814	543.251077	2	4	304	1	1
9	1069.355814	543.251077	2	0	109	1	1
10	1069.355814	543.251077	2	3	204	1	1
11	1069.355814	543.251077	2	0	88910	1	1
12	1069.355814	543.251077	2	0	87583	1	1
13	1069.355814	543.251077	2	0	123	1	1
14	1069.355814	543.251077	2	1	124	1	1
15	1069.355814	543.251077	2	0	89000	1	1
16	1069.355814	543.251077	2	0	88906	1	1
17	1069.355814	543.251077	2	0	88490	1	1
18	1069.355814	543.251077	2	0	92	1	1
19	1069.355814	543.251077	2	0	115	1	1
20	1069.355814	543.251077	2	1	106	1	1
Ni_8_2-2_1_17	8	2	541.866900	541.866870	1493316432
1	1083.155451	541.866870	1	0	82561	1	1
2	1083.155451	541.866870	1	0	82640	1	1
3	1083.155451	541.866870	1	0	83260	1	1
4	1083.155451	541.866870	1	0	82465	1	1
5	1083.155451	541.866870	1	0	82895	1	1
6	1083.155451	541.866870	1	0	82660	1	1
7	1083.155451	541.866870	1	0	83012	1	1
8	1083.155451	541.866870	1	0	82980	1	1
9	1083.155451	541.866870	1	0	82509	1	1
10	1083.155451	541.866870	1	0	83806	1	1
11	1083.155451	541.866870	1	0	82385	1	1
12	1083.155451	541.866870	1	0	82350	1	1
13	1083.155451	541.866870	1	0	82691	1	1
14	1083.155451	541.866870	1	0	83129	1	1
15	1083.155451	541.866870	1	0	82380	1	1
16	1083.155451	541.866870	1	0	82643	1	1
17	1083.155451	541.866870	1	0	81957	1	1
18	1083.155451	541.866870	1	0	82593	1	1
19	1083.155451	541.866870	1	0	82376	1	1
20	1083.155451	541.866870	1	0	82470	1	1
Ni_8_2-2_1_18	8	2	587.820500	587.820523	1493316433
1	1171.911157	587.820523	1	0	88866	1	1
2	1171.911157	587.820523	1	0	89152	1	1
3	1171.911157	587.820523	1	0	89406	1	1
4	1171.911157	587.820523	1	0	89071	1	1
5	1171.911157	587.820523	1	0	88406	1	1
6	1171.911157	587.820523	1	0	90436	1	1
7	1171.911157	587.820523	1	0	89368	1	1
8	1171.911157	587.820523	1	0	88208	1	1
9	1171.911157	587.820523	1	0	89589	1	1
10	1171.911157	587.820523	1	0	89397	1	1
11	1171.911157	587.820523	1	0	90107	1	1
12	1171.911157	587.820523	1	0	88989	1	1
13	1171.911157	587.820523	1	0	89223	1	1
14	1171.911157	587.820523	1	0	90387	1	1
15	1171.911157	587.820523	1	0	88494	1	1
16	1171.911157	587.820523	1	0	89523	1	1
17	1171.911157	587.820523	1	0	88981	1	1
18	1171.911157	587.820523	1	0	89047	1	1
19	1171.911157	587.820523	1	0	89057	1	1
20	1171.911157	587.820523	1	0	88523	1	1
Ni_8_2-2_1_19	8	2	577.397400	577.397425	1493316435
1	1140.005882	577.397425	1	0	73953	1	1
2	1140.005882	577.397425	1	0	74700	1	1
3	1140.005882	577.397425	1	0	74671	1	1
4	1140.005882	577.397425	1	0	74253	1	1
5	1140.005882	577.397425	1	0	74294	1	1
6	1140.005882	577.397425	1	0	74013	1	1
7	1140.005882	577.397425	1	0	74223	1	1
8	1140.005882	577.397425	1	0	74269	1	1
9	1140.005882	577.397425	1	0	74099	1	1
10	1140.005882	577.397425	1	0	74696	1	1
11	1140.005882	577.397425	1	0	74559	1	1
12	1140.005882	577.397425	1	0	73781	1	1
13	1140.005882	577.397425	1	0	74051	1	1
14	1140.005882	577.397425	1	0	74099	1	1
15	1140.005882	577.397425	1	0	74661	1	1
16	1140.005882	577.397425	1	0	73992	1	1
17	1140.005882	577.397425	1	0	74381	1	1
18	1140.005882	577.397425	1	0	74479	1	1
19	1140.005882	577.397425	1	0	74503	1	1
20	1140.005882	577.397425	1	0	74753	1	1
Ni_8_2-2_1_20	8	2	613.592300	613.592339	1493316437
1	1202.704439	613.592339	2	0	126	1	1
2	1202.704439	613.592339	2	0	124	1	1
3	1202.704439	613.592339	2	1	131	1	1
4	1202.704439	613.592339	2	0	81279	1	1
5	1202.704439	613.592339	2	1	122	1	1
6	1202.704439	613.592339	2	0	80204	1	1
7	1202.704439	613.592339	2	2	147	1	1
8	1202.704439	613.592339	2	0	74	1	1
9	1202.704439	613.592339	2	0	92	1	1
10	1202.704439	613.592339	2	0	90	1	1
11	1202.704439	613.592339	2	0	71	1	1
12	1202.704439	613.592339	2	2	176	1	1
13	1202.704439	613.592339	2	0	80757	1	1
14	1202.704439	613.592339	2	3	174	1	1
15	1202.704439	613.592339	2	4	294	1	1
16	1202.704439	613.592339	2	0	80970	1	1
17	1202.704439	613.592339	2	1	130	1	1
18	1202.704439	613.592339	2	0	121	1	1
19	1202.704439	613.592339	2	2	143	1	1
20	1202.704439	613.592339	2	1	103	1	1
Ni_8_2-2_1_21	8	2	551.753900	551.753879	1493316437
1	1093.792762	551.753879	1	0	78353	1	1
2	1093.792762	551.753879	1	0	78730	1	1
3	1093.792762	551.753879	1	0	78558	1	1
4	1093.792762	551.753879	1	0	77570	1	1
5	1093.792762	551.753879	1	0	78703	1	1
6	1093.792762	551.753879	1	0	78809	1	1
7	1093.792762	551.753879	1	0	78619	1	1
8	1093.792762	551.753879	1	0	78898	1	1
9	1093.792762	551.753879	1	0	79009	1	1
10	1093.792762	551.753879	1	0	78329	1	1
11	1093.792762	551.753879	1	0	78403	1	1
12	1093.792762	551.753879	1	0	78040	1	1
13	1093.792762	551.753879	1	0	78680	1	1
14	1093.792762	551.753879	1	0	78543	1	1
15	1093.792762	551.753879	1	0	77814	1	1
16	1093.792762	551.753879	1	0	79008	1	1
17	1093.792762	551.753879	1	0	79007	1	1
18	1093.792762	551.753879	1	0	79003	1	1
19	1093.792762	551.753879	1	0	78696	1	1
20	1093.792762	551.753879	1	0	78615	1	1
Ni_8_2-2_1_22	8	2	659.616500	659.616480	1493316439
1	1317.351666	659.616480	1	0	84934	1	1
2	1317.351666	659.616480	1	1	146	1	1
3	1317.351666	659.616480	1	1	158	1	1
4	1317.351666	659.616480	1	2	189	1	1
5	1317.351666	659.616480	1	0	85070	1	1
6	1317.351666	659.616480	1	1	122	1	1
7	1317.351666	659.616480	1	1	140	1	1
8	1317.351666	659.616480	1	2	179	1	1
9	1317.351666	659.616480	1	0	85674	1	1
10	1317.351666	659.616480	1	1	127	1	1
11	1317.351666	659.616480	1	10	496	1	1
12	1317.351666	659.616480	1	8	469	1	1
13	1317.351666	659.616480	1	0	101	1	1
14	1317.351666	659.616480	1	7	382	1	1
15	1317.351666	659.616480	1	1	138	1	1
16	1317.351666	659.616480	1	4	265	1	1
17	1317.351666	659.616480	1	4	258	1	1
18	1317.351666	659.616480	1	0	84466	1	1
19	1317.351666	659.616480	1	2	153	1	1
20	1317.351666	659.616480	1	1	137	1	1
Ni_8_2-2_1_23	8	2	531.221800	531.221794	1493316439
1	1060.737422	531.221794	2	0	84856	1	1
2	1060.737422	531.221794	2	0	85000	1	1
3	1060.737422	531.221794	2	0	85141	1	1
4	1060.737422	531.221794	2	0	85718	1	1
5	1060.737422	531.221794	2	0	85469	1	1
6	1060.737422	531.221794	2	0	86276	1	1
7	1060.737422	531.221794	2	0	85719	1	1
8	1060.737422	531.221794	2	0	85391	1	1
9	1060.737422	531.221794	2	0	84786	1	1
10	1060.737422	531.221794	2	0	84868	1	1
11	1060.737422	531.221794	2	0	85035	1	1
12	1060.737422	531.221794	2	0	86798	1	1
13	1060.737422	531.221794	2	0	84786	1	1
14	1060.737422	531.221794	2	0	85097	1	1
15	1060.737422	531.221794	2	0	85885	1	1
16	1060.737422	531.221794	2	0	85405	1	1
17	1060.737422	531.221794	2	0	85299	1	1
18	1060.737422	531.221794	2	0	86514	1	1
19	1060.737422	531.221794	2	0	85351	1	1
20	1060.737422	531.221794	2	0	85246	1	1
Ni_8_2-2_1_24	8	2	540.819300	540.819257	1493316441
1	1077.897785	540.819257	2	0	78099	1	1
2	1077.897785	540.819257	2	0	76800	1	1
3	1077.897785	540.819257	2	0	77906	1	1
4	1077.897785	540.819257	2	0	77622	1	1
5	1077.897785	540.819257	2	0	77687	1	1
6	1077.897785	540.819257	2	0	77907	1	1
7	1077.897785	540.819257	2	0	77549	1	1
8	1077.897785	540.819257	2	0	77440	1	1
9	1077.897785	540.819257	2	0	77499	1	1
10	1077.897785	540.819257	2	0	78120	1	1
11	1077.897785	540.819257	2	0	78164	1	1
12	1077.897785	540.819257	2	0	77416	1	1
13	1077.897785	540.819257	2	0	77779	1	1
14	1077.897785	540.819257	2	0	77099	1	1
15	1077.897785	540.819257	2	0	77198	1	1
16	1077.897785	540.819257	2	0	77513	1	1
17	1077.897785	540.819257	2	0	77335	1	1
18	1077.897785	540.819257	2	0	77304	1	1
19	1077.897785	540.819257	2	0	77284	1	1
20	1077.897785	540.819257	2	0	78144	1	1
Ni_8_2-2_1_25	8	2	594.983200	594.983147	1493316442
1	1178.323207	594.983147	2	0	83777	1	1
2	1178.323207	594.983147	2	0	83148	1	1
3	1178.323207	594.983147	2	0	83793	1	1
4	1178.323207	594.983147	2	0	83893	1	1
5	1178.323207	594.983147	2	0	83160	1	1
6	1178.323207	594.983147	2	0	84110	1	1
7	1178.323207	594.983147	2	0	83425	1	1
8	1178.323207	594.983147	2	0	84229	1	1
9	1178.323207	594.983147	2	0	83546	1	1
10	1178.323207	594.983147	2	0	84683	1	1
11	1178.323207	594.983147	2	0	88535	1	1
12	1178.323207	594.983147	2	0	89391	1	1
13	1178.323207	594.983147	2	0	88750	1	1
14	1178.323207	594.983147	2	0	88454	1	1
15	1178.323207	594.983147	2	0	88387	1	1
16	1178.323207	594.983147	2	0	88027	1	1
17	1178.323207	594.983147	2	0	88059	1	1
18	1178.323207	594.983147	2	0	88572	1	1
19	1178.323207	594.983147	2	0	88987	1	1
20	1178.323207	594.983147	2	0	88463	1	1
Ni_8_2-2_2_1	8	2	567.620100	567.620083	1493316444
1	1107.943447	567.620083	2	0	86484	1	1
2	1107.943447	567.620083	2	0	86802	1	1
3	1107.943447	567.620083	2	0	86569	1	1
4	1107.943447	567.620083	2	0	86339	1	1
5	1107.943447	567.620083	2	0	86441	1	1
6	1107.943447	567.620083	2	0	86370	1	1
7	1107.943447	567.620083	2	0	86461	1	1
8	1107.943447	567.620083	2	0	86452	1	1
9	1107.943447	567.620083	2	0	82608	1	1
10	1107.943447	567.620083	2	0	82306	1	1
11	1107.943447	567.620083	2	0	81503	1	1
12	1107.943447	567.620083	2	0	80329	1	1
13	1107.943447	567.620083	2	0	80521	1	1
14	1107.943447	567.620083	2	0	81310	1	1
15	1107.943447	567.620083	2	0	81497	1	1
16	1107.943447	567.620083	2	0	80682	1	1
17	1107.943447	567.620083	2	0	81155	1	1
18	1107.943447	567.620083	2	0	81620	1	1
19	1107.943447	567.620083	2	0	81766	1	1
20	1107.943447	567.620083	2	0	81123	1	1
Ni_8_2-2_2_2	8	2	580.598900	580.598907	1493316446
1	1154.563859	580.598907	2	0	83600	1	1
2	1154.563859	580.598907	2	0	83781	1	1
3	1154.563859	580.598907	2	0	83186	1	1
4	1154.563859	580.598907	2	0	83702	1	1
5	1154.563859	580.598907	2	0	83329	1	1
6	1154.563859	580.598907	2	0	82898	1	1
7	1154.563859	580.598907	2	0	83961	1	1
8	1154.563859	580.598907	2	0	83407	1	1
9	1154.563859	580.598907	2	0	82861	1	1
10	1154.563859	580.598907	2	0	82776	1	1
11	1154.563859	580.598907	2	0	83589	1	1
12	1154.563859	580.598907	2	0	83770	1	1
13	1154.563859	580.598907	2	0	82976	1	1
14	1154.563859	580.598907	2	0	86	1	1
15	1154.563859	580.598907	2	0	82964	1	1
16	1154.563859	580.598907	2	0	83120	1	1
17	1154.563859	580.598907	2	0	83160	1	1
18	1154.563859	580.598907	2	0	83004	1	1
19	1154.563859	580.598907	2	0	83519	1	1
20	1154.563859	580.598907	2	0	83584	1	1
Ni_8_2-2_2_3	8	2	552.800000	552.800036	1493316447
1	1081.612925	552.800036	2	0	77179	1	1
2	1081.612925	552.800036	2	0	76790	1	1
3	1081.612925	552.800036	2	0	75879	1	1
4	1081.612925	552.800036	2	0	75835	1	1
5	1081.612925	552.800036	2	0	75983	1	1
6	1081.612925	552.800036	2	0	75762	1	1
7	1081.612925	552.800036	2	0	76974	1	1
8	1081.612925	552.800036	2	0	76819	1	1
9	1081.612925	552.800036	2	0	76727	1	1
10	1081.612925	552.800036	2	0	77275	1	1
11	1081.612925	552.800036	2	0	76577	1	1
12	1081.612925	552.800036	2	0	76541	1	1
13	1081.612925	552.800036	2	0	75987	1	1
14	1081.612925	552.800036	2	0	76234	1	1
15	1081.612925	552.800036	2	0	76883	1	1
16	1081.612925	552.800036	2	0	75843	1	1
17	1081.612925	552.800036	2	0	76471	1	1
18	1081.612925	552.800036	2	0	76769	1	1
19	1081.612925	552.800036	2	0	76723	1	1
20	1081.612925	552.800036	2	0	77477	1	1
Ni_8_2-2_2_4	8	2	658.427400	658.427417	1493316449
1	1300.040808	658.427417	2	0	90177	1	1
2	1300.040808	658.427417	2	0	90448	1	1
3	1300.040808	658.427417	2	0	91061	1	1
4	1300.040808	658.427417	2	0	90092	1	1
5	1300.040808	658.427417	2	0	92370	1	1
6	1300.040808	658.427417	2	0	90801	1	1
7	1300.040808	658.427417	2	0	91035	1	1
8	1300.040808	658.427417	2	0	91159	1	1
9	1300.040808	658.427417	2	0	91377	1	1
10	1300.040808	658.427417	2	0	91730	1	1
11	1300.040808	658.427417	2	0	90536	1	1
12	1300.040808	658.427417	2	0	90882	1	1
13	1300.040808	658.427417	2	0	91077	1	1
14	1300.040808	658.427417	2	0	91282	1	1
15	1300.040808	658.427417	2	0	91443	1	1
16	1300.040808	658.427417	2	0	91311	1	1
17	1300.040808	658.427417	2	0	91494	1	1
18	1300.040808	658.427417	2	0	90593	1	1
19	1300.040808	658.427417	2	0	91333	1	1
20	1300.040808	658.427417	2	0	91343	1	1
Ni_8_2-2_2_5	8	2	646.097700	646.097677	1493316451
1	1272.323515	646.097677	2	0	85556	1	1
2	1272.323515	646.097677	2	0	85237	1	1
3	1272.323515	646.097677	2	0	86047	1	1
4	1272.323515	646.097677	2	0	85017	1	1
5	1272.323515	646.097677	2	0	85951	1	1
6	1272.323515	646.097677	2	0	85150	1	1
7	1272.323515	646.097677	2	0	84560	1	1
8	1272.323515	646.097677	2	0	84723	1	1
9	1272.323515	646.097677	2	0	85062	1	1
10	1272.323515	646.097677	2	0	84319	1	1
11	1272.323515	646.097677	2	0	85129	1	1
12	1272.323515	646.097677	2	0	84464	1	1
13	1272.323515	646.097677	2	0	84246	1	1
14	1272.323515	646.097677	2	0	85223	1	1
15	1272.323515	646.097677	2	0	85631	1	1
16	1272.323515	646.097677	2	0	84879	1	1
17	1272.323515	646.097677	2	0	85816	1	1
18	1272.323515	646.097677	2	0	103	1	1
19	1272.323515	646.097677	2	0	56	1	1
20	1272.323515	646.097677	2	0	84569	1	1
Ni_8_2-2_2_6	8	2	610.089600	610.089556	1493316452
1	1195.364222	610.089556	2	0	73947	1	1
2	1195.364222	610.089556	2	0	74267	1	1
3	1195.364222	610.089556	2	0	74027	1	1
4	1195.364222	610.089556	2	0	74194	1	1
5	1195.364222	610.089556	2	0	73445	1	1
6	1195.364222	610.089556	2	0	73931	1	1
7	1195.364222	610.089556	2	0	73788	1	1
8	1195.364222	610.089556	2	0	73752	1	1
9	1195.364222	610.089556	2	0	73746	1	1
10	1195.364222	610.089556	2	0	73332	1	1
11	1195.364222	610.089556	2	0	73491	1	1
12	1195.364222	610.089556	2	0	72985	1	1
13	1195.364222	610.089556	2	0	73947	1	1
14	1195.364222	610.089556	2	0	73784	1	1
15	1195.364222	610.089556	2	0	74022	1	1
16	1195.364222	610.089556	2	0	74162	1	1
17	1195.364222	610.089556	2	0	73449	1	1
18	1195.364222	610.089556	2	0	74173	1	1
19	1195.364222	610.089556	2	0	73487	1	1
20	1195.364222	610.089556	2	0	74100	1	1
Ni_8_2-2_2_7	8	2	597.610000	597.609986	1493316454
1	1161.061770	597.609986	2	0	79227	1	1
2	1161.061770	597.609986	2	0	78483	1	1
3	1161.061770	597.609986	2	0	78946	1	1
4	1161.061770	597.609986	2	0	78155	1	1
5	1161.061770	597.609986	2	0	78590	1	1
6	1161.061770	597.609986	2	0	78667	1	1
7	1161.061770	597.609986	2	0	79418	1	1
8	1161.061770	597.609986	2	0	78315	1	1
9	1161.061770	597.609986	2	0	78492	1	1
10	1161.061770	597.609986	2	0	78710	1	1
11	1161.061770	597.609986	2	0	79523	1	1
12	1161.061770	597.609986	2	0	78778	1	1
13	1161.061770	597.609986	2	0	79061	1	1
14	1161.061770	597.609986	2	0	78921	1	1
15	1161.061770	597.609986	2	0	79123	1	1
16	1161.061770	597.609986	2	0	79235	1	1
17	1161.061770	597.609986	2	0	78971	1	1
18	1161.061770	597.609986	2	0	79313	1	1
19	1161.061770	597.609986	2	0	78972	1	1
20	1161.061770	597.609986	2	0	78772	1	1
Ni_8_2-2_2_8	8	2	630.486200	630.486234	1493316455
1	1236.382451	630.486234	1	0	86699	1	1
2	1236.382451	630.486234	1	0	86497	1	1
3	1236.382451	630.486234	1	0	86687	1	1
4	1236.382451	630.486234	1	0	86621	1	1
5	1236.382451	630.486234	1	0	86234	1	1
6	1236.382451	630.486234	1	0	85857	1	1
7	1236.382451	630.486234	1	0	86358	1	1
8	1236.382451	630.486234	1	0	86829	1	1
9	1236.382451	630.486234	1	0	86724	1	1
10	1236.382451	630.486234	1	0	86916	1	1
11	1236.382451	630.486234	1	0	86464	1	1
12	1236.382451	630.486234	1	0	85938	1	1
13	1236.382451	630.486234	1	0	86803	1	1
14	1236.382451	630.486234	1	0	86177	1	1
15	1236.382451	630.486234	1	0	85610	1	1
16	1236.382451	630.486234	1	0	86931	1	1
17	1236.382451	630.486234	1	0	85809	1	1
18	1236.382451	630.486234	1	0	87114	1	1
19	1236.382451	630.486234	1	0	87345	1	1
20	1236.382451	630.486234	1	0	86198	1	1
Ni_8_2-2_2_9	8	2	673.925700	673.925629	1493316457
1	1253.670025	673.925629	2	0	82	1	1
2	1253.670025	673.925629	2	0	61	1	1
3	1253.670025	673.925629	2	0	73305	1	1
4	1253.670025	673.925629	2	0	64	1	1
5	1253.670025	673.925629	2	0	72835	1	1
6	1253.670025	673.925629	2	0	82	1	1
7	1253.670025	673.925629	2	0	67	1	1
8	1253.670025	673.925629	2	0	73641	1	1
9	1253.670025	673.925629	2	1	135	1	1
10	1253.670025	673.925629	2	0	88	1	1
11	1253.670025	673.925629	2	1	82	1	1
12	1253.670025	673.925629	2	0	72554	1	1
13	1253.670025	673.925629	2	3	200	1	1
14	1253.670025	673.925629	2	0	72053	1	1
15	1253.670025	673.925629	2	0	85	1	1
16	1253.670025	673.925629	2	1	109	1	1
17	1253.670025	673.925629	2	0	72822	1	1
