Ni_8_2-1_1_1	8	2	149.575	149.575	1460397726
11	110.39	3	1254	812	2	2
12	110.39	3	1475	937	2	2
13	110.39	3	199	127	2	2
14	110.39	3	425	249	2	2
15	110.978	7	1321	835	2	2
16	110.978	7	1188	768	2	2
17	110.39	3	1310	839	2	2
18	110.39	3	1564	989	2	2
19	110.978	7	703	432	2	2
20	110.39	3	1287	822	2	2
Ni_50_7-1_2_9	50	7	134.299	134.299	1460409094
1	133.899	7	1333	885	2	2
2	133.346	6	1700	1076	2	2
3	133.346	6	321	180	2	2
4	133.346	6	1627	1029	2	2
5	133.346	6	830	515	2	2
6	133.899	7	1160	720	2	2
7	133.346	6	1886	1184	2	2
8	133.346	6	103	60	2	2
9	133.327	7	1683	1032	2	2
10	133.346	6	301	207	2	2
11	133.524	6	231	144	2	2
12	133.346	6	1389	845	2	2
13	133.524	6	1044	632	2	2
14	133.848	6	340	197	2	2
15	133.346	6	463	281	2	2
16	133.327	7	856	549	2	2
17	133.914	7	31	18	2	2
18	133.848	6	225	148	2	2
19	133.346	6	1858	1259	2	2
20	133.327	7	564	367	2	2
Ni_50_7-1_2_10	50	7	126.024	126.024	1460409118
1	126.024	7	26	22	1	1
2	126.024	7	62	37	1	1
3	126.024	7	23	16	1	1
4	126.024	7	26	19	1	1
5	126.024	7	18	12	1	1
6	126.024	7	57	36	1	1
7	126.024	7	258	161	1	1
8	126.024	7	42	28	1	1
9	126.024	7	23	15	1	1
10	126.024	7	43	26	1	1
11	126.024	7	33	24	1	1
12	126.024	7	56	37	1	1
13	126.024	7	56	35	1	1
14	126.024	7	24	15	1	1
15	126.024	7	9	7	1	1
16	126.024	7	4	5	1	1
17	126.024	7	18	13	1	1
18	126.024	7	19	12	1	1
19	126.024	7	49	35	1	1
20	126.024	7	62	37	1	1
Ni_50_7-1_2_11	50	7	128.07	128.07	1460409145
1	126.721	1	78	53	2	2
2	126.721	1	79	42	2	2
3	126.721	1	101	56	2	2
4	126.721	1	101	61	2	2
5	126.721	1	87	49	2	2
6	126.721	1	71	46	2	2
7	126.721	1	25	14	2	2
8	126.721	1	11	8	2	2
9	126.721	1	103	58	2	2
10	126.721	1	444	251	2	2
11	126.721	1	45	32	2	2
12	126.721	1	612	386	2	2
13	126.721	1	4	2	2	2
14	126.721	1	1456	876	2	2
15	126.721	1	197	122	2	2
16	126.721	1	460	275	2	2
17	126.721	1	91	59	2	2
18	126.721	1	678	406	2	2
19	126.721	1	96	60	2	2
20	126.721	1	158	91	2	2
Ni_50_7-1_2_12	50	7	87.3687	87.3687	1460409169
1	85.0516	4	146	115	2	2
2	85.0516	4	204	133	2	2
3	85.0516	4	1466	884	2	2
4	85.0516	4	511	308	2	2
5	85.0516	4	153	100	2	2
6	85.0516	4	386	240	2	2
7	85.0516	4	1231	728	2	2
8	85.0516	4	921	562	2	2
9	85.0516	4	417	243	2	2
10	85.0516	4	595	357	2	2
11	85.0516	4	1204	723	2	2
12	86.6669	6	81	52	2	2
13	85.0516	4	937	534	2	2
14	85.0516	4	1878	1200	2	2
15	85.0516	4	705	411	2	2
16	85.0516	4	590	345	2	2
17	85.0516	4	1588	899	2	2
18	85.0516	4	871	501	2	2
19	85.0516	4	331	221	2	2
20	85.0516	4	1353	731	2	2
Ni_50_7-1_2_13	50	7	116.674	116.675	1460409193
1	115.084	1	829	569	2	2
2	114.968	6	154	107	2	2
3	114.787	7	1021	692	2	2
4	115.084	1	1354	904	2	2
5	114.982	3	530	358	2	2
6	114.787	7	627	428	2	2
7	114.968	6	1981	1337	2	2
8	115.084	1	1673	1156	2	2
9	114.982	3	1836	1240	2	2
10	115.084	1	904	623	2	2
11	114.982	3	927	627	2	2
12	114.968	6	284	188	2	2
13	115.084	1	38	31	2	2
14	114.968	6	1999	1362	2	2
15	114.787	7	202	135	2	2
16	114.968	6	1056	698	2	2
17	114.968	6	1159	823	2	2
18	114.982	3	1372	1006	2	2
19	114.968	6	739	506	2	2
20	114.787	7	335	223	2	2
Ni_50_7-1_2_14	50	7	118.357	118.357	1460409220
1	119.354	2	733	458	0	0
2	120.109	2	797	452	0	0
3	118.357	7	157	97	1	1
4	120.109	2	12	11	0	0
5	120.109	2	408	241	0	0
6	119.354	2	883	508	0	0
7	119.354	2	1043	625	0	0
8	119.354	2	450	269	0	0
9	120.109	2	174	116	0	0
10	118.357	7	404	242	1	1
11	118.357	7	1609	973	1	1
12	119.354	2	1441	868	0	0
13	119.354	2	437	263	0	0
14	118.357	7	430	260	1	1
15	118.357	7	184	113	1	1
16	119.354	2	125	84	0	0
17	118.357	7	222	121	1	1
18	118.357	7	1847	1100	1	1
19	119.354	2	925	543	0	0
20	118.357	7	897	532	1	1
Ni_50_7-1_2_15	50	7	96.2852	96.2852	1460409244
1	95.9212	7	1371	845	2	2
2	95.9212	7	1362	806	2	2
3	95.9212	7	134	74	2	2
4	95.9212	7	325	191	2	2
5	95.9212	7	618	380	2	2
6	95.9212	7	1214	727	2	2
7	95.9212	7	479	272	2	2
8	95.9212	7	1078	654	2	2
9	95.9212	7	275	206	2	2
10	95.9212	7	390	234	2	2
11	95.9212	7	1317	799	2	2
12	95.9212	7	340	204	2	2
13	95.9212	7	597	349	2	2
14	95.9212	7	643	388	2	2
15	95.9212	7	1266	767	2	2
16	95.9212	7	1075	656	2	2
17	95.9212	7	1555	933	2	2
18	95.9212	7	486	292	2	2
19	95.9212	7	910	532	2	2
20	95.9212	7	756	430	2	2
Ni_50_7-1_2_16	50	7	98.8485	98.8485	1460409268
1	97.6443	4	148	115	2	2
2	97.6443	4	199	129	2	2
3	97.6443	4	131	91	2	2
4	97.6443	4	49	33	2	2
5	97.6443	4	85	57	2	2
6	97.6443	4	139	100	2	2
7	97.6443	4	365	224	2	2
8	97.6443	4	232	150	2	2
9	97.6443	4	519	338	2	2
10	97.6443	4	201	122	2	2
11	97.6443	4	238	152	2	2
12	97.6443	4	481	302	2	2
13	97.6443	4	289	183	2	2
14	97.6443	4	151	94	2	2
15	97.6443	4	111	77	2	2
16	97.6443	4	108	68	2	2
17	97.6443	4	69	38	2	2
18	97.6443	4	760	479	2	2
19	97.6443	4	59	41	2	2
20	97.6443	4	63	35	2	2
Ni_50_7-1_2_17	50	7	102.565	102.565	1460409294
1	101.385	2	486	399	2	2
2	101.385	2	25	22	2	2
3	101.385	2	100	77	2	2
4	102.243	6	173	116	2	2
5	101.385	2	454	363	2	2
6	101.385	2	298	232	2	2
7	101.385	2	439	304	2	2
8	101.385	2	694	504	2	2
9	101.385	2	115	93	2	2
10	101.385	2	1576	1173	2	2
11	101.385	2	429	315	2	2
12	101.385	2	33	24	2	2
13	101.385	2	411	298	2	2
14	101.385	2	216	157	2	2
15	101.385	2	423	302	2	2
16	101.385	2	196	137	2	2
17	101.385	2	211	160	2	2
18	101.385	2	13	12	2	2
19	101.385	2	416	304	2	2
20	101.385	2	562	398	2	2
Ni_50_7-1_2_18	50	7	95.2298	95.2299	1460409322
1	94.7413	3	1375	970	2	2
2	94.1331	2	1095	735	2	2
3	94.1331	2	92	53	2	2
4	95.2089	6	323	223	2	2
5	94.1331	2	764	523	2	2
6	94.1331	2	73	57	2	2
7	94.1331	2	169	128	2	2
8	94.1331	2	1636	1122	2	2
9	94.1331	2	745	525	2	2
10	94.1331	2	177	129	2	2
11	95.2089	6	163	115	2	2
12	94.1331	2	423	307	2	2
13	94.1331	2	800	558	2	2
14	94.1331	2	598	411	2	2
15	95.2089	6	15	28	2	2
16	94.1331	2	1123	764	2	2
17	94.1331	2	1482	1048	2	2
18	95.2089	6	217	161	2	2
19	94.7413	3	1098	783	2	2
20	94.7413	3	383	320	2	2
Ni_50_7-1_2_19	50	7	124.296	124.296	1460409349
1	123.327	3	4	5	2	2
2	123.327	3	1194	809	2	2
3	123.602	2	125	93	2	2
4	123.327	3	649	448	2	2
5	123.327	3	753	484	2	2
6	123.327	3	554	393	2	2
7	123.602	2	67	51	2	2
8	123.327	3	113	80	2	2
9	123.327	3	1717	1164	2	2
10	123.327	3	180	118	2	2
11	123.327	3	532	355	2	2
12	123.327	3	332	234	2	2
13	123.602	2	148	96	2	2
14	123.602	2	260	204	2	2
15	123.327	3	1064	738	2	2
16	123.602	2	201	129	2	2
17	123.327	3	382	258	2	2
18	123.327	3	760	507	2	2
19	123.602	2	179	131	2	2
20	123.327	3	493	322	2	2
Ni_50_7-1_2_20	50	7	123.788	123.788	1460409377
1	121.018	3	884	577	2	2
2	121.018	3	347	207	2	2
3	121.653	4	414	250	2	2
4	121.018	3	1360	883	2	2
5	121.018	3	525	327	2	2
6	121.018	3	526	350	2	2
7	121.018	3	437	281	2	2
8	121.018	3	876	519	2	2
9	121.018	3	39	23	2	2
10	121.018	3	1854	1074	2	2
11	121.018	3	1454	931	2	2
12	121.018	3	506	266	2	2
13	121.018	3	496	285	2	2
14	121.018	3	584	350	2	2
15	121.018	3	1029	654	2	2
16	121.018	3	366	223	2	2
17	121.018	3	1313	798	2	2
18	121.018	3	1019	628	2	2
19	121.018	3	1574	979	2	2
20	121.018	3	693	425	2	2
Ni_50_7-1_2_21	50	7	109.969	109.969	1460409401
1	108.552	5	29	22	2	2
2	108.435	7	529	335	2	2
3	108.435	7	1621	986	2	2
4	108.584	2	41	23	2	2
5	108.435	7	11	7	2	2
6	108.552	5	901	558	2	2
7	108.435	7	1829	1150	2	2
8	108.435	7	1466	891	2	2
9	108.435	7	83	54	2	2
10	108.435	7	1632	1041	2	2
11	108.584	2	306	187	2	2
12	108.435	7	918	556	2	2
13	108.435	7	78	44	2	2
14	108.435	7	692	483	2	2
15	108.435	7	1129	836	2	2
16	108.435	7	1976	1217	2	2
17	108.435	7	974	598	2	2
18	108.435	7	1362	858	2	2
19	108.435	7	985	610	2	2
20	108.435	7	648	394	2	2
Ni_50_7-1_2_22	50	7	111.77	111.77	1460409426
1	110.358	6	1773	1600	2	2
2	110.358	6	803	692	2	2
3	110.358	6	571	508	2	2
4	110.591	1	37	24	2	2
5	110.358	6	408	290	2	2
6	110.358	6	217	147	2	2
7	110.921	5	227	162	2	2
8	110.591	1	1579	1162	2	2
9	110.591	1	404	287	2	2
10	110.591	1	64	39	2	2
11	110.591	1	101	66	2	2
12	110.591	1	1559	1109	2	2
13	110.358	6	369	259	2	2
14	110.358	6	411	281	2	2
15	110.591	1	250	162	2	2
16	110.591	1	798	555	2	2
17	110.591	1	404	281	2	2
18	110.358	6	1844	1326	2	2
19	110.591	1	196	135	2	2
20	110.358	6	1437	987	2	2
Ni_50_7-1_2_23	50	7	121.4	121.4	1460409456
1	121.4	5	446	278	1	1
2	121.4	5	1245	744	1	1
3	121.4	5	520	295	1	1
4	121.4	5	678	367	1	1
5	121.4	5	224	137	1	1
6	121.4	5	726	439	1	1
7	121.4	5	37	24	1	1
8	121.4	5	196	110	1	1
9	121.4	5	109	61	1	1
10	121.4	5	16	9	1	1
11	121.4	5	194	110	1	1
12	121.4	5	23	16	1	1
13	121.4	5	15	9	1	1
14	121.4	5	30	18	1	1
15	121.4	5	169	95	1	1
16	121.4	5	421	262	1	1
17	121.4	5	1464	881	1	1
18	121.4	5	88	42	1	1
19	121.4	5	577	327	1	1
20	121.4	5	652	388	1	1
Ni_50_7-1_2_24	50	7	126.192	126.192	1460409479
1	121.8	1	319	221	2	2
2	121.8	1	173	115	2	2
3	121.8	1	258	182	2	2
4	121.8	1	481	305	2	2
5	121.8	1	35	23	2	2
6	121.8	1	3	3	2	2
7	121.8	1	1492	1009	2	2
8	121.8	1	267	160	2	2
9	121.8	1	201	145	2	2
10	121.8	1	898	541	2	2
11	121.8	1	367	249	2	2
12	121.8	1	120	80	2	2
13	121.8	1	97	54	2	2
14	121.8	1	470	305	2	2
15	121.8	1	521	341	2	2
16	121.8	1	158	128	2	2
17	121.8	1	288	191	2	2
18	121.8	1	394	273	2	2
19	121.8	1	390	249	2	2
20	121.8	1	813	553	2	2
Ni_50_7-1_2_25	50	7	102.767	102.768	1460409505
1	101.545	6	419	271	2	2
2	101.545	6	277	166	2	2
3	101.545	6	280	176	2	2
4	101.545	6	611	361	2	2
5	101.545	6	180	103	2	2
6	101.545	6	515	288	2	2
7	101.545	6	99	60	2	2
8	101.545	6	769	459	2	2
9	101.545	6	197	114	2	2
10	101.545	6	136	83	2	2
11	101.545	6	213	114	2	2
12	101.545	6	241	143	2	2
13	101.545	6	76	50	2	2
14	101.545	6	254	149	2	2
15	101.545	6	909	517	2	2
16	101.545	6	53	27	2	2
17	101.545	6	225	134	2	2
18	101.545	6	61	36	2	2
19	101.545	6	368	198	2	2
20	101.545	6	98	55	2	2
Ni_50_7-2_1_1	50	7	899.761	899.762	1460409528
1	897.264	2	18	27	2	2
2	897.264	2	43	52	2	2
3	897.264	2	275	277	2	2
4	897.264	2	211	208	2	2
5	897.264	2	21	27	2	2
6	897.264	2	31	43	2	2
7	897.264	2	226	246	2	2
8	897.264	2	264	261	2	2
9	897.264	2	80	82	2	2
10	897.264	2	68	84	2	2
11	897.264	2	43	45	2	2
12	897.264	2	66	71	2	2
13	897.264	2	168	164	2	2
14	897.264	2	331	315	2	2
15	897.264	2	106	105	2	2
16	897.264	2	87	90	2	2
17	897.264	2	313	301	2	2
18	897.264	2	17	26	2	2
19	897.264	2	30	33	2	2
20	897.264	2	39	45	2	2
Ni_50_7-2_1_2	50	7	900.108	900.108	1460409566
1	886.488	2	36	41	2	2
2	886.488	2	74	75	2	2
3	886.488	2	314	358	2	2
4	886.488	2	156	176	2	2
5	886.488	2	53	59	2	2
6	886.488	2	122	124	2	2
7	886.488	2	37	40	2	2
8	886.488	2	123	128	2	2
9	886.488	2	57	67	2	2
10	886.488	2	298	323	2	2
11	886.488	2	12	18	2	2
12	886.488	2	83	106	2	2
13	886.488	2	97	107	2	2
14	886.488	2	130	143	2	2
15	886.488	2	173	179	2	2
16	886.488	2	92	103	2	2
17	886.488	2	51	55	2	2
18	886.488	2	60	64	2	2
19	886.488	2	20	27	2	2
20	886.488	2	78	108	2	2
Ni_50_7-2_1_3	50	7	892.145	892.145	1460409607
1	892.145	5	52	66	1	1
2	892.145	5	18	17	1	1
3	892.145	5	122	128	1	1
4	892.145	5	46	63	1	1
5	892.145	5	33	36	1	1
6	892.145	5	44	45	1	1
7	892.145	5	16	16	1	1
8	892.145	5	48	41	1	1
9	892.145	5	61	58	1	1
10	892.145	5	29	29	1	1
11	892.145	5	34	32	1	1
12	892.145	5	70	63	1	1
13	892.145	5	17	19	1	1
14	892.145	5	47	50	1	1
15	892.145	5	174	166	1	1
16	892.145	5	30	35	1	1
17	892.145	5	48	46	1	1
18	892.145	5	10	17	1	1
19	892.145	5	79	76	1	1
20	892.145	5	34	31	1	1
Ni_50_7-2_1_4	50	7	893.133	893.133	1460409645
1	891.532	2	716	654	2	2
2	891.532	2	623	587	2	2
3	891.532	2	1797	1639	2	2
4	891.532	2	1071	981	2	2
5	891.532	2	27	27	2	2
6	892.581	6	422	383	2	2
7	891.532	2	714	633	2	2
8	893.133	2	50	62	1	1
9	893.133	2	61	60	1	1
10	891.532	2	1346	1201	2	2
11	891.532	2	867	785	2	2
12	893.133	2	341	319	1	1
13	891.532	2	1069	965	2	2
14	893.133	2	26	34	1	1
15	893.133	2	35	30	1	1
16	891.532	2	1389	1247	2	2
17	891.532	2	1089	995	2	2
18	891.532	2	1631	1458	2	2
19	891.532	2	1201	1088	2	2
20	891.532	2	1209	1110	2	2
Ni_50_7-2_1_5	50	7	898.664	1248.02	1460409682
1	898.235	5	44	46	2	2
2	898.235	5	0	3	2	2
3	898.235	5	16	14	2	2
4	898.235	5	13	10	2	2
5	898.235	5	64	54	2	2
6	898.235	5	44	41	2	2
7	898.235	5	25	27	2	2
8	898.235	5	4	4	2	2
9	898.235	5	18	15	2	2
10	898.235	5	32	25	2	2
11	898.235	5	18	21	2	2
12	898.235	5	49	41	2	2
13	898.235	5	13	12	2	2
14	898.235	5	11	11	2	2
15	898.235	5	14	15	2	2
16	898.235	5	95	80	2	2
17	898.235	5	3	9	2	2
18	898.235	5	2	4	2	2
19	898.235	5	50	43	2	2
20	898.235	5	48	50	2	2
Ni_50_7-2_1_6	50	7	941.546	941.546	1460409715
1	922.894	6	139	129	2	2
2	922.894	6	141	149	2	2
3	922.894	6	131	123	2	2
4	922.894	6	276	251	2	2
5	922.894	6	152	139	2	2
6	922.894	6	367	304	2	2
7	922.894	6	12	12	2	2
8	922.894	6	313	251	2	2
9	922.894	6	146	144	2	2
10	922.894	6	196	180	2	2
11	922.894	6	173	159	2	2
12	922.894	6	439	405	2	2
13	922.894	6	61	60	2	2
14	922.894	6	561	503	2	2
15	922.894	6	484	427	2	2
16	922.894	6	421	392	2	2
17	922.894	6	58	66	2	2
18	922.894	6	394	351	2	2
19	922.894	6	217	212	2	2
20	922.894	6	214	187	2	2
Ni_50_7-2_1_7	50	7	933.709	933.709	1460409752
1	933.709	2	2	3	1	1
2	933.709	2	7	8	1	1
3	933.709	2	0	2	1	1
4	933.709	2	0	2	1	1
5	933.709	2	8	9	1	1
6	933.709	2	37	31	1	1
7	933.709	2	0	1	1	1
8	933.709	2	1	3	1	1
9	933.709	2	77	69	1	1
10	933.709	2	64	51	1	1
11	933.709	2	15	12	1	1
12	933.709	2	6	6	1	1
13	933.709	2	5	8	1	1
14	933.709	2	3	4	1	1
15	933.709	2	11	13	1	1
16	933.709	2	1	3	1	1
17	933.709	2	1	2	1	1
18	933.709	2	23	21	1	1
19	933.709	2	31	27	1	1
20	933.709	2	4	6	1	1
Ni_50_7-2_1_8	50	7	910.069	910.069	1460409785
1	907.507	5	161	193	2	2
2	907.507	5	126	109	2	2
3	907.507	5	899	822	2	2
4	907.507	5	127	121	2	2
5	907.507	5	965	902	2	2
6	907.507	5	340	323	2	2
7	907.507	5	306	285	2	2
8	907.507	5	76	67	2	2
9	907.507	5	136	120	2	2
10	907.507	5	492	463	2	2
11	907.507	5	696	623	2	2
12	907.507	5	313	285	2	2
13	907.507	5	671	581	2	2
14	907.507	5	56	55	2	2
15	907.507	5	11	13	2	2
16	907.507	5	279	260	2	2
17	907.507	5	213	207	2	2
18	907.507	5	110	110	2	2
19	907.507	5	710	666	2	2
20	907.507	5	158	154	2	2
Ni_50_7-2_1_9	50	7	901.546	1302.62	1460409822
1	901.546	7	4	9	1	2
2	901.546	7	15	19	1	2
3	901.546	7	80	81	1	2
4	901.546	7	35	38	1	2
5	901.546	7	92	86	1	2
6	901.546	7	6	8	1	2
7	901.546	7	24	22	1	2
8	901.546	7	4	5	1	2
9	901.546	7	40	45	1	2
10	901.546	7	47	44	1	2
11	901.546	7	104	92	1	2
12	901.546	7	38	33	1	2
13	901.546	7	30	31	1	2
14	901.546	7	11	12	1	2
15	901.546	7	19	18	1	2
16	901.546	7	15	20	1	2
17	901.546	7	22	23	1	2
18	901.546	7	71	56	1	2
19	901.546	7	133	111	1	2
20	901.546	7	149	140	1	2
Ni_50_7-2_1_10	50	7	906.59	906.59	1460409860
1	899.485	5	399	448	2	2
2	899.485	5	32	42	2	2
3	899.485	5	682	733	2	2
4	899.485	5	18	21	2	2
5	899.485	5	74	79	2	2
6	899.485	5	624	665	2	2
7	899.485	5	538	585	2	2
8	899.485	5	169	196	2	2
9	899.485	5	141	152	2	2
10	899.485	5	960	1058	2	2
11	899.485	5	1598	1764	2	2
12	899.485	5	201	244	2	2
13	899.485	5	125	133	2	2
14	899.485	5	498	527	2	2
15	899.485	5	234	261	2	2
16	899.485	5	225	281	2	2
17	899.485	5	880	982	2	2
18	899.485	5	238	256	2	2
19	899.485	5	648	720	2	2
20	899.485	5	457	487	2	2
Ni_50_7-2_1_11	50	7	893.254	893.254	1460409904
1	892.925	3	106	128	2	2
2	892.925	3	53	50	2	2
3	892.925	3	136	150	2	2
4	892.925	3	39	40	2	2
5	892.925	3	105	107	2	2
6	892.925	3	215	220	2	2
7	892.925	3	1585	1496	2	2
8	892.925	3	363	341	2	2
9	892.925	3	404	381	2	2
10	892.925	3	46	57	2	2
11	892.925	3	153	159	2	2
12	892.925	3	326	303	2	2
13	892.925	3	285	281	2	2
14	892.925	3	249	243	2	2
15	892.925	3	30	35	2	2
16	892.925	3	1851	1792	2	2
17	892.925	3	477	447	2	2
18	892.925	3	93	89	2	2
19	892.925	3	409	378	2	2
20	893.254	3	89	90	1	1
Ni_50_7-2_1_12	50	7	907.919	907.919	1460409942
1	905.604	1	94	122	2	2
2	905.604	1	39	42	2	2
3	905.604	1	100	81	2	2
4	905.604	1	117	123	2	2
5	905.604	1	235	207	2	2
6	905.604	1	1277	1149	2	2
7	905.604	1	89	86	2	2
8	905.604	1	277	243	2	2
9	905.604	1	540	458	2	2
10	905.604	1	183	166	2	2
11	905.604	1	873	774	2	2
12	905.604	1	1	4	2	2
13	905.604	1	93	90	2	2
14	905.604	1	355	331	2	2
15	905.604	1	563	520	2	2
16	905.604	1	694	630	2	2
17	905.604	1	66	63	2	2
18	905.604	1	203	174	2	2
19	905.604	1	627	580	2	2
20	905.604	1	801	696	2	2
Ni_50_7-2_1_13	50	7	927.991	927.991	1460409978
1	927.991	4	11	12	1	1
2	927.991	4	30	28	1	1
3	927.991	4	101	89	1	1
4	927.991	4	83	68	1	1
5	927.991	4	8	13	1	1
6	927.991	4	23	21	1	1
7	927.991	4	54	42	1	1
8	927.991	4	13	12	1	1
9	927.991	4	21	18	1	1
10	927.991	4	31	36	1	1
11	927.991	4	50	41	1	1
12	927.991	4	26	27	1	1
13	927.991	4	48	44	1	1
14	927.991	4	34	33	1	1
15	927.991	4	20	17	1	1
16	927.991	4	12	12	1	1
17	927.991	4	11	11	1	1
18	927.991	4	28	29	1	1
19	927.991	4	23	26	1	1
20	927.991	4	59	50	1	1
Ni_50_7-2_1_14	50	7	920.689	1269.6	1460410010
1	920.689	3	68	92	1	2
2	920.689	3	75	61	1	2
3	920.689	3	6	8	1	2
4	920.689	3	69	58	1	2
5	920.689	3	56	55	1	2
6	920.689	3	7	10	1	2
7	920.689	3	20	17	1	2
8	920.689	3	34	34	1	2
9	920.689	3	325	297	1	2
10	920.689	3	49	44	1	2
11	920.689	3	27	24	1	2
12	920.689	3	14	14	1	2
13	920.689	3	11	15	1	2
14	920.689	3	67	53	1	2
15	920.689	3	2	5	1	2
16	920.689	3	47	42	1	2
17	920.689	3	68	68	1	2
18	920.689	3	42	37	1	2
19	920.689	3	81	87	1	2
20	920.689	3	23	23	1	2
Ni_50_7-2_1_15	50	7	913.568	913.568	1460410045
1	913.568	1	891	808	1	1
2	913.568	1	80	70	1	1
3	913.568	1	221	194	1	1
4	913.568	1	176	168	1	1
5	913.568	1	1405	1308	1	1
6	913.568	1	478	447	1	1
7	913.568	1	388	357	1	1
8	913.568	1	169	157	1	1
9	913.568	1	733	671	1	1
10	913.568	1	852	797	1	1
11	913.568	1	244	217	1	1
12	913.568	1	292	287	1	1
13	913.568	1	171	175	1	1
14	913.568	1	186	171	1	1
15	913.568	1	197	175	1	1
16	913.568	1	70	67	1	1
17	913.568	1	333	302	1	1
18	913.568	1	139	141	1	1
19	913.568	1	221	214	1	1
20	913.568	1	73	64	1	1
Ni_50_7-2_1_16	50	7	898.289	898.289	1460410082
1	898.289	2	21	26	1	1
2	898.289	2	23	19	1	1
3	898.289	2	16	14	1	1
4	898.289	2	0	3	1	1
5	898.289	2	22	23	1	1
6	898.289	2	20	17	1	1
7	898.289	2	48	40	1	1
8	898.289	2	1	3	1	1
9	898.289	2	17	20	1	1
10	898.289	2	7	9	1	1
11	898.289	2	0	1	1	1
12	898.289	2	17	12	1	1
13	898.289	2	9	11	1	1
14	898.289	2	3	6	1	1
15	898.289	2	12	14	1	1
16	898.289	2	58	45	1	1
17	898.289	2	7	8	1	1
18	898.289	2	8	8	1	1
19	898.289	2	19	15	1	1
20	898.289	2	6	7	1	1
Ni_50_7-2_1_17	50	7	917.549	917.549	1460410113
1	911.509	5	363	412	2	2
2	911.509	5	174	207	2	2
3	911.509	5	19	22	2	2
4	911.509	5	62	75	2	2
5	911.509	5	301	318	2	2
6	911.509	5	6	6	2	2
7	911.509	5	143	146	2	2
8	911.509	5	84	79	2	2
9	911.509	5	110	120	2	2
10	911.509	5	7	9	2	2
11	911.509	5	33	44	2	2
12	911.509	5	42	46	2	2
13	911.509	5	6	7	2	2
14	911.509	5	26	28	2	2
15	911.509	5	160	142	2	2
16	911.509	5	96	94	2	2
17	911.509	5	148	127	2	2
18	911.509	5	109	111	2	2
19	911.509	5	21	22	2	2
20	911.509	5	143	151	2	2
Ni_50_7-2_1_18	50	7	889.454	889.454	1460410151
1	886.245	7	260	276	2	2
2	887.641	7	961	893	2	2
3	886.245	7	61	80	2	2
4	886.245	7	1339	1259	2	2
5	886.245	7	215	206	2	2
6	886.245	7	1769	1671	2	2
7	886.245	7	822	762	2	2
8	886.245	7	1241	1165	2	2
9	886.245	7	357	353	2	2
10	886.245	7	99	93	2	2
11	886.245	7	1449	1374	2	2
12	886.245	7	164	160	2	2
13	886.245	7	429	404	2	2
14	886.245	7	1961	1825	2	2
15	886.245	7	572	518	2	2
16	886.245	7	197	191	2	2
17	886.245	7	198	173	2	2
18	886.245	7	634	596	2	2
19	886.245	7	220	217	2	2
20	886.245	7	66	61	2	2
Ni_50_7-2_1_19	50	7	905.005	905.005	1460410189
1	899.668	5	589	616	2	2
2	899.668	5	270	274	2	2
3	899.668	5	146	155	2	2
4	899.668	5	1488	1504	2	2
5	900.098	5	1607	1636	2	2
6	899.668	5	1121	1133	2	2
7	899.668	5	1978	1991	2	2
8	899.668	5	75	78	2	2
9	899.668	5	448	483	2	2
10	899.668	5	1291	1293	2	2
11	899.668	5	209	209	2	2
12	899.668	5	407	419	2	2
13	899.668	5	385	370	2	2
14	899.668	5	138	157	2	2
15	899.668	5	204	209	2	2
16	899.668	5	265	277	2	2
17	899.668	5	1370	1371	2	2
18	899.668	5	1424	1429	2	2
19	899.668	5	256	263	2	2
20	899.668	5	174	188	2	2
Ni_50_7-2_1_20	50	7	904.684	904.684	1460410229
1	904.684	6	10	13	1	1
2	904.684	6	8	11	1	1
3	904.684	6	61	63	1	1
4	904.684	6	28	27	1	1
5	904.684	6	6	10	1	1
6	904.684	6	4	7	1	1
7	904.684	6	13	15	1	1
8	904.684	6	8	11	1	1
9	904.684	6	35	32	1	1
10	904.684	6	11	12	1	1
11	904.684	6	0	2	1	1
12	904.684	6	1	2	1	1
13	904.684	6	33	32	1	1
14	904.684	6	0	3	1	1
15	904.684	6	0	3	1	1
16	904.684	6	1	3	1	1
17	904.684	6	3	5	1	1
18	904.684	6	47	48	1	1
19	904.684	6	8	10	1	1
20	904.684	6	17	19	1	1
Ni_50_7-2_1_21	50	7	940.036	940.036	1460410269
1	939.75	1	260	273	2	2
2	939.701	3	1271	1196	2	2
3	939.75	1	284	276	2	2
4	939.75	1	259	264	2	2
5	939.75	1	100	105	2	2
6	939.75	1	370	379	2	2
7	933.853	1	1809	1696	2	2
8	939.75	1	455	431	2	2
9	939.75	1	85	81	2	2
10	939.62	7	1816	1804	2	2
11	939.75	1	28	28	2	2
12	939.75	1	641	600	2	2
13	939.75	1	57	57	2	2
14	939.75	1	106	97	2	2
15	936.652	7	1741	1647	2	2
16	939.75	1	284	276	2	2
17	939.75	1	171	173	2	2
18	939.75	1	169	155	2	2
19	939.75	1	835	790	2	2
20	939.75	1	148	145	2	2
Ni_50_7-2_1_22	50	7	896.158	896.158	1460410307
1	888.118	7	838	686	2	2
2	888.118	7	206	162	2	2
3	888.118	7	1265	1014	2	2
4	888.118	7	1189	957	2	2
5	888.861	1	406	300	2	2
6	888.118	7	840	692	2	2
7	888.118	7	691	545	2	2
8	888.118	7	1819	1639	2	2
9	888.118	7	232	200	2	2
10	888.118	7	449	356	2	2
11	888.118	7	242	192	2	2
