Ni_8_2-1_1_1	8	2	149.574700	149.574645	1461949362
11	643.466250	1	0	227	1	1
12	643.466250	1	3	214	1	1
13	643.466250	1	0	221	1	1
14	643.466250	1	0	225	1	1
15	643.466250	1	0	215	1	1
16	643.466250	1	0	233	1	1
17	643.466250	1	3	246	1	1
18	643.466250	1	0	232	1	1
19	643.466250	1	0	219	1	1
20	643.466250	1	0	226	1	1
Ni_20_4-2_1_2	20	4	656.625500	885.079393	1461949607
1	656.625458	1	0	232	1	2
2	656.625458	1	0	208	1	2
3	656.625458	1	0	212	1	2
4	656.625458	1	0	218	1	2
5	656.625458	1	0	224	1	2
6	656.625458	1	0	215	1	2
7	656.625458	1	0	210	1	2
8	656.625458	1	0	215	1	2
9	656.625458	1	0	212	1	2
10	656.625458	1	0	204	1	2
11	656.625458	1	0	217	1	2
12	656.625458	1	0	207	1	2
13	656.625458	1	0	211	1	2
14	656.625458	1	0	217	1	2
15	656.625458	1	0	217	1	2
16	656.625458	1	0	259	1	2
17	656.625458	1	0	239	1	2
18	656.625458	1	0	214	1	2
19	656.625458	1	0	215	1	2
20	656.625458	1	0	227	1	2
Ni_20_4-2_1_3	20	4	685.154200	685.154182	1461949611
1	685.154182	3	0	254	1	1
2	685.154182	3	2	215	1	1
3	685.154182	3	5	226	1	1
4	685.154182	3	5	218	1	1
5	685.154182	3	0	232	1	1
6	685.154182	3	0	220	1	1
7	685.154182	3	1	216	1	1
8	685.154182	3	1	216	1	1
9	685.154182	3	9	223	1	1
10	685.154182	3	0	222	1	1
11	685.154182	3	0	213	1	1
12	685.154182	3	0	224	1	1
13	685.154182	3	0	216	1	1
14	685.154182	3	0	220	1	1
15	685.154182	3	10	216	1	1
16	685.154182	3	0	213	1	1
17	685.154182	3	0	212	1	1
18	685.154182	3	1	220	1	1
19	685.154182	3	3	214	1	1
20	685.154182	3	3	215	1	1
Ni_20_4-2_1_4	20	4	645.681500	645.681519	1461949616
1	645.681519	2	0	259	1	1
2	645.681519	2	0	224	1	1
3	645.681519	2	0	223	1	1
4	645.681519	2	0	230	1	1
5	645.681519	2	0	221	1	1
6	645.681519	2	0	226	1	1
7	645.681519	2	0	226	1	1
8	645.681519	2	0	222	1	1
9	645.681519	2	0	223	1	1
10	645.681519	2	0	229	1	1
11	645.681519	2	0	224	1	1
12	645.681519	2	0	227	1	1
13	645.681519	2	0	213	1	1
14	645.681519	2	0	223	1	1
15	645.681519	2	0	221	1	1
16	645.681519	2	0	221	1	1
17	645.681519	2	0	223	1	1
18	645.681519	2	0	227	1	1
19	645.681519	2	0	226	1	1
20	645.681519	2	0	226	1	1
Ni_20_4-2_1_5	20	4	656.341100	656.341037	1461949620
1	656.341037	4	0	273	1	1
2	656.341037	4	0	225	1	1
3	656.341037	4	0	222	1	1
4	656.341037	4	0	218	1	1
5	656.341037	4	0	229	1	1
6	656.341037	4	0	243	1	1
7	656.341037	4	0	231	1	1
8	656.341037	4	0	221	1	1
9	656.341037	4	0	222	1	1
10	656.341037	4	0	231	1	1
11	656.341037	4	0	226	1	1
12	656.341037	4	0	213	1	1
13	656.341037	4	0	222	1	1
14	656.341037	4	0	221	1	1
15	656.341037	4	0	219	1	1
16	656.341037	4	0	235	1	1
17	656.341037	4	0	225	1	1
18	656.341037	4	0	224	1	1
19	656.341037	4	0	232	1	1
20	656.341037	4	0	218	1	1
Ni_20_4-2_1_6	20	4	697.485500	697.485402	1461949625
1	697.485402	1	478	265	1	1
2	697.485402	1	708	248	1	1
3	697.485402	1	258	255	1	1
4	697.485402	1	445	250	1	1
5	697.485402	1	32	250	1	1
6	697.485402	1	302	247	1	1
7	697.485402	1	219	245	1	1
8	697.485402	1	267	243	1	1
9	697.485402	1	75	238	1	1
10	697.485402	1	175	248	1	1
11	697.485402	1	121	238	1	1
12	697.485402	1	673	244	1	1
13	697.485402	1	251	249	1	1
14	697.485402	1	80	243	1	1
15	697.485402	1	348	243	1	1
16	697.485402	1	193	235	1	1
17	697.485402	1	1352	243	1	1
18	697.485402	1	844	240	1	1
19	697.485402	1	345	247	1	1
20	697.485402	1	1379	238	1	1
Ni_20_4-2_1_7	20	4	644.229500	644.229447	1461949630
1	644.229447	1	0	276	1	1
2	644.229447	1	0	226	1	1
3	644.229447	1	0	233	1	1
4	644.229447	1	0	232	1	1
5	644.229447	1	0	228	1	1
6	644.229447	1	0	221	1	1
7	644.229447	1	0	228	1	1
8	644.229447	1	0	224	1	1
9	644.229447	1	0	250	1	1
10	644.229447	1	0	227	1	1
11	644.229447	1	0	228	1	1
12	644.229447	1	0	236	1	1
13	644.229447	1	0	227	1	1
14	644.229447	1	0	225	1	1
15	644.229447	1	0	224	1	1
16	644.229447	1	0	225	1	1
17	644.229447	1	0	223	1	1
18	644.229447	1	0	239	1	1
19	644.229447	1	0	228	1	1
20	644.229447	1	0	232	1	1
Ni_20_4-2_1_8	20	4	662.494900	806.183011	1461949635
1	662.494943	4	4	273	1	2
2	662.494943	4	15	226	1	2
3	662.494943	4	14	228	1	2
4	662.494943	4	5	230	1	2
5	662.494943	4	10	238	1	2
6	662.494943	4	0	231	1	2
7	662.494943	4	15	245	1	2
8	662.494943	4	6	225	1	2
9	662.494943	4	0	229	1	2
10	662.494943	4	8	223	1	2
11	662.494943	4	9	226	1	2
12	662.494943	4	25	228	1	2
13	662.494943	4	18	230	1	2
14	662.494943	4	11	234	1	2
15	662.494943	4	2	236	1	2
16	662.494943	4	1	227	1	2
17	662.494943	4	5	223	1	2
18	662.494943	4	3	233	1	2
19	662.494943	4	11	216	1	2
20	662.494943	4	1	228	1	2
Ni_20_4-2_1_9	20	4	677.577800	905.210070	1461949639
1	677.577689	1	0	248	1	2
2	677.577689	1	0	234	1	2
3	677.577689	1	0	226	1	2
4	677.577689	1	0	233	1	2
5	677.577689	1	0	234	1	2
6	677.577689	1	0	235	1	2
7	677.577689	1	0	228	1	2
8	677.577689	1	0	224	1	2
9	677.577689	1	0	224	1	2
10	677.577689	1	0	229	1	2
11	677.577689	1	0	230	1	2
12	677.577689	1	0	225	1	2
13	677.577689	1	0	235	1	2
14	677.577689	1	0	229	1	2
15	677.577689	1	0	228	1	2
16	677.577689	1	0	227	1	2
17	677.577689	1	0	225	1	2
18	677.577689	1	0	222	1	2
19	677.577689	1	0	221	1	2
20	677.577689	1	0	228	1	2
Ni_20_4-2_1_10	20	4	681.537600	681.537581	1461949644
1	681.537581	1	0	268	1	1
2	681.537581	1	15	239	1	1
3	681.537581	1	1	229	1	1
4	681.537581	1	41	237	1	1
5	681.537581	1	1	239	1	1
6	681.537581	1	4	243	1	1
7	681.537581	1	33	231	1	1
8	681.537581	1	19	230	1	1
9	681.537581	1	16	228	1	1
10	681.537581	1	0	239	1	1
11	681.537581	1	5	232	1	1
12	681.537581	1	5	238	1	1
13	681.537581	1	7	234	1	1
14	681.537581	1	10	228	1	1
15	681.537581	1	14	227	1	1
16	681.537581	1	0	230	1	1
17	681.537581	1	38	231	1	1
18	681.537581	1	1	233	1	1
19	681.537581	1	2	238	1	1
20	681.537581	1	8	232	1	1
Ni_20_4-2_1_11	20	4	669.321400	669.321377	1461949649
1	669.321377	2	7	267	1	1
2	669.321377	2	17	227	1	1
3	669.321377	2	9	226	1	1
4	669.321377	2	12	229	1	1
5	669.321377	2	23	216	1	1
6	669.321377	2	7	234	1	1
7	669.321377	2	0	283	1	1
8	669.321377	2	4	272	1	1
9	669.321377	2	6	279	1	1
10	669.321377	2	9	295	1	1
11	669.321377	2	12	233	1	1
12	669.321377	2	4	223	1	1
13	669.321377	2	1	229	1	1
14	669.321377	2	16	222	1	1
15	669.321377	2	1	226	1	1
16	669.321377	2	0	222	1	1
17	669.321377	2	8	235	1	1
18	669.321377	2	21	220	1	1
19	669.321377	2	6	216	1	1
20	669.321377	2	4	226	1	1
Ni_20_4-2_1_12	20	4	638.339000	638.338970	1461949653
1	638.338970	3	4	247	1	1
2	638.338970	3	0	225	1	1
3	638.338970	3	0	225	1	1
4	638.338970	3	0	232	1	1
5	638.338970	3	0	235	1	1
6	638.338970	3	11	226	1	1
7	638.338970	3	0	221	1	1
8	638.338970	3	0	223	1	1
9	638.338970	3	0	223	1	1
10	638.338970	3	0	231	1	1
11	638.338970	3	0	225	1	1
12	638.338970	3	6	226	1	1
13	638.338970	3	0	231	1	1
14	638.338970	3	2	226	1	1
15	638.338970	3	0	223	1	1
16	638.338970	3	0	218	1	1
17	638.338970	3	21	215	1	1
18	638.338970	3	12	227	1	1
19	638.338970	3	14	216	1	1
20	638.338970	3	7	216	1	1
Ni_20_4-2_1_13	20	4	650.002500	650.002478	1461949658
1	650.002478	3	11	306	1	1
2	650.002478	3	43	238	1	1
3	650.002478	3	6	232	1	1
4	650.002478	3	16	232	1	1
5	650.002478	3	8	224	1	1
6	650.002478	3	33	224	1	1
7	650.002478	3	18	220	1	1
8	650.002478	3	18	234	1	1
9	650.002478	3	26	225	1	1
10	650.002478	3	25	235	1	1
11	650.002478	3	11	227	1	1
12	650.002478	3	9	231	1	1
13	650.002478	3	10	224	1	1
14	650.002478	3	3	228	1	1
15	650.002478	3	3	233	1	1
16	650.002478	3	13	226	1	1
17	650.002478	3	2	228	1	1
18	650.002478	3	9	229	1	1
19	650.002478	3	1	233	1	1
20	650.002478	3	11	218	1	1
Ni_20_4-2_1_14	20	4	687.666300	687.666217	1461949663
1	687.666217	2	32	246	1	1
2	687.666217	2	0	217	1	1
3	687.666217	2	5	213	1	1
4	687.666217	2	0	212	1	1
5	687.666217	2	0	220	1	1
6	687.666217	2	2	214	1	1
7	687.666217	2	0	218	1	1
8	687.666217	2	0	226	1	1
9	687.666217	2	0	218	1	1
10	687.666217	2	0	221	1	1
11	687.666217	2	2	220	1	1
12	687.666217	2	26	210	1	1
13	687.666217	2	10	216	1	1
14	687.666217	2	0	228	1	1
15	687.666217	2	15	266	1	1
16	687.666217	2	0	262	1	1
17	687.666217	2	0	265	1	1
18	687.666217	2	0	260	1	1
19	687.666217	2	22	264	1	1
20	687.666217	2	11	260	1	1
Ni_20_4-2_1_15	20	4	621.259900	621.259952	1461949667
1	621.259952	4	34	275	1	1
2	621.259952	4	91	244	1	1
3	621.259952	4	15	248	1	1
4	621.259952	4	15	295	1	1
5	621.259952	4	9	264	1	1
6	621.259952	4	4	236	1	1
7	621.259952	4	74	232	1	1
8	621.259952	4	27	233	1	1
9	621.259952	4	12	238	1	1
10	621.259952	4	156	235	1	1
11	621.259952	4	34	224	1	1
12	621.259952	4	13	231	1	1
13	621.259952	4	28	239	1	1
14	621.259952	4	27	235	1	1
15	621.259952	4	22	232	1	1
16	621.259952	4	24	225	1	1
17	621.259952	4	5	236	1	1
18	621.259952	4	22	222	1	1
19	621.259952	4	154	224	1	1
20	621.259952	4	20	235	1	1
Ni_20_4-2_1_16	20	4	624.914900	624.914894	1461949672
1	624.914894	4	3	243	1	1
2	624.914894	4	0	219	1	1
3	624.914894	4	9	220	1	1
4	624.914894	4	0	215	1	1
5	624.914894	4	0	214	1	1
6	624.914894	4	0	221	1	1
7	624.914894	4	16	214	1	1
8	624.914894	4	7	219	1	1
9	624.914894	4	1	216	1	1
10	624.914894	4	4	220	1	1
11	624.914894	4	29	230	1	1
12	624.914894	4	0	215	1	1
13	624.914894	4	3	219	1	1
14	624.914894	4	3	225	1	1
15	624.914894	4	6	220	1	1
16	624.914894	4	0	219	1	1
17	624.914894	4	0	216	1	1
18	624.914894	4	0	218	1	1
19	624.914894	4	5	222	1	1
20	624.914894	4	1	227	1	1
Ni_20_4-2_1_17	20	4	649.900900	649.900931	1461949676
1	649.900931	3	120	255	1	1
2	649.900931	3	37	230	1	1
3	649.900931	3	34	213	1	1
4	649.900931	3	61	230	1	1
5	649.900931	3	33	237	1	1
6	649.900931	3	8	221	1	1
7	649.900931	3	9	223	1	1
8	649.900931	3	38	231	1	1
9	649.900931	3	76	226	1	1
10	649.900931	3	74	222	1	1
11	649.900931	3	2	229	1	1
12	649.900931	3	35	212	1	1
13	649.900931	3	100	231	1	1
14	649.900931	3	32	229	1	1
15	649.900931	3	28	227	1	1
16	649.900931	3	63	228	1	1
17	649.900931	3	7	233	1	1
18	649.900931	3	179	225	1	1
19	649.900931	3	225	226	1	1
20	649.900931	3	64	221	1	1
Ni_20_4-2_1_18	20	4	633.142300	633.142337	1461949681
1	633.142337	1	26	252	1	1
2	633.142337	1	27	213	1	1
3	633.142337	1	118	223	1	1
4	633.142337	1	27	211	1	1
5	633.142337	1	17	223	1	1
6	633.142337	1	20	218	1	1
7	633.142337	1	84	218	1	1
8	633.142337	1	53	217	1	1
9	633.142337	1	21	216	1	1
10	633.142337	1	88	207	1	1
11	633.142337	1	40	213	1	1
12	633.142337	1	4	221	1	1
13	633.142337	1	22	220	1	1
14	633.142337	1	44	220	1	1
15	633.142337	1	62	225	1	1
16	633.142337	1	27	219	1	1
17	633.142337	1	48	221	1	1
18	633.142337	1	38	215	1	1
19	633.142337	1	5	203	1	1
20	633.142337	1	8	222	1	1
Ni_20_4-2_1_19	20	4	677.262900	677.262847	1461949685
1	677.262847	1	18	266	1	1
2	677.262847	1	0	227	1	1
3	677.262847	1	30	223	1	1
4	677.262847	1	18	231	1	1
5	677.262847	1	39	235	1	1
6	677.262847	1	5	229	1	1
7	677.262847	1	0	226	1	1
8	677.262847	1	17	219	1	1
9	677.262847	1	15	219	1	1
10	677.262847	1	2	218	1	1
11	677.262847	1	17	221	1	1
12	677.262847	1	23	219	1	1
13	677.262847	1	104	231	1	1
14	677.262847	1	8	212	1	1
15	677.262847	1	13	222	1	1
16	677.262847	1	21	218	1	1
17	677.262847	1	25	223	1	1
18	677.262847	1	7	222	1	1
19	677.262847	1	16	209	1	1
20	677.262847	1	13	211	1	1
Ni_20_4-2_1_20	20	4	645.798600	645.798693	1461949690
1	645.798693	2	18	249	1	1
2	645.798693	2	0	205	1	1
3	645.798693	2	18	198	1	1
4	645.798693	2	12	205	1	1
5	645.798693	2	19	214	1	1
6	645.798693	2	19	202	1	1
7	645.798693	2	20	201	1	1
8	645.798693	2	6	206	1	1
9	645.798693	2	29	213	1	1
10	645.798693	2	19	213	1	1
11	645.798693	2	9	200	1	1
12	645.798693	2	8	223	1	1
13	645.798693	2	19	204	1	1
14	645.798693	2	25	208	1	1
15	645.798693	2	9	212	1	1
16	645.798693	2	8	199	1	1
17	645.798693	2	8	204	1	1
18	645.798693	2	2	206	1	1
19	645.798693	2	11	209	1	1
20	645.798693	2	17	211	1	1
Ni_20_4-2_1_21	20	4	636.123500	636.123572	1461949694
1	636.123572	1	0	236	1	1
2	636.123572	1	0	211	1	1
3	636.123572	1	0	214	1	1
4	636.123572	1	0	242	1	1
5	636.123572	1	0	230	1	1
6	636.123572	1	0	216	1	1
7	636.123572	1	0	211	1	1
8	636.123572	1	0	209	1	1
9	636.123572	1	0	209	1	1
10	636.123572	1	0	208	1	1
11	636.123572	1	0	208	1	1
12	636.123572	1	0	213	1	1
13	636.123572	1	0	210	1	1
14	636.123572	1	0	209	1	1
15	636.123572	1	0	215	1	1
16	636.123572	1	0	208	1	1
17	636.123572	1	0	206	1	1
18	636.123572	1	0	210	1	1
19	636.123572	1	0	207	1	1
20	636.123572	1	0	214	1	1
Ni_20_4-2_1_22	20	4	703.076600	703.076631	1461949698
1	702.379117	3	1806	248	2	2
2	703.076631	4	0	222	1	1
3	702.379117	3	425	224	2	2
4	703.076631	4	0	217	1	1
5	702.379117	3	1252	228	2	2
6	702.379117	3	1628	224	2	2
7	703.076631	4	0	211	1	1
8	702.379117	3	1602	223	2	2
9	703.076631	4	0	227	1	1
10	702.379117	3	983	225	2	2
11	702.379117	3	459	228	2	2
12	703.076631	4	0	214	1	1
13	702.379117	3	759	225	2	2
14	702.379117	3	1390	232	2	2
15	702.379117	3	798	219	2	2
16	702.379117	3	200	221	2	2
17	703.076631	4	0	217	1	1
18	703.076631	4	0	223	1	1
19	703.076631	4	0	214	1	1
20	702.379117	3	1701	217	2	2
Ni_20_4-2_1_23	20	4	668.697400	813.931277	1461949703
1	668.697375	3	0	285	1	2
2	668.697375	3	0	250	1	2
3	668.697375	3	0	241	1	2
4	668.697375	3	0	251	1	2
5	668.697375	3	0	239	1	2
6	668.697375	3	0	251	1	2
7	668.697375	3	0	255	1	2
8	668.697375	3	0	246	1	2
9	668.697375	3	0	247	1	2
10	668.697375	3	0	243	1	2
11	668.697375	3	0	250	1	2
12	668.697375	3	0	244	1	2
13	668.697375	3	0	256	1	2
14	668.697375	3	0	243	1	2
15	668.697375	3	0	245	1	2
16	668.697375	3	0	243	1	2
17	668.697375	3	0	250	1	2
18	668.697375	3	0	245	1	2
19	668.697375	3	0	250	1	2
20	668.697375	3	0	246	1	2
Ni_20_4-2_1_24	20	4	664.623800	852.997135	1461949708
1	664.623848	3	14	241	1	2
2	664.623848	3	26	249	1	2
3	664.623848	3	18	248	1	2
4	664.623848	3	6	238	1	2
5	664.623848	3	1	228	1	2
6	664.623848	3	26	220	1	2
7	664.623848	3	15	223	1	2
8	664.623848	3	2	223	1	2
9	664.623848	3	1	221	1	2
10	664.623848	3	11	232	1	2
11	664.623848	3	6	249	1	2
12	664.623848	3	3	232	1	2
13	664.623848	3	20	218	1	2
14	664.623848	3	6	223	1	2
15	664.623848	3	22	217	1	2
16	664.623848	3	4	227	1	2
17	664.623848	3	20	224	1	2
18	664.623848	3	8	218	1	2
19	664.623848	3	41	218	1	2
20	664.623848	3	66	229	1	2
Ni_20_4-2_1_25	20	4	652.767400	652.767391	1461949712
1	652.767391	1	0	253	1	1
2	652.767391	1	9	231	1	1
3	652.767391	1	0	229	1	1
4	652.767391	1	0	224	1	1
5	652.767391	1	2	246	1	1
6	652.767391	1	0	230	1	1
7	652.767391	1	8	225	1	1
8	652.767391	1	0	225	1	1
9	652.767391	1	0	238	1	1
10	652.767391	1	1	235	1	1
11	652.767391	1	0	228	1	1
12	652.767391	1	27	220	1	1
13	652.767391	1	1	234	1	1
14	652.767391	1	21	223	1	1
15	652.767391	1	4	223	1	1
16	652.767391	1	0	227	1	1
17	652.767391	1	0	227	1	1
18	652.767391	1	5	230	1	1
19	652.767391	1	16	231	1	1
20	652.767391	1	7	235	1	1
Ni_20_4-2_2_1	20	4	725.930600	945.267321	1461949717
1	725.930575	1	0	247	1	2
2	725.930575	1	0	225	1	2
3	725.930575	1	0	225	1	2
4	725.930575	1	0	229	1	2
5	725.930575	1	1	233	1	2
6	725.930575	1	0	237	1	2
7	725.930575	1	0	225	1	2
8	725.930575	1	0	226	1	2
9	725.930575	1	0	230	1	2
10	725.930575	1	0	223	1	2
11	725.930575	1	0	227	1	2
12	725.930575	1	14	230	1	2
13	725.930575	1	0	230	1	2
14	725.930575	1	0	222	1	2
15	725.930575	1	4	229	1	2
16	725.930575	1	4	226	1	2
17	725.930575	1	0	233	1	2
18	725.930575	1	0	225	1	2
19	725.930575	1	0	229	1	2
20	725.930575	1	0	218	1	2
Ni_20_4-2_2_2	20	4	716.159900	908.336555	1461949722
1	716.159865	2	0	297	1	2
2	716.159865	2	0	217	1	2
3	716.159865	2	0	222	1	2
4	716.159865	2	0	230	1	2
5	716.159865	2	0	224	1	2
6	716.159865	2	0	219	1	2
7	716.159865	2	0	218	1	2
8	716.159865	2	0	217	1	2
9	716.159865	2	0	225	1	2
10	716.159865	2	0	223	1	2
11	716.159865	2	0	221	1	2
12	716.159865	2	0	218	1	2
13	716.159865	2	0	227	1	2
14	716.159865	2	0	219	1	2
15	716.159865	2	0	229	1	2
16	716.159865	2	0	222	1	2
17	716.159865	2	0	218	1	2
18	716.159865	2	0	226	1	2
19	716.159865	2	0	223	1	2
20	716.159865	2	0	226	1	2
Ni_20_4-2_2_3	20	4	706.886400	706.886340	1461949726
1	706.886340	2	0	254	1	1
2	706.886340	2	0	251	1	1
3	706.886340	2	0	235	1	1
4	706.886340	2	0	228	1	1
5	706.886340	2	0	234	1	1
6	706.886340	2	0	244	1	1
7	706.886340	2	0	233	1	1
8	706.886340	2	0	231	1	1
9	706.886340	2	0	234	1	1
10	706.886340	2	19	242	1	1
11	706.886340	2	0	237	1	1
12	706.886340	2	0	235	1	1
13	706.886340	2	0	223	1	1
14	706.886340	2	0	242	1	1
15	706.886340	2	15	231	1	1
16	706.886340	2	0	231	1	1
17	706.886340	2	0	230	1	1
18	706.886340	2	5	236	1	1
19	706.886340	2	0	239	1	1
20	706.886340	2	0	234	1	1
Ni_20_4-2_2_4	20	4	730.645300	730.645234	1461949731
1	727.374363	1	19	267	2	2
2	727.374363	1	24	233	2	2
3	727.374363	1	78	239	2	2
4	727.374363	1	23	243	2	2
5	727.374363	1	22	244	2	2
6	727.374363	1	34	235	2	2
7	727.374363	1	29	247	2	2
8	727.374363	1	7	238	2	2
9	727.374363	1	16	243	2	2
10	727.374363	1	44	235	2	2
11	727.374363	1	18	239	2	2
12	727.374363	1	23	243	2	2
13	727.374363	1	0	236	2	2
14	727.374363	1	14	236	2	2
15	727.374363	1	24	236	2	2
16	727.374363	1	19	234	2	2
17	727.374363	1	20	249	2	2
18	727.374363	1	9	232	2	2
19	727.374363	1	14	236	2	2
20	727.374363	1	3	242	2	2
Ni_20_4-2_2_5	20	4	759.771800	973.278841	1461949736
1	759.771822	2	0	259	1	2
2	759.771822	2	0	229	1	2
3	759.771822	2	0	220	1	2
4	759.771822	2	0	235	1	2
5	759.771822	2	0	232	1	2
6	759.771822	2	0	223	1	2
7	759.771822	2	0	226	1	2
8	759.771822	2	0	226	1	2
9	759.771822	2	0	233	1	2
10	759.771822	2	0	224	1	2
11	759.771822	2	0	223	1	2
12	759.771822	2	6	227	1	2
13	759.771822	2	0	236	1	2
14	759.771822	2	0	225	1	2
15	759.771822	2	0	222	1	2
16	759.771822	2	0	222	1	2
17	759.771822	2	0	232	1	2
18	759.771822	2	0	226	1	2
19	759.771822	2	0	222	1	2
20	759.771822	2	0	231	1	2
Ni_20_4-2_2_6	20	4	724.662800	724.662815	1461949740
1	724.662815	3	0	253	1	1
2	724.662815	3	0	209	1	1
3	724.662815	3	0	220	1	1
4	724.662815	3	0	222	1	1
5	724.662815	3	0	231	1	1
6	724.662815	3	0	226	1	1
7	724.662815	3	0	216	1	1
8	724.662815	3	0	218	1	1
9	724.662815	3	0	219	1	1
10	724.662815	3	0	225	1	1
11	724.662815	3	0	225	1	1
12	724.662815	3	0	218	1	1
13	724.662815	3	0	216	1	1
14	724.662815	3	0	221	1	1
15	724.662815	3	0	218	1	1
16	724.662815	3	0	220	1	1
17	724.662815	3	0	226	1	1
18	724.662815	3	0	223	1	1
19	724.662815	3	0	220	1	1
20	724.662815	3	0	226	1	1
Ni_20_4-2_2_7	20	4	779.171800	951.580954	1461949745
1	779.171836	3	0	254	1	2
2	779.171836	3	0	224	1	2
3	779.171836	3	0	225	1	2
4	779.171836	3	0	235	1	2
5	779.171836	3	0	226	1	2
6	779.171836	3	0	231	1	2
7	779.171836	3	0	227	1	2
8	779.171836	3	0	229	1	2
9	779.171836	3	0	221	1	2
10	779.171836	3	0	231	1	2
11	779.171836	3	0	213	1	2
12	779.171836	3	0	221	1	2
13	779.171836	3	0	226	1	2
14	779.171836	3	0	216	1	2
15	779.171836	3	0	232	1	2
16	779.171836	3	0	227	1	2
17	779.171836	3	0	226	1	2
18	779.171836	3	0	225	1	2
19	779.171836	3	0	232	1	2
20	779.171836	3	0	224	1	2
Ni_20_4-2_2_8	20	4	740.559800	740.559727	1461949749
1	740.559727	2	7	257	1	1
2	740.559727	2	11	220	1	1
3	740.559727	2	0	227	1	1
4	740.559727	2	3	218	1	1
5	740.559727	2	0	227	1	1
6	740.559727	2	1	233	1	1
7	740.559727	2	13	221	1	1
8	740.559727	2	0	221	1	1
9	740.559727	2	0	218	1	1
10	740.559727	2	60	221	1	1
11	740.559727	2	0	224	1	1
12	740.559727	2	8	215	1	1
13	740.559727	2	0	215	1	1
14	740.559727	2	0	221	1	1
15	740.559727	2	3	230	1	1
16	740.559727	2	0	221	1	1
17	740.559727	2	0	217	1	1
18	740.559727	2	4	213	1	1
19	740.559727	2	4	223	1	1
20	740.559727	2	0	224	1	1
Ni_20_4-2_2_9	20	4	710.113200	710.113180	1461949754
1	710.113180	3	1	247	1	1
2	710.113180	3	32	216	1	1
3	710.113180	3	0	220	1	1
4	710.113180	3	9	233	1	1
5	710.113180	3	3	217	1	1
6	710.113180	3	25	216	1	1
7	710.113180	3	2	212	1	1
8	710.113180	3	1	233	1	1
9	710.113180	3	0	222	1	1
10	710.113180	3	31	216	1	1
11	710.113180	3	15	219	1	1
12	710.113180	3	7	220	1	1
13	710.113180	3	0	221	1	1
14	710.113180	3	0	216	1	1
15	710.113180	3	4	219	1	1
16	710.113180	3	1	218	1	1
17	710.113180	3	10	214	1	1
18	710.113180	3	4	216	1	1
19	710.113180	3	6	222	1	1
20	710.113180	3	0	213	1	1
Ni_20_4-2_2_10	20	4	697.870500	697.870460	1461949758
1	697.870460	2	9	237	1	1
2	697.870460	2	1	212	1	1
3	697.870460	2	0	199	1	1
4	697.870460	2	40	204	1	1
5	697.870460	2	21	211	1	1
6	697.870460	2	6	202	1	1
7	697.870460	2	36	208	1	1
8	697.870460	2	9	203	1	1
9	697.870460	2	3	212	1	1
10	697.870460	2	17	206	1	1
11	697.870460	2	9	202	1	1
12	697.870460	2	17	211	1	1
13	697.870460	2	0	206	1	1
14	697.870460	2	30	206	1	1
15	697.870460	2	24	205	1	1
16	697.870460	2	7	214	1	1
17	697.870460	2	10	209	1	1
18	697.870460	2	0	214	1	1
19	697.870460	2	12	207	1	1
20	697.870460	2	21	201	1	1
Ni_20_4-2_2_11	20	4	714.365500	714.365532	1461949762
1	714.365532	4	16	266	1	1
2	714.365532	4	32	224	1	1
3	714.365532	4	1	226	1	1
4	714.365532	4	1	228	1	1
5	714.365532	4	20	219	1	1
6	714.365532	4	6	226	1	1
7	714.365532	4	17	225	1	1
8	714.365532	4	3	218	1	1
9	714.365532	4	31	221	1	1
10	714.365532	4	37	231	1	1
11	714.365532	4	7	228	1	1
12	714.365532	4	4	226	1	1
13	714.365532	4	9	215	1	1
14	714.365532	4	3	218	1	1
15	714.365532	4	14	225	1	1
16	714.365532	4	8	221	1	1
17	714.365532	4	23	215	1	1
18	714.365532	4	0	219	1	1
19	714.365532	4	28	230	1	1
20	714.365532	4	3	212	1	1
Ni_20_4-2_2_12	20	4	753.149400	753.149462	1461949767
1	753.149462	4	23	240	1	1
2	753.149462	4	0	208	1	1
3	753.149462	4	0	209	1	1
4	753.149462	4	6	223	1	1
5	753.149462	4	35	222	1	1
6	753.149462	4	0	210	1	1
7	753.149462	4	0	213	1	1
8	753.149462	4	23	216	1	1
9	753.149462	4	0	219	1	1
10	753.149462	4	0	209	1	1
11	753.149462	4	6	213	1	1
12	753.149462	4	0	219	1	1
13	753.149462	4	107	214	1	1
14	753.149462	4	0	215	1	1
15	753.149462	4	0	211	1	1
16	753.149462	4	0	211	1	1
17	753.149462	4	0	213	1	1
18	753.149462	4	0	220	1	1
19	753.149462	4	2	212	1	1
20	753.149462	4	28	213	1	1
Ni_20_4-2_2_13	20	4	745.758500	934.798181	1461949771
1	745.758508	3	0	244	1	2
2	745.758508	3	0	226	1	2
3	745.758508	3	0	221	1	2
4	745.758508	3	0	221	1	2
5	745.758508	3	0	231	1	2
6	745.758508	3	0	219	1	2
7	745.758508	3	0	237	1	2
8	745.758508	3	0	221	1	2
9	745.758508	3	0	231	1	2
10	745.758508	3	0	219	1	2
11	745.758508	3	0	228	1	2
12	745.758508	3	0	216	1	2
13	745.758508	3	0	229	1	2
14	745.758508	3	0	217	1	2
15	745.758508	3	0	215	1	2
16	745.758508	3	0	228	1	2
17	745.758508	3	0	218	1	2
18	745.758508	3	0	221	1	2
19	745.758508	3	0	226	1	2
