Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317910
14	485.999723	73.507627	7	7	10123339	1	1
15	473.710433	73.507627	7	3	10061859	1	1
16	475.114132	73.507627	7	1	10223573	1	1
17	465.408186	73.507627	7	8	10181794	1	1
18	468.079081	73.507627	7	1	10239104	1	1
19	485.999723	73.507627	7	0	10251121	1	1
20	465.408186	73.507627	7	9	10164836	1	1
Ni_35_7-1_1_10	35	7	71.387470	71.387467	1493354669
1	471.262894	71.387467	4	99	9245880	1	1
2	471.262894	71.387467	4	64	9270656	1	1
3	471.262894	71.387467	4	361	9254762	1	1
4	471.262894	71.387467	4	83	9171299	1	1
5	471.262894	71.387467	4	6	9203064	1	1
6	471.262894	71.387467	4	31	9142834	1	1
7	471.262894	71.387467	4	88	9293651	1	1
8	471.262894	71.387467	4	73	9264423	1	1
9	471.262894	71.387467	4	29	9312273	1	1
10	471.262894	71.387467	4	68	9231269	1	1
11	471.262894	71.387467	4	375	9326033	1	1
12	471.262894	71.387467	4	169	9116529	1	1
13	471.262894	71.387467	4	162	9288257	1	1
14	471.262894	71.387467	4	36	9236695	1	1
15	471.262894	71.387467	4	55	9211678	1	1
16	471.262894	71.387467	4	155	9294450	1	1
17	471.262894	71.387467	4	123	9218718	1	1
18	471.262894	71.387467	4	14	9367901	1	1
19	471.262894	71.387467	4	118	9294781	1	1
20	471.262894	71.387467	4	230	9312555	1	1
Ni_35_7-1_1_11	35	7	102.562200	102.562244	1493354854
1	692.763756	102.562244	1	220	10161400	1	1
2	692.763756	102.562244	1	0	10066872	1	1
3	692.763756	102.562244	1	531	10208098	1	1
4	692.763756	102.562244	1	121	10088092	1	1
5	692.763756	102.562244	1	58	10100686	1	1
6	692.763756	102.562244	1	238	10144438	1	1
7	692.763756	102.562244	1	268	10236984	1	1
8	692.763756	102.562244	1	125	10265495	1	1
9	692.763756	102.562244	1	0	10196649	1	1
10	692.763756	102.562244	1	236	10268263	1	1
11	692.763756	102.562244	1	177	10175431	1	1
12	692.763756	102.562244	1	131	10182004	1	1
13	692.763756	102.562244	1	32	10218083	1	1
14	692.763756	102.562244	1	188	10163677	1	1
15	692.763756	102.562244	1	145	10371209	1	1
16	692.763756	102.562244	1	25	10137124	1	1
17	692.763756	102.562244	1	362	10178202	1	1
18	692.763756	102.562244	1	272	10109324	1	1
19	692.763756	102.562244	1	0	10309425	1	1
20	692.763756	102.562244	1	309	10302894	1	1
Ni_35_7-1_1_12	35	7	77.474920	77.474921	1493355058
1	511.145454	76.541316	7	100	10349725	2	2
2	511.242527	76.541316	7	130	10112227	2	2
3	523.613870	76.541316	7	88	10198558	2	2
4	511.145454	76.541316	7	125	10267496	2	2
5	520.252467	76.541316	7	105	10170378	2	2
6	528.986677	76.541316	7	21	10249929	2	2
7	523.613870	76.541316	7	0	10312235	2	2
8	519.431190	76.541316	7	25	10484884	2	2
9	511.242527	76.541316	7	33	10113516	2	2
10	519.431190	76.541316	7	58	10307378	2	2
11	520.252467	76.541316	7	91	10184760	2	2
12	512.969914	76.541316	7	2	10225969	2	2
13	523.613870	76.541316	7	48	10266984	2	2
14	523.613870	76.541316	7	53	10148533	2	2
15	511.242527	76.541316	7	29	10235920	2	2
16	523.613870	76.541316	7	8	10195246	2	2
17	512.969914	76.541316	7	18	10313163	2	2
18	512.969914	76.541316	7	36	10419951	2	2
19	511.145454	76.541316	7	18	10245447	2	2
20	512.969914	76.541316	7	84	10229543	2	2
Ni_35_7-1_1_13	35	7	77.051990	77.051988	1493355263
1	505.979489	77.051988	2	2	9900042	1	1
2	505.499673	77.051988	2	0	9769479	1	1
3	505.979489	77.051988	2	5	9829140	1	1
4	514.477164	77.051988	2	0	9851537	1	1
5	505.979489	77.051988	2	0	9862566	1	1
6	514.477164	77.051988	2	3	9674613	1	1
7	520.316926	77.051988	2	2	9843198	1	1
8	520.316926	77.051988	2	8	9812481	1	1
9	520.316926	77.051988	2	0	9876260	1	1
10	505.979489	77.051988	2	0	9905067	1	1
11	505.499673	77.051988	2	2	9776802	1	1
12	505.979489	77.051988	2	0	9788539	1	1
13	505.979489	77.051988	2	0	9713246	1	1
14	505.979489	77.051988	2	2	9744102	1	1
15	505.499673	77.051988	2	5	9867716	1	1
16	505.499673	77.051988	2	0	9862971	1	1
17	520.316926	77.051988	2	1	9906092	1	1
18	505.499673	77.051988	2	2	9700755	1	1
19	505.499673	77.051988	2	0	9814702	1	1
20	514.477164	77.051988	2	0	9869074	1	1
Ni_35_7-1_1_14	35	7	92.519250	92.519256	1493355459
1	607.312280	92.519256	3	16	9780042	1	1
2	614.577406	92.519256	3	5	9836239	1	1
3	607.312280	92.519256	3	19	9727356	1	1
4	607.312280	92.519256	3	55	9817992	1	1
5	607.312280	92.519256	3	7	9954730	1	1
6	607.312280	92.519256	3	22	9812586	1	1
7	621.103000	92.519256	3	24	9895663	1	1
8	619.108610	92.519256	3	3	9857525	1	1
9	614.577406	92.519256	3	13	9737580	1	1
10	614.577406	92.519256	3	0	10047980	1	1
11	614.577406	92.519256	3	12	9844353	1	1
12	619.108610	92.519256	3	6	9792392	1	1
13	626.393624	92.519256	3	1	9851166	1	1
14	620.428143	92.519256	3	33	9890574	1	1
15	607.312280	92.519256	3	6	9906000	1	1
16	626.777275	92.519256	3	1	9840228	1	1
17	614.577406	92.519256	3	25	9995500	1	1
18	626.393624	92.519256	3	9	9845255	1	1
19	608.679430	92.519256	3	2	9933983	1	1
20	614.577406	92.519256	3	23	9911666	1	1
Ni_35_7-1_1_15	35	7	90.111960	90.111960	1493355657
1	578.982303	90.111960	1	0	10382189	1	1
2	578.982303	90.111960	1	0	10425459	1	1
3	578.982303	90.111960	1	5	10318521	1	1
4	578.982303	90.111960	1	0	10480552	1	1
5	578.982303	90.111960	1	0	10492074	1	1
6	578.982303	90.111960	1	3	10345187	1	1
7	578.982303	90.111960	1	17	10424177	1	1
8	578.982303	90.111960	1	1	10478831	1	1
9	578.982303	90.111960	1	3	10475473	1	1
10	578.982303	90.111960	1	0	10433670	1	1
11	578.982303	90.111960	1	1	10383510	1	1
12	578.982303	90.111960	1	0	10422792	1	1
13	578.982303	90.111960	1	0	10350616	1	1
14	578.982303	90.111960	1	14	10466440	1	1
15	578.982303	90.111960	1	0	10395878	1	1
16	578.982303	90.111960	1	3	10415453	1	1
17	578.982303	90.111960	1	7	10347004	1	1
18	578.982303	90.111960	1	3	10512009	1	1
19	578.982303	90.111960	1	0	10365468	1	1
20	578.982303	90.111960	1	0	10317907	1	1
Ni_35_7-1_1_16	35	7	93.074680	93.074669	1493355865
1	618.649143	92.136654	6	402	9822908	2	2
2	616.191948	93.007786	7	51	9741815	2	2
3	618.649143	92.136654	6	131	9797697	2	2
4	616.665224	93.007786	7	455	9650086	2	2
5	618.649143	92.136654	6	225	9704024	2	2
6	618.649143	92.136654	6	943	9807856	2	2
7	610.179702	93.007786	7	898	9813638	2	2
8	618.649143	92.136654	6	955	9865454	2	2
9	618.649143	92.136654	6	556	9662027	2	2
10	618.649143	92.136654	6	440	9721362	2	2
11	618.649143	92.136654	6	13	9847736	2	2
12	619.628969	92.136654	6	776	9999029	2	2
13	618.649143	92.136654	6	726	9855386	2	2
14	619.628969	92.136654	6	331	9857800	2	2
15	610.179702	93.007786	7	786	9909312	2	2
16	618.649143	92.136654	6	615	9904943	2	2
17	618.649143	92.136654	6	555	9807217	2	2
18	619.628969	92.136654	6	110	9891994	2	2
19	618.649143	92.136654	6	322	9735931	2	2
20	619.628969	92.136654	6	570	10028102	2	2
Ni_35_7-1_1_17	35	7	79.858060	79.858051	1493356061
1	533.010487	79.666224	4	257	10266129	2	2
2	533.010487	79.666224	4	743	10154378	2	2
3	534.192558	79.666224	4	197	10176975	2	2
4	533.010487	79.666224	4	816	10078080	2	2
5	534.192558	79.666224	4	497	10148935	2	2
6	534.192558	79.666224	4	441	9945689	2	2
7	534.192558	79.666224	4	519	10026000	2	2
8	534.192558	79.666224	4	567	10135185	2	2
9	533.010487	79.666224	4	154	9975907	2	2
10	533.010487	79.666224	4	1065	10193093	2	2
11	533.010487	79.666224	4	221	10014341	2	2
12	534.192558	79.666224	4	179	10128719	2	2
13	534.192558	79.666224	4	30	10101622	2	2
14	533.010487	79.666224	4	897	9987752	2	2
15	534.192558	79.666224	4	35	9975724	2	2
16	534.192558	79.666224	4	989	10209861	2	2
17	534.192558	79.666224	4	406	10110923	2	2
18	533.010487	79.666224	4	1078	10288606	2	2
19	534.192558	79.666224	4	1042	10158643	2	2
20	534.192558	79.666224	4	82	10226391	2	2
Ni_35_7-1_1_18	35	7	82.582340	82.582348	1493356264
1	557.999114	82.518114	7	33	9359615	2	2
2	557.999114	82.518114	7	168	9278134	2	2
3	557.999114	82.518114	7	232	9290679	2	2
4	565.180541	82.518114	7	35	9364136	2	2
5	557.999114	82.518114	7	80	9386924	2	2
6	557.999114	82.518114	7	191	9476183	2	2
7	557.999114	82.518114	7	53	9432808	2	2
8	557.999114	82.518114	7	21	9316104	2	2
9	557.999114	82.518114	7	153	9305053	2	2
10	557.999114	82.518114	7	82	9402683	2	2
11	557.999114	82.518114	7	49	9320394	2	2
12	557.999114	82.518114	7	178	9410013	2	2
13	557.999114	82.518114	7	54	9418559	2	2
14	557.999114	82.518114	7	294	9230218	2	2
15	557.999114	82.518114	7	3	9328199	2	2
16	557.999114	82.518114	7	0	9298891	2	2
17	557.999114	82.518114	7	190	9234729	2	2
18	557.999114	82.518114	7	70	9287004	2	2
19	557.999114	82.518114	7	130	9219745	2	2
20	557.999114	82.518114	7	48	9296048	2	2
Ni_35_7-1_1_19	35	7	92.067840	92.067842	1493356450
1	603.469849	90.510380	3	6	9751282	2	2
2	592.944521	90.510380	3	1	9707221	2	2
3	596.252298	90.510380	3	9	9702083	2	2
4	596.818405	90.510380	3	0	9669408	2	2
5	597.887062	90.510380	3	2	9692331	2	2
6	591.594083	90.510380	3	6	9640330	2	2
7	592.944521	90.510380	3	10	9610611	2	2
8	592.567896	90.510380	3	0	9760534	2	2
9	595.823679	90.510380	3	9	9679176	2	2
10	597.510437	90.510380	3	4	9663890	2	2
11	596.252298	90.510380	3	20	9777312	2	2
12	591.594083	90.510380	3	25	9772353	2	2
13	596.200303	90.510380	3	4	9621942	2	2
14	603.764504	90.510380	3	6	9720642	2	2
15	591.594083	90.510380	3	14	9794872	2	2
16	592.567896	90.510380	3	6	9498292	2	2
17	592.944521	90.510380	3	1	9746799	2	2
18	603.764504	90.510380	3	14	9786357	2	2
19	591.594083	90.510380	3	7	9688256	2	2
20	596.200303	90.510380	3	0	9632659	2	2
Ni_35_7-1_1_20	35	7	89.115240	89.115240	1493356644
1	578.520425	89.115240	1	3	10476642	1	1
2	580.975834	89.115240	1	39	10277317	1	1
3	578.520425	89.115240	1	8	10441241	1	1
4	580.975834	89.115240	1	5	10274104	1	1
5	576.420465	89.115240	1	0	10414839	1	1
6	578.520425	89.115240	1	4	10333788	1	1
7	580.975834	89.115240	1	10	10360701	1	1
8	583.075794	89.115240	1	7	10336000	1	1
9	580.975834	89.115240	1	0	10454219	1	1
10	578.520425	89.115240	1	2	10260462	1	1
11	578.520425	89.115240	1	10	10332398	1	1
12	578.520425	89.115240	1	2	10230581	1	1
13	580.975834	89.115240	1	0	10317359	1	1
14	583.075794	89.115240	1	8	10514424	1	1
15	578.520425	89.115240	1	5	10206264	1	1
16	580.975834	89.115240	1	12	10396962	1	1
17	578.520425	89.115240	1	2	10449116	1	1
18	578.520425	89.115240	1	5	10318882	1	1
19	578.520425	89.115240	1	5	10392665	1	1
20	578.520425	89.115240	1	25	10369238	1	1
Ni_35_7-1_1_21	35	7	64.770730	64.770724	1493356851
1	444.688557	64.770724	3	7	10227213	1	1
2	431.826644	64.770724	3	6	10294906	1	1
3	444.688557	64.770724	3	0	10418326	1	1
4	439.918572	64.770724	3	5	10502261	1	1
5	436.471353	64.770724	3	0	10303339	1	1
6	444.586390	64.770724	3	20	10312857	1	1
7	444.586390	64.770724	3	32	10404355	1	1
8	436.471353	64.770724	3	21	10261200	1	1
9	444.586390	64.770724	3	9	10193129	1	1
10	442.842025	64.770724	3	0	10259572	1	1
11	436.471353	64.770724	3	9	10152860	1	1
12	436.596629	64.770724	3	14	10215004	1	1
13	436.596629	64.770724	3	13	10213147	1	1
14	436.596629	64.770724	3	16	10256001	1	1
15	431.826644	64.770724	3	10	10375956	1	1
16	443.872627	64.770724	3	3	10263863	1	1
17	436.596629	64.770724	3	3	10308218	1	1
18	439.816405	64.770724	3	0	10301411	1	1
19	431.826644	64.770724	3	9	10371140	1	1
20	439.918572	64.770724	3	22	10296859	1	1
Ni_35_7-1_1_22	35	7	86.422410	86.422408	1493357057
1	582.261410	86.327663	4	7	9778282	2	2
2	584.080971	86.327663	4	286	9809668	2	2
3	581.428072	86.327663	4	42	9800371	2	2
4	581.428072	86.327663	4	266	9929164	2	2
5	586.109721	86.327663	4	212	9686414	2	2
6	582.261410	86.327663	4	217	9750009	2	2
7	582.261410	86.327663	4	161	9743842	2	2
8	586.109721	86.327663	4	456	9805180	2	2
9	582.261410	86.327663	4	143	9975308	2	2
10	581.428072	86.327663	4	217	9931147	2	2
11	582.261410	86.327663	4	412	9883559	2	2
12	578.963187	86.327663	4	62	9843249	2	2
13	581.428072	86.327663	4	93	9881017	2	2
14	582.261410	86.327663	4	158	9806207	2	2
15	584.080971	86.327663	4	213	9832436	2	2
16	582.261410	86.327663	4	40	9798493	2	2
17	586.109721	86.327663	4	330	9787875	2	2
18	582.261410	86.327663	4	142	9939959	2	2
19	582.261410	86.327663	4	515	9837658	2	2
20	585.583622	86.327663	4	192	9776733	2	2
Ni_35_7-1_1_23	35	7	79.652980	309.881505	1493357254
1	510.450118	79.652981	3	1	10017500	1	2
2	516.793947	79.652981	3	1	9804982	1	2
3	522.337273	79.652981	3	0	10023034	1	2
4	516.533517	79.652981	3	0	9953584	1	2
5	500.042357	79.652981	3	1	9998408	1	2
6	510.307039	79.652981	3	0	9879914	1	2
7	510.893515	79.652981	3	0	10106519	1	2
8	517.282534	79.652981	3	0	9943644	1	2
9	493.775308	79.652981	3	1	10015497	1	2
10	514.566118	79.652981	3	2	10052398	1	2
11	510.750437	79.652981	3	0	10005472	1	2
12	499.899278	79.652981	3	1	9966973	1	2
13	520.845645	79.652981	3	1	9869295	1	2
14	525.689075	79.652981	3	1	9960795	1	2
15	506.782392	79.652981	3	0	9912116	1	2
16	528.815083	79.652981	3	1	10063308	1	2
17	520.368083	79.652981	3	0	10073686	1	2
18	524.054531	79.652981	3	1	9938372	1	2
19	512.978666	79.652981	3	3	10046394	1	2
20	509.640143	79.652981	3	0	9928118	1	2
Ni_35_7-1_1_24	35	7	74.528400	74.528404	1493357454
1	490.686314	73.769189	6	57	10026664	2	2
2	490.686314	73.769189	6	123	10091333	2	2
3	490.686314	73.769189	6	475	10092666	2	2
4	490.686314	73.769189	6	171	10133628	2	2
5	490.686314	73.769189	6	214	10133925	2	2
6	490.686314	73.769189	6	349	10080740	2	2
7	490.686314	73.769189	6	163	10164440	2	2
8	490.686314	73.769189	6	27	10125598	2	2
9	490.686314	73.769189	6	122	10095724	2	2
10	490.686314	73.769189	6	169	10006934	2	2
11	490.686314	73.769189	6	151	10023221	2	2
12	490.686314	73.769189	6	274	10080626	2	2
13	490.686314	73.769189	6	43	10021949	2	2
14	490.686314	73.769189	6	744	10082533	2	2
15	490.686314	73.769189	6	34	10066763	2	2
16	490.686314	73.769189	6	228	10108354	2	2
17	490.686314	73.769189	6	184	10098753	2	2
18	490.686314	73.769189	6	136	10026911	2	2
19	490.686314	73.769189	6	314	10187367	2	2
20	490.686314	73.769189	6	176	10079909	2	2
Ni_35_7-1_1_25	35	7	64.985820	64.985827	1493357655
1	417.583277	62.614515	3	42	9361010	2	2
2	417.094252	62.614515	3	29	9243747	2	2
3	417.583277	62.614515	3	59	9275396	2	2
4	414.685277	62.614515	3	12	9189630	2	2
5	414.685277	62.614515	3	196	9248864	2	2
6	414.685277	62.614515	3	45	9335252	2	2
7	414.685277	62.614515	3	24	9289337	2	2
8	414.685277	62.614515	3	23	9322171	2	2
9	417.583277	62.614515	3	65	9306483	2	2
10	414.685277	62.614515	3	201	9221780	2	2
11	417.583277	62.614515	3	22	9312032	2	2
12	417.583277	62.614515	3	62	9384606	2	2
13	417.094252	62.614515	3	0	9228210	2	2
14	417.583277	62.614515	3	53	9377975	2	2
15	417.583277	62.614515	3	7	9325360	2	2
16	414.685277	62.614515	3	32	9385760	2	2
17	414.685277	62.614515	3	20	9266521	2	2
18	417.094252	62.614515	3	152	9451640	2	2
19	414.685277	62.614515	3	164	9366504	2	2
20	414.685277	62.614515	3	303	9277092	2	2
Ni_35_7-1_2_1	35	7	86.994130	86.994126	1493357842
1	581.764858	86.994126	5	9	9094983	1	1
2	569.773909	86.994126	5	2	9188922	1	1
3	583.849398	86.994126	5	32	9078273	1	1
4	583.849398	86.994126	5	23	9194198	1	1
5	583.849398	86.994126	5	15	9115912	1	1
6	569.773909	86.994126	5	5	9112946	1	1
7	569.773909	86.994126	5	77	9048909	1	1
8	583.849398	86.994126	5	45	8949975	1	1
9	574.660350	86.994126	5	81	9042161	1	1
10	581.764858	86.994126	5	3	9088424	1	1
11	569.773909	86.994126	5	24	8957875	1	1
12	569.773909	86.994126	5	0	9003379	1	1
13	581.764858	86.994126	5	33	8966807	1	1
14	561.447947	86.994126	5	18	9165845	1	1
15	569.773909	86.994126	5	32	9105601	1	1
16	597.487222	86.994126	5	18	9059426	1	1
17	583.849398	86.994126	5	43	9129163	1	1
18	580.629659	86.994126	5	64	9059350	1	1
19	583.849398	86.994126	5	37	9120771	1	1
20	583.849398	86.994126	5	58	9140260	1	1
Ni_35_7-1_2_2	35	7	65.426540	65.426546	1493358023
1	423.636672	65.347493	3	12	9515248	2	2
2	435.653285	65.347493	3	1	9648406	2	2
3	423.636672	65.347493	3	1	9608439	2	2
4	435.653285	65.347493	3	4	9578958	2	2
5	423.636672	65.347493	3	0	9595233	2	2
6	423.636672	65.347493	3	0	9516190	2	2
7	423.636672	65.347493	3	3	9583349	2	2
8	435.653285	65.347493	3	4	9469367	2	2
9	435.653285	65.347493	3	1	9421228	2	2
10	423.636672	65.347493	3	4	9648960	2	2
11	435.653285	65.347493	3	0	9563135	2	2
12	423.636672	65.347493	3	6	9577047	2	2
13	435.653285	65.347493	3	5	9549364	2	2
14	423.636672	65.347493	3	0	9566483	2	2
15	423.636672	65.347493	3	0	9553226	2	2
16	423.636672	65.347493	3	2	9594967	2	2
17	435.653285	65.347493	3	2	9574249	2	2
18	423.636672	65.347493	3	12	9651632	2	2
19	423.636672	65.347493	3	3	9743016	2	2
20	435.653285	65.347493	3	1	9692153	2	2
Ni_35_7-1_2_3	35	7	92.745960	92.745960	1493358215
1	601.569542	92.745960	3	0	9646472	1	1
2	620.026484	92.745960	3	8	9586322	1	1
3	621.807149	92.745960	3	1	9563482	1	1
4	601.569542	92.745960	3	6	9626115	1	1
5	601.569542	92.745960	3	8	9660301	1	1
6	601.569542	92.745960	3	9	9572469	1	1
7	601.569542	92.745960	3	0	9555849	1	1
8	601.569542	92.745960	3	4	9590682	1	1
9	601.569542	92.745960	3	0	9763462	1	1
10	601.569542	92.745960	3	9	9669039	1	1
11	601.569542	92.745960	3	0	9610404	1	1
12	601.569542	92.745960	3	5	9561025	1	1
13	621.807149	92.745960	3	35	9766465	1	1
14	611.328338	92.745960	3	7	9629256	1	1
15	601.569542	92.745960	3	2	9647370	1	1
16	621.807149	92.745960	3	2	9636069	1	1
17	601.569542	92.745960	3	0	9732072	1	1
18	601.569542	92.745960	3	25	9667129	1	1
19	611.328338	92.745960	3	4	9538797	1	1
20	601.569542	92.745960	3	16	9753282	1	1
Ni_35_7-1_2_4	35	7	70.404690	70.404687	1493358408
1	463.365567	70.404687	7	23	9475976	1	1
2	468.999142	70.404687	7	34	9395861	1	1
3	468.999142	70.404687	7	13	9465640	1	1
4	463.365567	70.404687	7	1	9515275	1	1
5	463.365567	70.404687	7	1	9427643	1	1
6	463.365567	70.404687	7	124	9378596	1	1
7	468.999142	70.404687	7	39	9436750	1	1
8	468.999142	70.404687	7	7	9330780	1	1
9	468.999142	70.404687	7	5	9394863	1	1
10	468.999142	70.404687	7	6	9483936	1	1
11	468.999142	70.404687	7	25	9465285	1	1
12	468.999142	70.404687	7	96	9479796	1	1
13	468.999142	70.404687	7	19	9460831	1	1
14	468.999142	70.404687	7	17	9415607	1	1
15	463.365567	70.404687	7	68	9480535	1	1
16	463.365567	70.404687	7	33	9505932	1	1
17	468.999142	70.404687	7	1	9441869	1	1
18	463.365567	70.404687	7	4	9427454	1	1
19	468.999142	70.404687	7	18	9373032	1	1
20	463.365567	70.404687	7	91	9378928	1	1
Ni_35_7-1_2_5	35	7	77.378210	77.378210	1493358596
1	482.417990	77.378210	6	0	9751424	1	1
2	503.881025	77.378210	6	0	9315906	1	1
3	486.793088	77.378210	6	1	9536868	1	1
4	480.601984	77.378210	6	20	9517757	1	1
5	503.881025	77.378210	6	0	9518942	1	1
6	482.855679	77.378210	6	1	9418531	1	1
7	482.127139	77.378210	6	7	9597178	1	1
8	503.511100	77.378210	6	12	9492000	1	1
9	481.749462	77.378210	6	19	9588677	1	1
10	482.127139	77.378210	6	0	9407179	1	1
11	503.511100	77.378210	6	9	9571675	1	1
12	476.702425	77.378210	6	3	9479542	1	1
13	482.127139	77.378210	6	1	9516575	1	1
14	486.793088	77.378210	6	0	9433325	1	1
15	482.417990	77.378210	6	1	9479759	1	1
16	491.223633	77.378210	6	5	9513053	1	1
17	482.127139	77.378210	6	0	9676496	1	1
18	486.935372	77.378210	6	8	9556806	1	1
19	482.841713	77.378210	6	0	9627578	1	1
20	503.511100	77.378210	6	1	9729142	1	1
Ni_35_7-1_2_6	35	7	98.742870	98.742865	1493358787
1	633.009430	98.083595	7	7	9592408	2	2
2	633.009430	98.083595	7	7	9556942	2	2
3	633.009430	98.083595	7	3	9661359	2	2
4	633.009430	98.083595	7	18	9673797	2	2
5	633.009430	98.083595	7	63	9552814	2	2
6	633.009430	98.083595	7	44	9743765	2	2
7	633.009430	98.083595	7	38	9644049	2	2
8	633.009430	98.083595	7	6	9542174	2	2
9	633.009430	98.083595	7	1	9595602	2	2
10	633.009430	98.083595	7	21	9656457	2	2
11	633.009430	98.083595	7	15	9519467	2	2
12	633.009430	98.083595	7	14	9641209	2	2
13	633.009430	98.083595	7	3	9612458	2	2
14	633.009430	98.083595	7	19	9637324	2	2
15	633.009430	98.083595	7	3	9545999	2	2
16	633.009430	98.083595	7	3	9553447	2	2
17	633.009430	98.083595	7	7	9669677	2	2
18	633.009430	98.083595	7	12	9602428	2	2
19	633.009430	98.083595	7	27	9698345	2	2
20	633.009430	98.083595	7	10	9511266	2	2
Ni_35_7-1_2_7	35	7	84.178380	84.178382	1493358979
1	560.847489	84.167083	7	222	9577572	2	2
2	553.884241	84.167083	7	875	9456861	2	2
3	560.847489	84.167083	7	314	9576468	2	2
4	553.884241	84.167083	7	621	9650217	2	2
5	553.884241	84.167083	7	98	9512034	2	2
6	560.847489	84.167083	7	473	9713840	2	2
7	544.156151	84.167083	7	96	9547888	2	2
8	560.847489	84.167083	7	514	9603396	2	2
9	554.241730	84.167083	7	309	9635736	2	2
10	546.876592	84.167083	7	410	9592723	2	2
11	563.567930	84.167083	7	104	9577072	2	2
12	546.876592	84.167083	7	111	9661128	2	2
13	546.876592	84.167083	7	50	9665402	2	2
14	546.876592	84.167083	7	22	9524634	2	2
15	546.876592	84.167083	7	180	9540988	2	2
16	553.884241	84.167083	7	262	9531172	2	2
17	553.884241	84.167083	7	67	9619644	2	2
18	553.884241	84.167083	7	14	9525141	2	2
19	546.876592	84.167083	7	922	9608769	2	2
20	544.156151	84.167083	7	76	9595826	2	2
Ni_35_7-1_2_8	35	7	78.428770	78.428773	1493359171
1	514.976584	78.428773	1	6	10192669	1	1
2	514.976584	78.428773	1	24	10239287	1	1
3	514.976584	78.428773	1	0	10364769	1	1
4	514.976584	78.428773	1	606	10121352	1	1
5	514.976584	78.428773	1	97	10322158	1	1
6	514.976584	78.428773	1	90	10260194	1	1
7	514.976584	78.428773	1	11	10230953	1	1
8	514.976584	78.428773	1	147	10243842	1	1
9	514.976584	78.428773	1	142	10272698	1	1
10	514.976584	78.428773	1	68	10403236	1	1
11	514.976584	78.428773	1	346	10323157	1	1
12	514.976584	78.428773	1	54	10230499	1	1
13	514.976584	78.428773	1	106	10240781	1	1
14	514.976584	78.428773	1	158	10309002	1	1
15	514.976584	78.428773	1	296	10335398	1	1
16	514.976584	78.428773	1	47	10182628	1	1
17	514.976584	78.428773	1	26	10165836	1	1
18	514.976584	78.428773	1	154	10216184	1	1
19	514.976584	78.428773	1	27	10244944	1	1
20	514.976584	78.428773	1	375	10095030	1	1
Ni_35_7-1_2_9	35	7	89.720410	89.720417	1493359376
1	595.750613	89.720417	4	8	9327372	1	1
2	595.750613	89.720417	4	0	9437668	1	1
3	595.750613	89.720417	4	13	9477807	1	1
4	595.750613	89.720417	4	2	9515356	1	1
5	595.750613	89.720417	4	19	9467293	1	1
6	595.750613	89.720417	4	26	9355021	1	1
7	595.750613	89.720417	4	38	9443939	1	1
8	595.750613	89.720417	4	0	9594652	1	1
9	595.750613	89.720417	4	4	9569294	1	1
10	595.750613	89.720417	4	2	9554367	1	1
11	605.849792	89.720417	4	7	9416428	1	1
12	595.750613	89.720417	4	4	9513483	1	1
13	595.750613	89.720417	4	5	9368045	1	1
14	595.750613	89.720417	4	6	9413751	1	1
15	595.750613	89.720417	4	10	9521212	1	1
16	595.750613	89.720417	4	0	9484104	1	1
17	595.750613	89.720417	4	53	9372717	1	1
18	595.750613	89.720417	4	2	9461218	1	1
19	595.750613	89.720417	4	45	9479976	1	1
20	595.750613	89.720417	4	3	9376759	1	1
Ni_35_7-1_2_10	35	7	87.072650	87.072652	1493359565
1	576.812175	87.072652	7	117	10240726	1	1
2	576.812175	87.072652	7	42	10126979	1	1
3	576.812175	87.072652	7	98	10128261	1	1
4	576.812175	87.072652	7	41	10183326	1	1
5	576.812175	87.072652	7	42	10148948	1	1
6	576.812175	87.072652	7	56	10260993	1	1
7	576.812175	87.072652	7	53	9983200	1	1
8	576.812175	87.072652	7	63	10285190	1	1
9	576.812175	87.072652	7	51	10217434	1	1
10	579.096310	87.072652	7	55	10241553	1	1
11	576.812175	87.072652	7	8	10286390	1	1
12	579.096310	87.072652	7	35	10238293	1	1
13	576.812175	87.072652	7	26	10093363	1	1
14	576.812175	87.072652	7	16	10222603	1	1
15	576.812175	87.072652	7	6	10257172	1	1
16	576.812175	87.072652	7	22	10181103	1	1
17	576.812175	87.072652	7	36	10160915	1	1
18	576.812175	87.072652	7	8	10255719	1	1
19	576.812175	87.072652	7	79	10136413	1	1
20	579.096310	87.072652	7	45	10240853	1	1
Ni_35_7-1_2_11	35	7	96.664480	96.664477	1493359769
1	634.954549	96.664477	2	8	9563860	1	1
2	629.520989	96.664477	2	38	9250403	1	1
3	629.520989	96.664477	2	2	9377561	1	1
4	634.135691	96.664477	2	9	9325009	1	1
5	637.436472	96.664477	2	0	9307547	1	1
6	629.520989	96.664477	2	0	9236087	1	1
7	637.436472	96.664477	2	0	9373765	1	1
8	629.520989	96.664477	2	6	9327220	1	1
9	629.520989	96.664477	2	21	9357260	1	1
10	629.520989	96.664477	2	1	9349020	1	1
11	629.520989	96.664477	2	4	9296021	1	1
12	631.653767	96.664477	2	0	9367797	1	1
13	629.520989	96.664477	2	9	9196144	1	1
14	637.436472	96.664477	2	8	9355353	1	1
15	629.520989	96.664477	2	9	9422466	1	1
16	632.821770	96.664477	2	9	9379193	1	1
17	634.954549	96.664477	2	1	9349898	1	1
