Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317872
11	3060.558522	779.171836	3	86	1158414	1	2
12	3064.087118	779.171836	3	65	1169872	1	2
13	3029.945104	779.171836	3	45	1175873	1	2
14	3082.785254	779.171836	3	26	1160330	1	2
15	3083.349322	779.171836	3	24	1138761	1	2
16	3029.945104	779.171836	3	21	1163472	1	2
17	3060.558522	779.171836	3	26	1144410	1	2
18	3082.785254	779.171836	3	27	1172269	1	2
19	3079.263307	779.171836	3	29	1168992	1	2
20	3029.945104	779.171836	3	0	1169777	1	2
Ni_20_4-2_2_8	20	4	740.559800	740.559727	1493322389
1	2920.903474	740.559727	2	8	1174111	1	1
2	2942.892731	740.559727	2	35	1153412	1	1
3	2920.903474	740.559727	2	75	1155979	1	1
4	2929.695005	740.559727	2	12	1182633	1	1
5	2920.903474	740.559727	2	26	1155242	1	1
6	2942.892731	740.559727	2	136	1159704	1	1
7	2920.903474	740.559727	2	88	1182169	1	1
8	2929.695005	740.559727	2	79	1176794	1	1
9	2920.903474	740.559727	2	66	1163876	1	1
10	2942.892731	740.559727	2	60	1164782	1	1
11	2920.903474	740.559727	2	64	1161561	1	1
12	2929.695005	740.559727	2	11	1167550	1	1
13	2920.903474	740.559727	2	21	1162065	1	1
14	2942.892731	740.559727	2	153	1171357	1	1
15	2920.903474	740.559727	2	77	1158924	1	1
16	2920.903474	740.559727	2	155	1176931	1	1
17	2920.903474	740.559727	2	18	1171972	1	1
18	2942.892731	740.559727	2	23	1158033	1	1
19	2920.903474	740.559727	2	63	1152634	1	1
20	2942.892731	740.559727	2	5	1159012	1	1
Ni_20_4-2_2_9	20	4	710.113200	710.113180	1493322413
1	2786.312567	710.113180	3	144	1188255	1	1
2	2786.312567	710.113180	3	7	1184627	1	1
3	2786.312567	710.113180	3	88	1187258	1	1
4	2786.312567	710.113180	3	83	1193575	1	1
5	2786.312567	710.113180	3	122	1176564	1	1
6	2786.312567	710.113180	3	8	1192435	1	1
7	2786.312567	710.113180	3	65	1187207	1	1
8	2786.312567	710.113180	3	228	1199278	1	1
9	2786.312567	710.113180	3	0	1189167	1	1
10	2786.312567	710.113180	3	14	1197791	1	1
11	2786.312567	710.113180	3	89	1195887	1	1
12	2786.312567	710.113180	3	30	1199454	1	1
13	2786.312567	710.113180	3	39	1208608	1	1
14	2786.312567	710.113180	3	61	1190647	1	1
15	2786.312567	710.113180	3	29	1212797	1	1
16	2786.312567	710.113180	3	13	1189400	1	1
17	2786.312567	710.113180	3	81	1171204	1	1
18	2786.312567	710.113180	3	18	1191741	1	1
19	2786.312567	710.113180	3	0	1203491	1	1
20	2786.312567	710.113180	3	96	1196604	1	1
Ni_20_4-2_2_10	20	4	697.870500	697.870460	1493322437
1	2775.102335	697.870460	2	11	1204358	1	1
2	2773.290486	697.870460	2	5	1195150	1	1
3	2773.290486	697.870460	2	3	1195816	1	1
4	2773.290486	697.870460	2	0	1206552	1	1
5	2773.290486	697.870460	2	6	1203949	1	1
6	2775.102335	697.870460	2	32	1204045	1	1
7	2773.290486	697.870460	2	31	1211526	1	1
8	2773.290486	697.870460	2	35	1206580	1	1
9	2775.102335	697.870460	2	59	1179294	1	1
10	2775.102335	697.870460	2	6	1186894	1	1
11	2775.102335	697.870460	2	34	1187170	1	1
12	2773.290486	697.870460	2	0	1187771	1	1
13	2773.290486	697.870460	2	40	1188408	1	1
14	2773.290486	697.870460	2	52	1209056	1	1
15	2773.290486	697.870460	2	16	1197217	1	1
16	2775.102335	697.870460	2	1	1205069	1	1
17	2775.102335	697.870460	2	11	1204785	1	1
18	2775.102335	697.870460	2	9	1195842	1	1
19	2775.102335	697.870460	2	43	1194904	1	1
20	2773.290486	697.870460	2	21	1218919	1	1
Ni_20_4-2_2_11	20	4	714.365500	714.365532	1493322461
1	2817.032012	714.365532	4	30	1206904	1	1
2	2817.032012	714.365532	4	3	1207660	1	1
3	2817.032012	714.365532	4	13	1187780	1	1
4	2817.032012	714.365532	4	29	1204649	1	1
5	2817.032012	714.365532	4	16	1207699	1	1
6	2817.032012	714.365532	4	86	1198783	1	1
7	2817.032012	714.365532	4	58	1188138	1	1
8	2817.032012	714.365532	4	6	1202002	1	1
9	2817.032012	714.365532	4	34	1194557	1	1
10	2817.032012	714.365532	4	21	1212108	1	1
11	2817.032012	714.365532	4	21	1185665	1	1
12	2817.032012	714.365532	4	38	1203319	1	1
13	2817.032012	714.365532	4	3	1192072	1	1
14	2817.032012	714.365532	4	0	1200157	1	1
15	2817.032012	714.365532	4	2	1199229	1	1
16	2817.032012	714.365532	4	6	1197355	1	1
17	2817.032012	714.365532	4	43	1202288	1	1
18	2817.032012	714.365532	4	58	1195653	1	1
19	2817.032012	714.365532	4	69	1193061	1	1
20	2817.032012	714.365532	4	26	1196451	1	1
Ni_20_4-2_2_12	20	4	753.149400	753.149462	1493322485
1	2999.015936	753.149462	4	210	1177735	1	1
2	2999.015936	753.149462	4	39	1179996	1	1
3	3005.680758	753.149462	4	23	1172798	1	1
4	2999.015936	753.149462	4	63	1181609	1	1
5	2999.015936	753.149462	4	149	1180567	1	1
6	3005.680758	753.149462	4	121	1172068	1	1
7	2999.015936	753.149462	4	15	1187739	1	1
8	3005.680758	753.149462	4	76	1187619	1	1
9	2999.015936	753.149462	4	65	1177030	1	1
10	3005.680758	753.149462	4	124	1179900	1	1
11	2999.015936	753.149462	4	10	1163359	1	1
12	2999.015936	753.149462	4	72	1196919	1	1
13	2999.015936	753.149462	4	58	1174248	1	1
14	3005.680758	753.149462	4	3	1184066	1	1
15	2999.015936	753.149462	4	21	1186652	1	1
16	2999.015936	753.149462	4	227	1167921	1	1
17	2999.015936	753.149462	4	173	1170461	1	1
18	2999.015936	753.149462	4	3	1198073	1	1
19	3005.680758	753.149462	4	232	1179485	1	1
20	3005.680758	753.149462	4	238	1190281	1	1
Ni_20_4-2_2_13	20	4	745.758500	934.798181	1493322508
1	2934.957280	745.758508	3	16	1184106	1	2
2	2937.702112	745.758508	3	8	1194490	1	2
3	2963.078227	745.758508	3	3	1184822	1	2
4	2954.612900	745.758508	3	2	1179840	1	2
5	2923.802508	745.758508	3	7	1180469	1	2
6	2937.702112	745.758508	3	78	1186672	1	2
7	2943.651045	745.758508	3	7	1177459	1	2
8	2932.440011	745.758508	3	4	1169644	1	2
9	2963.603636	745.758508	3	0	1194091	1	2
10	2932.440011	745.758508	3	71	1186947	1	2
11	2954.612900	745.758508	3	7	1188261	1	2
12	2923.802508	745.758508	3	10	1189085	1	2
13	2932.440011	745.758508	3	9	1173685	1	2
14	2955.928357	745.758508	3	5	1200582	1	2
15	2923.802508	745.758508	3	6	1170227	1	2
16	2923.802508	745.758508	3	2	1185454	1	2
17	2940.625041	745.758508	3	11	1194976	1	2
18	2963.603636	745.758508	3	15	1192451	1	2
19	2943.651045	745.758508	3	36	1179679	1	2
20	2952.002036	745.758508	3	23	1188988	1	2
Ni_20_4-2_2_14	20	4	730.040800	730.040793	1493322532
1	2890.438723	730.040793	2	18	1195303	1	1
2	2907.074332	730.040793	2	6	1200936	1	1
3	2907.074332	730.040793	2	5	1209092	1	1
4	2907.074332	730.040793	2	62	1183551	1	1
5	2890.438723	730.040793	2	21	1198981	1	1
6	2890.438723	730.040793	2	27	1186817	1	1
7	2890.438723	730.040793	2	16	1193447	1	1
8	2907.074332	730.040793	2	8	1191788	1	1
9	2890.438723	730.040793	2	11	1202160	1	1
10	2907.074332	730.040793	2	34	1191335	1	1
11	2890.438723	730.040793	2	8	1196963	1	1
12	2890.438723	730.040793	2	12	1190639	1	1
13	2890.438723	730.040793	2	13	1193651	1	1
14	2907.074332	730.040793	2	10	1204811	1	1
15	2890.438723	730.040793	2	0	1205192	1	1
16	2890.438723	730.040793	2	30	1187682	1	1
17	2890.438723	730.040793	2	32	1208778	1	1
18	2907.074332	730.040793	2	20	1192261	1	1
19	2890.438723	730.040793	2	40	1191030	1	1
20	2890.438723	730.040793	2	2	1173511	1	1
Ni_20_4-2_2_15	20	4	699.148800	699.148777	1493322556
1	2781.934706	699.148777	4	24	1233277	1	1
2	2781.934706	699.148777	4	35	1220878	1	1
3	2781.934706	699.148777	4	30	1228833	1	1
4	2781.934706	699.148777	4	41	1214699	1	1
5	2781.934706	699.148777	4	22	1231017	1	1
6	2781.934706	699.148777	4	34	1230686	1	1
7	2781.934706	699.148777	4	31	1233727	1	1
8	2781.934706	699.148777	4	20	1220839	1	1
9	2781.934706	699.148777	4	34	1217047	1	1
10	2781.934706	699.148777	4	55	1215691	1	1
11	2781.934706	699.148777	4	31	1223586	1	1
12	2781.934706	699.148777	4	9	1237357	1	1
13	2781.934706	699.148777	4	33	1220271	1	1
14	2781.934706	699.148777	4	31	1223009	1	1
15	2781.934706	699.148777	4	31	1229331	1	1
16	2781.934706	699.148777	4	4	1227214	1	1
17	2781.934706	699.148777	4	31	1210926	1	1
18	2781.934706	699.148777	4	21	1227941	1	1
19	2781.934706	699.148777	4	8	1215077	1	1
20	2781.934706	699.148777	4	9	1223235	1	1
Ni_20_4-2_2_16	20	4	738.693800	894.272230	1493322580
1	2905.195908	738.693815	3	23	1199845	1	2
2	2855.475488	738.693815	3	9	1201874	1	2
3	2926.185979	738.693815	3	21	1214832	1	2
4	2872.566924	738.693815	3	10	1202691	1	2
5	2901.044812	738.693815	3	10	1179419	1	2
6	2886.545022	738.693815	3	11	1197502	1	2
7	2855.475488	738.693815	3	37	1209163	1	2
8	2901.044812	738.693815	3	7	1178272	1	2
9	2935.565779	738.693815	3	8	1193858	1	2
10	2886.545022	738.693815	3	11	1207831	1	2
11	2901.044812	738.693815	3	3	1194835	1	2
12	2855.475488	738.693815	3	7	1187295	1	2
13	2926.394039	738.693815	3	5	1204409	1	2
14	2855.475488	738.693815	3	4	1198601	1	2
15	2877.266463	738.693815	3	18	1194526	1	2
16	2905.195908	738.693815	3	3	1194293	1	2
17	2855.475488	738.693815	3	17	1202500	1	2
18	2855.475488	738.693815	3	52	1209509	1	2
19	2855.475488	738.693815	3	28	1200597	1	2
20	2935.565779	738.693815	3	8	1216083	1	2
Ni_20_4-2_2_17	20	4	718.631500	718.631522	1493322604
1	2810.530927	718.631522	2	4	1142349	1	1
2	2812.769130	718.631522	2	0	1142618	1	1
3	2829.213241	718.631522	2	5	1123642	1	1
4	2832.424887	718.631522	2	0	1138677	1	1
5	2828.976506	718.631522	2	5	1138520	1	1
6	2812.751364	718.631522	2	0	1127081	1	1
7	2815.710455	718.631522	2	10	1126076	1	1
8	2829.213241	718.631522	2	8	1136298	1	1
9	2854.967448	718.631522	2	6	1143450	1	1
10	2823.970719	718.631522	2	9	1152091	1	1
11	2847.187957	718.631522	2	0	1154792	1	1
12	2827.880941	718.631522	2	9	1151278	1	1
13	2810.530927	718.631522	2	5	1149157	1	1
14	2807.251455	718.631522	2	16	1134781	1	1
15	2824.736916	718.631522	2	0	1153628	1	1
16	2825.554047	718.631522	2	2	1132727	1	1
17	2829.213241	718.631522	2	5	1124818	1	1
18	2850.216724	718.631522	2	3	1138228	1	1
19	2838.914059	718.631522	2	2	1137579	1	1
20	2832.424887	718.631522	2	7	1142915	1	1
Ni_20_4-2_2_18	20	4	692.507600	692.507629	1493322627
1	2757.906868	692.507629	3	41	1224708	1	1
2	2756.480885	692.507629	3	37	1228816	1	1
3	2756.480885	692.507629	3	44	1219246	1	1
4	2756.480885	692.507629	3	2	1236109	1	1
5	2756.480885	692.507629	3	57	1217259	1	1
6	2757.906868	692.507629	3	6	1221861	1	1
7	2757.906868	692.507629	3	3	1240820	1	1
8	2756.480885	692.507629	3	77	1234909	1	1
9	2756.480885	692.507629	3	51	1222899	1	1
10	2757.906868	692.507629	3	41	1231436	1	1
11	2757.906868	692.507629	3	14	1229075	1	1
12	2756.480885	692.507629	3	26	1226130	1	1
13	2756.480885	692.507629	3	33	1227269	1	1
14	2757.906868	692.507629	3	17	1229582	1	1
15	2756.480885	692.507629	3	12	1231176	1	1
16	2756.480885	692.507629	3	268	1212238	1	1
17	2757.906868	692.507629	3	20	1219490	1	1
18	2756.480885	692.507629	3	41	1241438	1	1
19	2756.480885	692.507629	3	28	1244361	1	1
20	2757.906868	692.507629	3	51	1232531	1	1
Ni_20_4-2_2_19	20	4	723.236000	930.246007	1493322652
1	2834.618439	723.235957	2	0	1203822	1	2
2	2834.618439	723.235957	2	14	1202677	1	2
3	2833.979942	723.235957	2	13	1194261	1	2
4	2800.393608	723.235957	2	8	1181270	1	2
5	2830.652366	723.235957	2	58	1187864	1	2
6	2831.801089	723.235957	2	3	1204631	1	2
7	2833.979942	723.235957	2	0	1198236	1	2
8	2833.979942	723.235957	2	2	1207572	1	2
9	2843.791007	723.235957	2	0	1193366	1	2
10	2833.979942	723.235957	2	0	1202173	1	2
11	2800.393608	723.235957	2	3	1192483	1	2
12	2811.096133	723.235957	2	0	1211936	1	2
13	2843.499522	723.235957	2	0	1202250	1	2
14	2830.055892	723.235957	2	15	1214340	1	2
15	2841.968841	723.235957	2	4	1202976	1	2
16	2831.258487	723.235957	2	0	1205487	1	2
17	2844.055412	723.235957	2	5	1190635	1	2
18	2831.801089	723.235957	2	16	1195586	1	2
19	2843.791007	723.235957	2	6	1203978	1	2
20	2811.096133	723.235957	2	31	1200672	1	2
Ni_20_4-2_2_20	20	4	695.544400	987.529929	1493322676
1	2732.538718	694.303307	3	14	1241975	2	2
2	2732.538718	694.303307	3	107	1235232	2	2
3	2732.538718	694.303307	3	34	1231138	2	2
4	2732.538718	694.303307	3	16	1236013	2	2
5	2732.538718	694.303307	3	36	1240857	2	2
6	2757.928986	694.303307	3	1	1234643	2	2
7	2732.538718	694.303307	3	21	1228649	2	2
8	2732.538718	694.303307	3	96	1228741	2	2
9	2757.928986	694.303307	3	16	1236047	2	2
10	2732.538718	694.303307	3	29	1228871	2	2
11	2757.928986	694.303307	3	45	1232695	2	2
12	2732.538718	694.303307	3	101	1243277	2	2
13	2732.538718	694.303307	3	33	1224593	2	2
14	2757.928986	694.303307	3	21	1229915	2	2
15	2732.538718	694.303307	3	88	1222474	2	2
16	2757.928986	694.303307	3	159	1228418	2	2
17	2757.928986	694.303307	3	15	1237014	2	2
18	2732.538718	694.303307	3	26	1234419	2	2
19	2757.928986	694.303307	3	68	1229056	2	2
20	2732.538718	694.303307	3	39	1241323	2	2
Ni_20_4-2_2_21	20	4	728.043200	728.043231	1493322700
1	2888.728592	728.043231	2	1	1216818	1	1
2	2888.728592	728.043231	2	8	1229908	1	1
3	2888.728592	728.043231	2	1	1233749	1	1
4	2888.728592	728.043231	2	2	1229130	1	1
5	2888.728592	728.043231	2	18	1225955	1	1
6	2888.728592	728.043231	2	5	1216623	1	1
7	2888.728592	728.043231	2	14	1239117	1	1
8	2888.728592	728.043231	2	0	1233351	1	1
9	2888.728592	728.043231	2	8	1225580	1	1
10	2888.728592	728.043231	2	0	1202350	1	1
11	2888.728592	728.043231	2	78	1226978	1	1
12	2888.728592	728.043231	2	42	1231856	1	1
13	2888.728592	728.043231	2	0	1228441	1	1
14	2888.728592	728.043231	2	11	1232340	1	1
15	2888.728592	728.043231	2	2	1228176	1	1
16	2888.728592	728.043231	2	34	1217438	1	1
17	2888.728592	728.043231	2	10	1213723	1	1
18	2888.728592	728.043231	2	7	1228794	1	1
19	2888.728592	728.043231	2	10	1219430	1	1
20	2888.728592	728.043231	2	3	1218042	1	1
Ni_20_4-2_2_22	20	4	720.496900	720.496934	1493322725
1	2856.954703	720.496934	1	47	1225088	1	1
2	2856.954703	720.496934	1	5	1209262	1	1
3	2856.954703	720.496934	1	10	1228488	1	1
4	2856.954703	720.496934	1	89	1213702	1	1
5	2856.954703	720.496934	1	27	1222677	1	1
6	2856.954703	720.496934	1	17	1209652	1	1
7	2856.954703	720.496934	1	203	1211819	1	1
8	2856.954703	720.496934	1	9	1231033	1	1
9	2856.954703	720.496934	1	39	1221234	1	1
10	2856.954703	720.496934	1	7	1202251	1	1
11	2856.954703	720.496934	1	85	1211017	1	1
12	2856.954703	720.496934	1	54	1216132	1	1
13	2856.954703	720.496934	1	10	1212528	1	1
14	2856.954703	720.496934	1	170	1206313	1	1
15	2856.954703	720.496934	1	4	1218604	1	1
16	2856.954703	720.496934	1	243	1208476	1	1
17	2856.954703	720.496934	1	44	1211092	1	1
18	2856.954703	720.496934	1	30	1219054	1	1
19	2856.954703	720.496934	1	13	1215487	1	1
20	2856.954703	720.496934	1	96	1219217	1	1
Ni_20_4-2_2_23	20	4	718.231400	718.231420	1493322749
1	2816.381192	718.231420	1	13	1212557	1	1
2	2816.381192	718.231420	1	14	1194861	1	1
3	2816.381192	718.231420	1	17	1200479	1	1
4	2827.407761	718.231420	1	0	1199434	1	1
5	2816.381192	718.231420	1	4	1202524	1	1
6	2816.381192	718.231420	1	14	1215910	1	1
7	2827.407761	718.231420	1	6	1203506	1	1
8	2827.407761	718.231420	1	0	1217322	1	1
9	2816.381192	718.231420	1	12	1201439	1	1
10	2816.381192	718.231420	1	25	1198015	1	1
11	2816.381192	718.231420	1	1	1198367	1	1
12	2816.381192	718.231420	1	25	1214353	1	1
13	2816.381192	718.231420	1	56	1208178	1	1
14	2816.381192	718.231420	1	32	1199406	1	1
15	2833.978957	718.231420	1	35	1202883	1	1
16	2816.381192	718.231420	1	23	1210697	1	1
17	2816.381192	718.231420	1	1	1211377	1	1
18	2833.978957	718.231420	1	7	1213723	1	1
19	2816.381192	718.231420	1	14	1208886	1	1
20	2833.978957	718.231420	1	27	1189122	1	1
Ni_20_4-2_2_24	20	4	713.848600	713.848570	1493322773
1	2821.411372	713.848570	2	120	1224456	1	1
2	2821.411372	713.848570	2	19	1197725	1	1
3	2821.411372	713.848570	2	6	1226541	1	1
4	2821.411372	713.848570	2	369	1216383	1	1
5	2821.411372	713.848570	2	4	1199159	1	1
6	2821.411372	713.848570	2	10	1210757	1	1
7	2821.411372	713.848570	2	15	1222973	1	1
8	2821.411372	713.848570	2	38	1224200	1	1
9	2821.411372	713.848570	2	108	1226212	1	1
10	2821.411372	713.848570	2	6	1206335	1	1
11	2821.411372	713.848570	2	130	1207858	1	1
12	2821.411372	713.848570	2	66	1212842	1	1
13	2821.411372	713.848570	2	181	1211807	1	1
14	2821.411372	713.848570	2	6	1227425	1	1
15	2821.411372	713.848570	2	17	1215236	1	1
16	2821.411372	713.848570	2	33	1219191	1	1
17	2821.411372	713.848570	2	22	1217302	1	1
18	2821.411372	713.848570	2	42	1217124	1	1
19	2821.411372	713.848570	2	19	1205975	1	1
20	2821.411372	713.848570	2	151	1209348	1	1
Ni_20_4-2_2_25	20	4	718.812400	718.812423	1493322798
1	2813.514145	718.812423	4	5	1190029	1	1
2	2836.873970	718.812423	4	60	1183639	1	1
3	2849.949783	718.812423	4	2	1186294	1	1
4	2813.514145	718.812423	4	22	1174127	1	1
5	2811.731011	718.812423	4	6	1168135	1	1
6	2813.514145	718.812423	4	4	1188039	1	1
7	2864.628254	718.812423	4	15	1185253	1	1
8	2836.873970	718.812423	4	8	1188489	1	1
9	2811.731011	718.812423	4	17	1173070	1	1
10	2813.514145	718.812423	4	36	1185828	1	1
11	2813.514145	718.812423	4	3	1173337	1	1
12	2847.753448	718.812423	4	31	1178128	1	1
13	2836.873970	718.812423	4	6	1183919	1	1
14	2811.731011	718.812423	4	24	1188572	1	1
15	2813.514145	718.812423	4	0	1189342	1	1
16	2811.731011	718.812423	4	16	1170641	1	1
17	2864.628254	718.812423	4	29	1195550	1	1
18	2811.731011	718.812423	4	30	1191721	1	1
19	2847.753448	718.812423	4	8	1184755	1	1
20	2813.514145	718.812423	4	16	1165418	1	1
Ni_20_7-1_1_1	20	7	55.865120	55.865119	1493322821
1	343.882946	55.865119	7	16	2314226	1	1
2	362.093121	55.865119	7	4	2292145	1	1
3	352.090805	55.865119	7	0	2315121	1	1
4	358.732025	55.865119	7	79	2306451	1	1
5	349.771226	55.865119	7	17	2316085	1	1
6	349.771226	55.865119	7	72	2293256	1	1
7	362.464386	55.865119	7	48	2303320	1	1
8	352.407924	55.865119	7	47	2317226	1	1
9	362.093121	55.865119	7	25	2312731	1	1
10	348.011041	55.865119	7	53	2311357	1	1
11	352.090805	55.865119	7	43	2324332	1	1
12	362.464386	55.865119	7	11	2319630	1	1
13	343.882946	55.865119	7	177	2303997	1	1
14	343.488892	55.865119	7	5	2294961	1	1
15	362.464386	55.865119	7	16	2333013	1	1
16	345.592222	55.865119	7	55	2350888	1	1
17	349.771226	55.865119	7	38	2328637	1	1
18	348.011041	55.865119	7	0	2321730	1	1
19	362.093121	55.865119	7	64	2326285	1	1
20	345.592222	55.865119	7	47	2322226	1	1
Ni_20_7-1_1_2	20	7	45.432090	237.406049	1493322867
1	292.101050	44.978832	2	43	2576021	2	2
2	293.030216	44.978832	2	7	2519738	2	2
3	292.101050	44.978832	2	16	2507700	2	2
4	292.101050	44.978832	2	78	2524644	2	2
5	292.101050	44.978832	2	8	2538790	2	2
6	293.030216	44.978832	2	543	2514575	2	2
7	292.101050	44.978832	2	45	2540625	2	2
8	292.101050	44.978832	2	88	2541925	2	2
9	292.101050	44.978832	2	9	2514935	2	2
10	292.101050	44.978832	2	34	2533950	2	2
11	293.030216	44.978832	2	90	2541950	2	2
12	293.030216	44.978832	2	9	2548562	2	2
13	292.101050	44.978832	2	42	2498765	2	2
14	293.030216	44.978832	2	140	2524187	2	2
15	293.030216	44.978832	2	16	2532521	2	2
16	292.101050	44.978832	2	55	2545799	2	2
17	292.101050	44.978832	2	9	2500599	2	2
18	292.101050	44.978832	2	63	2545271	2	2
19	293.030216	44.978832	2	6	2564700	2	2
20	293.030216	44.978832	2	17	2542373	2	2
Ni_20_7-1_1_3	20	7	39.363260	297.934248	1493322918
1	248.606242	39.363258	2	20	2540447	1	2
2	245.149545	39.363258	2	8	2566538	1	2
3	248.606242	39.363258	2	15	2567048	1	2
4	245.149545	39.363258	2	3	2574747	1	2
5	245.149545	39.363258	2	0	2583810	1	2
6	250.247698	39.363258	2	13	2535500	1	2
7	245.149545	39.363258	2	7	2552434	1	2
8	245.149545	39.363258	2	7	2549648	1	2
9	248.606242	39.363258	2	14	2519480	1	2
10	250.247698	39.363258	2	25	2531167	1	2
11	245.149545	39.363258	2	31	2528854	1	2
12	248.606242	39.363258	2	18	2554847	1	2
13	245.149545	39.363258	2	0	2520143	1	2
14	245.149545	39.363258	2	6	2568422	1	2
15	248.606242	39.363258	2	8	2553532	1	2
16	245.149545	39.363258	2	7	2575630	1	2
17	247.533598	39.363258	2	2	2507222	1	2
18	250.247698	39.363258	2	18	2534061	1	2
19	250.247698	39.363258	2	11	2528147	1	2
20	245.149545	39.363258	2	0	2527032	1	2
Ni_20_7-1_1_4	20	7	54.687580	236.650810	1493322969
1	295.751292	54.687581	6	0	2331884	1	2
2	284.787870	54.687581	6	7	2325903	1	2
3	268.967388	54.687581	6	2	2302892	1	2
4	296.600694	54.687581	6	0	2302281	1	2
5	305.239357	54.687581	6	1	2334338	1	2
6	283.973062	54.687581	6	4	2316779	1	2
7	295.091756	54.687581	6	1	2339188	1	2
8	324.778549	54.687581	6	6	2351821	1	2
9	272.106861	54.687581	6	0	2323305	1	2
10	284.787870	54.687581	6	0	2328728	1	2
11	269.660846	54.687581	6	0	2333647	1	2
12	314.660749	54.687581	6	0	2301010	1	2
13	280.214897	54.687581	6	0	2338037	1	2
14	296.569329	54.687581	6	2	2329642	1	2
15	269.660846	54.687581	6	0	2337680	1	2
16	321.399205	54.687581	6	0	2315768	1	2
17	278.693119	54.687581	6	0	2302079	1	2
18	296.569329	54.687581	6	0	2321436	1	2
19	269.660846	54.687581	6	0	2333249	1	2
20	265.013260	54.687581	6	0	2325518	1	2
Ni_20_7-1_1_5	20	7	48.180000	48.180000	1493323016
1	287.944445	48.180000	3	35	2412499	1	1
2	287.944445	48.180000	3	65	2395265	1	1
3	285.850861	48.180000	3	10	2351160	1	1
4	287.944445	48.180000	3	171	2374112	1	1
5	285.850861	48.180000	3	53	2391145	1	1
6	285.850861	48.180000	3	74	2373588	1	1
7	285.850861	48.180000	3	13	2383123	1	1
8	285.850861	48.180000	3	30	2368561	1	1
9	285.850861	48.180000	3	4	2414135	1	1
10	287.944445	48.180000	3	66	2338565	1	1
11	285.850861	48.180000	3	44	2366760	1	1
12	287.944445	48.180000	3	30	2370942	1	1
13	285.850861	48.180000	3	17	2361930	1	1
14	285.850861	48.180000	3	7	2354320	1	1
15	287.944445	48.180000	3	2	2391885	1	1
16	285.850861	48.180000	3	6	2361059	1	1
17	285.850861	48.180000	3	29	2373493	1	1
18	285.850861	48.180000	3	73	2357363	1	1
19	285.850861	48.180000	3	34	2366087	1	1
20	285.850861	48.180000	3	30	2370894	1	1
Ni_20_7-1_1_6	20	7	45.173320	45.173327	1493323063
1	271.706003	45.173327	7	12	2440080	1	1
2	271.545189	45.173327	7	0	2466236	1	1
3	271.706003	45.173327	7	15	2475168	1	1
4	271.545189	45.173327	7	61	2465089	1	1
5	271.706003	45.173327	7	7	2446716	1	1
6	271.706003	45.173327	7	15	2450009	1	1
7	271.545189	45.173327	7	12	2485097	1	1
8	271.706003	45.173327	7	37	2448436	1	1
9	271.545189	45.173327	7	0	2441868	1	1
10	271.545189	45.173327	7	39	2441066	1	1
11	271.545189	45.173327	7	62	2427394	1	1
12	271.706003	45.173327	7	10	2436511	1	1
13	271.545189	45.173327	7	73	2447024	1	1
14	271.545189	45.173327	7	50	2479920	1	1
15	271.545189	45.173327	7	0	2457936	1	1
16	271.706003	45.173327	7	29	2435942	1	1
17	271.545189	45.173327	7	0	2457790	1	1
18	271.706003	45.173327	7	12	2460712	1	1
19	271.545189	45.173327	7	41	2462635	1	1
20	271.545189	45.173327	7	41	2445401	1	1
Ni_20_7-1_1_7	20	7	64.563030	64.563034	1493323112
1	379.316290	58.703837	5	31	2317217	2	2
2	379.316290	58.703837	5	5	2315905	2	2
3	379.316290	58.703837	5	160	2347522	2	2
4	379.316290	58.703837	5	57	2288042	2	2
5	379.316290	58.703837	5	51	2337541	2	2
6	379.316290	58.703837	5	51	2353680	2	2
7	379.316290	58.703837	5	1	2316975	2	2
8	379.316290	58.703837	5	177	2299888	2	2
9	379.316290	58.703837	5	7	2285049	2	2
10	379.316290	58.703837	5	17	2328404	2	2
11	379.316290	58.703837	5	20	2342106	2	2
12	379.316290	58.703837	5	5	2304021	2	2
13	379.316290	58.703837	5	7	2285686	2	2
14	379.316290	58.703837	5	44	2294448	2	2
15	379.316290	58.703837	5	63	2327813	2	2
16	379.316290	58.703837	5	1	2331431	2	2
17	379.316290	58.703837	5	43	2304268	2	2
18	379.316290	58.703837	5	0	2330084	2	2
19	379.316290	58.703837	5	0	2316856	2	2
20	379.316290	58.703837	5	26	2327256	2	2
Ni_20_7-1_1_8	20	7	40.530000	40.530000	1493323158
1	261.422638	40.530000	7	1	2562937	1	1
2	253.480689	40.530000	7	10	2568635	1	1
3	265.128102	40.530000	7	5	2534243	1	1
4	240.950469	40.530000	7	0	2588298	1	1
5	268.990637	40.530000	7	7	2555309	1	1
6	266.568353	40.530000	7	33	2568673	1	1
7	264.169653	40.530000	7	1	2541921	1	1
8	253.480689	40.530000	7	27	2584281	1	1
9	265.128102	40.530000	7	4	2555535	1	1
10	269.052761	40.530000	7	9	2521355	1	1
11	262.479346	40.530000	7	1	2551778	1	1
12	266.568353	40.530000	7	0	2549138	1	1
13	265.128102	40.530000	7	0	2540865	1	1
14	266.568353	40.530000	7	26	2559606	1	1
15	263.218125	40.530000	7	0	2573630	1	1
16	264.169653	40.530000	7	0	2526360	1	1
17	264.169653	40.530000	7	8	2540195	1	1
18	260.819425	40.530000	7	2	2566530	1	1
19	266.591937	40.530000	7	0	2583759	1	1
20	265.713239	40.530000	7	45	2550165	1	1
