Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460565045
19	961.216005	2	0	0	1	1
20	961.216005	2	0	0	1	1
Ni_11_2-2_2_16	11	2	871.336200	871.336176	1460565238
1	871.336176	1	0	0	1	1
2	871.336176	1	0	0	1	1
3	871.336176	1	0	0	1	1
4	871.336176	1	0	0	1	1
5	871.336176	1	0	0	1	1
6	871.336176	1	0	0	1	1
7	871.336176	1	0	0	1	1
8	871.336176	1	0	0	1	1
9	871.336176	1	0	0	1	1
10	871.336176	1	0	0	1	1
11	871.336176	1	0	0	1	1
12	871.336176	1	0	0	1	1
13	871.336176	1	0	0	1	1
14	871.336176	1	0	0	1	1
15	871.336176	1	0	0	1	1
16	871.336176	1	0	1	1	1
17	871.336176	1	0	0	1	1
18	871.336176	1	0	0	1	1
19	871.336176	1	0	0	1	1
20	871.336176	1	0	0	1	1
Ni_11_2-2_2_17	11	2	946.472000	946.472050	1460565239
1	946.472050	1	0	0	1	1
2	946.472050	1	0	0	1	1
3	946.472050	1	0	0	1	1
4	946.472050	1	0	0	1	1
5	946.472050	1	0	0	1	1
6	946.472050	1	0	0	1	1
7	946.472050	1	0	0	1	1
8	946.472050	1	0	0	1	1
9	946.472050	1	0	0	1	1
10	946.472050	1	0	0	1	1
11	946.472050	1	0	0	1	1
12	946.472050	1	0	0	1	1
13	946.472050	1	0	0	1	1
14	946.472050	1	0	0	1	1
15	946.472050	1	0	0	1	1
16	946.472050	1	0	0	1	1
17	946.472050	1	0	0	1	1
18	946.472050	1	0	0	1	1
19	946.472050	1	0	0	1	1
20	946.472050	1	0	0	1	1
Ni_11_2-2_2_18	11	2	848.746100	848.746108	1460565240
1	848.746108	2	0	0	1	1
2	848.746108	2	0	0	1	1
3	848.746108	2	0	0	1	1
4	848.746108	2	0	0	1	1
5	848.746108	2	0	0	1	1
6	848.746108	2	0	0	1	1
7	848.746108	2	0	0	1	1
8	848.746108	2	0	0	1	1
9	848.746108	2	0	0	1	1
10	848.746108	2	0	0	1	1
11	848.746108	2	0	0	1	1
12	848.746108	2	0	0	1	1
13	848.746108	2	0	0	1	1
14	848.746108	2	0	0	1	1
15	848.746108	2	0	0	1	1
16	848.746108	2	0	0	1	1
17	848.746108	2	0	0	1	1
18	848.746108	2	0	0	1	1
19	848.746108	2	0	0	1	1
20	848.746108	2	0	0	1	1
Ni_11_2-2_2_19	11	2	895.259900	895.259973	1460565241
1	895.259973	2	0	0	1	1
2	895.259973	2	10	0	1	1
3	895.259973	2	9	1	1	1
4	895.259973	2	4	0	1	1
5	895.259973	2	2	0	1	1
6	895.259973	2	3	0	1	1
7	895.259973	2	0	0	1	1
8	895.259973	2	2	0	1	1
9	895.259973	2	1	0	1	1
10	895.259973	2	7	0	1	1
11	895.259973	2	4	0	1	1
12	895.259973	2	2	0	1	1
13	895.259973	2	3	0	1	1
14	895.259973	2	1	1	1	1
15	895.259973	2	9	0	1	1
16	895.259973	2	7	0	1	1
17	895.259973	2	12	0	1	1
18	895.259973	2	11	0	1	1
19	895.259973	2	0	0	1	1
20	895.259973	2	6	0	1	1
Ni_11_2-2_2_20	11	2	859.945100	859.945170	1460565242
1	859.945170	2	0	0	1	1
2	859.945170	2	0	0	1	1
3	859.945170	2	0	0	1	1
4	859.945170	2	0	0	1	1
5	859.945170	2	0	0	1	1
6	859.945170	2	0	0	1	1
7	859.945170	2	0	0	1	1
8	859.945170	2	0	0	1	1
9	859.945170	2	0	0	1	1
10	859.945170	2	0	0	1	1
11	859.945170	2	0	0	1	1
12	859.945170	2	0	0	1	1
13	859.945170	2	0	0	1	1
14	859.945170	2	0	0	1	1
15	859.945170	2	0	0	1	1
16	859.945170	2	0	0	1	1
17	859.945170	2	0	0	1	1
18	859.945170	2	0	0	1	1
19	859.945170	2	0	0	1	1
20	859.945170	2	0	0	1	1
Ni_11_2-2_2_21	11	2	913.728800	913.728737	1460565243
1	913.728737	1	0	0	1	1
2	913.728737	1	0	0	1	1
3	913.728737	1	0	0	1	1
4	913.728737	1	0	0	1	1
5	913.728737	1	0	0	1	1
6	913.728737	1	0	0	1	1
7	913.728737	1	0	0	1	1
8	913.728737	1	0	0	1	1
9	913.728737	1	0	0	1	1
10	913.728737	1	0	0	1	1
11	913.728737	1	0	0	1	1
12	913.728737	1	0	0	1	1
13	913.728737	1	0	0	1	1
14	913.728737	1	0	0	1	1
15	913.728737	1	0	0	1	1
16	913.728737	1	0	0	1	1
17	913.728737	1	0	0	1	1
18	913.728737	1	0	0	1	1
19	913.728737	1	0	0	1	1
20	913.728737	1	0	0	1	1
Ni_11_2-2_2_22	11	2	973.507600	973.507577	1460565244
1	973.507577	1	3	1	1	1
2	973.507577	1	3	1	1	1
3	973.507577	1	0	0	1	1
4	973.507577	1	0	0	1	1
5	973.507577	1	3	0	1	1
6	973.507577	1	5	0	1	1
7	973.507577	1	0	0	1	1
8	973.507577	1	1	0	1	1
9	973.507577	1	1	0	1	1
10	973.507577	1	1	0	1	1
11	973.507577	1	1	0	1	1
12	973.507577	1	1	0	1	1
13	973.507577	1	5	0	1	1
14	973.507577	1	0	0	1	1
15	973.507577	1	1	0	1	1
16	973.507577	1	0	1	1	1
17	973.507577	1	2	0	1	1
18	973.507577	1	4	0	1	1
19	973.507577	1	0	0	1	1
20	973.507577	1	0	0	1	1
Ni_11_2-2_2_23	11	2	941.599400	941.599343	1460565245
1	941.599343	1	0	0	1	1
2	941.599343	1	0	0	1	1
3	941.599343	1	0	0	1	1
4	941.599343	1	0	0	1	1
5	941.599343	1	0	0	1	1
6	941.599343	1	0	0	1	1
7	941.599343	1	0	0	1	1
8	941.599343	1	0	0	1	1
9	941.599343	1	0	0	1	1
10	941.599343	1	0	0	1	1
11	941.599343	1	0	1	1	1
12	941.599343	1	0	0	1	1
13	941.599343	1	0	0	1	1
14	941.599343	1	0	0	1	1
15	941.599343	1	0	0	1	1
16	941.599343	1	0	0	1	1
17	941.599343	1	0	0	1	1
18	941.599343	1	0	0	1	1
19	941.599343	1	0	0	1	1
20	941.599343	1	0	0	1	1
Ni_11_2-2_2_24	11	2	962.183900	962.183933	1460565246
1	962.183933	2	0	0	1	1
2	962.183933	2	0	0	1	1
3	962.183933	2	0	0	1	1
4	962.183933	2	0	0	1	1
5	962.183933	2	0	0	1	1
6	962.183933	2	0	0	1	1
7	962.183933	2	0	0	1	1
8	962.183933	2	0	0	1	1
9	962.183933	2	0	0	1	1
10	962.183933	2	0	0	1	1
11	962.183933	2	0	0	1	1
12	962.183933	2	0	0	1	1
13	962.183933	2	0	0	1	1
14	962.183933	2	0	0	1	1
15	962.183933	2	0	0	1	1
16	962.183933	2	0	0	1	1
17	962.183933	2	0	0	1	1
18	962.183933	2	0	1	1	1
19	962.183933	2	0	0	1	1
20	962.183933	2	0	0	1	1
Ni_11_2-2_2_25	11	2	868.283800	868.283744	1460565247
1	868.283744	1	0	0	1	1
2	868.283744	1	0	0	1	1
3	868.283744	1	0	0	1	1
4	868.283744	1	0	0	1	1
5	868.283744	1	0	0	1	1
6	868.283744	1	0	0	1	1
7	868.283744	1	0	0	1	1
8	868.283744	1	0	0	1	1
9	868.283744	1	0	0	1	1
10	868.283744	1	0	0	1	1
11	868.283744	1	4	0	1	1
12	868.283744	1	0	0	1	1
13	868.283744	1	0	0	1	1
14	868.283744	1	4	0	1	1
15	868.283744	1	0	0	1	1
16	868.283744	1	0	0	1	1
17	868.283744	1	0	0	1	1
18	868.283744	1	0	1	1	1
19	868.283744	1	0	0	1	1
20	868.283744	1	0	0	1	1
Ni_11_3-1_1_1	11	3	121.692100	121.692110	1460565248
1	121.692110	2	0	0	1	1
2	121.692110	2	0	0	1	1
3	121.692110	2	0	0	1	1
4	121.692110	2	0	0	1	1
5	121.692110	2	0	0	1	1
6	121.692110	2	0	0	1	1
7	121.692110	2	0	0	1	1
8	121.692110	2	0	0	1	1
9	121.692110	2	0	0	1	1
10	121.692110	2	0	0	1	1
11	121.692110	2	0	0	1	1
12	121.692110	2	0	0	1	1
13	121.692110	2	0	0	1	1
14	121.692110	2	0	0	1	1
15	121.692110	2	0	0	1	1
16	121.692110	2	0	0	1	1
17	121.692110	2	0	0	1	1
18	121.692110	2	0	0	1	1
19	121.692110	2	0	0	1	1
20	121.692110	2	0	0	1	1
Ni_11_3-1_1_2	11	3	76.275340	76.275334	1460565249
1	76.275334	1	0	0	1	1
2	76.275334	1	0	0	1	1
3	76.275334	1	0	0	1	1
4	76.275334	1	0	0	1	1
5	76.275334	1	0	0	1	1
6	76.275334	1	0	0	1	1
7	76.275334	1	0	0	1	1
8	76.275334	1	0	0	1	1
9	76.275334	1	0	0	1	1
10	76.275334	1	0	0	1	1
11	76.275334	1	0	0	1	1
12	76.275334	1	0	0	1	1
13	76.275334	1	0	0	1	1
14	76.275334	1	0	0	1	1
15	76.275334	1	0	0	1	1
16	76.275334	1	0	0	1	1
17	76.275334	1	0	0	1	1
18	76.275334	1	0	0	1	1
19	76.275334	1	0	0	1	1
20	76.275334	1	0	0	1	1
Ni_11_3-1_1_3	11	3	104.947200	104.947246	1460565249
1	104.947246	3	0	0	1	1
2	104.947246	3	0	0	1	1
3	104.947246	3	0	0	1	1
4	104.947246	3	0	1	1	1
5	104.947246	3	0	1	1	1
6	104.947246	3	0	0	1	1
7	104.947246	3	0	0	1	1
8	104.947246	3	0	0	1	1
9	104.947246	3	0	0	1	1
10	104.947246	3	0	0	1	1
11	104.947246	3	0	0	1	1
12	104.947246	3	0	0	1	1
13	104.947246	3	0	1	1	1
14	104.947246	3	0	0	1	1
15	104.947246	3	0	0	1	1
16	104.947246	3	0	0	1	1
17	104.947246	3	0	0	1	1
18	104.947246	3	0	0	1	1
19	104.947246	3	0	0	1	1
20	104.947246	3	0	0	1	1
Ni_11_3-1_1_4	11	3	96.523670	96.523665	1460565250
1	96.523665	1	2	0	1	1
2	96.523665	1	3	0	1	1
3	96.523665	1	3	0	1	1
4	96.523665	1	1	0	1	1
5	96.523665	1	6	0	1	1
6	96.523665	1	1	0	1	1
7	96.523665	1	8	0	1	1
8	96.523665	1	1	0	1	1
9	96.523665	1	0	1	1	1
10	96.523665	1	4	0	1	1
11	96.523665	1	3	1	1	1
12	96.523665	1	3	0	1	1
13	96.523665	1	17	0	1	1
14	96.523665	1	8	0	1	1
15	96.523665	1	0	0	1	1
16	96.523665	1	3	0	1	1
17	96.523665	1	1	0	1	1
18	96.523665	1	2	0	1	1
19	96.523665	1	0	0	1	1
20	96.523665	1	3	0	1	1
Ni_11_3-1_1_5	11	3	101.860300	101.860330	1460565250
1	101.860330	2	2	0	1	1
2	101.860330	2	6	0	1	1
3	101.860330	2	1	0	1	1
4	101.860330	2	3	0	1	1
5	101.860330	2	11	0	1	1
6	101.860330	2	8	0	1	1
7	101.860330	2	18	0	1	1
8	101.860330	2	9	1	1	1
9	101.860330	2	15	0	1	1
10	101.860330	2	2	0	1	1
11	101.860330	2	2	0	1	1
12	101.860330	2	7	0	1	1
13	101.860330	2	11	0	1	1
14	101.860330	2	6	0	1	1
15	101.860330	2	11	0	1	1
16	101.860330	2	6	0	1	1
17	101.860330	2	2	0	1	1
18	101.860330	2	11	0	1	1
19	101.860330	2	15	0	1	1
20	101.860330	2	10	0	1	1
Ni_11_3-1_1_6	11	3	110.761000	110.761019	1460565251
1	110.761019	2	4	0	1	1
2	110.761019	2	21	0	1	1
3	110.761019	2	5	0	1	1
4	110.761019	2	6	0	1	1
5	110.761019	2	19	1	1	1
6	110.761019	2	2	0	1	1
7	110.761019	2	9	0	1	1
8	110.761019	2	0	0	1	1
9	110.761019	2	1	0	1	1
10	110.761019	2	9	0	1	1
11	110.761019	2	12	0	1	1
12	110.761019	2	10	0	1	1
13	110.761019	2	20	1	1	1
14	110.761019	2	0	1	1	1
15	110.761019	2	4	0	1	1
16	110.761019	2	0	0	1	1
17	110.761019	2	9	1	1	1
18	110.761019	2	4	0	1	1
19	110.761019	2	4	0	1	1
20	110.761019	2	1	0	1	1
Ni_11_3-1_1_7	11	3	151.899500	151.899512	1460565252
1	151.899512	3	1	0	1	1
2	151.899512	3	19	1	1	1
3	151.899512	3	1	0	1	1
4	151.899512	3	7	0	1	1
5	151.899512	3	2	0	1	1
6	151.899512	3	0	0	1	1
7	151.899512	3	1	0	1	1
8	151.899512	3	15	0	1	1
9	151.899512	3	13	0	1	1
10	151.899512	3	3	0	1	1
11	151.899512	3	0	0	1	1
12	151.899512	3	2	0	1	1
13	151.899512	3	1	0	1	1
14	151.899512	3	1	0	1	1
15	151.899512	3	9	0	1	1
16	151.899512	3	16	0	1	1
17	151.899512	3	1	0	1	1
18	151.899512	3	5	0	1	1
19	151.899512	3	7	0	1	1
20	151.899512	3	4	0	1	1
Ni_11_3-1_1_8	11	3	120.710800	120.710779	1460565252
1	120.710779	1	0	0	1	1
2	120.710779	1	0	0	1	1
3	120.710779	1	0	0	1	1
4	120.710779	1	0	0	1	1
5	120.710779	1	0	0	1	1
6	120.710779	1	0	0	1	1
7	120.710779	1	0	0	1	1
8	120.710779	1	0	0	1	1
9	120.710779	1	0	0	1	1
10	120.710779	1	0	0	1	1
11	120.710779	1	0	0	1	1
12	120.710779	1	0	0	1	1
13	120.710779	1	0	0	1	1
14	120.710779	1	0	0	1	1
15	120.710779	1	0	0	1	1
16	120.710779	1	0	0	1	1
17	120.710779	1	0	0	1	1
18	120.710779	1	0	0	1	1
19	120.710779	1	0	0	1	1
20	120.710779	1	0	0	1	1
Ni_11_3-1_1_9	11	3	95.103290	95.103290	1460565253
1	95.103290	2	0	0	1	1
2	95.103290	2	0	0	1	1
3	95.103290	2	0	0	1	1
4	95.103290	2	0	0	1	1
5	95.103290	2	0	0	1	1
6	95.103290	2	0	0	1	1
7	95.103290	2	0	0	1	1
8	95.103290	2	0	0	1	1
9	95.103290	2	0	0	1	1
10	95.103290	2	0	0	1	1
11	95.103290	2	0	0	1	1
12	95.103290	2	0	0	1	1
13	95.103290	2	0	0	1	1
14	95.103290	2	0	0	1	1
15	95.103290	2	0	0	1	1
16	95.103290	2	0	0	1	1
17	95.103290	2	0	0	1	1
18	95.103290	2	0	0	1	1
19	95.103290	2	0	0	1	1
20	95.103290	2	0	0	1	1
Ni_11_3-1_1_10	11	3	103.810000	103.809976	1460565253
1	103.809976	3	0	0	1	1
2	103.809976	3	0	0	1	1
3	103.809976	3	0	0	1	1
4	103.809976	3	0	0	1	1
5	103.809976	3	0	0	1	1
6	103.809976	3	0	0	1	1
7	103.809976	3	0	0	1	1
8	103.809976	3	0	0	1	1
9	103.809976	3	0	0	1	1
10	103.809976	3	0	0	1	1
11	103.809976	3	0	0	1	1
12	103.809976	3	0	0	1	1
13	103.809976	3	0	0	1	1
14	103.809976	3	0	0	1	1
15	103.809976	3	0	0	1	1
16	103.809976	3	0	0	1	1
17	103.809976	3	0	0	1	1
18	103.809976	3	0	0	1	1
19	103.809976	3	0	0	1	1
20	103.809976	3	0	0	1	1
Ni_11_3-1_1_11	11	3	72.030970	72.030965	1460565254
1	72.030965	1	0	0	1	1
2	72.030965	1	0	0	1	1
3	72.030965	1	0	0	1	1
4	72.030965	1	0	0	1	1
5	72.030965	1	0	0	1	1
6	72.030965	1	0	0	1	1
7	72.030965	1	0	0	1	1
8	72.030965	1	0	0	1	1
9	72.030965	1	0	0	1	1
10	72.030965	1	0	0	1	1
11	72.030965	1	0	0	1	1
12	72.030965	1	0	0	1	1
13	72.030965	1	0	0	1	1
14	72.030965	1	0	0	1	1
15	72.030965	1	0	0	1	1
16	72.030965	1	0	0	1	1
17	72.030965	1	0	0	1	1
18	72.030965	1	0	0	1	1
19	72.030965	1	0	0	1	1
20	72.030965	1	0	0	1	1
Ni_11_3-1_1_12	11	3	110.047000	110.046983	1460565255
1	110.046983	3	0	1	1	1
2	110.046983	3	0	0	1	1
3	110.046983	3	0	0	1	1
4	110.046983	3	0	0	1	1
5	110.046983	3	0	0	1	1
6	110.046983	3	0	0	1	1
7	110.046983	3	0	0	1	1
8	110.046983	3	0	0	1	1
9	110.046983	3	0	0	1	1
10	110.046983	3	0	0	1	1
11	110.046983	3	0	0	1	1
12	110.046983	3	0	0	1	1
13	110.046983	3	0	0	1	1
14	110.046983	3	0	0	1	1
15	110.046983	3	0	0	1	1
16	110.046983	3	0	0	1	1
17	110.046983	3	0	0	1	1
18	110.046983	3	0	0	1	1
19	110.046983	3	0	0	1	1
20	110.046983	3	0	0	1	1
Ni_11_3-1_1_13	11	3	164.539000	164.539026	1460565256
1	164.539026	3	2	0	1	1
2	164.539026	3	0	0	1	1
3	164.539026	3	1	1	1	1
4	164.539026	3	2	0	1	1
5	164.539026	3	0	0	1	1
6	164.539026	3	0	0	1	1
7	164.539026	3	1	0	1	1
8	164.539026	3	0	0	1	1
9	164.539026	3	0	0	1	1
10	164.539026	3	4	0	1	1
11	164.539026	3	2	0	1	1
12	164.539026	3	3	1	1	1
13	164.539026	3	0	0	1	1
14	164.539026	3	0	0	1	1
15	164.539026	3	0	0	1	1
16	164.539026	3	0	0	1	1
17	164.539026	3	3	0	1	1
18	164.539026	3	0	0	1	1
19	164.539026	3	3	0	1	1
20	164.539026	3	2	0	1	1
Ni_11_3-1_1_14	11	3	85.275510	85.275514	1460565256
1	85.275514	1	2	0	1	1
2	85.275514	1	0	0	1	1
3	85.275514	1	0	0	1	1
4	85.275514	1	2	0	1	1
5	85.275514	1	3	0	1	1
6	85.275514	1	0	0	1	1
7	85.275514	1	2	0	1	1
8	85.275514	1	7	0	1	1
9	85.275514	1	3	0	1	1
10	85.275514	1	0	0	1	1
11	85.275514	1	1	0	1	1
12	85.275514	1	2	0	1	1
13	85.275514	1	5	0	1	1
14	85.275514	1	3	1	1	1
15	85.275514	1	1	1	1	1
16	85.275514	1	0	0	1	1
17	85.275514	1	1	0	1	1
18	85.275514	1	3	0	1	1
19	85.275514	1	0	0	1	1
20	85.275514	1	0	0	1	1
Ni_11_3-1_1_15	11	3	96.594210	96.594203	1460565257
1	96.594203	1	3	0	1	1
2	96.594203	1	3	1	1	1
3	96.594203	1	1	0	1	1
4	96.594203	1	1	0	1	1
5	96.594203	1	0	0	1	1
6	96.594203	1	0	0	1	1
7	96.594203	1	0	1	1	1
8	96.594203	1	1	0	1	1
9	96.594203	1	0	0	1	1
10	96.594203	1	0	0	1	1
11	96.594203	1	2	0	1	1
12	96.594203	1	3	0	1	1
13	96.594203	1	1	0	1	1
14	96.594203	1	0	0	1	1
15	96.594203	1	1	0	1	1
16	96.594203	1	0	0	1	1
17	96.594203	1	5	0	1	1
18	96.594203	1	0	0	1	1
19	96.594203	1	3	0	1	1
20	96.594203	1	0	0	1	1
Ni_11_3-1_1_16	11	3	161.960900	161.960919	1460565257
1	161.960919	2	17	0	1	1
2	161.960919	2	0	0	1	1
3	161.960919	2	0	0	1	1
4	161.960919	2	9	0	1	1
5	161.960919	2	0	0	1	1
6	161.960919	2	8	0	1	1
7	161.960919	2	5	0	1	1
8	161.960919	2	4	0	1	1
9	161.960919	2	0	0	1	1
10	161.960919	2	2	1	1	1
11	161.960919	2	46	1	1	1
12	161.960919	2	4	0	1	1
13	161.960919	2	6	0	1	1
14	161.960919	2	4	0	1	1
15	161.960919	2	11	0	1	1
16	161.960919	2	3	0	1	1
17	161.960919	2	9	0	1	1
18	161.960919	2	13	0	1	1
19	161.960919	2	2	0	1	1
20	161.960919	2	38	0	1	1
Ni_11_3-1_1_17	11	3	101.140900	101.140879	1460565258
1	101.140879	2	0	0	1	1
2	101.140879	2	0	0	1	1
3	101.140879	2	0	0	1	1
4	101.140879	2	0	0	1	1
5	101.140879	2	0	0	1	1
6	101.140879	2	0	0	1	1
7	101.140879	2	0	0	1	1
8	101.140879	2	0	0	1	1
9	101.140879	2	0	0	1	1
10	101.140879	2	0	0	1	1
11	101.140879	2	0	0	1	1
12	101.140879	2	0	0	1	1
13	101.140879	2	0	0	1	1
14	101.140879	2	0	0	1	1
15	101.140879	2	0	0	1	1
16	101.140879	2	0	0	1	1
17	101.140879	2	0	0	1	1
18	101.140879	2	0	0	1	1
19	101.140879	2	0	0	1	1
20	101.140879	2	0	0	1	1
Ni_11_3-1_1_18	11	3	121.173200	121.173169	1460565259
1	121.173169	1	0	0	1	1
2	121.173169	1	0	0	1	1
3	121.173169	1	0	0	1	1
4	121.173169	1	0	0	1	1
5	121.173169	1	0	0	1	1
6	121.173169	1	0	0	1	1
7	121.173169	1	0	0	1	1
8	121.173169	1	0	0	1	1
9	121.173169	1	0	0	1	1
10	121.173169	1	0	0	1	1
11	121.173169	1	0	0	1	1
12	121.173169	1	0	0	1	1
13	121.173169	1	0	0	1	1
14	121.173169	1	0	0	1	1
15	121.173169	1	0	0	1	1
16	121.173169	1	0	0	1	1
17	121.173169	1	0	0	1	1
18	121.173169	1	0	0	1	1
19	121.173169	1	0	0	1	1
20	121.173169	1	0	0	1	1
Ni_11_3-1_1_19	11	3	101.359400	101.359419	1460565259
1	101.359419	1	0	0	1	1
2	101.359419	1	0	0	1	1
3	101.359419	1	0	0	1	1
4	101.359419	1	0	0	1	1
5	101.359419	1	0	0	1	1
6	101.359419	1	0	0	1	1
7	101.359419	1	0	0	1	1
8	101.359419	1	0	0	1	1
9	101.359419	1	0	0	1	1
10	101.359419	1	0	0	1	1
11	101.359419	1	0	1	1	1
12	101.359419	1	0	0	1	1
13	101.359419	1	0	0	1	1
14	101.359419	1	0	0	1	1
15	101.359419	1	0	0	1	1
16	101.359419	1	0	0	1	1
17	101.359419	1	0	0	1	1
18	101.359419	1	0	0	1	1
19	101.359419	1	0	0	1	1
20	101.359419	1	0	1	1	1
Ni_11_3-1_1_20	11	3	170.115200	170.115187	1460565260
1	170.115187	1	2	0	1	1
2	170.115187	1	2	0	1	1
3	170.115187	1	8	0	1	1
4	170.115187	1	3	0	1	1
5	170.115187	1	11	0	1	1
6	170.115187	1	8	0	1	1
7	170.115187	1	2	0	1	1
8	170.115187	1	2	0	1	1
9	170.115187	1	0	0	1	1
10	170.115187	1	1	0	1	1
11	170.115187	1	0	0	1	1
12	170.115187	1	4	0	1	1
13	170.115187	1	6	1	1	1
14	170.115187	1	5	0	1	1
15	170.115187	1	6	1	1	1
16	170.115187	1	0	0	1	1
17	170.115187	1	0	0	1	1
18	170.115187	1	3	1	1	1
19	170.115187	1	2	1	1	1
20	170.115187	1	2	1	1	1
Ni_11_3-1_1_21	11	3	110.992100	110.992145	1460565261
1	110.992145	2	4	0	1	1
2	110.992145	2	0	0	1	1
3	110.992145	2	24	0	1	1
4	110.992145	2	26	1	1	1
5	110.992145	2	5	1	1	1
6	110.992145	2	2	0	1	1
7	110.992145	2	29	0	1	1
8	110.992145	2	20	1	1	1
9	110.992145	2	20	1	1	1
10	110.992145	2	22	1	1	1
11	110.992145	2	6	0	1	1
12	110.992145	2	32	0	1	1
13	110.992145	2	37	1	1	1
14	110.992145	2	28	1	1	1
15	110.992145	2	3	0	1	1
16	110.992145	2	18	1	1	1
17	110.992145	2	32	1	1	1
18	110.992145	2	10	0	1	1
19	110.992145	2	37	2	1	1
20	110.992145	2	11	0	1	1
Ni_11_3-1_1_22	11	3	113.077500	113.077454	1460565261
1	113.077454	3	0	0	1	1
2	113.077454	3	0	0	1	1
3	113.077454	3	0	0	1	1
4	113.077454	3	0	0	1	1
5	113.077454	3	1	0	1	1
6	113.077454	3	0	0	1	1
7	113.077454	3	0	0	1	1
8	113.077454	3	2	0	1	1
9	113.077454	3	0	0	1	1
10	113.077454	3	1	0	1	1
11	113.077454	3	2	0	1	1
12	113.077454	3	1	0	1	1
13	113.077454	3	1	0	1	1
14	113.077454	3	0	0	1	1
15	113.077454	3	1	0	1	1
16	113.077454	3	1	0	1	1
17	113.077454	3	0	0	1	1
18	113.077454	3	1	0	1	1
19	113.077454	3	1	0	1	1
20	113.077454	3	4	0	1	1
Ni_11_3-1_1_23	11	3	155.431200	155.431237	1460565262
1	155.431237	1	0	0	1	1
2	155.431237	1	0	0	1	1
3	155.431237	1	0	0	1	1
4	155.431237	1	0	0	1	1
5	155.431237	1	0	0	1	1
6	155.431237	1	0	0	1	1
7	155.431237	1	0	0	1	1
8	155.431237	1	0	0	1	1
9	155.431237	1	0	0	1	1
10	155.431237	1	0	0	1	1
11	155.431237	1	0	0	1	1
12	155.431237	1	0	0	1	1
13	155.431237	1	0	0	1	1
14	155.431237	1	0	0	1	1
15	155.431237	1	0	0	1	1
16	155.431237	1	0	0	1	1
17	155.431237	1	0	0	1	1
18	155.431237	1	0	0	1	1
19	155.431237	1	0	0	1	1
20	155.431237	1	0	0	1	1
Ni_11_3-1_1_24	11	3	129.373200	129.373171	1460565263
1	129.373171	1	0	0	1	1
2	129.373171	1	0	0	1	1
3	129.373171	1	0	0	1	1
4	129.373171	1	0	0	1	1
5	129.373171	1	0	0	1	1
6	129.373171	1	0	0	1	1
7	129.373171	1	0	0	1	1
8	129.373171	1	0	0	1	1
9	129.373171	1	0	0	1	1
10	129.373171	1	0	0	1	1
11	129.373171	1	0	0	1	1
12	129.373171	1	0	0	1	1
13	129.373171	1	0	0	1	1
14	129.373171	1	0	0	1	1
15	129.373171	1	0	0	1	1
16	129.373171	1	0	0	1	1
17	129.373171	1	0	0	1	1
18	129.373171	1	0	0	1	1
19	129.373171	1	0	0	1	1
20	129.373171	1	0	0	1	1
Ni_11_3-1_1_25	11	3	106.930300	106.930341	1460565263
1	106.930341	3	0	0	1	1
2	106.930341	3	0	0	1	1
3	106.930341	3	0	0	1	1
4	106.930341	3	0	0	1	1
5	106.930341	3	0	0	1	1
6	106.930341	3	0	0	1	1
7	106.930341	3	0	0	1	1
8	106.930341	3	0	0	1	1
9	106.930341	3	0	0	1	1
10	106.930341	3	0	0	1	1
11	106.930341	3	0	0	1	1
12	106.930341	3	0	0	1	1
13	106.930341	3	0	0	1	1
14	106.930341	3	0	0	1	1
15	106.930341	3	0	0	1	1
16	106.930341	3	0	0	1	1
17	106.930341	3	0	0	1	1
18	106.930341	3	0	0	1	1
19	106.930341	3	0	0	1	1
20	106.930341	3	0	0	1	1
Ni_11_3-1_2_1	11	3	154.583700	154.583699	1460565264
1	154.583699	1	19	1	1	1
2	154.583699	1	0	0	1	1
3	154.583699	1	19	0	1	1
4	154.583699	1	13	0	1	1
5	154.583699	1	0	0	1	1
6	154.583699	1	12	0	1	1
7	154.583699	1	0	0	1	1
8	154.583699	1	1	0	1	1
9	154.583699	1	0	0	1	1
10	154.583699	1	3	0	1	1
11	154.583699	1	3	0	1	1
12	154.583699	1	13	1	1	1
13	154.583699	1	0	0	1	1
14	154.583699	1	5	0	1	1
15	154.583699	1	9	0	1	1
16	154.583699	1	15	0	1	1
17	154.583699	1	0	0	1	1
18	154.583699	1	25	1	1	1
19	154.583699	1	7	0	1	1
20	154.583699	1	23	0	1	1
Ni_11_3-1_2_2	11	3	159.357300	159.357289	1460565265
1	159.357289	3	0	0	1	1
2	159.357289	3	3	0	1	1
3	159.357289	3	2	0	1	1
4	159.357289	3	0	0	1	1
5	159.357289	3	2	0	1	1
6	159.357289	3	1	0	1	1
7	159.357289	3	0	0	1	1
8	159.357289	3	0	0	1	1
9	159.357289	3	1	0	1	1
10	159.357289	3	3	0	1	1
11	159.357289	3	1	0	1	1
12	159.357289	3	2	0	1	1
13	159.357289	3	2	0	1	1
14	159.357289	3	2	0	1	1
15	159.357289	3	4	0	1	1
16	159.357289	3	0	0	1	1
17	159.357289	3	0	0	1	1
18	159.357289	3	0	0	1	1
19	159.357289	3	1	0	1	1
20	159.357289	3	1	0	1	1
Ni_11_3-1_2_3	11	3	91.485180	91.485181	1460565265
1	91.485181	1	11	0	1	1
2	91.485181	1	7	0	1	1
3	91.485181	1	16	1	1	1
4	91.485181	1	4	0	1	1
5	91.485181	1	1	0	1	1
