Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493315863
12	1210.628412	309.644336	1	9	31839460	1	2
13	1210.410953	309.644336	1	91	32002318	1	2
14	1210.628412	309.644336	1	47	31521730	1	2
15	1210.628412	309.644336	1	148	32058971	1	2
16	1210.628412	309.644336	1	38	31551511	1	2
17	1210.410953	309.644336	1	47	31416030	1	2
18	1210.410953	309.644336	1	67	31596127	1	2
19	1210.410953	309.644336	1	5	32390823	1	2
20	1210.410953	309.644336	1	32	31845581	1	2
Ni_50_4-1_1_14	50	4	324.707200	324.707189	1493457590
1	1265.570753	324.707189	1	32	30069916	1	1
2	1282.491945	324.707189	1	176	30602648	1	1
3	1265.570753	324.707189	1	22	30237894	1	1
4	1294.462556	324.707189	1	31	30175474	1	1
5	1282.638667	324.707189	1	194	29816295	1	1
6	1265.570753	324.707189	1	23	30397222	1	1
7	1282.638667	324.707189	1	0	29827276	1	1
8	1265.570753	324.707189	1	107	30063234	1	1
9	1282.638667	324.707189	1	31	30315655	1	1
10	1290.778060	324.707189	1	1	30344739	1	1
11	1282.491945	324.707189	1	34	30522958	1	1
12	1282.491945	324.707189	1	188	30268429	1	1
13	1282.491945	324.707189	1	138	30124828	1	1
14	1282.638667	324.707189	1	39	30207150	1	1
15	1290.778060	324.707189	1	98	30355581	1	1
16	1265.570753	324.707189	1	24	30423490	1	1
17	1282.638667	324.707189	1	31	30374340	1	1
18	1265.570753	324.707189	1	122	30159620	1	1
19	1294.462556	324.707189	1	33	30486111	1	1
20	1265.570753	324.707189	1	221	30041221	1	1
Ni_50_4-1_1_15	50	4	328.369800	328.369838	1493458195
1	1305.203527	327.353689	3	223	30790758	2	2
2	1301.684196	327.353689	3	566	29769495	2	2
3	1305.203527	327.353689	3	449	29967017	2	2
4	1305.203527	327.353689	3	1098	30336807	2	2
5	1305.203527	327.353689	3	87	30316503	2	2
6	1301.684196	327.353689	3	427	29992075	2	2
7	1305.203527	327.353689	3	795	30187592	2	2
8	1301.684196	327.353689	3	460	29682089	2	2
9	1301.684196	327.353689	3	250	30307521	2	2
10	1305.203527	327.353689	3	268	30111845	2	2
11	1301.684196	327.353689	3	171	29919831	2	2
12	1305.203527	327.353689	3	747	29810020	2	2
13	1305.203527	327.353689	3	628	30133281	2	2
14	1305.203527	327.353689	3	550	30327538	2	2
15	1301.684196	327.353689	3	959	30176301	2	2
16	1305.203527	327.353689	3	1397	30092858	2	2
17	1305.203527	327.353689	3	409	30387020	2	2
18	1301.684196	327.353689	3	839	29938633	2	2
19	1305.203527	327.353689	3	876	29884346	2	2
20	1305.203527	327.353689	3	36	30175066	2	2
Ni_50_4-1_1_16	50	4	300.190900	300.190957	1493458798
1	1189.561474	299.639870	3	275	31219989	2	2
2	1189.561474	299.639870	3	44	31236770	2	2
3	1189.561474	299.639870	3	245	31609683	2	2
4	1189.561474	299.639870	3	982	31686293	2	2
5	1189.561474	299.639870	3	380	31192109	2	2
6	1189.561474	299.639870	3	947	31253094	2	2
7	1189.561474	299.639870	3	213	31384124	2	2
8	1189.561474	299.639870	3	274	31423594	2	2
9	1189.561474	299.639870	3	381	31293167	2	2
10	1189.561474	299.639870	3	116	31112025	2	2
11	1189.561474	299.639870	3	916	31542159	2	2
12	1189.561474	299.639870	3	221	31540913	2	2
13	1189.561474	299.639870	3	248	31564651	2	2
14	1189.561474	299.639870	3	859	31416227	2	2
15	1189.561474	299.639870	3	821	31475139	2	2
16	1189.561474	299.639870	3	195	31304880	2	2
17	1189.561474	299.639870	3	437	31195937	2	2
18	1189.561474	299.639870	3	517	31344833	2	2
19	1189.561474	299.639870	3	1696	31496962	2	2
20	1189.561474	299.639870	3	40	31323494	2	2
Ni_50_4-1_1_17	50	4	264.872900	264.872904	1493459425
1	1053.731022	264.872904	4	67	33005021	1	1
2	1053.731022	264.872904	4	34	32777755	1	1
3	1053.731022	264.872904	4	99	32990384	1	1
4	1053.731022	264.872904	4	20	32576040	1	1
5	1053.731022	264.872904	4	81	32725435	1	1
6	1053.731022	264.872904	4	36	32589450	1	1
7	1053.731022	264.872904	4	12	32919745	1	1
8	1053.731022	264.872904	4	166	32633349	1	1
9	1053.731022	264.872904	4	69	33074743	1	1
10	1053.731022	264.872904	4	11	32770791	1	1
11	1053.731022	264.872904	4	5	32665929	1	1
12	1053.731022	264.872904	4	3	32824696	1	1
13	1053.731022	264.872904	4	58	32385622	1	1
14	1053.731022	264.872904	4	55	33025226	1	1
15	1053.731022	264.872904	4	42	32998422	1	1
16	1053.731022	264.872904	4	3	32595218	1	1
17	1053.731022	264.872904	4	5	32549479	1	1
18	1053.731022	264.872904	4	30	32923516	1	1
19	1053.731022	264.872904	4	27	32697804	1	1
20	1053.731022	264.872904	4	45	33080178	1	1
Ni_50_4-1_1_18	50	4	317.924000	317.923939	1493460081
1	1265.113049	316.734588	4	892	30677993	2	2
2	1265.113049	316.734588	4	1750	30728145	2	2
3	1264.424413	317.058613	1	534	30650673	2	2
4	1264.424413	317.058613	1	136	30567632	2	2
5	1265.113049	316.734588	4	853	30785367	2	2
6	1265.113049	316.734588	4	1682	30738587	2	2
7	1265.113049	316.734588	4	376	30938837	2	2
8	1265.113049	316.734588	4	986	30407406	2	2
9	1265.113049	316.734588	4	1621	30418644	2	2
10	1264.424413	317.058613	1	309	30297901	2	2
11	1265.113049	316.734588	4	467	30518542	2	2
12	1265.113049	316.734588	4	783	30552734	2	2
13	1265.113049	316.734588	4	340	30797957	2	2
14	1265.113049	316.734588	4	1952	30336140	2	2
15	1265.113049	316.734588	4	140	30455136	2	2
16	1265.113049	316.734588	4	1076	30287354	2	2
17	1264.424413	317.058613	1	590	30669085	2	2
18	1265.113049	316.734588	4	574	30785692	2	2
19	1264.424413	317.058613	1	493	30467933	2	2
20	1265.113049	316.734588	4	589	30447806	2	2
Ni_50_4-1_1_19	50	4	299.937300	1119.649567	1493460693
1	1182.489169	299.937274	4	3	32661862	1	2
2	1177.410171	299.937274	4	0	32654068	1	2
3	1177.410171	299.937274	4	0	32471452	1	2
4	1183.611162	299.937274	4	10	32686015	1	2
5	1177.410171	299.937274	4	13	32405223	1	2
6	1177.410171	299.937274	4	8	32418168	1	2
7	1193.487368	299.937274	4	4	32523087	1	2
8	1183.611162	299.937274	4	0	32627739	1	2
9	1177.410171	299.937274	4	7	32551501	1	2
10	1180.139318	299.937274	4	8	33129235	1	2
11	1177.410171	299.937274	4	5	33153137	1	2
12	1183.611162	299.937274	4	2	32680159	1	2
13	1177.410171	299.937274	4	15	32932733	1	2
14	1180.139318	299.937274	4	17	32922059	1	2
15	1180.139318	299.937274	4	1	33161212	1	2
16	1194.229013	299.937274	4	15	33162303	1	2
17	1182.489169	299.937274	4	0	33108541	1	2
18	1177.410171	299.937274	4	0	33327493	1	2
19	1180.139318	299.937274	4	16	32607623	1	2
20	1177.410171	299.937274	4	0	33081053	1	2
Ni_50_4-1_1_20	50	4	315.097400	315.097386	1493461349
1	1251.935759	315.097386	2	36	31418590	1	1
2	1251.935759	315.097386	2	336	31009200	1	1
3	1251.935759	315.097386	2	3	30859579	1	1
4	1251.935759	315.097386	2	106	31251613	1	1
5	1251.935759	315.097386	2	68	30700350	1	1
6	1251.935759	315.097386	2	110	31061628	1	1
7	1251.935759	315.097386	2	9	30905195	1	1
8	1251.935759	315.097386	2	48	30675226	1	1
9	1251.935759	315.097386	2	61	30998906	1	1
10	1251.935759	315.097386	2	119	30944689	1	1
11	1251.935759	315.097386	2	7	30539734	1	1
12	1251.935759	315.097386	2	122	30705670	1	1
13	1251.935759	315.097386	2	43	31007737	1	1
14	1251.935759	315.097386	2	253	30454817	1	1
15	1251.935759	315.097386	2	114	30730835	1	1
16	1251.935759	315.097386	2	73	31065545	1	1
17	1251.935759	315.097386	2	107	31084443	1	1
18	1251.935759	315.097386	2	35	30967480	1	1
19	1251.935759	315.097386	2	65	30727406	1	1
20	1251.935759	315.097386	2	319	30603934	1	1
Ni_50_4-1_1_21	50	4	321.100500	321.100530	1493461967
1	1272.571448	320.589558	1	1485	29542908	2	2
2	1275.044362	321.100530	1	151	29288956	1	1
3	1280.500205	321.590761	3	540	29490024	0	0
4	1275.044362	321.100530	1	357	29658455	1	1
5	1275.044362	321.100530	1	1214	29815845	1	1
6	1285.791414	322.508080	1	33	29526932	0	0
7	1275.044362	321.100530	1	45	29285855	1	1
8	1275.044362	321.100530	1	890	29062173	1	1
9	1275.044362	321.100530	1	739	29457940	1	1
10	1275.044362	321.100530	1	1580	29224076	1	1
11	1275.044362	321.100530	1	81	29448621	1	1
12	1275.044362	321.100530	1	529	29378216	1	1
13	1272.571448	320.589558	1	157	29572244	2	2
14	1275.044362	321.100530	1	1062	29453022	1	1
15	1275.044362	321.100530	1	254	29217770	1	1
16	1285.791414	322.508080	1	169	29457035	0	0
17	1275.044362	321.100530	1	1595	29114394	1	1
18	1279.721300	321.712972	4	1382	29349104	0	0
19	1275.044362	321.100530	1	291	29339591	1	1
20	1275.044362	321.100530	1	179	29039601	1	1
Ni_50_4-1_1_22	50	4	273.272400	273.272414	1493462555
1	1072.289321	273.272414	1	72	30332438	1	1
2	1072.289321	273.272414	1	226	30724669	1	1
3	1072.289321	273.272414	1	186	30558134	1	1
4	1072.289321	273.272414	1	137	30357109	1	1
5	1072.289321	273.272414	1	117	30394060	1	1
6	1072.289321	273.272414	1	441	30689813	1	1
7	1072.289321	273.272414	1	41	30489940	1	1
8	1072.289321	273.272414	1	241	30968007	1	1
9	1072.289321	273.272414	1	125	30648837	1	1
10	1072.289321	273.272414	1	14	30432966	1	1
11	1072.289321	273.272414	1	105	30607984	1	1
12	1072.289321	273.272414	1	232	30912759	1	1
13	1072.289321	273.272414	1	68	30651231	1	1
14	1072.289321	273.272414	1	51	30610918	1	1
15	1072.289321	273.272414	1	59	30541844	1	1
16	1072.289321	273.272414	1	148	30574040	1	1
17	1072.289321	273.272414	1	114	30691121	1	1
18	1072.289321	273.272414	1	94	30812399	1	1
19	1072.289321	273.272414	1	338	30311757	1	1
20	1072.289321	273.272414	1	199	30430436	1	1
Ni_50_4-1_1_23	50	4	287.555100	287.555036	1493463166
1	1146.711263	287.555036	2	81	32043943	1	1
2	1146.711263	287.555036	2	44	32304809	1	1
3	1146.711263	287.555036	2	24	31944018	1	1
4	1146.711263	287.555036	2	72	32040105	1	1
5	1146.711263	287.555036	2	56	31997157	1	1
6	1146.711263	287.555036	2	47	31721642	1	1
7	1146.711263	287.555036	2	158	31970370	1	1
8	1146.711263	287.555036	2	295	31995818	1	1
9	1146.711263	287.555036	2	11	31995933	1	1
10	1146.711263	287.555036	2	33	32033445	1	1
11	1146.711263	287.555036	2	19	32055470	1	1
12	1146.711263	287.555036	2	11	31761262	1	1
13	1146.711263	287.555036	2	256	32412206	1	1
14	1146.711263	287.555036	2	158	32366792	1	1
15	1146.711263	287.555036	2	26	31916927	1	1
16	1146.711263	287.555036	2	265	32090473	1	1
17	1146.711263	287.555036	2	123	32212927	1	1
18	1146.711263	287.555036	2	49	32453986	1	1
19	1146.711263	287.555036	2	218	32131252	1	1
20	1146.711263	287.555036	2	50	32042287	1	1
Ni_50_4-1_1_24	50	4	352.892000	352.892041	1493463808
1	1386.737374	352.892041	4	31	30679628	1	1
2	1386.737374	352.892041	4	11	30722446	1	1
3	1396.275836	352.892041	4	0	30909297	1	1
4	1386.737374	352.892041	4	21	30693984	1	1
5	1396.275836	352.892041	4	1	30733386	1	1
6	1396.275836	352.892041	4	20	30915262	1	1
7	1395.180657	352.892041	4	2	30627450	1	1
8	1386.737374	352.892041	4	0	30443045	1	1
9	1396.693629	352.892041	4	15	30364036	1	1
10	1396.275836	352.892041	4	1	30401588	1	1
11	1386.737374	352.892041	4	16	30744115	1	1
12	1386.737374	352.892041	4	0	30459235	1	1
13	1396.693629	352.892041	4	17	30502082	1	1
14	1395.180657	352.892041	4	5	30514351	1	1
15	1386.737374	352.892041	4	6	30903602	1	1
16	1386.737374	352.892041	4	28	30929005	1	1
17	1386.737374	352.892041	4	35	30554642	1	1
18	1395.180657	352.892041	4	16	30140185	1	1
19	1386.737374	352.892041	4	3	30911298	1	1
20	1396.275836	352.892041	4	2	30576373	1	1
Ni_50_4-1_1_25	50	4	314.020300	314.020259	1493464421
1	1243.123046	314.020259	3	200	29432398	1	1
2	1234.608829	313.609412	2	843	29484254	2	2
3	1234.608829	313.609412	2	567	29792127	2	2
4	1234.608829	313.609412	2	441	29358894	2	2
5	1234.608829	313.609412	2	327	29393958	2	2
6	1234.608829	313.609412	2	1064	29315263	2	2
7	1247.346840	314.020259	3	5	29714103	1	1
8	1243.123046	314.020259	3	266	29530503	1	1
9	1241.528225	314.020259	3	9	29616622	1	1
10	1234.608829	313.609412	2	1065	29803104	2	2
11	1234.608829	313.609412	2	981	29671719	2	2
12	1234.608829	313.609412	2	51	29588869	2	2
13	1234.608829	313.609412	2	1050	29612199	2	2
14	1241.528225	314.020259	3	79	29787566	1	1
15	1234.608829	313.609412	2	1477	29497210	2	2
16	1241.528225	314.020259	3	193	29562730	1	1
17	1241.528225	314.020259	3	100	29523123	1	1
18	1234.608829	313.609412	2	470	29345897	2	2
19	1243.123046	314.020259	3	79	29243193	1	1
20	1243.123046	314.020259	3	285	29543268	1	1
Ni_50_4-1_2_1	50	4	329.294500	329.294478	1493465012
1	1304.487327	328.751515	2	65	28675713	2	2
2	1304.487327	328.751515	2	32	28964715	2	2
3	1304.487327	328.751515	2	535	28637768	2	2
4	1304.487327	328.751515	2	16	28785514	2	2
5	1304.487327	328.751515	2	362	28803200	2	2
6	1304.487327	328.751515	2	211	28839309	2	2
7	1304.487327	328.751515	2	209	29013481	2	2
8	1304.487327	328.751515	2	315	28707900	2	2
9	1294.468643	328.751515	2	170	28809827	2	2
10	1294.468643	328.751515	2	424	28451941	2	2
11	1294.468643	328.751515	2	1000	28763201	2	2
12	1304.487327	328.751515	2	187	28676041	2	2
13	1304.487327	328.751515	2	937	28910546	2	2
14	1294.468643	328.751515	2	278	28647428	2	2
15	1307.361881	328.751515	2	138	28850762	2	2
16	1294.468643	328.751515	2	438	28637347	2	2
17	1304.487327	328.751515	2	293	28989839	2	2
18	1304.487327	328.751515	2	850	28948739	2	2
19	1294.468643	328.751515	2	152	28903018	2	2
20	1294.468643	328.751515	2	966	29084102	2	2
Ni_50_4-1_2_2	50	4	337.220400	337.220364	1493465588
1	1336.434169	337.220364	4	23	29738543	1	1
2	1336.434169	337.220364	4	2	29427018	1	1
3	1336.434169	337.220364	4	12	29584660	1	1
4	1336.434169	337.220364	4	34	29777584	1	1
5	1336.434169	337.220364	4	87	29882510	1	1
6	1336.434169	337.220364	4	77	29367091	1	1
7	1336.434169	337.220364	4	0	29674058	1	1
8	1336.434169	337.220364	4	0	29406831	1	1
9	1336.434169	337.220364	4	31	29652983	1	1
10	1336.434169	337.220364	4	0	29717631	1	1
11	1336.434169	337.220364	4	59	29509538	1	1
12	1336.434169	337.220364	4	5	29362331	1	1
13	1336.434169	337.220364	4	0	29236908	1	1
14	1336.434169	337.220364	4	11	29337037	1	1
15	1336.434169	337.220364	4	7	29389762	1	1
16	1336.434169	337.220364	4	11	29624308	1	1
17	1336.434169	337.220364	4	52	29117988	1	1
18	1336.434169	337.220364	4	50	29070216	1	1
19	1336.434169	337.220364	4	19	29265366	1	1
20	1336.434169	337.220364	4	60	29236250	1	1
Ni_50_4-1_2_3	50	4	391.413500	391.413428	1493466177
1	1550.148623	391.283856	4	143	28528682	2	2
2	1550.148623	391.283856	4	614	28341118	2	2
3	1550.148623	391.283856	4	134	28632836	2	2
4	1550.148623	391.283856	4	161	28560057	2	2
5	1550.148623	391.283856	4	469	28855403	2	2
6	1550.148623	391.283856	4	552	28850402	2	2
7	1550.148623	391.283856	4	182	28779583	2	2
8	1550.148623	391.283856	4	161	28801830	2	2
9	1550.148623	391.283856	4	597	28687590	2	2
10	1550.148623	391.283856	4	135	28855341	2	2
11	1550.148623	391.283856	4	548	28647710	2	2
12	1550.148623	391.283856	4	17	28964198	2	2
13	1550.148623	391.283856	4	980	28919978	2	2
14	1550.148623	391.283856	4	1750	28607129	2	2
15	1550.148623	391.283856	4	51	28821396	2	2
16	1550.148623	391.283856	4	133	28636372	2	2
17	1550.148623	391.283856	4	701	28833488	2	2
18	1550.148623	391.283856	4	77	28827617	2	2
19	1550.148623	391.283856	4	82	28873106	2	2
20	1550.148623	391.283856	4	344	28558972	2	2
Ni_50_4-1_2_4	50	4	296.654900	296.654903	1493466752
1	1170.271290	296.654903	2	7	31442916	1	1
2	1164.460817	296.654903	2	26	31562283	1	1
3	1164.460817	296.654903	2	38	31297311	1	1
4	1170.271290	296.654903	2	23	31505607	1	1
5	1164.460817	296.654903	2	5	31233564	1	1
6	1170.271290	296.654903	2	11	31545480	1	1
7	1170.271290	296.654903	2	5	31714557	1	1
8	1170.271290	296.654903	2	20	31501371	1	1
9	1164.460817	296.654903	2	6	31655186	1	1
10	1170.271290	296.654903	2	64	31240346	1	1
11	1164.460817	296.654903	2	18	30992504	1	1
12	1170.271290	296.654903	2	17	30805231	1	1
13	1164.460817	296.654903	2	3	30918609	1	1
14	1164.460817	296.654903	2	1	31042162	1	1
15	1170.271290	296.654903	2	3	30795803	1	1
16	1164.460817	296.654903	2	4	31041298	1	1
17	1164.460817	296.654903	2	11	30896454	1	1
18	1170.271290	296.654903	2	5	30918785	1	1
19	1164.460817	296.654903	2	2	30812955	1	1
20	1164.460817	296.654903	2	38	30968189	1	1
Ni_50_4-1_2_5	50	4	391.169800	391.169811	1493467376
1	1560.000023	391.169811	4	5	30446683	1	1
2	1556.214045	391.169811	4	57	30715183	1	1
3	1556.214045	391.169811	4	10	30572626	1	1
4	1560.000023	391.169811	4	4	30051780	1	1
5	1556.214045	391.169811	4	16	30383240	1	1
6	1549.349005	391.169811	4	30	30788732	1	1
7	1549.349005	391.169811	4	1	30200685	1	1
8	1560.000023	391.169811	4	47	30507926	1	1
9	1556.214045	391.169811	4	66	30371055	1	1
10	1556.214045	391.169811	4	1	30594855	1	1
11	1549.349005	391.169811	4	78	30462515	1	1
12	1556.214045	391.169811	4	35	30428080	1	1
13	1560.962430	391.169811	4	182	30390497	1	1
14	1547.422066	391.169811	4	68	30283196	1	1
15	1547.422066	391.169811	4	11	30513881	1	1
16	1556.214045	391.169811	4	69	30675442	1	1
17	1556.214045	391.169811	4	16	30706277	1	1
18	1558.149051	391.169811	4	1	30260439	1	1
19	1560.962430	391.169811	4	18	30326655	1	1
20	1549.349005	391.169811	4	5	30521954	1	1
Ni_50_4-1_2_6	50	4	372.231300	372.231276	1493467985
1	1464.353128	368.243842	1	292	30838812	2	2
2	1464.353128	368.243842	1	314	30676621	2	2
3	1464.353128	368.243842	1	64	30545869	2	2
4	1464.353128	368.243842	1	44	30671682	2	2
5	1464.353128	368.243842	1	102	30855382	2	2
6	1464.353128	368.243842	1	419	30570030	2	2
7	1464.353128	368.243842	1	687	30871650	2	2
8	1464.353128	368.243842	1	125	30739891	2	2
9	1464.353128	368.243842	1	755	30847196	2	2
10	1464.353128	368.243842	1	2	30959951	2	2
11	1464.353128	368.243842	1	155	30868885	2	2
12	1464.353128	368.243842	1	85	30739285	2	2
13	1464.353128	368.243842	1	371	30877561	2	2
14	1464.353128	368.243842	1	80	30868131	2	2
15	1464.353128	368.243842	1	147	30705073	2	2
16	1464.353128	368.243842	1	81	30950729	2	2
17	1464.353128	368.243842	1	228	30761915	2	2
18	1464.353128	368.243842	1	109	30579712	2	2
19	1464.353128	368.243842	1	226	30892768	2	2
20	1464.353128	368.243842	1	413	30976656	2	2
Ni_50_4-1_2_7	50	4	348.849800	348.849761	1493468601
1	1372.861736	346.892320	4	64	29982409	2	2
2	1372.861736	346.892320	4	389	29856782	2	2
3	1372.861736	346.892320	4	122	30030752	2	2
4	1372.861736	346.892320	4	230	30639295	2	2
5	1372.861736	346.892320	4	638	30087218	2	2
6	1372.861736	346.892320	4	86	30052090	2	2
7	1372.861736	346.892320	4	717	30308592	2	2
8	1372.861736	346.892320	4	20	30256987	2	2
9	1372.861736	346.892320	4	260	29906650	2	2
10	1372.861736	346.892320	4	72	29857799	2	2
11	1372.861736	346.892320	4	465	29843462	2	2
12	1372.861736	346.892320	4	666	30116846	2	2
13	1372.861736	346.892320	4	122	30083074	2	2
14	1372.861736	346.892320	4	185	30098153	2	2
15	1372.861736	346.892320	4	829	30251564	2	2
16	1372.861736	346.892320	4	1375	30157571	2	2
17	1372.861736	346.892320	4	1963	30236225	2	2
18	1372.861736	346.892320	4	103	29863748	2	2
19	1372.861736	346.892320	4	909	29880382	2	2
20	1372.861736	346.892320	4	75	29658356	2	2
Ni_50_4-1_2_8	50	4	380.467000	380.466999	1493469202
1	1502.910787	380.466999	4	44	29587206	1	1
2	1502.910787	380.466999	4	64	29474267	1	1
3	1502.910787	380.466999	4	62	29646865	1	1
4	1502.910787	380.466999	4	161	29345765	1	1
5	1502.910787	380.466999	4	128	29715505	1	1
6	1502.910787	380.466999	4	2	29342420	1	1
7	1502.910787	380.466999	4	150	28935902	1	1
8	1502.910787	380.466999	4	17	29481063	1	1
9	1502.910787	380.466999	4	28	29259834	1	1
10	1502.910787	380.466999	4	57	29053598	1	1
11	1502.910787	380.466999	4	58	29475396	1	1
12	1502.910787	380.466999	4	408	29282536	1	1
13	1502.910787	380.466999	4	410	29290067	1	1
14	1502.910787	380.466999	4	38	28957076	1	1
15	1502.910787	380.466999	4	3	29241757	1	1
16	1502.910787	380.466999	4	87	28742335	1	1
17	1502.910787	380.466999	4	181	28917064	1	1
18	1502.910787	380.466999	4	133	29359337	1	1
19	1502.910787	380.466999	4	31	29178645	1	1
20	1502.910787	380.466999	4	18	29020475	1	1
Ni_50_4-1_2_9	50	4	355.428700	1110.230248	1493469787
1	1414.208062	355.428697	2	59	31744832	1	2
2	1414.208062	355.428697	2	38	32026712	1	2
3	1414.208062	355.428697	2	12	32024037	1	2
4	1414.208062	355.428697	2	48	32044889	1	2
5	1414.208062	355.428697	2	0	32023703	1	2
6	1414.208062	355.428697	2	14	32126615	1	2
7	1414.208062	355.428697	2	51	32206157	1	2
8	1414.208062	355.428697	2	72	32098203	1	2
9	1414.208062	355.428697	2	32	31947838	1	2
10	1414.208062	355.428697	2	15	32400870	1	2
11	1414.208062	355.428697	2	5	31932776	1	2
12	1414.208062	355.428697	2	15	31918231	1	2
13	1414.208062	355.428697	2	8	31941708	1	2
14	1414.208062	355.428697	2	9	32387466	1	2
15	1414.208062	355.428697	2	10	32134887	1	2
16	1414.208062	355.428697	2	2	32156365	1	2
17	1414.208062	355.428697	2	14	31817403	1	2
18	1414.208062	355.428697	2	14	31837412	1	2
19	1414.208062	355.428697	2	5	32089669	1	2
20	1414.208062	355.428697	2	69	32459947	1	2
Ni_50_4-1_2_10	50	4	363.387500	363.387581	1493470429
1	1436.713024	362.210720	1	58	29369066	2	2
2	1436.713024	362.210720	1	54	29619739	2	2
3	1436.713024	362.210720	1	728	29398913	2	2
4	1436.713024	362.210720	1	407	29941844	2	2
5	1436.713024	362.210720	1	175	29830576	2	2
6	1436.713024	362.210720	1	566	29285477	2	2
7	1436.713024	362.210720	1	481	29486029	2	2
8	1436.713024	362.210720	1	719	29571651	2	2
9	1436.713024	362.210720	1	427	29582691	2	2
10	1436.713024	362.210720	1	251	29417868	2	2
11	1436.713024	362.210720	1	508	29659233	2	2
12	1436.713024	362.210720	1	168	29731072	2	2
13	1436.713024	362.210720	1	55	29441352	2	2
14	1436.713024	362.210720	1	855	29847990	2	2
15	1436.713024	362.210720	1	270	29816846	2	2
16	1436.713024	362.210720	1	434	29676725	2	2
17	1436.713024	362.210720	1	490	29542489	2	2
18	1436.713024	362.210720	1	1014	29556773	2	2
19	1436.713024	362.210720	1	252	29329206	2	2
20	1436.713024	362.210720	1	549	29685801	2	2
Ni_50_4-1_2_11	50	4	327.711500	327.711487	1493471021
1	1291.173660	327.711487	4	8	29522796	1	1
2	1291.173660	327.711487	4	9	29751168	1	1
3	1291.173660	327.711487	4	47	29368599	1	1
4	1296.760663	327.711487	4	2	29840654	1	1
5	1291.173660	327.711487	4	0	29645963	1	1
6	1291.173660	327.711487	4	1	29130788	1	1
7	1291.173660	327.711487	4	43	29463722	1	1
8	1296.760663	327.711487	4	10	29486001	1	1
9	1291.173660	327.711487	4	68	29212536	1	1
10	1291.173660	327.711487	4	43	29423127	1	1
11	1291.173660	327.711487	4	13	29441737	1	1
12	1291.173660	327.711487	4	18	29709700	1	1
13	1291.173660	327.711487	4	9	29755470	1	1
14	1296.760663	327.711487	4	28	29554189	1	1
15	1296.760663	327.711487	4	18	29959359	1	1
16	1291.173660	327.711487	4	4	29439856	1	1
17	1291.173660	327.711487	4	4	29723380	1	1
18	1291.173660	327.711487	4	51	29555542	1	1
19	1291.173660	327.711487	4	13	29822971	1	1
20	1291.173660	327.711487	4	50	30059535	1	1
Ni_50_4-1_2_12	50	4	374.645300	374.645279	1493471613
1	1488.757026	374.530939	2	198	30526185	2	2
2	1474.460378	373.471666	2	377	30054395	2	2
3	1474.460378	373.471666	2	841	30077836	2	2
4	1474.460378	373.471666	2	1814	30349450	2	2
5	1474.460378	373.471666	2	58	30388769	2	2
6	1474.460378	373.471666	2	483	30212488	2	2
7	1474.460378	373.471666	2	178	30350504	2	2
8	1474.460378	373.471666	2	236	30454057	2	2
9	1474.460378	373.471666	2	722	30272523	2	2
10	1474.460378	373.471666	2	1072	30281655	2	2
11	1474.460378	373.471666	2	1097	30563226	2	2
12	1474.460378	373.471666	2	1378	30454985	2	2
13	1474.460378	373.471666	2	756	30470410	2	2
14	1468.018570	374.645279	2	0	30225971	1	1
15	1474.460378	373.471666	2	1075	30562569	2	2
16	1474.460378	373.471666	2	854	30315269	2	2
17	1474.460378	373.471666	2	516	30366343	2	2
18	1474.460378	373.471666	2	1882	30435321	2	2
19	1474.460378	373.471666	2	1253	30677300	2	2
20	1474.460378	373.471666	2	514	30370426	2	2
Ni_50_4-1_2_13	50	4	313.184900	313.184909	1493472220
1	1224.875270	309.172583	3	211	29438811	2	2
2	1224.875270	309.172583	3	24	29337197	2	2
3	1224.875270	309.172583	3	94	29247455	2	2
4	1224.875270	309.172583	3	535	29436723	2	2
5	1224.875270	309.172583	3	120	29773928	2	2
6	1224.875270	309.172583	3	16	29209044	2	2
7	1224.875270	309.172583	3	696	29153615	2	2
8	1224.875270	309.172583	3	193	29144556	2	2
9	1224.875270	309.172583	3	21	29066282	2	2
10	1224.875270	309.172583	3	44	29518754	2	2
11	1224.875270	309.172583	3	268	29551799	2	2
12	1224.875270	309.172583	3	568	29426440	2	2
13	1224.875270	309.172583	3	109	29739520	2	2
14	1224.875270	309.172583	3	343	29568946	2	2
15	1224.875270	309.172583	3	207	29281887	2	2
16	1224.875270	309.172583	3	165	29219870	2	2
17	1224.875270	309.172583	3	40	29033706	2	2
18	1224.875270	309.172583	3	67	28917278	2	2
19	1224.875270	309.172583	3	251	28889962	2	2
20	1224.875270	309.172583	3	65	28896519	2	2
Ni_50_4-1_2_14	50	4	337.039500	337.039472	1493472806
1	1340.706269	337.039472	4	61	29478067	1	1
2	1340.706269	337.039472	4	177	29447359	1	1
3	1340.706269	337.039472	4	551	29955925	1	1
4	1340.706269	337.039472	4	742	29748553	1	1
5	1340.706269	337.039472	4	80	29869161	1	1
6	1340.706269	337.039472	4	120	29766792	1	1
7	1340.706269	337.039472	4	235	29789454	1	1
8	1340.706269	337.039472	4	265	29930085	1	1
9	1340.706269	337.039472	4	1579	29709026	1	1
10	1340.706269	337.039472	4	0	29849347	1	1
11	1340.706269	337.039472	4	16	29522513	1	1
12	1340.706269	337.039472	4	230	29854385	1	1
13	1340.706269	337.039472	4	70	30034446	1	1
14	1340.706269	337.039472	4	107	29728801	1	1
