Ni_8_2-1_1_1	8	2	149.575	149.575	1460520546
4	1011.47	2	0	0	1	1
5	1011.47	2	0	0	1	1
6	1011.47	2	1	0	1	1
7	1011.47	2	0	0	1	1
8	1011.47	2	0	0	1	1
9	1011.47	2	0	0	1	1
10	1011.47	2	0	0	1	1
11	1011.47	2	0	0	1	1
12	1011.47	2	0	0	1	1
13	1011.47	2	0	0	1	1
14	1011.47	2	0	0	1	1
15	1011.47	2	0	0	1	1
16	1011.47	2	0	0	1	1
17	1011.47	2	0	0	1	1
18	1011.47	2	0	0	1	1
19	1011.47	2	0	0	1	1
20	1011.47	2	0	0	1	1
Ni_11_2-2_2_6	11	2	831.782	831.782	1460520716
1	831.782	1	0	0	1	1
2	831.782	1	0	0	1	1
3	831.782	1	0	0	1	1
4	831.782	1	0	0	1	1
5	831.782	1	2	0	1	1
6	831.782	1	0	0	1	1
7	831.782	1	0	0	1	1
8	831.782	1	0	1	1	1
9	831.782	1	0	0	1	1
10	831.782	1	0	0	1	1
11	831.782	1	0	0	1	1
12	831.782	1	0	0	1	1
13	831.782	1	0	0	1	1
14	831.782	1	0	0	1	1
15	831.782	1	0	0	1	1
16	831.782	1	0	0	1	1
17	831.782	1	0	0	1	1
18	831.782	1	0	0	1	1
19	831.782	1	0	0	1	1
20	831.782	1	0	0	1	1
Ni_11_2-2_2_7	11	2	915.603	915.603	1460520717
1	915.603	1	0	0	1	1
2	915.603	1	0	1	1	1
3	915.603	1	0	0	1	1
4	915.603	1	0	0	1	1
5	915.603	1	0	0	1	1
6	915.603	1	0	0	1	1
7	915.603	1	0	0	1	1
8	915.603	1	0	0	1	1
9	915.603	1	0	0	1	1
10	915.603	1	0	0	1	1
11	915.603	1	0	0	1	1
12	915.603	1	0	0	1	1
13	915.603	1	0	0	1	1
14	915.603	1	0	0	1	1
15	915.603	1	0	0	1	1
16	915.603	1	0	0	1	1
17	915.603	1	0	0	1	1
18	915.603	1	0	0	1	1
19	915.603	1	0	0	1	1
20	915.603	1	0	0	1	1
Ni_11_2-2_2_8	11	2	884.743	884.743	1460520718
1	884.743	1	0	0	1	1
2	884.743	1	0	0	1	1
3	884.743	1	0	0	1	1
4	884.743	1	0	0	1	1
5	884.743	1	0	0	1	1
6	884.743	1	0	0	1	1
7	884.743	1	0	0	1	1
8	884.743	1	0	0	1	1
9	884.743	1	0	0	1	1
10	884.743	1	0	0	1	1
11	884.743	1	0	0	1	1
12	884.743	1	0	0	1	1
13	884.743	1	0	0	1	1
14	884.743	1	0	0	1	1
15	884.743	1	0	0	1	1
16	884.743	1	0	0	1	1
17	884.743	1	0	0	1	1
18	884.743	1	0	0	1	1
19	884.743	1	0	0	1	1
20	884.743	1	0	0	1	1
Ni_11_2-2_2_9	11	2	952.685	952.686	1460520719
1	952.686	2	0	0	1	1
2	952.686	2	4	0	1	1
3	952.686	2	8	0	1	1
4	952.686	2	2	0	1	1
5	952.686	2	0	0	1	1
6	952.686	2	4	0	1	1
7	952.686	2	0	0	1	1
8	952.686	2	0	0	1	1
9	952.686	2	2	0	1	1
10	952.686	2	0	0	1	1
11	952.686	2	2	0	1	1
12	952.686	2	2	0	1	1
13	952.686	2	2	0	1	1
14	952.686	2	0	0	1	1
15	952.686	2	0	0	1	1
16	952.686	2	1	0	1	1
17	952.686	2	2	0	1	1
18	952.686	2	2	0	1	1
19	952.686	2	0	0	1	1
20	952.686	2	0	0	1	1
Ni_11_2-2_2_10	11	2	885.022	885.022	1460520720
1	885.022	2	0	1	1	1
2	885.022	2	0	0	1	1
3	885.022	2	0	0	1	1
4	885.022	2	0	0	1	1
5	885.022	2	0	0	1	1
6	885.022	2	0	0	1	1
7	885.022	2	0	0	1	1
8	885.022	2	0	0	1	1
9	885.022	2	0	0	1	1
10	885.022	2	0	0	1	1
11	885.022	2	0	0	1	1
12	885.022	2	0	0	1	1
13	885.022	2	0	0	1	1
14	885.022	2	0	0	1	1
15	885.022	2	0	0	1	1
16	885.022	2	0	0	1	1
17	885.022	2	0	0	1	1
18	885.022	2	0	0	1	1
19	885.022	2	0	0	1	1
20	885.022	2	0	0	1	1
Ni_11_2-2_2_11	11	2	925.06	925.06	1460520721
1	925.06	1	0	0	1	1
2	925.06	1	0	0	1	1
3	925.06	1	0	0	1	1
4	925.06	1	0	0	1	1
5	925.06	1	0	0	1	1
6	925.06	1	0	0	1	1
7	925.06	1	0	0	1	1
8	925.06	1	0	0	1	1
9	925.06	1	0	0	1	1
10	925.06	1	0	0	1	1
11	925.06	1	0	0	1	1
12	925.06	1	0	0	1	1
13	925.06	1	0	0	1	1
14	925.06	1	0	0	1	1
15	925.06	1	0	0	1	1
16	925.06	1	0	0	1	1
17	925.06	1	0	0	1	1
18	925.06	1	0	0	1	1
19	925.06	1	0	0	1	1
20	925.06	1	0	0	1	1
Ni_11_2-2_2_12	11	2	876.764	876.765	1460520721
1	876.765	1	0	0	1	1
2	876.765	1	0	0	1	1
3	876.765	1	0	0	1	1
4	876.765	1	0	0	1	1
5	876.765	1	0	0	1	1
6	876.765	1	0	0	1	1
7	876.765	1	0	0	1	1
8	876.765	1	0	0	1	1
9	876.765	1	0	0	1	1
10	876.765	1	0	0	1	1
11	876.765	1	0	1	1	1
12	876.765	1	0	0	1	1
13	876.765	1	0	0	1	1
14	876.765	1	0	0	1	1
15	876.765	1	0	0	1	1
16	876.765	1	0	0	1	1
17	876.765	1	0	0	1	1
18	876.765	1	0	0	1	1
19	876.765	1	0	2	1	1
20	876.765	1	0	0	1	1
Ni_11_2-2_2_13	11	2	905.225	905.224	1460520723
1	905.224	2	0	0	1	1
2	905.224	2	0	0	1	1
3	905.224	2	0	0	1	1
4	905.224	2	0	0	1	1
5	905.224	2	0	0	1	1
6	905.224	2	0	0	1	1
7	905.224	2	0	0	1	1
8	905.224	2	0	0	1	1
9	905.224	2	0	0	1	1
10	905.224	2	0	0	1	1
11	905.224	2	0	0	1	1
12	905.224	2	0	0	1	1
13	905.224	2	0	0	1	1
14	905.224	2	0	0	1	1
15	905.224	2	0	0	1	1
16	905.224	2	0	0	1	1
17	905.224	2	0	0	1	1
18	905.224	2	0	0	1	1
19	905.224	2	0	0	1	1
20	905.224	2	0	0	1	1
Ni_11_2-2_2_14	11	2	864.581	864.581	1460520724
1	864.581	2	0	0	1	1
2	864.581	2	0	0	1	1
3	864.581	2	0	0	1	1
4	864.581	2	0	0	1	1
5	864.581	2	0	0	1	1
6	864.581	2	0	0	1	1
7	864.581	2	0	0	1	1
8	864.581	2	0	0	1	1
9	864.581	2	0	0	1	1
10	864.581	2	0	0	1	1
11	864.581	2	0	0	1	1
12	864.581	2	0	0	1	1
13	864.581	2	0	0	1	1
14	864.581	2	0	0	1	1
15	864.581	2	0	0	1	1
16	864.581	2	0	0	1	1
17	864.581	2	0	0	1	1
18	864.581	2	0	0	1	1
19	864.581	2	0	0	1	1
20	864.581	2	0	0	1	1
Ni_11_2-2_2_15	11	2	961.216	961.216	1460520725
1	961.216	2	0	0	1	1
2	961.216	2	0	0	1	1
3	961.216	2	0	0	1	1
4	961.216	2	0	0	1	1
5	961.216	2	0	0	1	1
6	961.216	2	0	0	1	1
7	961.216	2	0	0	1	1
8	961.216	2	0	0	1	1
9	961.216	2	0	0	1	1
10	961.216	2	0	0	1	1
11	961.216	2	0	0	1	1
12	961.216	2	0	0	1	1
13	961.216	2	0	0	1	1
14	961.216	2	0	0	1	1
15	961.216	2	0	0	1	1
16	961.216	2	0	0	1	1
17	961.216	2	0	0	1	1
18	961.216	2	0	0	1	1
19	961.216	2	0	0	1	1
20	961.216	2	0	0	1	1
Ni_11_2-2_2_16	11	2	871.336	871.336	1460520726
1	871.336	1	0	0	1	1
2	871.336	1	0	0	1	1
3	871.336	1	0	0	1	1
4	871.336	1	0	0	1	1
5	871.336	1	0	0	1	1
6	871.336	1	0	0	1	1
7	871.336	1	0	0	1	1
8	871.336	1	0	0	1	1
9	871.336	1	0	0	1	1
10	871.336	1	0	0	1	1
11	871.336	1	0	0	1	1
12	871.336	1	0	0	1	1
13	871.336	1	0	0	1	1
14	871.336	1	0	0	1	1
15	871.336	1	0	0	1	1
16	871.336	1	0	0	1	1
17	871.336	1	0	1	1	1
18	871.336	1	0	0	1	1
19	871.336	1	0	0	1	1
20	871.336	1	0	0	1	1
Ni_11_2-2_2_17	11	2	946.472	946.472	1460520727
1	946.472	1	0	0	1	1
2	946.472	1	0	0	1	1
3	946.472	1	0	0	1	1
4	946.472	1	0	0	1	1
5	946.472	1	0	0	1	1
6	946.472	1	0	0	1	1
7	946.472	1	0	0	1	1
8	946.472	1	0	0	1	1
9	946.472	1	0	0	1	1
10	946.472	1	0	0	1	1
11	946.472	1	0	0	1	1
12	946.472	1	0	0	1	1
13	946.472	1	0	0	1	1
14	946.472	1	0	0	1	1
15	946.472	1	0	0	1	1
16	946.472	1	0	1	1	1
17	946.472	1	0	0	1	1
18	946.472	1	0	0	1	1
19	946.472	1	0	0	1	1
20	946.472	1	0	0	1	1
Ni_11_2-2_2_18	11	2	848.746	848.746	1460520729
1	848.746	2	0	0	1	1
2	848.746	2	0	0	1	1
3	848.746	2	0	0	1	1
4	848.746	2	0	0	1	1
5	848.746	2	0	0	1	1
6	848.746	2	0	0	1	1
7	848.746	2	0	0	1	1
8	848.746	2	0	0	1	1
9	848.746	2	0	0	1	1
10	848.746	2	0	0	1	1
11	848.746	2	0	0	1	1
12	848.746	2	0	1	1	1
13	848.746	2	0	0	1	1
14	848.746	2	0	0	1	1
15	848.746	2	0	0	1	1
16	848.746	2	0	0	1	1
17	848.746	2	0	0	1	1
18	848.746	2	0	0	1	1
19	848.746	2	0	0	1	1
20	848.746	2	0	0	1	1
Ni_11_2-2_2_19	11	2	895.26	895.26	1460520731
1	895.26	2	1	0	1	1
2	895.26	2	9	0	1	1
3	895.26	2	3	0	1	1
4	895.26	2	0	0	1	1
5	895.26	2	1	0	1	1
6	895.26	2	6	1	1	1
7	895.26	2	0	0	1	1
8	895.26	2	0	0	1	1
9	895.26	2	7	0	1	1
10	895.26	2	2	0	1	1
11	895.26	2	0	0	1	1
12	895.26	2	4	0	1	1
13	895.26	2	4	0	1	1
14	895.26	2	6	0	1	1
15	895.26	2	1	0	1	1
16	895.26	2	1	0	1	1
17	895.26	2	17	0	1	1
18	895.26	2	0	0	1	1
19	895.26	2	6	0	1	1
20	895.26	2	0	0	1	1
Ni_11_2-2_2_20	11	2	859.945	859.945	1460520732
1	859.945	2	0	0	1	1
2	859.945	2	0	0	1	1
3	859.945	2	0	0	1	1
4	859.945	2	0	0	1	1
5	859.945	2	0	0	1	1
6	859.945	2	0	0	1	1
7	859.945	2	0	0	1	1
8	859.945	2	0	0	1	1
9	859.945	2	0	0	1	1
10	859.945	2	0	0	1	1
11	859.945	2	0	0	1	1
12	859.945	2	0	0	1	1
13	859.945	2	0	0	1	1
14	859.945	2	0	0	1	1
15	859.945	2	0	0	1	1
16	859.945	2	0	0	1	1
17	859.945	2	0	0	1	1
18	859.945	2	0	0	1	1
19	859.945	2	0	0	1	1
20	859.945	2	0	0	1	1
Ni_11_2-2_2_21	11	2	913.729	913.729	1460520733
1	913.729	1	0	0	1	1
2	913.729	1	0	0	1	1
3	913.729	1	0	0	1	1
4	913.729	1	0	0	1	1
5	913.729	1	0	0	1	1
6	913.729	1	0	0	1	1
7	913.729	1	0	0	1	1
8	913.729	1	0	0	1	1
9	913.729	1	0	0	1	1
10	913.729	1	0	0	1	1
11	913.729	1	0	0	1	1
12	913.729	1	0	0	1	1
13	913.729	1	0	0	1	1
14	913.729	1	0	0	1	1
15	913.729	1	0	0	1	1
16	913.729	1	0	0	1	1
17	913.729	1	0	0	1	1
18	913.729	1	0	0	1	1
19	913.729	1	0	0	1	1
20	913.729	1	0	0	1	1
Ni_11_2-2_2_22	11	2	973.508	973.508	1460520734
1	973.508	1	0	0	1	1
2	973.508	1	0	0	1	1
3	973.508	1	2	0	1	1
4	973.508	1	0	0	1	1
5	973.508	1	0	0	1	1
6	973.508	1	0	0	1	1
7	973.508	1	2	0	1	1
8	973.508	1	1	0	1	1
9	973.508	1	5	0	1	1
10	973.508	1	1	1	1	1
11	973.508	1	1	0	1	1
12	973.508	1	0	0	1	1
13	973.508	1	0	0	1	1
14	973.508	1	2	0	1	1
15	973.508	1	0	0	1	1
16	973.508	1	0	0	1	1
17	973.508	1	0	0	1	1
18	973.508	1	0	0	1	1
19	973.508	1	3	0	1	1
20	973.508	1	0	0	1	1
Ni_11_2-2_2_23	11	2	941.599	941.599	1460520735
1	941.599	1	0	1	1	1
2	941.599	1	0	0	1	1
3	941.599	1	0	0	1	1
4	941.599	1	0	0	1	1
5	941.599	1	0	0	1	1
6	941.599	1	0	0	1	1
7	941.599	1	0	0	1	1
8	941.599	1	0	0	1	1
9	941.599	1	0	0	1	1
10	941.599	1	0	0	1	1
11	941.599	1	0	0	1	1
12	941.599	1	0	0	1	1
13	941.599	1	0	0	1	1
14	941.599	1	0	0	1	1
15	941.599	1	0	0	1	1
16	941.599	1	0	0	1	1
17	941.599	1	0	0	1	1
18	941.599	1	0	0	1	1
19	941.599	1	0	0	1	1
20	941.599	1	0	1	1	1
Ni_11_2-2_2_24	11	2	962.184	962.184	1460520736
1	962.184	2	0	0	1	1
2	962.184	2	0	0	1	1
3	962.184	2	0	0	1	1
4	962.184	2	0	0	1	1
5	962.184	2	0	0	1	1
6	962.184	2	0	0	1	1
7	962.184	2	0	0	1	1
8	962.184	2	0	1	1	1
9	962.184	2	0	0	1	1
10	962.184	2	0	0	1	1
11	962.184	2	0	0	1	1
12	962.184	2	0	0	1	1
13	962.184	2	0	0	1	1
14	962.184	2	0	0	1	1
15	962.184	2	0	0	1	1
16	962.184	2	0	0	1	1
17	962.184	2	0	0	1	1
18	962.184	2	0	0	1	1
19	962.184	2	0	0	1	1
20	962.184	2	0	0	1	1
Ni_11_2-2_2_25	11	2	868.284	868.284	1460520736
1	868.284	1	0	0	1	1
2	868.284	1	0	0	1	1
3	868.284	1	0	0	1	1
4	868.284	1	0	0	1	1
5	868.284	1	0	0	1	1
6	868.284	1	0	0	1	1
7	868.284	1	0	0	1	1
8	868.284	1	0	0	1	1
9	868.284	1	0	0	1	1
10	868.284	1	0	0	1	1
11	868.284	1	0	0	1	1
12	868.284	1	0	0	1	1
13	868.284	1	0	0	1	1
14	868.284	1	0	0	1	1
15	868.284	1	0	0	1	1
16	868.284	1	0	0	1	1
17	868.284	1	0	0	1	1
18	868.284	1	0	0	1	1
19	868.284	1	0	0	1	1
20	868.284	1	0	0	1	1
Ni_11_3-1_1_1	11	3	121.692	121.692	1460520738
1	121.692	2	0	0	1	1
2	121.692	2	0	0	1	1
3	121.692	2	0	0	1	1
4	121.692	2	0	0	1	1
5	121.692	2	0	0	1	1
6	121.692	2	0	0	1	1
7	121.692	2	0	0	1	1
8	121.692	2	0	0	1	1
9	121.692	2	0	0	1	1
10	121.692	2	0	0	1	1
11	121.692	2	0	0	1	1
12	121.692	2	0	0	1	1
13	121.692	2	0	0	1	1
14	121.692	2	0	0	1	1
15	121.692	2	0	0	1	1
16	121.692	2	0	0	1	1
17	121.692	2	0	0	1	1
18	121.692	2	0	0	1	1
19	121.692	2	0	0	1	1
20	121.692	2	0	0	1	1
Ni_11_3-1_1_2	11	3	76.2753	76.2753	1460520738
1	76.2753	1	0	0	1	1
2	76.2753	1	0	0	1	1
3	76.2753	1	0	0	1	1
4	76.2753	1	0	0	1	1
5	76.2753	1	0	0	1	1
6	76.2753	1	0	0	1	1
7	76.2753	1	0	0	1	1
8	76.2753	1	0	0	1	1
9	76.2753	1	0	0	1	1
10	76.2753	1	0	0	1	1
11	76.2753	1	0	0	1	1
12	76.2753	1	0	0	1	1
13	76.2753	1	0	0	1	1
14	76.2753	1	0	0	1	1
15	76.2753	1	0	0	1	1
16	76.2753	1	0	0	1	1
17	76.2753	1	0	0	1	1
18	76.2753	1	0	0	1	1
19	76.2753	1	0	0	1	1
20	76.2753	1	0	0	1	1
Ni_11_3-1_1_3	11	3	104.947	104.947	1460520739
1	104.947	3	0	0	1	1
2	104.947	3	0	0	1	1
3	104.947	3	0	0	1	1
4	104.947	3	0	0	1	1
5	104.947	3	0	0	1	1
6	104.947	3	0	0	1	1
7	104.947	3	0	0	1	1
8	104.947	3	0	0	1	1
9	104.947	3	0	0	1	1
10	104.947	3	0	0	1	1
11	104.947	3	0	0	1	1
12	104.947	3	0	0	1	1
13	104.947	3	0	1	1	1
14	104.947	3	0	0	1	1
15	104.947	3	0	0	1	1
16	104.947	3	0	0	1	1
17	104.947	3	0	0	1	1
18	104.947	3	0	0	1	1
19	104.947	3	0	0	1	1
20	104.947	3	0	0	1	1
Ni_11_3-1_1_4	11	3	96.5237	96.5237	1460520740
1	96.5237	1	4	1	1	1
2	96.5237	1	6	0	1	1
3	96.5237	1	7	0	1	1
4	96.5237	1	5	0	1	1
5	96.5237	1	9	0	1	1
6	96.5237	1	9	1	1	1
7	96.5237	1	0	0	1	1
8	96.5237	1	2	0	1	1
9	96.5237	1	2	1	1	1
10	96.5237	1	1	0	1	1
11	96.5237	1	0	0	1	1
12	96.5237	1	1	0	1	1
13	96.5237	1	3	0	1	1
14	96.5237	1	1	0	1	1
15	96.5237	1	1	0	1	1
16	96.5237	1	4	0	1	1
17	96.5237	1	1	0	1	1
18	96.5237	1	3	1	1	1
19	96.5237	1	3	0	1	1
20	96.5237	1	2	0	1	1
Ni_11_3-1_1_5	11	3	101.86	101.86	1460520740
1	101.86	2	4	0	1	1
2	101.86	2	9	0	1	1
3	101.86	2	4	1	1	1
4	101.86	2	11	0	1	1
5	101.86	2	5	0	1	1
6	101.86	2	1	0	1	1
7	101.86	2	3	0	1	1
8	101.86	2	11	0	1	1
9	101.86	2	6	1	1	1
10	101.86	2	6	0	1	1
11	101.86	2	28	0	1	1
12	101.86	2	12	0	1	1
13	101.86	2	2	0	1	1
14	101.86	2	3	0	1	1
15	101.86	2	8	1	1	1
16	101.86	2	5	0	1	1
17	101.86	2	11	0	1	1
18	101.86	2	3	0	1	1
19	101.86	2	1	0	1	1
20	101.86	2	15	0	1	1
Ni_11_3-1_1_6	11	3	110.761	110.761	1460520741
1	110.761	2	17	1	1	1
2	110.761	2	0	0	1	1
3	110.761	2	0	0	1	1
4	110.761	2	18	1	1	1
5	110.761	2	12	0	1	1
6	110.761	2	19	0	1	1
7	110.761	2	3	0	1	1
8	110.761	2	4	1	1	1
9	110.761	2	2	0	1	1
10	110.761	2	1	0	1	1
11	110.761	2	22	0	1	1
12	110.761	2	10	0	1	1
13	110.761	2	5	0	1	1
14	110.761	2	2	0	1	1
15	110.761	2	0	0	1	1
16	110.761	2	6	0	1	1
17	110.761	2	10	0	1	1
18	110.761	2	8	0	1	1
19	110.761	2	13	1	1	1
20	110.761	2	2	0	1	1
Ni_11_3-1_1_7	11	3	151.899	151.9	1460520742
1	151.9	3	5	0	1	1
2	151.9	3	8	0	1	1
3	151.9	3	8	0	1	1
4	151.9	3	5	0	1	1
5	151.9	3	27	1	1	1
6	151.9	3	0	0	1	1
7	151.9	3	9	1	1	1
8	151.9	3	3	1	1	1
9	151.9	3	21	0	1	1
10	151.9	3	2	0	1	1
11	151.9	3	5	0	1	1
12	151.9	3	1	0	1	1
13	151.9	3	7	1	1	1
14	151.9	3	0	0	1	1
15	151.9	3	8	0	1	1
16	151.9	3	1	0	1	1
17	151.9	3	19	1	1	1
18	151.9	3	3	1	1	1
19	151.9	3	10	0	1	1
20	151.9	3	37	1	1	1
Ni_11_3-1_1_8	11	3	120.711	120.711	1460520742
1	120.711	1	0	0	1	1
2	120.711	1	0	0	1	1
3	120.711	1	0	0	1	1
4	120.711	1	0	0	1	1
5	120.711	1	0	0	1	1
6	120.711	1	0	0	1	1
7	120.711	1	0	0	1	1
8	120.711	1	0	0	1	1
9	120.711	1	0	0	1	1
10	120.711	1	0	0	1	1
11	120.711	1	0	0	1	1
12	120.711	1	0	0	1	1
13	120.711	1	0	0	1	1
14	120.711	1	0	0	1	1
15	120.711	1	0	0	1	1
16	120.711	1	0	0	1	1
17	120.711	1	0	0	1	1
18	120.711	1	0	0	1	1
19	120.711	1	0	0	1	1
20	120.711	1	0	0	1	1
Ni_11_3-1_1_9	11	3	95.1033	95.1033	1460520743
1	95.1033	2	0	0	1	1
2	95.1033	2	0	1	1	1
3	95.1033	2	0	0	1	1
4	95.1033	2	0	0	1	1
5	95.1033	2	0	0	1	1
6	95.1033	2	0	0	1	1
7	95.1033	2	0	0	1	1
8	95.1033	2	0	0	1	1
9	95.1033	2	0	0	1	1
10	95.1033	2	0	0	1	1
11	95.1033	2	0	0	1	1
12	95.1033	2	0	0	1	1
13	95.1033	2	0	0	1	1
14	95.1033	2	0	0	1	1
15	95.1033	2	0	0	1	1
16	95.1033	2	0	0	1	1
17	95.1033	2	0	0	1	1
18	95.1033	2	0	0	1	1
19	95.1033	2	0	0	1	1
20	95.1033	2	0	0	1	1
Ni_11_3-1_1_10	11	3	103.81	103.81	1460520743
1	103.81	3	0	0	1	1
2	103.81	3	0	0	1	1
3	103.81	3	0	0	1	1
4	103.81	3	0	0	1	1
5	103.81	3	0	0	1	1
6	103.81	3	0	0	1	1
7	103.81	3	0	0	1	1
8	103.81	3	0	1	1	1
9	103.81	3	0	0	1	1
10	103.81	3	0	0	1	1
11	103.81	3	0	0	1	1
12	103.81	3	0	0	1	1
13	103.81	3	0	0	1	1
14	103.81	3	0	0	1	1
15	103.81	3	0	0	1	1
16	103.81	3	0	0	1	1
17	103.81	3	0	0	1	1
18	103.81	3	0	0	1	1
19	103.81	3	0	0	1	1
20	103.81	3	0	0	1	1
Ni_11_3-1_1_11	11	3	72.031	72.031	1460520744
1	72.031	1	0	0	1	1
2	72.031	1	0	0	1	1
3	72.031	1	0	0	1	1
4	72.031	1	0	1	1	1
5	72.031	1	0	0	1	1
6	72.031	1	0	0	1	1
7	72.031	1	0	0	1	1
8	72.031	1	0	0	1	1
9	72.031	1	0	0	1	1
10	72.031	1	0	0	1	1
11	72.031	1	0	0	1	1
12	72.031	1	0	0	1	1
13	72.031	1	0	0	1	1
14	72.031	1	0	0	1	1
15	72.031	1	0	0	1	1
16	72.031	1	0	0	1	1
17	72.031	1	0	0	1	1
18	72.031	1	0	0	1	1
19	72.031	1	0	0	1	1
20	72.031	1	0	0	1	1
Ni_11_3-1_1_12	11	3	110.047	110.047	1460520745
1	110.047	3	0	1	1	1
2	110.047	3	0	0	1	1
3	110.047	3	0	0	1	1
4	110.047	3	0	0	1	1
5	110.047	3	0	0	1	1
6	110.047	3	0	0	1	1
7	110.047	3	0	0	1	1
8	110.047	3	0	0	1	1
9	110.047	3	0	0	1	1
10	110.047	3	0	0	1	1
11	110.047	3	0	0	1	1
12	110.047	3	0	0	1	1
13	110.047	3	0	0	1	1
14	110.047	3	0	0	1	1
15	110.047	3	0	0	1	1
16	110.047	3	0	0	1	1
17	110.047	3	0	0	1	1
18	110.047	3	0	0	1	1
19	110.047	3	0	0	1	1
20	110.047	3	0	0	1	1
Ni_11_3-1_1_13	11	3	164.539	164.539	1460520745
1	164.539	3	0	0	1	1
2	164.539	3	3	0	1	1
3	164.539	3	0	0	1	1
4	164.539	3	0	0	1	1
5	164.539	3	4	0	1	1
6	164.539	3	0	0	1	1
7	164.539	3	4	0	1	1
8	164.539	3	0	0	1	1
9	164.539	3	0	0	1	1
10	164.539	3	0	0	1	1
11	164.539	3	0	1	1	1
12	164.539	3	2	0	1	1
13	164.539	3	4	0	1	1
14	164.539	3	3	0	1	1
15	164.539	3	1	0	1	1
16	164.539	3	0	0	1	1
17	164.539	3	1	0	1	1
18	164.539	3	1	0	1	1
19	164.539	3	0	0	1	1
20	164.539	3	0	0	1	1
Ni_11_3-1_1_14	11	3	85.2755	85.2755	1460520746
1	85.2755	1	4	1	1	1
2	85.2755	1	2	0	1	1
3	85.2755	1	0	0	1	1
4	85.2755	1	0	0	1	1
5	85.2755	1	4	0	1	1
6	85.2755	1	1	0	1	1
7	85.2755	1	4	0	1	1
8	85.2755	1	2	0	1	1
9	85.2755	1	0	0	1	1
10	85.2755	1	1	0	1	1
11	85.2755	1	0	0	1	1
12	85.2755	1	0	0	1	1
13	85.2755	1	2	0	1	1
14	85.2755	1	0	0	1	1
15	85.2755	1	1	0	1	1
16	85.2755	1	0	0	1	1
17	85.2755	1	3	0	1	1
18	85.2755	1	0	0	1	1
19	85.2755	1	0	0	1	1
20	85.2755	1	1	0	1	1
Ni_11_3-1_1_15	11	3	96.5942	96.5942	1460520747
1	96.5942	1	0	0	1	1
2	96.5942	1	1	0	1	1
3	96.5942	1	0	0	1	1
4	96.5942	1	0	0	1	1
5	96.5942	1	0	0	1	1
6	96.5942	1	4	0	1	1
7	96.5942	1	4	1	1	1
8	96.5942	1	1	0	1	1
9	96.5942	1	1	0	1	1
10	96.5942	1	0	0	1	1
11	96.5942	1	1	0	1	1
12	96.5942	1	1	0	1	1
13	96.5942	1	2	0	1	1
14	96.5942	1	0	0	1	1
15	96.5942	1	3	0	1	1
16	96.5942	1	1	0	1	1
17	96.5942	1	0	0	1	1
18	96.5942	1	1	0	1	1
19	96.5942	1	5	0	1	1
20	96.5942	1	1	0	1	1
Ni_11_3-1_1_16	11	3	161.961	161.961	1460520747
1	161.961	2	7	0	1	1
2	161.961	2	0	0	1	1
3	161.961	2	0	0	1	1
4	161.961	2	4	0	1	1
5	161.961	2	8	0	1	1
6	161.961	2	7	0	1	1
7	161.961	2	1	0	1	1
8	161.961	2	13	1	1	1
9	161.961	2	5	0	1	1
10	161.961	2	2	0	1	1
11	161.961	2	4	0	1	1
12	161.961	2	37	0	1	1
13	161.961	2	20	0	1	1
14	161.961	2	15	0	1	1
15	161.961	2	6	0	1	1
16	161.961	2	7	0	1	1
17	161.961	2	5	0	1	1
18	161.961	2	1	0	1	1
19	161.961	2	1	0	1	1
20	161.961	2	2	0	1	1
Ni_11_3-1_1_17	11	3	101.141	101.141	1460520748
1	101.141	2	0	0	1	1
2	101.141	2	0	0	1	1
3	101.141	2	0	0	1	1
4	101.141	2	0	0	1	1
5	101.141	2	0	0	1	1
6	101.141	2	0	0	1	1
7	101.141	2	0	0	1	1
8	101.141	2	0	0	1	1
9	101.141	2	0	0	1	1
10	101.141	2	0	0	1	1
11	101.141	2	0	0	1	1
12	101.141	2	0	0	1	1
13	101.141	2	0	0	1	1
14	101.141	2	0	0	1	1
15	101.141	2	0	0	1	1
16	101.141	2	0	0	1	1
17	101.141	2	0	0	1	1
18	101.141	2	0	0	1	1
19	101.141	2	0	0	1	1
20	101.141	2	0	0	1	1
Ni_11_3-1_1_18	11	3	121.173	121.173	1460520749
1	121.173	1	0	0	1	1
2	121.173	1	0	0	1	1
3	121.173	1	0	0	1	1
4	121.173	1	0	0	1	1
5	121.173	1	0	0	1	1
6	121.173	1	0	0	1	1
7	121.173	1	0	0	1	1
8	121.173	1	0	0	1	1
9	121.173	1	0	0	1	1
10	121.173	1	0	0	1	1
11	121.173	1	0	0	1	1
12	121.173	1	0	0	1	1
13	121.173	1	0	0	1	1
14	121.173	1	0	0	1	1
15	121.173	1	0	0	1	1
16	121.173	1	0	0	1	1
17	121.173	1	0	0	1	1
18	121.173	1	0	0	1	1
19	121.173	1	0	0	1	1
20	121.173	1	0	0	1	1
Ni_11_3-1_1_19	11	3	101.359	101.359	1460520749
1	101.359	1	0	0	1	1
2	101.359	1	0	0	1	1
3	101.359	1	0	0	1	1
4	101.359	1	0	0	1	1
5	101.359	1	0	0	1	1
6	101.359	1	0	0	1	1
7	101.359	1	0	0	1	1
8	101.359	1	0	0	1	1
9	101.359	1	0	0	1	1
10	101.359	1	0	0	1	1
11	101.359	1	0	0	1	1
12	101.359	1	0	0	1	1
