Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317893
8	394.514185	135.241406	2	0	733358	1	1
9	394.514185	135.241406	2	0	778	1	1
10	394.514185	135.241406	2	3	1788	1	1
11	394.514185	135.241406	2	0	736311	1	1
12	394.514185	135.241406	2	0	731186	1	1
13	394.514185	135.241406	2	0	727756	1	1
14	394.514185	135.241406	2	2	1370	1	1
15	394.514185	135.241406	2	0	733225	1	1
16	394.514185	135.241406	2	1	770	1	1
17	394.514185	135.241406	2	1	1042	1	1
18	394.514185	135.241406	2	0	922	1	1
19	394.514185	135.241406	2	0	730900	1	1
20	394.514185	135.241406	2	0	735449	1	1
Ni_14_3-1_2_13	14	3	154.559100	154.559082	1493321214
1	452.230236	154.559082	2	16	5876	1	1
2	452.230236	154.559082	2	17	6089	1	1
3	452.230236	154.559082	2	2	1237	1	1
4	452.230236	154.559082	2	0	785	1	1
5	452.230236	154.559082	2	0	676003	1	1
6	452.230236	154.559082	2	2	1149	1	1
7	452.230236	154.559082	2	8	3170	1	1
8	452.230236	154.559082	2	6	2351	1	1
9	452.230236	154.559082	2	3	1828	1	1
10	452.230236	154.559082	2	0	679570	1	1
11	452.230236	154.559082	2	0	494	1	1
12	452.230236	154.559082	2	14	4929	1	1
13	452.230236	154.559082	2	13	5112	1	1
14	452.230236	154.559082	2	22	8176	1	1
15	452.230236	154.559082	2	3	2052	1	1
16	452.230236	154.559082	2	8	3166	1	1
17	452.230236	154.559082	2	5	2142	1	1
18	452.230236	154.559082	2	4	2079	1	1
19	452.230236	154.559082	2	1	1021	1	1
20	452.230236	154.559082	2	2	1294	1	1
Ni_14_3-1_2_14	14	3	106.522100	106.522098	1493321216
1	312.771041	106.522098	2	7	3267	1	1
2	312.771041	106.522098	2	6	2167	1	1
3	312.771041	106.522098	2	1	888	1	1
4	312.771041	106.522098	2	0	690	1	1
5	312.771041	106.522098	2	15	5601	1	1
6	312.771041	106.522098	2	4	2086	1	1
7	312.771041	106.522098	2	1	1158	1	1
8	312.771041	106.522098	2	4	1880	1	1
9	312.771041	106.522098	2	1	727	1	1
10	312.771041	106.522098	2	0	427	1	1
11	312.771041	106.522098	2	8	3317	1	1
12	312.771041	106.522098	2	0	1040	1	1
13	312.771041	106.522098	2	12	4367	1	1
14	312.771041	106.522098	2	31	9581	1	1
15	312.771041	106.522098	2	0	465	1	1
16	312.771041	106.522098	2	21	7275	1	1
17	312.771041	106.522098	2	0	646299	1	1
18	312.771041	106.522098	2	4	2076	1	1
19	312.771041	106.522098	2	9	3144	1	1
20	312.771041	106.522098	2	1	986	1	1
Ni_14_3-1_2_15	14	3	188.324800	188.324816	1493321216
1	518.040682	188.324816	1	0	643942	1	1
2	518.040682	188.324816	1	0	642062	1	1
3	515.989704	188.324816	1	0	643859	1	1
4	518.040682	188.324816	1	0	676	1	1
5	515.989704	188.324816	1	0	647093	1	1
6	515.989704	188.324816	1	0	634697	1	1
7	515.989704	188.324816	1	0	551	1	1
8	518.040682	188.324816	1	0	646383	1	1
9	515.989704	188.324816	1	0	643452	1	1
10	518.040682	188.324816	1	0	640665	1	1
11	515.989704	188.324816	1	0	639653	1	1
12	518.040682	188.324816	1	0	639048	1	1
13	518.040682	188.324816	1	0	643942	1	1
14	518.040682	188.324816	1	0	438	1	1
15	515.989704	188.324816	1	0	640686	1	1
16	515.989704	188.324816	1	0	699	1	1
17	515.989704	188.324816	1	0	644360	1	1
18	515.989704	188.324816	1	0	642527	1	1
19	515.989704	188.324816	1	0	360	1	1
20	515.989704	188.324816	1	0	637117	1	1
Ni_14_3-1_2_16	14	3	137.893600	137.893605	1493321226
1	388.483058	137.893605	3	0	688402	1	1
2	381.406545	137.893605	3	0	687894	1	1
3	388.483058	137.893605	3	0	425	1	1
4	381.406545	137.893605	3	0	684176	1	1
5	381.406545	137.893605	3	0	685576	1	1
6	388.483058	137.893605	3	0	470	1	1
7	381.406545	137.893605	3	0	689435	1	1
8	388.483058	137.893605	3	0	690418	1	1
9	381.406545	137.893605	3	0	615	1	1
10	381.406545	137.893605	3	0	690793	1	1
11	381.406545	137.893605	3	0	644	1	1
12	381.406545	137.893605	3	0	689335	1	1
13	381.406545	137.893605	3	0	689702	1	1
14	381.406545	137.893605	3	0	684652	1	1
15	381.406545	137.893605	3	0	709	1	1
16	381.406545	137.893605	3	0	683701	1	1
17	381.406545	137.893605	3	0	685636	1	1
18	381.406545	137.893605	3	0	685776	1	1
19	388.483058	137.893605	3	0	681895	1	1
20	381.406545	137.893605	3	0	676757	1	1
Ni_14_3-1_2_17	14	3	167.555100	167.555136	1493321236
1	495.590810	167.555136	2	0	732179	1	1
2	495.590810	167.555136	2	0	729713	1	1
3	495.590810	167.555136	2	0	738499	1	1
4	495.590810	167.555136	2	0	548	1	1
5	495.590810	167.555136	2	1	954	1	1
6	495.590810	167.555136	2	0	744973	1	1
7	495.590810	167.555136	2	0	734215	1	1
8	495.590810	167.555136	2	2	1690	1	1
9	495.590810	167.555136	2	0	720022	1	1
10	495.590810	167.555136	2	0	723134	1	1
11	495.590810	167.555136	2	0	737065	1	1
12	495.590810	167.555136	2	2	1266	1	1
13	495.590810	167.555136	2	3	1845	1	1
14	495.590810	167.555136	2	0	795	1	1
15	495.590810	167.555136	2	0	650	1	1
16	495.590810	167.555136	2	4	2017	1	1
17	495.590810	167.555136	2	1	990	1	1
18	495.590810	167.555136	2	3	1487	1	1
19	495.590810	167.555136	2	0	1055	1	1
20	495.590810	167.555136	2	1	1389	1	1
Ni_14_3-1_2_18	14	3	186.120900	186.120917	1493321242
1	545.179569	186.120917	1	6	2996	1	1
2	545.179569	186.120917	1	7	2728	1	1
3	545.179569	186.120917	1	0	637133	1	1
4	545.179569	186.120917	1	3	1482	1	1
5	545.179569	186.120917	1	9	3713	1	1
6	545.179569	186.120917	1	0	912	1	1
7	545.179569	186.120917	1	1	1074	1	1
8	545.179569	186.120917	1	0	666	1	1
9	545.179569	186.120917	1	4	1858	1	1
10	545.179569	186.120917	1	8	2977	1	1
11	545.179569	186.120917	1	0	719	1	1
12	545.179569	186.120917	1	14	5142	1	1
13	545.179569	186.120917	1	7	2997	1	1
14	545.179569	186.120917	1	1	916	1	1
15	545.179569	186.120917	1	21	7372	1	1
16	545.179569	186.120917	1	4	1455	1	1
17	545.179569	186.120917	1	0	619	1	1
18	545.179569	186.120917	1	0	601	1	1
19	545.179569	186.120917	1	0	645682	1	1
20	545.179569	186.120917	1	2	1283	1	1
Ni_14_3-1_2_19	14	3	149.816200	149.816169	1493321243
1	444.142739	149.816169	3	7	3017	1	1
2	444.142739	149.816169	3	0	709121	1	1
3	444.142739	149.816169	3	0	722133	1	1
4	444.142739	149.816169	3	0	717306	1	1
5	444.142739	149.816169	3	0	720834	1	1
6	444.142739	149.816169	3	0	636	1	1
7	444.142739	149.816169	3	0	892	1	1
8	444.142739	149.816169	3	0	720904	1	1
9	444.142739	149.816169	3	0	782	1	1
10	444.142739	149.816169	3	0	710595	1	1
11	444.142739	149.816169	3	0	708554	1	1
12	444.142739	149.816169	3	0	721465	1	1
13	444.142739	149.816169	3	0	722960	1	1
14	444.142739	149.816169	3	3	1679	1	1
15	444.142739	149.816169	3	1	1317	1	1
16	444.142739	149.816169	3	1	1005	1	1
17	444.142739	149.816169	3	0	721375	1	1
18	444.142739	149.816169	3	6	2626	1	1
19	444.142739	149.816169	3	1	1106	1	1
20	444.142739	149.816169	3	0	713857	1	1
Ni_14_3-1_2_20	14	3	115.586000	115.585959	1493321251
1	337.803765	115.585959	1	0	842	1	1
2	337.803765	115.585959	1	1	914	1	1
3	337.803765	115.585959	1	0	665171	1	1
4	337.803765	115.585959	1	0	663423	1	1
5	337.803765	115.585959	1	4	2136	1	1
6	337.803765	115.585959	1	0	656490	1	1
7	337.803765	115.585959	1	2	1208	1	1
8	337.803765	115.585959	1	0	667492	1	1
9	337.803765	115.585959	1	2	1055	1	1
10	337.803765	115.585959	1	0	661050	1	1
11	337.803765	115.585959	1	0	613	1	1
12	337.803765	115.585959	1	0	659066	1	1
13	337.803765	115.585959	1	3	1450	1	1
14	337.803765	115.585959	1	3	1981	1	1
15	337.803765	115.585959	1	1	753	1	1
16	337.803765	115.585959	1	0	560	1	1
17	337.803765	115.585959	1	1	1023	1	1
18	337.803765	115.585959	1	0	649	1	1
19	337.803765	115.585959	1	2	978	1	1
20	337.803765	115.585959	1	0	664882	1	1
Ni_14_3-1_2_21	14	3	107.381900	107.381899	1493321256
1	315.385665	107.381899	1	0	515	1	1
2	315.385665	107.381899	1	0	695633	1	1
3	315.385665	107.381899	1	0	701792	1	1
4	315.385665	107.381899	1	0	693583	1	1
5	315.385665	107.381899	1	0	692818	1	1
6	315.385665	107.381899	1	0	701720	1	1
7	315.385665	107.381899	1	0	684505	1	1
8	315.385665	107.381899	1	0	700428	1	1
9	315.385665	107.381899	1	0	681906	1	1
10	315.385665	107.381899	1	0	680885	1	1
11	315.385665	107.381899	1	0	573	1	1
12	315.385665	107.381899	1	0	687468	1	1
13	315.385665	107.381899	1	0	694085	1	1
14	315.385665	107.381899	1	0	543	1	1
15	315.385665	107.381899	1	0	697628	1	1
16	315.385665	107.381899	1	0	693453	1	1
17	315.385665	107.381899	1	0	691312	1	1
18	315.385665	107.381899	1	0	686667	1	1
19	315.385665	107.381899	1	0	696055	1	1
20	315.385665	107.381899	1	0	683052	1	1
Ni_14_3-1_2_22	14	3	144.885800	144.885773	1493321268
1	408.175612	144.885773	2	0	676327	1	1
2	408.175612	144.885773	2	2	1153	1	1
3	408.175612	144.885773	2	0	669446	1	1
4	408.175612	144.885773	2	0	679156	1	1
5	408.175612	144.885773	2	0	670495	1	1
6	408.175612	144.885773	2	0	672960	1	1
7	408.175612	144.885773	2	0	674473	1	1
8	408.175612	144.885773	2	0	674015	1	1
9	408.175612	144.885773	2	0	672022	1	1
10	408.175612	144.885773	2	0	394	1	1
11	408.175612	144.885773	2	0	675552	1	1
12	408.175612	144.885773	2	0	678909	1	1
13	408.175612	144.885773	2	0	691	1	1
14	408.175612	144.885773	2	0	675808	1	1
15	408.175612	144.885773	2	0	718	1	1
16	408.175612	144.885773	2	0	666636	1	1
17	408.175612	144.885773	2	0	671236	1	1
18	408.175612	144.885773	2	0	675860	1	1
19	408.175612	144.885773	2	0	727	1	1
20	408.175612	144.885773	2	0	681498	1	1
Ni_14_3-1_2_23	14	3	125.257400	125.257425	1493321278
1	362.973496	125.257425	1	0	616	1	1
2	362.973496	125.257425	1	0	581	1	1
3	362.973496	125.257425	1	3	1708	1	1
4	362.973496	125.257425	1	2	1288	1	1
5	362.973496	125.257425	1	0	694745	1	1
6	362.973496	125.257425	1	0	560	1	1
7	362.973496	125.257425	1	0	796	1	1
8	362.973496	125.257425	1	0	743	1	1
9	362.973496	125.257425	1	6	2741	1	1
10	362.973496	125.257425	1	4	2958	1	1
11	362.973496	125.257425	1	8	3245	1	1
12	362.973496	125.257425	1	0	702155	1	1
13	362.973496	125.257425	1	1	1302	1	1
14	362.973496	125.257425	1	0	626	1	1
15	362.973496	125.257425	1	0	694397	1	1
16	362.973496	125.257425	1	10	4097	1	1
17	362.973496	125.257425	1	0	692048	1	1
18	362.973496	125.257425	1	8	3510	1	1
19	362.973496	125.257425	1	0	704556	1	1
20	362.973496	125.257425	1	2	1196	1	1
Ni_14_3-1_2_24	14	3	153.828900	153.828928	1493321281
1	438.878949	153.828928	2	0	570	1	1
2	438.878949	153.828928	2	0	662869	1	1
3	438.878949	153.828928	2	0	546	1	1
4	438.878949	153.828928	2	0	664892	1	1
5	438.878949	153.828928	2	0	479	1	1
6	438.878949	153.828928	2	0	669624	1	1
7	438.878949	153.828928	2	0	659779	1	1
8	438.878949	153.828928	2	0	670631	1	1
9	438.878949	153.828928	2	0	668363	1	1
10	438.878949	153.828928	2	0	662886	1	1
11	438.878949	153.828928	2	0	662631	1	1
12	438.878949	153.828928	2	0	664922	1	1
13	438.878949	153.828928	2	0	667200	1	1
14	438.878949	153.828928	2	0	661623	1	1
15	438.878949	153.828928	2	0	727	1	1
16	438.878949	153.828928	2	0	661121	1	1
17	438.878949	153.828928	2	0	667963	1	1
18	438.878949	153.828928	2	0	663469	1	1
19	438.878949	153.828928	2	0	667764	1	1
20	438.878949	153.828928	2	0	663622	1	1
Ni_14_3-1_2_25	14	3	186.705300	186.705252	1493321292
1	553.478889	186.705252	3	7	3206	1	1
2	553.478889	186.705252	3	3	2089	1	1
3	553.478889	186.705252	3	0	698317	1	1
4	553.478889	186.705252	3	1	1036	1	1
5	553.478889	186.705252	3	10	3751	1	1
6	553.478889	186.705252	3	14	5402	1	1
7	553.478889	186.705252	3	1	998	1	1
8	553.478889	186.705252	3	0	753	1	1
9	553.478889	186.705252	3	28	9689	1	1
10	553.478889	186.705252	3	18	6533	1	1
11	553.478889	186.705252	3	3	1846	1	1
12	553.478889	186.705252	3	13	4949	1	1
13	553.478889	186.705252	3	0	615	1	1
14	553.478889	186.705252	3	2	1597	1	1
15	553.478889	186.705252	3	3	1749	1	1
16	553.478889	186.705252	3	3	1753	1	1
17	553.478889	186.705252	3	0	700451	1	1
18	553.478889	186.705252	3	0	656	1	1
19	553.478889	186.705252	3	6	2446	1	1
20	553.478889	186.705252	3	10	3805	1	1
Ni_14_3-2_1_1	14	3	634.583100	634.583170	1493321293
1	1847.078112	634.583170	2	0	610809	1	1
2	1847.078112	634.583170	2	0	617727	1	1
3	1847.078112	634.583170	2	0	514	1	1
4	1847.078112	634.583170	2	3	1708	1	1
5	1847.078112	634.583170	2	0	662	1	1
6	1847.078112	634.583170	2	3	1365	1	1
7	1847.078112	634.583170	2	0	629	1	1
8	1847.078112	634.583170	2	0	620782	1	1
9	1847.078112	634.583170	2	7	2442	1	1
10	1847.078112	634.583170	2	0	620061	1	1
11	1847.078112	634.583170	2	0	620355	1	1
12	1847.078112	634.583170	2	2	1131	1	1
13	1847.078112	634.583170	2	2	1072	1	1
14	1847.078112	634.583170	2	0	619495	1	1
15	1847.078112	634.583170	2	0	622011	1	1
16	1847.078112	634.583170	2	0	620786	1	1
17	1847.078112	634.583170	2	0	734	1	1
18	1847.078112	634.583170	2	0	864	1	1
19	1847.078112	634.583170	2	0	617577	1	1
20	1847.078112	634.583170	2	2	1308	1	1
Ni_14_3-2_1_2	14	3	666.100100	666.100087	1493321299
1	1988.999507	666.100087	1	37	12551	1	1
2	1988.999507	666.100087	1	11	5156	1	1
3	1988.999507	666.100087	1	6	2523	1	1
4	1988.999507	666.100087	1	1	1372	1	1
5	1988.999507	666.100087	1	30	10311	1	1
6	1988.999507	666.100087	1	9	3837	1	1
7	1988.999507	666.100087	1	1	873	1	1
8	1988.999507	666.100087	1	39	12635	1	1
9	1988.999507	666.100087	1	13	4758	1	1
10	1988.999507	666.100087	1	7	2605	1	1
11	1988.999507	666.100087	1	7	3069	1	1
12	1988.999507	666.100087	1	1	963	1	1
13	1988.999507	666.100087	1	36	12140	1	1
14	1988.999507	666.100087	1	3	1882	1	1
15	1988.999507	666.100087	1	3	1489	1	1
16	1988.999507	666.100087	1	0	500	1	1
17	1988.999507	666.100087	1	13	4384	1	1
18	1988.999507	666.100087	1	19	6963	1	1
19	1988.999507	666.100087	1	0	821	1	1
20	1988.999507	666.100087	1	2	1483	1	1
Ni_14_3-2_1_3	14	3	648.686800	648.686840	1493321299
1	1904.520459	648.686840	2	8	3146	1	1
2	1908.614315	648.686840	2	0	884	1	1
3	1904.520459	648.686840	2	30	10351	1	1
4	1904.520459	648.686840	2	21	7027	1	1
5	1908.614315	648.686840	2	6	3108	1	1
6	1908.614315	648.686840	2	0	643	1	1
7	1904.520459	648.686840	2	19	6970	1	1
8	1904.520459	648.686840	2	19	6481	1	1
9	1941.245470	648.686840	2	8	3030	1	1
10	1908.614315	648.686840	2	11	3642	1	1
11	1908.614315	648.686840	2	0	628620	1	1
12	1908.614315	648.686840	2	27	8686	1	1
13	1904.520459	648.686840	2	3	1853	1	1
14	1904.520459	648.686840	2	7	2271	1	1
15	1904.520459	648.686840	2	19	6359	1	1
16	1904.520459	648.686840	2	3	2011	1	1
17	1904.520459	648.686840	2	14	5447	1	1
18	1908.614315	648.686840	2	3	1369	1	1
19	1908.614315	648.686840	2	35	10574	1	1
20	1904.520459	648.686840	2	3	1780	1	1
Ni_14_3-2_1_4	14	3	603.281200	603.281174	1493321300
1	1768.760493	603.281174	2	4	1974	1	1
2	1768.760493	603.281174	2	1	913	1	1
3	1768.760493	603.281174	2	3	1845	1	1
4	1768.760493	603.281174	2	2	1282	1	1
5	1768.760493	603.281174	2	4	2019	1	1
6	1768.760493	603.281174	2	0	686219	1	1
7	1768.760493	603.281174	2	0	685952	1	1
8	1768.760493	603.281174	2	0	655	1	1
9	1768.760493	603.281174	2	0	684	1	1
10	1768.760493	603.281174	2	8	3221	1	1
11	1768.760493	603.281174	2	0	681276	1	1
12	1768.760493	603.281174	2	0	554	1	1
13	1768.760493	603.281174	2	0	644	1	1
14	1768.760493	603.281174	2	1	1165	1	1
15	1768.760493	603.281174	2	0	688554	1	1
16	1768.760493	603.281174	2	0	686848	1	1
17	1768.760493	603.281174	2	3	2118	1	1
18	1768.760493	603.281174	2	0	692078	1	1
19	1768.760493	603.281174	2	0	680525	1	1
20	1768.760493	603.281174	2	3	1402	1	1
Ni_14_3-2_1_5	14	3	656.981300	656.981333	1493321305
1	1918.917781	656.981333	1	9	3547	1	1
2	1915.132147	656.981333	1	3	1298	1	1
3	1922.723800	656.981333	1	0	530	1	1
4	1915.132147	656.981333	1	1	958	1	1
5	1923.988657	656.981333	1	1	760	1	1
6	1916.075341	656.981333	1	8	2954	1	1
7	1922.723800	656.981333	1	0	633445	1	1
8	1918.917781	656.981333	1	15	5230	1	1
9	1922.723800	656.981333	1	0	631921	1	1
10	1915.132147	656.981333	1	7	2724	1	1
11	1918.917781	656.981333	1	5	2324	1	1
12	1922.723800	656.981333	1	0	632056	1	1
13	1916.075341	656.981333	1	0	630169	1	1
14	1918.917781	656.981333	1	0	415	1	1
15	1915.132147	656.981333	1	0	529	1	1
16	1922.723800	656.981333	1	3	1508	1	1
17	1916.075341	656.981333	1	0	617822	1	1
18	1915.132147	656.981333	1	1	840	1	1
19	1916.075341	656.981333	1	0	858	1	1
20	1918.917781	656.981333	1	1	1029	1	1
Ni_14_3-2_1_6	14	3	622.583400	622.583379	1493321308
1	1817.636777	622.583379	1	0	635	1	1
2	1817.636777	622.583379	1	1	1083	1	1
3	1817.636777	622.583379	1	0	685630	1	1
4	1817.636777	622.583379	1	0	433	1	1
5	1817.636777	622.583379	1	0	682438	1	1
6	1817.636777	622.583379	1	0	689876	1	1
7	1817.636777	622.583379	1	0	802	1	1
8	1817.636777	622.583379	1	0	685224	1	1
9	1817.636777	622.583379	1	0	683847	1	1
10	1817.636777	622.583379	1	2	1136	1	1
11	1817.636777	622.583379	1	0	547	1	1
12	1817.636777	622.583379	1	0	681823	1	1
13	1817.636777	622.583379	1	0	686482	1	1
14	1817.636777	622.583379	1	1	1037	1	1
15	1817.636777	622.583379	1	0	680522	1	1
16	1817.636777	622.583379	1	0	682612	1	1
17	1817.636777	622.583379	1	0	682308	1	1
18	1817.636777	622.583379	1	0	679296	1	1
19	1817.636777	622.583379	1	0	542	1	1
20	1817.636777	622.583379	1	1	776	1	1
Ni_14_3-2_1_7	14	3	667.424800	667.424867	1493321315
1	1913.511069	667.424867	1	1	894	1	1
2	1913.511069	667.424867	1	0	667851	1	1
3	1913.511069	667.424867	1	4	1961	1	1
4	1913.511069	667.424867	1	2	1299	1	1
5	1913.511069	667.424867	1	0	534	1	1
6	1913.511069	667.424867	1	0	954	1	1
7	1913.511069	667.424867	1	0	664366	1	1
8	1913.511069	667.424867	1	0	664	1	1
9	1913.511069	667.424867	1	0	925	1	1
10	1913.511069	667.424867	1	0	670440	1	1
11	1913.511069	667.424867	1	0	673300	1	1
12	1913.511069	667.424867	1	0	598	1	1
13	1913.511069	667.424867	1	0	670734	1	1
14	1913.511069	667.424867	1	0	667740	1	1
15	1913.511069	667.424867	1	0	714	1	1
16	1913.511069	667.424867	1	0	667126	1	1
17	1913.511069	667.424867	1	0	668212	1	1
18	1913.511069	667.424867	1	0	674000	1	1
19	1913.511069	667.424867	1	0	674352	1	1
20	1913.511069	667.424867	1	0	670369	1	1
Ni_14_3-2_1_8	14	3	682.864300	682.864291	1493321323
1	2028.801013	682.864291	3	0	1104	1	1
2	2028.801013	682.864291	3	0	607	1	1
3	2028.801013	682.864291	3	6	2580	1	1
4	2028.801013	682.864291	3	5	2264	1	1
5	2028.801013	682.864291	3	9	3791	1	1
6	2028.801013	682.864291	3	32	11710	1	1
7	2028.801013	682.864291	3	6	2335	1	1
8	2028.801013	682.864291	3	17	7090	1	1
9	2028.801013	682.864291	3	0	891	1	1
10	2028.801013	682.864291	3	17	6840	1	1
11	2028.801013	682.864291	3	0	695709	1	1
12	2028.801013	682.864291	3	25	10436	1	1
13	2028.801013	682.864291	3	0	676	1	1
14	2028.801013	682.864291	3	5	1962	1	1
15	2028.801013	682.864291	3	3	1587	1	1
16	2028.801013	682.864291	3	0	551	1	1
17	2028.801013	682.864291	3	0	689	1	1
18	2028.801013	682.864291	3	6	2574	1	1
19	2028.801013	682.864291	3	7	2795	1	1
20	2028.801013	682.864291	3	1	991	1	1
Ni_14_3-2_1_9	14	3	620.380100	620.380030	1493321323
1	1831.604478	620.380030	3	0	664210	1	1
2	1851.964118	620.380030	3	0	571	1	1
3	1851.964118	620.380030	3	3	1713	1	1
4	1851.964118	620.380030	3	1	786	1	1
5	1851.964118	620.380030	3	0	665885	1	1
6	1831.604478	620.380030	3	2	1482	1	1
7	1851.964118	620.380030	3	2	1190	1	1
8	1831.604478	620.380030	3	2	972	1	1
9	1831.604478	620.380030	3	3	1662	1	1
10	1831.604478	620.380030	3	4	2186	1	1
11	1851.964118	620.380030	3	1	905	1	1
12	1831.604478	620.380030	3	1	1209	1	1
13	1831.604478	620.380030	3	0	671435	1	1
14	1831.604478	620.380030	3	1	1060	1	1
15	1831.604478	620.380030	3	4	1817	1	1
16	1831.604478	620.380030	3	4	1855	1	1
17	1831.604478	620.380030	3	7	2815	1	1
18	1851.964118	620.380030	3	0	668921	1	1
19	1851.964118	620.380030	3	0	667036	1	1
20	1831.604478	620.380030	3	9	3847	1	1
Ni_14_3-2_1_10	14	3	612.572800	612.572713	1493321327
1	1757.944485	612.572713	2	1	842	1	1
2	1757.944485	612.572713	2	0	645854	1	1
3	1757.944485	612.572713	2	1	680	1	1
4	1757.944485	612.572713	2	0	637641	1	1
5	1757.944485	612.572713	2	0	640996	1	1
6	1757.944485	612.572713	2	0	642162	1	1
7	1757.944485	612.572713	2	0	643177	1	1
8	1757.944485	612.572713	2	1	832	1	1
9	1757.944485	612.572713	2	0	640800	1	1
10	1757.944485	612.572713	2	0	639240	1	1
11	1757.944485	612.572713	2	0	672	1	1
12	1757.944485	612.572713	2	0	642154	1	1
13	1757.944485	612.572713	2	0	646191	1	1
14	1757.944485	612.572713	2	0	489	1	1
15	1757.944485	612.572713	2	0	646048	1	1
16	1757.944485	612.572713	2	0	644851	1	1
17	1757.944485	612.572713	2	0	653343	1	1
18	1757.944485	612.572713	2	3	1108	1	1
19	1757.944485	612.572713	2	0	640405	1	1
20	1757.944485	612.572713	2	0	649075	1	1
Ni_14_3-2_1_11	14	3	597.935100	597.935051	1493321336
1	1749.743215	597.935051	2	1	859	1	1
2	1749.743215	597.935051	2	9	3293	1	1
3	1748.485483	597.935051	2	4	1719	1	1
4	1748.485483	597.935051	2	0	630774	1	1
5	1748.485483	597.935051	2	3	1297	1	1
6	1748.485483	597.935051	2	0	623419	1	1
7	1749.743215	597.935051	2	2	1322	1	1
8	1749.743215	597.935051	2	0	631186	1	1
9	1748.485483	597.935051	2	0	443	1	1
10	1748.485483	597.935051	2	1	815	1	1
11	1749.743215	597.935051	2	0	630508	1	1
12	1749.743215	597.935051	2	7	2701	1	1
13	1749.743215	597.935051	2	0	636361	1	1
14	1748.485483	597.935051	2	6	2761	1	1
15	1748.485483	597.935051	2	2	1362	1	1
16	1748.485483	597.935051	2	2	1732	1	1
17	1749.743215	597.935051	2	4	2890	1	1
18	1748.485483	597.935051	2	0	640	1	1
19	1749.743215	597.935051	2	7	3070	1	1
20	1748.485483	597.935051	2	11	4268	1	1
Ni_14_3-2_1_12	14	3	700.037700	700.037636	1493321339
1	2078.748244	700.037636	2	1	1220	1	1
2	2068.446631	700.037636	2	0	476	1	1
3	2068.446631	700.037636	2	6	2230	1	1
4	2078.639066	700.037636	2	4	1776	1	1
5	2068.446631	700.037636	2	2	972	1	1
6	2078.639066	700.037636	2	0	814	1	1
7	2068.446631	700.037636	2	2	989	1	1
8	2068.446631	700.037636	2	5	1702	1	1
9	2068.446631	700.037636	2	1	857	1	1
10	2078.639066	700.037636	2	0	612991	1	1
11	2068.446631	700.037636	2	3	1979	1	1
12	2078.748244	700.037636	2	14	5265	1	1
13	2078.639066	700.037636	2	11	3323	1	1
14	2068.446631	700.037636	2	0	620018	1	1
15	2068.446631	700.037636	2	12	3972	1	1
16	2068.446631	700.037636	2	2	1163	1	1
17	2078.748244	700.037636	2	2	1167	1	1
18	2068.446631	700.037636	2	0	620519	1	1
19	2068.446631	700.037636	2	0	586	1	1
20	2068.446631	700.037636	2	4	2138	1	1
Ni_14_3-2_1_13	14	3	647.803600	647.803611	1493321341
1	1870.634208	647.803611	2	0	631086	1	1
2	1895.563005	647.803611	2	0	632999	1	1
3	1870.634208	647.803611	2	1	839	1	1
4	1870.634208	647.803611	2	0	624728	1	1
5	1923.761726	647.803611	2	0	625818	1	1
6	1895.563005	647.803611	2	10	3918	1	1
7	1884.636514	647.803611	2	5	2006	1	1
8	1870.634208	647.803611	2	0	767	1	1
9	1870.634208	647.803611	2	0	624990	1	1
10	1884.636514	647.803611	2	20	7715	1	1
11	1870.634208	647.803611	2	0	563	1	1
12	1895.563005	647.803611	2	0	621044	1	1
13	1910.875054	647.803611	2	3	1294	1	1
14	1870.634208	647.803611	2	4	1596	1	1
15	1884.636514	647.803611	2	0	570	1	1
16	1913.663683	647.803611	2	1	761	1	1
17	1870.634208	647.803611	2	1	941	1	1
18	1910.875054	647.803611	2	2	973	1	1
19	1870.634208	647.803611	2	5	2191	1	1
20	1870.634208	647.803611	2	0	496	1	1
Ni_14_3-2_1_14	14	3	618.726300	618.726199	1493321345
1	1835.462865	618.726199	3	0	674443	1	1
2	1835.462865	618.726199	3	0	675871	1	1
3	1835.462865	618.726199	3	0	675464	1	1
4	1835.462865	618.726199	3	0	675001	1	1
5	1835.462865	618.726199	3	0	681539	1	1
6	1835.462865	618.726199	3	0	674502	1	1
7	1835.462865	618.726199	3	0	547	1	1
8	1835.462865	618.726199	3	0	483	1	1
9	1835.462865	618.726199	3	0	510	1	1
10	1835.462865	618.726199	3	0	671842	1	1
11	1835.462865	618.726199	3	0	675753	1	1
12	1835.462865	618.726199	3	0	667702	1	1
13	1835.462865	618.726199	3	0	675028	1	1
14	1835.462865	618.726199	3	0	684845	1	1
15	1835.462865	618.726199	3	0	678386	1	1
16	1835.462865	618.726199	3	0	681913	1	1
17	1835.462865	618.726199	3	0	677612	1	1
18	1835.462865	618.726199	3	0	682461	1	1
19	1835.462865	618.726199	3	0	683791	1	1
20	1835.462865	618.726199	3	0	678290	1	1
Ni_14_3-2_1_15	14	3	609.218500	609.218496	1493321356
1	1811.425748	609.218496	3	0	765	1	1
2	1811.425748	609.218496	3	0	685887	1	1
3	1811.425748	609.218496	3	0	680302	1	1
4	1811.425748	609.218496	3	0	808	1	1
5	1811.425748	609.218496	3	0	670988	1	1
6	1825.468259	609.218496	3	0	674	1	1
7	1825.468259	609.218496	3	0	679467	1	1
