Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947424
15	555.452460	284.961703	1	0	877062	1	1
16	555.452460	284.961703	1	0	873740	1	1
17	555.452460	284.961703	1	0	879403	1	1
18	555.452460	284.961703	1	0	880119	1	1
19	555.452460	284.961703	1	0	883008	1	1
20	555.452460	284.961703	1	0	877965	1	1
Ni_14_2-1_2_15	14	2	258.016900	258.016931	1492953219
1	511.528755	258.016931	2	0	880290	1	1
2	511.528755	258.016931	2	0	871778	1	1
3	511.528755	258.016931	2	0	869732	1	1
4	511.528755	258.016931	2	0	879337	1	1
5	511.528755	258.016931	2	0	870292	1	1
6	511.528755	258.016931	2	0	872946	1	1
7	511.528755	258.016931	2	0	874047	1	1
8	511.528755	258.016931	2	0	870650	1	1
9	511.528755	258.016931	2	0	876279	1	1
10	511.528755	258.016931	2	0	876143	1	1
11	511.528755	258.016931	2	0	876171	1	1
12	511.528755	258.016931	2	0	871442	1	1
13	511.528755	258.016931	2	0	871689	1	1
14	511.528755	258.016931	2	0	868040	1	1
15	511.528755	258.016931	2	0	881147	1	1
16	511.528755	258.016931	2	0	877948	1	1
17	511.528755	258.016931	2	0	882233	1	1
18	511.528755	258.016931	2	0	878038	1	1
19	511.528755	258.016931	2	0	877154	1	1
20	511.528755	258.016931	2	0	870273	1	1
Ni_14_2-1_2_16	14	2	277.132800	277.132853	1492953237
1	542.925137	277.132853	2	0	895304	1	1
2	542.925137	277.132853	2	0	899445	1	1
3	542.925137	277.132853	2	0	901889	1	1
4	542.925137	277.132853	2	0	900634	1	1
5	542.925137	277.132853	2	0	905055	1	1
6	542.925137	277.132853	2	0	902926	1	1
7	542.925137	277.132853	2	0	897279	1	1
8	542.925137	277.132853	2	0	911760	1	1
9	542.925137	277.132853	2	0	909599	1	1
10	542.925137	277.132853	2	0	903665	1	1
11	542.925137	277.132853	2	0	912457	1	1
12	542.925137	277.132853	2	0	911730	1	1
13	542.925137	277.132853	2	0	896474	1	1
14	542.925137	277.132853	2	0	906023	1	1
15	542.925137	277.132853	2	0	903969	1	1
16	542.925137	277.132853	2	0	910680	1	1
17	542.925137	277.132853	2	0	903700	1	1
18	542.925137	277.132853	2	0	936879	1	1
19	542.925137	277.132853	2	0	939407	1	1
20	542.925137	277.132853	2	0	907237	1	1
Ni_14_2-1_2_17	14	2	259.132800	259.132785	1492953255
1	515.671746	259.132785	1	0	981	1	1
2	515.671746	259.132785	1	0	1021027	1	1
3	515.671746	259.132785	1	2	2153	1	1
4	515.671746	259.132785	1	0	875	1	1
5	515.671746	259.132785	1	0	1028009	1	1
6	515.671746	259.132785	1	1	1754	1	1
7	515.671746	259.132785	1	0	1013609	1	1
8	515.671746	259.132785	1	0	1012982	1	1
9	515.671746	259.132785	1	0	1020678	1	1
10	515.671746	259.132785	1	0	1033942	1	1
11	515.671746	259.132785	1	3	2576	1	1
12	515.671746	259.132785	1	1	1980	1	1
13	515.671746	259.132785	1	0	1013280	1	1
14	515.671746	259.132785	1	0	1018921	1	1
15	515.671746	259.132785	1	0	1020017	1	1
16	515.671746	259.132785	1	0	944	1	1
17	515.671746	259.132785	1	0	833	1	1
18	515.671746	259.132785	1	0	1027280	1	1
19	515.671746	259.132785	1	0	848	1	1
20	515.671746	259.132785	1	0	1022060	1	1
Ni_14_2-1_2_18	14	2	328.876100	328.876093	1492953266
1	656.429472	328.876093	1	0	957574	1	1
2	656.429472	328.876093	1	0	961489	1	1
3	656.429472	328.876093	1	0	963379	1	1
4	656.429472	328.876093	1	0	963903	1	1
5	656.429472	328.876093	1	0	957103	1	1
6	656.429472	328.876093	1	0	961479	1	1
7	656.429472	328.876093	1	0	959133	1	1
8	656.429472	328.876093	1	0	957879	1	1
9	656.429472	328.876093	1	0	956971	1	1
10	656.429472	328.876093	1	0	961416	1	1
11	656.429472	328.876093	1	0	962618	1	1
12	656.429472	328.876093	1	0	949924	1	1
13	656.429472	328.876093	1	0	956083	1	1
14	656.429472	328.876093	1	0	958515	1	1
15	656.429472	328.876093	1	0	958688	1	1
16	656.429472	328.876093	1	0	954926	1	1
17	656.429472	328.876093	1	0	959935	1	1
18	656.429472	328.876093	1	0	967377	1	1
19	656.429472	328.876093	1	0	963664	1	1
20	656.429472	328.876093	1	0	956679	1	1
Ni_14_2-1_2_19	14	2	251.352700	251.352668	1492953285
1	500.795664	251.352668	1	3	2419	1	1
2	500.795664	251.352668	1	0	981307	1	1
3	500.795664	251.352668	1	0	1110	1	1
4	500.795664	251.352668	1	0	976703	1	1
5	500.795664	251.352668	1	0	977382	1	1
6	500.795664	251.352668	1	0	973884	1	1
7	500.795664	251.352668	1	0	670	1	1
8	500.795664	251.352668	1	0	995	1	1
9	500.795664	251.352668	1	8	4840	1	1
10	500.795664	251.352668	1	0	972196	1	1
11	500.795664	251.352668	1	1	1290	1	1
12	500.795664	251.352668	1	2	2592	1	1
13	500.795664	251.352668	1	0	872	1	1
14	500.795664	251.352668	1	0	977751	1	1
15	500.795664	251.352668	1	0	979865	1	1
16	500.795664	251.352668	1	0	976465	1	1
17	500.795664	251.352668	1	0	978482	1	1
18	500.795664	251.352668	1	0	983598	1	1
19	500.795664	251.352668	1	0	978227	1	1
20	500.795664	251.352668	1	0	971313	1	1
Ni_14_2-1_2_20	14	2	249.059500	249.059466	1492953297
1	485.624439	249.059466	2	0	963922	1	1
2	485.624439	249.059466	2	0	961736	1	1
3	485.624439	249.059466	2	0	964441	1	1
4	485.624439	249.059466	2	0	962133	1	1
5	485.624439	249.059466	2	0	967681	1	1
6	485.624439	249.059466	2	0	969738	1	1
7	485.624439	249.059466	2	0	963332	1	1
8	485.624439	249.059466	2	0	961538	1	1
9	485.624439	249.059466	2	0	969844	1	1
10	485.624439	249.059466	2	0	970231	1	1
11	485.624439	249.059466	2	0	976841	1	1
12	485.624439	249.059466	2	0	981128	1	1
13	485.624439	249.059466	2	0	974138	1	1
14	485.624439	249.059466	2	0	973961	1	1
15	485.624439	249.059466	2	0	973540	1	1
16	485.624439	249.059466	2	0	1012135	1	1
17	485.624439	249.059466	2	0	982926	1	1
18	485.624439	249.059466	2	0	977375	1	1
19	485.624439	249.059466	2	0	965679	1	1
20	485.624439	249.059466	2	0	973532	1	1
Ni_14_2-1_2_21	14	2	291.563000	291.562965	1492953316
1	563.103688	291.562965	1	0	962779	1	1
2	563.103688	291.562965	1	0	948551	1	1
3	563.103688	291.562965	1	0	954970	1	1
4	563.103688	291.562965	1	0	957537	1	1
5	563.103688	291.562965	1	0	965024	1	1
6	563.103688	291.562965	1	0	947168	1	1
7	563.103688	291.562965	1	0	943441	1	1
8	563.103688	291.562965	1	0	942357	1	1
9	563.103688	291.562965	1	0	953108	1	1
10	563.103688	291.562965	1	0	955026	1	1
11	563.103688	291.562965	1	0	959732	1	1
12	563.103688	291.562965	1	0	956950	1	1
13	563.103688	291.562965	1	0	950250	1	1
14	563.103688	291.562965	1	0	950165	1	1
15	563.103688	291.562965	1	0	954932	1	1
16	563.103688	291.562965	1	0	984776	1	1
17	563.103688	291.562965	1	0	944395	1	1
18	563.103688	291.562965	1	0	945926	1	1
19	563.103688	291.562965	1	0	956841	1	1
20	563.103688	291.562965	1	0	947734	1	1
Ni_14_2-1_2_22	14	2	149.705700	149.705675	1492953336
1	282.920738	149.705675	2	0	992833	1	1
2	282.920738	149.705675	2	0	983583	1	1
3	282.920738	149.705675	2	0	979906	1	1
4	282.920738	149.705675	2	0	982112	1	1
5	282.920738	149.705675	2	0	988787	1	1
6	282.920738	149.705675	2	0	984287	1	1
7	282.920738	149.705675	2	0	988864	1	1
8	282.920738	149.705675	2	0	982834	1	1
9	282.920738	149.705675	2	0	980610	1	1
10	282.920738	149.705675	2	0	988035	1	1
11	282.920738	149.705675	2	0	991696	1	1
12	282.920738	149.705675	2	0	981814	1	1
13	282.920738	149.705675	2	0	984812	1	1
14	282.920738	149.705675	2	0	986054	1	1
15	282.920738	149.705675	2	0	988564	1	1
16	282.920738	149.705675	2	0	973665	1	1
17	282.920738	149.705675	2	0	977414	1	1
18	282.920738	149.705675	2	0	985271	1	1
19	282.920738	149.705675	2	0	981401	1	1
20	282.920738	149.705675	2	0	993093	1	1
Ni_14_2-1_2_23	14	2	343.344500	343.344520	1492953355
1	677.930205	343.344520	2	0	1022765	1	1
2	677.930205	343.344520	2	0	1037030	1	1
3	677.930205	343.344520	2	0	1027356	1	1
4	677.930205	343.344520	2	0	1041995	1	1
5	677.930205	343.344520	2	0	1038325	1	1
6	677.930205	343.344520	2	0	1022887	1	1
7	677.930205	343.344520	2	0	1024720	1	1
8	677.930205	343.344520	2	0	1029129	1	1
9	677.930205	343.344520	2	0	1038575	1	1
10	677.930205	343.344520	2	0	1023457	1	1
11	677.930205	343.344520	2	0	1026425	1	1
12	677.930205	343.344520	2	0	1032321	1	1
13	677.930205	343.344520	2	0	1035143	1	1
14	677.930205	343.344520	2	0	1029029	1	1
15	677.930205	343.344520	2	0	1034081	1	1
16	677.930205	343.344520	2	0	1036814	1	1
17	677.930205	343.344520	2	0	1039626	1	1
18	677.930205	343.344520	2	0	1031670	1	1
19	677.930205	343.344520	2	0	1038396	1	1
20	677.930205	343.344520	2	0	1034684	1	1
Ni_14_2-1_2_24	14	2	355.292800	355.292742	1492953376
1	699.332363	355.292742	2	0	1019762	1	1
2	699.332363	355.292742	2	0	1007412	1	1
3	699.332363	355.292742	2	0	1010607	1	1
4	699.332363	355.292742	2	0	1008833	1	1
5	699.332363	355.292742	2	0	1007073	1	1
6	699.332363	355.292742	2	0	1029758	1	1
7	699.332363	355.292742	2	0	1022419	1	1
8	699.332363	355.292742	2	0	1024841	1	1
9	699.332363	355.292742	2	0	1017084	1	1
10	699.332363	355.292742	2	0	1018006	1	1
11	699.332363	355.292742	2	0	1019570	1	1
12	699.332363	355.292742	2	0	1008955	1	1
13	699.332363	355.292742	2	0	1028042	1	1
14	699.332363	355.292742	2	0	1022077	1	1
15	699.332363	355.292742	2	0	1004967	1	1
16	699.332363	355.292742	2	0	1027465	1	1
17	699.332363	355.292742	2	0	1030476	1	1
18	699.332363	355.292742	2	0	1021639	1	1
19	699.332363	355.292742	2	0	1022645	1	1
20	699.332363	355.292742	2	0	1014474	1	1
Ni_14_2-1_2_25	14	2	288.468300	288.468303	1492953396
1	571.688014	288.468303	1	0	967015	1	1
2	571.688014	288.468303	1	0	955048	1	1
3	571.688014	288.468303	1	0	958141	1	1
4	571.688014	288.468303	1	0	961401	1	1
5	571.688014	288.468303	1	0	962414	1	1
6	571.688014	288.468303	1	0	952106	1	1
7	571.688014	288.468303	1	0	963563	1	1
8	571.688014	288.468303	1	0	969598	1	1
9	571.688014	288.468303	1	0	979493	1	1
10	571.688014	288.468303	1	0	962947	1	1
11	571.688014	288.468303	1	0	967128	1	1
12	571.688014	288.468303	1	0	965561	1	1
13	571.688014	288.468303	1	0	964729	1	1
14	571.688014	288.468303	1	0	959743	1	1
15	571.688014	288.468303	1	0	965700	1	1
16	571.688014	288.468303	1	0	960006	1	1
17	571.688014	288.468303	1	0	965980	1	1
18	571.688014	288.468303	1	0	968399	1	1
19	571.688014	288.468303	1	0	960410	1	1
20	571.688014	288.468303	1	0	977758	1	1
Ni_14_2-2_1_1	14	2	1033.025000	1033.024531	1492953416
1	2057.601399	1033.024531	2	0	796603	1	1
2	2057.601399	1033.024531	2	0	794674	1	1
3	2057.601399	1033.024531	2	0	795199	1	1
4	2057.601399	1033.024531	2	0	810455	1	1
5	2057.601399	1033.024531	2	0	797622	1	1
6	2057.601399	1033.024531	2	0	798271	1	1
7	2057.601399	1033.024531	2	0	802253	1	1
8	2057.601399	1033.024531	2	0	797642	1	1
9	2057.601399	1033.024531	2	0	800590	1	1
10	2057.601399	1033.024531	2	0	797277	1	1
11	2057.601399	1033.024531	2	0	791780	1	1
12	2057.601399	1033.024531	2	0	796106	1	1
13	2057.601399	1033.024531	2	0	794679	1	1
14	2057.601399	1033.024531	2	0	798554	1	1
15	2057.601399	1033.024531	2	0	796266	1	1
16	2057.601399	1033.024531	2	0	800976	1	1
17	2057.601399	1033.024531	2	0	794620	1	1
18	2057.601399	1033.024531	2	0	798743	1	1
19	2057.601399	1033.024531	2	0	797291	1	1
20	2057.601399	1033.024531	2	0	791993	1	1
Ni_14_2-2_1_2	14	2	916.961200	916.961148	1492953432
1	1829.962380	916.961148	1	0	1011222	1	1
2	1829.962380	916.961148	1	0	1010439	1	1
3	1829.962380	916.961148	1	0	1016429	1	1
4	1829.962380	916.961148	1	0	1015114	1	1
5	1829.962380	916.961148	1	0	1006356	1	1
6	1829.962380	916.961148	1	0	1020362	1	1
7	1829.962380	916.961148	1	0	1020163	1	1
8	1829.962380	916.961148	1	0	1012383	1	1
9	1829.962380	916.961148	1	0	1010180	1	1
10	1829.962380	916.961148	1	0	1014785	1	1
11	1829.962380	916.961148	1	0	1012814	1	1
12	1829.962380	916.961148	1	0	1024104	1	1
13	1829.962380	916.961148	1	0	1014237	1	1
14	1829.962380	916.961148	1	0	852	1	1
15	1829.962380	916.961148	1	0	1010480	1	1
16	1829.962380	916.961148	1	0	1007147	1	1
17	1829.962380	916.961148	1	0	720	1	1
18	1829.962380	916.961148	1	0	1010461	1	1
19	1829.962380	916.961148	1	0	1020479	1	1
20	1829.962380	916.961148	1	0	1020349	1	1
Ni_14_2-2_1_3	14	2	1004.708000	1004.708283	1492953450
1	1993.474540	1004.708283	1	0	1058251	1	1
2	1993.474540	1004.708283	1	0	744	1	1
3	1993.474540	1004.708283	1	0	1062	1	1
4	1993.474540	1004.708283	1	0	1048300	1	1
5	1993.474540	1004.708283	1	0	1028109	1	1
6	1993.474540	1004.708283	1	0	793	1	1
7	1993.474540	1004.708283	1	0	1040256	1	1
8	1993.474540	1004.708283	1	0	980	1	1
9	1993.474540	1004.708283	1	0	1052520	1	1
10	1993.474540	1004.708283	1	0	1030802	1	1
11	1993.474540	1004.708283	1	0	1031248	1	1
12	1993.474540	1004.708283	1	0	1037079	1	1
13	1993.474540	1004.708283	1	0	1043772	1	1
14	1993.474540	1004.708283	1	0	876	1	1
15	1993.474540	1004.708283	1	0	1045276	1	1
16	1993.474540	1004.708283	1	0	664	1	1
17	1993.474540	1004.708283	1	0	1038728	1	1
18	1993.474540	1004.708283	1	0	1037406	1	1
19	1993.474540	1004.708283	1	1	1221	1	1
20	1993.474540	1004.708283	1	0	1012	1	1
Ni_14_2-2_1_4	14	2	998.061800	998.061842	1492953462
1	1992.929986	998.061842	2	0	927908	1	1
2	1992.929986	998.061842	2	0	927899	1	1
3	1992.929986	998.061842	2	0	928853	1	1
4	1992.929986	998.061842	2	0	924374	1	1
5	1992.929986	998.061842	2	0	923707	1	1
6	1992.929986	998.061842	2	0	925100	1	1
7	1992.929986	998.061842	2	0	922574	1	1
8	1992.929986	998.061842	2	0	937780	1	1
9	1992.929986	998.061842	2	0	929587	1	1
10	1992.929986	998.061842	2	0	931384	1	1
11	1992.929986	998.061842	2	0	919545	1	1
12	1992.929986	998.061842	2	0	922351	1	1
13	1992.929986	998.061842	2	0	923359	1	1
14	1992.929986	998.061842	2	0	923202	1	1
15	1992.929986	998.061842	2	0	933889	1	1
16	1992.929986	998.061842	2	0	924389	1	1
17	1992.929986	998.061842	2	0	920165	1	1
18	1992.929986	998.061842	2	0	922873	1	1
19	1992.929986	998.061842	2	0	933309	1	1
20	1992.929986	998.061842	2	0	927498	1	1
Ni_14_2-2_1_5	14	2	1027.041000	1027.041021	1492953481
1	2031.596997	1027.041021	1	0	1102729	1	1
2	2031.596997	1027.041021	1	2	2364	1	1
3	2031.596997	1027.041021	1	0	1079740	1	1
4	2031.596997	1027.041021	1	2	1684	1	1
5	2031.596997	1027.041021	1	0	1103975	1	1
6	2031.596997	1027.041021	1	0	1343	1	1
7	2031.596997	1027.041021	1	0	932	1	1
8	2031.596997	1027.041021	1	1	1970	1	1
9	2031.596997	1027.041021	1	0	1227	1	1
10	2031.596997	1027.041021	1	1	1970	1	1
11	2031.596997	1027.041021	1	0	1500	1	1
12	2031.596997	1027.041021	1	1	1619	1	1
13	2031.596997	1027.041021	1	2	2722	1	1
14	2031.596997	1027.041021	1	1	1820	1	1
15	2031.596997	1027.041021	1	0	1103924	1	1
16	2031.596997	1027.041021	1	0	1104537	1	1
17	2031.596997	1027.041021	1	6	4602	1	1
18	2031.596997	1027.041021	1	0	1093639	1	1
19	2031.596997	1027.041021	1	1	1747	1	1
20	2031.596997	1027.041021	1	0	1086440	1	1
Ni_14_2-2_1_6	14	2	1070.999000	1070.999077	1492953489
1	2106.436917	1070.999077	1	0	806113	1	1
2	2106.436917	1070.999077	1	0	809448	1	1
3	2106.436917	1070.999077	1	0	809393	1	1
4	2106.436917	1070.999077	1	0	807426	1	1
5	2106.436917	1070.999077	1	0	805386	1	1
6	2106.436917	1070.999077	1	0	802964	1	1
7	2106.436917	1070.999077	1	0	805348	1	1
8	2106.436917	1070.999077	1	0	818104	1	1
9	2106.436917	1070.999077	1	0	810272	1	1
10	2106.436917	1070.999077	1	0	804295	1	1
11	2106.436917	1070.999077	1	0	807577	1	1
12	2106.436917	1070.999077	1	0	814118	1	1
13	2106.436917	1070.999077	1	0	804819	1	1
14	2106.436917	1070.999077	1	0	807134	1	1
15	2106.436917	1070.999077	1	0	806495	1	1
16	2106.436917	1070.999077	1	0	807588	1	1
17	2106.436917	1070.999077	1	0	810684	1	1
18	2106.436917	1070.999077	1	0	808309	1	1
19	2106.436917	1070.999077	1	0	810957	1	1
20	2106.436917	1070.999077	1	0	811882	1	1
Ni_14_2-2_1_7	14	2	1017.021000	1017.020505	1492953505
1	2011.680367	1017.020505	2	0	831872	1	1
2	2011.680367	1017.020505	2	0	833807	1	1
3	2011.680367	1017.020505	2	0	838594	1	1
4	2011.680367	1017.020505	2	0	834830	1	1
5	2011.680367	1017.020505	2	0	836634	1	1
6	2011.680367	1017.020505	2	0	835253	1	1
7	2011.680367	1017.020505	2	0	837444	1	1
8	2011.680367	1017.020505	2	0	845190	1	1
9	2011.680367	1017.020505	2	0	841968	1	1
10	2011.680367	1017.020505	2	0	835024	1	1
11	2011.680367	1017.020505	2	0	834378	1	1
12	2011.680367	1017.020505	2	0	837610	1	1
13	2011.680367	1017.020505	2	0	827908	1	1
14	2011.680367	1017.020505	2	0	834007	1	1
15	2011.680367	1017.020505	2	0	840784	1	1
16	2011.680367	1017.020505	2	0	839876	1	1
17	2011.680367	1017.020505	2	0	836449	1	1
18	2011.680367	1017.020505	2	0	839473	1	1
19	2011.680367	1017.020505	2	0	836829	1	1
20	2011.680367	1017.020505	2	0	859327	1	1
Ni_14_2-2_1_8	14	2	1039.628000	1039.627853	1492953521
1	2077.692292	1039.627853	1	1	1325	1	1
2	2077.692292	1039.627853	1	0	952845	1	1
3	2077.692292	1039.627853	1	4	3021	1	1
4	2077.692292	1039.627853	1	1	1944	1	1
5	2077.692292	1039.627853	1	0	973623	1	1
6	2077.692292	1039.627853	1	8	6072	1	1
7	2077.692292	1039.627853	1	15	8282	1	1
8	2077.692292	1039.627853	1	0	976538	1	1
9	2077.692292	1039.627853	1	0	960	1	1
10	2077.692292	1039.627853	1	6	3429	1	1
11	2077.692292	1039.627853	1	1	1734	1	1
12	2077.692292	1039.627853	1	0	1427	1	1
13	2077.692292	1039.627853	1	1	1535	1	1
14	2077.692292	1039.627853	1	1	1762	1	1
15	2077.692292	1039.627853	1	2	2106	1	1
16	2077.692292	1039.627853	1	3	2563	1	1
17	2077.692292	1039.627853	1	13	6471	1	1
18	2077.692292	1039.627853	1	4	2455	1	1
19	2077.692292	1039.627853	1	14	7625	1	1
20	2077.692292	1039.627853	1	6	4227	1	1
Ni_14_2-2_1_9	14	2	1019.530000	1019.530008	1492953524
1	2019.849363	1019.530008	2	0	1080200	1	1
2	2019.849363	1019.530008	2	0	1084327	1	1
3	2019.849363	1019.530008	2	0	1070852	1	1
4	2019.849363	1019.530008	2	0	1079612	1	1
5	2019.849363	1019.530008	2	0	1092165	1	1
6	2019.849363	1019.530008	2	0	1088653	1	1
7	2019.849363	1019.530008	2	0	1086040	1	1
8	2019.849363	1019.530008	2	0	1078829	1	1
9	2019.849363	1019.530008	2	0	1076298	1	1
10	2019.849363	1019.530008	2	0	1094765	1	1
11	2019.849363	1019.530008	2	0	1090344	1	1
12	2019.849363	1019.530008	2	0	1083795	1	1
13	2019.849363	1019.530008	2	0	1083823	1	1
14	2019.849363	1019.530008	2	0	1084039	1	1
15	2019.849363	1019.530008	2	0	1079274	1	1
16	2019.849363	1019.530008	2	0	1088503	1	1
17	2019.849363	1019.530008	2	0	856	1	1
18	2019.849363	1019.530008	2	0	1090018	1	1
19	2019.849363	1019.530008	2	0	1099335	1	1
20	2019.849363	1019.530008	2	0	1076396	1	1
Ni_14_2-2_1_10	14	2	1021.967000	1021.967292	1492953545
1	2033.338079	1021.967292	2	0	811826	1	1
2	2033.338079	1021.967292	2	0	810271	1	1
3	2033.338079	1021.967292	2	0	819363	1	1
4	2033.338079	1021.967292	2	0	816924	1	1
5	2033.338079	1021.967292	2	0	816261	1	1
6	2033.338079	1021.967292	2	0	809993	1	1
7	2033.338079	1021.967292	2	0	817011	1	1
8	2033.338079	1021.967292	2	0	813291	1	1
9	2033.338079	1021.967292	2	0	812615	1	1
10	2033.338079	1021.967292	2	0	819827	1	1
11	2033.338079	1021.967292	2	0	814593	1	1
12	2033.338079	1021.967292	2	0	818107	1	1
13	2033.338079	1021.967292	2	0	808084	1	1
14	2033.338079	1021.967292	2	0	817170	1	1
15	2033.338079	1021.967292	2	0	813501	1	1
16	2033.338079	1021.967292	2	0	814090	1	1
17	2033.338079	1021.967292	2	0	812640	1	1
18	2033.338079	1021.967292	2	0	814219	1	1
19	2033.338079	1021.967292	2	0	823338	1	1
20	2033.338079	1021.967292	2	0	814953	1	1
Ni_14_2-2_1_11	14	2	1032.958000	1032.957635	1492953561
1	2059.448734	1032.957635	1	0	1100388	1	1
2	2059.448734	1032.957635	1	0	1090663	1	1
3	2059.448734	1032.957635	1	0	1093853	1	1
4	2059.448734	1032.957635	1	0	1107489	1	1
5	2059.448734	1032.957635	1	0	1107542	1	1
6	2059.448734	1032.957635	1	0	1091520	1	1
7	2059.448734	1032.957635	1	0	1088216	1	1
8	2059.448734	1032.957635	1	0	1093456	1	1
9	2059.448734	1032.957635	1	0	1107952	1	1
10	2059.448734	1032.957635	1	0	1103857	1	1
11	2059.448734	1032.957635	1	0	1099386	1	1
12	2059.448734	1032.957635	1	0	1106382	1	1
13	2059.448734	1032.957635	1	0	1098723	1	1
14	2059.448734	1032.957635	1	0	1108818	1	1
15	2059.448734	1032.957635	1	0	1093044	1	1
16	2059.448734	1032.957635	1	0	1093141	1	1
17	2059.448734	1032.957635	1	0	1094924	1	1
18	2059.448734	1032.957635	1	0	1104991	1	1
19	2059.448734	1032.957635	1	0	1107596	1	1
20	2059.448734	1032.957635	1	0	1093981	1	1
Ni_14_2-2_1_12	14	2	1053.336000	1053.336351	1492953583
1	2077.525117	1053.336351	2	0	920874	1	1
2	2077.525117	1053.336351	2	0	909881	1	1
3	2077.525117	1053.336351	2	0	907815	1	1
4	2077.525117	1053.336351	2	0	900398	1	1
5	2077.525117	1053.336351	2	5	3165	1	1
6	2077.525117	1053.336351	2	1	1144	1	1
7	2077.525117	1053.336351	2	0	901342	1	1
8	2077.525117	1053.336351	2	3	2311	1	1
9	2077.525117	1053.336351	2	0	902629	1	1
10	2077.525117	1053.336351	2	0	901149	1	1
11	2077.525117	1053.336351	2	2	1869	1	1
12	2077.525117	1053.336351	2	0	910115	1	1
13	2077.525117	1053.336351	2	0	906169	1	1
14	2077.525117	1053.336351	2	0	843	1	1
15	2077.525117	1053.336351	2	0	1015	1	1
16	2077.525117	1053.336351	2	0	905821	1	1
17	2077.525117	1053.336351	2	0	911092	1	1
18	2077.525117	1053.336351	2	0	903695	1	1
19	2077.525117	1053.336351	2	0	919243	1	1
20	2077.525117	1053.336351	2	1	1383	1	1
Ni_14_2-2_1_13	14	2	900.130100	900.130059	1492953595
1	1780.108734	900.130059	2	0	866847	1	1
2	1780.108734	900.130059	2	0	861856	1	1
3	1780.108734	900.130059	2	0	862852	1	1
4	1780.108734	900.130059	2	0	865184	1	1
5	1780.108734	900.130059	2	0	859673	1	1
6	1780.108734	900.130059	2	0	869145	1	1
7	1780.108734	900.130059	2	0	868061	1	1
8	1780.108734	900.130059	2	0	872426	1	1
9	1780.108734	900.130059	2	0	867055	1	1
10	1780.108734	900.130059	2	0	864506	1	1
11	1780.108734	900.130059	2	0	861955	1	1
12	1780.108734	900.130059	2	0	865370	1	1
13	1780.108734	900.130059	2	0	866604	1	1
14	1780.108734	900.130059	2	0	866588	1	1
15	1780.108734	900.130059	2	0	861900	1	1
16	1780.108734	900.130059	2	0	866099	1	1
17	1780.108734	900.130059	2	0	866742	1	1
18	1780.108734	900.130059	2	0	863325	1	1
19	1780.108734	900.130059	2	0	862305	1	1
20	1780.108734	900.130059	2	0	859729	1	1
Ni_14_2-2_1_14	14	2	1085.303000	1085.302664	1492953612
1	2170.172753	1085.302664	2	0	1064	1	1
2	2170.172753	1085.302664	2	0	964135	1	1
3	2170.172753	1085.302664	2	5	3123	1	1
4	2170.172753	1085.302664	2	0	964189	1	1
5	2170.172753	1085.302664	2	0	1128	1	1
6	2170.172753	1085.302664	2	13	6443	1	1
7	2170.172753	1085.302664	2	0	825	1	1
8	2170.172753	1085.302664	2	0	961974	1	1
9	2170.172753	1085.302664	2	0	957732	1	1
10	2170.172753	1085.302664	2	8	5080	1	1
11	2170.172753	1085.302664	2	5	2667	1	1
12	2170.172753	1085.302664	2	5	2971	1	1
13	2170.172753	1085.302664	2	0	977876	1	1
14	2170.172753	1085.302664	2	4	2829	1	1
15	2170.172753	1085.302664	2	6	3908	1	1
16	2170.172753	1085.302664	2	0	975272	1	1
17	2170.172753	1085.302664	2	0	962	1	1
18	2170.172753	1085.302664	2	0	796	1	1
19	2170.172753	1085.302664	2	6	3811	1	1
20	2170.172753	1085.302664	2	0	895	1	1
Ni_14_2-2_1_15	14	2	1041.033000	1041.032611	1492953618
1	2066.872078	1041.032611	2	0	1143966	1	1
2	2066.872078	1041.032611	2	0	1146933	1	1
3	2066.872078	1041.032611	2	0	1141256	1	1
4	2066.872078	1041.032611	2	0	1148288	1	1
5	2066.872078	1041.032611	2	0	1085	1	1
6	2066.872078	1041.032611	2	0	1157188	1	1
7	2066.872078	1041.032611	2	0	1149141	1	1
8	2066.872078	1041.032611	2	0	1141694	1	1
9	2066.872078	1041.032611	2	0	1152416	1	1
10	2066.872078	1041.032611	2	0	1155513	1	1
11	2066.872078	1041.032611	2	0	1156688	1	1
12	2066.872078	1041.032611	2	0	1161478	1	1
13	2066.872078	1041.032611	2	0	1157978	1	1
14	2066.872078	1041.032611	2	0	1168345	1	1
15	2066.872078	1041.032611	2	0	1163416	1	1
16	2066.872078	1041.032611	2	0	1151044	1	1
17	2066.872078	1041.032611	2	0	1156479	1	1
18	2066.872078	1041.032611	2	0	1170087	1	1
19	2066.872078	1041.032611	2	0	1165989	1	1
20	2066.872078	1041.032611	2	0	1144037	1	1
Ni_14_2-2_1_16	14	2	1012.489000	1012.488692	1492953640
1	1974.981432	1012.488692	2	0	1040986	1	1
2	1974.981432	1012.488692	2	0	1034421	1	1
3	1974.981432	1012.488692	2	0	1032258	1	1
4	1974.981432	1012.488692	2	0	1024666	1	1
5	1974.981432	1012.488692	2	0	1038372	1	1
6	1974.981432	1012.488692	2	0	1038432	1	1
7	1974.981432	1012.488692	2	0	1037190	1	1
8	1974.981432	1012.488692	2	0	1029600	1	1
9	1974.981432	1012.488692	2	0	1026673	1	1
10	1974.981432	1012.488692	2	0	1040211	1	1
11	1974.981432	1012.488692	2	0	1033745	1	1
