Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462473462
20	190.210980	1	4	15	1	1
Ni_35_4-1_1_22	35	4	178.941900	178.941914	1462476137
1	177.993455	3	22	33	2	2
2	177.993455	3	56	59	2	2
3	177.993455	3	35	35	2	2
4	177.993455	3	26	26	2	2
5	177.993455	3	7	21	2	2
6	177.993455	3	22	22	2	2
7	177.993455	3	19	24	2	2
8	177.993455	3	69	61	2	2
9	177.993455	3	61	50	2	2
10	177.993455	3	9	18	2	2
11	177.993455	3	12	27	2	2
12	177.993455	3	9	13	2	2
13	177.993455	3	23	34	2	2
14	177.993455	3	102	102	2	2
15	177.993455	3	22	28	2	2
16	177.993455	3	26	34	2	2
17	177.993455	3	46	46	2	2
18	177.993455	3	11	21	2	2
19	177.993455	3	5	10	2	2
20	177.993455	3	79	81	2	2
Ni_35_4-1_1_23	35	4	198.105500	198.105551	1462476173
1	198.105551	2	0	2	1	1
2	198.105551	2	0	4	1	1
3	198.105551	2	0	1	1	1
4	198.105551	2	0	1	1	1
5	198.105551	2	0	4	1	1
6	198.105551	2	0	1	1	1
7	198.105551	2	0	2	1	1
8	198.105551	2	0	1	1	1
9	198.105551	2	0	5	1	1
10	198.105551	2	0	1	1	1
11	198.105551	2	0	5	1	1
12	198.105551	2	0	1	1	1
13	198.105551	2	0	1	1	1
14	198.105551	2	0	1	1	1
15	198.105551	2	0	3	1	1
16	198.105551	2	0	1	1	1
17	198.105551	2	0	2	1	1
18	198.105551	2	0	2	1	1
19	198.105551	2	0	1	1	1
20	198.105551	2	0	5	1	1
Ni_35_4-1_1_24	35	4	225.589300	225.589296	1462476212
1	225.589296	2	12	30	1	1
2	225.589296	2	13	15	1	1
3	225.589296	2	13	22	1	1
4	225.589296	2	10	31	1	1
5	225.589296	2	1	12	1	1
6	225.589296	2	3	16	1	1
7	225.589296	2	23	25	1	1
8	225.589296	2	43	44	1	1
9	225.589296	2	1	8	1	1
10	225.589296	2	0	9	1	1
11	225.589296	2	25	27	1	1
12	225.589296	2	1	10	1	1
13	225.589296	2	14	18	1	1
14	225.589296	2	11	16	1	1
15	225.589296	2	9	18	1	1
16	225.589296	2	3	8	1	1
17	225.589296	2	4	14	1	1
18	225.589296	2	9	17	1	1
19	225.589296	2	4	14	1	1
20	225.589296	2	11	18	1	1
Ni_35_4-1_1_25	35	4	258.649600	258.649652	1462476241
1	258.649652	1	23	29	1	1
2	258.649652	1	4	8	1	1
3	258.649652	1	21	20	1	1
4	258.649652	1	13	14	1	1
5	258.649652	1	33	38	1	1
6	258.649652	1	5	14	1	1
7	258.649652	1	98	82	1	1
8	258.649652	1	43	44	1	1
9	258.649652	1	30	38	1	1
10	258.649652	1	33	38	1	1
11	258.649652	1	7	16	1	1
12	258.649652	1	170	158	1	1
13	258.649652	1	83	73	1	1
14	258.649652	1	32	25	1	1
15	258.649652	1	18	23	1	1
16	258.649652	1	76	67	1	1
17	258.649652	1	80	70	1	1
18	258.649652	1	20	25	1	1
19	258.649652	1	20	20	1	1
20	258.649652	1	30	31	1	1
Ni_35_4-1_2_1	35	4	217.054800	217.054791	1462476272
1	217.054791	2	0	1	1	1
2	217.054791	2	0	1	1	1
3	217.054791	2	0	1	1	1
4	217.054791	2	0	1	1	1
5	217.054791	2	0	3	1	1
6	217.054791	2	0	4	1	1
7	217.054791	2	0	2	1	1
8	217.054791	2	0	1	1	1
9	217.054791	2	0	0	1	1
10	217.054791	2	0	2	1	1
11	217.054791	2	0	1	1	1
12	217.054791	2	0	0	1	1
13	217.054791	2	0	2	1	1
14	217.054791	2	0	1	1	1
15	217.054791	2	0	2	1	1
16	217.054791	2	0	1	1	1
17	217.054791	2	0	1	1	1
18	217.054791	2	0	1	1	1
19	217.054791	2	0	2	1	1
20	217.054791	2	0	1	1	1
Ni_35_4-1_2_2	35	4	203.050300	203.050301	1462476302
1	203.050301	4	2	16	1	1
2	203.050301	4	9	9	1	1
3	203.050301	4	17	20	1	1
4	203.050301	4	2	13	1	1
5	203.050301	4	6	17	1	1
6	203.050301	4	0	9	1	1
7	203.050301	4	5	12	1	1
8	203.050301	4	4	14	1	1
9	203.050301	4	11	20	1	1
10	203.050301	4	2	10	1	1
11	203.050301	4	1	8	1	1
12	203.050301	4	3	11	1	1
13	203.050301	4	1	7	1	1
14	203.050301	4	11	13	1	1
15	203.050301	4	13	15	1	1
16	203.050301	4	0	8	1	1
17	203.050301	4	4	10	1	1
18	203.050301	4	8	11	1	1
19	203.050301	4	2	7	1	1
20	203.050301	4	5	9	1	1
Ni_35_4-1_2_3	35	4	243.119400	243.119389	1462476328
1	243.119389	3	0	2	1	1
2	243.119389	3	0	2	1	1
3	243.119389	3	0	2	1	1
4	243.119389	3	0	2	1	1
5	243.119389	3	0	0	1	1
6	243.119389	3	0	0	1	1
7	243.119389	3	0	3	1	1
8	243.119389	3	0	2	1	1
9	243.119389	3	0	2	1	1
10	243.119389	3	0	3	1	1
11	243.119389	3	0	11	1	1
12	243.119389	3	0	3	1	1
13	243.119389	3	0	4	1	1
14	243.119389	3	0	3	1	1
15	243.119389	3	0	4	1	1
16	243.119389	3	0	2	1	1
17	243.119389	3	9	18	1	1
18	243.119389	3	0	2	1	1
19	243.119389	3	0	1	1	1
20	243.119389	3	0	1	1	1
Ni_35_4-1_2_4	35	4	274.462600	274.462553	1462476360
1	274.462553	1	0	3	1	1
2	274.462553	1	10	18	1	1
3	274.462553	1	0	5	1	1
4	274.462553	1	15	27	1	1
5	274.462553	1	0	1	1	1
6	274.462553	1	0	1	1	1
7	274.462553	1	8	14	1	1
8	274.462553	1	0	6	1	1
9	274.462553	1	24	25	1	1
10	274.462553	1	11	19	1	1
11	274.462553	1	5	16	1	1
12	274.462553	1	0	1	1	1
13	274.462553	1	5	16	1	1
14	274.462553	1	0	3	1	1
15	274.462553	1	0	1	1	1
16	274.462553	1	0	6	1	1
17	274.462553	1	22	32	1	1
18	274.462553	1	0	5	1	1
19	274.462553	1	0	3	1	1
20	274.462553	1	18	29	1	1
Ni_35_4-1_2_5	35	4	210.159100	210.159066	1462476392
1	210.159066	2	0	7	1	1
2	210.159066	2	5	15	1	1
3	210.159066	2	0	3	1	1
4	210.159066	2	1	13	1	1
5	210.159066	2	4	9	1	1
6	210.159066	2	1	8	1	1
7	210.159066	2	0	3	1	1
8	210.159066	2	10	16	1	1
9	210.159066	2	9	13	1	1
10	210.159066	2	19	22	1	1
11	210.159066	2	0	2	1	1
12	210.159066	2	0	0	1	1
13	210.159066	2	0	3	1	1
14	210.159066	2	0	1	1	1
15	210.159066	2	0	2	1	1
16	210.159066	2	0	15	1	1
17	210.159066	2	2	15	1	1
18	210.159066	2	0	4	1	1
19	210.159066	2	0	2	1	1
20	210.159066	2	0	1	1	1
Ni_35_4-1_2_6	35	4	235.474100	235.474088	1462476423
1	235.474088	4	6	14	1	1
2	235.474088	4	21	23	1	1
3	235.474088	4	16	22	1	1
4	235.474088	4	20	21	1	1
5	235.474088	4	24	25	1	1
6	235.474088	4	5	9	1	1
7	235.474088	4	27	27	1	1
8	235.474088	4	12	17	1	1
9	235.474088	4	1	10	1	1
10	235.474088	4	11	14	1	1
11	235.474088	4	5	12	1	1
12	235.474088	4	13	16	1	1
13	235.474088	4	9	13	1	1
14	235.474088	4	23	26	1	1
15	235.474088	4	0	7	1	1
16	235.474088	4	27	25	1	1
17	235.474088	4	8	13	1	1
18	235.474088	4	5	12	1	1
19	235.474088	4	11	13	1	1
20	235.474088	4	25	31	1	1
Ni_35_4-1_2_7	35	4	208.508200	208.508193	1462476453
1	208.508193	2	8	22	1	1
2	208.508193	2	3	12	1	1
3	208.508193	2	29	29	1	1
4	208.508193	2	35	28	1	1
5	208.508193	2	23	34	1	1
6	208.508193	2	19	23	1	1
7	208.508193	2	62	62	1	1
8	208.508193	2	37	45	1	1
9	208.508193	2	40	38	1	1
10	208.508193	2	1	9	1	1
11	208.508193	2	36	40	1	1
12	208.508193	2	22	28	1	1
13	208.508193	2	38	36	1	1
14	208.508193	2	3	14	1	1
15	208.508193	2	7	13	1	1
16	208.508193	2	66	59	1	1
17	208.508193	2	30	29	1	1
18	208.508193	2	11	15	1	1
19	208.508193	2	5	17	1	1
20	208.508193	2	39	57	1	1
Ni_35_4-1_2_8	35	4	223.120500	223.120498	1462476488
1	220.479542	2	17	15	2	2
2	220.479542	2	9	13	2	2
3	220.479542	2	45	27	2	2
4	220.479542	2	518	363	2	2
5	220.479542	2	182	126	2	2
6	220.479542	2	38	28	2	2
7	220.479542	2	38	29	2	2
8	220.479542	2	448	289	2	2
9	220.479542	2	92	58	2	2
10	220.479542	2	19	14	2	2
11	220.479542	2	86	49	2	2
12	220.479542	2	172	119	2	2
13	220.479542	2	54	35	2	2
14	220.479542	2	144	96	2	2
15	220.479542	2	81	68	2	2
16	220.479542	2	93	88	2	2
17	220.479542	2	274	222	2	2
18	220.479542	2	197	126	2	2
19	220.479542	2	584	422	2	2
20	220.479542	2	84	63	2	2
Ni_35_4-1_2_9	35	4	250.041200	250.041150	1462476513
1	250.041150	1	27	25	1	1
2	250.041150	1	9	12	1	1
3	250.041150	1	3	7	1	1
4	250.041150	1	1	7	1	1
5	250.041150	1	76	59	1	1
6	250.041150	1	9	12	1	1
7	250.041150	1	0	6	1	1
8	250.041150	1	38	30	1	1
9	250.041150	1	2	9	1	1
10	250.041150	1	0	5	1	1
11	250.041150	1	48	41	1	1
12	250.041150	1	13	14	1	1
13	250.041150	1	17	25	1	1
14	250.041150	1	14	15	1	1
15	250.041150	1	1	7	1	1
16	250.041150	1	26	38	1	1
17	250.041150	1	22	34	1	1
18	250.041150	1	41	45	1	1
19	250.041150	1	8	14	1	1
20	250.041150	1	2	11	1	1
Ni_35_4-1_2_10	35	4	197.645600	748.242431	1462476542
1	197.645635	1	1	15	1	2
2	197.645635	1	2	14	1	2
3	197.645635	1	11	23	1	2
4	197.645635	1	0	9	1	2
5	197.645635	1	3	15	1	2
6	197.645635	1	2	10	1	2
7	197.645635	1	4	15	1	2
8	197.645635	1	7	15	1	2
9	197.645635	1	10	14	1	2
10	197.645635	1	10	19	1	2
11	197.645635	1	6	19	1	2
12	197.645635	1	1	10	1	2
13	197.645635	1	8	15	1	2
14	197.645635	1	6	17	1	2
15	197.645635	1	8	15	1	2
16	197.645635	1	5	10	1	2
17	197.645635	1	4	14	1	2
18	197.645635	1	1	8	1	2
19	197.645635	1	1	12	1	2
20	197.645635	1	1	12	1	2
Ni_35_4-1_2_11	35	4	209.277600	209.277639	1462476569
1	209.277639	4	3	14	1	1
2	209.277639	4	30	22	1	1
3	209.277639	4	7	14	1	1
4	209.277639	4	0	11	1	1
5	209.277639	4	5	14	1	1
6	209.277639	4	12	27	1	1
7	209.277639	4	4	13	1	1
8	209.277639	4	2	10	1	1
9	209.277639	4	4	13	1	1
10	209.277639	4	17	18	1	1
11	209.277639	4	24	28	1	1
12	209.277639	4	1	9	1	1
13	209.277639	4	8	14	1	1
14	209.277639	4	0	8	1	1
15	209.277639	4	5	12	1	1
16	209.277639	4	10	20	1	1
17	209.277639	4	5	12	1	1
18	209.277639	4	3	13	1	1
19	209.277639	4	4	17	1	1
20	209.277639	4	0	11	1	1
Ni_35_4-1_2_12	35	4	208.711000	208.710953	1462476600
1	208.710953	1	14	23	1	1
2	208.710953	1	3	11	1	1
3	208.710953	1	3	11	1	1
4	208.710953	1	0	8	1	1
5	208.710953	1	3	10	1	1
6	208.710953	1	23	22	1	1
7	208.710953	1	10	20	1	1
8	208.710953	1	6	17	1	1
9	208.710953	1	17	22	1	1
10	208.710953	1	2	13	1	1
11	208.710953	1	9	17	1	1
12	208.710953	1	2	12	1	1
13	208.710953	1	36	43	1	1
14	208.710953	1	1	11	1	1
15	208.710953	1	5	16	1	1
16	208.710953	1	7	10	1	1
17	208.710953	1	2	8	1	1
18	208.710953	1	7	14	1	1
19	208.710953	1	26	41	1	1
20	208.710953	1	2	8	1	1
Ni_35_4-1_2_13	35	4	202.634800	202.634815	1462476632
1	202.634815	4	17	28	1	1
2	202.634815	4	1	8	1	1
3	202.634815	4	15	19	1	1
4	202.634815	4	17	18	1	1
5	202.634815	4	6	10	1	1
6	202.634815	4	6	16	1	1
7	202.634815	4	6	14	1	1
8	202.634815	4	5	15	1	1
9	202.634815	4	0	7	1	1
10	202.634815	4	5	10	1	1
11	202.634815	4	8	10	1	1
12	202.634815	4	19	22	1	1
13	202.634815	4	4	14	1	1
14	202.634815	4	28	34	1	1
15	202.634815	4	2	13	1	1
16	202.634815	4	10	14	1	1
17	202.634815	4	5	13	1	1
18	202.634815	4	18	20	1	1
19	202.634815	4	21	24	1	1
20	202.634815	4	12	16	1	1
Ni_35_4-1_2_14	35	4	221.624800	678.094350	1462476661
1	221.624781	4	0	6	1	2
2	221.624781	4	0	3	1	2
3	221.624781	4	0	1	1	2
4	221.624781	4	0	4	1	2
5	221.624781	4	2	10	1	2
6	221.624781	4	0	6	1	2
7	221.624781	4	0	1	1	2
8	221.624781	4	0	1	1	2
9	221.624781	4	0	10	1	2
10	221.624781	4	0	2	1	2
11	221.624781	4	0	3	1	2
12	221.624781	4	0	4	1	2
13	221.624781	4	0	1	1	2
14	221.624781	4	0	2	1	2
15	221.624781	4	0	4	1	2
16	221.624781	4	0	11	1	2
17	221.624781	4	0	3	1	2
18	221.624781	4	0	2	1	2
19	221.624781	4	0	1	1	2
20	221.624781	4	0	2	1	2
Ni_35_4-1_2_15	35	4	166.191100	166.191061	1462476692
1	166.191061	1	24	23	1	1
2	166.191061	1	18	15	1	1
3	166.191061	1	42	31	1	1
4	166.191061	1	34	25	1	1
5	166.191061	1	28	22	1	1
6	166.191061	1	35	32	1	1
7	166.191061	1	2	35	1	1
8	166.191061	1	4	8	1	1
9	166.191061	1	5	11	1	1
10	166.191061	1	4	8	1	1
11	166.191061	1	0	9	1	1
12	166.191061	1	8	15	1	1
13	166.191061	1	4	10	1	1
14	166.191061	1	24	22	1	1
15	166.191061	1	25	30	1	1
16	166.191061	1	41	36	1	1
17	166.191061	1	30	25	1	1
18	166.191061	1	11	19	1	1
19	166.191061	1	2	10	1	1
20	166.191061	1	14	16	1	1
Ni_35_4-1_2_16	35	4	169.759600	169.759576	1462476721
1	169.759576	2	20	28	1	1
2	169.759576	2	71	69	1	1
3	169.759576	2	55	61	1	1
4	169.759576	2	2	9	1	1
5	169.759576	2	93	78	1	1
6	169.759576	2	1	8	1	1
7	169.759576	2	19	25	1	1
8	169.759576	2	27	28	1	1
9	169.759576	2	72	69	1	1
10	169.759576	2	8	15	1	1
11	169.759576	2	51	54	1	1
12	169.759576	2	21	33	1	1
13	169.759576	2	51	60	1	1
14	169.759576	2	17	22	1	1
15	169.759576	2	67	65	1	1
16	169.759576	2	38	38	1	1
17	169.759576	2	61	61	1	1
18	169.759576	2	102	89	1	1
19	169.759576	2	47	47	1	1
20	169.759576	2	81	77	1	1
Ni_35_4-1_2_17	35	4	191.988700	191.988683	1462476755
1	191.988683	4	0	14	1	1
2	191.988683	4	0	6	1	1
3	191.988683	4	0	4	1	1
4	191.988683	4	0	3	1	1
5	191.988683	4	0	1	1	1
6	191.988683	4	0	2	1	1
7	191.988683	4	0	1	1	1
8	191.988683	4	0	3	1	1
9	191.988683	4	0	2	1	1
10	191.988683	4	0	2	1	1
11	191.988683	4	0	1	1	1
12	191.988683	4	0	3	1	1
13	191.988683	4	0	5	1	1
14	191.988683	4	0	3	1	1
15	191.988683	4	0	2	1	1
16	191.988683	4	0	3	1	1
17	191.988683	4	0	3	1	1
18	191.988683	4	0	1	1	1
19	191.988683	4	0	2	1	1
20	191.988683	4	0	6	1	1
Ni_35_4-1_2_18	35	4	239.443300	239.443231	1462476783
1	239.443231	3	1	15	1	1
2	239.443231	3	20	24	1	1
3	239.443231	3	6	10	1	1
4	239.443231	3	1	16	1	1
5	239.443231	3	0	10	1	1
6	239.443231	3	27	41	1	1
7	239.443231	3	0	10	1	1
8	239.443231	3	12	20	1	1
9	239.443231	3	2	8	1	1
10	239.443231	3	13	19	1	1
11	239.443231	3	15	25	1	1
12	239.443231	3	6	12	1	1
13	239.443231	3	4	17	1	1
14	239.443231	3	2	7	1	1
15	239.443231	3	1	9	1	1
16	239.443231	3	7	14	1	1
17	239.443231	3	5	12	1	1
18	239.443231	3	8	11	1	1
19	239.443231	3	5	9	1	1
20	239.443231	3	1	9	1	1
Ni_35_4-1_2_19	35	4	253.038100	253.038094	1462476815
1	249.791511	1	65	65	2	2
2	249.791511	1	4	13	2	2
3	249.791511	1	6	16	2	2
4	249.791511	1	52	52	2	2
5	249.791511	1	5	10	2	2
6	249.791511	1	0	11	2	2
7	249.791511	1	18	22	2	2
8	249.791511	1	33	33	2	2
9	249.791511	1	3	9	2	2
10	249.791511	1	33	44	2	2
11	249.791511	1	57	59	2	2
12	249.791511	1	0	7	2	2
13	249.791511	1	2	9	2	2
14	249.791511	1	32	33	2	2
15	249.791511	1	2	9	2	2
16	249.791511	1	2	9	2	2
17	249.791511	1	50	50	2	2
18	249.791511	1	55	52	2	2
19	249.791511	1	86	76	2	2
20	249.791511	1	27	32	2	2
Ni_35_4-1_2_20	35	4	240.816900	674.061516	1462476849
1	240.816876	4	0	1	1	2
2	240.816876	4	0	0	1	2
3	240.816876	4	0	0	1	2
4	240.816876	4	0	1	1	2
5	240.816876	4	0	0	1	2
6	240.816876	4	0	0	1	2
7	240.816876	4	0	0	1	2
8	240.816876	4	0	0	1	2
9	240.816876	4	0	0	1	2
10	240.816876	4	0	1	1	2
11	240.816876	4	0	0	1	2
12	240.816876	4	0	1	1	2
13	240.816876	4	0	0	1	2
14	240.816876	4	0	1	1	2
15	240.816876	4	0	0	1	2
16	240.816876	4	0	1	1	2
17	240.816876	4	0	1	1	2
18	240.816876	4	0	0	1	2
19	240.816876	4	0	0	1	2
20	240.816876	4	0	1	1	2
Ni_35_4-1_2_21	35	4	297.761100	297.761114	1462476876
1	294.726967	1	26	30	2	2
2	294.726967	1	623	394	2	2
3	294.726967	1	208	127	2	2
4	294.726967	1	74	51	2	2
5	294.726967	1	596	342	2	2
6	294.726967	1	443	276	2	2
7	294.726967	1	207	142	2	2
8	294.726967	1	151	99	2	2
9	294.726967	1	399	241	2	2
10	294.726967	1	187	125	2	2
11	294.726967	1	255	164	2	2
12	294.726967	1	340	217	2	2
13	294.726967	1	55	45	2	2
14	294.726967	1	159	108	2	2
15	294.726967	1	66	48	2	2
16	294.726967	1	284	186	2	2
17	294.726967	1	364	236	2	2
18	294.726967	1	260	176	2	2
19	294.726967	1	46	40	2	2
20	294.726967	1	91	68	2	2
Ni_35_4-1_2_22	35	4	266.769900	266.769909	1462476901
1	266.769909	1	33	34	1	1
2	266.769909	1	47	38	1	1
3	266.769909	1	177	120	1	1
4	266.769909	1	72	50	1	1
5	266.769909	1	21	18	1	1
6	266.769909	1	51	33	1	1
7	266.769909	1	41	30	1	1
8	266.769909	1	46	33	1	1
9	266.769909	1	56	40	1	1
10	266.769909	1	44	33	1	1
11	266.769909	1	79	55	1	1
12	266.769909	1	42	31	1	1
13	266.769909	1	57	36	1	1
14	266.769909	1	20	18	1	1
15	266.769909	1	44	33	1	1
16	266.769909	1	30	21	1	1
17	266.769909	1	51	34	1	1
18	266.769909	1	85	59	1	1
19	266.769909	1	15	14	1	1
20	266.769909	1	31	24	1	1
Ni_35_4-1_2_23	35	4	233.511400	233.511330	1462476924
1	233.511330	4	171	142	1	1
2	233.511330	4	55	44	1	1
3	233.511330	4	48	40	1	1
4	233.511330	4	52	38	1	1
5	233.511330	4	26	29	1	1
6	233.511330	4	40	32	1	1
7	233.511330	4	136	92	1	1
8	233.511330	4	32	28	1	1
9	233.511330	4	179	117	1	1
10	233.511330	4	24	25	1	1
11	233.511330	4	16	17	1	1
12	233.511330	4	62	43	1	1
13	233.511330	4	47	36	1	1
14	233.511330	4	193	125	1	1
15	233.511330	4	253	164	1	1
16	233.511330	4	23	29	1	1
17	233.511330	4	114	73	1	1
18	233.511330	4	53	38	1	1
19	233.511330	4	104	69	1	1
20	233.511330	4	38	32	1	1
Ni_35_4-1_2_24	35	4	302.043900	302.043938	1462476949
1	302.043938	3	26	27	1	1
2	302.043938	3	162	134	1	1
3	302.043938	3	13	14	1	1
4	302.043938	3	67	44	1	1
5	302.043938	3	105	69	1	1
6	302.043938	3	120	78	1	1
7	302.043938	3	112	74	1	1
8	302.043938	3	86	57	1	1
9	302.043938	3	22	21	1	1
10	302.043938	3	152	90	1	1
11	302.043938	3	82	58	1	1
12	302.043938	3	35	28	1	1
13	302.043938	3	53	37	1	1
14	302.043938	3	40	31	1	1
15	302.043938	3	14	18	1	1
16	302.043938	3	65	48	1	1
17	302.043938	3	6	10	1	1
18	302.043938	3	123	80	1	1
19	302.043938	3	2	9	1	1
20	302.043938	3	26	23	1	1
Ni_35_4-1_2_25	35	4	210.044800	210.044820	1462476973
1	208.094884	2	140	114	2	2
2	208.094884	2	18	17	2	2
3	208.094884	2	82	53	2	2
4	208.094884	2	284	174	2	2
5	208.094884	2	21	20	2	2
6	208.094884	2	65	46	2	2
7	208.094884	2	175	115	2	2
8	208.094884	2	92	72	2	2
9	208.094884	2	158	101	2	2
10	208.094884	2	402	257	2	2
11	208.094884	2	108	73	2	2
12	208.094884	2	87	85	2	2
13	208.094884	2	240	152	2	2
14	208.094884	2	75	59	2	2
15	208.094884	2	114	71	2	2
16	208.094884	2	140	109	2	2
17	208.094884	2	142	91	2	2
18	208.094884	2	4	9	2	2
19	208.094884	2	58	40	2	2
20	208.094884	2	34	30	2	2
Ni_35_4-2_1_1	35	4	1174.795000	1174.794884	1462476998
1	1174.794884	2	9	19	1	1
2	1174.794884	2	17	17	1	1
3	1174.794884	2	66	55	1	1
4	1174.794884	2	65	52	1	1
5	1174.794884	2	11	14	1	1
6	1174.794884	2	17	19	1	1
7	1174.794884	2	9	15	1	1
8	1174.794884	2	32	31	1	1
9	1174.794884	2	83	66	1	1
10	1174.794884	2	1	10	1	1
11	1174.794884	2	35	32	1	1
12	1174.794884	2	31	35	1	1
13	1174.794884	2	33	34	1	1
14	1174.794884	2	82	67	1	1
15	1174.794884	2	0	7	1	1
16	1174.794884	2	4	12	1	1
17	1174.794884	2	5	10	1	1
18	1174.794884	2	61	52	1	1
19	1174.794884	2	51	41	1	1
20	1174.794884	2	5	12	1	1
Ni_35_4-2_1_2	35	4	1139.176000	1139.176219	1462477026
1	1138.459310	1	26	32	2	2
2	1138.459310	1	27	36	2	2
3	1138.459310	1	0	3	2	2
4	1138.459310	1	17	23	2	2
5	1138.459310	1	21	24	2	2
6	1138.459310	1	58	53	2	2
7	1138.459310	1	0	3	2	2
8	1138.459310	1	0	5	2	2
9	1138.459310	1	23	25	2	2
10	1138.459310	1	18	28	2	2
11	1138.459310	1	5	12	2	2
12	1138.459310	1	0	4	2	2
13	1138.459310	1	6	24	2	2
14	1138.459310	1	24	25	2	2
15	1138.459310	1	52	48	2	2
16	1138.459310	1	7	15	2	2
17	1138.459310	1	20	25	2	2
18	1138.459310	1	101	82	2	2
19	1138.459310	1	31	34	2	2
20	1138.459310	1	57	53	2	2
Ni_35_4-2_1_3	35	4	1196.675000	1196.675507	1462477054
1	1196.675507	1	135	116	1	1
2	1196.675507	1	446	327	1	1
3	1196.675507	1	555	376	1	1
4	1196.675507	1	63	57	1	1
5	1196.675507	1	86	74	1	1
6	1196.675507	1	18	22	1	1
7	1199.044265	1	31	31	0	0
8	1196.675507	1	622	385	1	1
9	1196.675507	1	350	234	1	1
10	1196.675507	1	965	630	1	1
11	1196.675507	1	60	46	1	1
12	1196.675507	1	499	334	1	1
13	1196.675507	1	1154	786	1	1
14	1196.675507	1	310	220	1	1
15	1196.675507	1	334	255	1	1
16	1196.675507	1	356	251	1	1
17	1196.675507	1	168	129	1	1
18	1196.675507	1	24	27	1	1
19	1196.675507	1	196	143	1	1
20	1196.675507	1	51	49	1	1
Ni_35_4-2_1_4	35	4	1114.430000	1114.429850	1462477082
1	1114.429850	2	33	69	1	1
2	1114.429850	2	56	59	1	1
3	1114.429850	2	67	67	1	1
4	1114.429850	2	60	65	1	1
5	1114.429850	2	48	49	1	1
6	1114.429850	2	67	68	1	1
7	1114.429850	2	5	19	1	1
8	1114.429850	2	3	23	1	1
9	1114.429850	2	5	18	1	1
10	1114.429850	2	39	44	1	1
11	1114.429850	2	23	29	1	1
12	1114.429850	2	92	85	1	1
13	1114.429850	2	34	41	1	1
14	1114.429850	2	145	123	1	1
15	1114.429850	2	34	53	1	1
16	1114.429850	2	22	29	1	1
17	1114.429850	2	108	88	1	1
18	1114.429850	2	23	34	1	1
19	1114.429850	2	82	80	1	1
20	1114.429850	2	97	89	1	1
Ni_35_4-2_1_5	35	4	1142.590000	1142.590219	1462477112
1	1142.590219	3	11	23	1	1
2	1142.590219	3	9	21	1	1
3	1142.590219	3	57	54	1	1
4	1142.590219	3	37	40	1	1
5	1142.590219	3	94	78	1	1
6	1142.590219	3	62	59	1	1
7	1142.590219	3	11	19	1	1
8	1142.590219	3	138	104	1	1
9	1142.590219	3	39	42	1	1
10	1142.590219	3	18	27	1	1
11	1142.590219	3	58	54	1	1
12	1142.590219	3	26	35	1	1
13	1142.590219	3	69	62	1	1
14	1142.590219	3	10	20	1	1
15	1142.590219	3	46	41	1	1
16	1142.590219	3	5	14	1	1
17	1142.590219	3	56	59	1	1
18	1142.590219	3	166	131	1	1
19	1142.590219	3	6	14	1	1
20	1142.590219	3	15	21	1	1
Ni_35_4-2_1_6	35	4	1154.621000	1154.621052	1462477140
1	1151.894295	1	57	70	2	2
2	1151.894295	1	56	56	2	2
3	1151.894295	1	71	65	2	2
4	1151.894295	1	44	43	2	2
5	1151.894295	1	172	139	2	2
6	1151.894295	1	44	43	2	2
7	1151.894295	1	111	92	2	2
8	1151.894295	1	26	28	2	2
9	1151.894295	1	86	72	2	2
10	1151.894295	1	5	14	2	2
11	1151.894295	1	46	46	2	2
12	1151.894295	1	53	51	2	2
13	1151.894295	1	39	39	2	2
14	1151.894295	1	68	61	2	2
15	1151.894295	1	23	28	2	2
16	1151.894295	1	115	91	2	2
17	1151.894295	1	21	27	2	2
18	1151.894295	1	72	63	2	2
19	1151.894295	1	78	68	2	2
20	1151.894295	1	73	65	2	2
Ni_35_4-2_1_7	35	4	1141.892000	1141.892456	1462477167
1	1141.892456	2	108	105	1	1
2	1141.892456	2	18	23	1	1
3	1141.892456	2	74	63	1	1
4	1141.892456	2	128	98	1	1
5	1141.892456	2	145	115	1	1
6	1141.892456	2	58	52	1	1
7	1141.892456	2	41	39	1	1
8	1141.892456	2	192	164	1	1
9	1141.892456	2	6	14	1	1
10	1141.892456	2	76	72	1	1
11	1141.892456	2	52	49	1	1
12	1141.892456	2	9	18	1	1
13	1141.892456	2	3	12	1	1
14	1141.892456	2	59	54	1	1
15	1141.892456	2	25	28	1	1
16	1141.892456	2	9	17	1	1
17	1141.892456	2	106	84	1	1
18	1141.892456	2	104	82	1	1
19	1141.892456	2	143	106	1	1
20	1141.892456	2	142	115	1	1
Ni_35_4-2_1_8	35	4	1135.687000	1135.686597	1462477195
1	1135.613861	4	8	24	2	2
2	1135.613861	4	4	14	2	2
3	1135.613861	4	52	74	2	2
4	1135.613861	4	74	72	2	2
5	1135.613861	4	20	32	2	2
6	1135.613861	4	0	14	2	2
7	1135.613861	4	22	36	2	2
8	1135.613861	4	59	59	2	2
9	1135.613861	4	37	41	2	2
10	1135.613861	4	12	25	2	2
11	1135.613861	4	37	40	2	2
12	1135.613861	4	24	31	2	2
13	1135.613861	4	10	24	2	2
14	1135.613861	4	0	8	2	2
15	1135.613861	4	13	22	2	2
16	1135.613861	4	20	29	2	2
17	1135.613861	4	16	27	2	2
18	1135.613861	4	103	92	2	2
