Ni_8_2-1_1_1	8	2	149.575	149.575	1460488918
1	48.092	8	10	3	1	1
2	48.092	8	16	3	1	1
3	48.092	8	24	5	1	1
4	48.092	8	17	4	1	1
5	48.092	8	15	3	1	1
6	48.092	8	18	3	1	1
7	48.092	8	24	4	1	1
8	48.092	8	70	11	1	1
9	48.092	8	16	4	1	1
10	48.092	8	13	2	1	1
11	48.092	8	16	3	1	1
12	48.092	8	119	16	1	1
13	48.092	8	11	2	1	1
14	48.092	8	14	5	1	1
15	48.092	8	12	2	1	1
16	48.092	8	40	10	1	1
17	48.092	8	69	12	1	1
18	48.092	8	183	32	1	1
19	48.092	8	20	3	1	1
20	48.092	8	13	2	1	1
Ni_35_10-1_1_12	35	10	45.6312	45.6312	1460492710
1	42.6432	10	239	63	2	2
2	42.6432	10	176	40	2	2
3	42.6432	10	141	32	2	2
4	45.364	5	392	70	2	2
5	42.6432	10	271	54	2	2
6	42.6432	10	1725	323	2	2
7	42.6432	10	303	54	2	2
8	44.3262	5	265	53	2	2
9	45.364	5	1544	232	2	2
10	45.364	5	252	44	2	2
11	45.364	5	607	122	2	2
12	45.364	5	198	39	2	2
13	42.6432	10	1547	257	2	2
14	42.6432	10	274	46	2	2
15	45.364	5	609	128	2	2
16	42.6432	10	640	152	2	2
17	45.364	5	207	41	2	2
18	42.6432	10	373	86	2	2
19	42.6432	10	1499	301	2	2
20	42.6432	10	69	14	2	2
Ni_35_10-1_1_13	35	10	54.9115	293.501	1460492717
1	51.5037	4	556	167	2	2
2	51.5037	4	132	28	2	2
3	51.5037	4	162	32	2	2
4	51.5037	4	196	42	2	2
5	51.5037	4	197	44	2	2
6	51.5037	4	1064	223	2	2
7	51.5037	4	849	185	2	2
8	51.5037	4	312	71	2	2
9	51.5037	4	583	118	2	2
10	51.5037	4	47	10	2	2
11	51.5037	4	257	52	2	2
12	51.5037	4	62	14	2	2
13	51.5037	4	703	148	2	2
14	51.5037	4	127	25	2	2
15	51.5037	4	44	9	2	2
16	51.5037	4	138	32	2	2
17	51.5037	4	763	158	2	2
18	51.5037	4	289	64	2	2
19	51.5037	4	69	15	2	2
20	51.5037	4	354	83	2	2
Ni_35_10-1_1_14	35	10	46.1313	46.1312	1460492725
1	46.1312	7	172	61	1	1
2	46.1312	7	47	8	1	1
3	46.1312	7	4	2	1	1
4	46.1312	7	86	16	1	1
5	46.1312	7	64	13	1	1
6	46.1312	7	63	13	1	1
7	46.1312	7	61	12	1	1
8	46.1312	7	245	48	1	1
9	46.1312	7	99	21	1	1
10	46.1312	7	51	10	1	1
11	46.1312	7	87	19	1	1
12	46.1312	7	67	16	1	1
13	46.1312	7	11	3	1	1
14	46.1312	7	54	9	1	1
15	46.1312	7	36	8	1	1
16	46.1312	7	237	43	1	1
17	46.1312	7	70	16	1	1
18	46.1312	7	197	39	1	1
19	46.1312	7	33	8	1	1
20	46.1312	7	45	12	1	1
Ni_35_10-1_1_15	35	10	45.9373	45.9373	1460492734
1	45.9373	7	40	18	1	1
2	46.561	10	203	41	0	0
3	45.9373	7	41	6	1	1
4	45.9373	7	317	46	1	1
5	45.9373	7	27	7	1	1
6	45.9373	7	65	10	1	1
7	45.9373	7	132	24	1	1
8	45.9373	7	141	24	1	1
9	45.9373	7	143	35	1	1
10	45.9373	7	444	83	1	1
11	45.9373	7	276	65	1	1
12	45.9373	7	776	118	1	1
13	46.7049	8	1927	174	0	0
14	45.9373	7	181	40	1	1
15	45.9373	7	466	87	1	1
16	45.9373	7	819	108	1	1
17	45.9373	7	489	64	1	1
18	45.9373	7	939	134	1	1
19	45.9373	7	25	6	1	1
20	45.9373	7	1551	210	1	1
Ni_35_10-1_1_16	35	10	56.6822	56.6821	1460492740
1	56.6821	4	688	160	1	1
2	56.6821	4	61	11	1	1
3	56.6821	4	157	26	1	1
4	56.6821	4	92	17	1	1
5	56.4458	4	1108	221	2	2
6	56.6821	4	77	13	1	1
7	56.6821	4	450	77	1	1
8	56.4458	4	100	19	2	2
9	56.6821	4	125	26	1	1
10	56.6821	4	298	62	1	1
11	56.4458	4	422	89	2	2
12	56.6821	4	14	5	1	1
13	56.6821	4	56	9	1	1
14	56.6821	4	463	60	1	1
15	56.6821	4	216	38	1	1
16	56.6821	4	135	26	1	1
17	56.6821	4	399	75	1	1
18	56.4458	4	1071	195	2	2
19	56.4458	4	1170	202	2	2
20	56.6821	4	264	31	1	1
Ni_35_10-1_1_17	35	10	57.7823	57.7823	1460492748
1	55.6974	9	726	153	2	2
2	55.6974	9	1724	326	2	2
3	55.6974	9	65	14	2	2
4	55.6974	9	324	56	2	2
5	55.6974	9	749	155	2	2
6	55.6974	9	114	19	2	2
7	55.6974	9	67	14	2	2
8	55.6974	9	417	64	2	2
9	55.6974	9	162	35	2	2
10	55.6974	9	1805	299	2	2
11	55.6974	9	654	117	2	2
12	55.6974	9	1284	252	2	2
13	55.6974	9	1594	306	2	2
14	55.6974	9	139	31	2	2
15	55.6974	9	1920	368	2	2
16	55.6974	9	818	151	2	2
17	55.6974	9	967	196	2	2
18	55.6974	9	40	8	2	2
19	55.6974	9	1565	290	2	2
20	55.6974	9	1471	287	2	2
Ni_35_10-1_1_18	35	10	50.8209	50.8209	1460492755
1	47.9121	8	49	19	2	2
2	47.9121	8	249	52	2	2
3	47.9121	8	396	72	2	2
4	47.9121	8	163	39	2	2
5	47.9121	8	116	20	2	2
6	47.9121	8	333	65	2	2
7	47.8468	4	95	17	2	2
8	47.9121	8	386	69	2	2
9	47.9121	8	513	101	2	2
10	47.9121	8	32	6	2	2
11	47.9121	8	9	2	2	2
12	47.9121	8	80	22	2	2
13	47.9121	8	441	68	2	2
14	47.9121	8	115	23	2	2
15	47.9121	8	330	55	2	2
16	47.9121	8	483	78	2	2
17	47.9121	8	9	2	2	2
18	47.9121	8	210	38	2	2
19	47.8468	4	1410	215	2	2
20	47.9121	8	475	66	2	2
Ni_35_10-1_1_19	35	10	40.995	40.995	1460492762
1	40.6465	9	107	32	2	2
2	40.6465	9	361	69	2	2
3	40.6465	9	198	37	2	2
4	40.6465	9	122	18	2	2
5	40.6465	9	405	75	2	2
6	40.6465	9	406	68	2	2
7	40.6465	9	65	10	2	2
8	40.6465	9	103	14	2	2
9	40.6465	9	75	13	2	2
10	40.6465	9	48	11	2	2
11	40.6465	9	5	1	2	2
12	40.6465	9	73	12	2	2
13	40.6465	9	12	2	2	2
14	40.6465	9	620	92	2	2
15	40.6465	9	138	21	2	2
16	40.6465	9	29	7	2	2
17	40.6465	9	19	5	2	2
18	40.6465	9	217	40	2	2
19	40.6465	9	196	37	2	2
20	40.6465	9	116	20	2	2
Ni_35_10-1_1_20	35	10	47.2721	47.2721	1460492769
1	47.0995	10	1235	234	2	2
2	47.0995	10	254	44	2	2
3	47.0995	10	982	160	2	2
4	47.0995	10	270	59	2	2
5	47.2721	7	1218	199	1	1
6	47.0995	10	436	70	2	2
7	47.0995	10	182	34	2	2
8	47.0995	10	87	15	2	2
9	47.0995	10	428	68	2	2
10	47.0995	10	392	67	2	2
11	48.8985	2	56	10	0	0
12	47.0995	10	501	84	2	2
13	47.0995	10	1125	187	2	2
14	47.0995	10	875	157	2	2
15	47.0995	10	81	14	2	2
16	47.0995	10	689	110	2	2
17	47.0995	10	112	21	2	2
18	47.0995	10	433	78	2	2
19	47.0995	10	1934	323	2	2
20	47.0995	10	72	13	2	2
Ni_35_10-1_1_21	35	10	50.7639	337.165	1460492776
1	48.8662	1	23	5	2	2
2	48.8662	1	38	6	2	2
3	50.7639	5	0	0	1	2
4	50.7603	6	118	19	2	2
5	48.8662	1	19	4	2	2
6	48.8662	1	48	9	2	2
7	48.8662	1	31	5	2	2
8	48.8662	1	38	7	2	2
9	48.8662	1	1	1	2	2
10	48.8662	1	62	11	2	2
11	48.8662	1	2	1	2	2
12	50.7639	5	0	0	1	2
13	48.8662	1	7	1	2	2
14	48.8662	1	6	2	2	2
15	48.8662	1	8	2	2	2
16	48.8662	1	16	3	2	2
17	50.7639	5	0	0	1	2
18	48.8662	1	20	7	2	2
19	48.8662	1	13	3	2	2
20	48.8662	1	5	1	2	2
Ni_35_10-1_1_22	35	10	47.2248	47.2248	1460492783
1	47.2692	2	209	51	0	0
2	47.2248	8	1392	318	1	1
3	47.2692	2	163	34	0	0
4	47.2248	8	1698	390	1	1
5	47.2248	8	275	59	1	1
6	47.2248	8	249	54	1	1
7	47.2248	8	644	140	1	1
8	47.2248	8	508	107	1	1
9	47.2248	8	604	140	1	1
10	47.2248	8	10	3	1	1
11	47.2248	8	115	26	1	1
12	47.2248	8	153	43	1	1
13	47.2248	8	565	123	1	1
14	47.2248	8	352	79	1	1
15	47.2248	8	154	30	1	1
16	47.2248	8	25	5	1	1
17	47.2248	8	894	201	1	1
18	47.2248	8	574	137	1	1
19	47.2248	8	100	19	1	1
20	47.2248	8	227	48	1	1
Ni_35_10-1_1_23	35	10	43.8846	43.8846	1460492792
1	43.8846	4	1	1	1	1
2	43.8846	4	8	2	1	1
3	43.8846	4	6	2	1	1
4	43.8846	4	19	3	1	1
5	43.8846	4	20	4	1	1
6	43.8846	4	13	2	1	1
7	43.8846	4	5	1	1	1
8	43.8846	4	43	8	1	1
9	43.8846	4	17	2	1	1
10	43.8846	4	6	1	1	1
11	43.8846	4	5	1	1	1
12	43.8846	4	7	1	1	1
13	43.8846	4	5	2	1	1
14	43.8846	4	102	15	1	1
15	43.8846	4	30	6	1	1
16	43.8846	4	20	5	1	1
17	43.8846	4	6	1	1	1
18	43.8846	4	18	3	1	1
19	43.8846	4	55	10	1	1
20	43.8846	4	24	4	1	1
Ni_35_10-1_1_24	35	10	51.74	51.74	1460492796
1	50.5019	4	210	24	2	2
2	51.3918	10	550	59	2	2
3	50.31	5	434	60	2	2
4	50.31	5	1435	180	2	2
5	50.31	5	1158	119	2	2
6	50.5019	4	1739	195	2	2
7	50.5019	4	363	56	2	2
8	50.31	5	785	78	2	2
9	50.9212	2	1032	100	2	2
10	50.31	5	1719	213	2	2
11	50.31	5	77	10	2	2
12	50.5019	4	458	48	2	2
13	51.1816	7	450	59	2	2
14	50.9212	2	135	19	2	2
15	50.31	5	48	5	2	2
16	50.31	5	1946	189	2	2
17	50.31	5	987	115	2	2
18	50.31	5	1263	157	2	2
19	50.31	5	586	66	2	2
20	50.7452	4	305	37	2	2
Ni_35_10-1_1_25	35	10	47.9123	47.9123	1460492801
1	42.9513	1	545	127	2	2
2	42.9513	1	1237	173	2	2
3	42.9513	1	50	5	2	2
4	42.9513	1	231	41	2	2
5	42.9513	1	562	87	2	2
6	42.9513	1	80	7	2	2
7	42.9513	1	20	2	2	2
8	42.9513	1	502	98	2	2
9	42.9513	1	243	43	2	2
10	42.9513	1	267	45	2	2
11	42.9513	1	121	17	2	2
12	42.9513	1	328	51	2	2
13	42.9513	1	187	23	2	2
14	42.9513	1	107	23	2	2
15	42.9513	1	161	23	2	2
16	42.9513	1	136	25	2	2
17	42.9513	1	895	151	2	2
18	42.9513	1	250	39	2	2
19	42.9513	1	616	122	2	2
20	42.9513	1	676	107	2	2
Ni_35_10-1_2_1	35	10	41.884	41.884	1460492807
1	41.8054	8	635	85	2	2
2	41.884	6	0	0	1	1
3	41.8054	8	1113	161	2	2
4	41.8054	8	237	28	2	2
5	41.8054	8	994	155	2	2
6	41.8054	8	46	6	2	2
7	41.884	6	1	0	1	1
8	41.8054	8	173	27	2	2
9	41.884	6	0	1	1	1
10	41.884	6	1	1	1	1
11	42.5213	3	0	1	0	0
12	41.8054	8	610	71	2	2
13	41.8054	8	780	82	2	2
14	41.8054	8	176	24	2	2
15	41.8054	8	1624	176	2	2
16	41.8054	8	733	72	2	2
17	41.884	6	4	1	1	1
18	41.884	6	3	1	1	1
19	41.884	6	2	0	1	1
20	41.8054	8	298	36	2	2
Ni_35_10-1_2_2	35	10	46.9836	46.9836	1460492811
1	45.1905	3	362	74	2	2
2	45.1905	3	1244	173	2	2
3	45.1905	3	37	5	2	2
4	45.1905	3	82	13	2	2
5	46.2138	2	54	8	2	2
6	45.1905	3	112	18	2	2
7	45.1905	3	135	21	2	2
8	45.1905	3	1676	244	2	2
9	45.1905	3	148	20	2	2
10	45.1905	3	350	49	2	2
11	45.1905	3	25	4	2	2
12	45.1905	3	167	29	2	2
13	45.1905	3	1077	147	2	2
14	45.1905	3	122	26	2	2
15	45.1905	3	34	5	2	2
16	45.1905	3	200	28	2	2
17	45.1905	3	1225	185	2	2
18	45.1905	3	307	42	2	2
19	45.1905	3	417	63	2	2
20	45.1905	3	281	43	2	2
Ni_35_10-1_2_3	35	10	50.4362	50.4362	1460492817
1	49.2804	1	389	87	2	2
2	49.9812	6	104	17	2	2
3	49.2804	1	638	114	2	2
4	49.2804	1	948	162	2	2
5	49.2804	1	189	35	2	2
6	49.2804	1	329	63	2	2
7	49.2804	1	940	176	2	2
8	49.2804	1	1135	207	2	2
9	49.2804	1	644	123	2	2
10	49.2804	1	982	171	2	2
11	49.2804	1	395	70	2	2
12	49.2804	1	1765	344	2	2
13	49.2804	1	723	126	2	2
14	49.2804	1	107	20	2	2
15	49.2804	1	54	10	2	2
16	49.2804	1	1017	183	2	2
17	49.2804	1	436	77	2	2
18	49.2804	1	1508	279	2	2
19	49.2804	1	548	99	2	2
20	49.2804	1	1479	277	2	2
Ni_35_10-1_2_4	35	10	49.1857	49.1857	1460492824
1	48.9305	1	29	6	2	2
2	48.7701	5	208	36	2	2
3	48.7701	5	1535	212	2	2
4	48.7701	5	500	62	2	2
5	48.9305	1	44	9	2	2
6	48.7701	5	1375	143	2	2
7	48.9305	1	68	13	2	2
8	48.7701	5	1450	151	2	2
9	48.9305	1	145	25	2	2
10	48.9305	1	125	27	2	2
11	48.9305	1	20	4	2	2
12	48.7701	5	1180	119	2	2
13	48.9305	1	98	18	2	2
14	48.7701	5	375	63	2	2
15	48.9305	1	193	42	2	2
16	48.9305	1	234	42	2	2
17	48.7701	5	297	38	2	2
18	48.7701	5	410	52	2	2
19	48.7701	5	1233	108	2	2
20	48.9305	1	23	5	2	2
Ni_35_10-1_2_5	35	10	49.0171	345.083	1460492828
1	49.0171	9	490	93	1	2
2	49.0171	9	86	12	1	2
3	49.0171	9	452	46	1	2
4	49.0171	9	564	85	1	2
5	49.0171	9	386	74	1	2
6	49.0171	9	115	15	1	2
7	49.0171	9	81	11	1	2
8	49.0171	9	44	5	1	2
9	49.0171	9	160	33	1	2
10	49.0171	9	1017	154	1	2
11	49.0171	9	67	13	1	2
12	49.0171	9	81	11	1	2
13	49.0171	9	248	23	1	2
14	49.0171	9	93	14	1	2
15	49.0171	9	336	64	1	2
16	49.0171	9	318	29	1	2
17	49.0171	9	121	13	1	2
18	49.0171	9	742	102	1	2
19	49.0171	9	112	21	1	2
20	49.0171	9	297	36	1	2
Ni_35_10-1_2_6	35	10	38.9026	38.9026	1460492835
1	38.9026	10	248	63	1	1
2	38.9026	10	40	11	1	1
3	38.9026	10	81	15	1	1
4	38.9026	10	111	23	1	1
5	38.9026	10	62	17	1	1
6	38.9026	10	136	24	1	1
7	38.9026	10	61	12	1	1
8	38.9026	10	101	20	1	1
9	38.9026	10	26	5	1	1
10	38.9026	10	110	21	1	1
11	38.9026	10	158	33	1	1
12	38.9026	10	32	7	1	1
13	38.9026	10	13	3	1	1
14	38.9026	10	47	9	1	1
15	38.9026	10	25	5	1	1
16	38.9026	10	42	9	1	1
17	38.9026	10	40	8	1	1
18	38.9026	10	17	3	1	1
19	38.9026	10	53	10	1	1
20	38.9026	10	149	30	1	1
Ni_35_10-1_2_7	35	10	52.0714	52.0714	1460492844
1	50.2214	4	710	123	2	2
2	50.2214	4	194	34	2	2
3	50.2214	4	157	30	2	2
4	50.2214	4	957	145	2	2
5	49.56	2	1168	181	2	2
6	50.2214	4	202	31	2	2
7	50.2214	4	540	83	2	2
8	50.2214	4	1403	217	2	2
9	50.2214	4	102	18	2	2
10	50.2214	4	370	60	2	2
11	50.2214	4	359	66	2	2
12	50.2214	4	384	67	2	2
13	50.2214	4	49	9	2	2
14	50.2214	4	236	40	2	2
15	50.2214	4	234	41	2	2
16	50.2214	4	261	51	2	2
17	50.2214	4	515	100	2	2
18	50.2214	4	516	78	2	2
19	50.2214	4	524	78	2	2
20	50.2214	4	139	22	2	2
Ni_35_10-1_2_8	35	10	50.8959	50.8959	1460492851
1	48.5433	7	179	36	2	2
2	48.8413	7	1934	363	2	2
3	48.5433	7	1119	217	2	2
4	48.5433	7	1659	307	2	2
5	48.5433	7	443	87	2	2
6	48.5433	7	688	99	2	2
7	48.5433	7	922	156	2	2
8	48.5433	7	590	103	2	2
9	48.5433	7	945	176	2	2
10	48.5433	7	366	64	2	2
11	48.5433	7	355	78	2	2
12	48.5433	7	396	73	2	2
13	48.5433	7	159	23	2	2
14	48.5433	7	244	43	2	2
15	48.5433	7	90	18	2	2
16	48.5433	7	547	97	2	2
17	48.5433	7	794	142	2	2
18	48.5433	7	981	203	2	2
19	48.8413	7	1856	176	2	2
20	48.5433	7	787	164	2	2
Ni_35_10-1_2_9	35	10	40.209	40.209	1460492857
1	40.209	2	56	9	1	1
2	40.209	2	29	5	1	1
3	40.209	2	252	39	1	1
4	40.209	2	174	28	1	1
5	40.209	2	737	119	1	1
6	40.209	2	78	13	1	1
7	40.209	2	37	5	1	1
8	40.209	2	136	24	1	1
9	40.209	2	239	35	1	1
10	40.209	2	147	23	1	1
11	40.209	2	45	7	1	1
12	40.209	2	357	43	1	1
13	40.209	2	136	22	1	1
14	40.209	2	121	19	1	1
15	40.209	2	155	18	1	1
16	40.209	2	434	72	1	1
17	40.209	2	93	13	1	1
18	40.209	2	193	27	1	1
19	40.209	2	15	4	1	1
20	40.209	2	89	18	1	1
Ni_35_10-1_2_10	35	10	51.3991	51.3991	1460492863
1	51.3991	4	50	16	1	1
2	51.3991	4	106	20	1	1
3	51.3991	4	1058	227	1	1
4	51.3991	4	22	4	1	1
5	51.3991	4	582	107	1	1
6	51.3991	4	62	20	1	1
7	51.3991	4	62	11	1	1
8	51.3991	4	46	8	1	1
9	51.3991	4	5	1	1	1
10	51.3991	4	28	8	1	1
11	51.3991	4	71	14	1	1
12	51.3991	4	155	31	1	1
13	51.3991	4	555	90	1	1
14	51.3991	4	26	5	1	1
15	51.3991	4	31	5	1	1
16	51.3991	4	17	3	1	1
17	51.3991	4	42	8	1	1
18	51.3991	4	68	14	1	1
19	51.3991	4	112	13	1	1
20	51.3991	4	74	15	1	1
Ni_35_10-1_2_11	35	10	46.2951	46.2951	1460492870
1	44.01	9	1354	184	2	2
2	44.5859	2	9	2	2	2
3	44.01	9	458	61	2	2
4	44.01	9	726	81	2	2
5	44.01	9	1052	127	2	2
6	44.5859	2	198	22	2	2
7	44.01	9	81	13	2	2
8	44.01	9	106	12	2	2
9	44.5859	2	387	62	2	2
10	44.01	9	452	49	2	2
11	44.01	9	808	115	2	2
12	44.01	9	5	1	2	2
13	44.01	9	588	113	2	2
14	44.01	9	248	53	2	2
15	44.01	9	885	115	2	2
16	44.01	9	1990	247	2	2
17	44.01	9	832	97	2	2
18	44.01	9	619	88	2	2
19	44.01	9	231	36	2	2
20	44.01	9	1931	233	2	2
Ni_35_10-1_2_12	35	10	44.8357	44.8358	1460492875
1	43.5948	7	118	29	2	2
2	43.5948	7	58	11	2	2
3	43.9069	8	246	48	2	2
4	43.9906	1	1396	277	2	2
5	43.5948	7	1150	221	2	2
6	43.5948	7	474	98	2	2
7	43.5948	7	497	95	2	2
8	43.5948	7	117	23	2	2
9	43.5948	7	142	24	2	2
10	43.5948	7	917	193	2	2
11	43.5948	7	915	172	2	2
12	43.6625	8	324	56	2	2
13	43.5948	7	754	144	2	2
14	43.5948	7	519	101	2	2
15	43.9906	1	786	150	2	2
16	43.5948	7	1387	274	2	2
17	43.5948	7	655	117	2	2
18	43.9906	1	169	26	2	2
19	43.9906	1	883	190	2	2
20	43.5948	7	44	8	2	2
Ni_35_10-1_2_13	35	10	50.2058	301.494	1460492883
1	48.3849	7	12	4	2	2
2	48.3849	7	303	43	2	2
3	48.3849	7	711	86	2	2
4	48.3849	7	152	32	2	2
5	48.3849	7	50	8	2	2
6	48.3849	7	99	16	2	2
7	48.3849	7	88	11	2	2
8	48.3849	7	261	42	2	2
9	48.3849	7	16	4	2	2
10	48.3849	7	209	25	2	2
11	48.3849	7	523	69	2	2
12	48.3849	7	142	19	2	2
13	48.3849	7	171	22	2	2
14	48.3849	7	70	12	2	2
15	48.3849	7	168	22	2	2
16	48.3849	7	225	31	2	2
17	48.3849	7	300	36	2	2
18	48.3849	7	151	23	2	2
19	48.3849	7	41	6	2	2
20	48.3849	7	134	15	2	2
Ni_35_10-1_2_14	35	10	47.9155	47.9155	1460492889
1	47.9155	9	204	60	1	1
2	47.9155	9	107	19	1	1
3	47.9155	9	117	21	1	1
4	47.9155	9	49	8	1	1
5	47.9155	9	37	7	1	1
6	47.9155	9	68	14	1	1
7	47.9155	9	336	61	1	1
8	47.9155	9	69	13	1	1
9	47.9155	9	58	10	1	1
10	47.9155	9	45	8	1	1
11	47.9155	9	318	55	1	1
12	47.9155	9	179	29	1	1
13	47.9155	9	130	26	1	1
14	47.9155	9	114	23	1	1
15	47.9155	9	92	16	1	1
16	47.9155	9	239	48	1	1
17	47.9155	9	117	23	1	1
18	47.9155	9	80	14	1	1
19	47.9155	9	228	40	1	1
20	47.9155	9	95	16	1	1
Ni_35_10-1_2_15	35	10	49.5941	49.5941	1460492897
1	46.9286	2	70	15	2	2
2	46.9286	2	97	16	2	2
3	46.9286	2	408	66	2	2
4	46.9286	2	42	7	2	2
5	46.9286	2	114	25	2	2
6	46.9286	2	139	33	2	2
7	46.9286	2	32	7	2	2
8	46.9286	2	189	34	2	2
9	46.9286	2	22	4	2	2
10	46.9286	2	50	10	2	2
11	46.9286	2	31	7	2	2
12	46.9286	2	47	9	2	2
13	46.9286	2	63	12	2	2
14	46.9286	2	18	3	2	2
15	46.9286	2	29	6	2	2
16	46.9286	2	54	12	2	2
17	46.9286	2	216	30	2	2
18	46.9286	2	42	8	2	2
19	46.9286	2	233	41	2	2
20	46.9286	2	189	37	2	2
Ni_35_10-1_2_16	35	10	46.6491	46.6491	1460492903
1	42.8103	7	90	19	2	2
2	42.8103	7	4	1	2	2
3	42.8103	7	50	6	2	2
4	42.8103	7	97	14	2	2
5	42.8103	7	22	3	2	2
6	42.8103	7	95	16	2	2
7	42.8103	7	157	22	2	2
8	42.8103	7	53	9	2	2
9	42.8103	7	10	2	2	2
10	42.8103	7	94	18	2	2
11	42.8103	7	52	10	2	2
12	42.8103	7	136	18	2	2
13	42.8103	7	231	31	2	2
14	42.8103	7	174	27	2	2
15	42.8103	7	45	7	2	2
16	42.8103	7	248	26	2	2
17	42.8103	7	259	39	2	2
18	42.8103	7	8	2	2	2
19	45.6128	1	133	21	2	2
20	42.8103	7	1328	132	2	2
Ni_35_10-1_2_17	35	10	40.241	40.241	1460492908
1	40.1914	8	16	4	2	2
2	40.1914	8	36	6	2	2
3	40.1914	8	108	19	2	2
4	40.1914	8	64	10	2	2
5	40.1914	8	70	13	2	2
6	40.1914	8	27	5	2	2
7	40.1914	8	55	8	2	2
8	40.1914	8	25	5	2	2
9	40.1914	8	4	1	2	2
10	40.1914	8	12	3	2	2
11	40.1914	8	32	5	2	2
12	40.1914	8	8	2	2	2
13	40.1914	8	47	8	2	2
14	40.1914	8	10	2	2	2
15	40.1914	8	17	3	2	2
16	40.1914	8	26	4	2	2
17	40.1914	8	98	17	2	2
18	40.1914	8	83	16	2	2
19	40.1914	8	5	1	2	2
20	40.1914	8	16	4	2	2
Ni_35_10-1_2_18	35	10	38.3892	38.3892	1460492915
1	38.3892	4	0	0	1	1
2	38.3892	4	233	28	1	1
3	38.3892	4	226	27	1	1
4	38.3892	4	255	30	1	1
5	38.3892	4	128	14	1	1
6	38.3892	4	552	64	1	1
7	38.3892	4	62	6	1	1
8	38.3892	4	145	17	1	1
9	38.3892	4	10	1	1	1
10	38.3892	4	235	28	1	1
11	38.3892	4	360	41	1	1
12	38.3892	4	51	7	1	1
13	38.3892	4	453	61	1	1
14	38.3892	4	748	85	1	1
15	38.3892	4	150	17	1	1
16	38.3892	4	0	1	1	1
17	38.3892	4	18	3	1	1
18	38.3892	4	54	6	1	1
19	38.3892	4	228	27	1	1
20	38.3892	4	6	1	1	1
Ni_35_10-1_2_19	35	10	46.2212	46.2212	1460492920
1	43.3259	9	117	31	2	2
2	43.3259	9	8	2	2	2
3	43.3259	9	951	142	2	2
4	43.3259	9	781	119	2	2
5	43.3259	9	463	64	2	2
6	43.3259	9	102	18	2	2
7	43.3259	9	1316	247	2	2
8	43.3259	9	456	43	2	2
9	43.3259	9	376	82	2	2
10	43.3259	9	535	88	2	2
11	43.3259	9	213	18	2	2
12	43.3259	9	313	48	2	2
13	43.3259	9	349	46	2	2
14	43.3259	9	440	67	2	2
15	43.3259	9	45	4	2	2
16	43.3259	9	147	30	2	2
17	43.3259	9	991	142	2	2
18	43.3259	9	279	39	2	2
19	43.3259	9	257	25	2	2
20	43.3259	9	97	17	2	2
Ni_35_10-1_2_20	35	10	56.449	56.449	1460492927
1	56.449	10	133	26	1	1
2	56.449	10	685	113	1	1
3	56.904	6	352	53	0	0
4	56.449	10	731	110	1	1
5	56.449	10	768	127	1	1
6	56.449	10	649	93	1	1
7	56.8571	3	1673	261	0	0
8	56.449	10	1957	301	1	1
9	56.449	10	222	40	1	1
10	56.8571	3	838	102	0	0
11	56.449	10	705	108	1	1
12	56.8571	3	775	113	0	0
13	56.8571	3	666	112	0	0
14	56.8571	3	426	57	0	0
15	56.449	10	821	126	1	1
16	56.904	6	991	125	0	0
17	56.8571	3	1036	151	0	0
18	56.904	6	800	115	0	0
19	56.449	10	655	114	1	1
20	56.904	6	335	40	0	0
Ni_35_10-1_2_21	35	10	46.2916	46.2916	1460492933
1	46.0008	3	965	199	2	2
2	46.0008	3	73	12	2	2
3	46.0008	3	449	72	2	2
4	44.7854	6	1185	170	2	2
5	46.0008	3	546	79	2	2
6	46.0008	3	48	7	2	2
7	46.0008	3	935	172	2	2
8	46.0008	3	93	15	2	2
9	46.0008	3	250	44	2	2
10	46.0008	3	175	37	2	2
11	44.7854	6	575	92	2	2
12	44.7854	6	186	29	2	2
13	46.0008	3	367	70	2	2
14	46.0008	3	124	20	2	2
15	44.7854	6	702	112	2	2
16	46.0008	3	266	55	2	2
17	46.0008	3	168	44	2	2
18	46.0008	3	27	4	2	2
19	46.0008	3	107	16	2	2
20	46.0008	3	203	31	2	2
Ni_35_10-1_2_22	35	10	57.9518	57.9518	1460492938
1	56.0189	2	450	103	2	2
2	56.0189	2	760	144	2	2
3	58.6624	10	745	85	0	0
4	56.0189	2	1747	187	2	2
5	56.0189	2	858	109	2	2
6	56.0189	2	741	102	2	2
7	57.9518	3	162	20	1	1
8	57.9518	3	1969	296	1	1
9	56.0189	2	1233	168	2	2
10	56.0189	2	451	65	2	2
11	56.0189	2	144	20	2	2
12	56.0189	2	67	19	2	2
13	56.0189	2	890	168	2	2
14	56.0189	2	760	88	2	2
15	56.0189	2	1555	235	2	2
16	58.6624	10	94	11	0	0
17	57.9518	3	520	78	1	1
18	56.0189	2	1952	268	2	2
19	56.0189	2	205	40	2	2
20	56.0189	2	682	132	2	2
Ni_35_10-1_2_23	35	10	58.1568	58.1568	1460492944
1	58.1568	7	3	1	1	1
2	57.446	6	917	175	2	2
3	58.1568	7	14	5	1	1
4	58.1568	7	62	12	1	1
5	57.446	6	987	184	2	2
6	58.1568	7	9	2	1	1
7	58.1568	7	50	11	1	1
8	58.1568	7	64	13	1	1
9	57.446	6	334	65	2	2
10	58.1568	7	109	28	1	1
11	58.1568	7	10	2	1	1
12	57.446	6	171	33	2	2
