Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317748
1	577.886651	153.897790	4	76	765196	1	1
2	577.886651	153.897790	4	661	769859	1	1
3	577.886651	153.897790	4	180	770207	1	1
4	577.886651	153.897790	4	298	765024	1	1
5	577.886651	153.897790	4	93	775369	1	1
6	577.886651	153.897790	4	915	774603	1	1
7	577.886651	153.897790	4	127	788340	1	1
8	577.886651	153.897790	4	819	756498	1	1
9	577.886651	153.897790	4	163	767948	1	1
10	577.886651	153.897790	4	229	774119	1	1
11	577.886651	153.897790	4	554	773248	1	1
12	577.886651	153.897790	4	240	768873	1	1
13	577.886651	153.897790	4	336	752748	1	1
14	577.886651	153.897790	4	52	771120	1	1
15	577.886651	153.897790	4	499	775602	1	1
16	577.886651	153.897790	4	96	775227	1	1
17	577.886651	153.897790	4	54	759876	1	1
18	577.886651	153.897790	4	70	762828	1	1
19	577.886651	153.897790	4	787	773195	1	1
20	577.886651	153.897790	4	284	767075	1	1
Ni_20_4-1_2_17	20	4	113.266200	113.266242	1493319566
1	415.084510	113.266242	4	40	872224	1	1
2	415.084510	113.266242	4	1	862531	1	1
3	410.430817	113.266242	4	92	878136	1	1
4	415.084510	113.266242	4	24	867291	1	1
5	410.632576	113.266242	4	25	864126	1	1
6	410.632576	113.266242	4	18	862318	1	1
7	410.632576	113.266242	4	37	855064	1	1
8	416.947151	113.266242	4	7	853450	1	1
9	408.892168	113.266242	4	18	858593	1	1
10	410.430817	113.266242	4	18	861623	1	1
11	410.632576	113.266242	4	0	867553	1	1
12	410.430817	113.266242	4	32	868594	1	1
13	410.430817	113.266242	4	2	865786	1	1
14	410.632576	113.266242	4	27	861057	1	1
15	416.947151	113.266242	4	5	858040	1	1
16	408.892168	113.266242	4	18	858380	1	1
17	410.430817	113.266242	4	32	856571	1	1
18	416.947151	113.266242	4	34	852336	1	1
19	410.430817	113.266242	4	146	857202	1	1
20	410.632576	113.266242	4	0	878783	1	1
Ni_20_4-1_2_18	20	4	168.343100	168.343085	1493319583
1	618.598713	168.343085	1	76	770451	1	1
2	640.310011	168.343085	1	14	765920	1	1
3	618.598713	168.343085	1	0	774865	1	1
4	618.598713	168.343085	1	131	759780	1	1
5	640.310011	168.343085	1	5	773074	1	1
6	647.975065	168.343085	1	310	769715	1	1
7	626.186269	168.343085	1	56	779706	1	1
8	626.186269	168.343085	1	46	773336	1	1
9	626.186269	168.343085	1	723	770255	1	1
10	640.310011	168.343085	1	203	768779	1	1
11	626.186269	168.343085	1	324	776411	1	1
12	618.598713	168.343085	1	568	773481	1	1
13	618.598713	168.343085	1	43	768339	1	1
14	640.310011	168.343085	1	68	765889	1	1
15	618.598713	168.343085	1	4	770950	1	1
16	640.310011	168.343085	1	143	765041	1	1
17	640.310011	168.343085	1	182	771899	1	1
18	647.975065	168.343085	1	126	776949	1	1
19	626.186269	168.343085	1	189	771210	1	1
20	640.310011	168.343085	1	619	777561	1	1
Ni_20_4-1_2_19	20	4	146.778600	146.778583	1493319599
1	574.607222	146.778583	4	26	775451	1	1
2	568.543869	146.778583	4	96	767366	1	1
3	568.543869	146.778583	4	13	771087	1	1
4	564.271385	146.778583	4	171	766812	1	1
5	574.607222	146.778583	4	1440	758945	1	1
6	574.607222	146.778583	4	309	771300	1	1
7	564.271385	146.778583	4	236	782359	1	1
8	564.271385	146.778583	4	82	785690	1	1
9	564.271385	146.778583	4	54	767859	1	1
10	564.271385	146.778583	4	123	780719	1	1
11	574.607222	146.778583	4	4	762247	1	1
12	564.271385	146.778583	4	282	768445	1	1
13	564.271385	146.778583	4	284	780582	1	1
14	574.607222	146.778583	4	222	764679	1	1
15	574.607222	146.778583	4	599	775866	1	1
16	568.543869	146.778583	4	13	784640	1	1
17	568.543869	146.778583	4	68	768457	1	1
18	574.607222	146.778583	4	496	768429	1	1
19	564.271385	146.778583	4	13	770550	1	1
20	568.543869	146.778583	4	24	770716	1	1
Ni_20_4-1_2_20	20	4	119.409800	119.409841	1493319614
1	462.374419	119.119893	1	800	808744	2	2
2	462.374419	119.119893	1	251	813674	2	2
3	462.374419	119.119893	1	322	810171	2	2
4	462.374419	119.119893	1	169	812132	2	2
5	462.374419	119.119893	1	1146	823562	2	2
6	462.374419	119.119893	1	87	820942	2	2
7	462.374419	119.119893	1	96	811220	2	2
8	462.374419	119.119893	1	134	806428	2	2
9	462.374419	119.119893	1	567	818292	2	2
10	462.374419	119.119893	1	459	830642	2	2
11	462.374419	119.119893	1	198	816233	2	2
12	462.374419	119.119893	1	184	811321	2	2
13	462.374419	119.119893	1	1197	827875	2	2
14	462.374419	119.119893	1	299	821515	2	2
15	462.374419	119.119893	1	178	824853	2	2
16	462.374419	119.119893	1	1141	816247	2	2
17	462.374419	119.119893	1	682	829819	2	2
18	462.374419	119.119893	1	491	808570	2	2
19	462.374419	119.119893	1	31	826747	2	2
20	462.374419	119.119893	1	221	824563	2	2
Ni_20_4-1_2_21	20	4	115.147900	115.147895	1493319631
1	445.456497	115.147895	1	117	812852	1	1
2	445.456497	115.147895	1	209	827957	1	1
3	445.456497	115.147895	1	74	819096	1	1
4	445.456497	115.147895	1	0	819800	1	1
5	445.456497	115.147895	1	5	837855	1	1
6	445.456497	115.147895	1	4	830449	1	1
7	445.456497	115.147895	1	138	811294	1	1
8	445.456497	115.147895	1	34	823601	1	1
9	445.456497	115.147895	1	113	828714	1	1
10	445.456497	115.147895	1	17	820784	1	1
11	445.456497	115.147895	1	62	816580	1	1
12	445.456497	115.147895	1	79	815243	1	1
13	445.456497	115.147895	1	49	816696	1	1
14	445.456497	115.147895	1	86	816237	1	1
15	445.456497	115.147895	1	48	818097	1	1
16	445.456497	115.147895	1	27	809732	1	1
17	445.456497	115.147895	1	21	816299	1	1
18	445.456497	115.147895	1	75	809599	1	1
19	445.456497	115.147895	1	13	829166	1	1
20	445.456497	115.147895	1	35	820969	1	1
Ni_20_4-1_2_22	20	4	98.886270	98.886271	1493319647
1	388.343837	98.886271	1	207	838399	1	1
2	388.343837	98.886271	1	220	825735	1	1
3	388.343837	98.886271	1	368	833733	1	1
4	384.046510	98.886271	1	134	828871	1	1
5	388.343837	98.886271	1	237	821081	1	1
6	384.046510	98.886271	1	111	821367	1	1
7	388.343837	98.886271	1	9	833304	1	1
8	388.343837	98.886271	1	12	835540	1	1
9	384.046510	98.886271	1	7	814973	1	1
10	384.046510	98.886271	1	287	846642	1	1
11	388.343837	98.886271	1	514	835053	1	1
12	384.046510	98.886271	1	11	839663	1	1
13	388.343837	98.886271	1	53	830914	1	1
14	384.046510	98.886271	1	64	837717	1	1
15	388.343837	98.886271	1	31	837638	1	1
16	388.343837	98.886271	1	96	824889	1	1
17	388.343837	98.886271	1	238	831248	1	1
18	388.343837	98.886271	1	13	823920	1	1
19	384.046510	98.886271	1	35	830187	1	1
20	388.343837	98.886271	1	94	836989	1	1
Ni_20_4-1_2_23	20	4	129.897400	129.897351	1493319664
1	502.074763	129.897351	2	39	888536	1	1
2	502.074763	129.897351	2	48	873810	1	1
3	502.074763	129.897351	2	100	866739	1	1
4	502.074763	129.897351	2	30	863797	1	1
5	502.074763	129.897351	2	0	858527	1	1
6	502.074763	129.897351	2	48	867594	1	1
7	502.074763	129.897351	2	136	878561	1	1
8	502.074763	129.897351	2	7	865263	1	1
9	502.074763	129.897351	2	216	877006	1	1
10	502.074763	129.897351	2	0	865661	1	1
11	502.074763	129.897351	2	64	863866	1	1
12	502.074763	129.897351	2	76	865939	1	1
13	502.074763	129.897351	2	406	872458	1	1
14	502.074763	129.897351	2	71	874754	1	1
15	502.074763	129.897351	2	160	867111	1	1
16	502.074763	129.897351	2	0	894201	1	1
17	502.074763	129.897351	2	11	880270	1	1
18	502.074763	129.897351	2	49	879566	1	1
19	502.074763	129.897351	2	68	878004	1	1
20	502.074763	129.897351	2	90	869393	1	1
Ni_20_4-1_2_24	20	4	150.741300	150.741327	1493319681
1	573.105215	150.741327	1	59	805241	1	1
2	573.105215	150.741327	1	183	798529	1	1
3	573.105215	150.741327	1	142	806293	1	1
4	573.105215	150.741327	1	97	805295	1	1
5	573.105215	150.741327	1	28	797759	1	1
6	573.105215	150.741327	1	111	800592	1	1
7	573.105215	150.741327	1	149	805031	1	1
8	573.105215	150.741327	1	118	803952	1	1
9	573.105215	150.741327	1	52	805937	1	1
10	573.105215	150.741327	1	63	810742	1	1
11	573.105215	150.741327	1	220	805983	1	1
12	573.105215	150.741327	1	1	807791	1	1
13	573.105215	150.741327	1	82	797153	1	1
14	573.105215	150.741327	1	71	810375	1	1
15	573.105215	150.741327	1	112	804087	1	1
16	573.105215	150.741327	1	397	810563	1	1
17	573.105215	150.741327	1	500	798936	1	1
18	573.105215	150.741327	1	29	807724	1	1
19	573.105215	150.741327	1	123	806288	1	1
20	573.105215	150.741327	1	105	822869	1	1
Ni_20_4-1_2_25	20	4	110.514800	110.514809	1493319697
1	431.668242	110.514809	2	134	821604	1	1
2	431.668242	110.514809	2	149	797597	1	1
3	431.668242	110.514809	2	145	799960	1	1
4	431.668242	110.514809	2	41	811346	1	1
5	431.668242	110.514809	2	540	822790	1	1
6	431.668242	110.514809	2	454	808464	1	1
7	431.668242	110.514809	2	100	813595	1	1
8	431.668242	110.514809	2	137	812248	1	1
9	431.668242	110.514809	2	29	828116	1	1
10	431.668242	110.514809	2	92	807351	1	1
11	431.668242	110.514809	2	368	820266	1	1
12	431.668242	110.514809	2	71	807800	1	1
13	431.668242	110.514809	2	93	814724	1	1
14	431.668242	110.514809	2	151	809200	1	1
15	431.668242	110.514809	2	24	812420	1	1
16	431.668242	110.514809	2	104	820324	1	1
17	431.668242	110.514809	2	210	800403	1	1
18	431.668242	110.514809	2	220	819313	1	1
19	431.668242	110.514809	2	23	807610	1	1
20	431.668242	110.514809	2	273	816597	1	1
Ni_20_4-2_1_1	20	4	643.466200	643.466250	1493319714
1	2563.999584	645.694190	2	1165	728673	0	0
2	2550.173461	643.466250	1	492	706242	1	1
3	2550.173461	643.466250	1	879	708836	1	1
4	2550.173461	643.466250	1	250	719909	1	1
5	2550.173461	643.466250	1	614	719896	1	1
6	2550.173461	643.466250	1	779	719509	1	1
7	2550.173461	643.466250	1	778	714899	1	1
8	2550.173461	643.466250	1	1364	738846	1	1
9	2553.371178	646.104882	4	893	722678	0	0
10	2550.173461	643.466250	1	991	724029	1	1
11	2550.173461	643.466250	1	639	724914	1	1
12	2550.173461	643.466250	1	425	721931	1	1
13	2550.173461	643.466250	1	238	720254	1	1
14	2550.173461	643.466250	1	265	721488	1	1
15	2550.173461	643.466250	1	1176	717532	1	1
16	2553.371178	646.104882	4	1230	723861	0	0
17	2550.173461	643.466250	1	74	724744	1	1
18	2550.173461	643.466250	1	178	721415	1	1
19	2563.999584	645.694190	2	5	725620	0	0
20	2550.173461	643.466250	1	688	729335	1	1
Ni_20_4-2_1_2	20	4	656.625500	885.079393	1493319728
1	2585.236087	656.625458	1	105	742505	1	2
2	2588.737960	656.625458	1	218	748691	1	2
3	2579.456226	656.625458	1	409	742184	1	2
4	2585.236087	656.625458	1	2	744812	1	2
5	2583.035080	656.625458	1	141	745934	1	2
6	2585.236087	656.625458	1	54	755588	1	2
7	2611.429954	656.625458	1	30	748525	1	2
8	2579.456226	656.625458	1	2	738827	1	2
9	2597.249677	656.625458	1	143	750242	1	2
10	2579.456226	656.625458	1	144	732085	1	2
11	2600.649818	656.625458	1	124	739988	1	2
12	2588.737960	656.625458	1	381	740212	1	2
13	2583.035080	656.625458	1	53	746014	1	2
14	2585.236087	656.625458	1	206	745659	1	2
15	2618.544681	656.625458	1	3	735267	1	2
16	2583.035080	656.625458	1	43	755729	1	2
17	2597.249677	656.625458	1	6	738457	1	2
18	2583.035080	656.625458	1	12	748034	1	2
19	2579.456226	656.625458	1	451	743288	1	2
20	2597.249677	656.625458	1	11	750492	1	2
Ni_20_4-2_1_3	20	4	685.154200	685.154182	1493319743
1	2712.505617	685.154182	3	63	726732	1	1
2	2712.505617	685.154182	3	124	716944	1	1
3	2721.435713	685.154182	3	352	721279	1	1
4	2721.435713	685.154182	3	560	722442	1	1
5	2721.380409	685.154182	3	163	724076	1	1
6	2721.435713	685.154182	3	425	720482	1	1
7	2721.435713	685.154182	3	442	732755	1	1
8	2712.505617	685.154182	3	182	723718	1	1
9	2721.380409	685.154182	3	17	710335	1	1
10	2721.435713	685.154182	3	224	734559	1	1
11	2721.380409	685.154182	3	166	729550	1	1
12	2712.505617	685.154182	3	178	721200	1	1
13	2721.380409	685.154182	3	787	725014	1	1
14	2712.505617	685.154182	3	158	723068	1	1
15	2721.435713	685.154182	3	150	717468	1	1
16	2712.505617	685.154182	3	9	712439	1	1
17	2721.380409	685.154182	3	448	720782	1	1
18	2712.505617	685.154182	3	473	721125	1	1
19	2721.435713	685.154182	3	264	723210	1	1
20	2721.435713	685.154182	3	17	728768	1	1
Ni_20_4-2_1_4	20	4	645.681500	645.681519	1493319757
1	2560.277326	645.681519	2	152	711091	1	1
2	2560.277326	645.681519	2	321	729636	1	1
3	2560.120949	645.681519	2	148	736787	1	1
4	2551.032263	648.317015	1	1073	727990	0	0
5	2560.277326	645.681519	2	314	719877	1	1
6	2560.120949	645.681519	2	127	718718	1	1
7	2560.277326	645.681519	2	1445	733628	1	1
8	2560.277326	645.681519	2	362	717543	1	1
9	2560.277326	645.681519	2	259	725942	1	1
10	2560.120949	645.681519	2	342	732143	1	1
11	2560.277326	645.681519	2	347	727232	1	1
12	2560.277326	645.681519	2	576	720393	1	1
13	2560.120949	645.681519	2	1031	721370	1	1
14	2560.277326	645.681519	2	1565	730456	1	1
15	2569.088270	649.667009	1	1900	741848	0	0
16	2560.120949	645.681519	2	64	729667	1	1
17	2560.277326	645.681519	2	847	728462	1	1
18	2560.120949	645.681519	2	501	721825	1	1
19	2560.277326	645.681519	2	257	719932	1	1
20	2560.120949	645.681519	2	1257	719497	1	1
Ni_20_4-2_1_5	20	4	656.341100	656.341037	1493319772
1	2614.107252	656.341037	4	1350	724845	1	1
2	2614.107252	656.341037	4	915	737182	1	1
3	2614.107252	656.341037	4	73	717898	1	1
4	2614.107252	656.341037	4	607	732060	1	1
5	2619.646131	660.208302	4	13	730428	0	0
6	2614.107252	656.341037	4	478	724303	1	1
7	2614.107252	656.341037	4	396	730867	1	1
8	2619.646131	660.208302	4	1358	726519	0	0
9	2626.009981	660.983265	4	554	716486	0	0
10	2614.107252	656.341037	4	1549	723196	1	1
11	2619.646131	660.208302	4	97	718066	0	0
12	2614.107252	656.341037	4	1018	723993	1	1
13	2614.107252	656.341037	4	375	722788	1	1
14	2614.107252	656.341037	4	690	722526	1	1
15	2614.107252	656.341037	4	468	737506	1	1
16	2614.107252	656.341037	4	107	714697	1	1
17	2614.107252	656.341037	4	1024	729853	1	1
18	2613.374748	663.447238	4	258	720623	0	0
19	2614.107252	656.341037	4	704	720551	1	1
20	2614.107252	656.341037	4	370	717021	1	1
Ni_20_4-2_1_6	20	4	697.485500	697.485402	1493319786
1	2704.569563	697.485402	1	377	687507	1	1
2	2704.972101	697.485402	1	1699	703976	1	1
3	2704.972101	697.485402	1	1841	690900	1	1
4	2704.972101	697.485402	1	53	702700	1	1
5	2683.812091	699.642364	3	77	702528	0	0
6	2704.569563	697.485402	1	1428	704061	1	1
7	2659.159569	699.642364	3	11	713768	0	0
8	2704.569563	697.485402	1	1031	700030	1	1
9	2704.972101	697.485402	1	1158	705021	1	1
10	2704.569563	697.485402	1	664	692357	1	1
11	2705.169153	697.485402	1	605	698396	1	1
12	2694.578172	699.642364	3	37	688431	0	0
13	2704.569563	697.485402	1	1634	712054	1	1
14	2704.972101	697.485402	1	691	692064	1	1
15	2704.569563	697.485402	1	1405	697096	1	1
16	2704.972101	697.485402	1	549	701659	1	1
17	2704.569563	697.485402	1	379	701268	1	1
18	2704.569563	697.485402	1	1598	705061	1	1
19	2713.155276	699.642364	3	1	701739	0	0
20	2748.727032	699.642364	3	72	691321	0	0
Ni_20_4-2_1_7	20	4	644.229500	644.229447	1493319800
1	2528.641334	644.229447	1	21	739720	1	1
2	2528.641334	644.229447	1	63	738737	1	1
3	2559.376231	644.229447	1	3	746461	1	1
4	2528.641334	644.229447	1	86	743282	1	1
5	2547.596878	644.229447	1	54	741300	1	1
6	2557.878358	644.229447	1	209	736121	1	1
7	2557.878358	644.229447	1	43	746591	1	1
8	2528.641334	644.229447	1	4	735743	1	1
9	2557.878358	644.229447	1	89	736147	1	1
10	2547.772805	644.229447	1	123	729119	1	1
11	2557.878358	644.229447	1	152	737549	1	1
12	2547.596878	644.229447	1	169	748757	1	1
13	2528.641334	644.229447	1	142	763377	1	1
14	2568.356600	644.229447	1	153	734280	1	1
15	2547.772805	644.229447	1	77	753880	1	1
16	2547.596878	644.229447	1	70	746054	1	1
17	2568.230550	644.229447	1	49	750467	1	1
18	2559.376231	644.229447	1	268	744231	1	1
19	2568.230550	644.229447	1	58	743214	1	1
20	2547.772805	644.229447	1	322	767744	1	1
Ni_20_4-2_1_8	20	4	662.494900	806.183011	1493319815
1	2639.179965	662.494943	4	497	725603	1	2
2	2639.179965	662.494943	4	299	712745	1	2
3	2639.179965	662.494943	4	303	720391	1	2
4	2605.888931	662.494943	4	178	721862	1	2
5	2605.888931	662.494943	4	686	725897	1	2
6	2639.179965	662.494943	4	1679	715709	1	2
7	2605.888931	662.494943	4	74	715933	1	2
8	2605.888931	662.494943	4	504	734831	1	2
9	2605.888931	662.494943	4	150	715979	1	2
10	2605.888931	662.494943	4	149	720102	1	2
11	2605.888931	662.494943	4	549	725551	1	2
12	2605.888931	662.494943	4	354	719664	1	2
13	2639.179965	662.494943	4	178	723256	1	2
14	2605.888931	662.494943	4	486	727942	1	2
15	2605.888931	662.494943	4	110	730921	1	2
16	2605.888931	662.494943	4	89	716812	1	2
17	2639.179965	662.494943	4	377	720915	1	2
18	2605.888931	662.494943	4	582	733825	1	2
19	2605.888931	662.494943	4	375	714180	1	2
20	2605.888931	662.494943	4	43	737390	1	2
Ni_20_4-2_1_9	20	4	677.577800	905.210070	1493319830
1	2706.045254	677.577689	1	923	737641	1	2
2	2706.045254	677.577689	1	76	725307	1	2
3	2688.250757	677.577689	1	265	743812	1	2
4	2724.684559	686.251383	4	184	736630	0	2
5	2706.045254	677.577689	1	1449	745103	1	2
6	2688.250757	677.577689	1	73	736633	1	2
7	2706.045254	677.577689	1	730	732689	1	2
8	2688.250757	677.577689	1	228	726602	1	2
9	2688.250757	677.577689	1	735	736952	1	2
10	2688.250757	677.577689	1	78	722538	1	2
11	2706.045254	677.577689	1	430	740361	1	2
12	2688.250757	677.577689	1	714	720697	1	2
13	2706.045254	677.577689	1	206	744636	1	2
14	2706.045254	677.577689	1	603	745691	1	2
15	2688.250757	677.577689	1	206	728028	1	2
16	2688.250757	677.577689	1	365	741130	1	2
17	2688.250757	677.577689	1	10	726650	1	2
18	2688.250757	677.577689	1	29	725816	1	2
19	2688.250757	677.577689	1	169	741187	1	2
20	2688.250757	677.577689	1	322	743291	1	2
Ni_20_4-2_1_10	20	4	681.537600	681.537581	1493319844
1	2679.073783	681.537581	1	526	722531	1	1
2	2679.073783	681.537581	1	9	721448	1	1
3	2679.073783	681.537581	1	751	720427	1	1
4	2679.073783	681.537581	1	919	711803	1	1
5	2722.364231	681.537581	1	721	714276	1	1
6	2698.990708	681.537581	1	684	721301	1	1
7	2679.073783	681.537581	1	225	722654	1	1
8	2679.073783	681.537581	1	1052	709673	1	1
9	2698.990708	681.537581	1	1403	716600	1	1
10	2722.364231	681.537581	1	325	728623	1	1
11	2722.364231	681.537581	1	93	721536	1	1
12	2698.990708	681.537581	1	809	722177	1	1
13	2679.073783	681.537581	1	969	714851	1	1
14	2698.990708	681.537581	1	43	718466	1	1
15	2679.073783	681.537581	1	614	729166	1	1
16	2698.990708	681.537581	1	208	720332	1	1
17	2722.364231	681.537581	1	918	712729	1	1
18	2698.990708	681.537581	1	546	721264	1	1
19	2722.364231	681.537581	1	498	719967	1	1
20	2722.364231	681.537581	1	63	726171	1	1
Ni_20_4-2_1_11	20	4	669.321400	669.321377	1493319859
1	2597.020594	669.321377	2	268	711999	1	1
2	2624.727470	669.321377	2	65	719536	1	1
3	2597.020594	669.321377	2	144	719820	1	1
4	2597.020594	669.321377	2	42	714571	1	1
5	2597.020594	669.321377	2	383	726097	1	1
6	2623.353042	669.321377	2	162	724337	1	1
7	2623.353042	669.321377	2	38	707805	1	1
8	2597.020594	669.321377	2	302	708678	1	1
9	2597.020594	669.321377	2	58	718590	1	1
10	2597.020594	669.321377	2	94	720433	1	1
11	2653.320069	669.321377	2	122	716061	1	1
12	2597.020594	669.321377	2	69	721907	1	1
13	2597.020594	669.321377	2	22	717929	1	1
14	2597.020594	669.321377	2	855	715383	1	1
15	2624.727470	669.321377	2	23	722089	1	1
16	2624.727470	669.321377	2	151	724024	1	1
17	2624.727470	669.321377	2	16	706301	1	1
18	2597.020594	669.321377	2	260	733015	1	1
19	2624.727470	669.321377	2	208	713051	1	1
20	2597.020594	669.321377	2	10	724016	1	1
Ni_20_4-2_1_12	20	4	638.339000	638.338970	1493319873
1	2524.062008	638.338970	3	144	718756	1	1
2	2524.062008	638.338970	3	1209	712904	1	1
3	2524.062008	638.338970	3	736	701374	1	1
4	2524.062008	638.338970	3	39	708212	1	1
5	2524.062008	638.338970	3	131	698406	1	1
6	2524.062008	638.338970	3	71	703266	1	1
7	2524.062008	638.338970	3	1199	701642	1	1
8	2524.062008	638.338970	3	1488	704393	1	1
9	2524.062008	638.338970	3	81	704714	1	1
10	2524.062008	638.338970	3	294	716765	1	1
11	2524.062008	638.338970	3	1201	713423	1	1
12	2524.062008	638.338970	3	716	701506	1	1
13	2524.062008	638.338970	3	1099	704989	1	1
14	2524.062008	638.338970	3	639	704873	1	1
15	2524.062008	638.338970	3	187	717485	1	1
16	2524.062008	638.338970	3	1765	719620	1	1
17	2524.062008	638.338970	3	1687	713485	1	1
18	2524.062008	638.338970	3	104	722554	1	1
19	2524.062008	638.338970	3	17	709516	1	1
20	2524.062008	638.338970	3	217	700603	1	1
Ni_20_4-2_1_13	20	4	650.002500	650.002478	1493319887
1	2566.494936	650.002478	3	388	721706	1	1
2	2566.494936	650.002478	3	1013	730980	1	1
3	2566.494936	650.002478	3	209	713430	1	1
4	2566.494936	650.002478	3	85	724545	1	1
5	2564.325141	650.002478	3	198	736006	1	1
6	2573.858982	650.002478	3	89	727482	1	1
7	2573.858982	650.002478	3	212	713416	1	1
8	2576.044422	650.002478	3	359	719245	1	1
9	2564.325141	650.002478	3	76	719077	1	1
10	2576.044422	650.002478	3	237	730665	1	1
11	2576.044422	650.002478	3	170	721511	1	1
12	2576.044422	650.002478	3	67	723979	1	1
13	2566.494936	650.002478	3	171	725655	1	1
14	2566.494936	650.002478	3	113	717066	1	1
15	2576.044422	650.002478	3	554	726367	1	1
16	2573.858982	650.002478	3	149	724930	1	1
17	2566.494936	650.002478	3	58	725634	1	1
18	2566.494936	650.002478	3	497	722761	1	1
19	2564.325141	650.002478	3	180	725405	1	1
20	2566.494936	650.002478	3	6	717010	1	1
Ni_20_4-2_1_14	20	4	687.666300	687.666217	1493319902
1	2688.308800	687.666217	2	883	709228	1	1
2	2688.308800	687.666217	2	41	715317	1	1
3	2688.308800	687.666217	2	64	730912	1	1
4	2688.308800	687.666217	2	1222	723850	1	1
5	2715.050158	687.666217	2	741	718321	1	1
6	2688.308800	687.666217	2	17	713302	1	1
7	2715.050158	687.666217	2	87	706994	1	1
8	2688.308800	687.666217	2	623	709658	1	1
9	2715.050158	687.666217	2	618	704005	1	1
10	2688.308800	687.666217	2	65	706009	1	1
11	2715.050158	687.666217	2	221	706114	1	1
12	2715.050158	687.666217	2	6	715874	1	1
13	2715.050158	687.666217	2	1213	706142	1	1
14	2688.308800	687.666217	2	385	715068	1	1
15	2688.308800	687.666217	2	717	702937	1	1
16	2688.308800	687.666217	2	184	707114	1	1
17	2715.050158	687.666217	2	653	701279	1	1
18	2688.308800	687.666217	2	246	713514	1	1
19	2688.308800	687.666217	2	392	703790	1	1
20	2688.308800	687.666217	2	999	716135	1	1
Ni_20_4-2_1_15	20	4	621.259900	621.259952	1493319916
1	2435.998602	621.259952	4	87	713729	1	1
2	2450.996447	621.259952	4	121	723470	1	1
3	2449.977997	621.297329	3	432	731626	0	0
4	2476.660039	621.259952	4	220	723750	1	1
5	2435.998602	621.259952	4	1049	721908	1	1
6	2435.998602	621.259952	4	382	729472	1	1
7	2435.998602	621.259952	4	1318	728221	1	1
8	2450.996447	621.259952	4	1475	721673	1	1
9	2476.660039	621.259952	4	653	734612	1	1
10	2476.660039	621.259952	4	272	715228	1	1
11	2435.998602	621.259952	4	1049	719761	1	1
12	2435.998602	621.259952	4	565	722384	1	1
13	2435.998602	621.259952	4	1297	721751	1	1
14	2476.660039	621.259952	4	375	729908	1	1
15	2433.631497	621.297329	3	1307	725789	0	0
16	2476.660039	621.259952	4	352	719378	1	1
17	2450.996447	621.259952	4	1370	715016	1	1
18	2450.996447	621.259952	4	21	717617	1	1
19	2435.998602	621.259952	4	510	710967	1	1
20	2450.996447	621.259952	4	948	719894	1	1
Ni_20_4-2_1_16	20	4	624.914900	624.914894	1493319931
1	2466.737193	624.914894	4	200	720245	1	1
2	2437.439974	624.914894	4	672	726669	1	1
3	2437.439974	624.914894	4	391	719888	1	1
4	2466.737193	624.914894	4	803	726665	1	1
5	2437.439974	624.914894	4	113	726557	1	1
6	2437.439974	624.914894	4	360	713346	1	1
7	2437.439974	624.914894	4	352	729705	1	1
8	2437.439974	624.914894	4	153	698213	1	1
9	2437.439974	624.914894	4	896	720158	1	1
10	2437.439974	624.914894	4	67	722998	1	1
11	2437.439974	624.914894	4	286	733493	1	1
12	2437.439974	624.914894	4	637	727023	1	1
13	2437.439974	624.914894	4	508	739505	1	1
14	2437.439974	624.914894	4	191	730975	1	1
15	2466.737193	624.914894	4	135	738673	1	1
16	2466.737193	624.914894	4	415	718266	1	1
17	2437.439974	624.914894	4	362	727445	1	1
18	2437.439974	624.914894	4	63	738497	1	1
19	2466.737193	624.914894	4	693	723446	1	1
20	2437.439974	624.914894	4	212	718235	1	1
Ni_20_4-2_1_17	20	4	649.900900	649.900931	1493319945
1	2575.015530	649.900931	3	42	704399	1	1
2	2584.711736	652.525458	4	1682	695461	0	0
3	2575.015530	649.900931	3	366	717184	1	1
4	2575.015530	649.900931	3	845	694417	1	1
5	2575.015530	649.900931	3	287	709516	1	1
6	2575.015530	649.900931	3	495	711477	1	1
7	2575.015530	649.900931	3	877	698814	1	1
8	2575.015530	649.900931	3	1253	701564	1	1
9	2575.015530	649.900931	3	603	697764	1	1
10	2575.015530	649.900931	3	352	702739	1	1
11	2544.459675	653.220603	4	24	710126	0	0
12	2575.015530	649.900931	3	171	710304	1	1
13	2575.015530	649.900931	3	1308	702510	1	1
14	2575.015530	649.900931	3	1452	705715	1	1
15	2575.015530	649.900931	3	1089	693016	1	1
16	2575.015530	649.900931	3	1857	702250	1	1
17	2575.015530	649.900931	3	1420	707925	1	1
18	2575.015530	649.900931	3	470	699268	1	1
19	2575.015530	649.900931	3	536	698413	1	1
20	2575.015530	649.900931	3	1146	700689	1	1
Ni_20_4-2_1_18	20	4	633.142300	633.142337	1493319959
1	2506.050010	633.601774	1	1698	731570	0	0
2	2521.049605	635.453539	3	45	731134	0	0
3	2513.422472	633.142337	1	232	732851	1	1
4	2513.422472	633.142337	1	1303	730452	1	1
5	2513.422472	633.142337	1	1986	741463	1	1
6	2513.422472	633.142337	1	1614	737035	1	1
7	2506.050010	633.601774	1	893	737309	0	0
8	2506.050010	633.601774	1	803	735784	0	0
9	2513.422472	633.142337	1	974	750569	1	1
10	2506.050010	633.601774	1	1959	735222	0	0
