17	304.683286	3	46	40	1	1
18	304.683286	3	286	248	1	1
19	304.683286	3	219	183	1	1
20	304.683286	3	58	51	1	1
Ni_50_4-1_1_4	50	4	268.328600	268.328609	1461014621
1	268.328609	3	389	414	1	1
2	268.328609	3	32	34	1	1
3	268.328609	3	532	530	1	1
4	268.328609	3	975	988	1	1
5	268.328609	3	499	506	1	1
6	268.328609	3	93	92	1	1
7	268.328609	3	102	106	1	1
8	268.328609	3	87	91	1	1
9	268.328609	3	319	331	1	1
10	268.328609	3	103	107	1	1
11	268.328609	3	26	28	1	1
12	268.328609	3	19	20	1	1
13	268.328609	3	61	63	1	1
14	268.328609	3	800	823	1	1
15	268.328609	3	290	297	1	1
16	268.328609	3	718	729	1	1
17	268.328609	3	936	974	1	1
18	268.328609	3	563	561	1	1
19	268.328609	3	19	21	1	1
20	268.328609	3	125	130	1	1
Ni_50_4-1_1_5	50	4	277.484000	277.484019	1461014661
1	276.525964	4	382	307	2	2
2	276.525964	4	177	128	2	2
3	276.525964	4	547	398	2	2
4	276.525964	4	130	88	2	2
5	276.525964	4	907	623	2	2
6	276.525964	4	1497	1071	2	2
7	276.525964	4	1431	1075	2	2
8	276.525964	4	1529	1149	2	2
9	277.484019	4	1383	981	1	1
10	276.525964	4	852	620	2	2
11	276.525964	4	189	153	2	2
12	277.645120	1	95	64	0	0
13	276.525964	4	72	59	2	2
14	276.525964	4	1493	1096	2	2
15	276.525964	4	1198	855	2	2
16	276.525964	4	1408	1015	2	2
17	276.525964	4	128	98	2	2
18	276.525964	4	62	42	2	2
19	276.525964	4	690	490	2	2
20	276.525964	4	418	309	2	2
Ni_50_4-1_1_6	50	4	261.585200	261.585208	1461014690
1	261.585208	2	162	185	1	1
2	261.585208	2	103	91	1	1
3	261.585208	2	573	496	1	1
4	261.585208	2	66	56	1	1
5	261.585208	2	106	95	1	1
6	261.585208	2	60	56	1	1
7	261.585208	2	75	68	1	1
8	261.585208	2	203	190	1	1
9	261.585208	2	48	46	1	1
10	261.585208	2	237	216	1	1
11	261.585208	2	346	300	1	1
12	261.585208	2	157	142	1	1
13	261.585208	2	83	72	1	1
14	261.585208	2	301	252	1	1
15	261.585208	2	44	41	1	1
16	261.585208	2	178	150	1	1
17	261.585208	2	291	266	1	1
18	261.585208	2	57	55	1	1
19	261.585208	2	21	19	1	1
20	261.585208	2	204	187	1	1
Ni_50_4-1_1_7	50	4	282.902100	282.902160	1461014725
1	282.902160	4	91	101	1	1
2	282.902160	4	92	83	1	1
3	282.902160	4	26	25	1	1
4	282.902160	4	54	44	1	1
5	282.902160	4	2	3	1	1
6	282.902160	4	37	41	1	1
7	282.902160	4	6	8	1	1
8	282.902160	4	44	40	1	1
9	282.902160	4	15	16	1	1
10	282.902160	4	37	33	1	1
11	282.902160	4	47	40	1	1
12	282.902160	4	26	26	1	1
13	282.902160	4	25	25	1	1
14	282.902160	4	3	4	1	1
15	282.902160	4	19	19	1	1
16	282.902160	4	89	90	1	1
17	282.902160	4	20	22	1	1
18	282.902160	4	72	62	1	1
19	282.902160	4	24	25	1	1
20	282.902160	4	1	3	1	1
Ni_50_4-1_1_8	50	4	290.418900	290.418868	1461014764
1	290.321130	4	139	151	2	2
2	290.321130	4	319	253	2	2
3	290.321130	4	77	63	2	2
4	290.321130	4	104	96	2	2
5	290.321130	4	395	311	2	2
6	290.321130	4	97	77	2	2
7	290.321130	4	164	130	2	2
8	290.321130	4	329	257	2	2
9	290.321130	4	83	71	2	2
10	290.321130	4	60	43	2	2
11	290.321130	4	3	5	2	2
12	290.321130	4	28	21	2	2
13	290.321130	4	59	44	2	2
14	290.321130	4	136	102	2	2
15	290.321130	4	92	73	2	2
16	290.321130	4	47	38	2	2
17	290.321130	4	130	101	2	2
18	290.321130	4	4	4	2	2
19	290.321130	4	139	106	2	2
20	290.321130	4	67	49	2	2
Ni_50_4-1_1_9	50	4	289.542100	289.542130	1461014795
1	289.275383	2	815	653	2	2
2	289.275383	2	240	186	2	2
3	289.542130	3	47	36	1	1
4	289.275383	2	571	437	2	2
5	289.542130	3	40	31	1	1
6	289.275383	2	516	391	2	2
7	289.275383	2	338	261	2	2
8	289.542130	3	1	3	1	1
9	289.542130	3	13	13	1	1
10	289.275383	2	1733	1337	2	2
11	289.275383	2	1862	1437	2	2
12	289.542130	3	72	51	1	1
13	289.275383	2	1570	1170	2	2
14	289.542130	3	10	11	1	1
15	289.275383	2	255	201	2	2
16	289.275383	2	127	93	2	2
17	289.275383	2	377	291	2	2
18	289.275383	2	756	570	2	2
19	289.275383	2	1682	1313	2	2
20	289.542130	3	67	52	1	1
Ni_50_4-1_1_10	50	4	299.586100	299.586100	1461014826
1	299.586100	1	670	550	1	1
2	299.586100	1	27	22	1	1
3	299.586100	1	450	398	1	1
4	299.586100	1	631	500	1	1
5	299.586100	1	145	117	1	1
6	299.586100	1	735	609	1	1
7	299.586100	1	4	5	1	1
8	299.586100	1	467	370	1	1
9	299.586100	1	710	580	1	1
10	299.586100	1	1347	1031	1	1
11	299.586100	1	102	86	1	1
12	299.586100	1	439	360	1	1
13	299.586100	1	158	124	1	1
14	299.586100	1	733	582	1	1
15	299.586100	1	669	489	1	1
16	299.586100	1	934	715	1	1
17	299.586100	1	359	283	1	1
18	299.586100	1	436	351	1	1
19	299.586100	1	39	31	1	1
20	299.607696	4	322	253	0	0
Ni_50_4-1_1_11	50	4	294.852100	294.852095	1461014857
1	294.852095	1	54	71	1	1
2	294.852095	1	72	72	1	1
3	294.852095	1	88	84	1	1
4	294.852095	1	411	379	1	1
5	294.852095	1	180	175	1	1
6	294.852095	1	117	114	1	1
7	294.852095	1	20	24	1	1
8	294.852095	1	205	216	1	1
9	294.852095	1	326	336	1	1
10	294.852095	1	31	32	1	1
11	294.852095	1	4	7	1	1
12	294.852095	1	83	99	1	1
13	294.852095	1	57	63	1	1
14	294.852095	1	330	326	1	1
15	294.852095	1	22	22	1	1
16	294.852095	1	234	230	1	1
17	294.852095	1	188	187	1	1
18	294.852095	1	193	195	1	1
19	294.852095	1	84	90	1	1
20	294.852095	1	92	105	1	1
Ni_50_4-1_1_12	50	4	364.499700	364.499716	1461014897
1	363.662998	4	168	137	2	2
2	363.662998	4	178	125	2	2
3	363.662998	4	589	421	2	2
4	363.662998	4	526	387	2	2
5	363.662998	4	259	196	2	2
6	363.662998	4	103	85	2	2
7	363.662998	4	242	175	2	2
8	363.662998	4	659	482	2	2
9	363.662998	4	482	347	2	2
10	363.662998	4	392	298	2	2
11	363.662998	4	96	77	2	2
12	363.662998	4	241	175	2	2
13	363.662998	4	88	67	2	2
14	363.662998	4	79	64	2	2
15	363.662998	4	91	66	2	2
16	363.662998	4	656	471	2	2
17	363.662998	4	469	354	2	2
18	363.662998	4	470	345	2	2
19	363.662998	4	349	266	2	2
20	363.662998	4	198	141	2	2
Ni_50_4-1_1_13	50	4	309.644400	963.840465	1461014928
1	309.644336	1	48	54	1	2
2	309.644336	1	9	8	1	2
3	309.644336	1	107	96	1	2
4	309.644336	1	26	29	1	2
5	309.644336	1	11	10	1	2
6	309.644336	1	45	44	1	2
7	309.644336	1	78	78	1	2
8	309.644336	1	209	171	1	2
9	309.644336	1	51	50	1	2
10	309.644336	1	126	112	1	2
11	309.644336	1	16	16	1	2
12	309.644336	1	26	27	1	2
13	309.644336	1	155	141	1	2
14	309.644336	1	2	4	1	2
15	309.644336	1	21	21	1	2
16	309.644336	1	51	49	1	2
17	309.644336	1	65	63	1	2
18	309.644336	1	116	101	1	2
19	309.644336	1	148	143	1	2
20	309.644336	1	29	26	1	2
Ni_50_4-1_1_14	50	4	324.707200	324.707189	1461014963
1	324.707189	1	261	248	1	1
2	324.707189	1	153	112	1	1
3	324.707189	1	14	21	1	1
4	324.707189	1	421	362	1	1
5	324.707189	1	57	46	1	1
6	324.707189	1	335	268	1	1
7	324.707189	1	536	401	1	1
8	324.707189	1	68	53	1	1
9	324.707189	1	131	91	1	1
10	324.707189	1	21	17	1	1
11	324.707189	1	55	43	1	1
12	324.707189	1	132	107	1	1
13	324.707189	1	84	64	1	1
14	324.707189	1	13	10	1	1
15	324.707189	1	31	29	1	1
16	324.707189	1	92	68	1	1
17	324.707189	1	221	172	1	1
18	324.707189	1	108	85	1	1
19	324.707189	1	124	87	1	1
20	324.707189	1	9	9	1	1
Ni_50_4-1_1_15	50	4	328.369800	328.369838	1461014993
1	327.353689	3	90	98	2	2
2	327.353689	3	118	103	2	2
3	328.369838	3	1492	1343	1	1
4	327.353689	3	53	51	2	2
5	327.353689	3	8	6	2	2
6	327.353689	3	249	223	2	2
7	327.353689	3	357	299	2	2
8	327.353689	3	749	705	2	2
9	327.353689	3	191	163	2	2
10	327.353689	3	20	22	2	2
11	327.353689	3	335	304	2	2
12	327.353689	3	936	802	2	2
13	327.353689	3	1083	949	2	2
14	327.353689	3	371	333	2	2
15	327.353689	3	205	208	2	2
16	327.353689	3	345	302	2	2
17	327.353689	3	1394	1221	2	2
18	327.353689	3	870	771	2	2
19	327.353689	3	133	128	2	2
20	327.353689	3	68	55	2	2
Ni_50_4-1_1_16	50	4	300.190900	300.190957	1461015029
1	299.639870	3	104	132	2	2
2	299.639870	3	94	103	2	2
3	299.639870	3	370	374	2	2
4	299.639870	3	211	210	2	2
5	299.639870	3	73	71	2	2
6	299.639870	3	18	20	2	2
7	299.639870	3	82	87	2	2
8	299.639870	3	753	729	2	2
9	299.639870	3	81	83	2	2
10	299.639870	3	130	134	2	2
11	299.639870	3	59	66	2	2
12	299.639870	3	508	479	2	2
13	299.639870	3	206	189	2	2
14	299.639870	3	326	318	2	2
15	299.639870	3	63	68	2	2
16	299.639870	3	307	331	2	2
17	299.639870	3	65	65	2	2
18	299.639870	3	215	232	2	2
19	299.639870	3	298	304	2	2
20	299.639870	3	85	95	2	2
Ni_50_4-1_1_17	50	4	264.872900	264.872904	1461015066
1	264.872904	4	75	73	1	1
2	264.872904	4	154	126	1	1
3	264.872904	4	224	200	1	1
4	264.872904	4	526	422	1	1
5	264.872904	4	26	23	1	1
6	264.872904	4	81	60	1	1
7	264.872904	4	47	36	1	1
8	264.872904	4	66	57	1	1
9	264.872904	4	38	33	1	1
10	264.872904	4	0	2	1	1
11	264.872904	4	13	12	1	1
12	264.872904	4	173	137	1	1
13	264.872904	4	77	59	1	1
14	264.872904	4	99	82	1	1
15	264.872904	4	134	110	1	1
16	264.872904	4	28	22	1	1
17	264.872904	4	134	114	1	1
18	264.872904	4	10	9	1	1
19	264.872904	4	102	90	1	1
20	264.872904	4	94	71	1	1
Ni_50_4-1_1_18	50	4	317.924000	317.923939	1461015099
1	316.734588	4	418	382	2	2
2	316.734588	4	66	58	2	2
3	316.734588	4	16	15	2	2
4	316.734588	4	55	48	2	2
5	316.734588	4	262	205	2	2
6	316.734588	4	89	71	2	2
7	316.734588	4	126	112	2	2
8	316.734588	4	323	273	2	2
9	316.734588	4	381	322	2	2
10	316.734588	4	154	122	2	2
11	316.734588	4	126	115	2	2
12	316.734588	4	96	83	2	2
13	316.734588	4	281	272	2	2
14	316.734588	4	294	299	2	2
15	316.734588	4	136	108	2	2
16	316.734588	4	159	134	2	2
17	316.734588	4	675	539	2	2
18	316.734588	4	269	239	2	2
19	316.734588	4	235	204	2	2
20	316.734588	4	185	164	2	2
Ni_50_4-1_1_19	50	4	299.937300	1119.649567	1461015134
1	299.937274	4	0	4	1	2
2	299.937274	4	1	3	1	2
3	299.937274	4	7	11	1	2
4	299.937274	4	5	9	1	2
5	299.937274	4	3	4	1	2
6	299.937274	4	88	82	1	2
7	299.937274	4	11	13	1	2
8	299.937274	4	6	8	1	2
9	299.937274	4	16	19	1	2
10	299.937274	4	18	19	1	2
11	299.937274	4	3	6	1	2
12	299.937274	4	9	15	1	2
13	299.937274	4	32	37	1	2
14	299.937274	4	10	12	1	2
15	299.937274	4	11	15	1	2
16	299.937274	4	4	6	1	2
17	299.937274	4	0	3	1	2
18	299.937274	4	7	11	1	2
19	299.937274	4	0	3	1	2
20	299.937274	4	0	1	1	2
Ni_50_4-1_1_20	50	4	315.097400	315.097386	1461015172
1	315.097386	2	8	9	1	1
2	315.097386	2	70	59	1	1
3	315.097386	2	10	15	1	1
4	315.097386	2	9	9	1	1
5	315.097386	2	4	7	1	1
6	315.097386	2	116	108	1	1
7	315.097386	2	5	8	1	1
8	315.097386	2	107	96	1	1
9	315.097386	2	15	18	1	1
10	315.097386	2	12	11	1	1
11	315.097386	2	14	15	1	1
12	315.097386	2	7	11	1	1
13	315.097386	2	277	255	1	1
14	315.097386	2	6	7	1	1
15	315.097386	2	65	59	1	1
16	315.097386	2	8	10	1	1
17	315.097386	2	12	13	1	1
18	315.097386	2	14	15	1	1
19	315.097386	2	5	5	1	1
20	315.097386	2	0	2	1	1
Ni_50_4-1_1_21	50	4	321.100500	321.100530	1461015208
1	320.589558	1	267	247	2	2
2	320.589558	1	880	759	2	2
3	320.589558	1	24	24	2	2
4	320.589558	1	553	484	2	2
5	320.589558	1	3	5	2	2
6	320.589558	1	307	273	2	2
7	320.589558	1	247	212	2	2
8	320.589558	1	250	216	2	2
9	320.589558	1	57	56	2	2
10	320.589558	1	0	2	2	2
11	320.589558	1	101	88	2	2
12	320.589558	1	273	240	2	2
13	320.589558	1	291	255	2	2
14	320.589558	1	156	132	2	2
15	320.589558	1	13	13	2	2
16	320.589558	1	198	178	2	2
17	320.589558	1	513	452	2	2
18	320.589558	1	45	41	2	2
19	320.589558	1	109	91	2	2
20	320.589558	1	127	109	2	2
Ni_50_4-1_1_22	50	4	273.272400	273.272414	1461015243
1	273.272414	1	55	63	1	1
2	273.272414	1	140	122	1	1
3	273.272414	1	178	165	1	1
4	273.272414	1	35	31	1	1
5	273.272414	1	316	268	1	1
6	273.272414	1	177	150	1	1
7	273.272414	1	24	21	1	1
8	273.272414	1	132	117	1	1
9	273.272414	1	153	128	1	1
10	273.272414	1	101	86	1	1
11	273.272414	1	99	92	1	1
12	273.272414	1	19	13	1	1
13	273.272414	1	260	215	1	1
14	273.272414	1	35	35	1	1
15	273.272414	1	127	114	1	1
16	273.272414	1	171	144	1	1
17	273.272414	1	7	8	1	1
18	273.272414	1	82	74	1	1
19	273.272414	1	10	10	1	1
20	273.272414	1	2	3	1	1
Ni_50_4-1_1_23	50	4	287.555100	287.555036	1461015274
1	287.555036	2	185	199	1	1
2	287.555036	2	57	52	1	1
3	287.555036	2	1223	1093	1	1
4	287.555036	2	514	463	1	1
5	287.555036	2	477	417	1	1
6	287.555036	2	331	292	1	1
7	287.555036	2	110	101	1	1
8	287.555036	2	656	572	1	1
9	287.555036	2	328	304	1	1
10	287.555036	2	1194	1060	1	1
11	287.555036	2	812	729	1	1
12	287.555036	2	2	3	1	1
13	287.555036	2	582	509	1	1
14	287.555036	2	73	69	1	1
15	287.555036	2	216	177	1	1
16	287.555036	2	26	28	1	1
17	287.555036	2	170	149	1	1
18	287.555036	2	673	619	1	1
19	287.555036	2	82	73	1	1
20	287.555036	2	222	197	1	1
Ni_50_4-1_1_24	50	4	352.892000	352.892041	1461015310
1	352.892041	4	0	3	1	1
2	352.892041	4	0	3	1	1
3	352.892041	4	6	8	1	1
4	352.892041	4	34	32	1	1
5	352.892041	4	48	42	1	1
6	352.892041	4	16	16	1	1
7	352.892041	4	253	197	1	1
8	352.892041	4	87	82	1	1
9	352.892041	4	34	29	1	1
10	352.892041	4	10	11	1	1
11	352.892041	4	4	6	1	1
12	352.892041	4	16	14	1	1
13	352.892041	4	17	16	1	1
14	352.892041	4	37	33	1	1
15	352.892041	4	8	8	1	1
16	352.892041	4	36	30	1	1
17	352.892041	4	39	34	1	1
18	352.892041	4	0	2	1	1
19	352.892041	4	19	17	1	1
20	352.892041	4	84	66	1	1
Ni_50_4-1_1_25	50	4	314.020300	314.020259	1461015344
1	314.020259	3	925	818	1	1
2	313.609412	2	38	43	2	2
3	313.609412	2	838	753	2	2
4	314.020259	3	164	139	1	1
5	313.609412	2	983	842	2	2
6	313.609412	2	145	129	2	2
7	313.609412	2	1653	1457	2	2
8	313.609412	2	872	762	2	2
9	314.020259	3	1342	1164	1	1
10	314.020259	3	936	808	1	1
11	313.609412	2	597	537	2	2
12	313.609412	2	590	488	2	2
13	314.020259	3	103	95	1	1
14	313.609412	2	180	159	2	2
15	313.609412	2	1121	996	2	2
16	313.609412	2	202	185	2	2
17	313.609412	2	791	702	2	2
18	313.609412	2	987	883	2	2
19	313.609412	2	429	385	2	2
20	313.609412	2	1783	1562	2	2
Ni_50_4-1_2_1	50	4	329.294500	329.294478	1461015378
1	328.751515	2	234	193	2	2
2	328.751515	2	4	6	2	2
3	328.751515	2	150	110	2	2
4	328.751515	2	513	405	2	2
5	328.751515	2	480	362	2	2
6	328.751515	2	441	351	2	2
7	328.751515	2	812	580	2	2
8	328.751515	2	193	143	2	2
9	328.751515	2	689	527	2	2
10	328.751515	2	257	200	2	2
11	328.751515	2	386	291	2	2
12	328.751515	2	879	681	2	2
13	328.751515	2	95	76	2	2
14	328.751515	2	340	257	2	2
15	328.751515	2	322	235	2	2
16	328.751515	2	131	101	2	2
17	328.751515	2	384	298	2	2
18	328.751515	2	120	86	2	2
19	328.751515	2	676	493	2	2
20	328.751515	2	268	202	2	2
Ni_50_4-1_2_2	50	4	337.220400	337.220364	1461015408
1	337.220364	4	70	66	1	1
2	337.220364	4	269	188	1	1
3	337.220364	4	136	99	1	1
4	337.220364	4	586	413	1	1
5	337.220364	4	501	342	1	1
6	337.220364	4	99	63	1	1
7	337.220364	4	16	11	1	1
8	337.220364	4	326	215	1	1
9	337.220364	4	43	32	1	1
10	337.220364	4	26	16	1	1
11	337.220364	4	42	38	1	1
12	337.220364	4	236	162	1	1
13	337.220364	4	269	178	1	1
14	337.220364	4	26	21	1	1
15	337.220364	4	54	42	1	1
16	337.220364	4	114	103	1	1
17	337.220364	4	103	82	1	1
18	337.220364	4	1	3	1	1
19	337.220364	4	277	185	1	1
20	337.220364	4	72	52	1	1
Ni_50_4-1_2_3	50	4	391.413500	391.413428	1461015437
1	391.283856	4	678	497	2	2
2	391.283856	4	1073	712	2	2
3	391.283856	4	699	456	2	2
4	391.283856	4	355	241	2	2
5	391.283856	4	1821	1231	2	2
6	391.283856	4	255	174	2	2
7	391.283856	4	161	112	2	2
8	391.283856	4	346	242	2	2
9	391.283856	4	315	211	2	2
10	391.283856	4	344	226	2	2
11	391.283856	4	937	642	2	2
12	391.283856	4	592	387	2	2
13	391.283856	4	58	39	2	2
14	391.283856	4	26	19	2	2
15	391.283856	4	449	312	2	2
16	391.283856	4	66	45	2	2
17	391.283856	4	1211	789	2	2
18	391.283856	4	1290	853	2	2
19	391.283856	4	177	119	2	2
20	391.283856	4	554	362	2	2
Ni_50_4-1_2_4	50	4	296.654900	296.654903	1461015464
1	296.654903	2	100	110	1	1
2	296.654903	2	34	30	1	1
3	296.654903	2	84	63	1	1
4	296.654903	2	11	8	1	1
5	296.654903	2	75	59	1	1
6	296.654903	2	61	45	1	1
7	296.654903	2	31	27	1	1
8	296.654903	2	67	48	1	1
9	296.654903	2	18	17	1	1
10	296.654903	2	94	73	1	1
11	296.654903	2	35	22	1	1
12	296.654903	2	52	39	1	1
13	296.654903	2	6	5	1	1
14	296.654903	2	288	211	1	1
15	296.654903	2	76	49	1	1
16	296.654903	2	7	7	1	1
17	296.654903	2	18	17	1	1
18	296.654903	2	78	61	1	1
19	296.654903	2	51	38	1	1
20	296.654903	2	61	46	1	1
Ni_50_4-1_2_5	50	4	391.169800	391.169811	1461015492
1	391.169811	4	65	61	1	1
2	391.169811	4	201	149	1	1
3	391.169811	4	26	18	1	1
4	391.169811	4	20	15	1	1
5	391.169811	4	11	9	1	1
6	391.169811	4	17	17	1	1
7	391.169811	4	46	35	1	1
8	391.169811	4	27	20	1	1
9	391.169811	4	31	27	1	1
10	391.169811	4	68	53	1	1
11	391.169811	4	59	45	1	1
12	391.169811	4	28	25	1	1
13	391.169811	4	97	72	1	1
14	391.169811	4	28	21	1	1
15	391.169811	4	0	2	1	1
16	391.169811	4	35	28	1	1
17	391.169811	4	69	56	1	1
18	391.169811	4	35	27	1	1
19	391.169811	4	38	31	1	1
20	391.169811	4	57	45	1	1
Ni_50_4-1_2_6	50	4	372.231300	372.231276	1461015523
1	368.243842	1	956	868	2	2
2	368.243842	1	830	737	2	2
3	372.138760	4	1498	1377	2	2
4	368.243842	1	1928	1690	2	2
5	372.138760	4	1389	1573	2	2
6	371.941807	1	694	667	2	2
7	368.243842	1	117	104	2	2
8	368.243842	1	186	145	2	2
9	368.243842	1	1598	1431	2	2
10	371.941807	1	319	254	2	2
11	368.243842	1	1299	1206	2	2
12	368.243842	1	544	476	2	2
13	368.243842	1	950	806	2	2
14	368.243842	1	788	710	2	2
15	368.243842	1	1293	1111	2	2
16	368.243842	1	323	272	2	2
17	368.243842	1	309	287	2	2
18	371.941807	1	864	714	2	2
19	371.941807	1	138	111	2	2
20	368.243842	1	999	947	2	2
Ni_50_4-1_2_7	50	4	348.849800	348.849761	1461015558
1	346.892320	4	536	380	2	2
2	346.892320	4	72	48	2	2
3	346.892320	4	77	47	2	2
4	346.892320	4	732	485	2	2
5	346.892320	4	0	2	2	2
6	346.892320	4	72	50	2	2
7	346.892320	4	233	164	2	2
8	346.892320	4	179	126	2	2
9	346.892320	4	214	135	2	2
10	346.892320	4	322	218	2	2
11	346.892320	4	59	43	2	2
12	346.892320	4	94	61	2	2
13	346.892320	4	14	10	2	2
14	346.892320	4	9	8	2	2
15	346.892320	4	143	91	2	2
16	346.892320	4	1	2	2	2
17	346.892320	4	154	101	2	2
18	346.892320	4	713	477	2	2
19	346.892320	4	8	7	2	2
20	346.892320	4	737	527	2	2
Ni_50_4-1_2_8	50	4	380.467000	380.466999	1461015585
1	380.466999	4	46	39	1	1
2	380.466999	4	47	32	1	1
3	380.466999	4	298	205	1	1
4	380.466999	4	202	133	1	1
5	380.466999	4	51	39	1	1
6	380.466999	4	174	112	1	1
7	380.466999	4	34	23	1	1
8	380.466999	4	101	72	1	1
9	380.466999	4	3	4	1	1
10	380.466999	4	26	18	1	1
11	380.466999	4	75	53	1	1
12	380.466999	4	8	6	1	1
13	380.466999	4	35	27	1	1
14	380.466999	4	18	15	1	1
15	380.466999	4	290	186	1	1
16	380.466999	4	67	44	1	1
17	380.466999	4	8	6	1	1
18	380.466999	4	22	17	1	1
19	380.466999	4	34	25	1	1
20	380.466999	4	18	13	1	1
Ni_50_4-1_2_9	50	4	355.428700	1110.230248	1461015613
1	355.428697	2	19	21	1	2
2	355.428697	2	25	23	1	2
3	355.428697	2	41	30	1	2
4	355.428697	2	147	101	1	2
5	355.428697	2	84	64	1	2
6	355.428697	2	174	142	1	2
7	355.428697	2	32	26	1	2
8	355.428697	2	3	3	1	2
9	355.428697	2	129	100	1	2
10	355.428697	2	2	4	1	2
11	355.428697	2	124	96	1	2
12	355.428697	2	101	79	1	2
13	355.428697	2	49	43	1	2
14	355.428697	2	19	15	1	2
15	355.428697	2	5	4	1	2
16	355.428697	2	83	64	1	2
17	355.428697	2	58	41	1	2
18	355.428697	2	71	57	1	2
19	355.428697	2	44	32	1	2
20	355.428697	2	14	11	1	2
Ni_50_4-1_2_10	50	4	363.387500	363.387581	1461015643
1	362.210720	1	264	203	2	2
2	362.210720	1	367	274	2	2
3	362.210720	1	1195	865	2	2
4	363.387581	1	1036	774	1	1
5	363.387581	1	128	91	1	1
6	362.210720	1	1883	1359	2	2
7	362.210720	1	1347	1009	2	2
8	362.210720	1	702	521	2	2
9	362.210720	1	1589	1189	2	2
10	362.210720	1	200	144	2	2
11	363.387581	1	535	396	1	1
12	362.210720	1	86	75	2	2
13	362.210720	1	1317	960	2	2
14	362.210720	1	490	353	2	2
15	363.387581	1	405	299	1	1
16	362.210720	1	1506	1112	2	2
17	362.210720	1	525	381	2	2
18	362.210720	1	192	147	2	2
19	362.210720	1	533	395	2	2
20	362.210720	1	1013	749	2	2
Ni_50_4-1_2_11	50	4	327.711500	327.711487	1461015673
1	327.711487	4	5	7	1	1
2	327.711487	4	14	13	1	1
3	327.711487	4	35	25	1	1
4	327.711487	4	626	421	1	1
5	327.711487	4	123	84	1	1
6	327.711487	4	83	61	1	1
7	327.711487	4	109	67	1	1
8	327.711487	4	35	24	1	1
9	327.711487	4	109	77	1	1
10	327.711487	4	58	40	1	1
11	327.711487	4	109	75	1	1
12	327.711487	4	8	6	1	1
13	327.711487	4	82	56	1	1
14	327.711487	4	152	103	1	1
15	327.711487	4	255	172	1	1
16	327.711487	4	44	34	1	1
17	327.711487	4	19	16	1	1
18	327.711487	4	107	73	1	1
19	327.711487	4	189	133	1	1
20	327.711487	4	85	59	1	1
Ni_50_4-1_2_12	50	4	374.645300	374.645279	1461015699
1	373.471666	2	47	40	2	2
2	374.210996	1	73	55	2	2
3	373.471666	2	1490	1111	2	2
4	373.471666	2	50	41	2	2
5	373.471666	2	127	97	2	2
6	374.210996	1	78	60	2	2
7	374.210996	1	57	41	2	2
8	374.210996	1	14	13	2	2
9	374.210996	1	65	50	2	2
10	373.471666	2	193	148	2	2
11	373.471666	2	525	383	2	2
12	374.210996	1	392	307	2	2
13	373.471666	2	1903	1420	2	2
14	374.210996	1	673	522	2	2
15	374.210996	1	267	201	2	2
16	374.210996	1	417	335	2	2
17	373.471666	2	1983	1468	2	2
18	373.471666	2	553	399	2	2
19	373.471666	2	594	462	2	2
20	374.210996	1	138	102	2	2
Ni_50_4-1_2_13	50	4	313.184900	313.184909	1461015729
1	310.712886	2	619	398	2	2
2	310.712886	2	1043	686	2	2
3	309.172583	3	975	589	2	2
4	310.712886	2	307	186	2	2
5	312.074415	2	927	572	2	2
6	312.074415	2	53	39	2	2
7	310.712886	2	834	505	2	2
8	309.172583	3	1491	902	2	2
9	312.074415	2	189	118	2	2
10	310.712886	2	1401	902	2	2
11	309.172583	3	1059	661	2	2
12	312.074415	2	351	235	2	2
13	310.712886	2	903	576	2	2
14	309.172583	3	884	555	2	2
15	309.172583	3	1894	1141	2	2
16	310.712886	2	101	59	2	2
17	309.172583	3	78	54	2	2
18	309.172583	3	1448	882	2	2
19	310.712886	2	638	384	2	2
20	310.712886	2	12	8	2	2
Ni_50_4-1_2_14	50	4	337.039500	337.039472	1461015753
1	337.039472	4	266	235	1	1
2	337.039472	4	219	146	1	1
3	337.039472	4	168	118	1	1
4	337.039472	4	56	41	1	1
5	337.039472	4	680	490	1	1
6	337.039472	4	73	50	1	1
7	337.039472	4	132	91	1	1
8	337.039472	4	22	18	1	1
9	337.039472	4	12	11	1	1
10	337.039472	4	52	40	1	1
11	337.039472	4	60	43	1	1
12	337.039472	4	64	47	1	1
13	337.039472	4	353	254	1	1
14	337.039472	4	142	107	1	1
15	337.039472	4	144	101	1	1
16	337.039472	4	11	9	1	1
17	337.039472	4	123	90	1	1
18	337.039472	4	129	96	1	1
19	337.039472	4	45	35	1	1
20	337.039472	4	31	24	1	1
Ni_50_4-1_2_15	50	4	337.909100	915.433409	1461015783
1	337.909098	2	44	47	1	2
2	337.909098	2	14	11	1	2
3	337.909098	2	64	51	1	2
4	337.909098	2	7	7	1	2
5	337.909098	2	19	20	1	2
6	337.909098	2	2	4	1	2
7	337.909098	2	10	12	1	2
8	337.909098	2	15	14	1	2
9	337.909098	2	41	32	1	2
10	337.909098	2	5	6	1	2
11	337.909098	2	3	5	1	2
12	337.909098	2	97	73	1	2
13	337.909098	2	44	37	1	2
14	337.909098	2	9	10	1	2
15	337.909098	2	13	11	1	2
16	337.909098	2	64	48	1	2
17	337.909098	2	54	41	1	2
18	337.909098	2	39	31	1	2
19	337.909098	2	1	4	1	2
20	337.909098	2	19	16	1	2
Ni_50_4-1_2_16	50	4	306.806600	306.806628	1461015812
