(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_4-2_1_2	50	4	1727.748000	0.000000	1461435559	20	1727.747643	1727.747643	1727.747643	11	327	1093	34	804	2682	0	20	0	0	20	0
Ni_50_4-2_1_3	50	4	1774.090000	0.000000	1461435655	20	1771.113499	1771.113499	1771.113499	15	310	1128	42	724	2580	20	0	0	20	0	0
Ni_50_4-2_1_4	50	4	1775.899000	0.000000	1461435748	20	1775.898675	1777.721004	1779.323892	10	948	1946	23	1794	3632	0	3	17	0	3	17
Ni_50_4-2_1_5	50	4	1729.105000	0.000000	1461435823	20	1727.388367	1727.388367	1727.388367	12	374	1363	35	954	3409	20	0	0	20	0	0
Ni_50_4-2_1_6	50	4	1746.842000	0.000000	1461435925	20	1746.842078	1747.246093	1750.505905	7	661	1819	40	1582	4309	0	16	4	0	16	4
Ni_50_4-2_1_7	50	4	1704.642000	0.000000	1461436022	20	1704.642366	1704.642366	1704.642366	1	39	138	7	85	282	0	20	0	0	20	0
Ni_50_4-2_1_8	50	4	1755.685000	0.000000	1461436103	20	1755.684805	1755.684805	1755.684805	15	340	1470	42	867	3789	0	20	0	0	20	0
Ni_50_4-2_1_9	50	4	1760.734000	0.000000	1461436205	20	1760.733841	1761.079035	1762.114616	85	795	1968	208	1889	4596	0	15	5	0	15	5
Ni_50_4-2_1_10	50	4	1679.050000	0.000000	1461436300	20	1679.049789	1679.054158	1679.137174	4	832	1957	13	2150	5141	0	19	1	0	19	1
Ni_50_4-2_1_11	50	4	1746.667000	0.000000	1461436404	20	1746.666264	1746.666264	1746.666264	18	530	1414	67	1547	4112	0	20	0	0	20	0
Ni_50_4-2_1_12	50	4	1783.453000	0.000000	1461436521	20	1780.761564	1780.761564	1780.761564	26	436	1238	74	1308	3728	20	0	0	20	0	0
Ni_50_4-2_1_13	50	4	1723.228000	0.000000	1461436640	20	1723.227902	1723.227902	1723.227902	0	38	140	4	102	398	0	20	0	0	20	0
Ni_50_4-2_1_14	50	4	1741.214000	0.000000	1461436742	20	1739.252847	1739.252847	1739.252847	5	450	1416	16	847	2706	20	0	0	20	0	0
Ni_50_4-2_1_15	50	4	1734.703000	0.000000	1461436818	20	1726.132967	1726.132967	1726.132967	6	202	580	17	462	1274	20	0	0	20	0	0
Ni_50_4-2_1_16	50	4	1752.793000	0.000000	1461436910	20	1752.792632	1752.792632	1752.792632	7	108	405	24	229	773	0	20	0	0	20	0
Ni_50_4-2_1_17	50	4	1777.038000	0.000000	1461436993	20	1769.683822	1769.683822	1769.683822	3	73	266	11	163	578	20	0	0	20	0	0
Ni_50_4-2_1_18	50	4	1773.526000	0.000000	1461437077	20	1769.714056	1769.714056	1769.714056	12	121	331	33	248	647	20	0	0	20	0	0
Ni_50_4-2_1_19	50	4	1701.478000	0.000000	1461437159	20	1701.151865	1701.151865	1701.151865	3	101	343	12	218	724	20	0	0	20	0	0
Ni_50_4-2_1_20	50	4	1741.449000	0.000000	1461437242	20	1738.729943	1739.137745	1741.448623	92	640	1706	224	1419	3769	17	3	0	17	3	0
Ni_50_4-2_1_21	50	4	1683.213000	0.000000	1461437331	20	1683.212531	1684.714487	1684.793537	59	541	1526	149	1375	3701	0	1	19	0	1	19
Ni_50_4-2_1_22	50	4	1735.520000	0.000000	1461437433	20	1735.520433	1735.520433	1735.520433	47	269	1034	111	675	2620	0	20	0	0	20	0
Ni_50_4-2_1_23	50	4	1664.664000	0.000000	1461437532	20	1664.664232	1664.664232	1664.664232	3	233	688	13	519	1507	0	20	0	0	20	0
Ni_50_4-2_1_24	50	4	1735.729000	0.000000	1461437619	20	1735.361196	1735.361196	1735.361196	29	418	1138	68	872	2397	20	0	0	20	0	0
Ni_50_4-2_1_25	50	4	1691.782000	0.000000	1461437703	20	1691.781995	1691.781995	1691.781995	16	287	688	37	554	1314	0	20	0	0	20	0
Ni_50_4-2_2_1	50	4	2259.138000	0.000000	1461437781	20	2259.137956	2259.137956	2259.137956	10	102	258	24	200	476	0	20	0	0	20	0
Ni_50_4-2_2_2	50	4	2306.867000	0.000000	1461437856	20	2306.867456	2306.867456	2306.867456	9	87	339	17	161	603	0	20	0	0	20	0
Ni_50_4-2_2_3	50	4	2244.073000	0.000000	1461437928	20	2244.072396	2244.072396	2244.072396	4	182	769	14	366	1549	0	20	0	20	0	0
Ni_50_4-2_2_4	50	4	2283.803000	0.000000	1461438009	20	2282.313886	2282.740323	2283.803488	50	614	1750	89	1074	3041	19	1	0	19	1	0
Ni_50_4-2_2_5	50	4	2322.304000	0.000000	1461438079	20	2317.127189	2317.272057	2318.092978	13	874	1963	27	1611	3619	20	0	0	20	0	0
Ni_50_4-2_2_6	50	4	2262.177000	0.000000	1461438153	20	2243.184138	2243.184138	2243.184138	3	74	434	12	143	777	20	0	0	20	0	0
Ni_50_4-2_2_7	50	4	2261.372000	0.000000	1461438231	20	2260.892906	2261.108365	2261.371704	0	728	1986	7	1332	3648	11	9	0	11	9	0
Ni_50_4-2_2_8	50	4	2188.073000	0.000000	1461438306	20	2186.026389	2186.026389	2186.026389	3	33	94	10	65	192	20	0	0	20	0	0
Ni_50_4-2_2_9	50	4	2283.823000	0.000000	1461438378	20	2283.822653	2283.847733	2284.066018	94	684	1788	182	1292	3384	0	12	8	0	12	8
Ni_50_4-2_2_10	50	4	2300.344000	0.000000	1461438454	20	2299.989488	2300.113723	2300.344444	0	696	1876	3	1268	3315	13	7	0	13	7	0
Ni_50_4-2_2_11	50	4	2304.865000	0.000000	1461438527	20	2298.269558	2298.269558	2298.269558	0	32	90	5	66	162	20	0	0	20	0	0
Ni_50_4-2_2_12	50	4	2250.915000	0.000000	1461438605	20	2245.571745	2245.571745	2245.571745	2	43	156	12	94	328	20	0	0	20	0	0
Ni_50_4-2_2_13	50	4	2297.275000	0.000000	1461438686	20	2297.275469	2297.275469	2297.275469	1	16	54	6	39	124	0	20	0	0	20	0
Ni_50_4-2_2_14	50	4	2212.900000	0.000000	1461438761	20	2207.457806	2207.457806	2207.457806	14	514	1375	33	1130	2978	20	0	0	20	0	0
Ni_50_4-2_2_15	50	4	2281.136000	0.000000	1461438849	20	2277.523998	2277.523998	2277.523998	8	153	845	20	307	1593	20	0	0	20	0	0
Ni_50_4-2_2_16	50	4	2283.268000	0.000000	1461438927	20	2283.268241	2283.268241	2283.268241	1	66	343	9	134	685	0	20	0	0	20	0
Ni_50_4-2_2_17	50	4	2296.022000	0.000000	1461439004	20	2296.021817	2296.021817	2296.021817	6	79	380	16	147	700	0	20	0	0	20	0
Ni_50_4-2_2_18	50	4	2250.711000	0.000000	1461439077	20	2245.731722	2245.731722	2245.731722	25	254	1029	54	479	1868	20	0	0	20	0	0
Ni_50_4-2_2_19	50	4	2299.212000	0.000000	1461439151	20	2298.764766	2298.764766	2298.764766	18	218	752	39	396	1300	20	0	0	20	0	0
Ni_50_4-2_2_20	50	4	2335.343000	0.000000	1461439223	20	2335.342693	2335.342693	2335.342693	33	772	1961	56	1379	3495	0	20	0	0	20	0
Ni_50_4-2_2_21	50	4	2193.487000	0.000000	1461439294	20	2191.650269	2193.211568	2193.487091	7	259	1116	14	430	1886	3	17	0	3	17	0
Ni_50_4-2_2_22	50	4	2205.273000	0.000000	1461439360	20	2203.965055	2203.965055	2203.965055	14	308	1396	33	572	2557	20	0	0	20	0	0
Ni_50_4-2_2_23	50	4	2197.024000	0.000000	1461439433	20	2189.662148	2189.662148	2189.662148	9	166	682	20	265	1049	20	0	0	20	0	0
Ni_50_4-2_2_24	50	4	2290.569000	0.000000	1461439496	20	2280.592720	2280.592720	2280.592720	1	79	293	6	140	507	20	0	0	20	0	0
Ni_50_4-2_2_25	50	4	2268.050000	0.000000	1461439564	20	2263.806803	2263.806803	2263.806803	6	108	349	15	181	586	20	0	0	20	0	0
Ni_50_7-1_1_1	50	7	119.911000	0.000000	1461439630	20	116.944959	117.426547	119.393356	67	989	1960	57	797	1544	20	0	0	20	0	0
Ni_50_7-1_1_2	50	7	106.295300	0.000000	1461439662	20	104.918381	105.210486	106.295319	62	782	1918	50	568	1383	18	2	0	18	2	0
Ni_50_7-1_1_3	50	7	105.303100	0.000000	1461439691	20	104.869220	104.938735	105.303109	91	825	1808	78	645	1433	19	1	0	19	1	0
Ni_50_7-1_1_4	50	7	99.940520	0.000000	1461439722	20	99.940517	100.215286	100.283978	13	491	1627	13	410	1369	0	4	16	0	4	16
Ni_50_7-1_1_5	50	7	140.993000	0.000000	1461439755	20	137.470220	137.470220	137.470220	44	542	1772	47	421	1377	20	0	0	20	0	0
Ni_50_7-1_1_6	50	7	94.744270	0.000000	1461439785	20	93.721279	93.721279	93.721279	37	569	1299	29	467	1070	20	0	0	20	0	0
Ni_50_7-1_1_7	50	7	109.955200	0.000000	1461439818	20	109.955178	109.955178	109.955178	0	356	1991	1	283	1555	0	20	0	0	20	0
Ni_50_7-1_1_8	50	7	126.688900	0.000000	1461439849	20	126.688930	127.123440	127.557950	28	709	1970	21	574	1589	0	10	10	0	10	10
Ni_50_7-1_1_9	50	7	106.931800	0.000000	1461439882	20	106.931766	106.931766	106.931766	4	160	518	4	136	440	0	20	0	0	20	0
Ni_50_7-1_1_10	50	7	114.461100	0.000000	1461439915	20	112.249359	112.307370	113.409571	40	623	1703	36	433	1147	20	0	0	20	0	0
Ni_50_7-1_1_11	50	7	135.119700	0.000000	1461439943	20	130.894245	134.238350	135.366257	95	1077	1952	74	795	1445	17	2	1	17	2	1
Ni_50_7-1_1_12	50	7	106.331800	0.000000	1461439972	20	103.655472	103.655472	103.655472	13	447	941	10	302	618	20	0	0	20	0	0
Ni_50_7-1_1_13	50	7	120.822700	0.000000	1461439999	20	119.379578	119.563706	119.804510	33	848	1785	31	585	1234	20	0	0	20	0	0
Ni_50_7-1_1_14	50	7	93.903340	0.000000	1461440027	20	92.416457	92.416457	92.416457	9	154	430	9	124	358	20	0	0	20	0	0
Ni_50_7-1_1_15	50	7	119.083300	0.000000	1461440059	20	117.855806	118.682948	119.083317	9	623	1907	8	526	1562	15	5	0	15	5	0
Ni_50_7-1_1_16	50	7	109.114200	0.000000	1461440092	20	105.304746	105.614653	107.717474	288	973	1947	262	817	1652	20	0	0	20	0	0
Ni_50_7-1_1_17	50	7	94.842250	0.000000	1461440126	20	94.842256	94.842256	94.842256	9	261	659	11	167	417	0	20	0	0	20	0
Ni_50_7-1_1_18	50	7	101.281600	0.000000	1461440152	20	100.728971	101.730109	102.878848	14	751	1820	13	559	1343	4	9	7	4	9	7
Ni_50_7-1_1_19	50	7	121.081600	0.000000	1461440182	20	121.081641	121.081641	121.081641	24	164	920	18	141	771	0	20	0	0	20	0
Ni_50_7-1_1_20	50	7	120.702400	0.000000	1461440215	20	117.067193	118.407825	118.478385	30	359	1673	40	364	1748	20	0	0	20	0	0
Ni_50_7-1_1_21	50	7	120.615400	0.000000	1461440255	20	117.268218	117.738318	119.148619	29	651	1735	33	641	1689	20	0	0	20	0	0
Ni_50_7-1_1_22	50	7	116.726600	0.000000	1461440294	20	116.726570	116.726570	116.726570	0	178	462	5	146	408	0	20	0	0	20	0
Ni_50_7-1_1_23	50	7	110.288900	0.000000	1461440327	20	109.462704	109.534422	109.891179	57	769	1821	57	742	1707	20	0	0	20	0	0
Ni_50_7-1_1_24	50	7	113.752300	0.000000	1461440365	20	111.815365	111.956105	112.753634	1	754	1975	2	531	1399	20	0	0	20	0	0
Ni_50_7-1_1_25	50	7	124.460200	0.000000	1461440394	20	120.767024	122.703965	123.600665	141	993	1986	106	801	1553	20	0	0	20	0	0
Ni_50_7-1_2_1	50	7	127.221000	0.000000	1461440426	20	126.120749	127.137767	127.221000	7	449	1219	4	349	946	2	18	0	2	18	0
Ni_50_7-1_2_2	50	7	142.250200	0.000000	1461440457	20	138.635726	140.344802	140.789851	26	817	1909	23	646	1469	20	0	0	20	0	0
Ni_50_7-1_2_3	50	7	138.535300	0.000000	1461440489	20	130.126405	130.126405	130.126405	49	559	1663	42	462	1343	20	0	0	20	0	0
Ni_50_7-1_2_4	50	7	109.713900	0.000000	1461440521	20	109.713877	109.787938	109.899029	48	898	1801	30	630	1274	0	12	8	0	12	8
Ni_50_7-1_2_5	50	7	125.870400	0.000000	1461440549	20	123.697007	123.729113	123.788739	45	809	1836	36	602	1404	20	0	0	20	0	0
Ni_50_7-1_2_6	50	7	100.035500	0.000000	1461440579	20	100.035537	100.035537	100.035537	14	643	1851	12	469	1352	0	20	0	0	20	0
Ni_50_7-1_2_7	50	7	106.537300	0.000000	1461440608	20	106.537278	106.537278	106.537278	24	244	709	16	168	474	0	20	0	0	20	0
Ni_50_7-1_2_8	50	7	111.609800	0.000000	1461440635	20	110.389936	110.815998	111.431742	106	817	1822	80	618	1340	20	0	0	20	0	0
Ni_50_7-1_2_9	50	7	134.298700	0.000000	1461440666	20	132.389682	133.339801	133.914229	43	982	1961	40	719	1426	20	0	0	20	0	0
Ni_50_7-1_2_10	50	7	126.024000	0.000000	1461440695	20	126.024028	126.024028	126.024028	3	60	272	4	46	223	0	20	0	0	20	0
Ni_50_7-1_2_11	50	7	128.069600	0.000000	1461440725	20	126.720819	126.720819	126.720819	95	413	1272	62	307	955	20	0	0	20	0	0
Ni_50_7-1_2_12	50	7	87.368740	0.000000	1461440754	20	85.051629	85.132394	86.666931	43	736	1968	36	513	1484	20	0	0	20	0	0
Ni_50_7-1_2_13	50	7	116.674500	0.000000	1461440781	20	114.787388	115.187171	115.854404	92	983	1757	70	803	1428	20	0	0	20	0	0
Ni_50_7-1_2_14	50	7	118.356900	0.000000	1461440814	20	118.356940	119.439757	120.108540	10	699	1970	12	483	1333	0	3	17	0	3	17
Ni_50_7-1_2_15	50	7	96.285180	0.000000	1461440842	20	95.921214	96.012205	96.285177	12	517	1353	7	371	1065	15	5	0	15	5	0
Ni_50_7-1_2_16	50	7	98.848530	0.000000	1461440870	20	97.644343	97.661033	97.978149	1	366	1609	2	283	1227	20	0	0	20	0	0
Ni_50_7-1_2_17	50	7	102.565000	0.000000	1461440900	20	101.384668	101.384668	101.384668	23	355	1382	20	300	1143	20	0	0	20	0	0
Ni_50_7-1_2_18	50	7	95.229840	0.000000	1461440934	20	94.133061	94.569873	95.208918	10	611	1377	12	473	1050	20	0	0	20	0	0
Ni_50_7-1_2_19	50	7	124.296100	0.000000	1461440964	20	123.327056	123.505630	123.601785	5	369	1982	5	352	1943	20	0	0	20	0	0
Ni_50_7-1_2_20	50	7	123.788100	0.000000	1461441002	20	121.017760	121.017760	121.017760	20	806	1937	14	627	1437	20	0	0	20	0	0
Ni_50_7-1_2_21	50	7	109.969400	0.000000	1461441033	20	108.434537	108.495470	108.584122	33	519	1979	28	408	1541	20	0	0	20	0	0
Ni_50_7-1_2_22	50	7	111.769900	0.000000	1461441064	20	110.358008	110.593688	111.014534	22	695	1541	17	603	1319	20	0	0	20	0	0
Ni_50_7-1_2_23	50	7	121.399900	0.000000	1461441099	20	121.399866	121.399866	121.399866	9	398	1064	9	292	776	0	20	0	0	20	0
Ni_50_7-1_2_24	50	7	126.191600	0.000000	1461441128	20	121.800478	121.800478	121.800478	57	525	1449	47	448	1184	20	0	0	20	0	0
Ni_50_7-1_2_25	50	7	102.767500	0.000000	1461441162	20	101.544526	101.544526	101.544526	1	246	1273	7	180	926	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761500	0.000000	1461441190	20	897.264398	897.264398	897.264398	1	83	341	7	114	437	20	0	0	20	0	0
Ni_50_7-2_1_2	50	7	900.108000	0.000000	1461441244	20	886.487756	886.487756	886.487756	7	172	577	17	247	789	20	0	0	20	0	0
Ni_50_7-2_1_3	50	7	892.144700	0.000000	1461441298	20	892.144708	892.144708	892.144708	1	36	171	3	48	211	0	20	0	0	20	0
Ni_50_7-2_1_4	50	7	893.132600	0.000000	1461441349	20	891.532215	892.014425	893.132569	0	560	1683	4	707	1994	15	5	0	15	5	0
Ni_50_7-2_1_5	50	7	898.664100	0.000000	1461441399	20	898.234984	898.234984	898.234984	2	38	133	6	47	153	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.545600	0.000000	1461441446	20	922.893717	922.893717	922.893717	85	533	1539	89	637	1836	20	0	0	20	0	0
Ni_50_7-2_1_7	50	7	933.709400	0.000000	1461441493	20	933.709381	933.709381	933.709381	0	12	44	1	16	52	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.068600	0.000000	1461441537	20	907.506724	907.506724	907.506724	10	343	1345	12	382	1473	20	0	0	20	0	0
Ni_50_7-2_1_9	50	7	901.546100	0.000000	1461441581	20	901.546017	901.546017	901.546017	3	49	272	6	60	304	0	20	0	20	0	0
Ni_50_7-2_1_10	50	7	906.590100	0.000000	1461441627	20	899.485379	899.485379	899.485379	19	434	1667	26	563	2179	20	0	0	20	0	0
Ni_50_7-2_1_11	50	7	893.253800	0.000000	1461441678	20	892.924818	892.924818	892.924818	32	287	1021	43	350	1221	20	0	0	20	0	0
Ni_50_7-2_1_12	50	7	907.918800	0.000000	1461441726	20	905.603570	905.603570	905.603570	55	394	1647	62	429	1731	20	0	0	20	0	0
Ni_50_7-2_1_13	50	7	927.990700	0.000000	1461441769	20	927.990692	927.990692	927.990692	5	25	82	6	28	94	0	20	0	0	20	0
Ni_50_7-2_1_14	50	7	920.688700	0.000000	1461441809	20	920.688717	920.688717	920.688717	3	58	138	9	62	153	0	20	0	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	0.000000	1461441850	20	913.568048	913.568048	913.568048	14	161	565	15	200	731	0	20	0	0	20	0
Ni_50_7-2_1_16	50	7	898.288900	0.000000	1461441897	20	898.288866	898.288866	898.288866	2	15	44	4	18	49	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549100	0.000000	1461441940	20	911.509189	911.509189	911.509189	1	86	324	6	111	412	20	0	0	20	0	0
Ni_50_7-2_1_18	50	7	889.454200	0.000000	1461441988	20	886.244944	886.314766	887.641379	45	453	1207	59	523	1387	20	0	0	20	0	0
Ni_50_7-2_1_19	50	7	905.005400	0.000000	1461442034	20	899.667913	899.746673	900.784000	28	594	1573	40	742	1954	20	0	0	20	0	0
Ni_50_7-2_1_20	50	7	904.683600	0.000000	1461442084	20	904.683605	904.683605	904.683605	0	9	41	2	13	54	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.035600	0.000000	1461442131	20	937.182638	939.335533	939.778396	77	777	1961	89	909	2300	20	0	0	20	0	0
Ni_50_7-2_1_22	50	7	896.157700	0.000000	1461442178	20	888.118417	888.670773	891.800793	66	848	1930	67	902	2048	20	0	0	20	0	0
Ni_50_7-2_1_23	50	7	914.921100	0.000000	1461442221	20	914.921173	914.921173	914.921173	9	83	382	10	103	462	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	0.000000	1461442268	20	923.958582	923.958582	923.958582	6	38	129	7	42	129	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388100	0.000000	1461442311	20	927.403079	927.403079	927.403079	3	14	38	5	19	52	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.841000	0.000000	1461442353	20	1057.303374	1057.303374	1057.303374	1	16	46	2	18	52	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.695000	0.000000	1461442391	20	1071.694947	1071.694947	1071.694947	10	96	211	14	87	187	0	20	0	0	20	0
Ni_50_7-2_2_3	50	7	1058.745000	0.000000	1461442427	20	1058.745220	1058.745220	1058.745220	0	6	21	2	9	20	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	0.000000	1461442462	20	1067.870354	1067.870354	1067.870354	0	1	14	1	3	20	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.488000	0.000000	1461442499	20	1055.488212	1055.488212	1055.488212	0	9	36	3	11	36	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.239000	0.000000	1461442534	20	1069.238458	1069.238458	1069.238458	1	14	43	3	16	45	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.399000	0.000000	1461442572	20	1058.398887	1058.398887	1058.398887	2	71	261	5	69	247	0	20	0	0	20	0
Ni_50_7-2_2_8	50	7	1057.964000	0.000000	1461442610	20	1057.626172	1057.626172	1057.626172	10	118	300	16	131	309	20	0	0	20	0	0
Ni_50_7-2_2_9	50	7	1088.743000	0.000000	1461442653	20	1088.742817	1088.742817	1088.742817	0	6	24	1	8	24	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.383000	0.000000	1461442691	20	1060.667865	1060.667865	1060.667865	1	20	95	3	22	92	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.206000	0.000000	1461442726	20	1086.205488	1086.205488	1086.205488	2	10	27	3	12	26	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.741000	0.000000	1461442764	20	1071.416764	1071.416764	1071.416764	5	183	679	5	164	607	20	0	0	20	0	0
Ni_50_7-2_2_13	50	7	1059.133000	0.000000	1461442798	20	1054.522148	1054.522148	1054.522148	30	168	397	30	169	372	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.622000	0.000000	1461442836	20	1059.621604	1059.621604	1059.621604	6	38	139	7	38	132	0	20	0	0	20	0
Ni_50_7-2_2_15	50	7	1078.008000	0.000000	1461442875	20	1078.007735	1078.007735	1078.007735	0	15	83	1	16	71	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.259000	0.000000	1461442910	20	1054.858042	1054.858042	1054.858042	8	31	74	11	31	83	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.715000	0.000000	1461442948	20	1065.792089	1065.792089	1065.792089	0	14	50	2	14	43	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.086000	0.000000	1461442982	20	1025.135355	1025.194787	1025.531567	47	563	1389	42	518	1275	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.808000	0.000000	1461443019	20	1068.808070	1068.808070	1068.808070	1	11	26	3	13	31	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.436000	0.000000	1461443055	20	1042.894169	1043.967389	1046.102672	58	1097	1945	58	1102	1977	20	0	0	20	0	0
Ni_50_7-2_2_21	50	7	1084.884000	0.000000	1461443095	20	1082.917515	1082.917515	1082.917515	4	54	240	7	48	199	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.887000	0.000000	1461443129	20	1050.886679	1050.886679	1050.886679	0	8	29	4	9	27	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.907000	0.000000	1461443165	20	1090.950011	1090.950011	1090.950011	16	129	321	17	122	471	20	0	0	20	0	0
Ni_50_7-2_2_24	50	7	1069.566000	0.000000	1461443200	20	1069.566463	1069.566463	1069.566463	5	36	192	6	36	174	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.719000	0.000000	1461443238	20	1032.718895	1032.718895	1032.718895	0	3	34	1	5	37	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129720	0.000000	1461443280	20	56.808599	57.382154	59.305994	66	681	1798	39	376	955	19	0	1	19	0	1
Ni_50_10-1_1_2	50	10	66.650990	0.000000	1461443303	20	65.148236	65.667949	66.650994	42	925	1985	24	501	1067	19	1	0	19	1	0
Ni_50_10-1_1_3	50	10	48.468410	0.000000	1461443324	20	48.468415	48.468415	48.468415	23	206	1425	13	98	671	0	20	0	0	20	0
Ni_50_10-1_1_4	50	10	63.326570	0.000000	1461443344	20	63.326573	64.768490	65.425725	9	719	1505	7	450	922	0	1	19	0	1	19
Ni_50_10-1_1_5	50	10	58.355050	0.000000	1461443369	20	56.602965	57.273481	58.141714	70	902	1928	40	483	1015	20	0	0	20	0	0
Ni_50_10-1_1_6	50	10	58.952960	0.000000	1461443391	20	58.032499	58.078522	58.952956	3	416	1362	3	197	623	19	1	0	19	1	0
Ni_50_10-1_1_7	50	10	57.172760	0.000000	1461443410	20	56.787432	56.787432	56.787432	9	192	714	5	108	403	20	0	0	20	0	0
Ni_50_10-1_1_8	50	10	53.273090	0.000000	1461443432	20	52.144907	52.293055	52.860699	62	989	1971	43	681	1325	20	0	0	20	0	0
Ni_50_10-1_1_9	50	10	62.382880	0.000000	1461443460	20	62.332132	62.428766	62.916669	16	852	1953	18	628	1367	1	17	2	1	17	2
Ni_50_10-1_1_10	50	10	67.697800	0.000000	1461443490	20	65.927658	66.198290	67.229583	193	720	1922	85	362	946	20	0	0	20	0	0
Ni_50_10-1_1_11	50	10	66.622910	0.000000	1461443510	20	65.029245	65.484646	66.416325	14	753	1971	14	452	1185	20	0	0	20	0	0
Ni_50_10-1_1_12	50	10	62.331330	0.000000	1461443534	20	61.460337	61.880294	62.331330	13	513	1967	10	260	985	12	8	0	12	8	0
Ni_50_10-1_1_13	50	10	43.571530	0.000000	1461443556	20	43.571536	44.446275	46.522939	49	705	1868	21	332	872	0	11	9	0	11	9
Ni_50_10-1_1_14	50	10	57.786520	0.000000	1461443576	20	57.618450	57.620052	57.624858	72	729	1859	42	432	1072	20	0	0	20	0	0
Ni_50_10-1_1_15	50	10	59.160060	0.000000	1461443600	20	59.160061	59.160061	59.160061	20	290	1149	11	177	696	0	20	0	0	20	0
Ni_50_10-1_1_16	50	10	72.436010	0.000000	1461443623	20	71.100041	71.187273	72.125723	156	658	1657	82	366	952	20	0	0	20	0	0
Ni_50_10-1_1_17	50	10	57.313770	0.000000	1461443645	20	54.050598	55.216598	57.988913	9	745	1790	5	352	893	19	0	1	19	0	1
Ni_50_10-1_1_18	50	10	63.996060	0.000000	1461443664	20	62.229131	63.140897	64.199423	16	886	1902	9	455	970	13	0	7	13	0	7
Ni_50_10-1_1_19	50	10	53.717160	0.000000	1461443684	20	52.606231	53.071914	53.336140	164	1047	1850	80	540	938	20	0	0	20	0	0
Ni_50_10-1_1_20	50	10	65.762970	0.000000	1461443705	20	62.323760	62.571927	64.002534	48	372	1960	29	246	1281	20	0	0	20	0	0
Ni_50_10-1_1_21	50	10	64.830530	0.000000	1461443732	20	64.768891	65.022971	65.691540	42	714	1759	23	383	937	1	12	7	1	12	7
Ni_50_10-1_1_22	50	10	60.146190	0.000000	1461443753	20	56.472270	57.052354	57.699613	47	611	1539	30	356	908	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302650	0.000000	1461443777	20	52.302649	52.371345	53.513232	16	428	1165	12	252	652	0	13	7	0	13	7
Ni_50_10-1_1_24	50	10	55.522480	0.000000	1461443802	20	54.021642	55.058770	55.547997	36	617	1966	22	310	958	18	1	1	18	1	1
Ni_50_10-1_1_25	50	10	57.359530	0.000000	1461443822	20	52.548678	52.752597	55.867853	12	355	859	9	154	385	20	0	0	20	0	0
Ni_50_10-1_2_1	50	10	64.985700	0.000000	1461443841	20	63.018891	63.828993	64.985702	6	659	1739	5	311	859	15	5	0	15	5	0
Ni_50_10-1_2_2	50	10	62.609750	0.000000	1461443860	20	62.609749	64.244553	64.749092	8	535	1765	5	301	910	0	3	17	0	3	17
Ni_50_10-1_2_3	50	10	57.722040	0.000000	1461443881	20	57.722045	57.722045	57.722045	5	204	872	5	98	428	0	20	0	0	20	0
Ni_50_10-1_2_4	50	10	60.300950	0.000000	1461443900	20	58.233432	58.468951	58.869579	140	796	1768	75	406	886	20	0	0	20	0	0
