(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_7-1_1_6	50	7	94.744270	0.000000	1461533744	20	93.721279	93.721279	93.721279	0	333	1346	2	319	1243	20	0	0	20	0	0
Ni_50_7-1_1_7	50	7	109.955200	0.000000	1461533782	20	109.955178	109.955178	109.955178	18	324	1178	17	291	1070	0	20	0	0	20	0
Ni_50_7-1_1_8	50	7	126.688900	0.000000	1461533818	20	126.688930	127.127259	127.583408	18	519	1535	20	492	1481	0	10	10	0	10	10
Ni_50_7-1_1_9	50	7	106.931800	0.000000	1461533856	20	106.931766	106.931766	106.931766	8	91	287	9	90	280	0	20	0	0	20	0
Ni_50_7-1_1_10	50	7	114.461100	0.000000	1461533894	20	112.249359	112.641260	114.218053	13	622	1993	14	556	1790	20	0	0	20	0	0
Ni_50_7-1_1_11	50	7	135.119700	0.000000	1461533929	20	130.894245	133.105674	135.036554	103	1152	1996	94	970	1694	20	0	0	20	0	0
Ni_50_7-1_1_12	50	7	106.331800	0.000000	1461533963	20	103.655472	103.655472	103.655472	10	484	1928	9	422	1698	20	0	0	20	0	0
Ni_50_7-1_1_13	50	7	120.822700	0.000000	1461533997	20	119.379578	119.442281	119.733666	47	654	1968	45	552	1759	20	0	0	20	0	0
Ni_50_7-1_1_14	50	7	93.903340	0.000000	1461534031	20	92.416457	92.416457	92.416457	5	195	822	6	181	732	20	0	0	20	0	0
Ni_50_7-1_1_15	50	7	119.083300	0.000000	1461534067	20	117.855806	118.379558	119.083317	150	1113	1990	128	1034	2010	19	1	0	19	1	0
Ni_50_7-1_1_16	50	7	109.114200	0.000000	1461534104	20	105.304746	105.317038	105.550579	4	569	1455	6	534	1364	20	0	0	20	0	0
Ni_50_7-1_1_17	50	7	94.842250	0.000000	1461534141	20	94.842256	94.842256	94.842256	25	308	1160	20	248	914	0	20	0	0	20	0
Ni_50_7-1_1_18	50	7	101.281600	0.000000	1461534173	20	100.728971	101.300231	102.878848	5	819	1986	6	677	1634	4	14	2	4	14	2
Ni_50_7-1_1_19	50	7	121.081600	0.000000	1461534206	20	121.081641	121.081641	121.081641	19	168	951	19	153	884	0	20	0	0	20	0
Ni_50_7-1_1_20	50	7	120.702400	0.000000	1461534242	20	117.067193	118.055027	118.478385	34	529	1928	38	523	1885	20	0	0	20	0	0
Ni_50_7-1_1_21	50	7	120.615400	0.000000	1461534281	20	117.268218	117.832338	119.148619	94	666	1980	90	627	1887	20	0	0	20	0	0
Ni_50_7-1_1_22	50	7	116.726600	0.000000	1461534319	20	116.726570	116.726570	116.726570	23	164	352	19	138	296	0	20	0	0	20	0
Ni_50_7-1_1_23	50	7	110.288900	0.000000	1461534351	20	109.462704	109.470151	109.483980	59	791	1887	60	782	1854	20	0	0	20	0	0
Ni_50_7-1_1_24	50	7	113.752300	0.000000	1461534391	20	111.815365	111.862278	112.753634	49	417	1164	44	330	897	20	0	0	20	0	0
Ni_50_7-1_1_25	50	7	124.460200	0.000000	1461534422	20	120.767024	122.324663	124.266013	10	859	1838	10	746	1609	20	0	0	20	0	0
Ni_50_7-1_2_1	50	7	127.221000	0.000000	1461534456	20	126.120749	126.826102	127.221000	17	684	1829	13	575	1532	13	7	0	13	7	0
Ni_50_7-1_2_2	50	7	142.250200	0.000000	1461534490	20	138.635726	140.325701	140.789851	41	666	1458	37	572	1243	20	0	0	20	0	0
Ni_50_7-1_2_3	50	7	138.535300	0.000000	1461534524	20	130.126405	130.347806	134.554419	68	480	1389	59	411	1169	20	0	0	20	0	0
Ni_50_7-1_2_4	50	7	109.713900	0.000000	1461534559	20	109.713877	109.723135	109.899029	17	784	1940	15	608	1481	0	19	1	0	19	1
Ni_50_7-1_2_5	50	7	125.870400	0.000000	1461534590	20	123.697007	123.715353	123.788739	48	859	1679	43	767	1689	20	0	0	20	0	0
Ni_50_7-1_2_6	50	7	100.035500	0.000000	1461534626	20	100.035537	100.035537	100.035537	13	321	1179	12	274	1020	0	20	0	0	20	0
Ni_50_7-1_2_7	50	7	106.537300	0.000000	1461534660	20	106.537278	106.537278	106.537278	26	177	525	20	140	389	0	20	0	0	20	0
Ni_50_7-1_2_8	50	7	111.609800	0.000000	1461534691	20	110.389936	110.389936	110.389936	121	730	1927	110	623	1602	20	0	0	20	0	0
Ni_50_7-1_2_9	50	7	134.298700	0.000000	1461534725	20	132.389682	133.269536	133.847920	264	959	1751	227	835	1597	20	0	0	20	0	0
Ni_50_7-1_2_10	50	7	126.024000	0.000000	1461534760	20	126.024028	126.024028	126.024028	5	88	390	6	78	334	0	20	0	0	20	0
Ni_50_7-1_2_11	50	7	128.069600	0.000000	1461534795	20	126.720819	126.720819	126.720819	12	163	501	11	135	416	20	0	0	20	0	0
Ni_50_7-1_2_12	50	7	87.368740	0.000000	1461534828	20	85.051629	85.293924	86.666931	84	750	1952	79	629	1636	20	0	0	20	0	0
Ni_50_7-1_2_13	50	7	116.674500	0.000000	1461534861	20	114.787388	115.205787	116.093318	188	867	1887	181	791	1712	20	0	0	20	0	0
Ni_50_7-1_2_14	50	7	118.356900	0.000000	1461534898	20	118.356940	119.177017	120.108540	9	623	1997	9	512	1667	0	6	14	0	6	14
Ni_50_7-1_2_15	50	7	96.285180	0.000000	1461534931	20	95.921214	95.994007	96.285177	13	449	1491	16	379	1265	16	4	0	16	4	0
Ni_50_7-1_2_16	50	7	98.848530	0.000000	1461534964	20	97.644343	97.644343	97.644343	8	246	625	7	216	529	20	0	0	20	0	0
Ni_50_7-1_2_17	50	7	102.565000	0.000000	1461534998	20	101.384668	101.427561	102.242533	30	363	1649	31	354	1613	20	0	0	20	0	0
Ni_50_7-1_2_18	50	7	95.229840	0.000000	1461535037	20	94.133061	94.621391	95.208918	57	679	1884	50	621	1694	20	0	0	20	0	0
Ni_50_7-1_2_19	50	7	124.296100	0.000000	1461535073	20	123.327056	123.395738	123.601785	24	360	1296	22	323	1135	20	0	0	20	0	0
Ni_50_7-1_2_20	50	7	123.788100	0.000000	1461535110	20	121.017760	121.017760	121.017760	50	400	1560	42	331	1221	20	0	0	20	0	0
Ni_50_7-1_2_21	50	7	109.969400	0.000000	1461535142	20	108.434537	108.455380	108.584122	74	789	1820	69	692	1604	20	0	0	20	0	0
Ni_50_7-1_2_22	50	7	111.769900	0.000000	1461535177	20	110.358008	110.554337	110.921331	30	651	1941	26	584	1741	20	0	0	20	0	0
Ni_50_7-1_2_23	50	7	121.399900	0.000000	1461535212	20	121.399866	121.399866	121.399866	23	374	1695	16	291	1301	0	20	0	0	20	0
Ni_50_7-1_2_24	50	7	126.191600	0.000000	1461535242	20	121.800478	121.800478	121.800478	13	242	1394	13	210	1194	20	0	0	20	0	0
Ni_50_7-1_2_25	50	7	102.767500	0.000000	1461535277	20	101.544526	101.544526	101.544526	13	259	1927	15	210	1547	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761500	0.000000	1461535309	20	897.264398	897.264398	897.264398	4	61	132	7	65	131	20	0	0	20	0	0
Ni_50_7-2_1_2	50	7	900.108000	0.000000	1461535349	20	886.487756	886.487756	886.487756	6	69	143	9	76	151	20	0	0	20	0	0
Ni_50_7-2_1_3	50	7	892.144700	0.000000	1461535390	20	892.144708	892.144708	892.144708	5	22	61	8	26	70	0	20	0	0	20	0
Ni_50_7-2_1_4	50	7	893.132600	0.000000	1461535430	20	891.532215	891.612233	893.132569	41	504	1700	44	506	1715	19	1	0	19	1	0
Ni_50_7-2_1_5	50	7	898.664100	0.000000	1461535470	20	898.234984	898.234984	898.234984	0	12	42	1	14	43	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.545600	0.000000	1461535510	20	922.893717	922.893717	922.893717	7	109	263	10	108	262	20	0	0	20	0	0
Ni_50_7-2_1_7	50	7	933.709400	0.000000	1461535549	20	933.709381	933.709381	933.709381	0	10	48	2	12	48	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.068600	0.000000	1461535587	20	907.506724	907.506724	907.506724	11	144	418	13	147	414	20	0	0	20	0	0
Ni_50_7-2_1_9	50	7	901.546100	0.000000	1461535627	20	901.546017	901.546017	901.546017	2	21	53	5	24	54	0	20	0	20	0	0
Ni_50_7-2_1_10	50	7	906.590100	0.000000	1461535666	20	899.485379	899.485379	899.485379	16	216	756	18	232	805	20	0	0	20	0	0
Ni_50_7-2_1_11	50	7	893.253800	0.000000	1461535708	20	892.924818	892.924818	892.924818	6	86	271	8	92	281	20	0	0	20	0	0
Ni_50_7-2_1_12	50	7	907.918800	0.000000	1461535749	20	905.603570	905.603570	905.603570	14	77	284	17	76	271	20	0	0	20	0	0
Ni_50_7-2_1_13	50	7	927.990700	0.000000	1461535787	20	927.990692	927.990692	927.990692	1	20	76	3	23	79	0	20	0	0	20	0
Ni_50_7-2_1_14	50	7	920.688700	0.000000	1461535827	20	920.688717	920.688717	920.688717	4	29	77	7	31	76	0	20	0	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	0.000000	1461535868	20	913.568048	913.568048	913.568048	17	61	136	20	65	144	0	20	0	0	20	0
Ni_50_7-2_1_16	50	7	898.288900	0.000000	1461535907	20	898.288866	898.288866	898.288866	2	13	48	4	17	53	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549100	0.000000	1461535948	20	911.509189	911.509189	911.509189	6	46	132	9	53	154	20	0	0	20	0	0
Ni_50_7-2_1_18	50	7	889.454200	0.000000	1461535989	20	886.244944	886.244944	886.244944	5	126	385	9	136	407	20	0	0	20	0	0
Ni_50_7-2_1_19	50	7	905.005400	0.000000	1461536030	20	899.234681	899.635610	899.667913	15	574	1706	25	623	1841	20	0	0	20	0	0
Ni_50_7-2_1_20	50	7	904.683600	0.000000	1461536073	20	904.683605	904.683605	904.683605	0	2	12	1	6	20	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.035600	0.000000	1461536117	20	933.853091	935.486097	938.732235	51	1023	1986	62	1035	2019	20	0	0	20	0	0
Ni_50_7-2_1_22	50	7	896.157700	0.000000	1461536158	20	888.118417	888.118417	888.118417	113	357	1213	116	347	1152	20	0	0	20	0	0
Ni_50_7-2_1_23	50	7	914.921100	0.000000	1461536196	20	914.921173	914.921173	914.921173	1	57	196	4	62	197	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	0.000000	1461536237	20	923.958582	923.958582	923.958582	3	36	176	5	39	178	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388100	0.000000	1461536275	20	927.403079	927.403079	927.403079	0	10	89	1	12	89	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.841000	0.000000	1461536315	20	1057.303374	1057.303374	1057.303374	4	28	79	4	29	78	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.695000	0.000000	1461536353	20	1071.694947	1071.694947	1071.694947	3	19	74	5	22	94	0	20	0	0	20	0
Ni_50_7-2_2_3	50	7	1058.745000	0.000000	1461536391	20	1058.745220	1058.745220	1058.745220	0	13	83	1	13	79	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	0.000000	1461536426	20	1067.870354	1067.870354	1067.870354	0	23	105	3	24	96	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.488000	0.000000	1461536464	20	1055.488212	1055.488212	1055.488212	2	19	60	4	21	56	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.239000	0.000000	1461536501	20	1069.238458	1069.238458	1069.238458	1	22	100	3	24	100	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.399000	0.000000	1461536539	20	1058.398887	1058.398887	1058.398887	1	26	74	3	26	68	0	20	0	0	20	0
Ni_50_7-2_2_8	50	7	1057.964000	0.000000	1461536575	20	1057.626172	1057.626172	1057.626172	11	476	1594	13	459	1514	20	0	0	20	0	0
Ni_50_7-2_2_9	50	7	1088.743000	0.000000	1461536613	20	1088.742817	1088.742817	1088.742817	2	9	27	3	11	29	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.383000	0.000000	1461536651	20	1060.667865	1060.667865	1060.667865	0	13	39	1	15	41	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.206000	0.000000	1461536688	20	1086.205488	1086.205488	1086.205488	0	11	29	2	12	28	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.741000	0.000000	1461536726	20	1071.416764	1071.416764	1071.416764	5	111	344	6	107	320	20	0	0	20	0	0
Ni_50_7-2_2_13	50	7	1059.133000	0.000000	1461536761	20	1054.522148	1054.522148	1054.522148	8	61	261	10	61	251	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.622000	0.000000	1461536798	20	1059.621604	1059.621604	1059.621604	4	40	150	6	41	149	0	20	0	0	20	0
Ni_50_7-2_2_15	50	7	1078.008000	0.000000	1461536837	20	1078.007735	1078.007735	1078.007735	0	4	21	1	6	22	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.259000	0.000000	1461536875	20	1054.858042	1054.858042	1054.858042	5	23	68	7	25	71	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.715000	0.000000	1461536912	20	1065.792089	1065.792089	1065.792089	2	49	216	4	47	197	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.086000	0.000000	1461536948	20	1025.135355	1025.135355	1025.135355	35	330	925	33	293	812	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.808000	0.000000	1461536983	20	1068.808070	1068.808070	1068.808070	0	5	14	3	7	16	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.436000	0.000000	1461537023	20	1042.894169	1042.894169	1042.894169	34	465	1797	39	475	1795	20	0	0	20	0	0
Ni_50_7-2_2_21	50	7	1084.884000	0.000000	1461537063	20	1082.917515	1082.917515	1082.917515	3	14	46	5	16	43	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.887000	0.000000	1461537101	20	1050.886679	1050.886679	1050.886679	0	14	46	3	16	46	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.907000	0.000000	1461537140	20	1090.950011	1090.950011	1090.950011	0	22	148	2	23	130	20	0	0	20	0	0
Ni_50_7-2_2_24	50	7	1069.566000	0.000000	1461537180	20	1069.566463	1069.566463	1069.566463	0	19	73	3	22	73	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.719000	0.000000	1461537219	20	1032.718895	1032.718895	1032.718895	0	8	29	1	11	33	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129720	0.000000	1461537257	20	56.808599	57.137070	60.638669	27	768	1923	17	545	1393	19	0	1	19	0	1
Ni_50_10-1_1_2	50	10	66.650990	0.000000	1461537286	20	64.653548	65.124794	66.127528	122	860	1950	77	582	1379	20	0	0	20	0	0
Ni_50_10-1_1_3	50	10	48.468410	0.000000	1461537313	20	48.468415	48.468415	48.468415	16	150	495	14	104	333	0	20	0	0	20	0
Ni_50_10-1_1_4	50	10	63.326570	0.000000	1461537341	20	62.974122	64.013886	65.215782	80	1070	1985	62	784	1436	4	2	14	4	2	14
Ni_50_10-1_1_5	50	10	58.355050	0.000000	1461537371	20	56.254902	56.625729	58.141714	53	1034	1980	34	707	1312	20	0	0	20	0	0
Ni_50_10-1_1_6	50	10	58.952960	0.000000	1461537398	20	58.032499	58.032499	58.032499	25	294	1019	19	211	722	20	0	0	20	0	0
Ni_50_10-1_1_7	50	10	57.172760	0.000000	1461537425	20	56.787432	56.787432	56.787432	4	311	1306	4	203	840	20	0	0	20	0	0
Ni_50_10-1_1_8	50	10	53.273090	0.000000	1461537452	20	52.144907	52.351998	52.860699	18	660	1999	15	514	1554	20	0	0	20	0	0
Ni_50_10-1_1_9	50	10	62.382880	0.000000	1461537483	20	62.332132	62.365120	62.382882	10	797	1705	10	610	1289	7	13	0	7	13	0
Ni_50_10-1_1_10	50	10	67.697800	0.000000	1461537514	20	65.927658	65.991598	66.219647	64	916	1977	41	598	1277	20	0	0	20	0	0
Ni_50_10-1_1_11	50	10	66.622910	0.000000	1461537540	20	65.029245	65.203216	65.555346	40	616	1982	28	453	1409	20	0	0	20	0	0
Ni_50_10-1_1_12	50	10	62.331330	0.000000	1461537569	20	61.460337	61.524641	62.331330	71	528	1163	45	358	811	19	1	0	19	1	0
Ni_50_10-1_1_13	50	10	43.571530	0.000000	1461537597	20	43.571536	43.718476	45.322064	76	682	1574	54	454	1045	0	18	2	0	18	2
Ni_50_10-1_1_14	50	10	57.786520	0.000000	1461537623	20	57.618450	57.619411	57.624858	57	841	1895	40	568	1290	20	0	0	20	0	0
Ni_50_10-1_1_15	50	10	59.160060	0.000000	1461537650	20	59.160061	59.160061	59.160061	24	184	491	15	118	301	0	20	0	0	20	0
Ni_50_10-1_1_16	50	10	72.436010	0.000000	1461537677	20	71.100041	71.376677	72.424539	190	682	1896	137	457	1229	20	0	0	20	0	0
Ni_50_10-1_1_17	50	10	57.313770	0.000000	1461537703	20	53.614993	54.727282	56.738317	168	1149	1999	112	728	1209	20	0	0	20	0	0
Ni_50_10-1_1_18	50	10	63.996060	0.000000	1461537728	20	62.229131	62.229131	62.229131	22	299	1693	14	198	1111	20	0	0	20	0	0
Ni_50_10-1_1_19	50	10	53.717160	0.000000	1461537753	20	52.606231	53.108812	53.717155	35	767	1817	26	498	1194	19	1	0	19	1	0
Ni_50_10-1_1_20	50	10	65.762970	0.000000	1461537778	20	62.323760	62.441720	62.527900	226	764	1751	168	558	1254	20	0	0	20	0	0
Ni_50_10-1_1_21	50	10	64.830530	0.000000	1461537808	20	64.339282	65.060358	67.708087	51	1058	1992	35	691	1296	5	9	6	5	9	6
Ni_50_10-1_1_22	50	10	60.146190	0.000000	1461537834	20	56.472270	56.714063	57.163106	51	475	1614	36	330	1105	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302650	0.000000	1461537862	20	52.302649	52.328595	52.762558	57	571	1318	38	399	914	0	17	3	0	17	3
Ni_50_10-1_1_24	50	10	55.522480	0.000000	1461537890	20	54.021642	54.838392	55.415622	60	480	1305	37	321	860	20	0	0	20	0	0
Ni_50_10-1_1_25	50	10	57.359530	0.000000	1461537917	20	52.548678	52.624753	54.070183	15	366	1288	10	235	847	20	0	0	20	0	0
Ni_50_10-1_2_1	50	10	64.985700	0.000000	1461537943	20	63.018891	63.473112	64.985702	29	625	1970	21	385	1207	17	3	0	17	3	0
Ni_50_10-1_2_2	50	10	62.609750	0.000000	1461537968	20	62.609749	64.271423	64.595308	23	847	1983	18	566	1306	0	2	18	0	2	18
Ni_50_10-1_2_3	50	10	57.722040	0.000000	1461537994	20	57.722045	57.722045	57.722045	22	201	820	14	123	493	0	20	0	0	20	0
Ni_50_10-1_2_4	50	10	60.300950	0.000000	1461538018	20	58.233432	58.462517	58.869579	81	640	1833	50	436	1295	20	0	0	20	0	0
Ni_50_10-1_2_5	50	10	70.595910	0.000000	1461538046	20	70.595904	70.595904	70.595904	0	84	223	1	54	140	0	20	0	0	20	0
Ni_50_10-1_2_6	50	10	67.227130	0.000000	1461538071	20	67.227132	67.359882	67.962305	86	736	1886	50	474	1181	0	15	5	0	15	5
Ni_50_10-1_2_7	50	10	51.822990	0.000000	1461538097	20	50.497965	51.082827	53.243931	22	764	1781	17	539	1261	14	3	3	14	3	3
Ni_50_10-1_2_8	50	10	66.286840	0.000000	1461538124	20	65.039497	65.039497	65.039497	12	800	1850	11	516	1178	20	0	0	20	0	0
Ni_50_10-1_2_9	50	10	65.048450	0.000000	1461538150	20	64.272565	64.446110	65.033799	98	1034	1970	53	645	1230	20	0	0	20	0	0
Ni_50_10-1_2_10	50	10	60.713730	0.000000	1461538174	20	58.073392	58.339965	59.429397	28	780	1935	19	521	1312	20	0	0	20	0	0
Ni_50_10-1_2_11	50	10	48.724730	0.000000	1461538201	20	48.724729	48.724729	48.724729	15	121	510	11	87	372	0	20	0	0	20	0
Ni_50_10-1_2_12	50	10	72.089580	0.000000	1461538230	20	68.872979	69.379181	71.019948	101	1127	1983	68	796	1465	20	0	0	20	0	0
Ni_50_10-1_2_13	50	10	68.911640	0.000000	1461538258	20	65.442701	65.513782	66.325524	14	629	1774	9	399	1105	20	0	0	20	0	0
Ni_50_10-1_2_14	50	10	68.173700	0.000000	1461538283	20	66.015313	66.533549	67.306802	40	694	1824	28	441	1149	20	0	0	20	0	0
Ni_50_10-1_2_15	50	10	91.144040	0.000000	1461538309	20	86.154786	87.254369	87.817287	55	914	1957	34	582	1212	20	0	0	20	0	0
Ni_50_10-1_2_16	50	10	55.189960	0.000000	1461538334	20	55.112951	55.321180	58.511645	26	463	1243	25	331	872	18	0	2	18	0	2
Ni_50_10-1_2_17	50	10	67.878330	0.000000	1461538362	20	66.101273	66.922229	67.838593	109	1017	1865	86	704	1273	20	0	0	20	0	0
Ni_50_10-1_2_18	50	10	73.344940	0.000000	1461538390	20	69.887996	70.072859	70.466643	266	955	1788	178	646	1194	20	0	0	20	0	0
Ni_50_10-1_2_19	50	10	71.088530	0.000000	1461538417	20	71.088530	71.088530	71.088530	21	198	734	14	140	521	0	20	0	0	20	0
Ni_50_10-1_2_20	50	10	66.140690	0.000000	1461538445	20	63.480060	63.480060	63.480060	1	115	487	2	78	319	20	0	0	20	0	0
Ni_50_10-1_2_21	50	10	68.023950	0.000000	1461538471	20	66.947766	67.317334	68.023950	50	759	1864	35	498	1211	18	2	0	18	2	0
Ni_50_10-1_2_22	50	10	60.959770	0.000000	1461538497	20	59.765241	59.940204	59.963517	3	986	1998	4	658	1337	20	0	0	20	0	0
Ni_50_10-1_2_23	50	10	59.410020	0.000000	1461538524	20	58.083568	58.298183	60.994781	9	627	1854	7	418	1206	19	0	1	19	0	1
Ni_50_10-1_2_24	50	10	69.528530	0.000000	1461538551	20	68.575025	68.804207	68.996666	46	833	1781	35	546	1177	20	0	0	20	0	0
Ni_50_10-1_2_25	50	10	65.217940	0.000000	1461538577	20	63.855069	63.956923	64.179159	14	841	1659	10	564	1100	20	0	0	20	0	0
Ni_50_10-2_1_1	50	10	594.389600	0.000000	1461538604	20	594.389617	594.389617	594.389617	0	7	45	2	8	34	0	20	0	0	20	0
Ni_50_10-2_1_2	50	10	593.736000	0.000000	1461538634	20	592.269540	592.269540	592.269540	0	165	675	3	123	513	20	0	0	20	0	0
Ni_50_10-2_1_3	50	10	598.769000	0.000000	1461538663	20	596.064429	596.156378	597.903411	64	503	1188	47	372	859	20	0	0	20	0	0
Ni_50_10-2_1_4	50	10	591.912100	0.000000	1461538693	20	589.892099	590.048212	591.473359	18	687	1530	19	478	1065	20	0	0	20	0	0
Ni_50_10-2_1_5	50	10	595.824600	0.000000	1461538720	20	595.824598	595.824598	595.824598	6	25	52	6	20	38	0	20	0	0	20	0
Ni_50_10-2_1_6	50	10	595.019400	0.000000	1461538749	20	592.521617	592.521617	592.521617	20	163	665	18	129	534	20	0	0	20	0	0
Ni_50_10-2_1_7	50	10	575.808100	0.000000	1461538778	20	575.808111	575.808111	575.808111	41	437	1869	35	326	1399	0	20	0	0	20	0
Ni_50_10-2_1_8	50	10	591.729400	0.000000	1461538808	20	586.911701	588.305785	589.285420	86	853	1949	67	631	1428	20	0	0	20	0	0
Ni_50_10-2_1_9	50	10	574.327000	0.000000	1461538837	20	570.450952	570.450952	570.450952	23	339	1373	23	257	1015	20	0	0	20	0	0
Ni_50_10-2_1_10	50	10	603.891500	0.000000	1461538868	20	595.832053	597.883690	600.039324	92	922	1879	67	662	1562	20	0	0	20	0	0
Ni_50_10-2_1_11	50	10	584.796900	0.000000	1461538896	20	582.501204	582.517284	582.822797	33	693	1974	27	499	1424	20	0	0	20	0	0
Ni_50_10-2_1_12	50	10	613.547400	0.000000	1461538925	20	608.498401	608.698854	608.772427	209	1039	1981	144	729	1378	20	0	0	20	0	0
Ni_50_10-2_1_13	50	10	600.070400	0.000000	1461538953	20	595.747059	595.964452	596.237919	61	417	1773	40	290	1219	20	0	0	20	0	0
Ni_50_10-2_1_14	50	10	600.796300	0.000000	1461538980	20	593.953264	594.342035	596.827880	18	943	1904	14	721	1467	20	0	0	20	0	0
Ni_50_10-2_1_15	50	10	605.571200	0.000000	1461539011	20	605.571151	605.571151	605.571151	0	4	22	1	5	18	0	20	0	0	20	0
Ni_50_10-2_1_16	50	10	593.930700	0.000000	1461539038	20	586.309899	586.551784	587.117890	34	765	1831	27	558	1347	20	0	0	20	0	0
Ni_50_10-2_1_17	50	10	593.366900	0.000000	1461539067	20	590.109392	590.147599	590.491463	41	767	1967	31	544	1422	20	0	0	20	0	0
Ni_50_10-2_1_18	50	10	585.080900	0.000000	1461539095	20	583.900209	584.028272	584.378227	152	865	1971	116	638	1433	20	0	0	20	0	0
Ni_50_10-2_1_19	50	10	590.554100	0.000000	1461539125	20	584.998159	585.316523	586.026220	23	817	1953	19	622	1515	20	0	0	20	0	0
Ni_50_10-2_1_20	50	10	590.203400	0.000000	1461539155	20	584.762759	584.809958	585.531979	29	815	1824	23	609	1359	20	0	0	20	0	0
Ni_50_10-2_1_21	50	10	602.265200	0.000000	1461539185	20	597.008031	597.026496	597.377327	44	560	1978	34	418	1453	20	0	0	20	0	0
Ni_50_10-2_1_22	50	10	604.104400	0.000000	1461539215	20	603.024133	603.024133	603.024133	3	62	183	5	49	142	20	0	0	20	0	0
Ni_50_10-2_1_23	50	10	598.586200	0.000000	1461539244	20	588.230774	588.862165	589.043585	39	526	1903	28	391	1409	20	0	0	20	0	0
Ni_50_10-2_1_24	50	10	605.232500	0.000000	1461539274	20	605.232531	605.232531	605.232531	1	15	38	3	13	34	0	20	0	0	20	0
Ni_50_10-2_1_25	50	10	597.698700	0.000000	1461539301	20	597.698630	597.698630	597.698630	0	41	200	3	33	147	0	20	0	0	20	0
Ni_50_10-2_2_1	50	10	645.200400	0.000000	1461539331	20	645.200389	645.200389	645.200389	9	58	178	7	42	122	0	20	0	0	20	0
Ni_50_10-2_2_2	50	10	637.914600	0.000000	1461539358	20	635.923741	636.235170	637.914571	42	738	1839	34	500	1240	19	1	0	19	1	0
Ni_50_10-2_2_3	50	10	647.728100	0.000000	1461539385	20	638.438293	638.717876	640.004542	79	1051	1987	52	712	1341	20	0	0	20	0	0
Ni_50_10-2_2_4	50	10	641.123700	0.000000	1461539412	20	641.123714	641.123714	641.123714	4	51	295	5	37	213	0	20	0	0	20	0
Ni_50_10-2_2_5	50	10	644.284300	0.000000	1461539439	20	643.383270	643.403555	643.405809	7	243	1748	5	159	1127	20	0	0	20	0	0
Ni_50_10-2_2_6	50	10	645.080000	0.000000	1461539465	20	643.268024	644.957884	646.673688	29	791	1932	23	533	1307	12	7	1	12	7	1
Ni_50_10-2_2_7	50	10	655.152800	0.000000	1461539492	20	648.700687	649.631844	650.778449	116	1058	1866	81	692	1217	20	0	0	20	0	0
Ni_50_10-2_2_8	50	10	643.352100	0.000000	1461539518	20	640.305900	641.148311	642.233654	254	1027	1629	188	754	1192	20	0	0	20	0	0
Ni_50_10-2_2_9	50	10	664.855300	0.000000	1461539548	20	653.436001	654.074160	654.686943	430	1147	1944	278	717	1197	20	0	0	20	0	0
Ni_50_10-2_2_10	50	10	669.310500	0.000000	1461539572	20	669.310533	669.310533	669.310533	2	20	60	3	16	40	0	20	0	0	20	0
Ni_50_10-2_2_11	50	10	647.746000	0.000000	1461539600	20	645.873977	646.039744	646.236679	39	651	1646	25	414	1028	20	0	0	20	0	0
