Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461611058
14	239.667183	2	2	1	1	2
15	239.667183	2	0	1	1	2
16	239.667183	2	3	0	1	2
17	239.667183	2	12	2	1	2
18	239.667183	2	6	0	1	2
19	239.667183	2	0	0	1	2
20	239.667183	2	3	1	1	2
Ni_20_10-2_1_21	20	10	237.599500	0.000000	1461612402
1	237.599495	2	95	9	1	1
2	237.599495	2	38	4	1	1
3	237.599495	2	1	1	1	1
4	237.599495	2	80	7	1	1
5	237.599495	2	62	6	1	1
6	237.599495	2	16	2	1	1
7	237.599495	2	37	3	1	1
8	237.599495	2	41	3	1	1
9	237.599495	2	2	0	1	1
10	237.599495	2	127	11	1	1
11	237.599495	2	93	8	1	1
12	237.599495	2	32	3	1	1
13	237.599495	2	114	10	1	1
14	237.599495	2	26	3	1	1
15	237.599495	2	36	3	1	1
16	237.599495	2	26	2	1	1
17	237.599495	2	1	0	1	1
18	237.599495	2	13	2	1	1
19	237.599495	2	19	1	1	1
20	237.599495	2	5	1	1	1
Ni_20_10-2_1_22	20	10	242.589100	0.000000	1461612406
1	242.589142	9	25	2	1	1
2	242.589142	9	1	0	1	1
3	242.589142	9	6	1	1	1
4	242.589142	9	13	1	1	1
5	242.589142	9	5	1	1	1
6	242.589142	9	6	1	1	1
7	242.589142	9	0	0	1	1
8	242.589142	9	4	1	1	1
9	242.589142	9	46	4	1	1
10	242.589142	9	3	1	1	1
11	242.589142	9	5	1	1	1
12	242.589142	9	4	1	1	1
13	242.589142	9	24	3	1	1
14	242.589142	9	21	2	1	1
15	242.589142	9	16	2	1	1
16	242.589142	9	14	1	1	1
17	242.589142	9	11	1	1	1
18	242.589142	9	14	1	1	1
19	242.589142	9	3	1	1	1
20	242.589142	9	6	1	1	1
Ni_20_10-2_1_23	20	10	229.401300	0.000000	1461612409
1	229.401298	4	1	1	1	1
2	229.401298	4	92	8	1	1
3	229.401298	4	0	0	1	1
4	229.401298	4	0	0	1	1
5	229.401298	4	50	5	1	1
6	229.401298	4	1	0	1	1
7	229.401298	4	73	6	1	1
8	229.401298	4	72	6	1	1
9	229.401298	4	3	1	1	1
10	229.401298	4	10	0	1	1
11	229.401298	4	66	6	1	1
12	229.401298	4	87	7	1	1
13	229.401298	4	21	2	1	1
14	229.401298	4	3	0	1	1
15	229.401298	4	27	2	1	1
16	229.401298	4	58	5	1	1
17	229.401298	4	17	2	1	1
18	229.401298	4	58	5	1	1
19	229.401298	4	50	4	1	1
20	229.401298	4	3	1	1	1
Ni_20_10-2_1_24	20	10	243.663900	0.000000	1461612413
1	240.877169	4	152	15	2	2
2	240.877169	4	375	31	2	2
3	240.877169	4	75	7	2	2
4	240.877169	4	50	5	2	2
5	240.877169	4	503	42	2	2
6	240.877169	4	26	2	2	2
7	240.877169	4	26	3	2	2
8	240.877169	4	227	19	2	2
9	240.877169	4	383	32	2	2
10	240.877169	4	92	8	2	2
11	240.877169	4	87	9	2	2
12	240.877169	4	196	17	2	2
13	240.877169	4	40	4	2	2
14	240.877169	4	245	23	2	2
15	240.877169	4	160	13	2	2
16	240.877169	4	412	34	2	2
17	240.877169	4	215	19	2	2
18	240.877169	4	212	17	2	2
19	240.877169	4	86	7	2	2
20	240.877169	4	36	3	2	2
Ni_20_10-2_1_25	20	10	246.528000	0.000000	1461612416
1	244.861492	9	148	17	2	2
2	244.861492	9	348	28	2	2
3	244.861492	9	232	19	2	2
4	244.861492	9	111	9	2	2
5	244.861492	9	6	0	2	2
6	244.861492	9	202	17	2	2
7	244.861492	9	140	12	2	2
8	244.861492	9	664	54	2	2
9	244.861492	9	12	1	2	2
10	244.861492	9	74	6	2	2
11	244.861492	9	415	34	2	2
12	244.861492	9	16	2	2	2
13	244.861492	9	254	21	2	2
14	244.861492	9	98	8	2	2
15	244.861492	9	13	2	2	2
16	244.861492	9	175	15	2	2
17	244.861492	9	150	12	2	2
18	244.861492	9	488	39	2	2
19	244.861492	9	13	1	2	2
20	244.861492	9	377	31	2	2
Ni_20_10-2_2_1	20	10	250.295000	0.000000	1461612420
1	250.295009	4	0	0	1	2
2	250.295009	4	0	0	1	2
3	250.295009	4	0	0	1	2
4	250.295009	4	0	0	1	2
5	250.295009	4	0	0	1	2
6	250.295009	4	0	0	1	2
7	250.295009	4	0	0	1	2
8	250.295009	4	0	0	1	2
9	250.295009	4	0	0	1	2
10	250.295009	4	0	0	1	2
11	250.295009	4	0	0	1	2
12	250.295009	4	0	1	1	2
13	250.295009	4	0	0	1	2
14	250.295009	4	0	0	1	2
15	250.295009	4	0	0	1	2
16	250.295009	4	0	0	1	2
17	250.295009	4	0	0	1	2
18	250.295009	4	0	0	1	2
19	250.295009	4	0	0	1	2
20	250.295009	4	0	0	1	2
Ni_20_10-2_2_2	20	10	251.511800	0.000000	1461612423
1	251.422390	8	23	4	2	2
2	251.422390	8	30	2	2	2
3	251.422390	8	8	1	2	2
4	251.422390	8	15	1	2	2
5	251.422390	8	98	8	2	2
6	251.422390	8	38	4	2	2
7	251.422390	8	5	1	2	2
8	251.422390	8	23	2	2	2
9	251.422390	8	22	2	2	2
10	251.422390	8	54	5	2	2
11	251.422390	8	81	6	2	2
12	251.422390	8	3	0	2	2
13	251.422390	8	38	3	2	2
14	251.422390	8	13	2	2	2
15	251.422390	8	7	1	2	2
16	251.422390	8	84	7	2	2
17	251.422390	8	3	0	2	2
18	251.422390	8	108	9	2	2
19	251.422390	8	181	15	2	2
20	251.422390	8	91	7	2	2
Ni_20_10-2_2_3	20	10	247.898100	0.000000	1461612426
1	247.238261	8	81	10	2	2
2	247.238261	8	21	2	2	2
3	247.238261	8	40	4	2	2
4	247.238261	8	129	11	2	2
5	247.238261	8	61	5	2	2
6	247.238261	8	10	1	2	2
7	247.238261	8	65	5	2	2
8	247.238261	8	263	22	2	2
9	247.238261	8	65	6	2	2
10	247.238261	8	59	5	2	2
11	247.238261	8	35	3	2	2
12	247.238261	8	31	3	2	2
13	247.238261	8	39	3	2	2
14	247.238261	8	375	31	2	2
15	247.238261	8	51	4	2	2
16	247.238261	8	80	7	2	2
17	247.238261	8	278	23	2	2
18	247.238261	8	5	1	2	2
19	247.238261	8	3	1	2	2
20	247.238261	8	172	13	2	2
Ni_20_10-2_2_4	20	10	239.571800	0.000000	1461612430
1	239.571758	5	21	2	1	1
2	239.571758	5	50	4	1	1
3	239.571758	5	1	1	1	1
4	239.571758	5	1	0	1	1
5	239.571758	5	52	5	1	1
6	239.571758	5	6	0	1	1
7	239.571758	5	15	1	1	1
8	239.571758	5	22	2	1	1
9	239.571758	5	10	2	1	1
10	239.571758	5	0	0	1	1
11	239.571758	5	155	13	1	1
12	239.571758	5	25	3	1	1
13	239.571758	5	55	5	1	1
14	239.571758	5	13	1	1	1
15	239.571758	5	0	0	1	1
16	239.571758	5	64	5	1	1
17	239.571758	5	30	3	1	1
18	239.571758	5	1	0	1	1
19	239.571758	5	12	2	1	1
20	239.571758	5	40	4	1	1
Ni_20_10-2_2_5	20	10	250.746600	0.000000	1461612433
1	250.746571	2	8	2	1	1
2	250.746571	2	0	0	1	1
3	250.746571	2	4	1	1	1
4	250.746571	2	3	0	1	1
5	250.746571	2	3	0	1	1
6	250.746571	2	19	2	1	1
7	250.746571	2	0	0	1	1
8	250.746571	2	0	0	1	1
9	250.746571	2	0	1	1	1
10	250.746571	2	1	0	1	1
11	250.746571	2	0	0	1	1
12	250.746571	2	3	0	1	1
13	250.746571	2	15	1	1	1
14	250.746571	2	5	1	1	1
15	250.746571	2	27	3	1	1
16	250.746571	2	6	1	1	1
17	250.746571	2	3	0	1	1
18	250.746571	2	8	1	1	1
19	250.746571	2	1	0	1	1
20	250.746571	2	0	1	1	1
Ni_20_10-2_2_6	20	10	259.978600	0.000000	1461612436
1	259.978614	6	12	2	1	1
2	259.978614	6	8	1	1	1
3	259.978614	6	4	1	1	1
4	259.978614	6	0	0	1	1
5	259.978614	6	22	2	1	1
6	259.978614	6	12	1	1	1
7	259.978614	6	11	2	1	1
8	259.978614	6	1	0	1	1
9	259.978614	6	2	1	1	1
10	259.978614	6	1	0	1	1
11	259.978614	6	1	0	1	1
12	259.978614	6	0	0	1	1
13	259.978614	6	0	0	1	1
14	259.978614	6	9	1	1	1
15	259.978614	6	8	1	1	1
16	259.978614	6	0	1	1	1
17	259.978614	6	0	0	1	1
18	259.978614	6	3	1	1	1
19	259.978614	6	5	1	1	1
20	259.978614	6	4	1	1	1
Ni_20_10-2_2_7	20	10	245.843200	0.000000	1461612440
1	245.843172	4	0	1	1	2
2	245.843172	4	10	1	1	2
3	245.843172	4	19	2	1	2
4	245.843172	4	4	0	1	2
5	245.843172	4	9	1	1	2
6	245.843172	4	2	0	1	2
7	245.843172	4	0	0	1	2
8	245.843172	4	11	1	1	2
9	245.843172	4	2	1	1	2
10	245.843172	4	18	2	1	2
11	245.843172	4	5	0	1	2
12	245.843172	4	13	2	1	2
13	245.843172	4	12	1	1	2
14	245.843172	4	7	1	1	2
15	245.843172	4	5	1	1	2
16	245.843172	4	11	1	1	2
17	245.843172	4	13	1	1	2
18	245.843172	4	7	0	1	2
19	245.843172	4	14	1	1	2
20	245.843172	4	8	1	1	2
Ni_20_10-2_2_8	20	10	252.023300	0.000000	1461612443
1	252.023328	9	2	1	1	2
2	252.023328	9	3	0	1	2
3	252.023328	9	3	0	1	2
4	252.023328	9	1	0	1	2
5	252.023328	9	0	0	1	2
6	252.023328	9	3	0	1	2
7	252.023328	9	1	1	1	2
8	252.023328	9	1	0	1	2
9	252.023328	9	13	2	1	2
10	252.023328	9	0	0	1	2
11	252.023328	9	1	0	1	2
12	252.023328	9	5	0	1	2
13	252.023328	9	2	0	1	2
14	252.023328	9	3	1	1	2
15	252.023328	9	7	0	1	2
16	252.023328	9	12	1	1	2
17	252.023328	9	15	2	1	2
18	252.023328	9	8	0	1	2
19	252.023328	9	0	0	1	2
20	252.023328	9	10	1	1	2
Ni_20_10-2_2_9	20	10	255.596900	0.000000	1461612446
1	255.596862	10	0	1	1	1
2	255.596862	10	0	1	1	1
3	255.596862	10	2	1	1	1
4	255.596862	10	0	0	1	1
5	255.596862	10	0	0	1	1
6	255.596862	10	0	0	1	1
7	255.596862	10	0	0	1	1
8	255.596862	10	0	0	1	1
9	255.596862	10	0	0	1	1
10	255.596862	10	0	0	1	1
11	255.596862	10	7	1	1	1
12	255.596862	10	0	0	1	1
13	255.596862	10	0	1	1	1
14	255.596862	10	0	0	1	1
15	255.596862	10	0	0	1	1
16	255.596862	10	0	0	1	1
17	255.596862	10	0	0	1	1
18	255.596862	10	11	1	1	1
19	255.596862	10	0	1	1	1
20	255.596862	10	0	1	1	1
Ni_20_10-2_2_10	20	10	240.583300	0.000000	1461612450
1	239.602130	8	16	2	2	2
2	239.602130	8	3	1	2	2
3	239.602130	8	9	1	2	2
4	239.602130	8	10	2	2	2
5	239.602130	8	77	6	2	2
6	239.602130	8	35	3	2	2
7	239.602130	8	55	5	2	2
8	239.602130	8	41	4	2	2
9	239.602130	8	38	5	2	2
10	239.602130	8	4	1	2	2
11	239.602130	8	64	6	2	2
12	239.602130	8	23	3	2	2
13	239.602130	8	24	2	2	2
14	239.602130	8	40	4	2	2
15	239.602130	8	1	0	2	2
16	239.602130	8	94	8	2	2
17	239.602130	8	142	12	2	2
18	239.602130	8	41	4	2	2
19	239.602130	8	30	3	2	2
20	239.602130	8	32	4	2	2
Ni_20_10-2_2_11	20	10	232.543500	0.000000	1461612453
1	231.912279	10	148	17	2	2
2	231.912279	10	1906	160	2	2
3	231.912279	10	735	60	2	2
4	231.912279	10	420	35	2	2
5	231.912279	10	377	30	2	2
6	231.912279	10	834	69	2	2
7	232.543548	6	82	8	1	1
8	232.543548	6	313	26	1	1
9	231.912279	10	881	71	2	2
10	231.912279	10	667	55	2	2
11	232.543548	6	168	13	1	1
12	231.912279	10	76	6	2	2
13	231.912279	10	237	19	2	2
14	231.912279	10	1163	94	2	2
15	231.912279	10	121	10	2	2
16	231.912279	10	251	21	2	2
17	231.912279	10	1205	99	2	2
18	231.912279	10	149	12	2	2
19	231.912279	10	92	8	2	2
20	231.912279	10	503	40	2	2
Ni_20_10-2_2_12	20	10	266.604800	0.000000	1461612457
1	266.604815	6	0	0	1	1
2	266.604815	6	2	0	1	1
3	266.604815	6	4	1	1	1
4	266.604815	6	4	0	1	1
5	266.604815	6	0	0	1	1
6	266.604815	6	0	0	1	1
7	266.604815	6	10	1	1	1
8	266.604815	6	1	0	1	1
9	266.604815	6	0	1	1	1
10	266.604815	6	0	1	1	1
11	266.604815	6	1	0	1	1
12	266.604815	6	5	0	1	1
13	266.604815	6	3	0	1	1
14	266.604815	6	0	0	1	1
15	266.604815	6	4	0	1	1
16	266.604815	6	4	1	1	1
17	266.604815	6	1	0	1	1
18	266.604815	6	1	0	1	1
19	266.604815	6	2	1	1	1
20	266.604815	6	8	1	1	1
Ni_20_10-2_2_13	20	10	259.523400	0.000000	1461612460
1	259.523413	5	7	2	1	1
2	259.523413	5	14	2	1	1
3	259.523413	5	10	1	1	1
4	259.523413	5	6	1	1	1
5	259.523413	5	0	0	1	1
6	259.523413	5	22	2	1	1
7	259.523413	5	10	1	1	1
8	259.523413	5	3	1	1	1
9	259.523413	5	6	0	1	1
10	259.523413	5	8	1	1	1
11	259.523413	5	7	1	1	1
12	259.523413	5	15	2	1	1
13	259.523413	5	6	0	1	1
14	259.523413	5	12	1	1	1
15	259.523413	5	19	2	1	1
16	259.523413	5	9	1	1	1
17	259.523413	5	6	1	1	1
18	259.523413	5	6	0	1	1
19	259.523413	5	4	1	1	1
20	259.523413	5	3	0	1	1
Ni_20_10-2_2_14	20	10	247.893100	0.000000	1461612463
1	247.893098	3	152	18	1	1
2	247.893098	3	51	4	1	1
3	247.893098	3	0	0	1	1
4	247.893098	3	33	3	1	1
5	247.893098	3	13	1	1	1
6	247.893098	3	8	1	1	1
7	247.893098	3	24	3	1	1
8	247.893098	3	5	1	1	1
9	247.893098	3	28	3	1	1
10	247.893098	3	24	3	1	1
11	247.893098	3	49	4	1	1
12	247.893098	3	72	6	1	1
13	247.893098	3	0	0	1	1
14	247.893098	3	24	2	1	1
15	247.893098	3	22	2	1	1
16	247.893098	3	67	5	1	1
17	247.893098	3	21	1	1	1
18	247.893098	3	9	1	1	1
19	247.893098	3	13	1	1	1
20	247.893098	3	110	10	1	1
Ni_20_10-2_2_15	20	10	244.828300	0.000000	1461612467
1	244.828276	6	54	6	1	2
2	244.828276	6	27	2	1	2
3	244.828276	6	27	3	1	2
4	244.828276	6	0	0	1	2
5	244.828276	6	19	2	1	2
6	244.828276	6	9	1	1	2
7	244.828276	6	76	7	1	2
8	244.828276	6	37	3	1	2
9	244.828276	6	33	3	1	2
10	244.828276	6	12	1	1	2
11	244.828276	6	18	2	1	2
12	244.828276	6	27	3	1	2
13	244.828276	6	11	1	1	2
14	244.828276	6	8	0	1	2
15	244.828276	6	8	1	1	2
16	244.828276	6	10	1	1	2
17	244.828276	6	27	2	1	2
18	244.828276	6	22	2	1	2
19	244.828276	6	12	1	1	2
20	244.828276	6	14	1	1	2
Ni_20_10-2_2_16	20	10	248.334200	0.000000	1461612470
1	248.334163	10	4	1	1	1
2	248.334163	10	1	0	1	1
3	248.334163	10	7	1	1	1
4	248.334163	10	10	1	1	1
5	248.334163	10	18	3	1	1
6	248.334163	10	64	5	1	1
7	248.334163	10	4	1	1	1
8	248.334163	10	6	1	1	1
9	248.334163	10	8	1	1	1
10	248.334163	10	13	1	1	1
11	248.334163	10	2	0	1	1
12	248.334163	10	11	1	1	1
13	248.334163	10	6	1	1	1
14	248.334163	10	3	1	1	1
15	248.334163	10	3	0	1	1
16	248.334163	10	5	0	1	1
17	248.334163	10	7	1	1	1
18	248.334163	10	6	1	1	1
19	248.334163	10	7	1	1	1
20	248.334163	10	5	1	1	1
Ni_20_10-2_2_17	20	10	258.525000	0.000000	1461612473
1	258.524974	9	3	1	1	1
2	258.524974	9	0	0	1	1
3	258.524974	9	0	0	1	1
4	258.524974	9	0	0	1	1
5	258.524974	9	0	0	1	1
6	258.524974	9	6	1	1	1
7	258.524974	9	0	0	1	1
8	258.524974	9	0	0	1	1
9	258.524974	9	0	0	1	1
10	258.524974	9	0	0	1	1
11	258.524974	9	0	0	1	1
12	258.524974	9	0	1	1	1
13	258.524974	9	0	0	1	1
14	258.524974	9	0	0	1	1
15	258.524974	9	0	0	1	1
16	258.524974	9	0	0	1	1
17	258.524974	9	0	0	1	1
18	258.524974	9	0	0	1	1
19	258.524974	9	0	0	1	1
20	258.524974	9	0	0	1	1
Ni_20_10-2_2_18	20	10	243.997600	0.000000	1461612477
1	243.997635	8	41	6	1	1
2	243.997635	8	30	2	1	1
3	243.997635	8	40	4	1	1
4	243.997635	8	10	1	1	1
5	243.997635	8	8	1	1	1
6	243.997635	8	11	1	1	1
7	243.997635	8	11	1	1	1
8	243.997635	8	3	0	1	1
9	243.997635	8	42	4	1	1
10	243.997635	8	18	1	1	1
11	243.997635	8	9	1	1	1
12	243.997635	8	38	4	1	1
13	243.997635	8	35	3	1	1
14	243.997635	8	64	5	1	1
15	243.997635	8	15	2	1	1
16	243.997635	8	4	1	1	1
17	243.997635	8	19	2	1	1
18	243.997635	8	26	2	1	1
19	243.997635	8	3	1	1	1
20	243.997635	8	15	1	1	1
Ni_20_10-2_2_19	20	10	240.775600	0.000000	1461612480
1	229.288443	5	213	23	2	2
2	229.288443	5	50	4	2	2
3	229.288443	5	142	12	2	2
4	229.288443	5	209	18	2	2
5	229.288443	5	90	8	2	2
6	229.288443	5	45	3	2	2
7	229.288443	5	226	19	2	2
8	229.288443	5	1	0	2	2
9	229.288443	5	246	21	2	2
10	229.288443	5	293	26	2	2
11	229.288443	5	69	6	2	2
12	229.288443	5	427	35	2	2
13	229.288443	5	151	13	2	2
14	229.288443	5	53	6	2	2
15	229.288443	5	117	12	2	2
16	229.288443	5	15	2	2	2
17	229.288443	5	107	9	2	2
18	229.288443	5	73	7	2	2
19	229.288443	5	99	8	2	2
20	229.288443	5	187	16	2	2
Ni_20_10-2_2_20	20	10	243.620500	0.000000	1461612483
1	241.183698	9	281	31	2	2
2	240.829005	5	158	13	2	2
3	241.183698	9	98	8	2	2
4	241.183698	9	95	7	2	2
5	240.829005	5	1062	84	2	2
6	240.829005	5	225	18	2	2
7	240.829005	5	987	84	2	2
8	241.183698	9	14	1	2	2
9	240.829005	5	342	27	2	2
10	240.829005	5	464	37	2	2
11	240.829005	5	163	14	2	2
12	240.829005	5	963	77	2	2
13	240.829005	5	234	19	2	2
14	240.829005	5	484	39	2	2
15	240.829005	5	695	55	2	2
16	241.183698	9	244	20	2	2
17	241.183698	9	491	39	2	2
18	240.829005	5	713	56	2	2
19	240.829005	5	296	24	2	2
20	240.829005	5	113	9	2	2
Ni_20_10-2_2_21	20	10	243.215200	0.000000	1461612487
1	243.215227	10	178	25	1	2
2	243.215227	10	302	24	1	2
3	243.215227	10	421	39	1	2
4	243.215227	10	0	0	1	2
5	243.215227	10	18	2	1	2
6	243.215227	10	374	33	1	2
7	243.215227	10	82	7	1	2
8	243.215227	10	2	0	1	2
9	243.215227	10	141	13	1	2
10	243.215227	10	67	6	1	2
11	243.215227	10	78	6	1	2
12	243.215227	10	314	31	1	2
13	243.215227	10	26	2	1	2
14	243.215227	10	17	2	1	2
15	243.215227	10	14	2	1	2
16	243.215227	10	13	1	1	2
17	243.215227	10	0	0	1	2
18	243.215227	10	176	14	1	2
19	243.215227	10	0	0	1	2
20	243.215227	10	73	6	1	2
Ni_20_10-2_2_22	20	10	246.171200	0.000000	1461612490
1	244.644562	5	11	2	2	2
2	244.644562	5	9	1	2	2
3	244.644562	5	35	3	2	2
4	244.644562	5	71	6	2	2
5	244.644562	5	32	3	2	2
6	244.644562	5	90	8	2	2
7	244.644562	5	77	9	2	2
8	244.644562	5	13	1	2	2
9	244.644562	5	0	1	2	2
10	244.644562	5	5	1	2	2
11	244.644562	5	0	0	2	2
12	244.644562	5	6	0	2	2
13	244.644562	5	28	2	2	2
14	244.644562	5	10	1	2	2
15	244.644562	5	3	1	2	2
16	244.644562	5	19	1	2	2
17	244.644562	5	14	2	2	2
18	244.644562	5	3	0	2	2
19	244.644562	5	12	1	2	2
20	244.644562	5	15	2	2	2
Ni_20_10-2_2_23	20	10	258.540500	0.000000	1461612493
1	258.540520	5	0	0	1	1
2	258.540520	5	0	0	1	1
3	258.540520	5	5	1	1	1
4	258.540520	5	3	0	1	1
5	258.540520	5	10	1	1	1
6	258.540520	5	0	0	1	1
7	258.540520	5	0	0	1	1
8	258.540520	5	1	0	1	1
9	258.540520	5	5	0	1	1
10	258.540520	5	41	4	1	1
11	258.540520	5	1	0	1	1
12	258.540520	5	0	1	1	1
13	258.540520	5	26	3	1	1
14	258.540520	5	9	1	1	1
15	258.540520	5	0	0	1	1
16	258.540520	5	13	1	1	1
17	258.540520	5	0	1	1	1
18	258.540520	5	5	0	1	1
19	258.540520	5	5	0	1	1
20	258.540520	5	2	0	1	1
Ni_20_10-2_2_24	20	10	242.705900	0.000000	1461612497
1	242.705926	2	0	1	1	1
2	242.705926	2	28	3	1	1
3	242.705926	2	8	1	1	1
4	242.705926	2	1	1	1	1
5	242.705926	2	12	1	1	1
6	242.705926	2	15	1	1	1
7	242.705926	2	8	1	1	1
8	242.705926	2	3	0	1	1
9	242.705926	2	0	1	1	1
10	242.705926	2	9	1	1	1
11	242.705926	2	36	4	1	1
12	242.705926	2	44	5	1	1
13	242.705926	2	12	1	1	1
14	242.705926	2	0	0	1	1
15	242.705926	2	13	1	1	1
16	242.705926	2	12	1	1	1
17	242.705926	2	5	1	1	1
18	242.705926	2	7	0	1	1
19	242.705926	2	4	0	1	1
20	242.705926	2	9	1	1	1
Ni_20_10-2_2_25	20	10	249.614100	0.000000	1461612500
1	249.614096	1	13	1	1	1
2	249.614096	1	19	2	1	1
3	249.614096	1	29	3	1	1
4	249.614096	1	6	1	1	1
5	249.614096	1	20	2	1	1
6	249.614096	1	0	0	1	1
7	249.614096	1	33	5	1	1
8	249.614096	1	47	4	1	1
9	249.614096	1	0	0	1	1
10	249.614096	1	0	0	1	1
11	249.614096	1	3	0	1	1
12	249.614096	1	0	0	1	1
13	249.614096	1	8	1	1	1
14	249.614096	1	53	4	1	1
15	249.614096	1	0	0	1	1
16	249.614096	1	24	2	1	1
17	249.614096	1	23	2	1	1
18	249.614096	1	30	2	1	1
19	249.614096	1	7	0	1	1
20	249.614096	1	0	0	1	1
Ni_35_4-1_1_1	35	4	245.140000	0.000000	1461612504
1	245.140033	1	133	70	1	1
2	245.140033	1	34	16	1	1
3	245.140033	1	68	29	1	1
4	245.140033	1	58	27	1	1
5	245.140033	1	71	31	1	1
6	245.140033	1	133	59	1	1
7	245.140033	1	23	10	1	1
8	245.140033	1	171	72	1	1
9	245.140033	1	8	5	1	1
10	245.140033	1	17	9	1	1
11	245.140033	1	5	3	1	1
12	245.140033	1	239	109	1	1
13	245.140033	1	3	2	1	1
14	245.140033	1	6	4	1	1
15	245.140033	1	37	16	1	1
16	245.140033	1	14	6	1	1
17	245.140033	1	175	75	1	1
18	245.140033	1	18	9	1	1
19	245.140033	1	5	3	1	1
20	245.140033	1	102	46	1	1
Ni_35_4-1_1_2	35	4	170.923800	0.000000	1461612521
1	170.923841	2	1	3	1	1
2	170.923841	2	20	9	1	1
3	170.923841	2	6	4	1	1
4	170.923841	2	7	4	1	1
5	170.923841	2	80	32	1	1
6	170.923841	2	57	24	1	1
7	170.923841	2	4	3	1	1
8	170.923841	2	61	33	1	1
9	170.923841	2	80	30	1	1
10	170.923841	2	127	51	1	1
11	170.923841	2	4	4	1	1
12	170.923841	2	76	31	1	1
13	170.923841	2	4	2	1	1
14	170.923841	2	0	1	1	1
15	170.923841	2	35	16	1	1
16	170.923841	2	38	18	1	1
17	170.923841	2	60	25	1	1
18	170.923841	2	5	3	1	1
19	170.923841	2	6	3	1	1
20	170.923841	2	85	33	1	1
Ni_35_4-1_1_3	35	4	176.694300	0.000000	1461612537
1	176.694262	3	38	21	1	1
2	176.694262	3	21	10	1	1
3	176.694262	3	9	4	1	1
4	176.694262	3	6	3	1	1
5	176.694262	3	73	35	1	1
6	176.694262	3	20	9	1	1
7	176.694262	3	60	27	1	1
8	176.694262	3	61	28	1	1
9	176.694262	3	3	3	1	1
10	176.694262	3	40	19	1	1
11	176.694262	3	33	16	1	1
12	176.694262	3	133	63	1	1
13	176.694262	3	11	5	1	1
14	176.694262	3	117	53	1	1
15	176.694262	3	27	12	1	1
16	176.694262	3	11	6	1	1
17	176.694262	3	35	17	1	1
18	176.694262	3	0	1	1	1
19	176.694262	3	132	62	1	1
20	176.694262	3	67	35	1	1
Ni_35_4-1_1_4	35	4	227.253100	0.000000	1461612556
1	227.253114	1	0	1	1	2
2	227.253114	1	0	0	1	2
3	227.253114	1	0	1	1	2
4	227.253114	1	0	1	1	2
5	227.253114	1	0	0	1	2
6	227.253114	1	0	0	1	2
7	227.253114	1	0	0	1	2
8	227.253114	1	0	1	1	2
9	227.253114	1	0	1	1	2
10	227.253114	1	0	1	1	2
11	227.253114	1	0	0	1	2
12	227.253114	1	0	0	1	2
13	227.253114	1	0	0	1	2
14	227.253114	1	0	1	1	2
15	227.253114	1	0	1	1	2
16	227.253114	1	0	1	1	2
17	227.253114	1	0	1	1	2
18	227.253114	1	0	0	1	2
19	227.253114	1	0	1	1	2
20	227.253114	1	0	1	1	2
Ni_35_4-1_1_5	35	4	229.670700	0.000000	1461612577
1	229.670714	3	519	261	1	1
2	229.670714	3	71	31	1	1
3	229.670714	3	85	43	1	1
4	229.670714	3	92	42	1	1
5	229.670714	3	64	28	1	1
6	229.670714	3	9	5	1	1
7	229.670714	3	42	21	1	1
8	229.670714	3	78	36	1	1
9	229.670714	3	27	12	1	1
10	229.670714	3	120	53	1	1
11	229.670714	3	148	65	1	1
12	229.670714	3	28	14	1	1
13	229.670714	3	51	26	1	1
14	229.670714	3	118	54	1	1
15	229.670714	3	169	79	1	1
16	229.670714	3	69	32	1	1
17	229.670714	3	244	112	1	1
18	229.670714	3	107	53	1	1
19	229.670714	3	66	36	1	1
20	229.670714	3	67	30	1	1
Ni_35_4-1_1_6	35	4	228.470600	0.000000	1461612596
1	228.470591	3	16	13	1	1
2	228.470591	3	81	38	1	1
3	228.470591	3	24	13	1	1
4	228.470591	3	13	7	1	1
5	228.470591	3	5	4	1	1
6	228.470591	3	19	9	1	1
7	228.470591	3	41	19	1	1
8	228.470591	3	43	23	1	1
9	228.470591	3	9	5	1	1
10	228.470591	3	0	0	1	1
11	228.470591	3	5	3	1	1
12	228.470591	3	26	13	1	1
13	228.470591	3	0	1	1	1
14	228.470591	3	40	20	1	1
15	228.470591	3	27	15	1	1
16	228.470591	3	0	1	1	1
17	228.470591	3	39	17	1	1
18	228.470591	3	0	1	1	1
19	228.470591	3	30	13	1	1
20	228.470591	3	1	1	1	1
Ni_35_4-1_1_7	35	4	192.780100	0.000000	1461612614
1	192.780100	1	61	41	1	1
2	192.780100	1	86	49	1	1
3	192.780100	1	44	23	1	1
4	192.780100	1	28	19	1	1
5	192.780100	1	76	41	1	1
6	192.780100	1	58	31	1	1
7	192.780100	1	7	4	1	1
8	192.780100	1	62	29	1	1
9	192.780100	1	49	29	1	1
10	192.780100	1	25	13	1	1
11	192.780100	1	106	51	1	1
12	192.780100	1	52	26	1	1
13	192.780100	1	2	2	1	1
14	192.780100	1	10	6	1	1
15	192.780100	1	22	14	1	1
16	192.780100	1	127	64	1	1
17	192.780100	1	141	69	1	1
18	192.780100	1	105	57	1	1
19	192.780100	1	126	64	1	1
20	192.780100	1	129	72	1	1
Ni_35_4-1_1_8	35	4	199.448600	0.000000	1461612634
