Ni_8_2-1_1_1	8	2	149.575	149.575	1460480982
17	555.387	3	0	0	1	1
18	555.387	3	0	0	1	1
19	555.387	3	8	1	1	1
20	555.387	3	0	0	1	1
Ni_11_3-2_2_11	11	3	608.612	608.612	1460481013
1	608.612	2	4	0	1	1
2	608.612	2	9	0	1	1
3	608.612	2	0	0	1	1
4	608.612	2	0	0	1	1
5	608.612	2	1	0	1	1
6	608.612	2	3	0	1	1
7	608.612	2	0	0	1	1
8	608.612	2	0	0	1	1
9	608.612	2	1	0	1	1
10	608.612	2	0	0	1	1
11	608.612	2	0	0	1	1
12	608.612	2	3	1	1	1
13	608.612	2	1	0	1	1
14	608.612	2	2	1	1	1
15	608.612	2	0	0	1	1
16	608.612	2	0	0	1	1
17	608.612	2	0	0	1	1
18	608.612	2	5	0	1	1
19	608.612	2	2	0	1	1
20	608.612	2	0	0	1	1
Ni_11_3-2_2_12	11	3	526.416	526.416	1460481013
1	526.416	2	0	0	1	1
2	526.416	2	0	0	1	1
3	526.416	2	0	0	1	1
4	526.416	2	0	0	1	1
5	526.416	2	0	0	1	1
6	526.416	2	0	0	1	1
7	526.416	2	0	0	1	1
8	526.416	2	0	0	1	1
9	526.416	2	0	0	1	1
10	526.416	2	0	0	1	1
11	526.416	2	0	0	1	1
12	526.416	2	0	0	1	1
13	526.416	2	0	0	1	1
14	526.416	2	0	0	1	1
15	526.416	2	0	0	1	1
16	526.416	2	0	0	1	1
17	526.416	2	0	0	1	1
18	526.416	2	0	0	1	1
19	526.416	2	0	0	1	1
20	526.416	2	0	0	1	1
Ni_11_3-2_2_13	11	3	551.163	551.163	1460481013
1	551.163	1	1	0	1	1
2	551.163	1	0	0	1	1
3	551.163	1	1	0	1	1
4	551.163	1	1	0	1	1
5	551.163	1	3	0	1	1
6	551.163	1	8	1	1	1
7	551.163	1	1	0	1	1
8	551.163	1	1	0	1	1
9	551.163	1	1	1	1	1
10	551.163	1	3	0	1	1
11	551.163	1	1	0	1	1
12	551.163	1	2	1	1	1
13	551.163	1	0	0	1	1
14	551.163	1	1	0	1	1
15	551.163	1	4	0	1	1
16	551.163	1	2	0	1	1
17	551.163	1	2	0	1	1
18	551.163	1	4	0	1	1
19	551.163	1	5	0	1	1
20	551.163	1	4	0	1	1
Ni_11_3-2_2_14	11	3	545.018	545.018	1460481013
1	545.018	3	1	0	1	1
2	545.018	3	0	0	1	1
3	545.018	3	0	0	1	1
4	545.018	3	0	0	1	1
5	545.018	3	0	0	1	1
6	545.018	3	0	0	1	1
7	545.018	3	1	0	1	1
8	545.018	3	0	0	1	1
9	545.018	3	0	0	1	1
10	545.018	3	0	0	1	1
11	545.018	3	1	0	1	1
12	545.018	3	9	0	1	1
13	545.018	3	11	0	1	1
14	545.018	3	0	0	1	1
15	545.018	3	0	0	1	1
16	545.018	3	4	0	1	1
17	545.018	3	2	0	1	1
18	545.018	3	9	0	1	1
19	545.018	3	0	0	1	1
20	545.018	3	2	0	1	1
Ni_11_3-2_2_15	11	3	545.054	545.054	1460481013
1	545.054	3	5	0	1	1
2	545.054	3	5	0	1	1
3	545.054	3	7	0	1	1
4	545.054	3	4	1	1	1
5	545.054	3	0	0	1	1
6	545.054	3	0	0	1	1
7	545.054	3	2	0	1	1
8	545.054	3	2	0	1	1
9	545.054	3	4	0	1	1
10	545.054	3	0	0	1	1
11	545.054	3	21	1	1	1
12	545.054	3	4	0	1	1
13	545.054	3	9	1	1	1
14	545.054	3	1	0	1	1
15	545.054	3	2	0	1	1
16	545.054	3	3	0	1	1
17	545.054	3	9	0	1	1
18	545.054	3	6	0	1	1
19	545.054	3	1	0	1	1
20	545.054	3	1	1	1	1
Ni_11_3-2_2_16	11	3	546.776	546.776	1460481013
1	546.776	1	13	1	1	1
2	546.776	1	1	0	1	1
3	546.776	1	1	0	1	1
4	546.776	1	3	0	1	1
5	546.776	1	21	0	1	1
6	546.776	1	0	0	1	1
7	546.776	1	0	0	1	1
8	546.776	1	2	0	1	1
9	546.776	1	0	0	1	1
10	546.776	1	6	1	1	1
11	546.776	1	0	0	1	1
12	546.776	1	0	0	1	1
13	546.776	1	0	0	1	1
14	546.776	1	1	0	1	1
15	546.776	1	3	0	1	1
16	546.776	1	3	0	1	1
17	546.776	1	0	0	1	1
18	546.776	1	0	0	1	1
19	546.776	1	2	1	1	1
20	546.776	1	0	0	1	1
Ni_11_3-2_2_17	11	3	564.978	564.978	1460481013
1	564.978	3	3	0	1	1
2	564.978	3	14	0	1	1
3	564.978	3	9	0	1	1
4	564.978	3	0	0	1	1
5	564.978	3	0	0	1	1
6	564.978	3	6	0	1	1
7	564.978	3	0	0	1	1
8	564.978	3	3	1	1	1
9	564.978	3	0	0	1	1
10	564.978	3	0	0	1	1
11	564.978	3	4	1	1	1
12	564.978	3	22	1	1	1
13	564.978	3	2	0	1	1
14	564.978	3	1	0	1	1
15	564.978	3	5	0	1	1
16	564.978	3	0	0	1	1
17	564.978	3	6	0	1	1
18	564.978	3	1	0	1	1
19	564.978	3	2	0	1	1
20	564.978	3	6	0	1	1
Ni_11_3-2_2_18	11	3	576.52	576.52	1460481014
1	576.52	3	2	0	1	1
2	576.52	3	0	0	1	1
3	576.52	3	0	0	1	1
4	576.52	3	3	0	1	1
5	576.52	3	0	0	1	1
6	576.52	3	0	0	1	1
7	576.52	3	0	0	1	1
8	576.52	3	6	0	1	1
9	576.52	3	12	0	1	1
10	576.52	3	0	0	1	1
11	576.52	3	0	1	1	1
12	576.52	3	0	0	1	1
13	576.52	3	0	0	1	1
14	576.52	3	0	0	1	1
15	576.52	3	0	0	1	1
16	576.52	3	4	0	1	1
17	576.52	3	3	0	1	1
18	576.52	3	2	0	1	1
19	576.52	3	0	0	1	1
20	576.52	3	6	0	1	1
Ni_11_3-2_2_19	11	3	543.675	543.675	1460481014
1	543.675	3	0	0	1	1
2	543.675	3	0	1	1	1
3	543.675	3	0	0	1	1
4	543.675	3	0	0	1	1
5	543.675	3	0	0	1	1
6	543.675	3	0	0	1	1
7	543.675	3	0	0	1	1
8	543.675	3	0	0	1	1
9	543.675	3	0	0	1	1
10	543.675	3	0	0	1	1
11	543.675	3	0	0	1	1
12	543.675	3	0	0	1	1
13	543.675	3	0	0	1	1
14	543.675	3	0	0	1	1
15	543.675	3	0	0	1	1
16	543.675	3	0	0	1	1
17	543.675	3	0	0	1	1
18	543.675	3	0	0	1	1
19	543.675	3	0	0	1	1
20	543.675	3	0	0	1	1
Ni_11_3-2_2_20	11	3	528.175	528.175	1460481014
1	528.175	3	0	0	1	1
2	528.175	3	0	0	1	1
3	528.175	3	0	0	1	1
4	528.175	3	0	0	1	1
5	528.175	3	0	0	1	1
6	528.175	3	0	0	1	1
7	528.175	3	0	0	1	1
8	528.175	3	0	0	1	1
9	528.175	3	0	0	1	1
10	528.175	3	0	0	1	1
11	528.175	3	0	0	1	1
12	528.175	3	0	0	1	1
13	528.175	3	0	0	1	1
14	528.175	3	0	0	1	1
15	528.175	3	0	0	1	1
16	528.175	3	0	0	1	1
17	528.175	3	0	0	1	1
18	528.175	3	0	0	1	1
19	528.175	3	0	0	1	1
20	528.175	3	0	0	1	1
Ni_11_3-2_2_21	11	3	515.225	515.225	1460481014
1	515.225	3	0	0	1	1
2	515.225	3	0	1	1	1
3	515.225	3	0	0	1	1
4	515.225	3	0	0	1	1
5	515.225	3	0	0	1	1
6	515.225	3	1	0	1	1
7	515.225	3	0	0	1	1
8	515.225	3	0	0	1	1
9	515.225	3	0	0	1	1
10	515.225	3	0	0	1	1
11	515.225	3	0	1	1	1
12	515.225	3	0	0	1	1
13	515.225	3	0	0	1	1
14	515.225	3	0	1	1	1
15	515.225	3	0	1	1	1
16	515.225	3	1	0	1	1
17	515.225	3	1	0	1	1
18	515.225	3	0	0	1	1
19	515.225	3	0	0	1	1
20	515.225	3	0	0	1	1
Ni_11_3-2_2_22	11	3	588.137	588.137	1460481014
1	588.137	2	0	0	1	1
2	588.137	2	0	0	1	1
3	588.137	2	0	0	1	1
4	588.137	2	0	0	1	1
5	588.137	2	0	0	1	1
6	588.137	2	2	0	1	1
7	588.137	2	0	0	1	1
8	588.137	2	0	0	1	1
9	588.137	2	0	0	1	1
10	588.137	2	0	0	1	1
11	588.137	2	0	0	1	1
12	588.137	2	0	0	1	1
13	588.137	2	1	0	1	1
14	588.137	2	0	0	1	1
15	588.137	2	1	0	1	1
16	588.137	2	0	0	1	1
17	588.137	2	0	0	1	1
18	588.137	2	0	0	1	1
19	588.137	2	1	0	1	1
20	588.137	2	0	0	1	1
Ni_11_3-2_2_23	11	3	565.769	565.769	1460481014
1	565.769	1	2	1	1	1
2	565.769	1	0	0	1	1
3	565.769	1	1	0	1	1
4	565.769	1	1	0	1	1
5	565.769	1	1	0	1	1
6	565.769	1	0	0	1	1
7	565.769	1	3	0	1	1
8	565.769	1	0	0	1	1
9	565.769	1	0	0	1	1
10	565.769	1	0	0	1	1
11	565.769	1	4	0	1	1
12	565.769	1	0	0	1	1
13	565.769	1	2	0	1	1
14	565.769	1	3	0	1	1
15	565.769	1	0	0	1	1
16	565.769	1	1	0	1	1
17	565.769	1	0	0	1	1
18	565.769	1	1	0	1	1
19	565.769	1	2	0	1	1
20	565.769	1	2	0	1	1
Ni_11_3-2_2_24	11	3	503.753	503.753	1460481014
1	503.753	3	1	0	1	1
2	503.753	3	0	0	1	1
3	503.753	3	1	0	1	1
4	503.753	3	0	0	1	1
5	503.753	3	0	0	1	1
6	503.753	3	8	0	1	1
7	503.753	3	3	0	1	1
8	503.753	3	0	0	1	1
9	503.753	3	0	0	1	1
10	503.753	3	10	0	1	1
11	503.753	3	1	0	1	1
12	503.753	3	0	0	1	1
13	503.753	3	0	0	1	1
14	503.753	3	2	0	1	1
15	503.753	3	0	0	1	1
16	503.753	3	1	0	1	1
17	503.753	3	2	0	1	1
18	503.753	3	2	0	1	1
19	503.753	3	9	0	1	1
20	503.753	3	1	0	1	1
Ni_11_3-2_2_25	11	3	555.162	555.162	1460481014
1	555.162	3	0	0	1	1
2	555.162	3	0	0	1	1
3	555.162	3	0	0	1	1
4	555.162	3	0	0	1	1
5	555.162	3	0	0	1	1
6	555.162	3	0	0	1	1
7	555.162	3	0	0	1	1
8	555.162	3	0	0	1	1
9	555.162	3	0	0	1	1
10	555.162	3	0	0	1	1
11	555.162	3	0	0	1	1
12	555.162	3	0	0	1	1
13	555.162	3	0	0	1	1
14	555.162	3	0	0	1	1
15	555.162	3	0	0	1	1
16	555.162	3	0	0	1	1
17	555.162	3	0	0	1	1
18	555.162	3	0	0	1	1
19	555.162	3	0	0	1	1
20	555.162	3	0	0	1	1
Ni_11_4-1_1_1	11	4	65.4657	65.4657	1460481014
1	65.4657	3	0	0	1	1
2	65.4657	3	0	0	1	1
3	65.4657	3	0	0	1	1
4	65.4657	3	0	1	1	1
5	65.4657	3	0	0	1	1
6	65.4657	3	0	0	1	1
7	65.4657	3	0	0	1	1
8	65.4657	3	0	0	1	1
9	65.4657	3	0	0	1	1
10	65.4657	3	0	0	1	1
11	65.4657	3	0	0	1	1
12	65.4657	3	0	0	1	1
13	65.4657	3	0	0	1	1
14	65.4657	3	0	0	1	1
15	65.4657	3	0	0	1	1
16	65.4657	3	0	1	1	1
17	65.4657	3	0	0	1	1
18	65.4657	3	0	0	1	1
19	65.4657	3	0	0	1	1
20	65.4657	3	0	0	1	1
Ni_11_4-1_1_2	11	4	90.4541	90.4541	1460481014
1	92.72	2	0	0	0	0
2	90.4541	1	126	2	1	1
3	92.72	2	0	0	0	0
4	92.72	2	0	0	0	0
5	92.72	2	0	0	0	0
6	92.72	2	0	0	0	0
7	92.72	2	0	0	0	0
8	92.72	2	0	0	0	0
9	90.4541	1	119	1	1	1
10	92.72	2	0	0	0	0
11	90.4541	1	148	2	1	1
12	90.4541	1	144	2	1	1
13	92.72	2	0	0	0	0
14	90.4541	1	88	1	1	1
15	92.72	2	0	0	0	0
16	90.4541	1	180	1	1	1
17	90.4541	1	166	1	1	1
18	90.4541	1	42	0	1	1
19	92.72	2	0	0	0	0
20	92.72	2	0	0	0	0
Ni_11_4-1_1_3	11	4	83.7796	83.7796	1460481014
1	83.7796	2	35	1	1	1
2	83.7796	2	138	2	1	1
3	83.7796	2	93	2	1	1
4	89.2167	3	12	0	0	0
5	89.2167	3	1	0	0	0
6	89.2167	3	5	1	0	0
7	83.7796	2	0	0	1	1
8	83.7796	2	2	0	1	1
9	83.7796	2	13	0	1	1
10	89.2167	3	2	0	0	0
11	83.7796	2	16	0	1	1
12	83.7796	2	4	0	1	1
13	89.2167	3	0	0	0	0
14	89.2167	3	0	0	0	0
15	89.2167	3	13	0	0	0
16	89.2167	3	2	0	0	0
17	89.2167	3	5	0	0	0
18	89.2167	3	6	0	0	0
19	89.2167	3	4	0	0	0
20	89.2167	3	6	0	0	0
Ni_11_4-1_1_4	11	4	91.114	91.114	1460481015
1	91.114	4	2	0	1	1
2	91.114	4	5	0	1	1
3	91.114	4	6	0	1	1
4	91.114	4	1	0	1	1
5	91.114	4	8	0	1	1
6	91.114	4	8	0	1	1
7	91.114	4	14	0	1	1
8	91.114	4	10	0	1	1
9	91.114	4	1	0	1	1
10	91.114	4	6	0	1	1
11	91.114	4	6	0	1	1
12	91.114	4	16	1	1	1
13	91.114	4	4	1	1	1
14	91.114	4	0	0	1	1
15	91.114	4	9	0	1	1
16	91.114	4	0	0	1	1
17	91.114	4	2	0	1	1
18	91.114	4	22	0	1	1
19	91.114	4	6	0	1	1
20	91.114	4	3	0	1	1
Ni_11_4-1_1_5	11	4	66.5726	66.5727	1460481015
1	66.5727	3	0	0	1	1
2	66.5727	3	12	0	1	1
3	66.5727	3	2	0	1	1
4	66.5727	3	2	0	1	1
5	66.5727	3	5	1	1	1
6	66.5727	3	8	0	1	1
7	66.5727	3	0	0	1	1
8	66.5727	3	5	0	1	1
9	66.5727	3	0	0	1	1
10	66.5727	3	1	0	1	1
11	66.5727	3	0	0	1	1
12	66.5727	3	1	0	1	1
13	66.5727	3	5	0	1	1
14	66.5727	3	0	0	1	1
15	66.5727	3	13	0	1	1
16	66.5727	3	9	0	1	1
17	66.5727	3	5	0	1	1
18	66.5727	3	1	0	1	1
19	66.5727	3	25	0	1	1
20	66.5727	3	7	1	1	1
Ni_11_4-1_1_6	11	4	75.1335	75.1335	1460481015
1	75.1335	4	1	0	1	1
2	75.1335	4	0	0	1	1
3	75.1335	4	0	0	1	1
4	75.1335	4	1	0	1	1
5	75.1335	4	2	0	1	1
6	75.1335	4	5	0	1	1
7	75.1335	4	7	0	1	1
8	75.1335	4	0	0	1	1
9	75.1335	4	4	0	1	1
10	75.1335	4	11	0	1	1
11	75.1335	4	3	0	1	1
12	75.1335	4	4	0	1	1
13	75.1335	4	1	0	1	1
14	75.1335	4	8	0	1	1
15	75.1335	4	6	0	1	1
16	75.1335	4	8	0	1	1
17	75.1335	4	2	0	1	1
18	75.1335	4	10	0	1	1
19	75.1335	4	2	0	1	1
20	75.1335	4	0	0	1	1
Ni_11_4-1_1_7	11	4	55.2811	55.2811	1460481015
1	55.2811	4	0	0	1	1
2	55.2811	4	0	0	1	1
3	55.2811	4	0	0	1	1
4	55.2811	4	0	0	1	1
5	55.2811	4	0	0	1	1
6	55.2811	4	0	0	1	1
7	55.2811	4	0	0	1	1
8	55.2811	4	0	0	1	1
9	55.2811	4	0	0	1	1
10	55.2811	4	0	0	1	1
11	55.2811	4	0	0	1	1
12	55.2811	4	0	0	1	1
13	55.2811	4	0	0	1	1
14	55.2811	4	0	0	1	1
15	55.2811	4	0	0	1	1
16	55.2811	4	0	0	1	1
17	55.2811	4	0	0	1	1
18	55.2811	4	0	0	1	1
19	55.2811	4	0	0	1	1
20	55.2811	4	0	0	1	1
Ni_11_4-1_1_8	11	4	67.0917	67.0917	1460481015
1	67.0917	4	9	0	1	1
2	67.0917	4	19	0	1	1
3	67.0917	4	67	2	1	1
4	67.0917	4	28	1	1	1
5	67.0917	4	0	0	1	1
6	67.0917	4	0	0	1	1
7	67.0917	4	0	0	1	1
8	67.0917	4	30	0	1	1
9	67.0917	4	3	0	1	1
10	67.0917	4	6	0	1	1
11	67.0917	4	0	0	1	1
12	67.0917	4	2	0	1	1
13	67.0917	4	6	0	1	1
14	67.0917	4	3	0	1	1
15	67.0917	4	0	0	1	1
16	67.0917	4	0	0	1	1
17	67.0917	4	6	1	1	1
18	67.0917	4	22	0	1	1
19	67.0917	4	2	0	1	1
20	67.0917	4	0	0	1	1
Ni_11_4-1_1_9	11	4	92.0507	92.0507	1460481015
1	92.0507	3	21	0	1	1
2	92.0507	3	2	0	1	1
3	92.0507	3	13	0	1	1
4	92.0507	3	0	0	1	1
5	92.0507	3	27	0	1	1
6	92.0507	3	4	0	1	1
7	92.0507	3	1	0	1	1
8	92.0507	3	9	0	1	1
9	92.0507	3	25	1	1	1
10	92.0507	3	0	0	1	1
11	92.0507	3	15	0	1	1
12	92.0507	3	3	0	1	1
13	92.0507	3	20	1	1	1
14	92.0507	3	5	0	1	1
15	92.0507	3	1	0	1	1
16	92.0507	3	5	0	1	1
17	92.0507	3	0	0	1	1
18	92.0507	3	1	0	1	1
19	92.0507	3	0	0	1	1
20	92.0507	3	12	1	1	1
Ni_11_4-1_1_10	11	4	58.8593	58.8593	1460481015
1	58.8593	1	22	1	1	1
2	58.8593	1	5	0	1	1
3	58.8593	1	16	0	1	1
4	58.8593	1	3	0	1	1
5	58.8593	1	11	0	1	1
6	58.8593	1	1	0	1	1
7	58.8593	1	5	0	1	1
8	58.8593	1	3	0	1	1
9	58.8593	1	4	0	1	1
10	58.8593	1	3	0	1	1
11	58.8593	1	7	0	1	1
12	58.8593	1	3	0	1	1
13	58.8593	1	3	0	1	1
14	58.8593	1	1	0	1	1
15	58.8593	1	8	0	1	1
16	58.8593	1	2	1	1	1
17	58.8593	1	6	0	1	1
18	58.8593	1	15	0	1	1
19	58.8593	1	4	0	1	1
20	58.8593	1	11	1	1	1
Ni_11_4-1_1_11	11	4	84.3803	84.3803	1460481015
1	84.3803	3	0	0	1	1
2	84.3803	3	0	0	1	1
3	84.3803	3	0	0	1	1
4	84.3803	3	0	0	1	1
5	84.3803	3	0	0	1	1
6	84.3803	3	0	0	1	1
7	84.3803	3	0	0	1	1
8	84.3803	3	0	0	1	1
9	84.3803	3	0	0	1	1
10	84.3803	3	0	0	1	1
11	84.3803	3	0	0	1	1
12	84.3803	3	0	0	1	1
13	84.3803	3	0	0	1	1
14	84.3803	3	0	0	1	1
15	84.3803	3	0	0	1	1
16	84.3803	3	0	0	1	1
17	84.3803	3	0	0	1	1
18	84.3803	3	0	0	1	1
19	84.3803	3	0	0	1	1
20	84.3803	3	0	0	1	1
Ni_11_4-1_1_12	11	4	93.5357	93.5357	1460481015
1	93.5357	1	10	0	1	1
2	93.5357	1	4	0	1	1
3	93.5357	1	70	0	1	1
4	93.5357	1	3	0	1	1
5	93.5357	1	23	0	1	1
6	93.5357	1	5	1	1	1
7	93.5357	1	5	0	1	1
8	93.5357	1	7	0	1	1
9	93.5357	1	2	0	1	1
10	93.5357	1	2	0	1	1
11	93.5357	1	8	0	1	1
12	93.5357	1	9	0	1	1
13	93.5357	1	16	0	1	1
14	93.5357	1	11	0	1	1
15	93.5357	1	0	0	1	1
16	93.5357	1	10	0	1	1
17	93.5357	1	2	0	1	1
18	93.5357	1	20	0	1	1
19	93.5357	1	21	1	1	1
20	93.5357	1	20	1	1	1
Ni_11_4-1_1_13	11	4	71.4395	71.4396	1460481015
1	71.4396	2	38	1	1	1
2	71.4396	2	14	0	1	1
3	71.4396	2	0	0	1	1
4	71.4396	2	2	0	1	1
5	71.4396	2	2	0	1	1
6	71.4396	2	0	0	1	1
7	71.4396	2	12	0	1	1
8	71.4396	2	5	0	1	1
9	71.4396	2	13	0	1	1
10	71.4396	2	15	1	1	1
11	71.4396	2	8	0	1	1
12	71.4396	2	1	0	1	1
13	71.4396	2	7	0	1	1
14	71.4396	2	0	1	1	1
15	71.4396	2	2	0	1	1
16	71.4396	2	10	0	1	1
17	71.4396	2	19	1	1	1
18	71.4396	2	19	0	1	1
19	71.4396	2	0	0	1	1
20	71.4396	2	22	0	1	1
Ni_11_4-1_1_14	11	4	78.1258	78.1258	1460481015
1	78.1258	4	2	0	1	1
2	78.1258	4	1	0	1	1
3	78.1258	4	2	0	1	1
4	78.1258	4	0	0	1	1
5	78.1258	4	0	0	1	1
6	78.1258	4	6	0	1	1
7	78.1258	4	6	0	1	1
8	78.1258	4	11	0	1	1
9	78.1258	4	2	0	1	1
10	78.1258	4	1	0	1	1
11	78.1258	4	1	0	1	1
12	78.1258	4	1	0	1	1
13	78.1258	4	6	0	1	1
14	78.1258	4	10	0	1	1
15	78.1258	4	0	0	1	1
16	78.1258	4	1	0	1	1
17	78.1258	4	0	0	1	1
18	78.1258	4	6	0	1	1
19	78.1258	4	3	0	1	1
20	78.1258	4	0	0	1	1
Ni_11_4-1_1_15	11	4	76.4856	76.4856	1460481015
1	76.4856	3	0	0	1	1
2	76.4856	3	0	0	1	1
3	76.4856	3	0	0	1	1
4	76.4856	3	0	1	1	1
5	76.4856	3	0	0	1	1
6	76.4856	3	0	0	1	1
7	76.4856	3	0	0	1	1
8	76.4856	3	0	0	1	1
9	76.4856	3	0	0	1	1
10	76.4856	3	0	0	1	1
11	76.4856	3	0	0	1	1
12	76.4856	3	0	0	1	1
13	76.4856	3	0	0	1	1
14	76.4856	3	0	0	1	1
15	76.4856	3	0	0	1	1
16	76.4856	3	0	0	1	1
17	76.4856	3	0	0	1	1
18	76.4856	3	0	0	1	1
19	76.4856	3	0	0	1	1
20	76.4856	3	0	0	1	1
Ni_11_4-1_1_16	11	4	74.9239	74.9238	1460481015
1	75.9578	2	106	1	0	0
2	75.9578	2	8	0	0	0
3	75.9578	2	94	1	0	0
4	75.9578	2	3	0	0	0
5	75.9578	2	1	0	0	0
6	75.9578	2	7	0	0	0
7	75.9578	2	71	1	0	0
8	75.9578	2	0	0	0	0
9	75.9578	2	3	0	0	0
10	75.9578	2	10	0	0	0
11	75.9578	2	92	1	0	0
12	75.9578	2	33	0	0	0
13	75.9578	2	24	1	0	0
14	75.9578	2	1	0	0	0
15	75.9578	2	43	1	0	0
16	74.9238	3	6	0	1	1
17	75.9578	2	18	0	0	0
18	74.9238	3	10	1	1	1
19	75.9578	2	1	0	0	0
20	75.9578	2	59	1	0	0
Ni_11_4-1_1_17	11	4	59.8758	59.8758	1460481015
1	59.8758	4	0	0	1	1
2	59.8758	4	1	0	1	1
3	59.8758	4	3	0	1	1
4	59.8758	4	4	0	1	1
5	59.8758	4	0	0	1	1
6	59.8758	4	2	0	1	1
7	59.8758	4	2	0	1	1
8	59.8758	4	1	0	1	1
9	59.8758	4	0	0	1	1
10	59.8758	4	8	0	1	1
11	59.8758	4	1	0	1	1
12	59.8758	4	1	0	1	1
13	59.8758	4	0	0	1	1
14	59.8758	4	3	0	1	1
15	59.8758	4	4	0	1	1
16	59.8758	4	0	0	1	1
17	59.8758	4	4	0	1	1
18	59.8758	4	0	1	1	1
19	59.8758	4	1	0	1	1
20	59.8758	4	4	0	1	1
Ni_11_4-1_1_18	11	4	75.1874	75.1875	1460481016
1	75.1875	1	0	0	1	1
2	75.1875	1	10	0	1	1
3	75.1875	1	10	0	1	1
4	75.1875	1	2	0	1	1
5	75.1875	1	2	0	1	1
6	75.1875	1	12	1	1	1
7	75.1875	1	0	0	1	1
8	75.1875	1	4	0	1	1
9	75.1875	1	3	0	1	1
10	75.1875	1	0	0	1	1
11	75.1875	1	2	0	1	1
12	75.1875	1	2	0	1	1
13	75.1875	1	1	0	1	1
14	75.1875	1	1	0	1	1
15	75.1875	1	1	0	1	1
16	75.1875	1	2	0	1	1
17	75.1875	1	1	0	1	1
18	75.1875	1	1	0	1	1
19	75.1875	1	2	0	1	1
20	75.1875	1	4	1	1	1
Ni_11_4-1_1_19	11	4	65.17	65.17	1460481016
1	65.17	1	0	0	1	1
2	65.17	1	0	0	1	1
3	65.17	1	0	0	1	1
4	65.17	1	0	0	1	1
5	65.17	1	0	0	1	1
6	65.17	1	0	0	1	1
7	65.17	1	0	0	1	1
8	65.17	1	0	0	1	1
9	65.17	1	0	0	1	1
10	65.17	1	0	0	1	1
11	65.17	1	0	1	1	1
12	65.17	1	0	0	1	1
13	65.17	1	0	0	1	1
14	65.17	1	0	0	1	1
15	65.17	1	0	0	1	1
16	65.17	1	0	0	1	1
17	65.17	1	0	0	1	1
18	65.17	1	0	0	1	1
19	65.17	1	0	0	1	1
20	65.17	1	0	0	1	1
Ni_11_4-1_1_20	11	4	78.4001	78.4001	1460481016
1	78.4001	3	7	1	1	1
2	78.6969	2	0	0	0	0
3	78.4001	3	38	0	1	1
4	78.4001	3	38	0	1	1
5	78.4001	3	49	1	1	1
6	78.4001	3	43	1	1	1
7	78.4001	3	11	0	1	1
8	78.4001	3	17	1	1	1
9	78.4001	3	24	0	1	1
10	78.4001	3	16	0	1	1
11	78.4001	3	184	3	1	1
12	78.4001	3	24	0	1	1
13	78.6969	2	0	0	0	0
14	78.4001	3	59	1	1	1
15	78.4001	3	9	0	1	1
16	78.4001	3	3	0	1	1
17	78.4001	3	75	1	1	1
18	78.4001	3	3	0	1	1
19	78.4001	3	36	1	1	1
20	78.6969	2	0	0	0	0
Ni_11_4-1_1_21	11	4	64.3357	64.3357	1460481016
1	64.3357	3	5	1	1	1
2	64.3357	3	6	0	1	1
3	64.3357	3	13	0	1	1
4	64.3357	3	4	1	1	1
5	64.3357	3	68	1	1	1
6	64.3357	3	0	0	1	1
7	64.3357	3	0	0	1	1
8	64.3357	3	0	0	1	1
9	64.3357	3	0	0	1	1
10	64.3357	3	16	0	1	1
11	64.3357	3	0	0	1	1
12	64.3357	3	0	0	1	1
13	64.3357	3	12	0	1	1
14	64.3357	3	10	1	1	1
15	64.3357	3	0	0	1	1
16	64.3357	3	1	0	1	1
17	64.3357	3	4	0	1	1
18	64.3357	3	13	0	1	1
19	64.3357	3	5	0	1	1
20	64.3357	3	5	0	1	1
Ni_11_4-1_1_22	11	4	89.8642	89.8643	1460481016
1	89.8643	4	10	1	1	1
2	89.8643	4	22	0	1	1
3	89.8643	4	10	0	1	1
4	89.8643	4	4	0	1	1
5	89.8643	4	0	0	1	1
6	89.8643	4	48	1	1	1
7	89.8643	4	9	0	1	1
8	89.8643	4	49	0	1	1
9	89.8643	4	22	0	1	1
10	89.8643	4	0	0	1	1
11	89.8643	4	7	0	1	1
12	89.8643	4	9	0	1	1
13	89.8643	4	42	0	1	1
14	89.8643	4	19	1	1	1
15	89.8643	4	0	0	1	1
16	89.8643	4	6	0	1	1
17	89.8643	4	7	0	1	1
18	89.8643	4	10	1	1	1
19	89.8643	4	9	0	1	1
20	89.8643	4	7	1	1	1
Ni_11_4-1_1_23	11	4	72.2289	72.2289	1460481016
1	72.2289	4	0	0	1	1
2	72.2289	4	0	0	1	1
3	72.2289	4	0	0	1	1
4	72.2289	4	0	0	1	1
5	72.2289	4	0	0	1	1
6	72.2289	4	0	0	1	1
7	72.2289	4	0	0	1	1
8	72.2289	4	0	0	1	1
9	72.2289	4	0	0	1	1
10	72.2289	4	0	0	1	1
11	72.2289	4	0	0	1	1
12	72.2289	4	0	0	1	1
13	72.2289	4	0	0	1	1
14	72.2289	4	0	0	1	1
15	72.2289	4	0	0	1	1
16	72.2289	4	0	0	1	1
17	72.2289	4	0	0	1	1
18	72.2289	4	0	0	1	1
19	72.2289	4	0	0	1	1
20	72.2289	4	0	0	1	1
Ni_11_4-1_1_24	11	4	81.5585	81.5585	1460481016
1	81.5585	1	0	0	1	1
2	81.5585	1	0	0	1	1
3	81.5585	1	0	0	1	1
4	81.5585	1	0	0	1	1
