Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318749
17	4897.751703	1228.121894	1	53	8940649	1	1
18	4888.985609	1228.121894	1	383	9047646	1	1
19	4888.985609	1228.121894	1	94	9022033	1	1
20	4897.751703	1228.121894	1	17	9055090	1	1
Ni_35_4-2_1_12	35	4	1195.875000	1195.875259	1493359752
1	4777.046692	1195.875259	3	453	9320962	1	1
2	4777.046692	1195.875259	3	295	9113784	1	1
3	4777.046692	1195.875259	3	212	9213857	1	1
4	4777.046692	1195.875259	3	0	9292543	1	1
5	4777.046692	1195.875259	3	1771	9266403	1	1
6	4777.046692	1195.875259	3	1228	9306129	1	1
7	4777.046692	1195.875259	3	1920	9192011	1	1
8	4777.046692	1195.875259	3	197	9237853	1	1
9	4777.046692	1195.875259	3	242	9181676	1	1
10	4777.046692	1195.875259	3	29	9199818	1	1
11	4777.046692	1195.875259	3	1873	9026649	1	1
12	4777.046692	1195.875259	3	1511	9305062	1	1
13	4777.046692	1195.875259	3	140	9264320	1	1
14	4777.046692	1195.875259	3	38	9228541	1	1
15	4768.655329	1196.138043	2	1846	9261299	0	0
16	4777.046692	1195.875259	3	430	9228733	1	1
17	4777.046692	1195.875259	3	337	9246795	1	1
18	4777.046692	1195.875259	3	142	9306189	1	1
19	4777.046692	1195.875259	3	626	9248700	1	1
20	4777.046692	1195.875259	3	1199	9164043	1	1
Ni_35_4-2_1_13	35	4	1208.292000	1208.292373	1493359937
1	4785.993177	1203.833155	2	169	8680127	2	2
2	4785.993177	1203.833155	2	102	8606882	2	2
3	4785.993177	1203.833155	2	28	8638319	2	2
4	4804.711396	1203.833155	2	97	8627984	2	2
5	4800.463056	1203.833155	2	554	8541349	2	2
6	4785.993177	1203.833155	2	304	8744017	2	2
7	4785.993177	1203.833155	2	315	8597176	2	2
8	4801.282151	1203.833155	2	551	8621760	2	2
9	4785.993177	1203.833155	2	131	8647455	2	2
10	4785.993177	1203.833155	2	13	8605954	2	2
11	4800.463056	1203.833155	2	314	8562024	2	2
12	4801.282151	1203.833155	2	42	8644374	2	2
13	4801.282151	1203.833155	2	111	8669759	2	2
14	4804.711396	1203.833155	2	340	8649361	2	2
15	4785.993177	1203.833155	2	194	8666847	2	2
16	4801.282151	1203.833155	2	55	8695256	2	2
17	4785.993177	1203.833155	2	99	8564885	2	2
18	4785.993177	1203.833155	2	93	8634481	2	2
19	4801.282151	1203.833155	2	190	8577466	2	2
20	4801.282151	1203.833155	2	532	8520992	2	2
Ni_35_4-2_1_14	35	4	1178.083000	1178.083575	1493360110
1	4696.401221	1178.083575	3	377	9374103	1	1
2	4696.401221	1178.083575	3	133	9119426	1	1
3	4696.401221	1178.083575	3	350	9110672	1	1
4	4696.401221	1178.083575	3	207	9165823	1	1
5	4696.401221	1178.083575	3	1805	9079078	1	1
6	4696.401221	1178.083575	3	466	9093509	1	1
7	4696.401221	1178.083575	3	1549	9101020	1	1
8	4696.401221	1178.083575	3	234	9129434	1	1
9	4708.664717	1180.093053	3	13	9250990	0	0
10	4696.401221	1178.083575	3	1377	9199980	1	1
11	4696.401221	1178.083575	3	22	9276757	1	1
12	4696.401221	1178.083575	3	1583	9249782	1	1
13	4696.401221	1178.083575	3	183	9133875	1	1
14	4696.401221	1178.083575	3	122	9196253	1	1
15	4674.350786	1180.093053	3	53	9119192	0	0
16	4696.401221	1178.083575	3	76	9264733	1	1
17	4696.401221	1178.083575	3	332	9265137	1	1
18	4696.401221	1178.083575	3	745	9299437	1	1
19	4696.401221	1178.083575	3	7	9182246	1	1
20	4696.401221	1178.083575	3	876	9229239	1	1
Ni_35_4-2_1_15	35	4	1170.925000	1170.924927	1493360294
1	4675.807979	1170.924927	4	118	8149454	1	1
2	4675.807979	1170.924927	4	205	8231614	1	1
3	4675.807979	1170.924927	4	293	8091573	1	1
4	4675.807979	1170.924927	4	100	8227751	1	1
5	4675.807979	1170.924927	4	109	8072889	1	1
6	4675.807979	1170.924927	4	39	8138857	1	1
7	4675.807979	1170.924927	4	53	8198805	1	1
8	4675.807979	1170.924927	4	34	8137353	1	1
9	4675.807979	1170.924927	4	239	8132226	1	1
10	4675.807979	1170.924927	4	166	8025819	1	1
11	4675.807979	1170.924927	4	42	8125911	1	1
12	4675.807979	1170.924927	4	51	8125210	1	1
13	4675.807979	1170.924927	4	37	8092060	1	1
14	4675.807979	1170.924927	4	21	8067632	1	1
15	4675.807979	1170.924927	4	280	8136728	1	1
16	4675.807979	1170.924927	4	56	8165091	1	1
17	4675.807979	1170.924927	4	553	8075922	1	1
18	4675.807979	1170.924927	4	146	8036430	1	1
19	4675.807979	1170.924927	4	76	8185758	1	1
20	4675.807979	1170.924927	4	149	8093749	1	1
Ni_35_4-2_1_16	35	4	1148.446000	1148.446060	1493360456
1	4523.107069	1140.428992	2	4	9070325	2	2
2	4523.107069	1140.428992	2	12	8892489	2	2
3	4523.107069	1140.428992	2	17	9089516	2	2
4	4523.107069	1140.428992	2	14	9087764	2	2
5	4523.107069	1140.428992	2	26	9015346	2	2
6	4523.107069	1140.428992	2	8	8958782	2	2
7	4523.107069	1140.428992	2	3	9079390	2	2
8	4523.107069	1140.428992	2	3	8997088	2	2
9	4523.107069	1140.428992	2	32	9111888	2	2
10	4523.107069	1140.428992	2	0	9032575	2	2
11	4523.107069	1140.428992	2	50	8970796	2	2
12	4523.107069	1140.428992	2	46	9074287	2	2
13	4523.107069	1140.428992	2	2	9040849	2	2
14	4523.107069	1140.428992	2	67	9027667	2	2
15	4523.107069	1140.428992	2	25	9177547	2	2
16	4523.107069	1140.428992	2	56	8914729	2	2
17	4523.107069	1140.428992	2	21	8950537	2	2
18	4523.107069	1140.428992	2	16	8974264	2	2
19	4523.107069	1140.428992	2	26	8916470	2	2
20	4523.107069	1140.428992	2	18	9113225	2	2
Ni_35_4-2_1_17	35	4	1212.123000	1212.122991	1493360637
1	4825.668842	1212.122991	1	34	9078527	1	1
2	4826.869101	1212.122991	1	21	9041259	1	1
3	4825.668842	1212.122991	1	2	9027224	1	1
4	4825.668842	1212.122991	1	28	9158751	1	1
5	4825.668842	1212.122991	1	27	9007379	1	1
6	4826.869101	1212.122991	1	14	8974921	1	1
7	4825.668842	1212.122991	1	14	9101267	1	1
8	4826.869101	1212.122991	1	3	9016631	1	1
9	4826.869101	1212.122991	1	12	9026795	1	1
10	4826.869101	1212.122991	1	6	8996317	1	1
11	4825.668842	1212.122991	1	17	9118356	1	1
12	4826.869101	1212.122991	1	15	9186144	1	1
13	4825.668842	1212.122991	1	4	9128576	1	1
14	4826.869101	1212.122991	1	3	9118115	1	1
15	4825.668842	1212.122991	1	0	9010081	1	1
16	4825.668842	1212.122991	1	33	9053360	1	1
17	4825.668842	1212.122991	1	2	9082079	1	1
18	4826.869101	1212.122991	1	17	9073908	1	1
19	4825.668842	1212.122991	1	14	8904661	1	1
20	4825.668842	1212.122991	1	0	9110650	1	1
Ni_35_4-2_1_18	35	4	1173.601000	1173.601017	1493360818
1	4671.599937	1169.507416	4	493	9023158	2	2
2	4671.599937	1169.507416	4	188	9044912	2	2
3	4671.599937	1169.507416	4	670	9010441	2	2
4	4671.599937	1169.507416	4	104	9166050	2	2
5	4671.599937	1169.507416	4	898	8967419	2	2
6	4671.599937	1169.507416	4	67	9101108	2	2
7	4671.599937	1169.507416	4	297	8942046	2	2
8	4671.599937	1169.507416	4	136	9052088	2	2
9	4671.599937	1169.507416	4	26	9017593	2	2
10	4671.599937	1169.507416	4	325	9139281	2	2
11	4671.599937	1169.507416	4	36	9062004	2	2
12	4671.599937	1169.507416	4	479	9061705	2	2
13	4671.599937	1169.507416	4	70	9091758	2	2
14	4671.599937	1169.507416	4	661	8959690	2	2
15	4671.599937	1169.507416	4	226	9008394	2	2
16	4671.599937	1169.507416	4	713	8967562	2	2
17	4671.599937	1169.507416	4	137	8869217	2	2
18	4671.599937	1169.507416	4	302	9052675	2	2
19	4671.599937	1169.507416	4	43	8872269	2	2
20	4671.599937	1169.507416	4	15	9064609	2	2
Ni_35_4-2_1_19	35	4	1146.304000	1146.303780	1493360998
1	4570.998403	1146.303780	1	14	8744607	1	1
2	4570.998403	1146.303780	1	1	8855087	1	1
3	4570.998403	1146.303780	1	24	8781740	1	1
4	4570.998403	1146.303780	1	6	8708763	1	1
5	4570.998403	1146.303780	1	6	8787217	1	1
6	4570.998403	1146.303780	1	13	8877027	1	1
7	4570.998403	1146.303780	1	29	8760895	1	1
8	4570.998403	1146.303780	1	5	8711308	1	1
9	4570.998403	1146.303780	1	0	8863330	1	1
10	4570.998403	1146.303780	1	25	8898064	1	1
11	4570.998403	1146.303780	1	32	8696655	1	1
12	4570.998403	1146.303780	1	10	8820884	1	1
13	4570.998403	1146.303780	1	45	8803856	1	1
14	4570.998403	1146.303780	1	11	8851449	1	1
15	4570.998403	1146.303780	1	6	8895376	1	1
16	4570.998403	1146.303780	1	68	8790756	1	1
17	4570.998403	1146.303780	1	3	8834400	1	1
18	4570.998403	1146.303780	1	4	8705751	1	1
19	4570.998403	1146.303780	1	10	8838427	1	1
20	4570.998403	1146.303780	1	0	8676685	1	1
Ni_35_4-2_1_20	35	4	1194.682000	1194.681574	1493361174
1	4713.218186	1194.681574	3	6	9209428	1	1
2	4718.156450	1194.681574	3	3	9160635	1	1
3	4727.934260	1194.681574	3	1	9257671	1	1
4	4727.934260	1194.681574	3	0	9207254	1	1
5	4718.156450	1194.681574	3	5	9144519	1	1
6	4729.965073	1194.681574	3	13	9217391	1	1
7	4724.225178	1194.681574	3	0	9230482	1	1
8	4718.156450	1194.681574	3	4	9409830	1	1
9	4718.156450	1194.681574	3	9	9294078	1	1
10	4718.156450	1194.681574	3	4	9248361	1	1
11	4718.156450	1194.681574	3	2	9196453	1	1
12	4718.156450	1194.681574	3	0	9239482	1	1
13	4727.617416	1194.681574	3	8	9210866	1	1
14	4724.225178	1194.681574	3	4	9191902	1	1
15	4724.225178	1194.681574	3	3	9338571	1	1
16	4740.065413	1194.681574	3	5	9269890	1	1
17	4718.156450	1194.681574	3	0	9271956	1	1
18	4729.965073	1194.681574	3	2	9343258	1	1
19	4713.218186	1194.681574	3	0	9150472	1	1
20	4723.321943	1194.681574	3	1	9102704	1	1
Ni_35_4-2_1_21	35	4	1188.043000	1188.043416	1493361359
1	4736.366861	1186.328120	3	578	8649649	2	2
2	4736.366861	1186.328120	3	39	8631441	2	2
3	4736.366861	1186.328120	3	63	8716144	2	2
4	4736.366861	1186.328120	3	32	8848403	2	2
5	4736.366861	1186.328120	3	10	8828567	2	2
6	4736.366861	1186.328120	3	61	8731911	2	2
7	4736.366861	1186.328120	3	110	8665293	2	2
8	4736.366861	1186.328120	3	168	8666725	2	2
9	4736.366861	1186.328120	3	963	8708222	2	2
10	4736.366861	1186.328120	3	81	8780966	2	2
11	4736.366861	1186.328120	3	174	8761601	2	2
12	4736.366861	1186.328120	3	429	8813648	2	2
13	4736.366861	1186.328120	3	265	8878518	2	2
14	4736.366861	1186.328120	3	261	8773877	2	2
15	4736.366861	1186.328120	3	351	8975641	2	2
16	4736.366861	1186.328120	3	26	8737727	2	2
17	4736.366861	1186.328120	3	11	8753894	2	2
18	4736.366861	1186.328120	3	34	8788788	2	2
19	4736.366861	1186.328120	3	51	8755837	2	2
20	4736.366861	1186.328120	3	313	8735024	2	2
Ni_35_4-2_1_22	35	4	1169.954000	1169.953757	1493361534
1	4634.420606	1163.115959	2	46	8192603	2	2
2	4633.423204	1162.531650	4	938	8202229	2	2
3	4633.423204	1162.531650	4	87	8283810	2	2
4	4633.423204	1162.531650	4	133	8332610	2	2
5	4633.423204	1162.531650	4	674	8239809	2	2
6	4633.423204	1162.531650	4	276	8270489	2	2
7	4633.423204	1162.531650	4	82	8259118	2	2
8	4633.423204	1162.531650	4	269	8300514	2	2
9	4633.423204	1162.531650	4	186	8299879	2	2
10	4633.423204	1162.531650	4	1568	8394376	2	2
11	4633.423204	1162.531650	4	468	8272175	2	2
12	4633.423204	1162.531650	4	384	8180310	2	2
13	4633.423204	1162.531650	4	143	8130419	2	2
14	4633.423204	1162.531650	4	363	8292737	2	2
15	4633.423204	1162.531650	4	785	8297200	2	2
16	4633.423204	1162.531650	4	196	8299940	2	2
17	4602.161924	1163.115959	2	21	8101850	2	2
18	4633.423204	1162.531650	4	262	8374441	2	2
19	4633.423204	1162.531650	4	1239	8309660	2	2
20	4633.423204	1162.531650	4	655	8313357	2	2
Ni_35_4-2_1_23	35	4	1203.079000	1203.079531	1493361700
1	4778.901054	1203.079531	2	9	8424214	1	1
2	4778.901054	1203.079531	2	8	8322353	1	1
3	4778.901054	1203.079531	2	163	8419476	1	1
4	4797.557561	1203.079531	2	83	8300253	1	1
5	4778.901054	1203.079531	2	764	8335554	1	1
6	4797.557561	1203.079531	2	376	8435587	1	1
7	4778.901054	1203.079531	2	62	8461968	1	1
8	4797.557561	1203.079531	2	158	8343694	1	1
9	4778.901054	1203.079531	2	150	8389776	1	1
10	4778.901054	1203.079531	2	215	8310608	1	1
11	4778.901054	1203.079531	2	746	8440306	1	1
12	4778.901054	1203.079531	2	123	8308217	1	1
13	4778.901054	1203.079531	2	1128	8400286	1	1
14	4797.557561	1203.079531	2	102	8404309	1	1
15	4797.557561	1203.079531	2	7	8517648	1	1
16	4778.901054	1203.079531	2	62	8440785	1	1
17	4778.901054	1203.079531	2	79	8414773	1	1
18	4797.557561	1203.079531	2	387	8465822	1	1
19	4778.901054	1203.079531	2	294	8394797	1	1
20	4778.901054	1203.079531	2	239	8401078	1	1
Ni_35_4-2_1_24	35	4	1163.833000	1163.832702	1493361868
1	4648.534918	1163.832702	3	44	9424641	1	1
2	4648.534918	1163.832702	3	33	9252092	1	1
3	4648.534918	1163.832702	3	4	9356562	1	1
4	4648.534918	1163.832702	3	56	9324843	1	1
5	4648.534918	1163.832702	3	8	9331736	1	1
6	4648.534918	1163.832702	3	54	9430642	1	1
7	4648.534918	1163.832702	3	0	9242289	1	1
8	4648.534918	1163.832702	3	13	9436065	1	1
9	4648.534918	1163.832702	3	26	9366817	1	1
10	4648.534918	1163.832702	3	4	9484003	1	1
11	4648.534918	1163.832702	3	66	9323229	1	1
12	4648.534918	1163.832702	3	8	9331614	1	1
13	4648.534918	1163.832702	3	1	9277129	1	1
14	4648.534918	1163.832702	3	38	9324332	1	1
15	4648.534918	1163.832702	3	21	9334040	1	1
16	4648.534918	1163.832702	3	3	9262689	1	1
17	4648.534918	1163.832702	3	32	9290219	1	1
18	4648.534918	1163.832702	3	15	9406074	1	1
19	4648.534918	1163.832702	3	0	9291917	1	1
20	4648.534918	1163.832702	3	27	9330462	1	1
Ni_35_4-2_1_25	35	4	1238.114000	1238.113428	1493362054
1	4916.844183	1231.935799	2	305	8320812	2	2
2	4924.827472	1235.135044	1	1220	8329398	2	2
3	4916.844183	1231.935799	2	741	8450587	2	2
4	4916.844183	1231.935799	2	1648	8389755	2	2
5	4926.229665	1233.682245	3	392	8317264	2	2
6	4916.844183	1231.935799	2	662	8321985	2	2
7	4926.229665	1233.682245	3	325	8403378	2	2
8	4916.844183	1231.935799	2	1855	8332742	2	2
9	4916.844183	1231.935799	2	430	8360567	2	2
10	4916.844183	1231.935799	2	56	8362751	2	2
11	4916.844183	1231.935799	2	1914	8469446	2	2
12	4916.844183	1231.935799	2	389	8314213	2	2
13	4916.844183	1231.935799	2	858	8340358	2	2
14	4916.844183	1231.935799	2	1303	8308359	2	2
15	4916.844183	1231.935799	2	541	8328507	2	2
16	4916.844183	1231.935799	2	806	8442189	2	2
17	4916.844183	1231.935799	2	315	8277991	2	2
18	4916.844183	1231.935799	2	1080	8457532	2	2
19	4924.827472	1235.135044	1	1453	8320697	2	2
20	4916.844183	1231.935799	2	728	8274094	2	2
Ni_35_4-2_2_1	35	4	1377.029000	1377.028920	1493362222
1	5477.187616	1377.028920	4	3	9131066	1	1
2	5477.187616	1377.028920	4	6	9147369	1	1
3	5477.187616	1377.028920	4	11	9001293	1	1
4	5477.187616	1377.028920	4	16	9047248	1	1
5	5477.187616	1377.028920	4	9	9163760	1	1
6	5477.187616	1377.028920	4	2	9127333	1	1
7	5490.324806	1377.028920	4	12	9008487	1	1
8	5484.322336	1377.028920	4	33	8992642	1	1
9	5477.187616	1377.028920	4	0	9040057	1	1
10	5484.322336	1377.028920	4	11	9012942	1	1
11	5484.322336	1377.028920	4	0	9071964	1	1
12	5490.324806	1377.028920	4	9	9077685	1	1
13	5477.187616	1377.028920	4	10	9153241	1	1
14	5477.187616	1377.028920	4	2	9154841	1	1
15	5479.430229	1377.028920	4	11	9093775	1	1
16	5477.187616	1377.028920	4	59	9215798	1	1
17	5477.187616	1377.028920	4	2	9034682	1	1
18	5477.187616	1377.028920	4	23	9093525	1	1
19	5477.187616	1377.028920	4	14	9154453	1	1
20	5479.430229	1377.028920	4	3	9018932	1	1
Ni_35_4-2_2_2	35	4	1438.790000	1438.789775	1493362403
1	5746.676883	1438.789775	2	37	9174898	1	1
2	5751.101145	1438.789775	2	23	9075808	1	1
3	5751.101145	1438.789775	2	150	9060284	1	1
4	5746.676883	1438.789775	2	35	9049320	1	1
5	5751.101145	1438.789775	2	9	9065552	1	1
6	5746.676883	1438.789775	2	57	9083837	1	1
7	5746.676883	1438.789775	2	26	9115746	1	1
8	5751.101145	1438.789775	2	1	9175547	1	1
9	5751.101145	1438.789775	2	71	9116587	1	1
10	5751.101145	1438.789775	2	65	9078377	1	1
11	5746.676883	1438.789775	2	108	9128454	1	1
12	5746.676883	1438.789775	2	149	9112781	1	1
13	5751.101145	1438.789775	2	15	9182501	1	1
14	5751.101145	1438.789775	2	70	9200380	1	1
15	5746.676883	1438.789775	2	24	9137834	1	1
16	5751.101145	1438.789775	2	28	9150431	1	1
17	5746.676883	1438.789775	2	21	9141218	1	1
18	5746.676883	1438.789775	2	17	9214508	1	1
19	5746.676883	1438.789775	2	2	9134471	1	1
20	5746.676883	1438.789775	2	6	9229815	1	1
Ni_35_4-2_2_3	35	4	1372.827000	1372.827237	1493362586
1	5473.832365	1372.827237	1	282	8711354	1	1
2	5473.832365	1372.827237	1	213	8588730	1	1
3	5473.832365	1372.827237	1	271	8691322	1	1
4	5473.832365	1372.827237	1	1406	8581422	1	1
5	5473.832365	1372.827237	1	114	8599553	1	1
6	5473.832365	1372.827237	1	6	8781693	1	1
7	5473.832365	1372.827237	1	82	8720243	1	1
8	5473.832365	1372.827237	1	669	8473595	1	1
9	5473.832365	1372.827237	1	447	8696136	1	1
10	5473.832365	1372.827237	1	2	8434872	1	1
11	5473.832365	1372.827237	1	664	8649188	1	1
12	5473.832365	1372.827237	1	863	8557766	1	1
13	5473.832365	1372.827237	1	1060	8556923	1	1
14	5473.832365	1372.827237	1	181	8583342	1	1
15	5473.832365	1372.827237	1	184	8688892	1	1
16	5473.832365	1372.827237	1	142	8727122	1	1
17	5473.832365	1372.827237	1	175	8705854	1	1
18	5473.832365	1372.827237	1	1131	8606511	1	1
19	5473.832365	1372.827237	1	479	8613064	1	1
20	5473.832365	1372.827237	1	42	8578682	1	1
Ni_35_4-2_2_4	35	4	1423.348000	1946.214039	1493362759
1	5673.691884	1421.206826	1	371	9262877	2	2
2	5673.691884	1421.206826	1	70	9271081	2	2
3	5673.691884	1421.206826	1	251	9354621	2	2
4	5673.691884	1421.206826	1	81	9167590	2	2
5	5673.691884	1421.206826	1	10	9363811	2	2
6	5673.691884	1421.206826	1	266	9196695	2	2
7	5673.691884	1421.206826	1	90	9252149	2	2
8	5673.691884	1421.206826	1	18	9396231	2	2
9	5673.691884	1421.206826	1	74	9369665	2	2
10	5673.691884	1421.206826	1	469	9273675	2	2
11	5673.691884	1421.206826	1	415	9282217	2	2
12	5673.691884	1421.206826	1	444	9254684	2	2
13	5673.691884	1421.206826	1	150	9260678	2	2
14	5673.691884	1421.206826	1	94	9210263	2	2
15	5673.691884	1421.206826	1	102	9459760	2	2
16	5673.691884	1421.206826	1	448	9277127	2	2
17	5673.691884	1421.206826	1	90	9188222	2	2
18	5673.691884	1421.206826	1	13	9324073	2	2
19	5673.691884	1421.206826	1	171	9147451	2	2
20	5673.691884	1421.206826	1	131	9297780	2	2
Ni_35_4-2_2_5	35	4	1393.572000	1393.572148	1493362944
1	5529.888642	1393.572148	4	0	9110767	1	1
2	5542.587068	1393.572148	4	1	9166296	1	1
3	5540.514954	1393.572148	4	4	9202047	1	1
4	5536.447694	1393.572148	4	0	9328532	1	1
5	5540.514954	1393.572148	4	0	9256923	1	1
6	5560.657585	1393.572148	4	1	9217144	1	1
7	5529.888642	1393.572148	4	0	9181048	1	1
8	5545.698803	1393.572148	4	0	9202387	1	1
9	5540.514954	1393.572148	4	0	9253668	1	1
10	5525.839433	1393.572148	4	0	9207405	1	1
11	5545.698803	1393.572148	4	0	9207792	1	1
12	5525.839433	1393.572148	4	0	9150771	1	1
13	5542.587068	1393.572148	4	1	9186933	1	1
14	5525.839433	1393.572148	4	0	9170418	1	1
15	5555.550801	1393.572148	4	0	9076722	1	1
16	5529.888642	1393.572148	4	0	9147047	1	1
17	5550.791609	1393.572148	4	0	9116010	1	1
18	5529.888642	1393.572148	4	0	9264679	1	1
19	5525.839433	1393.572148	4	0	9260203	1	1
20	5545.698803	1393.572148	4	0	9305414	1	1
Ni_35_4-2_2_6	35	4	1409.554000	1409.553950	1493363128
1	5581.603232	1403.057349	4	249	8727182	2	2
2	5588.942917	1403.057349	4	81	8915668	2	2
3	5588.848140	1403.057349	4	276	8889514	2	2
4	5588.942917	1403.057349	4	1097	8870383	2	2
5	5581.603232	1403.057349	4	112	8888197	2	2
6	5581.603232	1403.057349	4	173	8719893	2	2
7	5581.603232	1403.057349	4	336	8761745	2	2
8	5588.848140	1403.057349	4	221	8821011	2	2
9	5588.848140	1403.057349	4	221	8844432	2	2
10	5588.848140	1403.057349	4	503	8871495	2	2
11	5581.603232	1403.057349	4	99	8876970	2	2
12	5581.603232	1403.057349	4	829	8822126	2	2
13	5588.942917	1403.057349	4	488	8716951	2	2
14	5581.603232	1403.057349	4	238	8815621	2	2
15	5581.603232	1403.057349	4	167	8816930	2	2
16	5581.603232	1403.057349	4	139	8801279	2	2
17	5581.603232	1403.057349	4	1259	8772428	2	2
18	5581.603232	1403.057349	4	790	8745678	2	2
19	5588.942917	1403.057349	4	695	8785523	2	2
20	5588.942917	1403.057349	4	56	8826047	2	2
Ni_35_4-2_2_7	35	4	1400.251000	1400.250619	1493363305
1	5576.872469	1400.250619	2	162	9222340	1	1
2	5576.872469	1400.250619	2	109	9324389	1	1
3	5576.872469	1400.250619	2	151	9310803	1	1
4	5576.872469	1400.250619	2	862	9434063	1	1
5	5570.813243	1400.250619	2	85	9306529	1	1
6	5570.813243	1400.250619	2	488	9280731	1	1
7	5570.813243	1400.250619	2	172	9314253	1	1
8	5570.813243	1400.250619	2	29	9437739	1	1
9	5570.813243	1400.250619	2	386	9302197	1	1
10	5570.813243	1400.250619	2	224	9246614	1	1
11	5570.813243	1400.250619	2	16	9402797	1	1
12	5570.813243	1400.250619	2	382	9339913	1	1
13	5576.872469	1400.250619	2	55	9330394	1	1
14	5576.872469	1400.250619	2	98	9399772	1	1
15	5570.813243	1400.250619	2	23	9372852	1	1
16	5576.872469	1400.250619	2	197	9359986	1	1
17	5576.872469	1400.250619	2	17	9421542	1	1
18	5576.872469	1400.250619	2	415	9214024	1	1
19	5570.813243	1400.250619	2	98	9307861	1	1
20	5576.872469	1400.250619	2	350	9356067	1	1
Ni_35_4-2_2_8	35	4	1348.943000	1348.942576	1493363491
1	5354.982670	1341.923028	4	3	9190181	2	2
2	5354.982670	1341.923028	4	12	9046829	2	2
3	5354.982670	1341.923028	4	1	9099345	2	2
4	5354.982670	1341.923028	4	18	9110266	2	2
5	5354.982670	1341.923028	4	22	9067559	2	2
6	5354.982670	1341.923028	4	54	9020437	2	2
7	5354.982670	1341.923028	4	2	9192473	2	2
8	5354.982670	1341.923028	4	21	9193107	2	2
9	5354.982670	1341.923028	4	36	9237301	2	2
10	5354.982670	1341.923028	4	11	9225141	2	2
11	5354.982670	1341.923028	4	26	9084525	2	2
12	5354.982670	1341.923028	4	5	9191801	2	2
13	5354.982670	1341.923028	4	74	9162125	2	2
14	5354.982670	1341.923028	4	3	9213232	2	2
15	5354.982670	1341.923028	4	4	9065495	2	2
16	5354.982670	1341.923028	4	0	9082043	2	2
17	5354.982670	1341.923028	4	25	9074723	2	2
18	5354.982670	1341.923028	4	0	9011006	2	2
19	5354.982670	1341.923028	4	98	9166477	2	2
20	5354.982670	1341.923028	4	10	9117947	2	2
Ni_35_4-2_2_9	35	4	1448.654000	1448.653978	1493363674
1	5702.480625	1438.956857	2	56	9105384	2	2
2	5702.480625	1438.956857	2	105	9169878	2	2
3	5702.480625	1438.956857	2	0	9297032	2	2
4	5702.480625	1438.956857	2	96	9192786	2	2
5	5702.480625	1438.956857	2	6	9359934	2	2
6	5702.480625	1438.956857	2	9	9430537	2	2
7	5702.480625	1438.956857	2	6	9215392	2	2
8	5702.480625	1438.956857	2	33	9158687	2	2
9	5702.480625	1438.956857	2	79	9015065	2	2
10	5702.480625	1438.956857	2	6	9144616	2	2
11	5702.480625	1438.956857	2	4	9146784	2	2
12	5702.480625	1438.956857	2	11	9390682	2	2
13	5702.480625	1438.956857	2	97	9214132	2	2
14	5702.480625	1438.956857	2	0	9068111	2	2
15	5702.480625	1438.956857	2	153	9164398	2	2
16	5702.480625	1438.956857	2	115	9217469	2	2
17	5702.480625	1438.956857	2	39	9149575	2	2
18	5702.480625	1438.956857	2	39	9176961	2	2
19	5702.480625	1438.956857	2	55	9019163	2	2
20	5702.480625	1438.956857	2	191	9262882	2	2
Ni_35_4-2_2_10	35	4	1438.423000	1438.422854	1493363858
1	5744.526904	1438.422854	2	117	9318167	1	1
2	5744.526904	1438.422854	2	680	9339525	1	1
3	5744.526904	1438.422854	2	195	9347095	1	1
4	5744.526904	1438.422854	2	547	9452726	1	1
5	5744.526904	1438.422854	2	59	9343926	1	1
6	5744.526904	1438.422854	2	318	9411513	1	1
7	5744.526904	1438.422854	2	127	9396281	1	1
8	5744.526904	1438.422854	2	257	9279105	1	1
9	5744.526904	1438.422854	2	844	9279194	1	1
10	5744.526904	1438.422854	2	7	9373331	1	1
11	5744.526904	1438.422854	2	391	9400652	1	1
12	5744.526904	1438.422854	2	31	9326453	1	1
13	5744.526904	1438.422854	2	190	9379353	1	1
14	5744.526904	1438.422854	2	285	9220506	1	1
15	5744.526904	1438.422854	2	209	9262234	1	1
16	5744.526904	1438.422854	2	316	9352313	1	1
17	5744.526904	1438.422854	2	1391	9405393	1	1
18	5744.526904	1438.422854	2	51	9344470	1	1
19	5744.526904	1438.422854	2	260	9245717	1	1
20	5744.526904	1438.422854	2	59	9360423	1	1
Ni_35_4-2_2_11	35	4	1391.794000	1391.794266	1493364045
1	5545.000197	1391.794266	3	92	8871118	1	1
2	5545.000197	1391.794266	3	983	8880200	1	1
3	5545.000197	1391.794266	3	226	8662828	1	1
4	5545.000197	1391.794266	3	896	8815839	1	1
5	5545.000197	1391.794266	3	654	8850241	1	1
6	5545.000197	1391.794266	3	108	8780737	1	1
7	5545.000197	1391.794266	3	37	8715041	1	1
8	5545.000197	1391.794266	3	86	8913092	1	1
9	5545.000197	1391.794266	3	336	8874697	1	1
10	5545.000197	1391.794266	3	789	8858044	1	1
11	5545.000197	1391.794266	3	53	8787101	1	1
12	5545.000197	1391.794266	3	236	8709246	1	1
13	5545.000197	1391.794266	3	700	8709882	1	1
14	5545.000197	1391.794266	3	6	8842588	1	1
15	5545.000197	1391.794266	3	158	8872889	1	1
16	5545.000197	1391.794266	3	534	8812344	1	1
17	5545.000197	1391.794266	3	447	8860401	1	1
18	5545.000197	1391.794266	3	488	8727116	1	1
