Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947391
13	2059.448734	1032.957635	1	0	632228	1	1
14	2059.448734	1032.957635	1	0	629062	1	1
15	2059.448734	1032.957635	1	2	1572	1	1
16	2059.448734	1032.957635	1	1	767	1	1
17	2059.448734	1032.957635	1	1	1117	1	1
18	2059.448734	1032.957635	1	0	634313	1	1
19	2059.448734	1032.957635	1	0	631641	1	1
20	2059.448734	1032.957635	1	0	630535	1	1
Ni_14_2-2_1_12	14	2	1053.336000	1053.336351	1492950978
1	2077.525117	1053.336351	2	0	637746	1	1
2	2077.525117	1053.336351	2	2	1426	1	1
3	2077.525117	1053.336351	2	4	1618	1	1
4	2077.525117	1053.336351	2	0	619241	1	1
5	2077.525117	1053.336351	2	3	1497	1	1
6	2077.525117	1053.336351	2	0	620328	1	1
7	2077.525117	1053.336351	2	0	617150	1	1
8	2077.525117	1053.336351	2	2	1130	1	1
9	2077.525117	1053.336351	2	0	614278	1	1
10	2077.525117	1053.336351	2	0	731	1	1
11	2077.525117	1053.336351	2	0	624039	1	1
12	2077.525117	1053.336351	2	0	616502	1	1
13	2077.525117	1053.336351	2	0	630178	1	1
14	2077.525117	1053.336351	2	0	617467	1	1
15	2077.525117	1053.336351	2	0	626006	1	1
16	2077.525117	1053.336351	2	0	618360	1	1
17	2077.525117	1053.336351	2	2	1259	1	1
18	2077.525117	1053.336351	2	0	628166	1	1
19	2077.525117	1053.336351	2	0	617493	1	1
20	2077.525117	1053.336351	2	0	624365	1	1
Ni_14_2-2_1_13	14	2	900.130100	900.130059	1492950987
1	1780.108734	900.130059	2	0	608110	1	1
2	1780.108734	900.130059	2	0	612259	1	1
3	1780.108734	900.130059	2	0	613423	1	1
4	1780.108734	900.130059	2	0	604	1	1
5	1780.108734	900.130059	2	0	616040	1	1
6	1780.108734	900.130059	2	0	620117	1	1
7	1780.108734	900.130059	2	0	613661	1	1
8	1780.108734	900.130059	2	0	616735	1	1
9	1780.108734	900.130059	2	0	613573	1	1
10	1780.108734	900.130059	2	0	613128	1	1
11	1780.108734	900.130059	2	0	625509	1	1
12	1780.108734	900.130059	2	0	615943	1	1
13	1780.108734	900.130059	2	0	610153	1	1
14	1780.108734	900.130059	2	0	607940	1	1
15	1780.108734	900.130059	2	0	617379	1	1
16	1780.108734	900.130059	2	0	604948	1	1
17	1780.108734	900.130059	2	0	617729	1	1
18	1780.108734	900.130059	2	0	612977	1	1
19	1780.108734	900.130059	2	0	614366	1	1
20	1780.108734	900.130059	2	0	616767	1	1
Ni_14_2-2_1_14	14	2	1085.303000	1085.302664	1492950998
1	2170.172753	1085.302664	2	6	2586	1	1
2	2170.172753	1085.302664	2	0	612174	1	1
3	2170.172753	1085.302664	2	0	620503	1	1
4	2170.172753	1085.302664	2	0	612913	1	1
5	2170.172753	1085.302664	2	2	1234	1	1
6	2170.172753	1085.302664	2	3	1252	1	1
7	2170.172753	1085.302664	2	8	3178	1	1
8	2170.172753	1085.302664	2	3	1222	1	1
9	2170.172753	1085.302664	2	2	1046	1	1
10	2170.172753	1085.302664	2	0	610179	1	1
11	2170.172753	1085.302664	2	2	1147	1	1
12	2170.172753	1085.302664	2	3	1615	1	1
13	2170.172753	1085.302664	2	8	3522	1	1
14	2170.172753	1085.302664	2	0	604067	1	1
15	2170.172753	1085.302664	2	1	1275	1	1
16	2170.172753	1085.302664	2	3	1411	1	1
17	2170.172753	1085.302664	2	6	1976	1	1
18	2170.172753	1085.302664	2	0	564	1	1
19	2170.172753	1085.302664	2	1	989	1	1
20	2170.172753	1085.302664	2	0	429	1	1
Ni_14_2-2_1_15	14	2	1041.033000	1041.032611	1492951001
1	2066.872078	1041.032611	2	0	430	1	1
2	2066.872078	1041.032611	2	0	608	1	1
3	2066.872078	1041.032611	2	0	667525	1	1
4	2066.872078	1041.032611	2	0	551	1	1
5	2066.872078	1041.032611	2	0	663	1	1
6	2066.872078	1041.032611	2	2	1118	1	1
7	2066.872078	1041.032611	2	0	655941	1	1
8	2066.872078	1041.032611	2	0	663370	1	1
9	2066.872078	1041.032611	2	0	664040	1	1
10	2066.872078	1041.032611	2	0	658	1	1
11	2066.872078	1041.032611	2	0	654851	1	1
12	2066.872078	1041.032611	2	0	665160	1	1
13	2066.872078	1041.032611	2	0	659865	1	1
14	2066.872078	1041.032611	2	0	543	1	1
15	2066.872078	1041.032611	2	0	651840	1	1
16	2066.872078	1041.032611	2	0	660260	1	1
17	2066.872078	1041.032611	2	0	662572	1	1
18	2066.872078	1041.032611	2	0	660880	1	1
19	2066.872078	1041.032611	2	0	656782	1	1
20	2066.872078	1041.032611	2	2	1085	1	1
Ni_14_2-2_1_16	14	2	1012.489000	1012.488692	1492951009
1	1974.981432	1012.488692	2	0	656125	1	1
2	1974.981432	1012.488692	2	0	653443	1	1
3	1974.981432	1012.488692	2	0	650340	1	1
4	1974.981432	1012.488692	2	0	663302	1	1
5	1974.981432	1012.488692	2	0	660675	1	1
6	1974.981432	1012.488692	2	0	652814	1	1
7	1974.981432	1012.488692	2	0	661981	1	1
8	1974.981432	1012.488692	2	0	658025	1	1
9	1974.981432	1012.488692	2	0	648197	1	1
10	1974.981432	1012.488692	2	0	651235	1	1
11	1974.981432	1012.488692	2	0	648671	1	1
12	1974.981432	1012.488692	2	0	657376	1	1
13	1974.981432	1012.488692	2	0	652222	1	1
14	1974.981432	1012.488692	2	0	650990	1	1
15	1974.981432	1012.488692	2	0	655706	1	1
16	1974.981432	1012.488692	2	0	747	1	1
17	1974.981432	1012.488692	2	0	654141	1	1
18	1974.981432	1012.488692	2	0	662685	1	1
19	1974.981432	1012.488692	2	0	661854	1	1
20	1974.981432	1012.488692	2	0	654712	1	1
Ni_14_2-2_1_17	14	2	919.995500	919.995522	1492951022
1	1834.798192	919.995522	1	0	493	1	1
2	1834.798192	919.995522	1	2	1169	1	1
3	1834.798192	919.995522	1	0	635	1	1
4	1834.798192	919.995522	1	0	611981	1	1
5	1834.798192	919.995522	1	1	1066	1	1
6	1834.798192	919.995522	1	2	1245	1	1
7	1834.798192	919.995522	1	0	799	1	1
8	1834.798192	919.995522	1	0	423	1	1
9	1834.798192	919.995522	1	0	610531	1	1
10	1834.798192	919.995522	1	0	617851	1	1
11	1834.798192	919.995522	1	0	609985	1	1
12	1834.798192	919.995522	1	0	454	1	1
13	1834.798192	919.995522	1	0	614	1	1
14	1834.798192	919.995522	1	0	623862	1	1
15	1834.798192	919.995522	1	0	609810	1	1
16	1834.798192	919.995522	1	0	529	1	1
17	1834.798192	919.995522	1	0	616591	1	1
18	1834.798192	919.995522	1	0	651	1	1
19	1834.798192	919.995522	1	2	1098	1	1
20	1834.798192	919.995522	1	0	693	1	1
Ni_14_2-2_1_18	14	2	1020.592000	1020.591797	1492951026
1	2036.065902	1020.591797	2	0	698	1	1
2	2036.065902	1020.591797	2	0	636464	1	1
3	2036.065902	1020.591797	2	0	636413	1	1
4	2036.065902	1020.591797	2	3	1641	1	1
5	2036.065902	1020.591797	2	0	928	1	1
6	2036.065902	1020.591797	2	0	749	1	1
7	2036.065902	1020.591797	2	0	631304	1	1
8	2036.065902	1020.591797	2	0	588	1	1
9	2036.065902	1020.591797	2	0	705	1	1
10	2036.065902	1020.591797	2	1	1285	1	1
11	2036.065902	1020.591797	2	0	630393	1	1
12	2036.065902	1020.591797	2	0	635503	1	1
13	2036.065902	1020.591797	2	0	629665	1	1
14	2036.065902	1020.591797	2	3	1370	1	1
15	2036.065902	1020.591797	2	0	629416	1	1
16	2036.065902	1020.591797	2	0	650	1	1
17	2036.065902	1020.591797	2	0	631211	1	1
18	2036.065902	1020.591797	2	0	632254	1	1
19	2036.065902	1020.591797	2	0	629640	1	1
20	2036.065902	1020.591797	2	0	633617	1	1
Ni_14_2-2_1_19	14	2	1016.471000	1016.470966	1492951033
1	2029.747363	1016.470966	1	0	535	1	1
2	2029.747363	1016.470966	1	0	883	1	1
3	2029.747363	1016.470966	1	0	642207	1	1
4	2029.747363	1016.470966	1	0	643683	1	1
5	2029.747363	1016.470966	1	0	643612	1	1
6	2029.747363	1016.470966	1	0	634515	1	1
7	2029.747363	1016.470966	1	0	442	1	1
8	2029.747363	1016.470966	1	0	643472	1	1
9	2029.747363	1016.470966	1	0	644145	1	1
10	2029.747363	1016.470966	1	0	643371	1	1
11	2029.747363	1016.470966	1	0	641500	1	1
12	2029.747363	1016.470966	1	1	1022	1	1
13	2029.747363	1016.470966	1	1	960	1	1
14	2029.747363	1016.470966	1	0	632	1	1
15	2029.747363	1016.470966	1	4	1945	1	1
16	2029.747363	1016.470966	1	0	644291	1	1
17	2029.747363	1016.470966	1	0	613	1	1
18	2029.747363	1016.470966	1	0	650364	1	1
19	2029.747363	1016.470966	1	0	492	1	1
20	2029.747363	1016.470966	1	0	640369	1	1
Ni_14_2-2_1_20	14	2	931.822600	931.822619	1492951040
1	1860.911856	931.822619	2	0	493	1	1
2	1860.911856	931.822619	2	1	1353	1	1
3	1860.911856	931.822619	2	0	603420	1	1
4	1860.911856	931.822619	2	2	1119	1	1
5	1860.911856	931.822619	2	0	507	1	1
6	1860.911856	931.822619	2	0	534	1	1
7	1860.911856	931.822619	2	2	1086	1	1
8	1860.911856	931.822619	2	0	604532	1	1
9	1860.911856	931.822619	2	0	478	1	1
10	1860.911856	931.822619	2	0	599260	1	1
11	1860.911856	931.822619	2	0	560	1	1
12	1860.911856	931.822619	2	0	598351	1	1
13	1860.911856	931.822619	2	0	595188	1	1
14	1860.911856	931.822619	2	1	894	1	1
15	1860.911856	931.822619	2	1	743	1	1
16	1860.911856	931.822619	2	0	609722	1	1
17	1860.911856	931.822619	2	0	601673	1	1
18	1860.911856	931.822619	2	3	1570	1	1
19	1860.911856	931.822619	2	0	511	1	1
20	1860.911856	931.822619	2	4	1698	1	1
Ni_14_2-2_1_21	14	2	995.607700	995.607724	1492951044
1	1978.851238	995.607724	2	0	635	1	1
2	1978.851238	995.607724	2	0	676	1	1
3	1978.851238	995.607724	2	0	641316	1	1
4	1978.851238	995.607724	2	4	2043	1	1
5	1978.851238	995.607724	2	0	660	1	1
6	1978.851238	995.607724	2	10	3893	1	1
7	1978.851238	995.607724	2	0	629592	1	1
8	1978.851238	995.607724	2	3	1820	1	1
9	1978.851238	995.607724	2	1	884	1	1
10	1978.851238	995.607724	2	6	2357	1	1
11	1978.851238	995.607724	2	1	847	1	1
12	1978.851238	995.607724	2	2	1649	1	1
13	1978.851238	995.607724	2	0	632476	1	1
14	1978.851238	995.607724	2	0	552	1	1
15	1978.851238	995.607724	2	2	1523	1	1
16	1978.851238	995.607724	2	0	627533	1	1
17	1978.851238	995.607724	2	3	1539	1	1
18	1978.851238	995.607724	2	0	853	1	1
19	1978.851238	995.607724	2	0	630951	1	1
20	1978.851238	995.607724	2	2	1139	1	1
Ni_14_2-2_1_22	14	2	1047.535000	1047.535360	1492951048
1	2089.668838	1047.535360	2	2	1448	1	1
2	2089.668838	1047.535360	2	1	932	1	1
3	2089.668838	1047.535360	2	5	1804	1	1
4	2089.668838	1047.535360	2	0	629011	1	1
5	2089.668838	1047.535360	2	0	709	1	1
6	2089.668838	1047.535360	2	0	811	1	1
7	2089.668838	1047.535360	2	3	1541	1	1
8	2089.668838	1047.535360	2	0	638906	1	1
9	2089.668838	1047.535360	2	0	630324	1	1
10	2089.668838	1047.535360	2	0	803	1	1
11	2089.668838	1047.535360	2	0	629559	1	1
12	2089.668838	1047.535360	2	0	628362	1	1
13	2089.668838	1047.535360	2	2	1024	1	1
14	2089.668838	1047.535360	2	0	821	1	1
15	2089.668838	1047.535360	2	0	638912	1	1
16	2089.668838	1047.535360	2	3	1483	1	1
17	2089.668838	1047.535360	2	0	635953	1	1
18	2089.668838	1047.535360	2	1	914	1	1
19	2089.668838	1047.535360	2	1	689	1	1
20	2089.668838	1047.535360	2	0	634667	1	1
Ni_14_2-2_1_23	14	2	990.939300	990.939260	1492951053
1	1961.996866	990.939260	2	0	630683	1	1
2	1961.996866	990.939260	2	0	574	1	1
3	1961.996866	990.939260	2	0	631536	1	1
4	1961.996866	990.939260	2	0	582	1	1
5	1961.996866	990.939260	2	0	634572	1	1
6	1961.996866	990.939260	2	0	634744	1	1
7	1961.996866	990.939260	2	0	632175	1	1
8	1961.996866	990.939260	2	0	641237	1	1
9	1961.996866	990.939260	2	0	640555	1	1
10	1961.996866	990.939260	2	0	489	1	1
11	1961.996866	990.939260	2	0	616	1	1
12	1961.996866	990.939260	2	0	629443	1	1
13	1961.996866	990.939260	2	0	633270	1	1
14	1961.996866	990.939260	2	0	631326	1	1
15	1961.996866	990.939260	2	0	631482	1	1
16	1961.996866	990.939260	2	0	621840	1	1
17	1961.996866	990.939260	2	0	633577	1	1
18	1961.996866	990.939260	2	0	628192	1	1
19	1961.996866	990.939260	2	0	631496	1	1
20	1961.996866	990.939260	2	0	627913	1	1
Ni_14_2-2_1_24	14	2	991.805200	991.805249	1492951063
1	1980.247817	991.805249	2	0	630153	1	1
2	1980.247817	991.805249	2	0	594	1	1
3	1980.247817	991.805249	2	0	635050	1	1
4	1980.247817	991.805249	2	2	1290	1	1
5	1980.247817	991.805249	2	0	579	1	1
6	1980.247817	991.805249	2	0	637445	1	1
7	1980.247817	991.805249	2	0	642425	1	1
8	1980.247817	991.805249	2	0	633057	1	1
9	1980.247817	991.805249	2	0	630253	1	1
10	1980.247817	991.805249	2	0	622176	1	1
11	1980.247817	991.805249	2	0	637156	1	1
12	1980.247817	991.805249	2	0	633764	1	1
13	1980.247817	991.805249	2	2	1057	1	1
14	1980.247817	991.805249	2	1	892	1	1
15	1980.247817	991.805249	2	0	632381	1	1
16	1980.247817	991.805249	2	0	848	1	1
17	1980.247817	991.805249	2	0	635800	1	1
18	1980.247817	991.805249	2	0	622	1	1
19	1980.247817	991.805249	2	1	1096	1	1
20	1980.247817	991.805249	2	0	635211	1	1
Ni_14_2-2_1_25	14	2	1055.425000	1055.425306	1492951070
1	2072.809454	1055.425306	2	0	598325	1	1
2	2072.809454	1055.425306	2	0	607203	1	1
3	2072.809454	1055.425306	2	0	607482	1	1
4	2072.809454	1055.425306	2	0	421	1	1
5	2072.809454	1055.425306	2	0	609070	1	1
6	2072.809454	1055.425306	2	0	601927	1	1
7	2072.809454	1055.425306	2	0	603023	1	1
8	2072.809454	1055.425306	2	0	657	1	1
9	2072.809454	1055.425306	2	1	828	1	1
10	2072.809454	1055.425306	2	0	616850	1	1
11	2072.809454	1055.425306	2	0	619096	1	1
12	2072.809454	1055.425306	2	0	679	1	1
13	2072.809454	1055.425306	2	0	606858	1	1
14	2072.809454	1055.425306	2	0	612035	1	1
15	2072.809454	1055.425306	2	0	616227	1	1
16	2072.809454	1055.425306	2	0	611551	1	1
17	2072.809454	1055.425306	2	0	611548	1	1
18	2072.809454	1055.425306	2	0	610969	1	1
19	2072.809454	1055.425306	2	0	607465	1	1
20	2072.809454	1055.425306	2	0	602316	1	1
Ni_14_2-2_2_1	14	2	1190.537000	1190.537022	1492951080
1	2380.554885	1190.537022	2	0	639624	1	1
2	2380.554885	1190.537022	2	0	652	1	1
3	2380.554885	1190.537022	2	0	630135	1	1
4	2380.554885	1190.537022	2	0	622005	1	1
5	2380.554885	1190.537022	2	0	628901	1	1
6	2380.554885	1190.537022	2	0	697	1	1
7	2380.554885	1190.537022	2	0	633748	1	1
8	2380.554885	1190.537022	2	0	635834	1	1
9	2380.554885	1190.537022	2	0	630191	1	1
10	2380.554885	1190.537022	2	0	632146	1	1
11	2380.554885	1190.537022	2	1	1302	1	1
12	2380.554885	1190.537022	2	0	630555	1	1
13	2380.554885	1190.537022	2	0	458	1	1
14	2380.554885	1190.537022	2	0	629442	1	1
15	2380.554885	1190.537022	2	0	629785	1	1
16	2380.554885	1190.537022	2	0	628716	1	1
17	2380.554885	1190.537022	2	0	629215	1	1
18	2380.554885	1190.537022	2	0	630906	1	1
19	2380.554885	1190.537022	2	0	617455	1	1
20	2380.554885	1190.537022	2	0	624960	1	1
Ni_14_2-2_2_2	14	2	1161.392000	1161.392473	1492951090
1	2306.249117	1161.392473	2	0	616481	1	1
2	2306.249117	1161.392473	2	0	461	1	1
3	2306.249117	1161.392473	2	0	496	1	1
4	2306.249117	1161.392473	2	0	615826	1	1
5	2306.249117	1161.392473	2	0	617003	1	1
6	2306.249117	1161.392473	2	0	616437	1	1
7	2306.249117	1161.392473	2	0	619807	1	1
8	2306.249117	1161.392473	2	0	622143	1	1
9	2306.249117	1161.392473	2	0	618766	1	1
10	2306.249117	1161.392473	2	0	616269	1	1
11	2306.249117	1161.392473	2	0	600	1	1
12	2306.249117	1161.392473	2	0	697	1	1
13	2306.249117	1161.392473	2	3	1614	1	1
14	2306.249117	1161.392473	2	1	957	1	1
15	2306.249117	1161.392473	2	0	642	1	1
16	2306.249117	1161.392473	2	0	620742	1	1
17	2306.249117	1161.392473	2	0	619969	1	1
18	2306.249117	1161.392473	2	0	532	1	1
19	2306.249117	1161.392473	2	1	893	1	1
20	2306.249117	1161.392473	2	0	612866	1	1
Ni_14_2-2_2_3	14	2	1129.966000	1129.966112	1492951097
1	2256.453365	1129.966112	1	0	625854	1	1
2	2256.453365	1129.966112	1	0	628687	1	1
3	2256.453365	1129.966112	1	0	625304	1	1
4	2256.453365	1129.966112	1	0	630015	1	1
5	2256.453365	1129.966112	1	0	623002	1	1
6	2256.453365	1129.966112	1	0	621673	1	1
7	2256.453365	1129.966112	1	0	625727	1	1
8	2256.453365	1129.966112	1	0	624201	1	1
9	2256.453365	1129.966112	1	0	633102	1	1
10	2256.453365	1129.966112	1	0	621207	1	1
11	2256.453365	1129.966112	1	0	625581	1	1
12	2256.453365	1129.966112	1	0	623405	1	1
13	2256.453365	1129.966112	1	0	624270	1	1
14	2256.453365	1129.966112	1	0	623860	1	1
15	2256.453365	1129.966112	1	1	908	1	1
16	2256.453365	1129.966112	1	1	682	1	1
17	2256.453365	1129.966112	1	0	631035	1	1
18	2256.453365	1129.966112	1	0	630022	1	1
19	2256.453365	1129.966112	1	0	629919	1	1
20	2256.453365	1129.966112	1	0	620530	1	1
Ni_14_2-2_2_4	14	2	1187.545000	1187.544740	1492951108
1	2285.516221	1187.544740	1	0	647	1	1
2	2285.516221	1187.544740	1	1	1379	1	1
3	2285.516221	1187.544740	1	0	595	1	1
4	2285.516221	1187.544740	1	0	775	1	1
5	2285.516221	1187.544740	1	0	727810	1	1
6	2285.516221	1187.544740	1	0	724773	1	1
7	2285.516221	1187.544740	1	3	1542	1	1
8	2285.516221	1187.544740	1	0	718736	1	1
9	2285.516221	1187.544740	1	0	724567	1	1
10	2285.516221	1187.544740	1	0	677	1	1
11	2285.516221	1187.544740	1	0	726093	1	1
12	2285.516221	1187.544740	1	0	543	1	1
13	2285.516221	1187.544740	1	0	721088	1	1
14	2285.516221	1187.544740	1	1	1133	1	1
15	2285.516221	1187.544740	1	0	720969	1	1
16	2285.516221	1187.544740	1	0	733027	1	1
17	2285.516221	1187.544740	1	0	729830	1	1
18	2285.516221	1187.544740	1	0	725011	1	1
19	2285.516221	1187.544740	1	1	793	1	1
20	2285.516221	1187.544740	1	0	958	1	1
Ni_14_2-2_2_5	14	2	1177.117000	1177.116754	1492951116
1	2326.755446	1177.116754	1	0	596398	1	1
2	2326.755446	1177.116754	1	0	599777	1	1
3	2326.755446	1177.116754	1	0	716	1	1
4	2326.755446	1177.116754	1	0	595625	1	1
5	2326.755446	1177.116754	1	0	590925	1	1
6	2326.755446	1177.116754	1	0	602549	1	1
7	2326.755446	1177.116754	1	0	1017	1	1
8	2326.755446	1177.116754	1	0	596272	1	1
9	2326.755446	1177.116754	1	0	540	1	1
10	2326.755446	1177.116754	1	0	601966	1	1
11	2326.755446	1177.116754	1	0	601091	1	1
12	2326.755446	1177.116754	1	1	626	1	1
13	2326.755446	1177.116754	1	1	657	1	1
14	2326.755446	1177.116754	1	0	596502	1	1
15	2326.755446	1177.116754	1	0	661	1	1
16	2326.755446	1177.116754	1	0	592633	1	1
17	2326.755446	1177.116754	1	0	592538	1	1
18	2326.755446	1177.116754	1	0	598965	1	1
19	2326.755446	1177.116754	1	0	594685	1	1
20	2326.755446	1177.116754	1	1	869	1	1
Ni_14_2-2_2_6	14	2	1153.569000	1153.569219	1492951123
1	2305.426567	1153.569219	1	0	556	1	1
2	2305.426567	1153.569219	1	0	651524	1	1
3	2305.426567	1153.569219	1	0	642569	1	1
4	2305.426567	1153.569219	1	0	650183	1	1
5	2305.426567	1153.569219	1	0	652972	1	1
6	2305.426567	1153.569219	1	0	641109	1	1
7	2305.426567	1153.569219	1	0	649248	1	1
8	2305.426567	1153.569219	1	0	515	1	1
9	2305.426567	1153.569219	1	0	637844	1	1
10	2305.426567	1153.569219	1	0	652241	1	1
11	2305.426567	1153.569219	1	0	661621	1	1
12	2305.426567	1153.569219	1	0	722	1	1
13	2305.426567	1153.569219	1	0	646560	1	1
14	2305.426567	1153.569219	1	0	619	1	1
15	2305.426567	1153.569219	1	0	659110	1	1
16	2305.426567	1153.569219	1	0	649135	1	1
17	2305.426567	1153.569219	1	0	678	1	1
18	2305.426567	1153.569219	1	0	652835	1	1
19	2305.426567	1153.569219	1	0	645907	1	1
20	2305.426567	1153.569219	1	0	651252	1	1
Ni_14_2-2_2_7	14	2	1168.943000	1168.942689	1492951133
1	2337.269112	1168.942689	1	1	814	1	1
2	2337.269112	1168.942689	1	0	622747	1	1
3	2337.269112	1168.942689	1	0	625790	1	1
4	2337.269112	1168.942689	1	0	624098	1	1
5	2337.269112	1168.942689	1	0	618578	1	1
6	2337.269112	1168.942689	1	0	617916	1	1
7	2337.269112	1168.942689	1	1	1005	1	1
8	2337.269112	1168.942689	1	0	619116	1	1
9	2337.269112	1168.942689	1	0	620705	1	1
10	2337.269112	1168.942689	1	0	624543	1	1
11	2337.269112	1168.942689	1	0	620037	1	1
12	2337.269112	1168.942689	1	0	622775	1	1
13	2337.269112	1168.942689	1	0	627	1	1
14	2337.269112	1168.942689	1	0	622631	1	1
15	2337.269112	1168.942689	1	0	615831	1	1
16	2337.269112	1168.942689	1	1	576	1	1
17	2337.269112	1168.942689	1	0	619019	1	1
18	2337.269112	1168.942689	1	0	625241	1	1
19	2337.269112	1168.942689	1	0	622402	1	1
20	2337.269112	1168.942689	1	0	621572	1	1
Ni_14_2-2_2_8	14	2	1097.316000	1097.316340	1492951143
1	2146.632683	1097.316340	2	0	631859	1	1
2	2146.632683	1097.316340	2	0	549	1	1
3	2146.632683	1097.316340	2	0	499	1	1
4	2146.632683	1097.316340	2	0	629764	1	1
5	2146.632683	1097.316340	2	0	626738	1	1
6	2146.632683	1097.316340	2	0	623977	1	1
7	2146.632683	1097.316340	2	3	1405	1	1
8	2146.632683	1097.316340	2	0	625833	1	1
9	2146.632683	1097.316340	2	0	626330	1	1
10	2146.632683	1097.316340	2	0	626412	1	1
11	2146.632683	1097.316340	2	0	629561	1	1
12	2146.632683	1097.316340	2	0	460	1	1
13	2146.632683	1097.316340	2	0	631566	1	1
14	2146.632683	1097.316340	2	0	631232	1	1
15	2146.632683	1097.316340	2	0	624165	1	1
16	2146.632683	1097.316340	2	0	631054	1	1
17	2146.632683	1097.316340	2	1	831	1	1
18	2146.632683	1097.316340	2	0	765	1	1
19	2146.632683	1097.316340	2	0	620869	1	1
20	2146.632683	1097.316340	2	0	624075	1	1
Ni_14_2-2_2_9	14	2	1138.915000	1138.914684	1492951152
1	2262.104470	1138.914684	2	0	636174	1	1
2	2262.104470	1138.914684	2	0	679	1	1
3	2262.104470	1138.914684	2	0	638496	1	1
4	2262.104470	1138.914684	2	0	589	1	1
5	2262.104470	1138.914684	2	0	639309	1	1
6	2262.104470	1138.914684	2	0	657	1	1
7	2262.104470	1138.914684	2	0	637123	1	1
8	2262.104470	1138.914684	2	0	634396	1	1
9	2262.104470	1138.914684	2	0	639397	1	1
10	2262.104470	1138.914684	2	0	640838	1	1
11	2262.104470	1138.914684	2	0	637093	1	1
12	2262.104470	1138.914684	2	0	637419	1	1
13	2262.104470	1138.914684	2	0	634611	1	1
14	2262.104470	1138.914684	2	0	621	1	1
15	2262.104470	1138.914684	2	0	628031	1	1
16	2262.104470	1138.914684	2	0	637103	1	1
17	2262.104470	1138.914684	2	0	637855	1	1
18	2262.104470	1138.914684	2	0	638224	1	1
19	2262.104470	1138.914684	2	0	633699	1	1
20	2262.104470	1138.914684	2	0	631538	1	1
Ni_14_2-2_2_10	14	2	1177.504000	1177.503750	1492951162
1	2351.870610	1177.503750	2	0	628226	1	1
2	2351.870610	1177.503750	2	0	624880	1	1
3	2351.870610	1177.503750	2	0	624244	1	1
4	2351.870610	1177.503750	2	0	628195	1	1
5	2351.870610	1177.503750	2	0	625864	1	1
6	2351.870610	1177.503750	2	1	1019	1	1
7	2351.870610	1177.503750	2	0	583	1	1
8	2351.870610	1177.503750	2	0	625561	1	1
9	2351.870610	1177.503750	2	0	625298	1	1
10	2351.870610	1177.503750	2	0	627591	1	1
11	2351.870610	1177.503750	2	0	625691	1	1
12	2351.870610	1177.503750	2	0	628388	1	1
13	2351.870610	1177.503750	2	0	628789	1	1
14	2351.870610	1177.503750	2	0	629511	1	1
15	2351.870610	1177.503750	2	0	631590	1	1
16	2351.870610	1177.503750	2	0	699	1	1
17	2351.870610	1177.503750	2	0	629327	1	1
18	2351.870610	1177.503750	2	0	632259	1	1
19	2351.870610	1177.503750	2	0	625187	1	1
20	2351.870610	1177.503750	2	0	630062	1	1
Ni_14_2-2_2_11	14	2	1186.432000	1186.432521	1492951173
1	2365.247832	1186.432521	2	0	628855	1	1
2	2365.247832	1186.432521	2	1	771	1	1
3	2365.247832	1186.432521	2	0	671	1	1
4	2365.247832	1186.432521	2	0	655	1	1
5	2365.247832	1186.432521	2	0	628427	1	1
6	2365.247832	1186.432521	2	4	1879	1	1
7	2365.247832	1186.432521	2	0	488	1	1
8	2365.247832	1186.432521	2	0	636180	1	1
9	2365.247832	1186.432521	2	1	1002	1	1
10	2365.247832	1186.432521	2	0	628209	1	1
11	2365.247832	1186.432521	2	0	636840	1	1
12	2365.247832	1186.432521	2	0	644138	1	1
13	2365.247832	1186.432521	2	2	1097	1	1
14	2365.247832	1186.432521	2	0	632061	1	1
15	2365.247832	1186.432521	2	2	1015	1	1
16	2365.247832	1186.432521	2	0	632153	1	1
17	2365.247832	1186.432521	2	0	637599	1	1
18	2365.247832	1186.432521	2	0	633883	1	1
19	2365.247832	1186.432521	2	0	628439	1	1
20	2365.247832	1186.432521	2	0	634017	1	1
Ni_14_2-2_2_12	14	2	1184.764000	1184.763609	1492951180
1	2348.978726	1184.763609	2	0	615162	1	1
2	2348.978726	1184.763609	2	0	617360	1	1
3	2348.978726	1184.763609	2	0	615078	1	1
4	2348.978726	1184.763609	2	0	615884	1	1
5	2348.978726	1184.763609	2	0	617834	1	1
6	2348.978726	1184.763609	2	1	882	1	1
7	2348.978726	1184.763609	2	0	612432	1	1
8	2348.978726	1184.763609	2	1	854	1	1
9	2348.978726	1184.763609	2	1	696	1	1
10	2348.978726	1184.763609	2	0	615748	1	1
11	2348.978726	1184.763609	2	0	619765	1	1
12	2348.978726	1184.763609	2	0	615745	1	1
13	2348.978726	1184.763609	2	1	815	1	1
14	2348.978726	1184.763609	2	0	613629	1	1
15	2348.978726	1184.763609	2	1	900	1	1
16	2348.978726	1184.763609	2	0	612890	1	1
17	2348.978726	1184.763609	2	1	799	1	1
18	2348.978726	1184.763609	2	0	713	1	1
19	2348.978726	1184.763609	2	0	618640	1	1
20	2348.978726	1184.763609	2	0	644	1	1
Ni_14_2-2_2_13	14	2	1102.959000	1102.959558	1492951188
1	2175.722775	1102.959558	1	0	616979	1	1
2	2175.722775	1102.959558	1	0	611961	1	1
3	2175.722775	1102.959558	1	0	740	1	1
