Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947037
9	4744.064893	1194.681574	3	8	9172841	1	1
10	4718.156450	1194.681574	3	9	9344041	1	1
11	4718.156450	1194.681574	3	2	9200724	1	1
12	4718.156450	1194.681574	3	8	9314635	1	1
13	4718.156450	1194.681574	3	1	9286799	1	1
14	4757.497583	1194.681574	3	3	9175159	1	1
15	4733.056638	1194.681574	3	9	9265870	1	1
16	4747.039365	1194.681574	3	0	9329308	1	1
17	4724.225178	1194.681574	3	0	9258230	1	1
18	4747.039365	1194.681574	3	1	9338754	1	1
19	4718.156450	1194.681574	3	10	9229267	1	1
20	4713.218186	1194.681574	3	0	9163361	1	1
Ni_35_4-2_1_21	35	4	1188.043000	1188.043416	1492990022
1	4736.366861	1186.328120	3	245	8775236	2	2
2	4736.366861	1186.328120	3	441	8739818	2	2
3	4736.366861	1186.328120	3	16	8722753	2	2
4	4736.366861	1186.328120	3	416	8678588	2	2
5	4736.366861	1186.328120	3	43	8655851	2	2
6	4736.366861	1186.328120	3	171	8826240	2	2
7	4736.366861	1186.328120	3	601	8754544	2	2
8	4736.366861	1186.328120	3	176	8755761	2	2
9	4736.366861	1186.328120	3	12	8744193	2	2
10	4736.366861	1186.328120	3	414	8752287	2	2
11	4736.366861	1186.328120	3	907	8777616	2	2
12	4736.366861	1186.328120	3	48	8719040	2	2
13	4736.366861	1186.328120	3	71	8684231	2	2
14	4736.366861	1186.328120	3	14	8623183	2	2
15	4736.366861	1186.328120	3	912	8799159	2	2
16	4736.366861	1186.328120	3	334	8683735	2	2
17	4736.366861	1186.328120	3	634	8620427	2	2
18	4736.366861	1186.328120	3	123	8695257	2	2
19	4736.366861	1186.328120	3	66	8756650	2	2
20	4736.366861	1186.328120	3	155	8739932	2	2
Ni_35_4-2_1_22	35	4	1169.954000	1169.953757	1492990197
1	4633.423204	1162.531650	4	1581	8182920	2	2
2	4615.962521	1163.115959	2	34	8220303	2	2
3	4602.161924	1163.115959	2	27	8197461	2	2
4	4602.161924	1163.115959	2	77	8264970	2	2
5	4633.423204	1162.531650	4	588	8266258	2	2
6	4633.423204	1162.531650	4	795	8183006	2	2
7	4633.423204	1162.531650	4	725	8233313	2	2
8	4633.423204	1162.531650	4	137	8285770	2	2
9	4615.962521	1163.115959	2	24	8326926	2	2
10	4633.423204	1162.531650	4	1914	8244655	2	2
11	4633.423204	1162.531650	4	280	8261367	2	2
12	4633.423204	1162.531650	4	144	8207447	2	2
13	4614.571799	1163.115959	2	23	8171822	2	2
14	4615.962521	1163.115959	2	77	8244821	2	2
15	4614.806990	1163.115959	2	38	8034441	2	2
16	4633.423204	1162.531650	4	1095	8134975	2	2
17	4633.423204	1162.531650	4	760	8166140	2	2
18	4633.423204	1162.531650	4	440	8157532	2	2
19	4633.423204	1162.531650	4	1078	8234338	2	2
20	4633.423204	1162.531650	4	17	8118951	2	2
Ni_35_4-2_1_23	35	4	1203.079000	1203.079531	1492990361
1	4797.557561	1203.079531	2	0	8246658	1	1
2	4778.901054	1203.079531	2	37	8296897	1	1
3	4778.901054	1203.079531	2	1	8298932	1	1
4	4778.901054	1203.079531	2	276	8357883	1	1
5	4778.901054	1203.079531	2	391	8288020	1	1
6	4778.901054	1203.079531	2	40	8302740	1	1
7	4778.901054	1203.079531	2	136	8423483	1	1
8	4778.901054	1203.079531	2	70	8335773	1	1
9	4778.901054	1203.079531	2	110	8263499	1	1
10	4778.901054	1203.079531	2	243	8438868	1	1
11	4778.901054	1203.079531	2	308	8314571	1	1
12	4778.901054	1203.079531	2	436	8462813	1	1
13	4778.901054	1203.079531	2	304	8395340	1	1
14	4778.901054	1203.079531	2	124	8342471	1	1
15	4778.901054	1203.079531	2	305	8414813	1	1
16	4778.901054	1203.079531	2	976	8416234	1	1
17	4778.901054	1203.079531	2	32	8404100	1	1
18	4778.901054	1203.079531	2	229	8460574	1	1
19	4778.901054	1203.079531	2	236	8410476	1	1
20	4778.901054	1203.079531	2	8	8464611	1	1
Ni_35_4-2_1_24	35	4	1163.833000	1163.832702	1492990528
1	4648.534918	1163.832702	3	47	9152356	1	1
2	4648.534918	1163.832702	3	87	9143087	1	1
3	4648.534918	1163.832702	3	6	9276645	1	1
4	4648.534918	1163.832702	3	26	9302994	1	1
5	4648.534918	1163.832702	3	35	9185278	1	1
6	4648.534918	1163.832702	3	3	9048977	1	1
7	4648.534918	1163.832702	3	5	9038280	1	1
8	4648.534918	1163.832702	3	93	9194115	1	1
9	4648.534918	1163.832702	3	141	9271755	1	1
10	4648.534918	1163.832702	3	11	9228477	1	1
11	4648.534918	1163.832702	3	71	9258120	1	1
12	4648.534918	1163.832702	3	2	9306807	1	1
13	4648.534918	1163.832702	3	2	9296002	1	1
14	4648.534918	1163.832702	3	29	9339278	1	1
15	4648.534918	1163.832702	3	199	9283289	1	1
16	4648.534918	1163.832702	3	30	9203166	1	1
17	4648.534918	1163.832702	3	22	9278536	1	1
18	4648.534918	1163.832702	3	50	9272458	1	1
19	4648.534918	1163.832702	3	17	9324396	1	1
20	4648.534918	1163.832702	3	45	9366319	1	1
Ni_35_4-2_1_25	35	4	1238.114000	1238.113428	1492990713
1	4916.844183	1231.935799	2	25	8207161	2	2
2	4916.844183	1231.935799	2	1557	8304353	2	2
3	4916.844183	1231.935799	2	1862	8282165	2	2
4	4916.844183	1231.935799	2	1209	8365065	2	2
5	4916.844183	1231.935799	2	307	8390983	2	2
6	4916.844183	1231.935799	2	470	8333344	2	2
7	4916.844183	1231.935799	2	886	8402928	2	2
8	4916.844183	1231.935799	2	989	8330965	2	2
9	4916.844183	1231.935799	2	1338	8281322	2	2
10	4916.844183	1231.935799	2	406	8385991	2	2
11	4924.827472	1235.135044	1	1528	8323335	2	2
12	4916.844183	1231.935799	2	810	8345720	2	2
13	4916.844183	1231.935799	2	1047	8319661	2	2
14	4916.844183	1231.935799	2	161	8244507	2	2
15	4916.844183	1231.935799	2	507	8381697	2	2
16	4916.844183	1231.935799	2	144	8413662	2	2
17	4926.229665	1233.682245	3	1674	8226486	2	2
18	4916.844183	1231.935799	2	1309	8428927	2	2
19	4924.827472	1235.135044	1	177	8301612	2	2
20	4916.844183	1231.935799	2	811	8362302	2	2
Ni_35_4-2_2_1	35	4	1377.029000	1377.028920	1492990880
1	5477.187616	1377.028920	4	1	8997800	1	1
2	5479.430229	1377.028920	4	5	9096567	1	1
3	5477.187616	1377.028920	4	8	8994214	1	1
4	5477.187616	1377.028920	4	14	9101229	1	1
5	5484.322336	1377.028920	4	28	9084329	1	1
6	5484.322336	1377.028920	4	20	8995930	1	1
7	5484.322336	1377.028920	4	5	8971312	1	1
8	5477.187616	1377.028920	4	17	8927830	1	1
9	5484.322336	1377.028920	4	40	9040678	1	1
10	5479.430229	1377.028920	4	9	9162079	1	1
11	5477.187616	1377.028920	4	1	9018860	1	1
12	5484.322336	1377.028920	4	14	8934900	1	1
13	5477.187616	1377.028920	4	31	8940807	1	1
14	5490.324806	1377.028920	4	5	9048761	1	1
15	5477.187616	1377.028920	4	9	9062266	1	1
16	5477.187616	1377.028920	4	1	9026127	1	1
17	5477.187616	1377.028920	4	31	8946712	1	1
18	5477.187616	1377.028920	4	32	9009399	1	1
19	5484.322336	1377.028920	4	2	9066517	1	1
20	5484.322336	1377.028920	4	0	8994600	1	1
Ni_35_4-2_2_2	35	4	1438.790000	1438.789775	1492991060
1	5746.676883	1438.789775	2	98	8999419	1	1
2	5746.676883	1438.789775	2	11	8925789	1	1
3	5746.676883	1438.789775	2	56	8953505	1	1
4	5746.676883	1438.789775	2	30	8937427	1	1
5	5751.101145	1438.789775	2	45	9142526	1	1
6	5751.101145	1438.789775	2	28	8979207	1	1
7	5746.676883	1438.789775	2	34	9093217	1	1
8	5751.101145	1438.789775	2	358	9162521	1	1
9	5751.101145	1438.789775	2	30	9072516	1	1
10	5746.676883	1438.789775	2	90	9109261	1	1
11	5751.101145	1438.789775	2	2	9013317	1	1
12	5751.101145	1438.789775	2	17	9103063	1	1
13	5751.101145	1438.789775	2	19	9022417	1	1
14	5746.676883	1438.789775	2	85	9098714	1	1
15	5746.676883	1438.789775	2	184	8966315	1	1
16	5746.676883	1438.789775	2	46	9101741	1	1
17	5746.676883	1438.789775	2	11	9012630	1	1
18	5746.676883	1438.789775	2	12	8982386	1	1
19	5751.101145	1438.789775	2	25	9124120	1	1
20	5746.676883	1438.789775	2	12	9064799	1	1
Ni_35_4-2_2_3	35	4	1372.827000	1372.827237	1492991241
1	5473.832365	1372.827237	1	35	8605825	1	1
2	5473.832365	1372.827237	1	154	8611346	1	1
3	5473.832365	1372.827237	1	31	8585160	1	1
4	5473.832365	1372.827237	1	360	8572724	1	1
5	5473.832365	1372.827237	1	28	8527745	1	1
6	5473.832365	1372.827237	1	39	8563943	1	1
7	5473.832365	1372.827237	1	381	8678287	1	1
8	5473.832365	1372.827237	1	355	8720056	1	1
9	5473.832365	1372.827237	1	410	8721202	1	1
10	5473.832365	1372.827237	1	0	8623329	1	1
11	5473.832365	1372.827237	1	360	8632973	1	1
12	5473.832365	1372.827237	1	38	8622630	1	1
13	5473.832365	1372.827237	1	920	8577724	1	1
14	5473.832365	1372.827237	1	556	8679264	1	1
15	5473.832365	1372.827237	1	737	8558209	1	1
16	5473.832365	1372.827237	1	245	8618191	1	1
17	5473.832365	1372.827237	1	1057	8570602	1	1
18	5473.832365	1372.827237	1	21	8588709	1	1
19	5473.832365	1372.827237	1	1404	8514450	1	1
20	5473.832365	1372.827237	1	181	8522988	1	1
Ni_35_4-2_2_4	35	4	1423.348000	1946.214039	1492991413
1	5673.691884	1421.206826	1	22	9220949	2	2
2	5673.691884	1421.206826	1	210	9290211	2	2
3	5673.691884	1421.206826	1	10	9187076	2	2
4	5673.691884	1421.206826	1	32	9225453	2	2
5	5673.691884	1421.206826	1	174	9198333	2	2
6	5673.691884	1421.206826	1	248	9158973	2	2
7	5673.691884	1421.206826	1	3	9363269	2	2
8	5673.691884	1421.206826	1	36	9300623	2	2
9	5673.691884	1421.206826	1	66	9240559	2	2
10	5673.691884	1421.206826	1	7	9279607	2	2
11	5673.691884	1421.206826	1	46	9270176	2	2
12	5673.691884	1421.206826	1	11	9235055	2	2
13	5673.691884	1421.206826	1	59	9137530	2	2
14	5673.691884	1421.206826	1	58	9208678	2	2
15	5673.691884	1421.206826	1	379	9360629	2	2
16	5673.691884	1421.206826	1	30	9278087	2	2
17	5673.691884	1421.206826	1	345	9312590	2	2
18	5673.691884	1421.206826	1	109	9265492	2	2
19	5673.691884	1421.206826	1	336	9173662	2	2
20	5673.691884	1421.206826	1	152	9265600	2	2
Ni_35_4-2_2_5	35	4	1393.572000	1393.572148	1492991598
1	5545.698803	1393.572148	4	0	9172949	1	1
2	5542.587068	1393.572148	4	0	9015951	1	1
3	5542.587068	1393.572148	4	0	9071414	1	1
4	5542.379800	1393.572148	4	0	9015303	1	1
5	5525.839433	1393.572148	4	0	9126544	1	1
6	5545.698803	1393.572148	4	0	9059292	1	1
7	5542.379800	1393.572148	4	0	9081659	1	1
8	5525.839433	1393.572148	4	0	9024400	1	1
9	5536.447694	1393.572148	4	0	9248277	1	1
10	5525.839433	1393.572148	4	0	9159133	1	1
11	5525.839433	1393.572148	4	0	9143408	1	1
12	5545.698803	1393.572148	4	0	9181928	1	1
13	5525.839433	1393.572148	4	2	9203155	1	1
14	5525.839433	1393.572148	4	0	9059934	1	1
15	5536.447694	1393.572148	4	1	8993035	1	1
16	5525.839433	1393.572148	4	1	9100159	1	1
17	5547.339354	1393.572148	4	0	9073377	1	1
18	5547.339354	1393.572148	4	0	9089246	1	1
19	5536.447694	1393.572148	4	0	8991086	1	1
20	5545.698803	1393.572148	4	0	8993260	1	1
Ni_35_4-2_2_6	35	4	1409.554000	1409.553950	1492991780
1	5581.603232	1403.057349	4	349	8801207	2	2
2	5588.942917	1403.057349	4	8	8677942	2	2
3	5588.848140	1403.057349	4	195	8862847	2	2
4	5581.603232	1403.057349	4	26	8817050	2	2
5	5588.848140	1403.057349	4	18	8730590	2	2
6	5588.942917	1403.057349	4	464	8672380	2	2
7	5588.848140	1403.057349	4	77	8783769	2	2
8	5581.603232	1403.057349	4	779	8785039	2	2
9	5588.848140	1403.057349	4	26	8842801	2	2
10	5588.942917	1403.057349	4	148	8723318	2	2
11	5588.942917	1403.057349	4	70	8816315	2	2
12	5588.942917	1403.057349	4	128	8778747	2	2
13	5588.848140	1403.057349	4	395	8752554	2	2
14	5588.848140	1403.057349	4	408	8763799	2	2
15	5581.603232	1403.057349	4	321	8663875	2	2
16	5588.942917	1403.057349	4	364	8785842	2	2
17	5588.942917	1403.057349	4	202	8811492	2	2
18	5581.603232	1403.057349	4	0	8808500	2	2
19	5581.603232	1403.057349	4	212	8816486	2	2
20	5581.603232	1403.057349	4	0	8774588	2	2
Ni_35_4-2_2_7	35	4	1400.251000	1400.250619	1492991955
1	5570.813243	1400.250619	2	388	9283397	1	1
2	5576.872469	1400.250619	2	93	9253013	1	1
3	5570.813243	1400.250619	2	21	9128265	1	1
4	5576.872469	1400.250619	2	1250	9308457	1	1
5	5576.872469	1400.250619	2	618	9247265	1	1
6	5570.813243	1400.250619	2	221	9298891	1	1
7	5576.872469	1400.250619	2	141	9323954	1	1
8	5570.813243	1400.250619	2	295	9218816	1	1
9	5570.813243	1400.250619	2	68	9361097	1	1
10	5570.813243	1400.250619	2	426	9244596	1	1
11	5570.813243	1400.250619	2	1087	9301217	1	1
12	5570.813243	1400.250619	2	1042	9404725	1	1
13	5576.872469	1400.250619	2	230	9257525	1	1
14	5576.872469	1400.250619	2	797	9303399	1	1
15	5570.813243	1400.250619	2	4	9240636	1	1
16	5576.872469	1400.250619	2	31	9225558	1	1
17	5576.872469	1400.250619	2	155	9126116	1	1
18	5570.813243	1400.250619	2	730	9190172	1	1
19	5570.813243	1400.250619	2	421	9189812	1	1
20	5576.872469	1400.250619	2	177	9382911	1	1
Ni_35_4-2_2_8	35	4	1348.943000	1348.942576	1492992141
1	5354.982670	1341.923028	4	19	8961271	2	2
2	5354.982670	1341.923028	4	0	8989749	2	2
3	5354.982670	1341.923028	4	1	8953145	2	2
4	5354.982670	1341.923028	4	27	9010446	2	2
5	5354.982670	1341.923028	4	5	9037461	2	2
6	5354.982670	1341.923028	4	2	9088588	2	2
7	5354.982670	1341.923028	4	35	9169970	2	2
8	5354.982670	1341.923028	4	50	9127420	2	2
9	5354.982670	1341.923028	4	12	9160258	2	2
10	5354.982670	1341.923028	4	5	9151723	2	2
11	5354.982670	1341.923028	4	6	9030910	2	2
12	5354.982670	1341.923028	4	29	9033178	2	2
13	5354.982670	1341.923028	4	9	8889226	2	2
14	5354.982670	1341.923028	4	5	9032599	2	2
15	5354.982670	1341.923028	4	149	8957688	2	2
16	5354.982670	1341.923028	4	4	8948478	2	2
17	5354.982670	1341.923028	4	15	9049286	2	2
18	5354.982670	1341.923028	4	256	8907717	2	2
19	5354.982670	1341.923028	4	10	8894023	2	2
20	5354.982670	1341.923028	4	41	9054494	2	2
Ni_35_4-2_2_9	35	4	1448.654000	1448.653978	1492992321
1	5702.480625	1438.956857	2	4	9252636	2	2
2	5702.480625	1438.956857	2	307	9351100	2	2
3	5702.480625	1438.956857	2	121	9198039	2	2
4	5702.480625	1438.956857	2	38	9329077	2	2
5	5702.480625	1438.956857	2	82	9221524	2	2
6	5702.480625	1438.956857	2	178	9333489	2	2
7	5702.480625	1438.956857	2	5	9252381	2	2
8	5702.480625	1438.956857	2	121	9311647	2	2
9	5702.480625	1438.956857	2	45	9350577	2	2
10	5702.480625	1438.956857	2	86	9238420	2	2
11	5702.480625	1438.956857	2	45	9296070	2	2
12	5702.480625	1438.956857	2	0	9338498	2	2
13	5702.480625	1438.956857	2	44	9364203	2	2
14	5702.480625	1438.956857	2	290	9178693	2	2
15	5702.480625	1438.956857	2	0	9309999	2	2
16	5702.480625	1438.956857	2	88	9306445	2	2
17	5702.480625	1438.956857	2	23	9328027	2	2
18	5702.480625	1438.956857	2	63	9210289	2	2
19	5702.480625	1438.956857	2	44	9286482	2	2
20	5702.480625	1438.956857	2	4	9381496	2	2
Ni_35_4-2_2_10	35	4	1438.423000	1438.422854	1492992507
1	5744.526904	1438.422854	2	337	9338767	1	1
2	5744.526904	1438.422854	2	1389	9358598	1	1
3	5744.526904	1438.422854	2	167	9307086	1	1
4	5744.526904	1438.422854	2	805	9101757	1	1
5	5744.526904	1438.422854	2	575	9211602	1	1
6	5744.526904	1438.422854	2	39	9174420	1	1
7	5744.526904	1438.422854	2	905	9182590	1	1
8	5744.526904	1438.422854	2	929	9258749	1	1
9	5744.526904	1438.422854	2	847	9283269	1	1
10	5744.526904	1438.422854	2	137	9221128	1	1
11	5744.526904	1438.422854	2	72	9129377	1	1
12	5744.526904	1438.422854	2	141	9250560	1	1
13	5744.526904	1438.422854	2	365	9211342	1	1
14	5744.526904	1438.422854	2	290	9175075	1	1
15	5744.526904	1438.422854	2	102	9197332	1	1
16	5744.526904	1438.422854	2	125	9171869	1	1
17	5744.526904	1438.422854	2	206	9093157	1	1
18	5744.526904	1438.422854	2	230	9072732	1	1
19	5744.526904	1438.422854	2	80	9121961	1	1
20	5744.526904	1438.422854	2	10	9254919	1	1
Ni_35_4-2_2_11	35	4	1391.794000	1391.794266	1492992691
1	5545.000197	1391.794266	3	137	8863289	1	1
2	5545.000197	1391.794266	3	592	8747308	1	1
3	5545.000197	1391.794266	3	835	8732762	1	1
4	5545.000197	1391.794266	3	1842	8810834	1	1
5	5545.000197	1391.794266	3	626	8916813	1	1
6	5545.000197	1391.794266	3	39	8789340	1	1
7	5545.000197	1391.794266	3	4	8651124	1	1
8	5545.000197	1391.794266	3	376	8786144	1	1
9	5545.000197	1391.794266	3	309	8802533	1	1
10	5545.000197	1391.794266	3	86	8725232	1	1
11	5545.000197	1391.794266	3	182	8799328	1	1
12	5545.000197	1391.794266	3	749	8796849	1	1
13	5545.000197	1391.794266	3	134	8773779	1	1
14	5545.000197	1391.794266	3	444	8815926	1	1
15	5545.000197	1391.794266	3	7	8808784	1	1
16	5545.000197	1391.794266	3	0	8931696	1	1
17	5545.000197	1391.794266	3	121	8785363	1	1
18	5545.000197	1391.794266	3	0	8905660	1	1
19	5545.000197	1391.794266	3	492	8806634	1	1
20	5545.000197	1391.794266	3	435	8742500	1	1
Ni_35_4-2_2_12	35	4	1391.192000	1391.192376	1492992867
1	5513.061149	1383.828096	4	23	8867446	2	2
2	5513.061149	1383.828096	4	48	8847636	2	2
3	5513.061149	1383.828096	4	38	8856150	2	2
4	5513.061149	1383.828096	4	50	8927575	2	2
5	5513.061149	1383.828096	4	94	8951425	2	2
6	5513.061149	1383.828096	4	49	8949668	2	2
7	5513.061149	1383.828096	4	28	8966178	2	2
8	5513.061149	1383.828096	4	24	8964442	2	2
9	5513.061149	1383.828096	4	77	8838496	2	2
10	5513.061149	1383.828096	4	45	8838914	2	2
11	5513.061149	1383.828096	4	37	8819211	2	2
12	5513.061149	1383.828096	4	121	8876888	2	2
13	5513.061149	1383.828096	4	10	8836336	2	2
14	5513.061149	1383.828096	4	23	8892344	2	2
15	5513.061149	1383.828096	4	8	8830769	2	2
16	5513.061149	1383.828096	4	65	8947098	2	2
17	5513.061149	1383.828096	4	88	8953346	2	2
18	5513.061149	1383.828096	4	66	8900281	2	2
19	5513.061149	1383.828096	4	6	8858055	2	2
20	5513.061149	1383.828096	4	47	8875514	2	2
Ni_35_4-2_2_13	35	4	1403.587000	1403.587558	1492993045
1	5603.679377	1403.587558	4	50	9125123	1	1
2	5603.679377	1403.587558	4	33	9182698	1	1
3	5603.679377	1403.587558	4	73	9121402	1	1
4	5603.679377	1403.587558	4	60	9184632	1	1
5	5603.679377	1403.587558	4	72	9119895	1	1
6	5603.679377	1403.587558	4	31	9149591	1	1
7	5603.679377	1403.587558	4	40	9159551	1	1
8	5603.679377	1403.587558	4	153	9167800	1	1
9	5603.679377	1403.587558	4	22	9145509	1	1
10	5603.679377	1403.587558	4	34	9072370	1	1
11	5603.679377	1403.587558	4	12	9150942	1	1
12	5603.679377	1403.587558	4	52	9145447	1	1
13	5603.679377	1403.587558	4	29	9040961	1	1
14	5603.679377	1403.587558	4	18	9092404	1	1
15	5603.679377	1403.587558	4	138	9130111	1	1
16	5603.679377	1403.587558	4	4	9200878	1	1
17	5603.679377	1403.587558	4	120	9131538	1	1
18	5603.679377	1403.587558	4	5	9081358	1	1
19	5603.679377	1403.587558	4	93	9158484	1	1
20	5603.679377	1403.587558	4	27	9270786	1	1
Ni_35_4-2_2_14	35	4	1428.370000	1428.369624	1492993228
1	5695.208597	1425.985394	3	14	9454115	2	2
2	5695.208597	1425.985394	3	218	9422249	2	2
3	5695.208597	1425.985394	3	487	9412506	2	2
4	5695.208597	1425.985394	3	815	9410551	2	2
5	5695.208597	1425.985394	3	3	9461947	2	2
6	5695.208597	1425.985394	3	1495	9562174	2	2
7	5695.208597	1425.985394	3	82	9308850	2	2
8	5695.208597	1425.985394	3	165	9612410	2	2
9	5695.208597	1425.985394	3	203	9352236	2	2
10	5695.208597	1425.985394	3	75	9334857	2	2
11	5695.208597	1425.985394	3	1117	9296587	2	2
12	5695.208597	1425.985394	3	517	9319122	2	2
13	5695.208597	1425.985394	3	434	9327677	2	2
14	5695.208597	1425.985394	3	913	9473144	2	2
15	5695.208597	1425.985394	3	272	9510433	2	2
16	5695.208597	1425.985394	3	136	9283965	2	2
17	5695.208597	1425.985394	3	376	9393204	2	2
18	5695.208597	1425.985394	3	866	9436678	2	2
19	5695.208597	1425.985394	3	237	9358929	2	2
20	5695.208597	1425.985394	3	64	9319419	2	2
Ni_35_4-2_2_15	35	4	1443.053000	1443.053172	1492993416
1	5745.623263	1443.053172	4	20	8867381	1	1
2	5745.623263	1443.053172	4	13	8846952	1	1
3	5745.623263	1443.053172	4	22	8891292	1	1
4	5745.623263	1443.053172	4	14	8867481	1	1
5	5745.623263	1443.053172	4	8	8872298	1	1
6	5745.623263	1443.053172	4	3	8840560	1	1
7	5745.623263	1443.053172	4	47	8850937	1	1
8	5745.623263	1443.053172	4	0	8880661	1	1
9	5745.623263	1443.053172	4	27	8962167	1	1
10	5745.623263	1443.053172	4	45	9011202	1	1
11	5745.623263	1443.053172	4	32	8906650	1	1
12	5745.623263	1443.053172	4	29	8879959	1	1
13	5745.623263	1443.053172	4	29	8907721	1	1
14	5745.623263	1443.053172	4	60	8836373	1	1
15	5745.623263	1443.053172	4	23	8866864	1	1
16	5745.623263	1443.053172	4	3	8816732	1	1
17	5745.623263	1443.053172	4	0	8981361	1	1
18	5745.623263	1443.053172	4	56	8970560	1	1
19	5745.623263	1443.053172	4	9	8798566	1	1
20	5745.623263	1443.053172	4	7	8810202	1	1
Ni_35_4-2_2_16	35	4	1433.808000	1433.807825	1492993594
1	5727.760962	1433.807825	1	58	8994951	1	1
2	5716.881412	1434.533934	3	255	9165218	0	0
3	5716.881412	1434.533934	3	36	9020942	0	0
4	5716.881412	1434.533934	3	748	8903156	0	0
5	5727.760962	1433.807825	1	448	8977519	1	1
6	5718.595703	1434.533934	3	172	8972559	0	0
7	5716.881412	1434.533934	3	707	9041392	0	0
8	5727.760962	1433.807825	1	626	9018841	1	1
9	5727.760962	1433.807825	1	918	9046751	1	1
10	5718.595703	1434.533934	3	561	8986150	0	0
11	5727.760962	1433.807825	1	73	8996836	1	1
12	5727.760962	1433.807825	1	1051	8983294	1	1
13	5716.881412	1434.533934	3	220	9056526	0	0
14	5727.760962	1433.807825	1	426	9076966	1	1
15	5718.595703	1434.533934	3	784	9084616	0	0
16	5727.760962	1433.807825	1	1909	8996552	1	1
17	5716.881412	1434.533934	3	923	8981174	0	0
18	5727.760962	1433.807825	1	768	9008040	1	1
19	5718.595703	1434.533934	3	47	9019215	0	0
20	5727.760962	1433.807825	1	948	8920840	1	1
Ni_35_4-2_2_17	35	4	1431.595000	1431.594799	1492993774
1	5682.832991	1431.594799	2	57	8937270	1	1
2	5628.909612	1431.594799	2	0	8927650	1	1
3	5679.938100	1431.594799	2	8	9012919	1	1
4	5677.967766	1431.594799	2	34	8896608	1	1
5	5627.051976	1431.594799	2	0	8943306	1	1
6	5628.909612	1431.594799	2	8	8843542	1	1
7	5694.383962	1431.594799	2	41	8946695	1	1
8	5628.039836	1431.594799	2	11	8937894	1	1
9	5651.260176	1431.594799	2	0	8906925	1	1
10	5652.762792	1431.594799	2	18	8837899	1	1
11	5628.039836	1431.594799	2	17	8857897	1	1
12	5628.909612	1431.594799	2	24	8851911	1	1
13	5694.806726	1431.594799	2	0	8999561	1	1
14	5627.051976	1431.594799	2	48	9020105	1	1
15	5627.051976	1431.594799	2	13	8945708	1	1
16	5661.146739	1431.594799	2	24	8835096	1	1
17	5691.072654	1431.594799	2	18	8844640	1	1
18	5683.581874	1431.594799	2	1	8908639	1	1
19	5614.881339	1431.594799	2	8	8940842	1	1
20	5607.983942	1431.594799	2	4	8909163	1	1
Ni_35_4-2_2_18	35	4	1354.789000	1354.789287	1492993952
1	5402.688020	1354.789287	3	45	9357971	1	1
2	5402.688020	1354.789287	3	32	9501691	1	1
3	5402.688020	1354.789287	3	47	9341211	1	1
4	5402.688020	1354.789287	3	119	9360455	1	1
5	5402.688020	1354.789287	3	14	9420771	1	1
6	5402.688020	1354.789287	3	33	9470378	1	1
7	5402.688020	1354.789287	3	2	9344970	1	1
8	5402.688020	1354.789287	3	89	9276634	1	1
9	5402.688020	1354.789287	3	217	9533868	1	1
10	5402.688020	1354.789287	3	65	9373094	1	1
11	5402.688020	1354.789287	3	179	9438790	1	1
12	5402.688020	1354.789287	3	10	9363619	1	1
13	5402.688020	1354.789287	3	70	9387577	1	1
14	5402.688020	1354.789287	3	37	9363972	1	1
15	5402.688020	1354.789287	3	39	9426008	1	1
16	5402.688020	1354.789287	3	41	9396000	1	1
17	5402.688020	1354.789287	3	36	9462631	1	1
18	5402.688020	1354.789287	3	105	9430086	1	1
19	5402.688020	1354.789287	3	66	9421743	1	1
20	5402.688020	1354.789287	3	43	9420091	1	1
Ni_35_4-2_2_19	35	4	1348.725000	1348.725289	1492994140
1	5343.389375	1348.725289	3	25	9088879	1	1
2	5343.389375	1348.725289	3	39	8941162	1	1
3	5358.969446	1348.725289	3	20	8957911	1	1
4	5343.389375	1348.725289	3	52	9007857	1	1
5	5343.389375	1348.725289	3	141	9025000	1	1
6	5343.389375	1348.725289	3	16	9072038	1	1
7	5358.969446	1348.725289	3	179	9041538	1	1
8	5343.389375	1348.725289	3	337	9099864	1	1
9	5358.969446	1348.725289	3	406	9021575	1	1
10	5343.389375	1348.725289	3	210	9035662	1	1
11	5343.389375	1348.725289	3	58	8947276	1	1
12	5343.389375	1348.725289	3	11	9000736	1	1
13	5343.389375	1348.725289	3	165	9077612	1	1
14	5343.389375	1348.725289	3	0	9071180	1	1
15	5343.389375	1348.725289	3	214	8912694	1	1
16	5343.389375	1348.725289	3	132	9114771	1	1
17	5343.389375	1348.725289	3	24	8927121	1	1
18	5343.389375	1348.725289	3	19	8954078	1	1
19	5343.389375	1348.725289	3	98	9003372	1	1
20	5358.969446	1348.725289	3	97	9124896	1	1
Ni_35_4-2_2_20	35	4	1392.188000	1392.187902	1492994321
1	5552.935445	1392.187902	2	85	9456440	1	1
2	5552.935445	1392.187902	2	125	9567314	1	1
3	5552.935445	1392.187902	2	31	9576310	1	1
4	5552.935445	1392.187902	2	338	9537217	1	1
5	5552.935445	1392.187902	2	20	9455497	1	1
6	5552.935445	1392.187902	2	16	9478847	1	1
7	5552.935445	1392.187902	2	310	9511732	1	1
8	5552.935445	1392.187902	2	84	9480412	1	1
9	5552.935445	1392.187902	2	6	9566060	1	1
10	5552.935445	1392.187902	2	76	9597660	1	1
