Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461699089
4	473.754930	7	165	46	2	2
5	473.488466	6	280	78	2	2
6	473.488466	6	470	126	2	2
7	473.754930	7	147	45	2	2
8	473.754930	7	277	85	2	2
9	473.754930	7	142	43	2	2
10	473.488466	6	413	109	2	2
11	473.488466	6	264	74	2	2
12	473.488466	6	211	59	2	2
13	473.488466	6	162	49	2	2
14	473.488466	6	347	102	2	2
15	473.488466	6	279	84	2	2
16	473.754930	7	435	123	2	2
17	473.488466	6	1756	470	2	2
18	473.754930	7	66	21	2	2
19	473.488466	6	34	12	2	2
20	473.488466	6	124	38	2	2
Ni_35_10-2_2_15	35	10	472.827900	0.000000	1461704124
1	472.008258	5	397	142	2	2
2	472.008258	5	945	272	2	2
3	472.008258	5	106	33	2	2
4	472.008258	5	510	143	2	2
5	472.008258	5	596	170	2	2
6	472.008258	5	138	41	2	2
7	472.189604	5	55	21	2	2
8	472.189604	5	49	16	2	2
9	472.008258	5	410	133	2	2
10	472.189604	5	597	179	2	2
11	472.008258	5	261	81	2	2
12	472.008258	5	485	140	2	2
13	472.008258	5	281	84	2	2
14	472.008258	5	254	72	2	2
15	472.008258	5	604	174	2	2
16	472.008258	5	518	158	2	2
17	472.189604	5	133	43	2	2
18	472.189604	5	34	14	2	2
19	472.008258	5	653	180	2	2
20	472.008258	5	361	112	2	2
Ni_35_10-2_2_16	35	10	477.581900	0.000000	1461704135
1	471.694478	5	205	74	2	2
2	471.694478	5	230	79	2	2
3	471.694478	5	142	45	2	2
4	471.694478	5	11	7	2	2
5	471.694478	5	46	16	2	2
6	471.694478	5	61	19	2	2
7	471.694478	5	246	68	2	2
8	471.694478	5	65	20	2	2
9	471.694478	5	243	72	2	2
10	471.694478	5	75	23	2	2
11	471.694478	5	116	38	2	2
12	471.694478	5	55	21	2	2
13	471.694478	5	127	42	2	2
14	471.694478	5	124	37	2	2
15	471.694478	5	65	21	2	2
16	471.694478	5	22	13	2	2
17	471.694478	5	133	40	2	2
18	471.694478	5	50	17	2	2
19	471.694478	5	6	5	2	2
20	471.694478	5	46	17	2	2
Ni_35_10-2_2_17	35	10	472.975300	0.000000	1461704146
1	467.421831	5	54	22	2	2
2	467.421831	5	132	43	2	2
3	467.421831	5	306	88	2	2
4	467.421831	5	161	49	2	2
5	467.421831	5	133	41	2	2
6	467.421831	5	187	55	2	2
7	467.421831	5	345	100	2	2
8	467.421831	5	246	71	2	2
9	467.421831	5	109	36	2	2
10	467.421831	5	96	30	2	2
11	467.421831	5	124	38	2	2
12	467.421831	5	88	33	2	2
13	467.421831	5	95	30	2	2
14	467.421831	5	82	27	2	2
15	467.421831	5	340	100	2	2
16	467.421831	5	506	143	2	2
17	467.421831	5	114	33	2	2
18	467.421831	5	138	42	2	2
19	467.421831	5	195	58	2	2
20	467.421831	5	210	61	2	2
Ni_35_10-2_2_18	35	10	476.969900	0.000000	1461704157
1	471.788616	7	513	174	2	2
2	471.788616	7	845	235	2	2
3	471.788616	7	1813	503	2	2
4	471.788616	7	296	84	2	2
5	471.788616	7	233	68	2	2
6	471.788616	7	159	69	2	2
7	471.788616	7	355	102	2	2
8	471.788616	7	1215	338	2	2
9	471.788616	7	504	142	2	2
10	471.788616	7	304	86	2	2
11	471.788616	7	481	131	2	2
12	471.788616	7	1149	321	2	2
13	471.788616	7	578	162	2	2
14	471.788616	7	472	135	2	2
15	471.788616	7	790	227	2	2
16	471.788616	7	114	35	2	2
17	471.788616	7	1634	459	2	2
18	471.788616	7	465	142	2	2
19	471.788616	7	585	168	2	2
20	471.788616	7	460	123	2	2
Ni_35_10-2_2_19	35	10	469.015000	0.000000	1461704168
1	467.532822	1	208	78	2	2
2	467.532822	1	164	51	2	2
3	467.532822	1	466	137	2	2
4	467.532822	1	437	126	2	2
5	467.532822	1	728	200	2	2
6	467.532822	1	543	150	2	2
7	467.532822	1	1041	290	2	2
8	467.532822	1	527	157	2	2
9	467.532822	1	1172	335	2	2
10	467.532822	1	353	108	2	2
11	467.532822	1	441	128	2	2
12	467.532822	1	674	187	2	2
13	467.532822	1	508	149	2	2
14	467.532822	1	730	202	2	2
15	467.532822	1	352	108	2	2
16	467.532822	1	470	133	2	2
17	467.532822	1	695	193	2	2
18	467.532822	1	1172	319	2	2
19	467.532822	1	444	128	2	2
20	467.532822	1	412	122	2	2
Ni_35_10-2_2_20	35	10	474.961200	0.000000	1461704179
1	473.058115	5	0	3	2	2
2	473.058115	5	22	9	2	2
3	473.058115	5	206	59	2	2
4	473.058115	5	87	28	2	2
5	473.058115	5	273	82	2	2
6	473.058115	5	8	8	2	2
7	473.058115	5	38	16	2	2
8	473.058115	5	259	79	2	2
9	473.058115	5	15	9	2	2
10	473.058115	5	689	197	2	2
11	473.058115	5	76	30	2	2
12	473.058115	5	143	45	2	2
13	473.058115	5	110	34	2	2
14	473.058115	5	368	110	2	2
15	473.058115	5	467	139	2	2
16	473.058115	5	139	52	2	2
17	473.058115	5	135	40	2	2
18	473.058115	5	61	20	2	2
19	473.058115	5	918	254	2	2
20	473.058115	5	116	36	2	2
Ni_35_10-2_2_21	35	10	481.491100	0.000000	1461704190
1	479.314083	5	579	201	2	2
2	479.314083	5	277	81	2	2
3	479.314083	5	468	128	2	2
4	479.314083	5	1427	395	2	2
5	479.314083	5	436	118	2	2
6	479.314083	5	411	115	2	2
7	479.314083	5	509	148	2	2
8	479.314083	5	627	174	2	2
9	479.314083	5	493	140	2	2
10	479.314083	5	153	47	2	2
11	481.752390	10	162	48	0	0
12	479.314083	5	159	50	2	2
13	481.752390	10	115	35	0	0
14	479.314083	5	1996	551	2	2
15	479.314083	5	431	130	2	2
16	481.752390	10	313	91	0	0
17	481.752390	10	59	19	0	0
18	479.314083	5	1182	328	2	2
19	479.314083	5	1413	405	2	2
20	479.314083	5	299	87	2	2
Ni_35_10-2_2_22	35	10	472.161000	0.000000	1461704201
1	472.160996	4	245	85	1	1
2	473.125177	7	163	53	0	0
3	472.160996	4	127	38	1	1
4	472.160996	4	113	39	1	1
5	473.125177	7	71	24	0	0
6	472.160996	4	1387	406	1	1
7	473.125177	7	254	80	0	0
8	473.125177	7	78	24	0	0
9	472.160996	4	1924	538	1	1
10	472.160996	4	115	38	1	1
11	473.125177	7	414	117	0	0
12	473.125177	7	73	25	0	0
13	472.160996	4	69	24	1	1
14	472.160996	4	110	34	1	1
15	472.160996	4	199	59	1	1
16	473.125177	7	49	18	0	0
17	472.160996	4	130	43	1	1
18	472.160996	4	1629	446	1	1
19	472.160996	4	40	16	1	1
20	472.160996	4	334	104	1	1
Ni_35_10-2_2_23	35	10	476.933500	0.000000	1461704212
1	472.840950	10	186	78	2	2
2	472.840950	10	58	19	2	2
3	472.840950	10	227	63	2	2
4	472.840950	10	80	29	2	2
5	472.840950	10	33	12	2	2
6	472.840950	10	7	6	2	2
7	472.840950	10	219	64	2	2
8	472.840950	10	48	16	2	2
9	472.840950	10	24	10	2	2
10	472.840950	10	316	98	2	2
11	472.840950	10	194	60	2	2
12	472.840950	10	112	34	2	2
13	472.840950	10	41	14	2	2
14	472.840950	10	113	34	2	2
15	472.840950	10	44	19	2	2
16	472.840950	10	243	71	2	2
17	472.840950	10	165	50	2	2
18	472.840950	10	62	22	2	2
19	472.840950	10	22	9	2	2
20	472.840950	10	55	20	2	2
Ni_35_10-2_2_24	35	10	472.116500	0.000000	1461704223
1	472.116457	4	0	1	1	2
2	472.116457	4	25	11	1	2
3	472.116457	4	0	1	1	2
4	472.116457	4	0	5	1	2
5	472.116457	4	0	2	1	2
6	472.116457	4	0	4	1	2
7	472.116457	4	6	6	1	2
8	472.116457	4	0	3	1	2
9	472.116457	4	0	1	1	2
10	472.116457	4	0	2	1	2
11	472.116457	4	0	1	1	2
12	472.116457	4	0	3	1	2
13	472.116457	4	13	8	1	2
14	472.116457	4	17	10	1	2
15	472.116457	4	7	7	1	2
16	472.116457	4	0	1	1	2
17	472.116457	4	22	10	1	2
18	472.116457	4	21	10	1	2
19	472.116457	4	0	0	1	2
20	472.116457	4	23	12	1	2
Ni_35_10-2_2_25	35	10	472.657700	0.000000	1461704234
1	471.835246	9	158	50	2	2
2	471.835246	9	646	171	2	2
3	471.835246	9	1268	332	2	2
4	471.835246	9	232	63	2	2
5	471.835246	9	281	81	2	2
6	471.835246	9	1115	281	2	2
7	471.835246	9	59	19	2	2
8	471.835246	9	1683	443	2	2
9	471.835246	9	1082	299	2	2
10	471.835246	9	1593	432	2	2
11	471.835246	9	814	220	2	2
12	471.835246	9	1239	338	2	2
13	471.835246	9	1270	335	2	2
14	472.657693	8	79	24	1	1
15	471.835246	9	157	45	2	2
16	471.835246	9	811	212	2	2
17	471.835246	9	690	189	2	2
18	471.835246	9	731	192	2	2
19	471.835246	9	157	43	2	2
20	471.835246	9	61	19	2	2
Ni_50_4-1_1_1	50	4	275.492700	0.000000	1461704245
1	276.456464	1	170	231	0	0
2	275.492746	3	738	702	1	1
3	275.492746	3	1636	1551	1	1
4	275.492746	3	562	600	1	1
5	275.492746	3	8	25	1	1
6	275.492746	3	26	47	1	1
7	275.492746	3	838	855	1	1
8	276.456464	1	209	233	0	0
9	275.492746	3	1269	1338	1	1
10	275.492746	3	870	947	1	1
11	275.492746	3	65	94	1	1
12	275.492746	3	1483	1411	1	1
13	275.492746	3	762	822	1	1
14	275.492746	3	605	640	1	1
15	275.492746	3	781	791	1	1
16	275.492746	3	89	107	1	1
17	276.456464	1	40	54	0	0
18	276.456464	1	599	674	0	0
19	275.492746	3	718	705	1	1
20	275.492746	3	1775	1802	1	1
Ni_50_4-1_1_2	50	4	320.556900	0.000000	1461704285
1	320.280778	2	587	531	2	2
2	320.280778	2	937	833	2	2
3	320.556841	4	645	621	1	1
4	320.280778	2	138	138	2	2
5	320.556841	4	517	502	1	1
6	320.280778	2	406	393	2	2
7	320.280778	2	845	771	2	2
8	320.280778	2	110	100	2	2
9	320.556841	4	399	364	1	1
10	320.280778	2	1018	920	2	2
11	320.280778	2	1764	1611	2	2
12	320.280778	2	1043	954	2	2
13	320.556841	4	744	692	1	1
14	320.280778	2	393	400	2	2
15	320.556841	4	78	84	1	1
16	321.041117	1	9	17	0	0
17	320.280778	2	761	715	2	2
18	320.280778	2	321	306	2	2
19	320.280778	2	521	458	2	2
20	320.280778	2	1085	1019	2	2
Ni_50_4-1_1_3	50	4	304.683300	0.000000	1461704321
1	304.683286	3	113	134	1	1
2	304.683286	3	192	216	1	1
3	304.683286	3	218	231	1	1
4	304.683286	3	41	51	1	1
5	304.683286	3	160	176	1	1
6	304.683286	3	876	817	1	1
7	304.683286	3	211	222	1	1
8	304.683286	3	304	328	1	1
9	304.683286	3	427	439	1	1
10	304.683286	3	47	61	1	1
11	304.683286	3	161	177	1	1
12	304.683286	3	131	145	1	1
13	304.683286	3	12	20	1	1
14	304.683286	3	156	184	1	1
15	304.683286	3	477	506	1	1
16	304.683286	3	75	88	1	1
17	304.683286	3	37	43	1	1
18	304.683286	3	135	146	1	1
19	304.683286	3	133	136	1	1
20	304.683286	3	224	224	1	1
Ni_50_4-1_1_4	50	4	268.328600	0.000000	1461704361
1	268.328609	3	83	134	1	1
2	268.328609	3	268	289	1	1
3	268.328609	3	233	268	1	1
4	268.328609	3	73	84	1	1
5	268.328609	3	337	385	1	1
6	268.328609	3	3	17	1	1
7	268.328609	3	560	626	1	1
8	268.328609	3	79	102	1	1
9	268.328609	3	170	204	1	1
10	268.328609	3	22	36	1	1
11	268.328609	3	408	431	1	1
12	268.328609	3	205	244	1	1
13	268.328609	3	492	543	1	1
14	268.328609	3	246	272	1	1
15	268.328609	3	3	16	1	1
16	268.328609	3	815	810	1	1
17	268.328609	3	14	28	1	1
18	268.328609	3	256	276	1	1
19	268.328609	3	2	14	1	1
20	268.328609	3	193	222	1	1
Ni_50_4-1_1_5	50	4	277.484000	0.000000	1461704402
1	277.645120	1	64	95	0	0
2	276.525964	4	919	875	2	2
3	276.525964	4	66	65	2	2
4	276.525964	4	81	81	2	2
5	277.484019	4	1007	900	1	1
6	276.525964	4	128	132	2	2
7	276.525964	4	1763	1648	2	2
8	276.525964	4	45	50	2	2
9	277.484019	4	511	476	1	1
10	276.525964	4	576	565	2	2
11	276.525964	4	1394	1301	2	2
12	276.525964	4	235	253	2	2
13	276.525964	4	987	999	2	2
14	276.525964	4	674	629	2	2
15	277.484019	4	27	33	1	1
16	276.525964	4	918	877	2	2
17	276.525964	4	1322	1214	2	2
18	276.525964	4	395	375	2	2
19	276.525964	4	1076	981	2	2
20	276.525964	4	77	84	2	2
Ni_50_4-1_1_6	50	4	261.585200	0.000000	1461704440
1	261.585208	2	198	218	1	1
2	261.585208	2	255	260	1	1
3	261.585208	2	257	276	1	1
4	261.585208	2	184	203	1	1
5	261.585208	2	59	71	1	1
6	261.585208	2	762	791	1	1
7	261.585208	2	136	148	1	1
8	261.585208	2	888	956	1	1
9	261.585208	2	595	625	1	1
10	261.585208	2	67	78	1	1
11	261.585208	2	22	32	1	1
12	261.585208	2	229	246	1	1
13	261.585208	2	69	84	1	1
14	261.585208	2	763	821	1	1
15	261.585208	2	1460	1574	1	1
16	261.585208	2	170	173	1	1
17	261.585208	2	134	146	1	1
18	261.585208	2	136	148	1	1
19	261.585208	2	204	221	1	1
20	261.585208	2	285	322	1	1
Ni_50_4-1_1_7	50	4	282.902100	0.000000	1461704480
1	282.902160	4	15	34	1	1
2	282.902160	4	41	50	1	1
3	282.902160	4	135	160	1	1
4	282.902160	4	29	39	1	1
5	282.902160	4	62	75	1	1
6	282.902160	4	131	153	1	1
7	282.902160	4	27	36	1	1
8	282.902160	4	51	56	1	1
9	282.902160	4	41	52	1	1
10	282.902160	4	344	320	1	1
11	282.902160	4	56	66	1	1
12	282.902160	4	42	54	1	1
13	282.902160	4	198	195	1	1
14	282.902160	4	0	8	1	1
15	282.902160	4	99	117	1	1
16	282.902160	4	235	222	1	1
17	282.902160	4	72	81	1	1
18	282.902160	4	86	105	1	1
19	282.902160	4	91	103	1	1
20	282.902160	4	10	17	1	1
Ni_50_4-1_1_8	50	4	290.418900	0.000000	1461704520
1	290.321130	4	257	251	2	2
2	290.321130	4	16	23	2	2
3	290.321130	4	98	99	2	2
4	290.321130	4	19	28	2	2
5	290.321130	4	2	11	2	2
6	290.321130	4	278	258	2	2
7	290.321130	4	45	52	2	2
8	290.321130	4	42	44	2	2
9	290.321130	4	173	161	2	2
10	290.321130	4	195	180	2	2
11	290.321130	4	211	193	2	2
12	290.321130	4	234	236	2	2
13	290.321130	4	82	88	2	2
14	290.321130	4	81	81	2	2
15	290.321130	4	266	240	2	2
16	290.321130	4	24	33	2	2
17	290.321130	4	311	281	2	2
18	290.321130	4	198	199	2	2
19	290.321130	4	72	74	2	2
20	290.321130	4	40	51	2	2
Ni_50_4-1_1_9	50	4	289.542100	0.000000	1461704556
1	289.275383	2	280	276	2	2
2	289.275383	2	1298	1242	2	2
3	289.275383	2	99	109	2	2
4	289.275383	2	12	23	2	2
5	289.275383	2	1311	1201	2	2
6	289.275383	2	1645	1529	2	2
7	289.275383	2	1577	1409	2	2
8	289.275383	2	510	479	2	2
9	289.542130	3	21	28	1	1
10	289.542130	3	11	19	1	1
11	289.275383	2	954	899	2	2
12	289.275383	2	45	48	2	2
13	289.275383	2	1363	1214	2	2
14	289.275383	2	828	766	2	2
15	289.275383	2	469	440	2	2
16	289.275383	2	1044	1006	2	2
17	289.275383	2	950	901	2	2
18	289.275383	2	658	627	2	2
19	289.275383	2	1511	1371	2	2
20	289.275383	2	1005	898	2	2
Ni_50_4-1_1_10	50	4	299.586100	0.000000	1461704593
1	299.586100	1	166	177	1	1
2	299.586100	1	56	62	1	1
3	299.586100	1	1827	1745	1	1
4	299.586100	1	102	106	1	1
5	299.586100	1	279	267	1	1
6	299.586100	1	368	353	1	1
7	299.586100	1	240	234	1	1
8	299.586100	1	33	42	1	1
9	299.586100	1	199	175	1	1
10	299.586100	1	306	293	1	1
11	299.586100	1	511	467	1	1
12	299.586100	1	404	389	1	1
13	299.586100	1	203	199	1	1
14	299.586100	1	820	771	1	1
15	299.586100	1	1795	1693	1	1
16	299.586100	1	341	332	1	1
17	299.586100	1	1271	1189	1	1
18	299.586100	1	210	207	1	1
19	299.586100	1	155	152	1	1
20	299.586100	1	1310	1238	1	1
Ni_50_4-1_1_11	50	4	294.852100	0.000000	1461704629
1	294.852095	1	177	224	1	1
2	294.852095	1	307	340	1	1
3	294.852095	1	67	82	1	1
4	294.852095	1	1128	1170	1	1
5	294.852095	1	1411	1447	1	1
6	294.852095	1	101	134	1	1
7	294.852095	1	88	106	1	1
8	294.852095	1	528	581	1	1
9	294.852095	1	101	127	1	1
10	294.852095	1	409	452	1	1
11	294.852095	1	226	240	1	1
12	294.852095	1	9	21	1	1
13	294.852095	1	81	101	1	1
14	294.852095	1	25	40	1	1
15	294.852095	1	89	125	1	1
16	294.852095	1	462	541	1	1
17	294.852095	1	76	96	1	1
18	294.852095	1	7	19	1	1
19	294.852095	1	482	533	1	1
20	294.852095	1	108	126	1	1
Ni_50_4-1_1_12	50	4	364.499700	0.000000	1461704672
1	363.662998	4	456	416	2	2
2	363.662998	4	372	345	2	2
3	363.662998	4	61	69	2	2
4	363.662998	4	325	296	2	2
5	363.662998	4	168	155	2	2
6	363.662998	4	134	130	2	2
7	363.662998	4	315	293	2	2
8	363.662998	4	590	495	2	2
9	363.662998	4	18	29	2	2
10	363.662998	4	78	78	2	2
11	363.662998	4	272	257	2	2
12	363.662998	4	97	96	2	2
13	363.662998	4	793	662	2	2
14	363.662998	4	866	772	2	2
15	363.662998	4	308	264	2	2
16	363.662998	4	343	321	2	2
17	363.662998	4	63	71	2	2
18	363.662998	4	189	185	2	2
19	363.662998	4	14	24	2	2
20	363.662998	4	189	172	2	2
Ni_50_4-1_1_13	50	4	309.644400	0.000000	1461704707
1	309.644336	1	38	65	1	2
2	309.644336	1	16	24	1	2
3	309.644336	1	0	2	1	2
4	309.644336	1	20	30	1	2
5	309.644336	1	27	39	1	2
6	309.644336	1	669	688	1	2
7	309.644336	1	19	31	1	2
8	309.644336	1	0	8	1	2
9	309.644336	1	6	15	1	2
10	309.644336	1	0	9	1	2
11	309.644336	1	22	31	1	2
12	309.644336	1	104	123	1	2
13	309.644336	1	33	40	1	2
14	309.644336	1	4	14	1	2
15	309.644336	1	113	124	1	2
16	309.644336	1	15	28	1	2
17	309.644336	1	16	28	1	2
18	309.644336	1	0	1	1	2
19	309.644336	1	0	4	1	2
20	309.644336	1	42	54	1	2
Ni_50_4-1_1_14	50	4	324.707200	0.000000	1461704745
1	324.707189	1	91	119	1	1
2	324.707189	1	31	39	1	1
3	324.707189	1	241	244	1	1
4	324.707189	1	930	907	1	1
5	324.707189	1	0	2	1	1
6	324.707189	1	102	110	1	1
7	324.707189	1	0	9	1	1
8	324.707189	1	16	28	1	1
9	324.707189	1	170	164	1	1
10	324.707189	1	169	158	1	1
11	324.707189	1	223	227	1	1
12	324.707189	1	13	26	1	1
13	324.707189	1	118	114	1	1
14	324.707189	1	1	13	1	1
15	324.707189	1	110	112	1	1
16	324.707189	1	12	24	1	1
17	324.707189	1	134	138	1	1
18	324.707189	1	0	5	1	1
19	324.707189	1	54	59	1	1
20	324.707189	1	43	55	1	1
Ni_50_4-1_1_15	50	4	328.369800	0.000000	1461704780
1	327.353689	3	998	945	2	2
2	327.353689	3	16	29	2	2
3	327.353689	3	714	722	2	2
4	327.353689	3	95	107	2	2
5	327.353689	3	104	120	2	2
6	327.353689	3	110	136	2	2
7	327.353689	3	52	63	2	2
8	327.353689	3	185	204	2	2
9	327.353689	3	247	274	2	2
10	327.353689	3	457	480	2	2
11	327.353689	3	13	27	2	2
12	327.353689	3	145	171	2	2
13	327.353689	3	990	1095	2	2
14	327.353689	3	327	374	2	2
15	327.353689	3	80	95	2	2
16	327.353689	3	258	273	2	2
17	327.353689	3	534	609	2	2
18	328.599990	4	40	60	0	0
19	327.353689	3	406	420	2	2
20	327.353689	3	228	241	2	2
Ni_50_4-1_1_16	50	4	300.190900	0.000000	1461704821
1	299.639870	3	171	200	2	2
2	299.639870	3	118	138	2	2
3	299.639870	3	212	219	2	2
4	299.639870	3	497	567	2	2
5	299.639870	3	273	254	2	2
6	299.639870	3	159	186	2	2
7	299.639870	3	637	652	2	2
8	299.639870	3	574	605	2	2
9	299.639870	3	939	1006	2	2
10	299.639870	3	399	428	2	2
11	299.639870	3	329	351	2	2
12	299.639870	3	981	1092	2	2
13	299.639870	3	64	79	2	2
14	299.639870	3	286	316	2	2
15	299.639870	3	101	114	2	2
16	299.639870	3	27	42	2	2
17	299.639870	3	247	268	2	2
18	299.639870	3	54	65	2	2
19	299.639870	3	110	138	2	2
20	299.639870	3	90	100	2	2
Ni_50_4-1_1_17	50	4	264.872900	0.000000	1461704859
1	264.872904	4	138	167	1	1
2	264.872904	4	88	90	1	1
3	264.872904	4	35	41	1	1
4	264.872904	4	140	132	1	1
5	264.872904	4	110	112	1	1
6	264.872904	4	107	101	1	1
7	264.872904	4	96	99	1	1
8	264.872904	4	145	138	1	1
9	264.872904	4	85	86	1	1
10	264.872904	4	344	308	1	1
11	264.872904	4	13	20	1	1
12	264.872904	4	201	192	1	1
13	264.872904	4	23	27	1	1
14	264.872904	4	102	103	1	1
15	264.872904	4	38	41	1	1
16	264.872904	4	67	77	1	1
17	264.872904	4	13	22	1	1
18	264.872904	4	69	70	1	1
19	264.872904	4	12	24	1	1
20	264.872904	4	306	278	1	1
Ni_50_4-1_1_18	50	4	317.924000	0.000000	1461704895
1	316.734588	4	655	604	2	2
2	316.734588	4	803	774	2	2
3	316.734588	4	773	743	2	2
4	316.734588	4	1048	1040	2	2
5	316.734588	4	129	152	2	2
6	316.734588	4	1892	1952	2	2
7	316.734588	4	23	32	2	2
8	316.734588	4	886	868	2	2
9	317.058613	1	281	285	2	2
10	316.734588	4	1693	1606	2	2
11	317.058613	1	149	152	2	2
12	316.734588	4	1434	1395	2	2
13	316.734588	4	934	907	2	2
14	316.734588	4	78	80	2	2
15	316.734588	4	27	37	2	2
16	316.734588	4	579	576	2	2
17	316.734588	4	415	433	2	2
18	316.734588	4	789	817	2	2
19	316.734588	4	182	179	2	2
20	316.734588	4	478	472	2	2
Ni_50_4-1_1_19	50	4	299.937300	0.000000	1461704933
1	299.937274	4	6	22	1	2
2	299.937274	4	0	7	1	2
3	299.937274	4	26	37	1	2
4	299.937274	4	4	17	1	2
5	299.937274	4	1	11	1	2
6	299.937274	4	0	10	1	2
7	299.937274	4	26	36	1	2
8	299.937274	4	54	97	1	2
9	299.937274	4	8	19	1	2
10	299.937274	4	11	24	1	2
11	299.937274	4	3	17	1	2
12	299.937274	4	2	12	1	2
13	299.937274	4	31	48	1	2
14	299.937274	4	4	20	1	2
15	299.937274	4	26	48	1	2
16	299.937274	4	26	39	1	2
17	299.937274	4	9	18	1	2
18	299.937274	4	1	14	1	2
19	299.937274	4	8	26	1	2
20	299.937274	4	3	15	1	2
Ni_50_4-1_1_20	50	4	315.097400	0.000000	1461704975
1	315.097386	2	0	5	1	1
2	315.097386	2	0	2	1	1
3	315.097386	2	34	48	1	1
4	315.097386	2	0	4	1	1
5	315.097386	2	607	607	1	1
6	315.097386	2	0	2	1	1
7	315.097386	2	27	43	1	1
8	315.097386	2	0	5	1	1
9	315.097386	2	0	3	1	1
10	315.097386	2	0	10	1	1
11	315.097386	2	0	4	1	1
12	315.097386	2	0	2	1	1
13	315.097386	2	0	4	1	1
14	315.097386	2	0	3	1	1
15	315.097386	2	0	3	1	1
16	315.097386	2	37	45	1	1
17	315.097386	2	0	3	1	1
18	315.097386	2	0	2	1	1
19	315.097386	2	66	83	1	1
20	315.097386	2	0	3	1	1
Ni_50_4-1_1_21	50	4	321.100500	0.000000	1461705015
1	320.589558	1	39	76	2	2
2	320.589558	1	50	66	2	2
3	320.589558	1	44	59	2	2
4	320.589558	1	57	62	2	2
5	320.589558	1	89	100	2	2
6	320.589558	1	151	162	2	2
7	320.589558	1	14	26	2	2
8	320.589558	1	51	58	2	2
9	320.589558	1	60	64	2	2
10	320.589558	1	390	375	2	2
11	320.589558	1	134	144	2	2
12	320.589558	1	324	346	2	2
13	320.589558	1	16	23	2	2
14	320.589558	1	71	79	2	2
15	320.589558	1	88	95	2	2
16	320.589558	1	112	122	2	2
17	320.589558	1	17	29	2	2
18	320.589558	1	98	122	2	2
19	320.589558	1	110	113	2	2
20	320.589558	1	21	36	2	2
Ni_50_4-1_1_22	50	4	273.272400	0.000000	1461705054
1	273.272414	1	36	55	1	1
2	273.272414	1	132	135	1	1
3	273.272414	1	153	168	1	1
4	273.272414	1	24	32	1	1
5	273.272414	1	46	49	1	1
6	273.272414	1	48	50	1	1
7	273.272414	1	111	116	1	1
8	273.272414	1	180	195	1	1
9	273.272414	1	307	309	1	1
10	273.272414	1	174	176	1	1
11	273.272414	1	157	163	1	1
12	273.272414	1	197	215	1	1
13	273.272414	1	28	40	1	1
14	273.272414	1	14	21	1	1
15	273.272414	1	65	65	1	1
16	273.272414	1	82	93	1	1
17	273.272414	1	138	136	1	1
18	273.272414	1	27	36	1	1
19	273.272414	1	14	22	1	1
20	273.272414	1	71	78	1	1
Ni_50_4-1_1_23	50	4	287.555100	0.000000	1461705090
1	287.555036	2	137	171	1	1
2	287.555036	2	272	279	1	1
3	287.555036	2	259	268	1	1
4	287.555036	2	68	89	1	1
5	287.555036	2	230	239	1	1
6	287.555036	2	217	228	1	1
7	287.555036	2	497	507	1	1
8	287.555036	2	33	48	1	1
9	287.555036	2	201	225	1	1
10	287.555036	2	127	140	1	1
11	287.555036	2	12	23	1	1
12	287.555036	2	236	263	1	1
13	287.555036	2	305	330	1	1
14	287.555036	2	47	59	1	1
15	287.555036	2	64	79	1	1
16	287.555036	2	223	249	1	1
17	287.555036	2	158	177	1	1
18	287.555036	2	59	73	1	1
19	287.555036	2	67	78	1	1
20	287.555036	2	87	103	1	1
Ni_50_4-1_1_24	50	4	352.892000	0.000000	1461705130
1	352.892041	4	0	13	1	1
2	352.892041	4	71	90	1	1
3	352.892041	4	311	323	1	1
4	352.892041	4	93	110	1	1
5	352.892041	4	1	11	1	1
6	352.892041	4	8	17	1	1
7	352.892041	4	74	86	1	1
8	352.892041	4	9	22	1	1
9	352.892041	4	0	11	1	1
10	352.892041	4	23	33	1	1
11	352.892041	4	51	67	1	1
12	352.892041	4	34	44	1	1
13	352.892041	4	59	78	1	1
14	352.892041	4	78	95	1	1
15	352.892041	4	143	156	1	1
16	352.892041	4	53	61	1	1
17	352.892041	4	6	18	1	1
18	352.892041	4	16	27	1	1
19	352.892041	4	40	50	1	1
20	352.892041	4	71	81	1	1
Ni_50_4-1_1_25	50	4	314.020300	0.000000	1461705168
1	313.609412	2	303	343	2	2
2	314.020259	3	397	433	1	1
3	313.609412	2	786	774	2	2
4	313.609412	2	358	379	2	2
5	313.609412	2	795	845	2	2
6	313.609412	2	363	355	2	2
7	313.609412	2	384	405	2	2
8	313.609412	2	1610	1661	2	2
9	313.609412	2	391	407	2	2
10	314.195678	1	166	185	0	0
11	313.609412	2	1277	1375	2	2
12	313.609412	2	535	573	2	2
13	313.609412	2	1033	1067	2	2
14	313.609412	2	123	148	2	2
15	313.609412	2	1781	1732	2	2
16	313.609412	2	1832	1734	2	2
17	313.609412	2	1978	1982	2	2
18	313.609412	2	20	36	2	2
19	313.609412	2	984	957	2	2
20	313.609412	2	708	733	2	2
Ni_50_4-1_2_1	50	4	329.294500	0.000000	1461705208
1	328.751515	2	1332	1223	2	2
2	329.294478	1	255	228	1	1
3	328.751515	2	337	319	2	2
4	328.751515	2	1711	1536	2	2
5	328.751515	2	243	234	2	2
6	328.751515	2	358	351	2	2
