Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462456627
14	44.463923	5	364	34	2	2
15	44.463923	5	968	88	2	2
16	44.463923	5	913	91	2	2
17	44.463923	5	103	10	2	2
18	44.463923	5	472	47	2	2
19	44.463923	5	950	86	2	2
20	44.463923	5	396	36	2	2
Ni_20_10-1_1_6	20	10	28.900000	238.364937	1462457524
1	28.900000	3	0	0	1	2
2	28.900000	3	0	0	1	2
3	28.900000	3	0	0	1	2
4	28.900000	3	0	0	1	2
5	28.900000	3	0	0	1	2
6	28.900000	3	0	0	1	2
7	28.900000	3	0	0	1	2
8	28.900000	3	0	0	1	2
9	28.900000	3	0	0	1	2
10	28.900000	3	0	0	1	2
11	28.900000	3	0	0	1	2
12	28.900000	3	0	0	1	2
13	28.900000	3	0	0	1	2
14	28.900000	3	0	0	1	2
15	28.900000	3	0	0	1	2
16	28.900000	3	0	0	1	2
17	28.900000	3	0	0	1	2
18	28.900000	3	0	0	1	2
19	28.900000	3	0	0	1	2
20	28.900000	3	0	0	1	2
Ni_20_10-1_1_7	20	10	29.363850	188.077212	1462457527
1	29.363853	6	0	1	1	2
2	29.363853	6	0	1	1	2
3	29.363853	6	0	0	1	2
4	29.363853	6	0	1	1	2
5	29.363853	6	0	0	1	2
6	29.363853	6	0	0	1	2
7	29.363853	6	0	0	1	2
8	29.363853	6	0	0	1	2
9	29.363853	6	0	0	1	2
10	29.363853	6	0	0	1	2
11	29.363853	6	0	0	1	2
12	29.363853	6	0	1	1	2
13	29.363853	6	0	0	1	2
14	29.363853	6	0	0	1	2
15	29.363853	6	0	0	1	2
16	29.363853	6	0	0	1	2
17	29.363853	6	0	1	1	2
18	29.363853	6	0	0	1	2
19	29.363853	6	0	0	1	2
20	29.363853	6	0	0	1	2
Ni_20_10-1_1_8	20	10	37.495180	37.495177	1462457531
1	41.170000	10	0	1	0	0
2	37.495177	3	370	33	1	1
3	37.495177	3	204	20	1	1
4	37.495177	3	846	90	1	1
5	37.495177	3	276	34	1	1
6	37.495177	3	63	6	1	1
7	37.495177	3	241	34	1	1
8	37.495177	3	679	57	1	1
9	37.495177	3	51	5	1	1
10	37.495177	3	29	3	1	1
11	37.495177	3	350	35	1	1
12	37.495177	3	256	22	1	1
13	37.495177	3	298	26	1	1
14	37.495177	3	907	84	1	1
15	37.495177	3	56	5	1	1
16	37.495177	3	950	83	1	1
17	37.495177	3	231	20	1	1
18	37.495177	3	391	34	1	1
19	37.495177	3	55	6	1	1
20	37.495177	3	91	9	1	1
Ni_20_10-1_1_9	20	10	35.790570	35.790572	1462457535
1	35.790572	2	253	33	1	1
2	35.790572	2	418	43	1	1
3	35.790572	2	104	12	1	1
4	35.790572	2	172	20	1	1
5	35.790572	2	203	22	1	1
6	35.790572	2	151	16	1	1
7	35.790572	2	117	13	1	1
8	35.790572	2	315	34	1	1
9	35.790572	2	330	34	1	1
10	35.790572	2	613	67	1	1
11	35.790572	2	1	1	1	1
12	35.790572	2	79	10	1	1
13	35.790572	2	286	41	1	1
14	35.790572	2	498	55	1	1
15	35.790572	2	235	26	1	1
16	35.790572	2	236	26	1	1
17	35.790572	2	92	10	1	1
18	35.790572	2	226	23	1	1
19	35.790572	2	190	20	1	1
20	35.790572	2	139	16	1	1
Ni_20_10-1_1_10	20	10	40.270000	40.270000	1462457540
1	38.520000	3	57	11	2	2
2	38.520000	3	92	10	2	2
3	38.520000	3	57	6	2	2
4	38.520000	3	52	6	2	2
5	38.520000	3	104	11	2	2
6	38.520000	3	175	17	2	2
7	38.520000	3	65	7	2	2
8	38.520000	3	52	6	2	2
9	38.520000	3	311	29	2	2
10	38.520000	3	20	3	2	2
11	38.520000	3	37	5	2	2
12	38.520000	3	147	15	2	2
13	38.520000	3	69	7	2	2
14	38.520000	3	124	13	2	2
15	38.520000	3	63	7	2	2
16	38.520000	3	191	19	2	2
17	38.520000	3	15	2	2	2
18	38.520000	3	153	15	2	2
19	38.520000	3	53	6	2	2
20	38.520000	3	197	32	2	2
Ni_20_10-1_1_11	20	10	34.474310	34.474311	1462457544
1	34.474311	3	5	3	1	1
2	34.474311	3	1	1	1	1
3	34.474311	3	0	1	1	1
4	34.474311	3	14	3	1	1
5	34.474311	3	1	1	1	1
6	34.474311	3	15	3	1	1
7	34.474311	3	2	2	1	1
8	34.474311	3	1	1	1	1
9	34.474311	3	0	1	1	1
10	34.474311	3	30	4	1	1
11	34.474311	3	15	2	1	1
12	34.474311	3	10	1	1	1
13	34.474311	3	1	1	1	1
14	34.474311	3	1	1	1	1
15	34.474311	3	20	3	1	1
16	34.474311	3	13	2	1	1
17	34.474311	3	9	2	1	1
18	34.474311	3	3	2	1	1
19	34.474311	3	12	2	1	1
20	34.474311	3	3	1	1	1
Ni_20_10-1_1_12	20	10	30.871380	30.871381	1462457547
1	30.871381	8	25	5	1	1
2	30.871381	8	69	8	1	1
3	30.871381	8	43	5	1	1
4	30.871381	8	48	5	1	1
5	30.871381	8	34	5	1	1
6	30.871381	8	85	9	1	1
7	30.871381	8	37	5	1	1
8	30.871381	8	119	13	1	1
9	30.871381	8	153	14	1	1
10	30.871381	8	52	7	1	1
11	30.871381	8	102	11	1	1
12	30.871381	8	94	10	1	1
13	30.871381	8	142	14	1	1
14	30.871381	8	109	14	1	1
15	30.871381	8	8	2	1	1
16	30.871381	8	88	9	1	1
17	30.871381	8	8	2	1	1
18	30.871381	8	52	7	1	1
19	30.871381	8	84	9	1	1
20	30.871381	8	32	5	1	1
Ni_20_10-1_1_13	20	10	25.420570	216.152780	1462457552
1	25.420569	3	0	0	1	2
2	25.420569	3	0	0	1	2
3	25.420569	3	0	0	1	2
4	25.420569	3	0	0	1	2
5	25.420569	3	0	0	1	2
6	25.420569	3	0	0	1	2
7	25.420569	3	0	0	1	2
8	25.420569	3	0	0	1	2
9	25.420569	3	0	0	1	2
10	25.420569	3	0	0	1	2
11	25.420569	3	0	0	1	2
12	25.420569	3	0	0	1	2
13	25.420569	3	0	0	1	2
14	25.420569	3	0	0	1	2
15	25.420569	3	0	0	1	2
16	25.420569	3	0	0	1	2
17	25.420569	3	0	0	1	2
18	25.420569	3	0	0	1	2
19	25.420569	3	0	0	1	2
20	25.420569	3	0	0	1	2
Ni_20_10-1_1_14	20	10	36.669650	36.669653	1462457555
1	36.669653	2	34	10	1	1
2	36.669653	2	77	9	1	1
3	36.669653	2	46	7	1	1
4	36.669653	2	13	3	1	1
5	36.669653	2	43	6	1	1
6	36.669653	2	3	2	1	1
7	36.669653	2	56	8	1	1
8	36.669653	2	17	4	1	1
9	36.669653	2	123	14	1	1
10	36.669653	2	20	4	1	1
11	36.669653	2	39	6	1	1
12	36.669653	2	42	7	1	1
13	36.669653	2	46	7	1	1
14	36.669653	2	26	4	1	1
15	36.669653	2	48	6	1	1
16	36.669653	2	90	15	1	1
17	36.669653	2	8	3	1	1
18	36.669653	2	6	2	1	1
19	36.669653	2	13	5	1	1
20	36.669653	2	16	3	1	1
Ni_20_10-1_1_15	20	10	42.660000	169.384134	1462457560
1	42.660000	3	0	0	1	2
2	42.660000	3	0	0	1	2
3	42.660000	3	0	0	1	2
4	42.660000	3	0	0	1	2
5	42.660000	3	0	0	1	2
6	42.660000	3	0	0	1	2
7	42.660000	3	0	0	1	2
8	42.660000	3	0	0	1	2
9	42.660000	3	0	0	1	2
10	42.660000	3	0	0	1	2
11	42.660000	3	0	0	1	2
12	42.660000	3	0	0	1	2
13	42.660000	3	0	0	1	2
14	42.660000	3	0	0	1	2
15	42.660000	3	0	0	1	2
16	42.660000	3	0	0	1	2
17	42.660000	3	0	0	1	2
18	42.660000	3	0	0	1	2
19	42.660000	3	0	0	1	2
20	42.660000	3	0	0	1	2
Ni_20_10-1_1_16	20	10	31.480000	148.320396	1462457563
1	31.480000	1	0	0	1	2
2	31.480000	1	0	0	1	2
3	31.480000	1	0	0	1	2
4	31.480000	1	0	0	1	2
5	31.480000	1	0	0	1	2
6	31.480000	1	0	0	1	2
7	31.480000	1	0	0	1	2
8	31.480000	1	0	0	1	2
9	31.480000	1	0	0	1	2
10	31.480000	1	0	0	1	2
11	31.480000	1	0	0	1	2
12	31.480000	1	0	0	1	2
13	31.480000	1	0	0	1	2
14	31.480000	1	0	0	1	2
15	31.480000	1	0	0	1	2
16	31.480000	1	0	0	1	2
17	31.480000	1	0	0	1	2
18	31.480000	1	0	0	1	2
19	31.480000	1	0	0	1	2
20	31.480000	1	0	0	1	2
Ni_20_10-1_1_17	20	10	30.054750	30.054751	1462457566
1	30.054751	4	567	82	1	1
2	30.054751	4	335	34	1	1
3	30.054751	4	344	36	1	1
4	30.054751	4	729	77	1	1
5	30.054751	4	494	55	1	1
6	30.054751	4	1167	129	1	1
7	30.054751	4	64	9	1	1
8	30.054751	4	533	71	1	1
9	30.054751	4	99	13	1	1
10	30.054751	4	180	19	1	1
11	30.054751	4	193	22	1	1
12	30.054751	4	105	12	1	1
13	30.054751	4	96	19	1	1
14	30.054751	4	530	58	1	1
15	30.054751	4	390	54	1	1
16	30.054751	4	374	40	1	1
17	30.054751	4	28	5	1	1
18	30.054751	4	463	52	1	1
19	30.054751	4	94	14	1	1
20	30.054751	4	436	49	1	1
Ni_20_10-1_1_18	20	10	28.998860	231.941440	1462457570
1	28.998856	2	38	9	1	2
2	28.998856	2	43	6	1	2
3	28.998856	2	161	33	1	2
4	28.998856	2	81	13	1	2
5	28.998856	2	420	51	1	2
6	28.998856	2	197	23	1	2
7	28.998856	2	18	6	1	2
8	28.998856	2	161	18	1	2
9	28.998856	2	16	3	1	2
10	28.998856	2	40	6	1	2
11	28.998856	2	30	8	1	2
12	28.998856	2	41	5	1	2
13	28.998856	2	95	12	1	2
14	28.998856	2	37	6	1	2
15	28.998856	2	1	2	1	2
16	28.998856	2	39	9	1	2
17	28.998856	2	217	26	1	2
18	28.998856	2	102	12	1	2
19	28.998856	2	1	2	1	2
20	28.998856	2	131	16	1	2
Ni_20_10-1_1_19	20	10	27.353800	231.697576	1462457575
1	26.972553	7	1415	183	2	2
2	26.972553	7	1107	183	2	2
3	27.353799	10	0	0	1	2
4	26.972553	7	584	62	2	2
5	27.353799	10	0	0	1	2
6	26.972553	7	833	88	2	2
7	26.972553	7	1493	196	2	2
8	27.088759	6	1950	223	2	2
9	27.353799	10	0	0	1	2
10	26.972553	7	124	15	2	2
11	26.972553	7	1175	149	2	2
12	27.353799	10	0	0	1	2
13	26.972553	7	1491	156	2	2
14	26.972553	7	752	84	2	2
15	26.972553	7	741	81	2	2
16	26.972553	7	1685	189	2	2
17	26.972553	7	663	78	2	2
18	27.353799	10	0	0	1	2
19	27.088759	6	1742	186	2	2
20	26.972553	7	321	35	2	2
Ni_20_10-1_1_20	20	10	31.960000	164.263579	1462457579
1	31.960000	2	39	8	1	2
2	31.960000	2	15	3	1	2
3	31.960000	2	5	1	1	2
4	31.960000	2	18	4	1	2
5	31.960000	2	43	5	1	2
6	31.960000	2	21	5	1	2
7	31.960000	2	57	7	1	2
8	31.960000	2	11	3	1	2
9	31.960000	2	1	1	1	2
10	31.960000	2	12	4	1	2
11	31.960000	2	5	2	1	2
12	31.960000	2	4	3	1	2
13	31.960000	2	30	4	1	2
14	31.960000	2	8	2	1	2
15	31.960000	2	35	4	1	2
16	31.960000	2	45	6	1	2
17	31.960000	2	30	4	1	2
18	31.960000	2	1	2	1	2
19	31.960000	2	15	3	1	2
20	31.960000	2	31	4	1	2
Ni_20_10-1_1_21	20	10	31.270160	168.875976	1462457583
1	31.270156	8	0	0	1	2
2	31.270156	8	0	0	1	2
3	31.270156	8	0	0	1	2
4	31.270156	8	0	0	1	2
5	31.270156	8	0	1	1	2
6	31.270156	8	0	1	1	2
7	31.270156	8	0	0	1	2
8	31.270156	8	0	0	1	2
9	31.270156	8	0	0	1	2
10	31.270156	8	0	0	1	2
11	31.270156	8	0	1	1	2
12	31.270156	8	0	0	1	2
13	31.270156	8	0	0	1	2
14	31.270156	8	0	0	1	2
15	31.270156	8	0	0	1	2
16	31.270156	8	0	0	1	2
17	31.270156	8	0	1	1	2
18	31.270156	8	0	0	1	2
19	31.270156	8	0	0	1	2
20	31.270156	8	0	0	1	2
Ni_20_10-1_1_22	20	10	33.160000	178.218734	1462457588
1	33.160000	4	0	1	1	2
2	33.160000	4	0	0	1	2
3	33.160000	4	0	0	1	2
4	33.160000	4	0	0	1	2
5	33.160000	4	0	0	1	2
6	33.160000	4	0	1	1	2
7	33.160000	4	0	0	1	2
8	33.160000	4	0	0	1	2
9	33.160000	4	0	0	1	2
10	33.160000	4	0	0	1	2
11	33.160000	4	0	0	1	2
12	33.160000	4	0	0	1	2
13	33.160000	4	0	0	1	2
14	33.160000	4	0	0	1	2
15	33.160000	4	0	0	1	2
16	33.160000	4	0	0	1	2
17	33.160000	4	0	0	1	2
18	33.160000	4	0	1	1	2
19	33.160000	4	0	0	1	2
20	33.160000	4	0	0	1	2
Ni_20_10-1_1_23	20	10	35.586690	35.586692	1462457592
1	35.586692	9	47	9	1	1
2	35.586692	9	97	10	1	1
3	35.586692	9	29	5	1	1
4	35.586692	9	29	4	1	1
5	35.586692	9	36	5	1	1
6	35.586692	9	97	10	1	1
7	35.586692	9	91	11	1	1
8	35.586692	9	48	7	1	1
9	35.586692	9	13	2	1	1
10	35.586692	9	52	6	1	1
11	35.586692	9	49	6	1	1
12	35.586692	9	13	3	1	1
13	35.586692	9	175	18	1	1
14	35.586692	9	0	1	1	1
15	35.586692	9	43	5	1	1
16	35.586692	9	46	5	1	1
17	35.586692	9	31	6	1	1
18	35.586692	9	36	5	1	1
19	35.586692	9	89	13	1	1
20	35.586692	9	30	3	1	1
Ni_20_10-1_1_24	20	10	28.560000	190.420715	1462457596
1	28.560000	3	523	96	1	2
2	28.560000	3	130	16	1	2
3	28.560000	3	1308	124	1	2
4	28.560000	3	919	92	1	2
5	28.560000	3	589	69	1	2
6	28.560000	3	1563	154	1	2
7	29.943670	4	5	1	0	2
8	28.560000	3	186	17	1	2
9	28.560000	3	126	13	1	2
10	28.560000	3	196	19	1	2
11	28.560000	3	1131	109	1	2
12	28.560000	3	1776	175	1	2
13	28.560000	3	135	11	1	2
14	28.560000	3	142	13	1	2
15	29.943670	4	30	3	0	2
16	28.560000	3	1106	109	1	2
17	28.560000	3	176	17	1	2
18	28.560000	3	78	8	1	2
19	28.560000	3	167	17	1	2
20	29.943670	4	41	4	0	2
Ni_20_10-1_1_25	20	10	43.870000	43.870000	1462457600
1	43.870000	6	14	3	1	1
2	43.870000	6	3	2	1	1
3	43.870000	6	7	1	1	1
4	43.870000	6	9	1	1	1
5	43.870000	6	15	2	1	1
6	43.870000	6	54	4	1	1
7	43.870000	6	0	1	1	1
8	43.870000	6	3	1	1	1
9	43.870000	6	10	2	1	1
10	43.870000	6	0	1	1	1
11	43.870000	6	10	3	1	1
12	43.870000	6	2	1	1	1
13	43.870000	6	29	3	1	1
14	43.870000	6	2	1	1	1
15	43.870000	6	28	3	1	1
16	43.870000	6	27	3	1	1
17	43.870000	6	14	2	1	1
18	43.870000	6	2	1	1	1
19	43.870000	6	16	2	1	1
20	43.870000	6	13	2	1	1
Ni_20_10-1_2_1	20	10	33.010000	227.477677	1462457603
1	33.010000	4	0	0	1	2
2	33.010000	4	0	0	1	2
3	33.010000	4	0	0	1	2
4	33.010000	4	0	0	1	2
5	33.010000	4	0	0	1	2
6	33.010000	4	0	0	1	2
7	33.010000	4	0	0	1	2
8	33.010000	4	0	0	1	2
9	33.010000	4	0	0	1	2
10	33.010000	4	0	0	1	2
11	33.010000	4	0	0	1	2
12	33.010000	4	0	0	1	2
13	33.010000	4	0	0	1	2
14	33.010000	4	0	0	1	2
15	33.010000	4	0	0	1	2
16	33.010000	4	0	0	1	2
17	33.010000	4	0	0	1	2
18	33.010000	4	0	0	1	2
19	33.010000	4	0	0	1	2
20	33.010000	4	0	0	1	2
Ni_20_10-1_2_2	20	10	29.922560	223.566243	1462457606
1	29.922563	9	4	4	1	2
2	29.922563	9	8	1	1	2
3	29.922563	9	12	2	1	2
4	29.922563	9	9	2	1	2
5	29.922563	9	9	2	1	2
6	29.922563	9	1	2	1	2
7	29.922563	9	24	4	1	2
8	29.922563	9	21	3	1	2
9	29.922563	9	6	1	1	2
10	29.922563	9	7	2	1	2
11	29.922563	9	4	2	1	2
12	29.922563	9	6	1	1	2
13	29.922563	9	14	3	1	2
14	29.922563	9	6	2	1	2
15	29.922563	9	1	2	1	2
16	29.922563	9	0	1	1	2
17	29.922563	9	0	1	1	2
18	29.922563	9	6	1	1	2
19	29.922563	9	0	1	1	2
20	29.922563	9	16	2	1	2
Ni_20_10-1_2_3	20	10	41.960000	244.944796	1462457610
1	42.302516	1	60	12	0	2
2	42.302516	1	93	11	0	2
3	41.590000	5	70	10	2	2
4	41.590000	5	271	29	2	2
5	41.590000	5	1786	175	2	2
6	42.302516	1	213	33	0	2
7	41.590000	5	544	56	2	2
8	41.590000	5	54	7	2	2
9	41.590000	5	84	11	2	2
10	41.590000	5	206	36	2	2
11	41.590000	5	38	6	2	2
12	42.302516	1	293	36	0	2
13	41.590000	5	306	31	2	2
14	42.302516	1	132	15	0	2
15	42.302516	1	6	2	0	2
16	41.590000	5	44	6	2	2
17	41.590000	5	21	4	2	2
18	41.590000	5	65	7	2	2
19	42.302516	1	81	9	0	2
20	42.302516	1	73	10	0	2
Ni_20_10-1_2_4	20	10	39.520000	170.683415	1462457614
1	39.520000	3	0	1	1	2
2	39.520000	3	0	0	1	2
3	39.520000	3	0	0	1	2
4	39.520000	3	0	0	1	2
5	39.520000	3	0	0	1	2
6	39.520000	3	0	0	1	2
7	39.520000	3	0	0	1	2
8	39.520000	3	0	0	1	2
9	39.520000	3	0	0	1	2
10	39.520000	3	0	0	1	2
11	39.520000	3	0	0	1	2
12	39.520000	3	0	0	1	2
13	39.520000	3	0	0	1	2
14	39.520000	3	0	0	1	2
15	39.520000	3	0	0	1	2
16	39.520000	3	0	0	1	2
17	39.520000	3	0	0	1	2
18	39.520000	3	0	1	1	2
19	39.520000	3	0	0	1	2
20	39.520000	3	0	0	1	2
Ni_20_10-1_2_5	20	10	45.470170	206.576301	1462457618
1	43.110000	4	163	20	2	2
2	43.110000	4	110	12	2	2
3	43.110000	4	18	3	2	2
4	43.110000	4	88	10	2	2
5	43.110000	4	73	8	2	2
6	43.110000	4	204	22	2	2
7	43.110000	4	145	16	2	2
8	43.110000	4	18	3	2	2
9	43.110000	4	109	12	2	2
10	43.110000	4	133	14	2	2
11	43.110000	4	36	4	2	2
12	43.110000	4	102	10	2	2
13	43.110000	4	65	7	2	2
14	43.110000	4	58	7	2	2
15	43.110000	4	50	10	2	2
16	43.110000	4	76	8	2	2
17	43.110000	4	54	7	2	2
18	43.110000	4	75	9	2	2
19	43.110000	4	38	4	2	2
20	43.110000	4	49	7	2	2
Ni_20_10-1_2_6	20	10	56.220000	316.446671	1462457621
1	56.220000	3	0	1	1	2
2	56.220000	3	0	1	1	2
3	56.220000	3	0	0	1	2
4	56.220000	3	0	0	1	2
5	56.220000	3	0	0	1	2
6	56.220000	3	0	0	1	2
7	56.220000	3	0	0	1	2
8	56.220000	3	0	0	1	2
9	56.220000	3	0	0	1	2
10	56.220000	3	0	0	1	2
11	56.220000	3	0	0	1	2
12	56.220000	3	0	0	1	2
13	56.220000	3	0	0	1	2
14	56.220000	3	0	0	1	2
15	56.220000	3	0	0	1	2
16	56.220000	3	0	0	1	2
17	56.220000	3	0	0	1	2
18	56.220000	3	0	0	1	2
19	56.220000	3	0	0	1	2
20	56.220000	3	0	0	1	2
Ni_20_10-1_2_7	20	10	33.326900	301.506944	1462457624
1	33.326895	4	38	8	1	2
2	33.326895	4	11	2	1	2
3	33.326895	4	8	2	1	2
4	33.326895	4	17	3	1	2
5	33.326895	4	43	5	1	2
6	33.326895	4	15	3	1	2
7	33.326895	4	40	5	1	2
8	33.326895	4	77	9	1	2
9	33.326895	4	20	3	1	2
10	33.326895	4	26	3	1	2
11	33.326895	4	1	1	1	2
12	33.326895	4	27	3	1	2
13	33.326895	4	38	5	1	2
14	33.326895	4	20	3	1	2
15	33.326895	4	4	2	1	2
16	33.326895	4	20	3	1	2
17	33.326895	4	14	3	1	2
18	33.326895	4	71	8	1	2
19	33.326895	4	1	2	1	2
20	33.326895	4	22	4	1	2
Ni_20_10-1_2_8	20	10	30.840000	302.278786	1462457628
1	30.840000	6	0	1	1	2
2	30.840000	6	0	0	1	2
3	30.840000	6	0	0	1	2
4	30.840000	6	0	0	1	2
5	30.840000	6	0	0	1	2
6	30.840000	6	0	0	1	2
7	30.840000	6	0	0	1	2
8	30.840000	6	0	0	1	2
9	30.840000	6	0	0	1	2
10	30.840000	6	0	0	1	2
11	30.840000	6	0	0	1	2
12	30.840000	6	0	0	1	2
13	30.840000	6	0	0	1	2
14	30.840000	6	0	0	1	2
15	30.840000	6	0	0	1	2
16	30.840000	6	0	0	1	2
17	30.840000	6	0	0	1	2
18	30.840000	6	0	0	1	2
19	30.840000	6	0	0	1	2
20	30.840000	6	0	0	1	2
Ni_20_10-1_2_9	20	10	31.328360	263.633039	1462457632
1	31.096316	5	634	84	2	2
2	31.096316	5	812	70	2	2
3	31.096316	5	741	65	2	2
4	31.096316	5	1033	93	2	2
5	31.096316	5	129	12	2	2
6	31.096316	5	942	87	2	2
7	31.096316	5	647	61	2	2
8	31.096316	5	176	31	2	2
9	31.096316	5	218	31	2	2
10	31.328360	1	0	0	1	2
11	31.328360	1	0	0	1	2
12	31.328360	1	0	0	1	2
13	31.096316	5	488	43	2	2
14	31.096316	5	820	69	2	2
15	31.096316	5	1882	164	2	2
16	31.096316	5	889	76	2	2
17	31.096316	5	977	87	2	2
18	31.096316	5	1925	172	2	2
19	31.096316	5	501	44	2	2
20	31.096316	5	672	57	2	2
Ni_20_10-1_2_10	20	10	42.847470	42.847468	1462457636
1	42.250000	6	577	70	2	2
2	42.250000	6	183	23	2	2
3	42.250000	6	135	18	2	2
4	42.250000	6	264	24	2	2
5	42.250000	6	563	53	2	2
6	42.250000	6	832	77	2	2
7	42.250000	6	505	45	2	2
8	42.250000	6	533	49	2	2
9	42.250000	6	931	83	2	2
10	42.250000	6	432	38	2	2
11	42.250000	6	378	33	2	2
12	42.250000	6	93	9	2	2
13	42.250000	6	568	51	2	2
14	42.250000	6	1172	128	2	2
15	42.250000	6	250	31	2	2
16	42.250000	6	0	1	2	2
17	42.250000	6	114	10	2	2
18	42.250000	6	484	44	2	2
19	42.250000	6	521	44	2	2
20	42.250000	6	233	21	2	2
Ni_20_10-1_2_11	20	10	30.750000	217.248895	1462457640
1	30.750000	5	0	0	1	2
2	30.750000	5	0	0	1	2
3	30.750000	5	0	0	1	2
4	30.750000	5	0	0	1	2
5	30.750000	5	0	1	1	2
6	30.750000	5	0	0	1	2
7	30.750000	5	0	0	1	2
8	30.750000	5	0	0	1	2
9	30.750000	5	0	0	1	2
10	30.750000	5	0	0	1	2
11	30.750000	5	0	1	1	2
12	30.750000	5	0	1	1	2
13	30.750000	5	0	0	1	2
14	30.750000	5	0	0	1	2
15	30.750000	5	0	0	1	2
16	30.750000	5	0	0	1	2
17	30.750000	5	0	0	1	2
18	30.750000	5	0	0	1	2
19	30.750000	5	0	0	1	2
20	30.750000	5	0	0	1	2
Ni_20_10-1_2_12	20	10	26.686850	26.686849	1462457643
1	26.686849	8	9	2	1	1
2	26.686849	8	12	3	1	1
3	26.686849	8	91	12	1	1
4	26.686849	8	46	5	1	1
5	26.686849	8	32	4	1	1
6	26.686849	8	18	3	1	1
7	26.686849	8	5	1	1	1
8	26.686849	8	7	1	1	1
9	26.686849	8	33	4	1	1
10	26.686849	8	45	5	1	1
11	26.686849	8	61	6	1	1
12	26.686849	8	10	2	1	1
13	26.686849	8	13	2	1	1
14	26.686849	8	2	2	1	1
15	26.686849	8	4	1	1	1
16	26.686849	8	48	5	1	1
17	26.686849	8	48	9	1	1
18	26.686849	8	116	11	1	1
19	26.686849	8	7	2	1	1
20	26.686849	8	6	1	1	1
Ni_20_10-1_2_13	20	10	38.578780	38.578784	1462457647
1	38.578784	6	84	10	1	1
2	38.578784	6	178	17	1	1
3	38.578784	6	223	22	1	1
4	38.578784	6	64	7	1	1
5	38.578784	6	215	21	1	1
6	38.578784	6	74	7	1	1
7	38.578784	6	81	11	1	1
8	38.578784	6	68	8	1	1
9	38.578784	6	7	2	1	1
10	38.578784	6	88	10	1	1
11	38.578784	6	81	9	1	1
12	38.578784	6	93	9	1	1
13	38.578784	6	117	11	1	1
14	38.578784	6	29	4	1	1
15	38.578784	6	108	10	1	1
16	38.578784	6	18	2	1	1
17	38.578784	6	85	9	1	1
18	38.578784	6	236	22	1	1
19	38.578784	6	75	8	1	1
20	38.578784	6	86	11	1	1
Ni_20_10-1_2_14	20	10	30.843720	30.843721	1462457651
1	30.843721	10	1	3	1	1
2	30.843721	10	85	11	1	1
3	30.843721	10	65	9	1	1
4	30.843721	10	21	4	1	1
5	30.843721	10	61	10	1	1
6	30.843721	10	49	5	1	1
7	30.843721	10	36	5	1	1
8	30.843721	10	53	5	1	1
9	30.843721	10	82	9	1	1
10	30.843721	10	10	3	1	1
11	30.843721	10	26	3	1	1
12	30.843721	10	36	5	1	1
13	30.843721	10	22	3	1	1
14	30.843721	10	9	3	1	1
15	30.843721	10	16	5	1	1
16	30.843721	10	28	4	1	1
17	30.843721	10	33	4	1	1
18	30.843721	10	23	3	1	1
19	30.843721	10	21	3	1	1
20	30.843721	10	20	3	1	1
Ni_20_10-1_2_15	20	10	31.166700	192.154403	1462457656
1	31.166697	8	0	0	1	2
2	31.166697	8	0	0	1	2
3	31.166697	8	0	0	1	2
4	31.166697	8	0	0	1	2
5	31.166697	8	0	0	1	2
6	31.166697	8	0	0	1	2
7	31.166697	8	0	0	1	2
8	31.166697	8	0	0	1	2
9	31.166697	8	0	0	1	2
10	31.166697	8	0	0	1	2
11	31.166697	8	0	0	1	2
12	31.166697	8	0	0	1	2
13	31.166697	8	0	0	1	2
14	31.166697	8	0	0	1	2
15	31.166697	8	0	0	1	2
16	31.166697	8	0	0	1	2
17	31.166697	8	0	0	1	2
18	31.166697	8	0	0	1	2
19	31.166697	8	0	0	1	2
20	31.166697	8	0	0	1	2
Ni_20_10-1_2_16	20	10	34.033270	34.033267	1462457659
1	34.033267	1	57	14	1	1
2	34.033267	1	58	7	1	1
3	34.033267	1	81	9	1	1
4	34.033267	1	16	3	1	1
5	34.033267	1	86	9	1	1
6	34.033267	1	67	8	1	1
7	34.033267	1	21	3	1	1
8	34.033267	1	83	9	1	1
9	34.033267	1	61	7	1	1
10	34.033267	1	60	7	1	1
11	34.033267	1	90	10	1	1
12	34.033267	1	97	11	1	1
13	34.033267	1	134	15	1	1
14	34.033267	1	65	7	1	1
15	34.033267	1	118	13	1	1
16	34.033267	1	57	6	1	1
17	34.033267	1	127	12	1	1
18	34.033267	1	60	7	1	1
19	34.033267	1	79	8	1	1
20	34.033267	1	80	9	1	1
Ni_20_10-1_2_17	20	10	53.760000	178.506354	1462457663
1	53.760000	8	0	0	1	2
2	53.760000	8	0	0	1	2
3	53.760000	8	0	0	1	2
4	53.760000	8	0	0	1	2
5	53.760000	8	0	0	1	2
6	53.760000	8	0	0	1	2
7	53.760000	8	0	0	1	2
8	53.760000	8	0	0	1	2
9	53.760000	8	0	0	1	2
10	53.760000	8	0	0	1	2
11	53.760000	8	0	0	1	2
12	53.760000	8	0	0	1	2
13	53.760000	8	0	0	1	2
14	53.760000	8	0	0	1	2
15	53.760000	8	0	0	1	2
16	53.760000	8	0	0	1	2
17	53.760000	8	0	0	1	2
18	53.760000	8	0	0	1	2
19	53.760000	8	0	0	1	2
20	53.760000	8	0	0	1	2
