Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462559347
4	69.469761	1	45	11	2	2
5	69.469761	1	64	13	2	2
6	69.469761	1	73	17	2	2
7	69.469761	1	79	16	2	2
8	69.469761	1	59	12	2	2
9	69.469761	1	139	25	2	2
10	69.469761	1	4	3	2	2
11	69.469761	1	0	2	2	2
12	69.469761	1	136	26	2	2
13	69.469761	1	67	15	2	2
14	69.469761	1	97	19	2	2
15	69.469761	1	102	21	2	2
16	69.469761	1	26	6	2	2
17	69.469761	1	2	4	2	2
18	69.469761	1	42	10	2	2
19	69.469761	1	35	8	2	2
20	69.469761	1	28	7	2	2
Ni_20_7-1_2_23	20	7	68.950000	333.997164	1462560357
1	68.950000	4	0	0	1	2
2	68.950000	4	0	0	1	2
3	68.950000	4	0	0	1	2
4	68.950000	4	0	0	1	2
5	68.950000	4	0	0	1	2
6	68.950000	4	0	0	1	2
7	68.950000	4	0	0	1	2
8	68.950000	4	0	0	1	2
9	68.950000	4	0	0	1	2
10	68.950000	4	0	0	1	2
11	68.950000	4	0	0	1	2
12	68.950000	4	0	0	1	2
13	68.950000	4	0	0	1	2
14	68.950000	4	0	0	1	2
15	68.950000	4	0	0	1	2
16	68.950000	4	0	0	1	2
17	68.950000	4	0	0	1	2
18	68.950000	4	0	0	1	2
19	68.950000	4	0	0	1	2
20	68.950000	4	0	0	1	2
Ni_20_7-1_2_24	20	7	56.780000	56.780000	1462560364
1	56.780000	5	0	0	1	1
2	56.780000	5	0	1	1	1
3	56.780000	5	0	0	1	1
4	56.780000	5	0	1	1	1
5	56.780000	5	0	0	1	1
6	56.780000	5	0	0	1	1
7	56.780000	5	0	0	1	1
8	56.780000	5	0	1	1	1
9	56.780000	5	0	0	1	1
10	56.780000	5	0	1	1	1
11	56.780000	5	0	0	1	1
12	56.780000	5	0	1	1	1
13	56.780000	5	0	1	1	1
14	56.780000	5	0	0	1	1
15	56.780000	5	0	2	1	1
16	56.780000	5	0	0	1	1
17	56.780000	5	0	0	1	1
18	56.780000	5	0	1	1	1
19	56.780000	5	0	0	1	1
20	56.780000	5	0	0	1	1
Ni_20_7-1_2_25	20	7	63.486990	63.486984	1462560370
1	63.486984	1	1	2	1	1
2	63.486984	1	2	2	1	1
3	63.486984	1	7	3	1	1
4	63.486984	1	0	1	1	1
5	63.486984	1	0	1	1	1
6	63.486984	1	0	1	1	1
7	63.486984	1	0	0	1	1
8	63.486984	1	5	3	1	1
9	63.486984	1	6	3	1	1
10	63.486984	1	12	3	1	1
11	63.486984	1	5	2	1	1
12	63.486984	1	1	3	1	1
13	63.486984	1	0	0	1	1
14	63.486984	1	6	3	1	1
15	63.486984	1	20	5	1	1
16	63.486984	1	2	2	1	1
17	63.486984	1	0	2	1	1
18	63.486984	1	7	3	1	1
19	63.486984	1	30	7	1	1
20	63.486984	1	16	4	1	1
Ni_20_7-2_1_1	20	7	348.703400	348.703423	1462560377
1	350.971757	4	0	2	0	0
2	348.681978	2	809	134	2	2
3	350.971757	4	0	1	0	0
4	348.681978	2	45	9	2	2
5	350.971757	4	4	2	0	0
6	350.971757	4	5	3	0	0
7	348.681978	2	925	151	2	2
8	348.681978	2	1492	236	2	2
9	348.681978	2	1549	235	2	2
10	350.971757	4	13	4	0	0
11	350.971757	4	12	4	0	0
12	350.971757	4	4	2	0	0
13	348.681978	2	202	31	2	2
14	350.971757	4	16	5	0	0
15	348.681978	2	73	13	2	2
16	350.971757	4	0	1	0	0
17	350.971757	4	3	3	0	0
18	350.971757	4	0	2	0	0
19	350.971757	4	11	4	0	0
20	348.681978	2	664	100	2	2
Ni_20_7-2_1_2	20	7	359.032800	564.339704	1462560384
1	359.032786	3	0	0	1	2
2	359.032786	3	0	0	1	2
3	359.032786	3	0	0	1	2
4	359.032786	3	0	1	1	2
5	359.032786	3	0	0	1	2
6	359.032786	3	0	0	1	2
7	359.032786	3	0	0	1	2
8	359.032786	3	0	0	1	2
9	359.032786	3	0	0	1	2
10	359.032786	3	0	0	1	2
11	359.032786	3	0	0	1	2
12	359.032786	3	0	0	1	2
13	359.032786	3	0	0	1	2
14	359.032786	3	0	1	1	2
15	359.032786	3	0	0	1	2
16	359.032786	3	0	0	1	2
17	359.032786	3	0	0	1	2
18	359.032786	3	0	0	1	2
19	359.032786	3	0	0	1	2
20	359.032786	3	0	0	1	2
Ni_20_7-2_1_3	20	7	357.351700	357.351730	1462560391
1	357.351730	2	34	24	1	1
2	357.351730	2	19	7	1	1
3	357.351730	2	19	8	1	1
4	357.351730	2	72	13	1	1
5	357.351730	2	44	9	1	1
6	357.351730	2	42	10	1	1
7	357.351730	2	2	3	1	1
8	357.351730	2	9	5	1	1
9	357.351730	2	44	12	1	1
10	357.351730	2	7	4	1	1
11	357.351730	2	0	3	1	1
12	357.351730	2	0	1	1	1
13	357.351730	2	57	11	1	1
14	357.351730	2	43	9	1	1
15	357.351730	2	8	4	1	1
16	357.351730	2	2	4	1	1
17	357.351730	2	23	6	1	1
18	357.351730	2	0	1	1	1
19	357.351730	2	12	4	1	1
20	357.351730	2	25	6	1	1
Ni_20_7-2_1_4	20	7	348.198300	348.198303	1462560398
1	348.198303	5	49	15	1	1
2	347.826165	7	0	2	2	2
3	347.826165	7	32	8	2	2
4	347.826165	7	0	2	2	2
5	347.826165	7	146	27	2	2
6	347.826165	7	0	1	2	2
7	347.826165	7	1853	313	2	2
8	347.826165	7	97	21	2	2
9	347.826165	7	162	30	2	2
10	347.826165	7	0	0	2	2
11	347.826165	7	0	2	2	2
12	347.826165	7	185	34	2	2
13	347.826165	7	76	17	2	2
14	347.826165	7	0	1	2	2
15	348.198303	5	52	13	1	1
16	347.826165	7	157	28	2	2
17	347.826165	7	20	5	2	2
18	347.826165	7	0	0	2	2
19	347.826165	7	78	14	2	2
20	348.198303	5	9	3	1	1
Ni_20_7-2_1_5	20	7	345.201200	565.472981	1462560404
1	345.201158	4	0	1	1	2
2	345.201158	4	0	2	1	2
3	345.201158	4	0	1	1	2
4	345.201158	4	0	1	1	2
5	345.201158	4	3	3	1	2
6	345.201158	4	19	6	1	2
7	345.201158	4	7	4	1	2
8	345.201158	4	11	4	1	2
9	345.201158	4	0	1	1	2
10	345.201158	4	0	0	1	2
11	345.201158	4	0	1	1	2
12	345.201158	4	0	0	1	2
13	345.201158	4	0	1	1	2
14	345.201158	4	0	1	1	2
15	345.201158	4	12	5	1	2
16	345.201158	4	6	5	1	2
17	345.201158	4	0	1	1	2
18	345.201158	4	0	2	1	2
19	345.201158	4	0	0	1	2
20	345.201158	4	21	7	1	2
Ni_20_7-2_1_6	20	7	346.112300	529.479524	1462560410
1	346.112310	5	71	17	1	2
2	346.112310	5	53	10	1	2
3	346.112310	5	58	13	1	2
4	346.112310	5	150	26	1	2
5	346.112310	5	188	33	1	2
6	346.112310	5	61	12	1	2
7	346.112310	5	355	58	1	2
8	346.112310	5	80	14	1	2
9	346.112310	5	28	8	1	2
10	346.112310	5	141	25	1	2
11	346.112310	5	174	31	1	2
12	346.112310	5	40	9	1	2
13	346.112310	5	112	19	1	2
14	346.112310	5	59	11	1	2
15	346.112310	5	2	3	1	2
16	346.112310	5	111	20	1	2
17	346.112310	5	15	4	1	2
18	346.112310	5	15	4	1	2
19	346.112310	5	78	13	1	2
20	346.112310	5	76	14	1	2
Ni_20_7-2_1_7	20	7	361.855900	361.855873	1462560417
1	361.855873	5	98	25	1	1
2	362.610811	6	253	51	0	0
3	361.855873	5	36	7	1	1
4	362.610811	6	52	11	0	0
5	362.610811	6	22	6	0	0
6	361.855873	5	224	42	1	1
7	362.610811	6	84	16	0	0
8	362.610811	6	18	5	0	0
9	361.855873	5	222	42	1	1
10	362.610811	6	107	24	0	0
11	362.610811	6	274	52	0	0
12	361.855873	5	166	30	1	1
13	362.610811	6	99	20	0	0
14	362.610811	6	6	4	0	0
15	362.610811	6	81	19	0	0
16	362.610811	6	172	32	0	0
17	362.610811	6	83	16	0	0
18	362.610811	6	121	22	0	0
19	362.610811	6	130	25	0	0
20	361.855873	5	12	5	1	1
Ni_20_7-2_1_8	20	7	355.061500	355.061487	1462560424
1	353.796750	1	44	12	2	2
2	353.796750	1	8	3	2	2
3	353.796750	1	39	10	2	2
4	353.796750	1	89	17	2	2
5	353.796750	1	39	10	2	2
6	353.796750	1	14	4	2	2
7	353.796750	1	38	8	2	2
8	353.796750	1	27	6	2	2
9	353.796750	1	30	6	2	2
10	353.796750	1	170	31	2	2
11	353.796750	1	2	2	2	2
12	353.796750	1	40	10	2	2
13	353.796750	1	4	3	2	2
14	353.796750	1	9	4	2	2
15	353.796750	1	50	10	2	2
16	353.796750	1	103	19	2	2
17	353.796750	1	105	19	2	2
18	353.796750	1	7	4	2	2
19	353.796750	1	40	9	2	2
20	353.796750	1	13	4	2	2
Ni_20_7-2_1_9	20	7	354.590400	354.590371	1462560430
1	354.590371	4	63	18	1	1
2	354.590371	4	54	13	1	1
3	354.590371	4	186	34	1	1
4	354.590371	4	11	5	1	1
5	354.590371	4	13	5	1	1
6	354.590371	4	170	33	1	1
7	354.590371	4	4	3	1	1
8	354.590371	4	3	3	1	1
9	354.590371	4	29	7	1	1
10	354.590371	4	45	10	1	1
11	354.590371	4	48	11	1	1
12	354.590371	4	125	24	1	1
13	354.590371	4	139	29	1	1
14	354.590371	4	226	42	1	1
15	354.590371	4	16	5	1	1
16	354.590371	4	65	16	1	1
17	354.590371	4	1	3	1	1
18	354.590371	4	72	15	1	1
19	354.590371	4	17	6	1	1
20	354.590371	4	25	6	1	1
Ni_20_7-2_1_10	20	7	348.404700	348.404653	1462560437
1	342.929861	4	44	12	2	2
2	342.929861	4	9	3	2	2
3	342.929861	4	42	8	2	2
4	342.929861	4	38	8	2	2
5	342.929861	4	23	6	2	2
6	342.929861	4	16	4	2	2
7	342.929861	4	102	18	2	2
8	342.929861	4	124	21	2	2
9	342.929861	4	39	8	2	2
10	342.929861	4	49	9	2	2
11	342.929861	4	27	7	2	2
12	342.929861	4	16	4	2	2
13	342.929861	4	84	17	2	2
14	342.929861	4	77	17	2	2
15	342.929861	4	104	21	2	2
16	342.929861	4	57	11	2	2
17	342.929861	4	100	18	2	2
18	342.929861	4	22	5	2	2
19	342.929861	4	54	11	2	2
20	342.929861	4	33	9	2	2
Ni_20_7-2_1_11	20	7	351.985600	351.985571	1462560444
1	351.985571	6	65	19	1	1
2	351.985571	6	20	5	1	1
3	351.985571	6	53	12	1	1
4	351.985571	6	2	3	1	1
5	351.985571	6	1	2	1	1
6	351.985571	6	16	5	1	1
7	351.985571	6	6	3	1	1
8	351.985571	6	21	6	1	1
9	351.985571	6	95	18	1	1
10	351.985571	6	55	11	1	1
11	351.985571	6	16	6	1	1
12	351.985571	6	37	9	1	1
13	351.985571	6	83	16	1	1
14	351.985571	6	3	3	1	1
15	351.985571	6	54	12	1	1
16	351.985571	6	4	2	1	1
17	351.985571	6	32	8	1	1
18	351.985571	6	0	2	1	1
19	351.985571	6	10	4	1	1
20	351.985571	6	25	7	1	1
Ni_20_7-2_1_12	20	7	361.227700	361.227640	1462560450
1	349.812461	2	33	12	2	2
2	349.812461	2	15	5	2	2
3	349.812461	2	72	15	2	2
4	349.812461	2	64	13	2	2
5	349.812461	2	82	16	2	2
6	349.812461	2	28	7	2	2
7	349.812461	2	40	8	2	2
8	349.812461	2	11	4	2	2
9	349.812461	2	70	15	2	2
10	349.812461	2	57	11	2	2
11	349.812461	2	123	22	2	2
12	349.812461	2	23	7	2	2
13	349.812461	2	85	17	2	2
14	349.812461	2	35	11	2	2
15	349.812461	2	52	14	2	2
16	349.812461	2	40	11	2	2
17	349.812461	2	2	2	2	2
18	349.812461	2	25	6	2	2
19	349.812461	2	75	18	2	2
20	349.812461	2	32	8	2	2
Ni_20_7-2_1_13	20	7	345.036000	345.035970	1462560457
1	345.035970	6	0	0	1	1
2	345.035970	6	0	2	1	1
3	345.035970	6	0	0	1	1
4	345.035970	6	0	0	1	1
5	345.035970	6	0	0	1	1
6	345.035970	6	0	1	1	1
7	345.035970	6	32	7	1	1
8	345.035970	6	0	2	1	1
9	345.035970	6	0	0	1	1
10	345.035970	6	1	3	1	1
11	345.035970	6	0	1	1	1
12	345.035970	6	0	1	1	1
13	345.035970	6	0	1	1	1
14	345.035970	6	0	0	1	1
15	345.035970	6	0	2	1	1
16	345.035970	6	0	1	1	1
17	345.035970	6	0	1	1	1
18	345.035970	6	0	2	1	1
19	345.035970	6	21	6	1	1
20	345.035970	6	0	1	1	1
Ni_20_7-2_1_14	20	7	352.656100	352.656130	1462560463
1	352.656130	6	88	23	1	1
2	352.656130	6	1	2	1	1
3	352.656130	6	139	29	1	1
4	352.656130	6	6	4	1	1
5	352.656130	6	167	34	1	1
6	352.656130	6	38	9	1	1
7	352.656130	6	0	1	1	1
8	352.656130	6	30	8	1	1
9	352.656130	6	2	3	1	1
10	352.656130	6	38	10	1	1
11	352.656130	6	113	21	1	1
12	352.656130	6	56	11	1	1
13	352.656130	6	189	37	1	1
14	352.656130	6	1	3	1	1
15	352.656130	6	0	3	1	1
16	352.656130	6	8	4	1	1
17	352.656130	6	57	14	1	1
18	352.656130	6	0	3	1	1
19	352.656130	6	33	8	1	1
20	352.656130	6	245	49	1	1
Ni_20_7-2_1_15	20	7	345.433400	345.433409	1462560470
1	345.433409	5	6	4	1	1
2	345.433409	5	10	3	1	1
3	345.433409	5	11	4	1	1
4	345.433409	5	0	2	1	1
5	345.433409	5	11	5	1	1
6	345.433409	5	4	2	1	1
7	345.433409	5	0	0	1	1
8	345.433409	5	12	4	1	1
9	345.433409	5	0	2	1	1
10	345.433409	5	29	7	1	1
11	345.433409	5	9	3	1	1
12	345.433409	5	3	3	1	1
13	345.433409	5	0	2	1	1
14	345.433409	5	4	2	1	1
15	345.433409	5	0	1	1	1
16	345.433409	5	7	3	1	1
17	345.433409	5	6	4	1	1
18	345.433409	5	2	2	1	1
19	345.433409	5	140	27	1	1
20	345.433409	5	36	9	1	1
Ni_20_7-2_1_16	20	7	352.940200	352.940224	1462560476
1	352.940224	3	0	2	1	1
2	352.940224	3	0	0	1	1
3	352.940224	3	0	0	1	1
4	352.940224	3	0	0	1	1
5	352.940224	3	0	1	1	1
6	352.940224	3	0	0	1	1
7	352.940224	3	0	1	1	1
8	352.940224	3	0	1	1	1
9	352.940224	3	0	0	1	1
10	352.940224	3	0	0	1	1
11	352.940224	3	0	1	1	1
12	352.940224	3	0	0	1	1
13	352.940224	3	0	0	1	1
14	352.940224	3	0	0	1	1
15	352.940224	3	0	0	1	1
16	352.940224	3	0	1	1	1
17	352.940224	3	0	0	1	1
18	352.940224	3	0	1	1	1
19	352.940224	3	0	1	1	1
20	352.940224	3	0	0	1	1
Ni_20_7-2_1_17	20	7	352.902300	352.902309	1462560484
1	352.902309	6	1	6	1	1
2	352.902309	6	0	2	1	1
3	352.902309	6	26	6	1	1
4	352.902309	6	21	6	1	1
5	352.902309	6	22	6	1	1
6	352.902309	6	11	4	1	1
7	352.902309	6	14	5	1	1
8	352.902309	6	27	8	1	1
9	352.902309	6	0	2	1	1
10	352.902309	6	2	2	1	1
11	352.902309	6	15	6	1	1
12	352.902309	6	11	4	1	1
13	352.902309	6	25	6	1	1
14	352.902309	6	35	10	1	1
15	352.902309	6	44	10	1	1
16	352.902309	6	15	5	1	1
17	352.902309	6	38	9	1	1
18	352.902309	6	7	3	1	1
19	352.902309	6	15	5	1	1
20	352.902309	6	28	8	1	1
Ni_20_7-2_1_18	20	7	352.908000	352.907964	1462560490
1	352.907964	4	0	1	1	1
2	352.907964	4	0	1	1	1
3	352.907964	4	0	0	1	1
4	352.907964	4	0	0	1	1
5	352.907964	4	0	2	1	1
6	352.907964	4	0	0	1	1
7	352.907964	4	0	0	1	1
8	352.907964	4	0	1	1	1
9	352.907964	4	0	1	1	1
10	352.907964	4	0	1	1	1
11	352.907964	4	0	1	1	1
12	352.907964	4	0	0	1	1
13	352.907964	4	0	1	1	1
14	352.907964	4	0	0	1	1
15	352.907964	4	0	1	1	1
16	352.907964	4	0	0	1	1
17	352.907964	4	0	1	1	1
18	352.907964	4	0	0	1	1
19	352.907964	4	0	0	1	1
20	352.907964	4	0	1	1	1
Ni_20_7-2_1_19	20	7	349.840600	349.840625	1462560497
1	349.840625	7	0	2	1	1
2	349.840625	7	0	0	1	1
3	349.840625	7	15	5	1	1
4	349.840625	7	49	11	1	1
5	349.840625	7	8	4	1	1
6	349.840625	7	16	4	1	1
7	349.840625	7	33	7	1	1
8	349.840625	7	6	3	1	1
9	349.840625	7	16	5	1	1
10	349.840625	7	4	5	1	1
11	349.840625	7	13	4	1	1
12	349.840625	7	28	8	1	1
13	349.840625	7	6	3	1	1
14	349.840625	7	4	4	1	1
15	349.840625	7	12	4	1	1
16	349.840625	7	26	7	1	1
17	349.840625	7	0	3	1	1
18	349.840625	7	23	6	1	1
19	349.840625	7	12	4	1	1
20	349.840625	7	1	3	1	1
Ni_20_7-2_1_20	20	7	357.091100	357.091056	1462560504
1	357.091056	5	0	2	1	1
2	357.091056	5	0	1	1	1
3	357.091056	5	7	4	1	1
4	357.091056	5	20	5	1	1
5	357.091056	5	0	1	1	1
6	357.091056	5	0	1	1	1
7	357.091056	5	0	1	1	1
8	357.091056	5	0	1	1	1
9	357.091056	5	0	1	1	1
10	357.091056	5	0	1	1	1
11	357.091056	5	0	1	1	1
12	357.091056	5	0	0	1	1
13	357.091056	5	0	1	1	1
14	357.091056	5	0	0	1	1
15	357.091056	5	0	1	1	1
16	357.091056	5	0	0	1	1
17	357.091056	5	0	2	1	1
18	357.091056	5	0	2	1	1
19	357.091056	5	0	0	1	1
20	357.091056	5	0	0	1	1
Ni_20_7-2_1_21	20	7	346.864400	346.864408	1462560511
1	346.864408	3	21	7	1	1
2	346.864408	3	16	5	1	1
3	346.864408	3	21	8	1	1
4	346.864408	3	6	3	1	1
5	346.864408	3	39	8	1	1
6	346.864408	3	22	6	1	1
7	346.864408	3	10	4	1	1
8	346.864408	3	3	3	1	1
9	346.864408	3	2	2	1	1
10	346.864408	3	11	4	1	1
11	346.864408	3	12	5	1	1
12	346.864408	3	0	1	1	1
13	346.864408	3	6	3	1	1
14	346.864408	3	5	2	1	1
15	346.864408	3	7	4	1	1
16	346.864408	3	19	6	1	1
17	346.864408	3	46	8	1	1
18	346.864408	3	34	8	1	1
19	346.864408	3	24	6	1	1
20	346.864408	3	26	6	1	1
Ni_20_7-2_1_22	20	7	351.254900	351.254924	1462560517
1	344.606809	3	0	1	2	2
2	344.606809	3	0	2	2	2
3	344.606809	3	0	1	2	2
4	344.606809	3	0	1	2	2
5	344.606809	3	0	2	2	2
6	344.606809	3	0	1	2	2
7	344.606809	3	0	0	2	2
8	344.606809	3	0	1	2	2
9	344.606809	3	0	1	2	2
10	344.606809	3	0	1	2	2
11	344.606809	3	0	0	2	2
12	344.606809	3	8	3	2	2
13	344.606809	3	0	0	2	2
14	344.606809	3	0	1	2	2
15	344.606809	3	8	3	2	2
16	344.606809	3	0	1	2	2
17	344.606809	3	0	2	2	2
18	344.606809	3	0	0	2	2
19	344.606809	3	0	1	2	2
20	344.606809	3	0	2	2	2
Ni_20_7-2_1_23	20	7	348.183900	348.183894	1462560524
1	348.183894	3	306	59	1	1
2	348.183894	3	44	9	1	1
3	348.183894	3	292	47	1	1
4	348.183894	3	12	3	1	1
5	348.183894	3	52	10	1	1
6	348.183894	3	40	9	1	1
7	348.183894	3	337	57	1	1
8	348.183894	3	533	89	1	1
9	348.183894	3	39	8	1	1
10	348.183894	3	431	71	1	1
11	348.183894	3	3	2	1	1
12	348.183894	3	468	79	1	1
13	348.183894	3	17	4	1	1
14	348.183894	3	20	5	1	1
15	348.183894	3	291	47	1	1
16	348.183894	3	1216	193	1	1
17	348.183894	3	14	4	1	1
18	348.183894	3	3	3	1	1
19	348.183894	3	4	2	1	1
20	348.183894	3	349	54	1	1
Ni_20_7-2_1_24	20	7	347.135600	347.135645	1462560531
1	347.135645	6	144	31	1	1
2	347.135645	6	0	2	1	1
3	347.135645	6	64	13	1	1
4	347.135645	6	345	63	1	1
5	347.135645	6	254	48	1	1
6	347.135645	6	47	10	1	1
7	347.135645	6	440	73	1	1
8	347.135645	6	0	3	1	1
9	347.135645	6	13	7	1	1
10	347.135645	6	26	8	1	1
11	347.135645	6	310	51	1	1
12	347.135645	6	0	1	1	1
13	347.135645	6	71	14	1	1
14	347.135645	6	29	8	1	1
15	347.135645	6	168	31	1	1
16	347.135645	6	187	33	1	1
17	347.135645	6	545	90	1	1
18	347.135645	6	8	4	1	1
19	347.135645	6	181	32	1	1
20	347.135645	6	422	69	1	1
Ni_20_7-2_1_25	20	7	358.320800	578.532985	1462560537
1	354.388173	7	33	12	2	2
2	354.388173	7	3	2	2	2
3	354.388173	7	7	4	2	2
4	354.388173	7	5	3	2	2
5	354.388173	7	60	13	2	2
6	354.388173	7	30	10	2	2
7	354.388173	7	22	7	2	2
8	354.388173	7	93	17	2	2
9	354.388173	7	23	6	2	2
10	354.388173	7	15	6	2	2
11	354.388173	7	17	6	2	2
12	354.388173	7	30	8	2	2
13	354.388173	7	0	0	2	2
14	354.388173	7	23	6	2	2
15	354.388173	7	13	5	2	2
16	354.388173	7	37	8	2	2
17	354.388173	7	4	3	2	2
18	354.388173	7	99	18	2	2
19	354.388173	7	19	6	2	2
20	354.388173	7	17	5	2	2
Ni_20_7-2_2_1	20	7	352.051800	352.051767	1462560543
1	352.051767	3	22	9	1	1
2	352.051767	3	22	7	1	1
3	352.051767	3	38	10	1	1
4	352.051767	3	10	4	1	1
5	352.051767	3	0	2	1	1
6	352.051767	3	39	9	1	1
7	352.051767	3	0	2	1	1
8	352.051767	3	0	1	1	1
9	352.051767	3	45	10	1	1
10	352.051767	3	2	5	1	1
11	352.051767	3	2	3	1	1
12	352.051767	3	69	12	1	1
13	352.051767	3	44	10	1	1
14	352.051767	3	1	3	1	1
15	352.051767	3	35	10	1	1
16	352.051767	3	20	8	1	1
17	352.051767	3	25	7	1	1
18	352.051767	3	4	3	1	1
19	352.051767	3	132	21	1	1
20	352.051767	3	55	17	1	1
Ni_20_7-2_2_2	20	7	368.969900	368.969941	1462560550
1	368.969941	6	24	7	1	1
2	368.969941	6	38	8	1	1
3	368.969941	6	47	9	1	1
4	368.969941	6	49	10	1	1
5	368.969941	6	35	9	1	1
6	368.969941	6	58	11	1	1
7	368.969941	6	16	4	1	1
8	368.969941	6	49	9	1	1
9	368.969941	6	16	4	1	1
10	368.969941	6	71	13	1	1
11	368.969941	6	73	13	1	1
12	368.969941	6	25	6	1	1
13	368.969941	6	41	8	1	1
14	368.969941	6	43	9	1	1
15	368.969941	6	38	8	1	1
16	368.969941	6	14	4	1	1
17	368.969941	6	15	4	1	1
18	368.969941	6	50	11	1	1
19	368.969941	6	12	4	1	1
20	368.969941	6	28	6	1	1
Ni_20_7-2_2_3	20	7	369.716300	369.716331	1462560556
1	369.716331	4	12	6	1	1
2	369.716331	4	8	3	1	1
3	369.716331	4	14	4	1	1
4	369.716331	4	442	73	1	1
5	369.716331	4	20	6	1	1
6	369.716331	4	41	10	1	1
7	369.716331	4	7	3	1	1
8	369.716331	4	246	43	1	1
9	369.716331	4	371	67	1	1
10	369.716331	4	20	5	1	1
11	369.716331	4	37	7	1	1
12	369.716331	4	14	6	1	1
13	369.716331	4	76	14	1	1
14	369.716331	4	132	27	1	1
15	369.716331	4	48	11	1	1
16	369.716331	4	33	7	1	1
17	369.716331	4	504	81	1	1
18	369.716331	4	359	61	1	1
19	369.716331	4	7	4	1	1
20	369.716331	4	20	6	1	1
Ni_20_7-2_2_4	20	7	383.478600	383.478608	1462560563
1	383.478608	3	17	7	1	1
2	383.478608	3	4	4	1	1
3	383.478608	3	7	3	1	1
4	383.478608	3	14	5	1	1
5	383.478608	3	0	2	1	1
6	383.478608	3	9	4	1	1
7	383.478608	3	4	3	1	1
8	383.478608	3	10	4	1	1
9	383.478608	3	1	3	1	1
10	383.478608	3	3	3	1	1
11	383.478608	3	6	3	1	1
12	383.478608	3	6	3	1	1
13	383.478608	3	21	7	1	1
14	383.478608	3	13	4	1	1
15	383.478608	3	26	6	1	1
16	383.478608	3	4	3	1	1
17	383.478608	3	2	2	1	1
18	383.478608	3	28	7	1	1
19	383.478608	3	5	3	1	1
20	383.478608	3	9	4	1	1
Ni_20_7-2_2_5	20	7	394.692000	394.691967	1462560570
1	394.691967	6	31	10	1	1
2	394.691967	6	37	8	1	1
3	394.691967	6	9	4	1	1
4	394.691967	6	19	6	1	1
5	394.691967	6	68	14	1	1
6	394.691967	6	0	1	1	1
7	394.691967	6	88	16	1	1
8	394.691967	6	76	15	1	1
9	394.691967	6	47	11	1	1
10	394.691967	6	42	9	1	1
11	394.691967	6	44	9	1	1
12	394.691967	6	34	7	1	1
13	394.691967	6	41	9	1	1
14	394.691967	6	13	5	1	1
15	394.691967	6	65	13	1	1
16	394.691967	6	19	7	1	1
17	394.691967	6	81	15	1	1
18	394.691967	6	43	10	1	1
19	394.691967	6	37	9	1	1
20	394.691967	6	23	7	1	1
Ni_20_7-2_2_6	20	7	385.452800	385.452780	1462560576
1	385.452780	5	0	0	1	1
2	385.452780	5	0	1	1	1
3	385.452780	5	0	0	1	1
4	385.452780	5	0	1	1	1
5	385.452780	5	0	2	1	1
6	385.452780	5	0	2	1	1
7	385.452780	5	0	0	1	1
8	385.452780	5	0	2	1	1
9	385.452780	5	0	0	1	1
10	385.452780	5	0	1	1	1
11	385.452780	5	0	1	1	1
12	385.452780	5	0	1	1	1
13	385.452780	5	0	1	1	1
14	385.452780	5	0	2	1	1
15	385.452780	5	0	0	1	1
16	385.452780	5	0	0	1	1
17	385.452780	5	0	1	1	1
18	385.452780	5	0	1	1	1
19	385.452780	5	0	2	1	1
20	385.452780	5	0	0	1	1
Ni_20_7-2_2_7	20	7	371.295700	371.295764	1462560583
1	371.295764	1	57	16	1	1
2	371.295764	1	109	24	1	1
3	371.295764	1	99	19	1	1
4	371.295764	1	93	19	1	1
5	371.295764	1	26	6	1	1
6	371.295764	1	46	13	1	1
7	371.295764	1	155	29	1	1
8	371.295764	1	31	7	1	1
9	371.295764	1	59	12	1	1
10	371.295764	1	51	10	1	1
11	371.295764	1	105	18	1	1
12	371.295764	1	127	26	1	1
13	371.295764	1	264	45	1	1
14	371.295764	1	12	4	1	1
15	371.295764	1	34	8	1	1
16	371.295764	1	48	10	1	1
17	371.295764	1	265	44	1	1
18	371.295764	1	1	2	1	1
19	371.295764	1	301	51	1	1
20	371.295764	1	15	4	1	1
Ni_20_7-2_2_8	20	7	376.249100	376.249071	1462560589
1	376.249071	2	42	13	1	1
2	376.249071	2	100	18	1	1
3	376.249071	2	66	14	1	1
4	376.249071	2	25	7	1	1
5	376.249071	2	25	6	1	1
6	376.249071	2	39	9	1	1
7	376.249071	2	188	34	1	1
8	376.249071	2	24	5	1	1
9	376.249071	2	22	6	1	1
10	376.249071	2	16	5	1	1
11	376.249071	2	31	7	1	1
12	376.249071	2	23	6	1	1
13	376.249071	2	19	6	1	1
14	376.249071	2	59	12	1	1
15	376.249071	2	26	7	1	1
16	376.249071	2	81	15	1	1
17	376.249071	2	42	9	1	1
18	376.249071	2	191	38	1	1
19	376.249071	2	14	4	1	1
20	376.249071	2	42	8	1	1
Ni_20_7-2_2_9	20	7	371.683100	371.683052	1462560596
1	370.714343	7	6	4	2	2
2	370.714343	7	8	3	2	2
3	370.714343	7	28	7	2	2
4	370.714343	7	13	4	2	2
5	370.714343	7	18	7	2	2
6	370.714343	7	60	12	2	2
7	370.714343	7	19	5	2	2
8	370.714343	7	9	3	2	2
9	370.714343	7	47	11	2	2
10	370.714343	7	30	7	2	2
11	370.714343	7	37	8	2	2
12	370.714343	7	22	7	2	2
