Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947399
16	558.387418	279.495076	2	0	707117	1	1
17	558.387418	279.495076	2	0	722	1	1
18	558.387418	279.495076	2	0	734	1	1
19	558.387418	279.495076	2	0	705888	1	1
20	558.387418	279.495076	2	0	707628	1	1
Ni_14_2-1_1_20	14	2	263.458600	263.458570	1492951294
1	512.432021	263.458570	2	0	742288	1	1
2	512.432021	263.458570	2	0	739912	1	1
3	512.432021	263.458570	2	0	736986	1	1
4	512.432021	263.458570	2	0	593	1	1
5	512.432021	263.458570	2	0	748413	1	1
6	512.432021	263.458570	2	0	744912	1	1
7	512.432021	263.458570	2	0	740216	1	1
8	512.432021	263.458570	2	0	740162	1	1
9	512.432021	263.458570	2	0	744824	1	1
10	512.432021	263.458570	2	0	749640	1	1
11	512.432021	263.458570	2	0	741702	1	1
12	512.432021	263.458570	2	0	748034	1	1
13	512.432021	263.458570	2	0	743679	1	1
14	512.432021	263.458570	2	1	800	1	1
15	512.432021	263.458570	2	0	741174	1	1
16	512.432021	263.458570	2	0	740001	1	1
17	512.432021	263.458570	2	0	744131	1	1
18	512.432021	263.458570	2	0	740013	1	1
19	512.432021	263.458570	2	0	740832	1	1
20	512.432021	263.458570	2	0	405	1	1
Ni_14_2-1_1_21	14	2	279.205800	279.205760	1492951307
1	551.575821	279.205760	1	0	741868	1	1
2	551.575821	279.205760	1	0	559	1	1
3	551.575821	279.205760	1	0	743151	1	1
4	551.575821	279.205760	1	0	737263	1	1
5	551.575821	279.205760	1	0	843	1	1
6	551.575821	279.205760	1	0	742134	1	1
7	551.575821	279.205760	1	0	597	1	1
8	551.575821	279.205760	1	1	968	1	1
9	551.575821	279.205760	1	0	732978	1	1
10	551.575821	279.205760	1	0	578	1	1
11	551.575821	279.205760	1	0	496	1	1
12	551.575821	279.205760	1	0	737644	1	1
13	551.575821	279.205760	1	0	736911	1	1
14	551.575821	279.205760	1	0	617	1	1
15	551.575821	279.205760	1	0	739869	1	1
16	551.575821	279.205760	1	0	737242	1	1
17	551.575821	279.205760	1	3	1599	1	1
18	551.575821	279.205760	1	0	741572	1	1
19	551.575821	279.205760	1	0	741864	1	1
20	551.575821	279.205760	1	0	736721	1	1
Ni_14_2-1_1_22	14	2	302.967400	302.967427	1492951316
1	601.232625	302.967427	2	0	753929	1	1
2	601.232625	302.967427	2	0	827	1	1
3	601.232625	302.967427	2	0	746695	1	1
4	601.232625	302.967427	2	1	1146	1	1
5	601.232625	302.967427	2	0	448	1	1
6	601.232625	302.967427	2	1	1058	1	1
7	601.232625	302.967427	2	0	738851	1	1
8	601.232625	302.967427	2	0	743167	1	1
9	601.232625	302.967427	2	0	745647	1	1
10	601.232625	302.967427	2	0	621	1	1
11	601.232625	302.967427	2	0	736760	1	1
12	601.232625	302.967427	2	0	681	1	1
13	601.232625	302.967427	2	0	738177	1	1
14	601.232625	302.967427	2	0	748685	1	1
15	601.232625	302.967427	2	0	740648	1	1
16	601.232625	302.967427	2	0	741355	1	1
17	601.232625	302.967427	2	0	739863	1	1
18	601.232625	302.967427	2	0	763	1	1
19	601.232625	302.967427	2	0	742429	1	1
20	601.232625	302.967427	2	0	743405	1	1
Ni_14_2-1_1_23	14	2	296.327400	296.327366	1492951325
1	586.375156	296.327366	1	0	710575	1	1
2	586.375156	296.327366	1	0	707778	1	1
3	586.375156	296.327366	1	0	708362	1	1
4	586.375156	296.327366	1	1	929	1	1
5	586.375156	296.327366	1	0	708636	1	1
6	586.375156	296.327366	1	1	1054	1	1
7	586.375156	296.327366	1	0	706318	1	1
8	586.375156	296.327366	1	0	709356	1	1
9	586.375156	296.327366	1	0	705348	1	1
10	586.375156	296.327366	1	0	710845	1	1
11	586.375156	296.327366	1	0	708241	1	1
12	586.375156	296.327366	1	0	703909	1	1
13	586.375156	296.327366	1	0	704450	1	1
14	586.375156	296.327366	1	0	708890	1	1
15	586.375156	296.327366	1	0	706159	1	1
16	586.375156	296.327366	1	0	711	1	1
17	586.375156	296.327366	1	0	702113	1	1
18	586.375156	296.327366	1	0	707382	1	1
19	586.375156	296.327366	1	0	706978	1	1
20	586.375156	296.327366	1	0	705063	1	1
Ni_14_2-1_1_24	14	2	263.694600	263.694566	1492951337
1	522.662400	263.694566	1	0	562	1	1
2	522.662400	263.694566	1	0	729255	1	1
3	522.662400	263.694566	1	0	724942	1	1
4	522.662400	263.694566	1	0	728143	1	1
5	522.662400	263.694566	1	0	728415	1	1
6	522.662400	263.694566	1	0	730137	1	1
7	522.662400	263.694566	1	0	778	1	1
8	522.662400	263.694566	1	0	735482	1	1
9	522.662400	263.694566	1	0	722751	1	1
10	522.662400	263.694566	1	2	1286	1	1
11	522.662400	263.694566	1	0	640	1	1
12	522.662400	263.694566	1	0	718424	1	1
13	522.662400	263.694566	1	0	726522	1	1
14	522.662400	263.694566	1	0	727062	1	1
15	522.662400	263.694566	1	0	731907	1	1
16	522.662400	263.694566	1	0	738261	1	1
17	522.662400	263.694566	1	3	1454	1	1
18	522.662400	263.694566	1	0	565	1	1
19	522.662400	263.694566	1	0	732111	1	1
20	522.662400	263.694566	1	0	740752	1	1
Ni_14_2-1_1_25	14	2	198.372900	198.372866	1492951348
1	394.444513	198.372866	2	0	822760	1	1
2	394.444513	198.372866	2	0	827993	1	1
3	394.444513	198.372866	2	0	773	1	1
4	394.444513	198.372866	2	0	815061	1	1
5	394.444513	198.372866	2	0	823224	1	1
6	394.444513	198.372866	2	0	840220	1	1
7	394.444513	198.372866	2	0	829151	1	1
8	394.444513	198.372866	2	0	821491	1	1
9	394.444513	198.372866	2	0	835331	1	1
10	394.444513	198.372866	2	0	817061	1	1
11	394.444513	198.372866	2	0	838361	1	1
12	394.444513	198.372866	2	0	825689	1	1
13	394.444513	198.372866	2	1	966	1	1
14	394.444513	198.372866	2	0	698	1	1
15	394.444513	198.372866	2	0	825700	1	1
16	394.444513	198.372866	2	0	821903	1	1
17	394.444513	198.372866	2	0	836671	1	1
18	394.444513	198.372866	2	0	821595	1	1
19	394.444513	198.372866	2	0	841505	1	1
20	394.444513	198.372866	2	0	829144	1	1
Ni_14_2-1_2_1	14	2	218.578600	218.578552	1492951362
1	425.363340	218.578552	2	0	797831	1	1
2	425.363340	218.578552	2	0	797680	1	1
3	425.363340	218.578552	2	0	797423	1	1
4	425.363340	218.578552	2	0	791674	1	1
5	425.363340	218.578552	2	0	792567	1	1
6	425.363340	218.578552	2	0	796592	1	1
7	425.363340	218.578552	2	0	793749	1	1
8	425.363340	218.578552	2	0	793199	1	1
9	425.363340	218.578552	2	0	796225	1	1
10	425.363340	218.578552	2	0	796421	1	1
11	425.363340	218.578552	2	0	797136	1	1
12	425.363340	218.578552	2	0	786265	1	1
13	425.363340	218.578552	2	0	804280	1	1
14	425.363340	218.578552	2	0	794511	1	1
15	425.363340	218.578552	2	0	794185	1	1
16	425.363340	218.578552	2	0	788097	1	1
17	425.363340	218.578552	2	0	794182	1	1
18	425.363340	218.578552	2	0	805675	1	1
19	425.363340	218.578552	2	0	799144	1	1
20	425.363340	218.578552	2	0	801135	1	1
Ni_14_2-1_2_2	14	2	301.109400	301.109386	1492951378
1	601.775463	301.109386	2	1	1050	1	1
2	601.775463	301.109386	2	0	728108	1	1
3	601.775463	301.109386	2	0	728142	1	1
4	601.775463	301.109386	2	3	1742	1	1
5	601.775463	301.109386	2	0	729771	1	1
6	601.775463	301.109386	2	0	827	1	1
7	601.775463	301.109386	2	5	2724	1	1
8	601.775463	301.109386	2	1	1098	1	1
9	601.775463	301.109386	2	0	727374	1	1
10	601.775463	301.109386	2	0	862	1	1
11	601.775463	301.109386	2	0	629	1	1
12	601.775463	301.109386	2	0	739565	1	1
13	601.775463	301.109386	2	0	735550	1	1
14	601.775463	301.109386	2	3	1377	1	1
15	601.775463	301.109386	2	11	4088	1	1
16	601.775463	301.109386	2	0	765	1	1
17	601.775463	301.109386	2	0	722854	1	1
18	601.775463	301.109386	2	0	600	1	1
19	601.775463	301.109386	2	4	1876	1	1
20	601.775463	301.109386	2	7	2477	1	1
Ni_14_2-1_2_3	14	2	275.752300	275.752324	1492951383
1	522.435092	275.752324	2	0	642	1	1
2	522.435092	275.752324	2	0	683855	1	1
3	522.435092	275.752324	2	0	697387	1	1
4	522.435092	275.752324	2	1	719	1	1
5	522.435092	275.752324	2	0	689652	1	1
6	522.435092	275.752324	2	0	684258	1	1
7	522.435092	275.752324	2	0	684450	1	1
8	522.435092	275.752324	2	0	683348	1	1
9	522.435092	275.752324	2	0	683930	1	1
10	522.435092	275.752324	2	0	680760	1	1
11	522.435092	275.752324	2	0	691940	1	1
12	522.435092	275.752324	2	0	683308	1	1
13	522.435092	275.752324	2	0	691652	1	1
14	522.435092	275.752324	2	0	681294	1	1
15	522.435092	275.752324	2	0	687400	1	1
16	522.435092	275.752324	2	0	687671	1	1
17	522.435092	275.752324	2	0	688917	1	1
18	522.435092	275.752324	2	0	681076	1	1
19	522.435092	275.752324	2	0	686367	1	1
20	522.435092	275.752324	2	0	688276	1	1
Ni_14_2-1_2_4	14	2	543.801200	543.801193	1492951395
1	1086.960585	543.801193	1	4	1974	1	1
2	1086.960585	543.801193	1	7	2867	1	1
3	1086.960585	543.801193	1	1	1060	1	1
4	1086.960585	543.801193	1	1	976	1	1
5	1086.960585	543.801193	1	6	2911	1	1
6	1086.960585	543.801193	1	0	717109	1	1
7	1086.960585	543.801193	1	3	1544	1	1
8	1086.960585	543.801193	1	2	1606	1	1
9	1086.960585	543.801193	1	7	3438	1	1
10	1086.960585	543.801193	1	2	1293	1	1
11	1086.960585	543.801193	1	2	1915	1	1
12	1086.960585	543.801193	1	0	714057	1	1
13	1086.960585	543.801193	1	2	1639	1	1
14	1086.960585	543.801193	1	0	713275	1	1
15	1086.960585	543.801193	1	5	2589	1	1
16	1086.960585	543.801193	1	6	2540	1	1
17	1086.960585	543.801193	1	0	719040	1	1
18	1086.960585	543.801193	1	4	1999	1	1
19	1086.960585	543.801193	1	6	2697	1	1
20	1086.960585	543.801193	1	0	711894	1	1
Ni_14_2-1_2_5	14	2	265.324300	265.324286	1492951399
1	522.728159	265.324286	2	0	742734	1	1
2	522.728159	265.324286	2	0	740851	1	1
3	522.728159	265.324286	2	0	739301	1	1
4	522.728159	265.324286	2	0	734479	1	1
5	522.728159	265.324286	2	0	744652	1	1
6	522.728159	265.324286	2	0	740055	1	1
7	522.728159	265.324286	2	0	742033	1	1
8	522.728159	265.324286	2	0	747204	1	1
9	522.728159	265.324286	2	0	742194	1	1
10	522.728159	265.324286	2	0	592	1	1
11	522.728159	265.324286	2	0	467	1	1
12	522.728159	265.324286	2	0	744410	1	1
13	522.728159	265.324286	2	0	737558	1	1
14	522.728159	265.324286	2	0	738722	1	1
15	522.728159	265.324286	2	0	739923	1	1
16	522.728159	265.324286	2	0	748523	1	1
17	522.728159	265.324286	2	0	738927	1	1
18	522.728159	265.324286	2	0	739435	1	1
19	522.728159	265.324286	2	0	738519	1	1
20	522.728159	265.324286	2	0	739737	1	1
Ni_14_2-1_2_6	14	2	319.576500	319.576511	1492951412
1	617.223272	319.576511	2	0	748365	1	1
2	617.223272	319.576511	2	1	872	1	1
3	617.223272	319.576511	2	0	750208	1	1
4	617.223272	319.576511	2	0	746363	1	1
5	617.223272	319.576511	2	0	567	1	1
6	617.223272	319.576511	2	0	821	1	1
7	617.223272	319.576511	2	0	734507	1	1
8	617.223272	319.576511	2	0	747954	1	1
9	617.223272	319.576511	2	0	744152	1	1
10	617.223272	319.576511	2	0	745282	1	1
11	617.223272	319.576511	2	0	751128	1	1
12	617.223272	319.576511	2	0	746495	1	1
13	617.223272	319.576511	2	0	744731	1	1
14	617.223272	319.576511	2	0	749946	1	1
15	617.223272	319.576511	2	0	898	1	1
16	617.223272	319.576511	2	0	745359	1	1
17	617.223272	319.576511	2	0	742228	1	1
18	617.223272	319.576511	2	0	736138	1	1
19	617.223272	319.576511	2	1	1168	1	1
20	617.223272	319.576511	2	0	704	1	1
Ni_14_2-1_2_7	14	2	291.103800	291.103798	1492951423
1	572.743137	291.103798	2	0	729388	1	1
2	572.743137	291.103798	2	0	715886	1	1
3	572.743137	291.103798	2	0	739	1	1
4	572.743137	291.103798	2	0	725676	1	1
5	572.743137	291.103798	2	0	648	1	1
6	572.743137	291.103798	2	0	692	1	1
7	572.743137	291.103798	2	0	729185	1	1
8	572.743137	291.103798	2	0	727910	1	1
9	572.743137	291.103798	2	0	543	1	1
10	572.743137	291.103798	2	0	726888	1	1
11	572.743137	291.103798	2	0	563	1	1
12	572.743137	291.103798	2	0	576	1	1
13	572.743137	291.103798	2	0	729489	1	1
14	572.743137	291.103798	2	0	726096	1	1
15	572.743137	291.103798	2	0	728412	1	1
16	572.743137	291.103798	2	0	727275	1	1
17	572.743137	291.103798	2	0	724648	1	1
18	572.743137	291.103798	2	0	532	1	1
19	572.743137	291.103798	2	0	556	1	1
20	572.743137	291.103798	2	0	738079	1	1
Ni_14_2-1_2_8	14	2	366.760500	366.760448	1492951431
1	722.597945	366.760448	1	0	762415	1	1
2	722.597945	366.760448	1	0	703	1	1
3	722.597945	366.760448	1	0	768505	1	1
4	722.597945	366.760448	1	0	776052	1	1
5	722.597945	366.760448	1	0	772164	1	1
6	722.597945	366.760448	1	0	761410	1	1
7	722.597945	366.760448	1	0	775106	1	1
8	722.597945	366.760448	1	0	757146	1	1
9	722.597945	366.760448	1	0	763142	1	1
10	722.597945	366.760448	1	0	965	1	1
11	722.597945	366.760448	1	0	766519	1	1
12	722.597945	366.760448	1	0	758184	1	1
13	722.597945	366.760448	1	0	765380	1	1
14	722.597945	366.760448	1	0	760800	1	1
15	722.597945	366.760448	1	0	765874	1	1
16	722.597945	366.760448	1	0	761568	1	1
17	722.597945	366.760448	1	0	756813	1	1
18	722.597945	366.760448	1	0	762753	1	1
19	722.597945	366.760448	1	0	785	1	1
20	722.597945	366.760448	1	0	766531	1	1
Ni_14_2-1_2_9	14	2	317.754200	317.754156	1492951444
1	624.090119	317.754156	2	0	720947	1	1
2	624.090119	317.754156	2	0	714742	1	1
3	624.090119	317.754156	2	0	722674	1	1
4	624.090119	317.754156	2	1	931	1	1
5	624.090119	317.754156	2	0	574	1	1
6	624.090119	317.754156	2	2	1380	1	1
7	624.090119	317.754156	2	0	720662	1	1
8	624.090119	317.754156	2	0	729920	1	1
9	624.090119	317.754156	2	0	721222	1	1
10	624.090119	317.754156	2	0	719852	1	1
11	624.090119	317.754156	2	1	816	1	1
12	624.090119	317.754156	2	0	712183	1	1
13	624.090119	317.754156	2	0	721448	1	1
14	624.090119	317.754156	2	0	856	1	1
15	624.090119	317.754156	2	0	723066	1	1
16	624.090119	317.754156	2	0	713417	1	1
17	624.090119	317.754156	2	0	608	1	1
18	624.090119	317.754156	2	0	471	1	1
19	624.090119	317.754156	2	0	709970	1	1
20	624.090119	317.754156	2	0	821	1	1
Ni_14_2-1_2_10	14	2	216.625000	216.625059	1492951453
1	400.491380	216.625059	1	0	732446	1	1
2	400.491380	216.625059	1	0	727999	1	1
3	400.491380	216.625059	1	1	948	1	1
4	400.491380	216.625059	1	0	723881	1	1
5	400.491380	216.625059	1	0	727888	1	1
6	400.491380	216.625059	1	0	725797	1	1
7	400.491380	216.625059	1	0	736430	1	1
8	400.491380	216.625059	1	0	731285	1	1
9	400.491380	216.625059	1	0	732423	1	1
10	400.491380	216.625059	1	0	716576	1	1
11	400.491380	216.625059	1	0	732390	1	1
12	400.491380	216.625059	1	0	726172	1	1
13	400.491380	216.625059	1	0	731615	1	1
14	400.491380	216.625059	1	0	825	1	1
15	400.491380	216.625059	1	0	737437	1	1
16	400.491380	216.625059	1	0	734985	1	1
17	400.491380	216.625059	1	0	723602	1	1
18	400.491380	216.625059	1	0	726487	1	1
19	400.491380	216.625059	1	0	734600	1	1
20	400.491380	216.625059	1	0	730627	1	1
Ni_14_2-1_2_11	14	2	303.552600	303.552638	1492951466
1	588.257558	303.552638	2	0	692905	1	1
2	588.257558	303.552638	2	0	692732	1	1
3	588.257558	303.552638	2	0	689826	1	1
4	588.257558	303.552638	2	0	694422	1	1
5	588.257558	303.552638	2	0	687682	1	1
6	588.257558	303.552638	2	0	682444	1	1
7	588.257558	303.552638	2	0	695	1	1
8	588.257558	303.552638	2	0	688574	1	1
9	588.257558	303.552638	2	0	508	1	1
10	588.257558	303.552638	2	0	838	1	1
11	588.257558	303.552638	2	0	692115	1	1
12	588.257558	303.552638	2	0	688514	1	1
13	588.257558	303.552638	2	0	613	1	1
14	588.257558	303.552638	2	0	691848	1	1
15	588.257558	303.552638	2	0	694552	1	1
16	588.257558	303.552638	2	0	537	1	1
17	588.257558	303.552638	2	0	685397	1	1
18	588.257558	303.552638	2	0	689543	1	1
19	588.257558	303.552638	2	0	690308	1	1
20	588.257558	303.552638	2	1	864	1	1
Ni_14_2-1_2_12	14	2	259.166600	259.166647	1492951476
1	512.796455	259.166647	2	0	815081	1	1
2	512.796455	259.166647	2	0	812223	1	1
3	512.796455	259.166647	2	0	812495	1	1
4	512.796455	259.166647	2	0	661	1	1
5	512.796455	259.166647	2	0	825063	1	1
6	512.796455	259.166647	2	0	818880	1	1
7	512.796455	259.166647	2	0	813211	1	1
8	512.796455	259.166647	2	1	1187	1	1
9	512.796455	259.166647	2	0	964	1	1
10	512.796455	259.166647	2	0	808660	1	1
11	512.796455	259.166647	2	0	821409	1	1
12	512.796455	259.166647	2	0	598	1	1
13	512.796455	259.166647	2	0	816094	1	1
14	512.796455	259.166647	2	0	822210	1	1
15	512.796455	259.166647	2	0	823091	1	1
16	512.796455	259.166647	2	1	787	1	1
17	512.796455	259.166647	2	0	811185	1	1
18	512.796455	259.166647	2	0	819106	1	1
19	512.796455	259.166647	2	0	608	1	1
20	512.796455	259.166647	2	0	515	1	1
Ni_14_2-1_2_13	14	2	263.075400	263.075417	1492951486
1	524.383442	263.075417	1	0	673	1	1
2	524.383442	263.075417	1	0	758619	1	1
3	524.383442	263.075417	1	0	763651	1	1
4	524.383442	263.075417	1	0	765692	1	1
5	524.383442	263.075417	1	0	765487	1	1
6	524.383442	263.075417	1	2	1409	1	1
7	524.383442	263.075417	1	0	705	1	1
8	524.383442	263.075417	1	0	603	1	1
9	524.383442	263.075417	1	0	857	1	1
10	524.383442	263.075417	1	1	843	1	1
11	524.383442	263.075417	1	0	766095	1	1
12	524.383442	263.075417	1	8	3640	1	1
13	524.383442	263.075417	1	1	1090	1	1
14	524.383442	263.075417	1	0	936	1	1
15	524.383442	263.075417	1	0	606	1	1
16	524.383442	263.075417	1	0	497	1	1
17	524.383442	263.075417	1	1	1317	1	1
18	524.383442	263.075417	1	0	752698	1	1
19	524.383442	263.075417	1	0	766082	1	1
20	524.383442	263.075417	1	0	762658	1	1
Ni_14_2-1_2_14	14	2	284.961700	284.961703	1492951492
1	555.452460	284.961703	1	0	714123	1	1
2	555.452460	284.961703	1	0	701363	1	1
3	555.452460	284.961703	1	0	709458	1	1
4	555.452460	284.961703	1	0	707099	1	1
5	555.452460	284.961703	1	0	726031	1	1
6	555.452460	284.961703	1	0	719115	1	1
7	555.452460	284.961703	1	0	708710	1	1
8	555.452460	284.961703	1	0	642	1	1
9	555.452460	284.961703	1	0	701503	1	1
10	555.452460	284.961703	1	0	704960	1	1
11	555.452460	284.961703	1	0	705767	1	1
12	555.452460	284.961703	1	0	705547	1	1
13	555.452460	284.961703	1	0	711001	1	1
14	555.452460	284.961703	1	0	707815	1	1
15	555.452460	284.961703	1	0	704343	1	1
16	555.452460	284.961703	1	0	715623	1	1
17	555.452460	284.961703	1	0	710919	1	1
18	555.452460	284.961703	1	0	707000	1	1
19	555.452460	284.961703	1	0	708544	1	1
20	555.452460	284.961703	1	0	700918	1	1
Ni_14_2-1_2_15	14	2	258.016900	258.016931	1492951506
1	511.528755	258.016931	2	0	705780	1	1
2	511.528755	258.016931	2	0	698281	1	1
3	511.528755	258.016931	2	0	695160	1	1
4	511.528755	258.016931	2	0	708459	1	1
5	511.528755	258.016931	2	0	701783	1	1
6	511.528755	258.016931	2	0	697793	1	1
7	511.528755	258.016931	2	0	700433	1	1
8	511.528755	258.016931	2	0	708332	1	1
9	511.528755	258.016931	2	0	708588	1	1
10	511.528755	258.016931	2	0	691728	1	1
11	511.528755	258.016931	2	0	701161	1	1
12	511.528755	258.016931	2	0	698814	1	1
13	511.528755	258.016931	2	0	701249	1	1
14	511.528755	258.016931	2	0	702235	1	1
15	511.528755	258.016931	2	0	700385	1	1
16	511.528755	258.016931	2	0	703273	1	1
17	511.528755	258.016931	2	0	699478	1	1
18	511.528755	258.016931	2	0	698646	1	1
19	511.528755	258.016931	2	0	702700	1	1
20	511.528755	258.016931	2	0	706318	1	1
Ni_14_2-1_2_16	14	2	277.132800	277.132853	1492951520
1	542.925137	277.132853	2	0	718165	1	1
2	542.925137	277.132853	2	0	718410	1	1
3	542.925137	277.132853	2	0	791	1	1
4	542.925137	277.132853	2	0	723157	1	1
5	542.925137	277.132853	2	0	722339	1	1
6	542.925137	277.132853	2	0	748	1	1
7	542.925137	277.132853	2	0	728275	1	1
8	542.925137	277.132853	2	0	718239	1	1
9	542.925137	277.132853	2	0	724489	1	1
10	542.925137	277.132853	2	0	606	1	1
11	542.925137	277.132853	2	0	721602	1	1
12	542.925137	277.132853	2	0	698	1	1
13	542.925137	277.132853	2	0	729651	1	1
14	542.925137	277.132853	2	1	1245	1	1
15	542.925137	277.132853	2	0	721493	1	1
16	542.925137	277.132853	2	0	718157	1	1
17	542.925137	277.132853	2	1	1007	1	1
18	542.925137	277.132853	2	0	728984	1	1
19	542.925137	277.132853	2	0	729686	1	1
20	542.925137	277.132853	2	0	719106	1	1
Ni_14_2-1_2_17	14	2	259.132800	259.132785	1492951530
1	515.671746	259.132785	1	1	1375	1	1
2	515.671746	259.132785	1	0	507	1	1
3	515.671746	259.132785	1	0	718661	1	1
4	515.671746	259.132785	1	0	722101	1	1
5	515.671746	259.132785	1	0	708195	1	1
6	515.671746	259.132785	1	1	855	1	1
7	515.671746	259.132785	1	0	715266	1	1
8	515.671746	259.132785	1	0	720084	1	1
9	515.671746	259.132785	1	0	712812	1	1
10	515.671746	259.132785	1	1	1061	1	1
11	515.671746	259.132785	1	0	717242	1	1
12	515.671746	259.132785	1	3	1976	1	1
13	515.671746	259.132785	1	0	716871	1	1
14	515.671746	259.132785	1	0	567	1	1
15	515.671746	259.132785	1	0	710980	1	1
16	515.671746	259.132785	1	0	718193	1	1
17	515.671746	259.132785	1	1	958	1	1
18	515.671746	259.132785	1	1	1056	1	1
19	515.671746	259.132785	1	1	1041	1	1
20	515.671746	259.132785	1	0	717903	1	1
Ni_14_2-1_2_18	14	2	328.876100	328.876093	1492951538
1	656.429472	328.876093	1	0	718640	1	1
2	656.429472	328.876093	1	0	711606	1	1
3	656.429472	328.876093	1	1	1225	1	1
4	656.429472	328.876093	1	0	713470	1	1
5	656.429472	328.876093	1	0	712297	1	1
6	656.429472	328.876093	1	0	715834	1	1
7	656.429472	328.876093	1	2	1539	1	1
8	656.429472	328.876093	1	0	716132	1	1
9	656.429472	328.876093	1	0	712045	1	1
10	656.429472	328.876093	1	0	717342	1	1
11	656.429472	328.876093	1	0	723	1	1
12	656.429472	328.876093	1	0	712222	1	1
13	656.429472	328.876093	1	0	707274	1	1
14	656.429472	328.876093	1	0	705256	1	1
15	656.429472	328.876093	1	0	710019	1	1
16	656.429472	328.876093	1	0	881	1	1
17	656.429472	328.876093	1	0	711266	1	1
18	656.429472	328.876093	1	0	718061	1	1
19	656.429472	328.876093	1	1	741	1	1
20	656.429472	328.876093	1	0	706838	1	1
Ni_14_2-1_2_19	14	2	251.352700	251.352668	1492951549
1	500.795664	251.352668	1	0	623	1	1
2	500.795664	251.352668	1	0	796	1	1
3	500.795664	251.352668	1	0	724105	1	1
4	500.795664	251.352668	1	0	608	1	1
5	500.795664	251.352668	1	0	722838	1	1
6	500.795664	251.352668	1	0	725341	1	1
7	500.795664	251.352668	1	0	725387	1	1
8	500.795664	251.352668	1	2	1493	1	1
9	500.795664	251.352668	1	0	566	1	1
10	500.795664	251.352668	1	0	716042	1	1
11	500.795664	251.352668	1	0	936	1	1
12	500.795664	251.352668	1	0	718594	1	1
13	500.795664	251.352668	1	2	1623	1	1
14	500.795664	251.352668	1	0	729718	1	1
15	500.795664	251.352668	1	0	726093	1	1
16	500.795664	251.352668	1	0	721193	1	1
17	500.795664	251.352668	1	2	1365	1	1
18	500.795664	251.352668	1	0	774	1	1
19	500.795664	251.352668	1	0	720668	1	1
20	500.795664	251.352668	1	0	724235	1	1
Ni_14_2-1_2_20	14	2	249.059500	249.059466	1492951557
1	485.624439	249.059466	2	0	749844	1	1
2	485.624439	249.059466	2	0	742687	1	1
3	485.624439	249.059466	2	0	741605	1	1
4	485.624439	249.059466	2	0	743773	1	1
5	485.624439	249.059466	2	0	742409	1	1
6	485.624439	249.059466	2	0	748888	1	1
7	485.624439	249.059466	2	0	748410	1	1
8	485.624439	249.059466	2	0	756694	1	1
9	485.624439	249.059466	2	0	743045	1	1
10	485.624439	249.059466	2	0	749929	1	1
11	485.624439	249.059466	2	0	744401	1	1
12	485.624439	249.059466	2	0	810	1	1
13	485.624439	249.059466	2	0	744249	1	1
14	485.624439	249.059466	2	0	742319	1	1
15	485.624439	249.059466	2	0	750533	1	1
16	485.624439	249.059466	2	0	553	1	1
17	485.624439	249.059466	2	0	746141	1	1
18	485.624439	249.059466	2	0	585	1	1
19	485.624439	249.059466	2	0	745658	1	1
20	485.624439	249.059466	2	0	749406	1	1
Ni_14_2-1_2_21	14	2	291.563000	291.562965	1492951569
1	563.103688	291.562965	1	0	743035	1	1
2	563.103688	291.562965	1	0	756629	1	1
3	563.103688	291.562965	1	0	747112	1	1
4	563.103688	291.562965	1	0	749409	1	1
5	563.103688	291.562965	1	0	746098	1	1
6	563.103688	291.562965	1	0	748504	1	1
7	563.103688	291.562965	1	0	754925	1	1
8	563.103688	291.562965	1	0	752587	1	1
9	563.103688	291.562965	1	0	749228	1	1
10	563.103688	291.562965	1	0	744097	1	1
11	563.103688	291.562965	1	0	741093	1	1
12	563.103688	291.562965	1	0	748271	1	1
13	563.103688	291.562965	1	0	749622	1	1
14	563.103688	291.562965	1	0	750605	1	1
15	563.103688	291.562965	1	0	754418	1	1
16	563.103688	291.562965	1	0	756016	1	1
17	563.103688	291.562965	1	0	745411	1	1
18	563.103688	291.562965	1	0	753558	1	1
19	563.103688	291.562965	1	0	743446	1	1
20	563.103688	291.562965	1	0	745038	1	1
Ni_14_2-1_2_22	14	2	149.705700	149.705675	1492951584
1	282.920738	149.705675	2	0	718198	1	1
2	282.920738	149.705675	2	0	723509	1	1
3	282.920738	149.705675	2	2	1196	1	1
4	282.920738	149.705675	2	0	724779	1	1
5	282.920738	149.705675	2	0	725825	1	1
6	282.920738	149.705675	2	0	727755	1	1
7	282.920738	149.705675	2	0	735458	1	1
8	282.920738	149.705675	2	0	725876	1	1
9	282.920738	149.705675	2	1	1146	1	1
10	282.920738	149.705675	2	0	725906	1	1
11	282.920738	149.705675	2	0	728242	1	1
12	282.920738	149.705675	2	0	726290	1	1
13	282.920738	149.705675	2	0	1047	1	1
14	282.920738	149.705675	2	0	1047	1	1
15	282.920738	149.705675	2	0	726830	1	1
16	282.920738	149.705675	2	0	567	1	1
17	282.920738	149.705675	2	0	723227	1	1
18	282.920738	149.705675	2	0	735065	1	1
19	282.920738	149.705675	2	0	721163	1	1
20	282.920738	149.705675	2	0	729428	1	1
Ni_14_2-1_2_23	14	2	343.344500	343.344520	1492951595
1	677.930205	343.344520	2	0	754471	1	1
2	677.930205	343.344520	2	0	753493	1	1
3	677.930205	343.344520	2	0	766097	1	1
4	677.930205	343.344520	2	0	750369	1	1
