Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317886
1	2370.947786	252.023328	9	1	2606187	1	2
2	2420.499124	252.023328	9	42	2610016	1	2
3	2412.550258	252.023328	9	21	2621453	1	2
4	2424.903555	252.023328	9	26	2595480	1	2
5	2403.439937	252.023328	9	1	2642123	1	2
6	2410.724373	252.023328	9	24	2624415	1	2
7	2426.709514	252.023328	9	14	2634362	1	2
8	2428.608442	252.023328	9	11	2595202	1	2
9	2379.266240	252.023328	9	5	2618601	1	2
10	2385.402533	252.023328	9	10	2602104	1	2
11	2394.071781	252.023328	9	0	2636841	1	2
12	2398.282749	252.023328	9	2	2653085	1	2
13	2381.307636	252.023328	9	0	2605003	1	2
14	2403.639339	252.023328	9	23	2608897	1	2
15	2354.820083	252.023328	9	37	2628774	1	2
16	2410.854121	252.023328	9	0	2605298	1	2
17	2384.342245	252.023328	9	25	2621706	1	2
18	2421.900851	252.023328	9	10	2591006	1	2
19	2394.667654	252.023328	9	0	2650993	1	2
20	2437.670846	252.023328	9	4	2629182	1	2
Ni_20_10-2_2_9	20	10	255.596900	255.596862	1493334651
1	2407.393230	255.596862	10	0	2807834	1	1
2	2386.259433	255.596862	10	0	2798803	1	1
3	2421.787110	255.596862	10	1	2831186	1	1
4	2422.029168	255.596862	10	0	2809432	1	1
5	2421.168580	255.596862	10	0	2795345	1	1
6	2382.968122	255.596862	10	12	2797967	1	1
7	2391.378817	255.596862	10	0	2822589	1	1
8	2397.604101	255.596862	10	0	2802584	1	1
9	2431.264041	255.596862	10	0	2837992	1	1
10	2414.557244	255.596862	10	2	2849447	1	1
11	2382.968122	255.596862	10	0	2834278	1	1
12	2421.787110	255.596862	10	4	2802839	1	1
13	2422.819441	255.596862	10	3	2830179	1	1
14	2442.505061	255.596862	10	0	2823445	1	1
15	2393.328218	255.596862	10	0	2822398	1	1
16	2407.441132	255.596862	10	0	2805118	1	1
17	2443.498873	255.596862	10	0	2808463	1	1
18	2379.145091	255.596862	10	8	2863690	1	1
19	2382.968122	255.596862	10	0	2800514	1	1
20	2401.223473	255.596862	10	4	2788714	1	1
Ni_20_10-2_2_10	20	10	240.583300	240.583295	1493334707
1	2324.510782	239.602130	8	19	2781154	2	2
2	2316.472007	239.602130	8	7	2712487	2	2
3	2319.081338	239.602130	8	27	2761815	2	2
4	2325.108003	239.602130	8	56	2750714	2	2
5	2323.651741	239.602130	8	125	2773851	2	2
6	2326.651316	239.602130	8	15	2738210	2	2
7	2323.651741	239.602130	8	117	2734990	2	2
8	2325.108003	239.602130	8	43	2758559	2	2
9	2319.081338	239.602130	8	33	2744428	2	2
10	2325.108003	239.602130	8	66	2761660	2	2
11	2316.472007	239.602130	8	21	2758770	2	2
12	2321.555551	239.602130	8	113	2761150	2	2
13	2325.488923	239.602130	8	9	2764851	2	2
14	2328.886825	239.602130	8	29	2758227	2	2
15	2328.886825	239.602130	8	129	2731514	2	2
16	2325.108003	239.602130	8	4	2770223	2	2
17	2319.081338	239.602130	8	32	2740649	2	2
18	2319.081338	239.602130	8	29	2772388	2	2
19	2325.488923	239.602130	8	20	2752219	2	2
20	2321.555551	239.602130	8	48	2724422	2	2
Ni_20_10-2_2_11	20	10	232.543500	232.543548	1493334762
1	2272.840938	231.912279	10	251	2851231	2	2
2	2272.840938	231.912279	10	123	2869307	2	2
3	2272.840938	231.912279	10	230	2849071	2	2
4	2272.840938	231.912279	10	473	2876781	2	2
5	2272.840938	231.912279	10	50	2858061	2	2
6	2272.840938	231.912279	10	204	2855539	2	2
7	2272.840938	231.912279	10	128	2844661	2	2
8	2272.840938	231.912279	10	618	2873785	2	2
9	2272.840938	231.912279	10	166	2870523	2	2
10	2272.840938	231.912279	10	426	2891087	2	2
11	2272.840938	231.912279	10	8	2863124	2	2
12	2272.840938	231.912279	10	275	2811061	2	2
13	2272.840938	231.912279	10	37	2835765	2	2
14	2272.840938	231.912279	10	305	2833571	2	2
15	2272.840938	231.912279	10	1578	2836785	2	2
16	2272.840938	231.912279	10	7	2845271	2	2
17	2272.840938	231.912279	10	163	2849150	2	2
18	2272.840938	231.912279	10	450	2837952	2	2
19	2272.840938	231.912279	10	312	2823899	2	2
20	2272.840938	231.912279	10	472	2813341	2	2
Ni_20_10-2_2_12	20	10	266.604800	266.604815	1493334819
1	2461.769977	266.604815	6	0	2396898	1	1
2	2440.934408	266.604815	6	0	2393838	1	1
3	2379.769315	266.604815	6	0	2323377	1	1
4	2425.003044	266.604815	6	12	2373260	1	1
5	2390.004569	266.604815	6	4	2340740	1	1
6	2339.790359	266.604815	6	3	2389173	1	1
7	2384.966036	266.604815	6	5	2366930	1	1
8	2508.804290	266.604815	6	11	2360537	1	1
9	2538.334917	266.604815	6	3	2377134	1	1
10	2400.038080	266.604815	6	18	2363404	1	1
11	2403.052400	266.604815	6	6	2371317	1	1
12	2395.213555	266.604815	6	2	2371983	1	1
13	2409.240957	266.604815	6	1	2353956	1	1
14	2380.840399	266.604815	6	0	2381006	1	1
15	2404.255766	266.604815	6	0	2367889	1	1
16	2354.928574	266.604815	6	1	2395836	1	1
17	2351.722397	266.604815	6	2	2371562	1	1
18	2414.095778	266.604815	6	0	2399837	1	1
19	2416.902079	266.604815	6	0	2359893	1	1
20	2401.103418	266.604815	6	0	2370616	1	1
Ni_20_10-2_2_13	20	10	259.523400	259.523413	1493334867
1	2412.518546	259.523413	5	28	2458141	1	1
2	2433.307327	259.523413	5	95	2427026	1	1
3	2421.072681	259.523413	5	10	2469907	1	1
4	2440.982527	259.523413	5	35	2458912	1	1
5	2452.635910	259.523413	5	0	2460373	1	1
6	2445.714390	259.523413	5	0	2473115	1	1
7	2494.295649	259.523413	5	43	2463489	1	1
8	2498.088973	259.523413	5	0	2441649	1	1
9	2416.265107	259.523413	5	73	2478474	1	1
10	2489.427477	259.523413	5	30	2462160	1	1
11	2445.004428	259.523413	5	36	2495231	1	1
12	2442.434428	259.523413	5	24	2439861	1	1
13	2433.307327	259.523413	5	0	2486839	1	1
14	2478.842227	259.523413	5	26	2426656	1	1
15	2493.738862	259.523413	5	1	2463164	1	1
16	2460.416448	259.523413	5	0	2459042	1	1
17	2421.072681	259.523413	5	2	2424315	1	1
18	2508.419870	259.523413	5	10	2454165	1	1
19	2444.778475	259.523413	5	35	2458296	1	1
20	2424.005921	259.523413	5	19	2434086	1	1
Ni_20_10-2_2_14	20	10	247.893100	247.893098	1493334916
1	2320.000116	247.893098	3	146	2689156	1	1
2	2309.146158	247.893098	3	159	2654743	1	1
3	2309.146158	247.893098	3	151	2699066	1	1
4	2322.527415	247.893098	3	23	2672920	1	1
5	2328.839347	247.893098	3	75	2686243	1	1
6	2308.658338	247.893098	3	233	2667936	1	1
7	2319.648388	247.893098	3	36	2685312	1	1
8	2295.634740	247.893098	3	246	2689345	1	1
9	2306.906389	247.893098	3	77	2678557	1	1
10	2303.725300	247.893098	3	122	2696257	1	1
11	2305.798292	247.893098	3	182	2670566	1	1
12	2295.634740	247.893098	3	47	2705008	1	1
13	2295.634740	247.893098	3	94	2665448	1	1
14	2368.432428	247.893098	3	73	2666092	1	1
15	2356.679398	247.893098	3	323	2695067	1	1
16	2291.929215	247.893098	3	120	2697539	1	1
17	2328.006691	247.893098	3	301	2695249	1	1
18	2322.018859	247.893098	3	60	2686540	1	1
19	2341.962523	247.893098	3	5	2671451	1	1
20	2303.725300	247.893098	3	103	2653480	1	1
Ni_20_10-2_2_15	20	10	244.828300	385.417394	1493334970
1	2359.328053	244.828276	6	17	2745218	1	2
2	2332.496826	244.828276	6	29	2740169	1	2
3	2336.172805	244.828276	6	3	2715678	1	2
4	2352.549112	244.828276	6	0	2747985	1	2
5	2349.472866	244.828276	6	6	2750330	1	2
6	2335.573072	244.828276	6	0	2717810	1	2
7	2373.399335	244.828276	6	20	2789319	1	2
8	2365.497109	244.828276	6	0	2760909	1	2
9	2381.533144	244.828276	6	0	2739178	1	2
10	2346.603505	244.828276	6	25	2682065	1	2
11	2360.835430	244.828276	6	24	2739085	1	2
12	2337.034629	244.828276	6	3	2705260	1	2
13	2380.159887	244.828276	6	0	2709264	1	2
14	2359.542942	244.828276	6	3	2763461	1	2
15	2332.496826	244.828276	6	57	2734991	1	2
16	2342.602651	244.828276	6	6	2748203	1	2
17	2383.672977	244.828276	6	2	2763183	1	2
18	2378.411726	244.828276	6	19	2733623	1	2
19	2348.462844	244.828276	6	18	2753066	1	2
20	2396.806336	244.828276	6	0	2736569	1	2
Ni_20_10-2_2_16	20	10	248.334200	248.334163	1493335024
1	2421.839251	248.334163	10	6	2513325	1	1
2	2326.426061	248.334163	10	6	2550719	1	1
3	2298.151445	248.334163	10	6	2543455	1	1
4	2312.486042	248.334163	10	5	2549341	1	1
5	2295.438737	248.334163	10	0	2553503	1	1
6	2283.886867	248.334163	10	13	2547475	1	1
7	2312.561852	248.334163	10	0	2537271	1	1
8	2282.942269	248.334163	10	7	2548329	1	1
9	2295.070795	248.334163	10	0	2496758	1	1
10	2318.541788	248.334163	10	0	2526531	1	1
11	2312.696428	248.334163	10	5	2531604	1	1
12	2343.907465	248.334163	10	0	2554175	1	1
13	2337.952619	248.334163	10	5	2532787	1	1
14	2283.886867	248.334163	10	4	2518871	1	1
15	2304.429145	248.334163	10	0	2556425	1	1
16	2306.094413	248.334163	10	0	2534068	1	1
17	2300.709216	248.334163	10	15	2536942	1	1
18	2289.164055	248.334163	10	5	2566901	1	1
19	2336.273196	248.334163	10	0	2536246	1	1
20	2303.724757	248.334163	10	2	2505517	1	1
Ni_20_10-2_2_17	20	10	258.525000	258.524974	1493335075
1	2435.393953	258.524974	9	2	2513999	1	1
2	2426.538814	258.524974	9	2	2503593	1	1
3	2386.691972	258.524974	9	3	2533650	1	1
4	2371.603676	258.524974	9	27	2486917	1	1
5	2411.986309	258.524974	9	0	2510412	1	1
6	2389.619109	258.524974	9	5	2506631	1	1
7	2390.257585	258.524974	9	0	2501192	1	1
8	2415.471289	258.524974	9	7	2510385	1	1
9	2395.576693	258.524974	9	0	2515047	1	1
10	2507.669294	258.524974	9	18	2472546	1	1
11	2418.448701	258.524974	9	0	2493871	1	1
12	2402.504145	258.524974	9	4	2472876	1	1
13	2389.435781	258.524974	9	27	2493795	1	1
14	2395.014521	258.524974	9	1	2491035	1	1
15	2438.276545	258.524974	9	0	2476842	1	1
16	2387.398437	258.524974	9	31	2478823	1	1
17	2417.436859	258.524974	9	2	2497798	1	1
18	2411.042300	258.524974	9	4	2475613	1	1
19	2454.256841	258.524974	9	2	2486406	1	1
20	2471.535204	258.524974	9	12	2503960	1	1
Ni_20_10-2_2_18	20	10	243.997600	243.997635	1493335125
1	2330.694027	243.997635	8	0	2733466	1	1
2	2330.694027	243.997635	8	13	2741562	1	1
3	2330.694027	243.997635	8	140	2737161	1	1
4	2330.694027	243.997635	8	41	2689565	1	1
5	2343.009784	243.997635	8	107	2714352	1	1
6	2330.694027	243.997635	8	78	2691351	1	1
7	2330.694027	243.997635	8	35	2740886	1	1
8	2330.694027	243.997635	8	27	2695910	1	1
9	2330.694027	243.997635	8	5	2739645	1	1
10	2343.009784	243.997635	8	83	2716949	1	1
11	2330.694027	243.997635	8	24	2740741	1	1
12	2330.694027	243.997635	8	94	2705584	1	1
13	2330.694027	243.997635	8	6	2737407	1	1
14	2330.694027	243.997635	8	0	2709114	1	1
15	2343.009784	243.997635	8	109	2712329	1	1
16	2330.694027	243.997635	8	182	2702856	1	1
17	2330.694027	243.997635	8	16	2722095	1	1
18	2343.009784	243.997635	8	23	2713939	1	1
19	2330.694027	243.997635	8	6	2689269	1	1
20	2330.694027	243.997635	8	8	2699907	1	1
Ni_20_10-2_2_19	20	10	240.775600	240.775606	1493335179
1	2248.617596	229.288443	5	8	2779716	2	2
2	2248.617596	229.288443	5	12	2821265	2	2
3	2248.617596	229.288443	5	23	2810709	2	2
4	2248.617596	229.288443	5	16	2825910	2	2
5	2248.617596	229.288443	5	17	2823653	2	2
6	2248.617596	229.288443	5	8	2790730	2	2
7	2259.050637	229.288443	5	81	2860407	2	2
8	2259.050637	229.288443	5	22	2780114	2	2
9	2248.617596	229.288443	5	0	2810849	2	2
10	2248.617596	229.288443	5	3	2819303	2	2
11	2248.617596	229.288443	5	12	2815483	2	2
12	2259.050637	229.288443	5	11	2832190	2	2
13	2259.050637	229.288443	5	166	2821445	2	2
14	2248.617596	229.288443	5	1	2807072	2	2
15	2248.617596	229.288443	5	20	2795022	2	2
16	2248.617596	229.288443	5	0	2780366	2	2
17	2248.617596	229.288443	5	52	2800046	2	2
18	2248.617596	229.288443	5	31	2823099	2	2
19	2248.617596	229.288443	5	42	2830825	2	2
20	2248.617596	229.288443	5	15	2821361	2	2
Ni_20_10-2_2_20	20	10	243.620500	340.852864	1493335236
1	2312.861426	240.829005	5	1767	2651331	2	2
2	2312.861426	240.829005	5	1214	2689035	2	2
3	2312.861426	240.829005	5	691	2642345	2	2
4	2312.861426	240.829005	5	544	2662921	2	2
5	2306.883197	240.829005	5	1492	2681940	2	2
6	2324.852581	241.183698	9	612	2683308	2	2
7	2332.292268	241.183698	9	86	2654109	2	2
8	2306.883197	240.829005	5	91	2671466	2	2
9	2312.861426	240.829005	5	634	2647197	2	2
10	2306.883197	240.829005	5	28	2664327	2	2
11	2312.861426	240.829005	5	922	2650727	2	2
12	2340.963675	241.183698	9	1778	2666272	2	2
13	2347.778771	241.183698	9	893	2651541	2	2
14	2306.883197	240.829005	5	979	2663021	2	2
15	2306.883197	240.829005	5	922	2665298	2	2
16	2306.883197	240.829005	5	1390	2638917	2	2
17	2306.883197	240.829005	5	345	2632906	2	2
18	2312.861426	240.829005	5	1687	2676741	2	2
19	2306.883197	240.829005	5	537	2649466	2	2
20	2324.852581	241.183698	9	1029	2647902	2	2
Ni_20_10-2_2_21	20	10	243.215200	341.669531	1493335289
1	2310.273057	243.215227	10	163	2702205	1	2
2	2310.273057	243.215227	10	114	2638214	1	2
3	2310.273057	243.215227	10	214	2685225	1	2
4	2310.273057	243.215227	10	17	2716530	1	2
5	2310.273057	243.215227	10	82	2688314	1	2
6	2310.273057	243.215227	10	34	2659479	1	2
7	2310.273057	243.215227	10	43	2673704	1	2
8	2326.242376	243.215227	10	65	2706206	1	2
9	2326.242376	243.215227	10	51	2676518	1	2
10	2310.273057	243.215227	10	5	2675575	1	2
11	2326.242376	243.215227	10	34	2692237	1	2
12	2310.273057	243.215227	10	188	2686196	1	2
13	2310.273057	243.215227	10	33	2648941	1	2
14	2326.242376	243.215227	10	87	2710610	1	2
15	2310.273057	243.215227	10	32	2653763	1	2
16	2310.273057	243.215227	10	61	2713123	1	2
17	2326.242376	243.215227	10	24	2682660	1	2
18	2310.273057	243.215227	10	105	2663775	1	2
19	2310.273057	243.215227	10	25	2642420	1	2
20	2310.273057	243.215227	10	135	2686244	1	2
Ni_20_10-2_2_22	20	10	246.171200	246.171220	1493335342
1	2342.705020	244.644562	5	59	2710102	2	2
2	2378.645832	244.644562	5	33	2712448	2	2
3	2359.580551	244.644562	5	7	2699250	2	2
4	2342.705020	244.644562	5	20	2724343	2	2
5	2353.760891	244.644562	5	37	2695246	2	2
6	2353.760891	244.644562	5	24	2747303	2	2
7	2368.481702	244.644562	5	3	2748569	2	2
8	2342.705020	244.644562	5	11	2717792	2	2
9	2342.705020	244.644562	5	26	2720712	2	2
10	2342.705020	244.644562	5	3	2744404	2	2
11	2353.760891	244.644562	5	18	2749348	2	2
12	2342.705020	244.644562	5	47	2730022	2	2
13	2353.760891	244.644562	5	35	2755913	2	2
14	2368.481702	244.644562	5	0	2731149	2	2
15	2385.357233	244.644562	5	11	2712659	2	2
16	2342.705020	244.644562	5	84	2704064	2	2
17	2342.705020	244.644562	5	44	2726121	2	2
18	2378.645832	244.644562	5	12	2721222	2	2
19	2342.705020	244.644562	5	78	2742616	2	2
20	2359.580551	244.644562	5	12	2692048	2	2
Ni_20_10-2_2_23	20	10	258.540500	258.540520	1493335397
1	2386.274386	258.540520	5	0	2607244	1	1
2	2340.670496	258.540520	5	0	2602152	1	1
3	2395.846932	258.540520	5	5	2640995	1	1
4	2354.484311	258.540520	5	14	2598321	1	1
5	2343.179658	258.540520	5	4	2649648	1	1
6	2383.356855	258.540520	5	0	2596272	1	1
7	2427.855048	258.540520	5	9	2623075	1	1
8	2389.316360	258.540520	5	5	2615174	1	1
9	2341.056790	258.540520	5	7	2632086	1	1
10	2338.005116	258.540520	5	1	2617429	1	1
11	2375.713130	258.540520	5	4	2589371	1	1
12	2359.499565	258.540520	5	15	2627954	1	1
13	2393.019501	258.540520	5	0	2600118	1	1
14	2383.376979	258.540520	5	14	2648719	1	1
15	2427.737535	258.540520	5	2	2600788	1	1
16	2415.831822	258.540520	5	17	2603043	1	1
17	2354.749810	258.540520	5	17	2576809	1	1
18	2451.906498	258.540520	5	9	2617514	1	1
19	2380.325305	258.540520	5	0	2605308	1	1
20	2441.190695	258.540520	5	4	2610989	1	1
Ni_20_10-2_2_24	20	10	242.705900	242.705926	1493335449
1	2322.672013	242.705926	2	1	2597441	1	1
2	2316.546420	242.705926	2	2	2618476	1	1
3	2284.394190	242.705926	2	42	2606779	1	1
4	2306.446810	242.705926	2	1	2602051	1	1
5	2289.585376	242.705926	2	9	2600530	1	1
6	2271.850843	242.705926	2	10	2649552	1	1
7	2325.231343	242.705926	2	7	2618196	1	1
8	2271.850843	242.705926	2	7	2596532	1	1
9	2306.446810	242.705926	2	0	2606901	1	1
10	2289.585376	242.705926	2	4	2584780	1	1
11	2297.842127	242.705926	2	0	2575733	1	1
12	2277.042028	242.705926	2	12	2612254	1	1
13	2302.069228	242.705926	2	11	2583232	1	1
14	2327.850440	242.705926	2	24	2598472	1	1
15	2284.394190	242.705926	2	13	2599979	1	1
16	2324.815623	242.705926	2	4	2570432	1	1
17	2293.684136	242.705926	2	2	2624943	1	1
18	2303.614456	242.705926	2	15	2626646	1	1
19	2301.776850	242.705926	2	20	2617372	1	1
20	2312.687995	242.705926	2	9	2614845	1	1
Ni_20_10-2_2_25	20	10	249.614100	249.614096	1493335501
1	2330.538456	249.614096	1	12	2653444	1	1
2	2326.303267	249.614096	1	1	2647159	1	1
3	2343.473975	249.614096	1	3	2638930	1	1
4	2333.157059	249.614096	1	0	2644069	1	1
5	2299.412225	249.614096	1	10	2626436	1	1
6	2307.634355	249.614096	1	11	2642163	1	1
7	2305.100442	249.614096	1	0	2669828	1	1
8	2310.308869	249.614096	1	3	2638791	1	1
9	2319.777074	249.614096	1	2	2663216	1	1
10	2311.176205	249.614096	1	0	2642154	1	1
11	2332.328814	249.614096	1	12	2638688	1	1
12	2309.642056	249.614096	1	0	2655095	1	1
13	2352.118323	249.614096	1	6	2646387	1	1
14	2296.573810	249.614096	1	2	2650355	1	1
15	2308.283662	249.614096	1	14	2650095	1	1
16	2317.099134	249.614096	1	3	2685161	1	1
17	2345.256502	249.614096	1	0	2673017	1	1
18	2326.630866	249.614096	1	3	2615557	1	1
19	2341.692177	249.614096	1	26	2644782	1	1
20	2316.182563	249.614096	1	6	2654049	1	1
Ni_35_4-1_1_1	35	4	245.140000	245.140033	1493335554
1	967.472057	245.140033	1	18	5871175	1	1
2	967.472057	245.140033	1	22	5793603	1	1
3	967.472057	245.140033	1	15	5840776	1	1
4	967.472057	245.140033	1	2	5803856	1	1
5	967.472057	245.140033	1	0	5801778	1	1
6	967.472057	245.140033	1	38	5855690	1	1
7	967.472057	245.140033	1	45	5847993	1	1
8	967.472057	245.140033	1	22	5777139	1	1
9	967.472057	245.140033	1	106	5855071	1	1
10	967.472057	245.140033	1	12	5770901	1	1
11	967.472057	245.140033	1	23	5820335	1	1
12	967.472057	245.140033	1	4	5863171	1	1
13	967.472057	245.140033	1	12	5824559	1	1
14	967.472057	245.140033	1	79	5789956	1	1
15	967.472057	245.140033	1	98	5820071	1	1
16	967.472057	245.140033	1	17	5805179	1	1
17	967.472057	245.140033	1	101	5761742	1	1
18	967.472057	245.140033	1	5	5793395	1	1
19	967.472057	245.140033	1	8	5899179	1	1
20	967.472057	245.140033	1	68	5739237	1	1
Ni_35_4-1_1_2	35	4	170.923800	170.923841	1493335671
1	666.693328	170.923841	2	28	5515389	1	1
2	666.693328	170.923841	2	37	5542474	1	1
3	666.693328	170.923841	2	4	5520294	1	1
4	666.693328	170.923841	2	24	5467444	1	1
5	666.693328	170.923841	2	13	5470637	1	1
6	666.693328	170.923841	2	9	5530714	1	1
7	666.693328	170.923841	2	21	5507172	1	1
8	666.693328	170.923841	2	24	5523301	1	1
9	666.693328	170.923841	2	9	5506687	1	1
10	666.693328	170.923841	2	18	5544064	1	1
11	666.693328	170.923841	2	25	5543784	1	1
12	666.693328	170.923841	2	8	5440820	1	1
13	666.693328	170.923841	2	1	5512200	1	1
14	666.693328	170.923841	2	151	5498490	1	1
15	666.693328	170.923841	2	11	5534750	1	1
16	666.693328	170.923841	2	17	5514394	1	1
17	666.693328	170.923841	2	8	5496338	1	1
18	666.693328	170.923841	2	20	5483235	1	1
19	666.693328	170.923841	2	0	5494688	1	1
20	666.693328	170.923841	2	0	5518814	1	1
Ni_35_4-1_1_3	35	4	176.694300	176.694262	1493335781
1	690.941183	176.694262	3	30	6104584	1	1
2	698.286405	176.694262	3	40	6118272	1	1
3	698.286405	176.694262	3	1	6122962	1	1
4	690.941183	176.694262	3	3	6114059	1	1
5	690.941183	176.694262	3	3	6111336	1	1
6	692.755158	176.694262	3	7	6117036	1	1
7	690.941183	176.694262	3	0	5988522	1	1
8	690.941183	176.694262	3	13	6017130	1	1
9	692.755158	176.694262	3	31	6124642	1	1
10	692.755158	176.694262	3	4	6105581	1	1
11	698.286405	176.694262	3	26	6072177	1	1
12	698.286405	176.694262	3	0	6114348	1	1
13	698.286405	176.694262	3	18	6060871	1	1
14	686.385941	176.694262	3	1	6077639	1	1
15	686.385941	176.694262	3	3	6011553	1	1
16	692.755158	176.694262	3	24	6160935	1	1
17	690.941183	176.694262	3	1	6153463	1	1
18	692.755158	176.694262	3	27	6064004	1	1
19	690.941183	176.694262	3	11	6019163	1	1
20	698.286405	176.694262	3	9	6046263	1	1
Ni_35_4-1_1_4	35	4	227.253100	579.059049	1493335903
1	885.803704	227.253114	1	0	6303014	1	2
2	885.281160	227.253114	1	6	6298265	1	2
3	882.923913	227.253114	1	8	6243293	1	2
4	885.803704	227.253114	1	12	6285972	1	2
5	891.094786	227.253114	1	0	6294801	1	2
6	888.672984	227.253114	1	3	6317243	1	2
7	885.803704	227.253114	1	4	6315959	1	2
8	885.281160	227.253114	1	12	6232776	1	2
9	901.561962	227.253114	1	10	6263598	1	2
10	885.281160	227.253114	1	0	6223560	1	2
11	885.803704	227.253114	1	5	6222002	1	2
12	891.094786	227.253114	1	5	6268635	1	2
13	879.922344	227.253114	1	21	6205718	1	2
14	888.672984	227.253114	1	1	6265137	1	2
15	890.889083	227.253114	1	0	6329091	1	2
16	895.128588	227.253114	1	0	6245613	1	2
17	885.803704	227.253114	1	0	6255925	1	2
18	892.303523	227.253114	1	0	6310913	1	2
19	892.303523	227.253114	1	0	6265342	1	2
20	888.672984	227.253114	1	0	6270330	1	2
Ni_35_4-1_1_5	35	4	229.670700	229.670714	1493336028
1	903.327998	229.670714	3	56	5900375	1	1
2	903.327998	229.670714	3	31	5910781	1	1
3	903.327998	229.670714	3	81	5963005	1	1
4	903.327998	229.670714	3	169	5929815	1	1
5	903.327998	229.670714	3	606	5970382	1	1
6	903.327998	229.670714	3	16	5944362	1	1
7	903.327998	229.670714	3	123	5927598	1	1
8	903.327998	229.670714	3	122	5936636	1	1
9	903.327998	229.670714	3	136	5856546	1	1
10	903.327998	229.670714	3	91	5878016	1	1
11	903.327998	229.670714	3	69	5884126	1	1
12	903.327998	229.670714	3	98	5884614	1	1
13	903.327998	229.670714	3	32	5937124	1	1
14	903.327998	229.670714	3	127	5949936	1	1
15	903.327998	229.670714	3	231	5979176	1	1
16	903.327998	229.670714	3	120	5953576	1	1
17	903.327998	229.670714	3	96	5869883	1	1
18	903.327998	229.670714	3	29	5889587	1	1
19	903.327998	229.670714	3	78	5927858	1	1
20	903.327998	229.670714	3	0	5883609	1	1
Ni_35_4-1_1_6	35	4	228.470600	228.470591	1493336146
1	905.183521	228.470591	3	17	6096774	1	1
2	905.183521	228.470591	3	27	6082893	1	1
3	905.183521	228.470591	3	156	6135545	1	1
4	905.183521	228.470591	3	0	6142718	1	1
5	905.183521	228.470591	3	82	6054645	1	1
6	905.183521	228.470591	3	70	6074497	1	1
7	905.183521	228.470591	3	126	6103109	1	1
8	905.183521	228.470591	3	208	6085769	1	1
9	905.183521	228.470591	3	29	6111112	1	1
10	905.183521	228.470591	3	218	6085003	1	1
11	905.183521	228.470591	3	16	6092196	1	1
12	905.183521	228.470591	3	59	6072648	1	1
13	905.183521	228.470591	3	265	6188580	1	1
14	905.183521	228.470591	3	95	6109040	1	1
15	905.183521	228.470591	3	23	6128178	1	1
16	905.183521	228.470591	3	31	6061824	1	1
17	905.183521	228.470591	3	303	6153128	1	1
18	905.183521	228.470591	3	139	6091500	1	1
19	905.183521	228.470591	3	128	6143086	1	1
20	905.183521	228.470591	3	27	6116476	1	1
Ni_35_4-1_1_7	35	4	192.780100	192.780100	1493336269
1	756.287203	192.780100	1	12	5797129	1	1
2	756.287203	192.780100	1	73	5831341	1	1
3	756.287203	192.780100	1	48	5746504	1	1
4	756.287203	192.780100	1	60	5866696	1	1
5	756.287203	192.780100	1	210	5801114	1	1
6	756.287203	192.780100	1	19	5767679	1	1
7	756.287203	192.780100	1	0	5834497	1	1
8	756.287203	192.780100	1	81	5817354	1	1
9	756.287203	192.780100	1	0	5820650	1	1
10	756.287203	192.780100	1	10	5832343	1	1
11	756.287203	192.780100	1	0	5769543	1	1
12	756.287203	192.780100	1	8	5801997	1	1
13	756.287203	192.780100	1	18	5882720	1	1
14	756.287203	192.780100	1	153	5828958	1	1
15	756.287203	192.780100	1	16	5747316	1	1
16	756.287203	192.780100	1	24	5821217	1	1
17	756.287203	192.780100	1	53	5859890	1	1
18	756.287203	192.780100	1	63	5773538	1	1
19	756.287203	192.780100	1	140	5848294	1	1
20	756.287203	192.780100	1	11	5826179	1	1
Ni_35_4-1_1_8	35	4	199.448600	199.448611	1493336385
1	772.003638	199.448611	3	0	6126742	1	1
2	770.832290	199.448611	3	12	6083077	1	1
3	772.003638	199.448611	3	32	6079373	1	1
4	772.003638	199.448611	3	4	6116593	1	1
5	772.003638	199.448611	3	9	6093870	1	1
6	770.832290	199.448611	3	13	6057992	1	1
7	772.003638	199.448611	3	7	6148989	1	1
8	772.003638	199.448611	3	10	6101000	1	1
9	772.003638	199.448611	3	1	6143845	1	1
10	772.003638	199.448611	3	15	6135441	1	1
11	772.003638	199.448611	3	24	6063996	1	1
12	772.003638	199.448611	3	16	6157048	1	1
13	770.832290	199.448611	3	5	6004987	1	1
14	770.832290	199.448611	3	3	6102194	1	1
15	770.832290	199.448611	3	0	6164626	1	1
16	770.832290	199.448611	3	12	6085352	1	1
17	770.832290	199.448611	3	0	6072543	1	1
18	772.003638	199.448611	3	0	6162640	1	1
19	772.003638	199.448611	3	10	6171014	1	1
20	770.832290	199.448611	3	7	6119584	1	1
Ni_35_4-1_1_9	35	4	186.457200	186.457203	1493336507
1	733.114600	186.457203	1	5	5924317	1	1
2	733.114600	186.457203	1	16	6022365	1	1
3	737.854536	186.457203	1	11	5924668	1	1
4	737.854536	186.457203	1	42	5937531	1	1
5	737.854536	186.457203	1	0	5816368	1	1
6	733.114600	186.457203	1	9	5858589	1	1
7	733.114600	186.457203	1	47	5975948	1	1
8	733.114600	186.457203	1	52	5871016	1	1
9	733.114600	186.457203	1	4	6021708	1	1
10	733.114600	186.457203	1	80	5849531	1	1
