6	676.332748	5	8	8	1	1
7	676.332748	5	78	42	1	1
8	676.332748	5	104	57	1	1
9	676.332748	5	11	6	1	1
10	676.332748	5	26	15	1	1
11	676.332748	5	37	19	1	1
12	676.332748	5	130	65	1	1
13	676.332748	5	11	8	1	1
14	676.332748	5	16	12	1	1
15	676.332748	5	210	104	1	1
16	676.332748	5	42	22	1	1
17	676.332748	5	75	41	1	1
18	676.332748	5	10	7	1	1
19	676.332748	5	62	33	1	1
20	676.332748	5	76	37	1	1
Ni_35_7-2_2_11	35	7	647.150100	647.150033	1461219181
1	646.481622	7	20	14	2	2
2	646.481622	7	28	16	2	2
3	646.481622	7	59	32	2	2
4	646.481622	7	27	18	2	2
5	646.481622	7	29	18	2	2
6	646.481622	7	63	38	2	2
7	646.481622	7	13	8	2	2
8	646.481622	7	81	47	2	2
9	646.481622	7	27	18	2	2
10	646.481622	7	4	4	2	2
11	646.481622	7	24	14	2	2
12	646.481622	7	58	34	2	2
13	646.481622	7	21	13	2	2
14	646.481622	7	14	9	2	2
15	646.481622	7	2	2	2	2
16	646.481622	7	14	8	2	2
17	646.481622	7	34	21	2	2
18	646.481622	7	35	22	2	2
19	646.481622	7	18	11	2	2
20	646.481622	7	2	3	2	2
Ni_35_7-2_2_12	35	7	657.507600	1086.995741	1461219204
1	655.233608	7	1531	799	2	2
2	656.049559	4	801	530	2	2
3	655.233608	7	518	267	2	2
4	655.233608	7	671	337	2	2
5	655.233608	7	582	305	2	2
6	655.233608	7	395	212	2	2
7	655.233608	7	73	38	2	2
8	655.233608	7	1826	933	2	2
9	657.507605	1	2	3	1	2
10	655.233608	7	178	89	2	2
11	655.233608	7	1644	854	2	2
12	655.233608	7	1357	709	2	2
13	656.049559	4	972	495	2	2
14	657.507605	1	8	6	1	2
15	655.233608	7	150	78	2	2
16	655.233608	7	1007	515	2	2
17	655.233608	7	1330	677	2	2
18	655.233608	7	1854	979	2	2
19	655.233608	7	1450	743	2	2
20	655.233608	7	1538	788	2	2
Ni_35_7-2_2_13	35	7	690.792700	989.082090	1461219225
1	681.405206	7	9	9	2	2
2	681.405206	7	11	9	2	2
3	681.405206	7	34	25	2	2
4	681.405206	7	17	9	2	2
5	681.405206	7	99	51	2	2
6	681.405206	7	5	4	2	2
7	681.405206	7	92	45	2	2
8	681.405206	7	309	150	2	2
9	681.405206	7	20	12	2	2
10	681.405206	7	43	22	2	2
11	681.405206	7	177	83	2	2
12	681.405206	7	48	22	2	2
13	681.405206	7	338	152	2	2
14	681.405206	7	28	19	2	2
15	681.405206	7	62	32	2	2
16	681.405206	7	94	45	2	2
17	681.405206	7	392	186	2	2
18	681.405206	7	17	10	2	2
19	681.405206	7	46	22	2	2
20	681.405206	7	66	33	2	2
Ni_35_7-2_2_14	35	7	655.995500	655.995515	1461219244
1	653.124675	1	473	247	2	2
2	653.124675	1	95	50	2	2
3	653.124675	1	669	338	2	2
4	653.124675	1	53	30	2	2
5	653.124675	1	173	91	2	2
6	653.124675	1	284	146	2	2
7	653.124675	1	5	4	2	2
8	653.124675	1	230	126	2	2
9	653.124675	1	124	66	2	2
10	653.124675	1	26	21	2	2
11	653.124675	1	100	50	2	2
12	653.124675	1	36	21	2	2
13	653.124675	1	283	151	2	2
14	653.124675	1	211	110	2	2
15	653.124675	1	226	118	2	2
16	653.124675	1	79	44	2	2
17	653.124675	1	83	40	2	2
18	653.124675	1	127	63	2	2
19	653.124675	1	89	48	2	2
20	653.124675	1	10	6	2	2
Ni_35_7-2_2_15	35	7	671.141100	671.141040	1461219265
1	671.141040	2	163	102	1	1
2	671.141040	2	228	129	1	1
3	671.141040	2	203	112	1	1
4	671.141040	2	166	90	1	1
5	671.141040	2	32	20	1	1
6	671.141040	2	495	253	1	1
7	671.141040	2	55	31	1	1
8	671.141040	2	106	60	1	1
9	671.141040	2	607	333	1	1
10	671.141040	2	183	95	1	1
11	671.141040	2	59	38	1	1
12	671.141040	2	91	49	1	1
13	671.141040	2	245	132	1	1
14	671.141040	2	74	40	1	1
15	671.141040	2	151	79	1	1
16	671.141040	2	191	107	1	1
17	671.141040	2	185	96	1	1
18	671.141040	2	161	86	1	1
19	671.141040	2	97	54	1	1
20	671.141040	2	19	15	1	1
Ni_35_7-2_2_16	35	7	679.803200	679.803150	1461219286
1	679.803150	5	47	34	1	1
2	679.803150	5	17	10	1	1
3	679.803150	5	6	3	1	1
4	679.803150	5	11	7	1	1
5	679.803150	5	25	15	1	1
6	679.803150	5	28	19	1	1
7	679.803150	5	18	12	1	1
8	679.803150	5	11	6	1	1
9	679.803150	5	21	12	1	1
10	679.803150	5	7	5	1	1
11	679.803150	5	13	9	1	1
12	679.803150	5	0	1	1	1
13	679.803150	5	4	3	1	1
14	679.803150	5	0	2	1	1
15	679.803150	5	16	9	1	1
16	679.803150	5	14	10	1	1
17	679.803150	5	55	30	1	1
18	679.803150	5	11	7	1	1
19	679.803150	5	9	6	1	1
20	679.803150	5	3	3	1	1
Ni_35_7-2_2_17	35	7	668.583000	668.583040	1461219308
1	668.583040	2	114	70	1	1
2	668.583040	2	110	58	1	1
3	668.583040	2	13	8	1	1
4	668.583040	2	145	72	1	1
5	668.583040	2	20	12	1	1
6	668.583040	2	45	25	1	1
7	668.583040	2	135	64	1	1
8	668.583040	2	65	33	1	1
9	668.583040	2	39	23	1	1
10	668.583040	2	112	60	1	1
11	668.583040	2	350	173	1	1
12	668.583040	2	76	38	1	1
13	668.583040	2	29	16	1	1
14	668.583040	2	102	52	1	1
15	668.583040	2	28	14	1	1
16	668.583040	2	232	117	1	1
17	668.583040	2	59	33	1	1
18	668.583040	2	113	65	1	1
19	668.583040	2	77	39	1	1
20	668.583040	2	44	24	1	1
Ni_35_7-2_2_18	35	7	675.591600	675.591578	1461219327
1	674.668313	2	206	130	2	2
2	674.668313	2	224	129	2	2
3	674.668313	2	205	110	2	2
4	674.668313	2	543	292	2	2
5	674.668313	2	448	243	2	2
6	674.668313	2	99	53	2	2
7	674.668313	2	149	82	2	2
8	674.668313	2	277	183	2	2
9	674.668313	2	157	87	2	2
10	674.668313	2	94	53	2	2
11	674.668313	2	406	218	2	2
12	674.668313	2	176	96	2	2
13	674.668313	2	57	32	2	2
14	674.668313	2	41	23	2	2
15	674.668313	2	34	20	2	2
16	674.668313	2	212	114	2	2
17	674.668313	2	249	135	2	2
18	674.668313	2	124	66	2	2
19	674.668313	2	59	38	2	2
20	674.668313	2	676	372	2	2
Ni_35_7-2_2_19	35	7	666.906700	666.906665	1461219349
1	666.906665	5	223	124	1	1
2	666.906665	5	71	38	1	1
3	666.906665	5	186	99	1	1
4	666.906665	5	47	25	1	1
5	666.906665	5	28	15	1	1
6	666.906665	5	90	43	1	1
7	666.906665	5	5	4	1	1
8	666.906665	5	116	66	1	1
9	666.906665	5	29	15	1	1
10	666.906665	5	7	5	1	1
11	666.906665	5	54	29	1	1
12	666.906665	5	200	97	1	1
13	666.906665	5	78	37	1	1
14	666.906665	5	45	21	1	1
15	666.906665	5	141	66	1	1
16	666.906665	5	87	43	1	1
17	666.906665	5	9	5	1	1
18	666.906665	5	69	33	1	1
19	666.906665	5	1	1	1	1
20	666.906665	5	27	14	1	1
Ni_35_7-2_2_20	35	7	672.738000	672.737920	1461219368
1	666.077723	3	716	340	2	2
2	666.077723	3	206	98	2	2
3	666.077723	3	62	30	2	2
4	666.077723	3	20	10	2	2
5	666.077723	3	157	69	2	2
6	666.077723	3	576	262	2	2
7	666.077723	3	158	72	2	2
8	666.077723	3	61	30	2	2
9	666.077723	3	178	82	2	2
10	666.077723	3	325	154	2	2
11	666.077723	3	615	291	2	2
12	666.077723	3	23	12	2	2
13	666.077723	3	35	17	2	2
14	666.077723	3	68	33	2	2
15	666.077723	3	80	38	2	2
16	666.077723	3	121	56	2	2
17	666.077723	3	17	8	2	2
18	666.077723	3	7	5	2	2
19	666.077723	3	45	25	2	2
20	666.077723	3	26	13	2	2
Ni_35_7-2_2_21	35	7	687.588100	933.400698	1461219386
1	687.588129	6	1	2	1	2
2	687.588129	6	1	1	1	2
3	687.588129	6	0	1	1	2
4	687.588129	6	2	2	1	2
5	687.588129	6	0	1	1	2
6	687.588129	6	0	1	1	2
7	687.588129	6	1	1	1	2
8	687.588129	6	1	1	1	2
9	687.588129	6	0	1	1	2
10	687.588129	6	0	1	1	2
11	687.588129	6	1	1	1	2
12	687.588129	6	1	2	1	2
13	687.588129	6	3	3	1	2
14	687.588129	6	1	2	1	2
15	687.588129	6	3	2	1	2
16	687.588129	6	0	1	1	2
17	687.588129	6	0	1	1	2
18	687.588129	6	1	1	1	2
19	687.588129	6	0	1	1	2
20	687.588129	6	0	1	1	2
Ni_35_7-2_2_22	35	7	670.526900	670.526848	1461219407
1	670.526848	7	34	25	1	1
2	670.526848	7	25	13	1	1
3	670.526848	7	3	3	1	1
4	670.526848	7	1	2	1	1
5	670.526848	7	9	6	1	1
6	670.526848	7	27	14	1	1
7	670.526848	7	6	4	1	1
8	670.526848	7	39	22	1	1
9	670.526848	7	23	15	1	1
10	670.526848	7	14	9	1	1
11	670.526848	7	11	8	1	1
12	670.526848	7	0	1	1	1
13	670.526848	7	17	11	1	1
14	670.526848	7	15	9	1	1
15	670.526848	7	21	11	1	1
16	670.526848	7	3	3	1	1
17	670.526848	7	16	9	1	1
18	670.526848	7	25	14	1	1
19	670.526848	7	14	9	1	1
20	670.526848	7	4	3	1	1
Ni_35_7-2_2_23	35	7	679.672100	679.672104	1461219428
1	679.672104	4	10	8	1	1
2	679.672104	4	26	20	1	1
3	679.672104	4	23	15	1	1
4	679.672104	4	9	6	1	1
5	679.672104	4	4	4	1	1
6	679.672104	4	12	8	1	1
7	679.672104	4	10	7	1	1
8	679.672104	4	66	37	1	1
9	679.672104	4	13	8	1	1
10	679.672104	4	5	4	1	1
11	679.672104	4	1	1	1	1
12	679.672104	4	15	10	1	1
13	679.672104	4	45	27	1	1
14	679.672104	4	47	27	1	1
15	679.672104	4	4	4	1	1
16	679.672104	4	84	49	1	1
17	679.672104	4	7	5	1	1
18	679.672104	4	40	24	1	1
19	679.672104	4	4	4	1	1
20	679.672104	4	47	30	1	1
Ni_35_7-2_2_24	35	7	664.528000	664.528008	1461219450
1	664.528008	4	20	13	1	1
2	664.528008	4	20	10	1	1
3	664.528008	4	105	45	1	1
4	664.528008	4	45	21	1	1
5	664.528008	4	22	11	1	1
6	664.528008	4	14	8	1	1
7	664.528008	4	38	18	1	1
8	664.528008	4	16	8	1	1
9	664.528008	4	13	7	1	1
10	664.528008	4	19	9	1	1
11	664.528008	4	23	12	1	1
12	664.528008	4	37	16	1	1
13	664.528008	4	11	7	1	1
14	664.528008	4	10	5	1	1
15	664.528008	4	43	20	1	1
16	664.528008	4	2	3	1	1
17	664.528008	4	4	5	1	1
18	664.528008	4	44	20	1	1
19	664.528008	4	104	50	1	1
20	664.528008	4	15	9	1	1
Ni_35_7-2_2_25	35	7	661.419500	661.419464	1461219468
1	660.708005	1	61	43	2	2
2	660.708005	1	13	9	2	2
3	660.708005	1	27	17	2	2
4	660.708005	1	206	122	2	2
5	660.708005	1	319	193	2	2
6	660.708005	1	480	275	2	2
7	660.708005	1	53	35	2	2
8	660.708005	1	256	155	2	2
9	660.708005	1	85	48	2	2
10	660.708005	1	560	313	2	2
11	660.708005	1	84	47	2	2
12	660.708005	1	80	51	2	2
13	660.708005	1	16	10	2	2
14	660.708005	1	65	39	2	2
15	660.708005	1	14	10	2	2
16	660.708005	1	203	114	2	2
17	660.708005	1	137	74	2	2
18	660.708005	1	65	36	2	2
19	660.708005	1	70	38	2	2
20	660.708005	1	51	32	2	2
Ni_35_10-1_1_1	35	10	43.224300	43.224302	1461219490
1	41.016118	5	1344	778	2	2
2	41.344762	8	17	9	2	2
3	41.016118	5	405	223	2	2
4	41.016118	5	289	153	2	2
5	41.016118	5	348	175	2	2
6	41.016118	5	881	471	2	2
7	41.344762	8	416	231	2	2
8	41.016118	5	1547	843	2	2
9	41.344762	8	19	10	2	2
10	41.344762	8	80	43	2	2
11	41.016118	5	352	188	2	2
12	41.016118	5	96	53	2	2
13	41.016118	5	895	472	2	2
14	41.016118	5	945	516	2	2
15	41.016118	5	846	460	2	2
16	41.344762	8	54	29	2	2
17	41.016118	5	486	271	2	2
18	41.016118	5	50	26	2	2
19	41.344762	8	294	160	2	2
20	41.016118	5	1142	638	2	2
Ni_35_10-1_1_2	35	10	42.112620	42.112619	1461219513
1	42.112619	8	27	28	1	1
2	42.112619	8	13	10	1	1
3	42.112619	8	8	5	1	1
4	42.112619	8	23	13	1	1
5	42.112619	8	36	20	1	1
6	42.112619	8	2	2	1	1
7	42.112619	8	37	23	1	1
8	42.112619	8	66	37	1	1
9	42.112619	8	15	9	1	1
10	42.112619	8	23	14	1	1
11	42.112619	8	4	4	1	1
12	42.112619	8	1	1	1	1
13	42.112619	8	56	29	1	1
14	42.112619	8	3	2	1	1
15	42.112619	8	227	140	1	1
16	42.112619	8	7	4	1	1
17	42.112619	8	31	18	1	1
18	42.112619	8	21	13	1	1
19	42.112619	8	44	26	1	1
20	42.112619	8	24	14	1	1
Ni_35_10-1_1_3	35	10	46.530000	46.530000	1461219537
1	45.471976	2	342	163	2	2
2	45.471976	2	174	77	2	2
3	45.471976	2	18	9	2	2
4	45.471976	2	109	51	2	2
5	45.471976	2	52	25	2	2
6	45.471976	2	201	85	2	2
7	45.471976	2	354	164	2	2
8	45.471976	2	454	193	2	2
9	45.471976	2	129	57	2	2
10	45.471976	2	11	10	2	2
11	45.471976	2	114	48	2	2
12	45.471976	2	356	158	2	2
13	45.471976	2	223	94	2	2
14	45.471976	2	407	175	2	2
15	45.471976	2	591	262	2	2
16	45.471976	2	18	9	2	2
17	45.471976	2	53	23	2	2
18	45.471976	2	189	78	2	2
19	45.471976	2	151	64	2	2
20	45.471976	2	119	50	2	2
Ni_35_10-1_1_4	35	10	55.330910	55.330913	1461219555
1	55.330913	4	67	46	1	1
2	55.330913	4	86	49	1	1
3	55.330913	4	179	100	1	1
4	55.330913	4	10	7	1	1
5	55.330913	4	74	40	1	1
6	55.330913	4	42	24	1	1
7	55.330913	4	53	31	1	1
8	55.330913	4	143	88	1	1
9	55.330913	4	25	19	1	1
10	55.330913	4	85	56	1	1
11	55.330913	4	193	112	1	1
12	55.330913	4	25	13	1	1
13	55.330913	4	156	89	1	1
14	55.330913	4	35	20	1	1
15	55.330913	4	215	117	1	1
16	55.330913	4	175	95	1	1
17	55.330913	4	120	69	1	1
18	55.330913	4	74	40	1	1
19	55.330913	4	103	57	1	1
20	55.330913	4	24	17	1	1
Ni_35_10-1_1_5	35	10	60.113880	60.113881	1461219577
1	60.038555	5	382	227	2	2
2	60.038555	5	652	392	2	2
3	60.038555	5	145	88	2	2
4	60.038555	5	166	102	2	2
5	60.038555	5	339	196	2	2
6	60.038555	5	529	304	2	2
7	60.038555	5	407	244	2	2
8	60.038555	5	1172	668	2	2
9	60.038555	5	384	223	2	2
10	60.794171	6	294	173	0	0
11	60.038555	5	1286	748	2	2
12	60.038555	5	1742	1010	2	2
13	60.794171	6	83	51	0	0
14	60.038555	5	266	153	2	2
15	60.038555	5	138	80	2	2
16	60.794171	6	1	2	0	0
17	59.514010	1	1295	746	2	2
18	60.038555	5	1291	726	2	2
19	60.794171	6	10	6	0	0
20	60.038555	5	1627	919	2	2
Ni_35_10-1_1_6	35	10	47.058420	47.058420	1461219600
1	46.874281	8	605	331	2	2
2	46.874281	8	175	101	2	2
3	46.874281	8	378	223	2	2
4	46.874281	8	267	177	2	2
5	46.874281	8	570	303	2	2
6	46.874281	8	146	79	2	2
7	46.874281	8	309	157	2	2
8	46.874281	8	1251	648	2	2
9	46.874281	8	738	401	2	2
10	46.874281	8	559	300	2	2
11	46.874281	8	168	92	2	2
12	46.874281	8	177	110	2	2
13	46.874281	8	418	229	2	2
14	46.874281	8	560	311	2	2
15	46.874281	8	444	235	2	2
16	46.874281	8	1169	628	2	2
17	46.874281	8	305	157	2	2
18	46.874281	8	106	55	2	2
19	46.874281	8	1	1	2	2
20	46.874281	8	1	3	2	2
Ni_35_10-1_1_7	35	10	43.798750	43.798750	1461219621
1	44.041340	8	11	11	0	0
2	43.801346	5	709	396	0	0
3	44.041340	8	142	73	0	0
4	44.041340	8	8	6	0	0
5	43.798750	6	109	58	1	1
6	43.798750	6	703	389	1	1
7	43.801346	5	621	339	0	0
8	43.798750	6	366	203	1	1
9	44.041340	8	57	32	0	0
10	43.798750	6	1654	902	1	1
11	43.798750	6	593	317	1	1
12	43.801346	5	1131	637	0	0
13	43.798750	6	218	125	1	1
14	43.798750	6	1277	690	1	1
15	43.798750	6	600	336	1	1
16	43.798750	6	314	172	1	1
17	43.801346	5	1380	763	0	0
18	43.798750	6	474	260	1	1
19	43.798750	6	452	248	1	1
20	43.798750	6	1695	928	1	1
Ni_35_10-1_1_8	35	10	42.860030	42.860028	1461219643
1	42.860028	1	3	4	1	1
2	42.860028	1	108	57	1	1
3	42.860028	1	40	23	1	1
4	42.860028	1	12	8	1	1
5	42.860028	1	55	30	1	1
6	42.860028	1	39	25	1	1
7	42.860028	1	57	28	1	1
8	42.860028	1	192	87	1	1
9	42.860028	1	0	1	1	1
10	42.860028	1	2	2	1	1
11	42.860028	1	202	92	1	1
12	42.860028	1	1	1	1	1
13	42.860028	1	0	1	1	1
14	42.860028	1	0	1	1	1
15	42.860028	1	61	28	1	1
16	42.860028	1	0	1	1	1
17	42.860028	1	66	30	1	1
18	42.860028	1	225	107	1	1
19	42.860028	1	5	4	1	1
20	42.860028	1	4	4	1	1
Ni_35_10-1_1_9	35	10	55.105040	55.105044	1461219663
1	53.397989	5	124	93	2	2
2	53.397989	5	466	248	2	2
3	53.397989	5	89	55	2	2
4	53.397989	5	79	45	2	2
5	53.397989	5	30	21	2	2
6	53.397989	5	445	250	2	2
7	53.397989	5	4	3	2	2
8	53.397989	5	402	232	2	2
9	53.397989	5	9	6	2	2
10	53.397989	5	13	8	2	2
11	53.397989	5	585	344	2	2
12	53.397989	5	24	16	2	2
13	53.397989	5	28	17	2	2
14	53.397989	5	371	203	2	2
15	53.397989	5	76	47	2	2
16	53.397989	5	44	27	2	2
17	53.397989	5	32	21	2	2
18	53.397989	5	7	5	2	2
19	53.397989	5	32	20	2	2
20	53.397989	5	263	193	2	2
Ni_35_10-1_1_10	35	10	51.255790	51.255787	1461219687
1	49.271798	6	96	61	2	2
2	49.271798	6	103	49	2	2
3	49.271798	6	183	96	2	2
4	49.271798	6	65	34	2	2
5	49.271798	6	302	156	2	2
6	49.271798	6	71	41	2	2
7	49.271798	6	385	253	2	2
8	49.271798	6	195	109	2	2
9	49.271798	6	14	8	2	2
10	49.271798	6	61	33	2	2
11	49.271798	6	6	5	2	2
12	49.271798	6	162	91	2	2
13	49.271798	6	420	223	2	2
14	49.271798	6	145	81	2	2
15	49.271798	6	92	49	2	2
16	49.271798	6	432	232	2	2
17	49.271798	6	175	100	2	2
18	49.271798	6	58	32	2	2
19	49.271798	6	226	129	2	2
20	49.271798	6	191	104	2	2
Ni_35_10-1_1_11	35	10	48.092010	48.092005	1461219708
1	48.092005	8	9	8	1	1
2	48.092005	8	4	4	1	1
3	48.092005	8	16	9	1	1
4	48.092005	8	50	29	1	1
5	48.092005	8	41	22	1	1
6	48.092005	8	17	9	1	1
7	48.092005	8	2	2	1	1
8	48.092005	8	53	27	1	1
9	48.092005	8	10	7	1	1
10	48.092005	8	56	31	1	1
11	48.092005	8	5	4	1	1
12	48.092005	8	12	9	1	1
13	48.092005	8	31	20	1	1
14	48.092005	8	20	14	1	1
15	48.092005	8	27	16	1	1
16	48.092005	8	17	10	1	1
17	48.092005	8	10	7	1	1
18	48.092005	8	42	26	1	1
19	48.092005	8	8	6	1	1
20	48.092005	8	18	10	1	1
Ni_35_10-1_1_12	35	10	45.631180	45.631184	1461219729
1	42.643239	10	620	404	2	2
2	42.643239	10	811	448	2	2
3	42.643239	10	1643	952	2	2
4	42.643239	10	298	171	2	2
5	42.643239	10	657	371	2	2
6	42.643239	10	269	159	2	2
7	42.643239	10	551	318	2	2
8	42.643239	10	1004	582	2	2
9	42.643239	10	533	299	2	2
10	42.643239	10	536	293	2	2
11	42.643239	10	416	240	2	2
12	42.643239	10	322	190	2	2
13	42.643239	10	204	122	2	2
14	42.643239	10	54	34	2	2
15	42.643239	10	246	141	2	2
16	42.643239	10	597	343	2	2
17	42.643239	10	344	195	2	2
18	44.326187	5	43	31	2	2
19	42.643239	10	72	43	2	2
20	42.643239	10	1440	836	2	2
Ni_35_10-1_1_13	35	10	54.911500	293.500992	1461219752
1	51.503695	4	26	21	2	2
2	51.503695	4	107	64	2	2
3	51.503695	4	50	30	2	2
4	51.503695	4	136	81	2	2
5	51.503695	4	194	116	2	2
6	51.503695	4	82	50	2	2
7	51.503695	4	121	70	2	2
8	51.503695	4	29	17	2	2
9	51.503695	4	38	24	2	2
10	51.503695	4	29	18	2	2
11	51.503695	4	28	17	2	2
12	51.503695	4	132	78	2	2
13	51.503695	4	48	32	2	2
14	51.503695	4	180	112	2	2
15	51.503695	4	65	39	2	2
16	51.503695	4	83	49	2	2
17	51.503695	4	73	45	2	2
18	51.503695	4	175	102	2	2
19	51.503695	4	130	75	2	2
20	51.503695	4	134	81	2	2
Ni_35_10-1_1_14	35	10	46.131250	46.131250	1461219774
1	46.131250	7	29	22	1	1
2	46.131250	7	53	32	1	1
3	46.131250	7	1	1	1	1
4	46.131250	7	72	42	1	1
5	46.131250	7	0	1	1	1
6	46.131250	7	38	22	1	1
7	46.131250	7	4	4	1	1
8	46.131250	7	10	6	1	1
9	46.131250	7	14	9	1	1
10	46.131250	7	10	6	1	1
11	46.131250	7	14	7	1	1
12	46.131250	7	11	10	1	1
13	46.131250	7	57	31	1	1
14	46.131250	7	21	12	1	1
15	46.131250	7	30	22	1	1
16	46.131250	7	111	63	1	1
17	46.131250	7	21	12	1	1
18	46.131250	7	11	8	1	1
19	46.131250	7	105	58	1	1
20	46.131250	7	8	5	1	1
Ni_35_10-1_1_15	35	10	45.937260	45.937257	1461219798
1	45.937257	7	223	133	1	1
2	45.937257	7	975	507	1	1
3	45.937257	7	246	126	1	1
4	45.937257	7	152	83	1	1
5	45.937257	7	189	96	1	1
6	45.937257	7	369	195	1	1
7	45.937257	7	638	334	1	1
8	45.937257	7	73	36	1	1
9	45.937257	7	391	206	1	1
10	45.937257	7	535	271	1	1
11	45.937257	7	1204	612	1	1
12	45.937257	7	57	29	1	1
13	45.937257	7	857	432	1	1
14	45.937257	7	77	39	1	1
15	45.937257	7	537	274	1	1
16	45.937257	7	1436	735	1	1
17	45.937257	7	166	87	1	1
18	45.937257	7	227	128	1	1
19	45.937257	7	127	68	1	1
20	45.937257	7	978	487	1	1
Ni_35_10-1_1_16	35	10	56.682150	56.682150	1461219818
1	56.445849	4	1855	1051	2	2
2	56.445849	4	390	214	2	2
3	56.445849	4	231	126	2	2
4	56.445849	4	1155	640	2	2
5	56.682150	4	814	436	1	1
6	56.682150	4	87	49	1	1
7	56.445849	4	1362	750	2	2
8	56.445849	4	916	507	2	2
9	56.682150	4	74	44	1	1
10	56.682150	4	72	41	1	1
11	56.445849	4	610	320	2	2
12	56.682150	4	35	18	1	1
13	56.682150	4	384	200	1	1
14	56.445849	4	392	199	2	2
15	56.445849	4	124	75	2	2
16	56.682150	4	280	182	1	1
17	56.682150	4	248	136	1	1
18	56.445849	4	1114	619	2	2
19	56.445849	4	1309	752	2	2
20	56.682150	4	62	33	1	1
Ni_35_10-1_1_17	35	10	57.782300	57.782307	1461219840
1	55.697449	9	329	230	2	2
2	55.697449	9	444	274	2	2
3	55.697449	9	1001	545	2	2
4	55.697449	9	29	17	2	2
5	55.697449	9	399	221	2	2
6	55.697449	9	534	311	2	2
7	55.697449	9	1275	859	2	2
8	55.697449	9	720	427	2	2
9	55.697449	9	342	205	2	2
10	55.697449	9	370	219	2	2
11	55.697449	9	82	46	2	2
12	55.697449	9	1537	866	2	2
13	55.697449	9	89	52	2	2
14	55.697449	9	54	29	2	2
15	55.697449	9	907	493	2	2
16	55.697449	9	52	30	2	2
17	55.697449	9	52	37	2	2
18	55.697449	9	396	212	2	2
19	55.697449	9	503	309	2	2
20	55.697449	9	1355	746	2	2
Ni_35_10-1_1_18	35	10	50.820870	50.820871	1461219864
1	47.912075	8	108	65	2	2
2	47.912075	8	758	432	2	2
3	47.912075	8	41	24	2	2
4	47.912075	8	543	302	2	2
5	47.912075	8	154	87	2	2
6	47.846755	4	636	377	2	2
7	47.912075	8	695	445	2	2
8	47.846755	4	350	203	2	2
9	47.846755	4	1256	1064	2	2
10	47.912075	8	230	147	2	2
11	47.846755	4	978	829	2	2
12	47.846755	4	218	190	2	2
13	47.912075	8	184	171	2	2
14	47.912075	8	72	42	2	2
15	47.912075	8	19	19	2	2
16	47.846755	4	50	27	2	2
17	47.912075	8	76	41	2	2
18	47.912075	8	193	100	2	2
19	47.846755	4	1606	885	2	2
20	47.912075	8	103	66	2	2
Ni_35_10-1_1_19	35	10	40.995040	40.995044	1461219889
1	40.646536	9	72	49	2	2
2	40.646536	9	32	19	2	2
3	40.646536	9	9	6	2	2
4	40.646536	9	12	8	2	2
5	40.646536	9	50	27	2	2
6	40.646536	9	21	13	2	2
7	40.646536	9	19	13	2	2
8	40.646536	9	12	7	2	2
9	40.646536	9	48	29	2	2
10	40.646536	9	1	2	2	2
11	40.646536	9	51	33	2	2
12	40.646536	9	79	46	2	2
13	40.646536	9	26	15	2	2
14	40.646536	9	18	13	2	2
15	40.646536	9	140	78	2	2
16	40.646536	9	163	92	2	2
17	40.646536	9	214	120	2	2
18	40.646536	9	19	14	2	2
19	40.646536	9	7	6	2	2
20	40.646536	9	22	15	2	2
Ni_35_10-1_1_20	35	10	47.272090	47.272094	1461219912
1	47.099528	10	481	287	2	2
2	47.099528	10	1038	683	2	2
3	47.099528	10	636	380	2	2
4	47.099528	10	540	323	2	2
5	47.099528	10	155	90	2	2
6	47.099528	10	454	273	2	2
7	47.099528	10	722	448	2	2
8	47.099528	10	1253	750	2	2
9	47.099528	10	331	194	2	2
10	47.099528	10	212	132	2	2
11	47.099528	10	359	225	2	2
12	47.099528	10	601	369	2	2
13	47.099528	10	386	236	2	2
14	47.099528	10	486	300	2	2
15	47.099528	10	151	120	2	2
16	47.099528	10	947	584	2	2
17	47.099528	10	1391	841	2	2
18	47.099528	10	137	81	2	2
19	47.099528	10	100	60	2	2
20	47.099528	10	613	374	2	2
Ni_35_10-1_1_21	35	10	50.763890	337.165152	1461219937
1	50.760326	6	2	3	2	2
2	48.866238	1	2	2	2	2
3	50.763890	5	0	0	1	2
4	48.866238	1	7	10	2	2
5	48.866238	1	2	2	2	2
6	48.866238	1	21	11	2	2
7	48.866238	1	93	44	2	2
8	48.866238	1	0	1	2	2
9	48.866238	1	445	275	2	2
10	50.760326	6	805	424	2	2
11	48.866238	1	53	26	2	2
12	48.866238	1	1	1	2	2
13	48.866238	1	2	2	2	2
14	50.760326	6	60	43	2	2
15	48.866238	1	53	28	2	2
16	50.760326	6	76	38	2	2
17	48.866238	1	44	24	2	2
18	48.866238	1	24	13	2	2
19	48.866238	1	7	6	2	2
20	48.866238	1	19	12	2	2
Ni_35_10-1_1_22	35	10	47.224830	47.224828	1461219958
1	47.224828	8	118	95	1	1
2	47.224828	8	575	383	1	1
3	47.224828	8	342	222	1	1
4	47.269202	2	334	207	0	0
5	47.224828	8	1310	818	1	1
6	47.224828	8	347	230	1	1
7	47.224828	8	752	449	1	1
8	47.224828	8	681	422	1	1
9	47.224828	8	923	576	1	1
10	47.224828	8	102	70	1	1
11	47.224828	8	411	259	1	1
12	47.224828	8	553	333	1	1
13	47.224828	8	41	27	1	1
