Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462104734
9	327.711487	4	15	2523	1	1
10	327.711487	4	55	2540	1	1
11	327.711487	4	56	2555	1	1
12	327.711487	4	62	2516	1	1
13	327.711487	4	113	2558	1	1
14	327.711487	4	15	2531	1	1
15	327.711487	4	10	2558	1	1
16	327.711487	4	41	2545	1	1
17	327.711487	4	7	2496	1	1
18	327.711487	4	170	2540	1	1
19	327.711487	4	127	2557	1	1
20	327.711487	4	72	2529	1	1
Ni_50_4-1_2_12	50	4	374.645300	374.645279	1462114530
1	373.471666	2	516	2759	2	2
2	373.471666	2	277	2715	2	2
3	373.471666	2	396	2767	2	2
4	373.471666	2	307	2847	2	2
5	373.471666	2	843	2816	2	2
6	373.471666	2	1130	2771	2	2
7	373.471666	2	1019	2783	2	2
8	373.471666	2	48	2857	2	2
9	373.471666	2	208	2847	2	2
10	373.471666	2	625	2766	2	2
11	373.471666	2	103	2763	2	2
12	373.471666	2	229	2703	2	2
13	373.471666	2	98	2743	2	2
14	373.471666	2	906	2831	2	2
15	373.471666	2	172	2711	2	2
16	373.471666	2	161	2753	2	2
17	373.471666	2	41	2742	2	2
18	373.471666	2	197	2718	2	2
19	373.471666	2	1224	2753	2	2
20	373.471666	2	1824	2769	2	2
Ni_50_4-1_2_13	50	4	313.184900	313.184909	1462114585
1	309.172583	3	293	2528	2	2
2	309.172583	3	94	2539	2	2
3	309.172583	3	207	2485	2	2
4	309.172583	3	263	2475	2	2
5	309.172583	3	469	2472	2	2
6	309.172583	3	661	2534	2	2
7	309.172583	3	1003	2415	2	2
8	309.172583	3	109	2529	2	2
9	309.172583	3	366	2446	2	2
10	309.172583	3	414	2476	2	2
11	309.172583	3	45	2496	2	2
12	309.172583	3	387	2504	2	2
13	309.172583	3	345	2478	2	2
14	309.172583	3	183	2460	2	2
15	309.172583	3	81	2511	2	2
16	309.172583	3	205	2457	2	2
17	309.172583	3	92	2473	2	2
18	309.172583	3	254	2524	2	2
19	309.172583	3	231	2501	2	2
20	309.172583	3	290	2488	2	2
Ni_50_4-1_2_14	50	4	337.039500	337.039472	1462114635
1	337.039472	4	1	3236	1	1
2	337.039472	4	4	2740	1	1
3	337.039472	4	314	2633	1	1
4	337.039472	4	55	2976	1	1
5	337.039472	4	21	2692	1	1
6	337.039472	4	88	2739	1	1
7	337.039472	4	25	2682	1	1
8	337.039472	4	103	2723	1	1
9	337.039472	4	79	2720	1	1
10	337.039472	4	155	2656	1	1
11	337.039472	4	570	2677	1	1
12	337.039472	4	296	2729	1	1
13	337.039472	4	72	2702	1	1
14	337.039472	4	45	2692	1	1
15	337.039472	4	274	2632	1	1
16	337.039472	4	76	2648	1	1
17	337.039472	4	87	2710	1	1
18	337.039472	4	31	2826	1	1
19	337.039472	4	9	2715	1	1
20	337.039472	4	52	2717	1	1
Ni_50_4-1_2_15	50	4	337.909100	915.433409	1462114690
1	337.909098	2	31	2677	1	2
2	337.909098	2	6	2687	1	2
3	337.909098	2	21	2655	1	2
4	337.909098	2	33	2706	1	2
5	337.909098	2	14	2729	1	2
6	337.909098	2	4	2657	1	2
7	337.909098	2	18	2639	1	2
8	337.909098	2	37	2660	1	2
9	337.909098	2	6	2684	1	2
10	337.909098	2	7	2684	1	2
11	337.909098	2	10	2647	1	2
12	337.909098	2	7	2687	1	2
13	337.909098	2	63	2704	1	2
14	337.909098	2	117	2676	1	2
15	337.909098	2	8	2736	1	2
16	337.909098	2	31	2728	1	2
17	337.909098	2	13	2701	1	2
18	337.909098	2	9	2736	1	2
19	337.909098	2	4	2710	1	2
20	337.909098	2	2	2730	1	2
Ni_50_4-1_2_16	50	4	306.806600	306.806628	1462114744
1	306.806628	2	118	2880	1	1
2	306.806628	2	16	2799	1	1
3	306.806628	2	116	2789	1	1
4	306.806628	2	10	2694	1	1
5	306.806628	2	34	2789	1	1
6	306.806628	2	118	2713	1	1
7	306.806628	2	113	2741	1	1
8	306.806628	2	161	2737	1	1
9	306.806628	2	59	2707	1	1
10	306.806628	2	26	2941	1	1
11	306.806628	2	41	2759	1	1
12	306.806628	2	79	2842	1	1
13	306.806628	2	116	2822	1	1
14	306.806628	2	9	2789	1	1
15	306.806628	2	160	2772	1	1
16	306.806628	2	6	2752	1	1
17	306.806628	2	33	2739	1	1
18	306.806628	2	12	2730	1	1
19	306.806628	2	193	2801	1	1
20	306.806628	2	268	2714	1	1
Ni_50_4-1_2_17	50	4	348.732100	348.732116	1462114799
1	346.408505	3	70	2818	2	2
2	346.408505	3	170	2847	2	2
3	346.408505	3	232	2845	2	2
4	346.408505	3	264	2742	2	2
5	346.408505	3	911	2815	2	2
6	346.408505	3	308	2904	2	2
7	346.408505	3	267	2813	2	2
8	346.408505	3	227	2798	2	2
9	346.408505	3	307	2839	2	2
10	346.408505	3	125	2867	2	2
11	346.408505	3	1085	2798	2	2
12	346.408505	3	172	2768	2	2
13	346.408505	3	286	2837	2	2
14	346.408505	3	141	2833	2	2
15	346.408505	3	398	2821	2	2
16	346.408505	3	144	2829	2	2
17	346.408505	3	571	2832	2	2
18	346.408505	3	365	2840	2	2
19	346.408505	3	274	2847	2	2
20	346.408505	3	254	2793	2	2
Ni_50_4-1_2_18	50	4	306.755400	306.755439	1462114856
1	306.755439	1	50	2830	1	1
2	306.755439	1	170	2852	1	1
3	306.755439	1	319	2835	1	1
4	306.755439	1	379	2896	1	1
5	306.755439	1	184	2817	1	1
6	306.755439	1	72	2822	1	1
7	306.755439	1	173	2812	1	1
8	306.755439	1	191	2845	1	1
9	306.755439	1	6	2787	1	1
10	306.755439	1	74	2783	1	1
11	306.755439	1	41	2833	1	1
12	306.755439	1	25	2813	1	1
13	306.755439	1	15	2817	1	1
14	306.755439	1	184	2794	1	1
15	306.755439	1	656	2829	1	1
16	306.755439	1	5	2848	1	1
17	306.755439	1	4	2773	1	1
18	306.755439	1	111	2737	1	1
19	306.755439	1	518	2836	1	1
20	306.755439	1	541	2825	1	1
Ni_50_4-1_2_19	50	4	293.762200	293.762194	1462114912
1	293.762194	2	6	2546	1	1
2	293.762194	2	154	2534	1	1
3	293.762194	2	62	2557	1	1
4	293.762194	2	18	2734	1	1
5	293.762194	2	3	2544	1	1
6	293.762194	2	13	2540	1	1
7	293.762194	2	244	2671	1	1
8	293.762194	2	2	2561	1	1
9	293.762194	2	34	2574	1	1
10	293.762194	2	12	2575	1	1
11	293.762194	2	86	2531	1	1
12	293.762194	2	54	2739	1	1
13	293.762194	2	60	2773	1	1
14	293.762194	2	21	2539	1	1
15	293.762194	2	97	2521	1	1
16	293.762194	2	29	2565	1	1
17	293.762194	2	9	2545	1	1
18	293.762194	2	16	2575	1	1
19	293.762194	2	17	2534	1	1
20	293.762194	2	383	2551	1	1
Ni_50_4-1_2_20	50	4	468.927900	468.927900	1462114964
1	467.982855	4	1014	2685	2	2
2	467.982855	4	1425	2645	2	2
3	467.982855	4	22	2616	2	2
4	467.982855	4	53	2638	2	2
5	467.982855	4	161	2639	2	2
6	467.982855	4	5	2629	2	2
7	467.982855	4	90	2644	2	2
8	467.982855	4	3	2642	2	2
9	467.982855	4	141	2619	2	2
10	467.982855	4	170	2610	2	2
11	467.982855	4	23	2670	2	2
12	467.982855	4	888	2630	2	2
13	467.982855	4	0	2603	2	2
14	467.982855	4	863	2627	2	2
15	467.982855	4	830	2623	2	2
16	467.982855	4	287	2668	2	2
17	467.982855	4	9	2654	2	2
18	467.982855	4	369	2613	2	2
19	467.982855	4	636	2624	2	2
20	467.982855	4	27	2686	2	2
Ni_50_4-1_2_21	50	4	340.855400	340.855453	1462115017
1	340.804298	2	1596	2961	2	2
2	340.804298	2	744	2853	2	2
3	340.804298	2	1103	2814	2	2
4	340.855453	2	103	2897	1	1
5	340.804298	2	491	2929	2	2
6	340.804298	2	1484	2921	2	2
7	340.804298	2	894	2839	2	2
8	340.855453	2	585	2936	1	1
9	340.804298	2	1062	2942	2	2
10	340.855453	2	809	2867	1	1
11	340.804298	2	417	2883	2	2
12	340.855453	2	516	2910	1	1
13	340.804298	2	8	2831	2	2
14	340.804298	2	244	2853	2	2
15	340.804298	2	974	2873	2	2
16	340.855453	2	370	2911	1	1
17	340.804298	2	1646	3028	2	2
18	340.804298	2	609	2849	2	2
19	340.804298	2	1039	2846	2	2
20	340.855453	2	295	2930	1	1
Ni_50_4-1_2_22	50	4	331.711200	331.711211	1462115075
1	328.649152	3	71	2614	2	2
2	328.649152	3	167	2549	2	2
3	328.649152	3	64	2519	2	2
4	328.649152	3	41	2536	2	2
5	328.649152	3	194	2555	2	2
6	328.649152	3	252	2562	2	2
7	328.649152	3	84	2548	2	2
8	328.649152	3	9	2548	2	2
9	328.649152	3	162	2541	2	2
10	328.649152	3	57	2579	2	2
11	328.649152	3	23	2511	2	2
12	328.649152	3	110	2529	2	2
13	328.649152	3	47	2559	2	2
14	328.649152	3	8	2521	2	2
15	328.649152	3	5	2521	2	2
16	328.649152	3	26	2540	2	2
17	328.649152	3	328	2542	2	2
18	328.649152	3	105	2565	2	2
19	328.649152	3	590	2558	2	2
20	328.649152	3	143	2572	2	2
Ni_50_4-1_2_23	50	4	292.175800	292.175711	1462115126
1	291.962152	3	27	2699	2	2
2	291.962152	3	43	2757	2	2
3	291.962152	3	76	2686	2	2
4	291.962152	3	162	2624	2	2
5	291.962152	3	70	2624	2	2
6	291.962152	3	20	2597	2	2
7	291.962152	3	28	2639	2	2
8	291.962152	3	2	2623	2	2
9	291.962152	3	107	2656	2	2
10	291.962152	3	55	2664	2	2
11	291.962152	3	31	2629	2	2
12	291.962152	3	6	2627	2	2
13	291.962152	3	110	2658	2	2
14	291.962152	3	49	2677	2	2
15	291.962152	3	19	2622	2	2
16	291.962152	3	125	2633	2	2
17	291.962152	3	20	2648	2	2
18	291.962152	3	15	2657	2	2
19	291.962152	3	69	2656	2	2
20	291.962152	3	25	2676	2	2
Ni_50_4-1_2_24	50	4	385.855300	385.855244	1462115179
1	385.855244	2	40	2804	1	1
2	385.855244	2	29	2714	1	1
3	385.855244	2	128	2737	1	1
4	385.855244	2	16	2779	1	1
5	385.855244	2	49	2698	1	1
6	385.855244	2	47	2789	1	1
7	385.855244	2	19	2712	1	1
8	385.855244	2	2	2755	1	1
9	385.855244	2	219	2730	1	1
10	385.855244	2	11	2748	1	1
11	385.855244	2	88	2742	1	1
12	385.855244	2	16	2735	1	1
13	385.855244	2	40	2773	1	1
14	385.855244	2	75	2783	1	1
15	385.855244	2	108	2738	1	1
16	385.855244	2	70	2742	1	1
17	385.855244	2	112	2704	1	1
18	385.855244	2	9	2773	1	1
19	385.855244	2	4	2707	1	1
20	385.855244	2	44	2736	1	1
Ni_50_4-1_2_25	50	4	349.743200	349.743203	1462115234
1	349.743203	3	1055	2781	1	1
2	349.743203	3	422	2781	1	1
3	349.743203	3	22	2716	1	1
4	349.743203	3	1464	2822	1	1
5	349.743203	3	238	2789	1	1
6	349.743203	3	27	2734	1	1
7	349.743203	3	536	2846	1	1
8	349.743203	3	98	2782	1	1
9	349.743203	3	213	2810	1	1
10	349.743203	3	43	2791	1	1
11	349.743203	3	175	2788	1	1
12	349.743203	3	959	2777	1	1
13	349.743203	3	108	2833	1	1
14	349.743203	3	17	2752	1	1
15	349.743203	3	413	2830	1	1
16	349.743203	3	285	2968	1	1
17	349.743203	3	178	2818	1	1
18	349.743203	3	435	2941	1	1
19	349.743203	3	147	2783	1	1
20	349.743203	3	109	2726	1	1
Ni_50_4-2_1_1	50	4	1697.526000	1697.525993	1462115290
1	1690.668256	2	171	3402	2	2
2	1690.668256	2	54	3352	2	2
3	1690.668256	2	38	3286	2	2
4	1690.668256	2	209	3323	2	2
5	1690.668256	2	278	3266	2	2
6	1690.668256	2	51	3377	2	2
7	1690.668256	2	133	3354	2	2
8	1690.668256	2	703	3351	2	2
9	1690.668256	2	222	3313	2	2
10	1690.668256	2	146	3423	2	2
11	1690.668256	2	61	3379	2	2
12	1690.668256	2	15	3317	2	2
13	1690.668256	2	382	3318	2	2
14	1690.668256	2	965	3403	2	2
15	1690.668256	2	122	3454	2	2
16	1690.668256	2	11	3353	2	2
17	1690.668256	2	346	3455	2	2
18	1690.668256	2	273	3362	2	2
19	1690.668256	2	322	3389	2	2
20	1690.668256	2	45	3308	2	2
Ni_50_4-2_1_2	50	4	1727.748000	1727.747643	1462115357
1	1727.747643	2	23	3266	1	1
2	1727.747643	2	67	3282	1	1
3	1727.747643	2	44	3316	1	1
4	1727.747643	2	118	3334	1	1
5	1727.747643	2	18	3221	1	1
6	1727.747643	2	93	3273	1	1
7	1727.747643	2	76	3278	1	1
8	1727.747643	2	95	3339	1	1
9	1727.747643	2	33	3212	1	1
10	1727.747643	2	101	3228	1	1
11	1727.747643	2	459	3343	1	1
12	1727.747643	2	32	3284	1	1
13	1727.747643	2	5	3221	1	1
14	1727.747643	2	16	3299	1	1
15	1727.747643	2	21	3290	1	1
16	1727.747643	2	97	3273	1	1
17	1727.747643	2	588	3304	1	1
18	1727.747643	2	89	3253	1	1
19	1727.747643	2	50	3278	1	1
20	1727.747643	2	28	3255	1	1
Ni_50_4-2_1_3	50	4	1774.090000	1774.090116	1462115423
1	1771.113499	3	441	3204	2	2
2	1771.113499	3	680	3191	2	2
3	1771.113499	3	87	3160	2	2
4	1771.113499	3	19	3138	2	2
5	1771.113499	3	1766	3198	2	2
6	1771.113499	3	1425	3139	2	2
7	1771.113499	3	1426	3141	2	2
8	1774.090116	2	352	3146	1	1
9	1771.113499	3	462	3230	2	2
10	1771.113499	3	867	3417	2	2
11	1771.113499	3	116	3182	2	2
12	1771.113499	3	1252	3234	2	2
13	1771.113499	3	183	3217	2	2
14	1771.113499	3	740	3215	2	2
15	1771.113499	3	581	3144	2	2
16	1771.113499	3	75	3166	2	2
17	1771.113499	3	1410	3127	2	2
18	1774.090116	2	431	3191	1	1
19	1771.113499	3	242	3131	2	2
20	1771.113499	3	1089	3189	2	2
Ni_50_4-2_1_4	50	4	1775.899000	1775.898675	1462115486
1	1778.506527	3	1503	2980	0	0
2	1778.506527	3	196	2933	0	0
3	1777.891461	2	82	2954	0	0
4	1778.506527	3	289	2864	0	0
5	1778.506527	3	442	2929	0	0
6	1778.506527	3	1396	2960	0	0
7	1775.898675	4	1503	2883	1	1
8	1778.506527	3	486	2848	0	0
9	1775.898675	4	475	3010	1	1
10	1775.898675	4	419	3072	1	1
11	1778.506527	3	420	2916	0	0
12	1778.506527	3	120	2921	0	0
13	1776.813765	1	1777	2942	0	0
14	1778.506527	3	146	2928	0	0
15	1775.898675	4	1762	2908	1	1
16	1778.506527	3	400	2913	0	0
17	1775.898675	4	1142	2961	1	1
18	1775.898675	4	898	2925	1	1
19	1775.898675	4	347	3006	1	1
20	1777.043131	3	560	3050	0	0
Ni_50_4-2_1_5	50	4	1729.105000	1729.104644	1462115545
1	1727.388367	2	38	3317	2	2
2	1727.388367	2	157	3099	2	2
3	1727.388367	2	159	3183	2	2
4	1727.388367	2	95	3158	2	2
5	1727.388367	2	215	3269	2	2
6	1727.388367	2	124	3201	2	2
7	1727.388367	2	116	3231	2	2
8	1727.388367	2	131	3074	2	2
9	1727.388367	2	208	3322	2	2
10	1727.388367	2	34	3217	2	2
11	1727.388367	2	77	3166	2	2
12	1727.388367	2	133	3155	2	2
13	1727.388367	2	44	3219	2	2
14	1727.388367	2	173	3205	2	2
15	1727.388367	2	266	3181	2	2
16	1727.388367	2	66	3160	2	2
17	1727.388367	2	32	3149	2	2
18	1727.388367	2	138	3152	2	2
19	1727.388367	2	126	3177	2	2
20	1727.388367	2	200	3219	2	2
Ni_50_4-2_1_6	50	4	1746.842000	1746.842078	1462115609
1	1746.842078	2	118	3414	1	1
2	1747.333954	3	1208	3315	0	0
3	1746.842078	2	373	3354	1	1
4	1746.842078	2	61	3268	1	1
5	1746.842078	2	246	3352	1	1
6	1747.333954	3	1065	3393	0	0
7	1746.842078	2	228	3251	1	1
8	1747.333954	3	10	3463	0	0
9	1747.333954	3	67	3400	0	0
10	1746.842078	2	1631	3290	1	1
11	1746.842078	2	1915	3411	1	1
12	1748.804377	4	149	3302	0	0
13	1746.842078	2	611	3363	1	1
14	1746.842078	2	1533	3429	1	1
15	1746.842078	2	136	3340	1	1
16	1747.333954	3	324	3384	0	0
17	1746.842078	2	703	3337	1	1
18	1746.842078	2	1399	3301	1	1
19	1746.842078	2	1944	3521	1	1
20	1747.333954	3	788	3393	0	0
Ni_50_4-2_1_7	50	4	1704.642000	1704.642366	1462115676
1	1704.642366	1	155	3245	1	1
2	1704.642366	1	14	3183	1	1
3	1704.642366	1	19	3166	1	1
4	1704.642366	1	53	3158	1	1
5	1704.642366	1	52	3129	1	1
6	1704.642366	1	73	3125	1	1
7	1704.642366	1	13	3192	1	1
8	1704.642366	1	39	3159	1	1
9	1704.642366	1	2	3155	1	1
10	1704.642366	1	48	3115	1	1
11	1704.642366	1	63	3101	1	1
12	1704.642366	1	9	3191	1	1
13	1704.642366	1	0	3128	1	1
14	1704.642366	1	17	3119	1	1
15	1704.642366	1	0	3131	1	1
16	1704.642366	1	31	3211	1	1
17	1704.642366	1	118	3150	1	1
18	1704.642366	1	85	3150	1	1
19	1704.642366	1	54	3139	1	1
20	1704.642366	1	30	3159	1	1
Ni_50_4-2_1_8	50	4	1755.685000	1755.684805	1462115739
1	1755.684805	4	13	3276	1	1
2	1755.684805	4	62	3284	1	1
3	1755.684805	4	91	3265	1	1
4	1755.684805	4	135	3287	1	1
5	1755.684805	4	75	3269	1	1
6	1755.684805	4	123	3287	1	1
7	1755.684805	4	229	3267	1	1
8	1755.684805	4	16	3249	1	1
9	1755.684805	4	211	3281	1	1
10	1755.684805	4	146	3350	1	1
11	1755.684805	4	35	3263	1	1
12	1755.684805	4	6	3219	1	1
13	1755.684805	4	69	3295	1	1
14	1755.684805	4	214	3314	1	1
15	1755.684805	4	415	3302	1	1
16	1755.684805	4	26	3274	1	1
17	1755.684805	4	192	3320	1	1
18	1755.684805	4	93	3299	1	1
19	1755.684805	4	150	3335	1	1
20	1755.684805	4	118	3316	1	1
Ni_50_4-2_1_9	50	4	1760.734000	1760.733841	1462115805
1	1760.733841	2	1632	3269	1	1
2	1760.733841	2	1536	3220	1	1
3	1760.733841	2	1821	3216	1	1
4	1760.733841	2	178	3225	1	1
5	1760.733841	2	230	3208	1	1
6	1760.733841	2	20	3180	1	1
7	1760.733841	2	102	3310	1	1
8	1760.733841	2	912	3244	1	1
9	1760.733841	2	1181	3222	1	1
10	1760.733841	2	621	3193	1	1
11	1760.733841	2	664	3261	1	1
12	1760.733841	2	68	3354	1	1
13	1760.733841	2	27	3128	1	1
14	1762.114616	3	145	3192	0	0
15	1760.733841	2	33	3216	1	1
16	1760.733841	2	1098	3243	1	1
17	1762.114616	3	581	3309	0	0
18	1760.733841	2	50	3107	1	1
19	1760.733841	2	40	3174	1	1
20	1760.733841	2	75	3249	1	1
Ni_50_4-2_1_10	50	4	1679.050000	1679.049789	1462115870
1	1679.049789	3	389	3432	1	1
2	1679.049789	3	33	3321	1	1
3	1679.049789	3	35	3354	1	1
4	1679.049789	3	11	3409	1	1
5	1679.049789	3	254	3568	1	1
6	1679.049789	3	283	3439	1	1
7	1679.049789	3	407	3330	1	1
8	1679.049789	3	65	3312	1	1
9	1679.049789	3	133	3385	1	1
10	1679.049789	3	60	3335	1	1
11	1679.049789	3	92	3331	1	1
12	1679.049789	3	296	3295	1	1
13	1679.049789	3	212	3364	1	1
14	1679.049789	3	0	3319	1	1
15	1679.049789	3	69	3341	1	1
16	1679.049789	3	535	3329	1	1
17	1679.049789	3	38	3322	1	1
18	1679.049789	3	31	3351	1	1
19	1679.049789	3	0	3276	1	1
20	1679.049789	3	13	3370	1	1
Ni_50_4-2_1_11	50	4	1746.667000	1746.666264	1462115937
1	1746.666264	4	42	3443	1	1
2	1746.666264	4	90	3344	1	1
3	1746.666264	4	323	3357	1	1
4	1746.666264	4	651	3403	1	1
5	1746.666264	4	108	3410	1	1
6	1746.666264	4	512	3348	1	1
7	1746.666264	4	156	3289	1	1
8	1746.666264	4	69	3426	1	1
9	1746.666264	4	263	3375	1	1
10	1746.666264	4	654	3377	1	1
11	1746.666264	4	312	3445	1	1
12	1746.666264	4	109	3420	1	1
13	1746.666264	4	165	3351	1	1
14	1746.666264	4	196	3385	1	1
15	1746.666264	4	175	3468	1	1
16	1746.666264	4	69	3358	1	1
17	1746.666264	4	249	3353	1	1
18	1746.666264	4	33	3315	1	1
19	1746.666264	4	43	3365	1	1
20	1746.666264	4	245	3424	1	1
Ni_50_4-2_1_12	50	4	1783.453000	1783.453030	1462116005
1	1780.761564	4	445	3275	2	2
2	1780.761564	4	127	3295	2	2
3	1780.761564	4	9	3351	2	2
4	1780.761564	4	145	3362	2	2
5	1780.761564	4	105	3364	2	2
6	1780.761564	4	152	3267	2	2
7	1780.761564	4	177	3291	2	2
8	1780.761564	4	111	3290	2	2
9	1780.761564	4	323	3331	2	2
10	1780.761564	4	80	3197	2	2
11	1780.761564	4	75	3269	2	2
12	1780.761564	4	366	3388	2	2
13	1780.761564	4	49	3336	2	2
14	1780.761564	4	131	3313	2	2
15	1780.761564	4	54	3384	2	2
16	1780.761564	4	68	3233	2	2
17	1780.761564	4	255	3315	2	2
18	1780.761564	4	63	3318	2	2
19	1780.761564	4	114	3341	2	2
20	1780.761564	4	90	3274	2	2
Ni_50_4-2_1_13	50	4	1723.228000	1723.227902	1462116071
1	1723.227902	3	25	3241	1	1
2	1723.227902	3	0	3238	1	1
3	1723.227902	3	0	3328	1	1
4	1723.227902	3	0	3246	1	1
5	1723.227902	3	3	3276	1	1
6	1723.227902	3	0	3233	1	1
7	1723.227902	3	53	3273	1	1
8	1723.227902	3	0	3201	1	1
9	1723.227902	3	0	3210	1	1
10	1723.227902	3	1	3175	1	1
11	1723.227902	3	48	3227	1	1
12	1723.227902	3	0	3223	1	1
13	1723.227902	3	15	3229	1	1
14	1723.227902	3	27	3211	1	1
15	1723.227902	3	44	3201	1	1
16	1723.227902	3	0	3274	1	1
17	1723.227902	3	0	3185	1	1
18	1723.227902	3	0	3258	1	1
19	1723.227902	3	4	3286	1	1
20	1723.227902	3	0	3184	1	1
Ni_50_4-2_1_14	50	4	1741.214000	1741.214451	1462116136
1	1739.252847	4	78	3142	2	2
2	1739.252847	4	46	3164	2	2
3	1739.252847	4	160	3138	2	2
4	1739.252847	4	42	3356	2	2
5	1739.252847	4	69	3169	2	2
6	1739.252847	4	430	3183	2	2
7	1739.252847	4	306	3163	2	2
8	1739.252847	4	146	3139	2	2
9	1739.252847	4	168	3129	2	2
10	1739.252847	4	600	3134	2	2
11	1739.252847	4	65	3179	2	2
12	1739.252847	4	87	3090	2	2
13	1739.252847	4	102	3156	2	2
14	1739.252847	4	101	3187	2	2
15	1739.252847	4	125	3127	2	2
16	1739.252847	4	346	3155	2	2
17	1739.252847	4	38	3180	2	2
18	1739.252847	4	187	3148	2	2
19	1739.252847	4	328	3161	2	2
20	1739.252847	4	134	3148	2	2
Ni_50_4-2_1_15	50	4	1734.703000	1734.703036	1462116199
1	1726.132967	1	94	3297	2	2
2	1726.132967	1	405	3244	2	2
3	1726.132967	1	255	3344	2	2
4	1726.132967	1	135	3376	2	2
5	1726.132967	1	160	3259	2	2
6	1726.132967	1	93	3288	2	2
7	1726.132967	1	138	3256	2	2
8	1726.132967	1	54	3257	2	2
9	1726.132967	1	68	3162	2	2
10	1726.132967	1	39	3235	2	2
11	1726.132967	1	102	3231	2	2
12	1726.132967	1	19	3243	2	2
13	1726.132967	1	121	3403	2	2
14	1726.132967	1	129	3291	2	2
15	1726.132967	1	196	3227	2	2
16	1726.132967	1	120	3168	2	2
17	1726.132967	1	59	3274	2	2
18	1726.132967	1	128	3225	2	2
19	1726.132967	1	591	3255	2	2
20	1726.132967	1	168	3224	2	2
Ni_50_4-2_1_16	50	4	1752.793000	1752.792632	1462116264
1	1752.792632	4	5	3345	1	1
2	1752.792632	4	125	3258	1	1
3	1752.792632	4	56	3337	1	1
4	1752.792632	4	66	3344	1	1
5	1752.792632	4	16	3248	1	1
6	1752.792632	4	0	3254	1	1
7	1752.792632	4	239	3248	1	1
8	1752.792632	4	9	3310	1	1
9	1752.792632	4	0	3320	1	1
10	1752.792632	4	186	3272	1	1
11	1752.792632	4	33	3307	1	1
12	1752.792632	4	0	3253	1	1
13	1752.792632	4	12	3309	1	1
14	1752.792632	4	0	3270	1	1
15	1752.792632	4	0	3248	1	1
16	1752.792632	4	88	3347	1	1
17	1752.792632	4	4	3276	1	1
18	1752.792632	4	0	3286	1	1
19	1752.792632	4	15	3255	1	1
20	1752.792632	4	0	3211	1	1
Ni_50_4-2_1_17	50	4	1777.038000	1777.038328	1462116330
1	1769.683822	4	98	3280	2	2
2	1769.683822	4	0	3279	2	2
3	1769.683822	4	68	3264	2	2
4	1769.683822	4	82	3219	2	2
5	1769.683822	4	313	3229	2	2
6	1769.683822	4	70	3286	2	2
7	1769.683822	4	112	3161	2	2
8	1769.683822	4	87	3196	2	2
9	1769.683822	4	142	3300	2	2
10	1769.683822	4	19	3206	2	2
11	1769.683822	4	108	3243	2	2
12	1769.683822	4	67	3218	2	2
13	1769.683822	4	155	3270	2	2
14	1769.683822	4	25	3214	2	2
15	1769.683822	4	78	3204	2	2
16	1769.683822	4	79	3252	2	2
17	1769.683822	4	67	3209	2	2
18	1769.683822	4	54	3220	2	2
19	1769.683822	4	41	3333	2	2
20	1769.683822	4	76	3242	2	2
Ni_50_4-2_1_18	50	4	1773.526000	1773.525870	1462116395
1	1769.714056	4	197	3137	2	2
2	1769.714056	4	62	3121	2	2
3	1769.714056	4	9	3159	2	2
4	1769.714056	4	19	3114	2	2
5	1769.714056	4	12	3139	2	2
6	1769.714056	4	30	3144	2	2
7	1769.714056	4	68	3113	2	2
8	1769.714056	4	73	3085	2	2
9	1769.714056	4	74	3115	2	2
10	1769.714056	4	60	3076	2	2
11	1769.714056	4	13	3258	2	2
12	1769.714056	4	54	3192	2	2
13	1769.714056	4	12	3129	2	2
14	1769.714056	4	0	3169	2	2
15	1769.714056	4	206	3143	2	2
16	1769.714056	4	10	3138	2	2
17	1769.714056	4	78	3160	2	2
18	1769.714056	4	11	3135	2	2
19	1769.714056	4	67	3142	2	2
20	1769.714056	4	148	3112	2	2
Ni_50_4-2_1_19	50	4	1701.478000	1701.478048	1462116457
1	1701.151865	3	32	3371	2	2
2	1701.151865	3	128	3266	2	2
3	1701.151865	3	52	3282	2	2
4	1701.151865	3	6	3356	2	2
5	1701.151865	3	0	3350	2	2
6	1701.151865	3	11	3365	2	2
7	1701.151865	3	0	3311	2	2
8	1701.151865	3	51	3296	2	2
9	1701.151865	3	28	3351	2	2
10	1701.151865	3	25	3318	2	2
11	1701.151865	3	33	3434	2	2
12	1701.151865	3	65	3260	2	2
13	1701.151865	3	8	3323	2	2
14	1701.151865	3	45	3323	2	2
15	1701.151865	3	64	3344	2	2
16	1701.151865	3	126	3292	2	2
17	1701.151865	3	34	3285	2	2
18	1701.151865	3	96	3316	2	2
19	1701.151865	3	11	3371	2	2
20	1701.151865	3	68	3361	2	2
Ni_50_4-2_1_20	50	4	1741.449000	1741.448623	1462116524
1	1738.729943	2	1165	3244	2	2
2	1738.729943	2	1149	3200	2	2
3	1738.729943	2	1509	3226	2	2
4	1738.729943	2	1623	3230	2	2
5	1738.729943	2	1579	3173	2	2
6	1738.729943	2	234	3199	2	2
7	1738.729943	2	695	3229	2	2
8	1738.729943	2	473	3200	2	2
9	1738.729943	2	776	3235	2	2
10	1738.729943	2	161	3244	2	2
11	1738.729943	2	310	3212	2	2
12	1738.729943	2	1802	3222	2	2
13	1738.729943	2	968	3162	2	2
14	1741.448623	4	21	3197	1	1
