Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461426814
11	467.982855	4	534	718	2	2
12	467.982855	4	14	35	2	2
13	467.982855	4	137	171	2	2
14	467.982855	4	464	584	2	2
15	467.982855	4	683	897	2	2
16	467.982855	4	61	87	2	2
17	467.982855	4	558	710	2	2
18	467.982855	4	66	83	2	2
19	467.982855	4	800	1072	2	2
20	467.982855	4	20	27	2	2
Ni_50_4-1_2_21	50	4	340.855400	0.000000	1461435179
1	340.855453	2	256	432	1	1
2	340.804298	2	1213	1896	2	2
3	340.855453	2	244	388	1	1
4	341.663299	2	269	397	0	0
5	340.804298	2	1511	2332	2	2
6	340.855453	2	251	372	1	1
7	340.855453	2	19	38	1	1
8	340.855453	2	199	310	1	1
9	340.855453	2	642	987	1	1
10	340.804298	2	467	746	2	2
11	340.855453	2	300	498	1	1
12	340.804298	2	206	319	2	2
13	340.804298	2	1381	2147	2	2
14	340.804298	2	589	941	2	2
15	340.855453	2	271	419	1	1
16	340.855453	2	86	155	1	1
17	340.855453	2	280	447	1	1
18	340.855453	2	526	750	1	1
19	340.855453	2	440	677	1	1
20	340.855453	2	199	357	1	1
Ni_50_4-1_2_22	50	4	331.711200	0.000000	1461435241
1	328.649152	3	261	344	2	2
2	328.649152	3	241	287	2	2
3	328.649152	3	1101	1278	2	2
4	328.649152	3	892	1130	2	2
5	328.649152	3	185	213	2	2
6	328.649152	3	207	275	2	2
7	328.649152	3	52	75	2	2
8	328.649152	3	228	269	2	2
9	328.649152	3	1	2	2	2
10	328.649152	3	492	600	2	2
11	328.649152	3	132	160	2	2
12	328.649152	3	290	351	2	2
13	328.649152	3	74	75	2	2
14	328.649152	3	199	242	2	2
15	328.649152	3	81	87	2	2
16	328.649152	3	364	471	2	2
17	328.649152	3	154	177	2	2
18	328.649152	3	12	15	2	2
19	328.649152	3	218	265	2	2
20	328.649152	3	143	159	2	2
Ni_50_4-1_2_23	50	4	292.175800	0.000000	1461435290
1	291.962152	3	149	242	2	2
2	291.962152	3	23	32	2	2
3	291.962152	3	95	148	2	2
4	291.962152	3	229	282	2	2
5	291.962152	3	61	98	2	2
6	291.962152	3	30	34	2	2
7	291.962152	3	167	228	2	2
8	291.962152	3	8	13	2	2
9	291.962152	3	44	53	2	2
10	291.962152	3	350	463	2	2
11	291.962152	3	106	141	2	2
12	291.962152	3	34	44	2	2
13	291.962152	3	58	69	2	2
14	291.962152	3	35	45	2	2
15	291.962152	3	61	75	2	2
16	291.962152	3	146	203	2	2
17	291.962152	3	28	35	2	2
18	291.962152	3	63	95	2	2
19	291.962152	3	24	36	2	2
20	291.962152	3	90	123	2	2
Ni_50_4-1_2_24	50	4	385.855300	0.000000	1461435343
1	385.855244	2	67	130	1	1
2	385.855244	2	249	316	1	1
3	385.855244	2	242	331	1	1
4	385.855244	2	289	422	1	1
5	385.855244	2	46	67	1	1
6	385.855244	2	100	136	1	1
7	385.855244	2	55	75	1	1
8	385.855244	2	305	383	1	1
9	385.855244	2	15	19	1	1
10	385.855244	2	73	103	1	1
11	385.855244	2	203	263	1	1
12	385.855244	2	315	436	1	1
13	385.855244	2	72	98	1	1
14	385.855244	2	20	34	1	1
15	385.855244	2	60	86	1	1
16	385.855244	2	56	72	1	1
17	385.855244	2	49	64	1	1
18	385.855244	2	70	101	1	1
19	385.855244	2	17	22	1	1
20	385.855244	2	83	108	1	1
Ni_50_4-1_2_25	50	4	349.743200	0.000000	1461435398
1	349.743203	3	72	120	1	1
2	349.743203	3	21	37	1	1
3	349.743203	3	193	292	1	1
4	349.743203	3	101	174	1	1
5	351.362239	1	90	115	0	0
6	349.743203	3	352	481	1	1
7	351.362239	1	745	1017	0	0
8	349.743203	3	207	292	1	1
9	349.743203	3	519	713	1	1
10	349.743203	3	318	451	1	1
11	349.743203	3	1252	1753	1	1
12	349.743203	3	215	322	1	1
13	349.743203	3	478	660	1	1
14	349.743203	3	561	775	1	1
15	349.743203	3	1	2	1	1
16	349.743203	3	668	890	1	1
17	349.743203	3	243	341	1	1
18	349.743203	3	1450	2142	1	1
19	349.743203	3	280	377	1	1
20	349.743203	3	240	337	1	1
Ni_50_4-2_1_1	50	4	1697.526000	0.000000	1461435454
1	1690.668256	2	141	423	2	2
2	1690.668256	2	55	173	2	2
3	1690.668256	2	1113	2864	2	2
4	1690.668256	2	65	177	2	2
5	1690.668256	2	284	773	2	2
6	1690.668256	2	168	419	2	2
7	1690.668256	2	70	204	2	2
8	1690.668256	2	60	157	2	2
9	1690.668256	2	130	327	2	2
10	1690.668256	2	209	593	2	2
11	1690.668256	2	36	124	2	2
12	1690.668256	2	71	217	2	2
13	1690.668256	2	59	147	2	2
14	1690.668256	2	127	350	2	2
15	1690.668256	2	212	572	2	2
16	1690.668256	2	221	541	2	2
17	1690.668256	2	582	1449	2	2
18	1690.668256	2	78	182	2	2
19	1690.668256	2	27	70	2	2
20	1690.668256	2	237	632	2	2
Ni_50_4-2_1_2	50	4	1727.748000	0.000000	1461435559
1	1727.747643	2	152	449	1	1
2	1727.747643	2	781	2020	1	1
3	1727.747643	2	11	37	1	1
4	1727.747643	2	527	1278	1	1
5	1727.747643	2	269	661	1	1
6	1727.747643	2	155	376	1	1
7	1727.747643	2	376	916	1	1
8	1727.747643	2	23	70	1	1
9	1727.747643	2	480	1169	1	1
10	1727.747643	2	413	983	1	1
11	1727.747643	2	503	1188	1	1
12	1727.747643	2	102	244	1	1
13	1727.747643	2	249	584	1	1
14	1727.747643	2	82	208	1	1
15	1727.747643	2	563	1314	1	1
16	1727.747643	2	385	963	1	1
17	1727.747643	2	145	353	1	1
18	1727.747643	2	11	34	1	1
19	1727.747643	2	1093	2682	1	1
20	1727.747643	2	223	552	1	1
Ni_50_4-2_1_3	50	4	1774.090000	0.000000	1461435655
1	1771.113499	3	109	289	2	2
2	1771.113499	3	664	1575	2	2
3	1771.113499	3	72	166	2	2
4	1771.113499	3	217	522	2	2
5	1771.113499	3	91	217	2	2
6	1771.113499	3	1128	2580	2	2
7	1771.113499	3	56	151	2	2
8	1771.113499	3	370	865	2	2
9	1771.113499	3	15	42	2	2
10	1771.113499	3	396	940	2	2
11	1771.113499	3	206	479	2	2
12	1771.113499	3	51	136	2	2
13	1771.113499	3	119	260	2	2
14	1771.113499	3	203	467	2	2
15	1771.113499	3	387	883	2	2
16	1771.113499	3	401	883	2	2
17	1771.113499	3	373	841	2	2
18	1771.113499	3	605	1445	2	2
19	1771.113499	3	196	455	2	2
20	1771.113499	3	556	1295	2	2
Ni_50_4-2_1_4	50	4	1775.899000	0.000000	1461435748
1	1778.506527	3	1704	3211	0	0
2	1776.813765	1	1839	3405	0	0
3	1779.323892	4	63	117	0	0
4	1778.506527	3	379	742	0	0
5	1778.506527	3	1260	2403	0	0
6	1775.898675	4	1933	3619	1	1
7	1776.813765	1	1946	3632	0	0
8	1778.392969	1	31	68	0	0
9	1775.898675	4	1611	3040	1	1
10	1778.506527	3	10	23	0	0
11	1778.506527	3	521	988	0	0
12	1778.506527	3	1427	2703	0	0
13	1778.506527	3	214	392	0	0
14	1777.043131	3	281	533	0	0
15	1775.898675	4	1073	1994	1	1
16	1778.506527	3	1190	2233	0	0
17	1777.072561	3	960	1782	0	0
18	1778.506527	3	949	1738	0	0
19	1777.891461	2	1073	2274	0	0
20	1776.813765	1	513	993	0	0
Ni_50_4-2_1_5	50	4	1729.105000	0.000000	1461435823
1	1727.388367	2	890	2322	2	2
2	1727.388367	2	356	1026	2	2
3	1727.388367	2	88	218	2	2
4	1727.388367	2	121	312	2	2
5	1727.388367	2	193	468	2	2
6	1727.388367	2	434	1103	2	2
7	1727.388367	2	313	778	2	2
8	1727.388367	2	643	1626	2	2
9	1727.388367	2	612	1538	2	2
10	1727.388367	2	395	1010	2	2
11	1727.388367	2	49	139	2	2
12	1727.388367	2	203	507	2	2
13	1727.388367	2	1363	3409	2	2
14	1727.388367	2	186	465	2	2
15	1727.388367	2	732	1842	2	2
16	1727.388367	2	227	557	2	2
17	1727.388367	2	12	35	2	2
18	1727.388367	2	197	548	2	2
19	1727.388367	2	184	453	2	2
20	1727.388367	2	295	725	2	2
Ni_50_4-2_1_6	50	4	1746.842000	0.000000	1461435925
1	1746.842078	2	741	1785	1	1
2	1746.842078	2	1043	2490	1	1
3	1746.842078	2	255	611	1	1
4	1746.842078	2	995	2312	1	1
5	1746.842078	2	40	104	1	1
6	1746.842078	2	651	1560	1	1
7	1746.842078	2	314	766	1	1
8	1747.333954	3	1620	3912	0	0
9	1748.804377	4	741	1783	0	0
10	1746.842078	2	326	781	1	1
11	1746.842078	2	254	609	1	1
12	1748.804377	4	926	2196	0	0
13	1746.842078	2	1819	4309	1	1
14	1746.842078	2	1523	3635	1	1
15	1746.842078	2	1489	3499	1	1
16	1746.842078	2	374	933	1	1
17	1746.842078	2	38	100	1	1
18	1746.842078	2	16	52	1	1
19	1750.505905	2	7	40	0	0
20	1746.842078	2	54	174	1	1
Ni_50_4-2_1_7	50	4	1704.642000	0.000000	1461436022
1	1704.642366	1	24	69	1	1
2	1704.642366	1	1	7	1	1
3	1704.642366	1	51	104	1	1
4	1704.642366	1	3	13	1	1
5	1704.642366	1	25	56	1	1
6	1704.642366	1	43	96	1	1
7	1704.642366	1	6	18	1	1
8	1704.642366	1	21	38	1	1
9	1704.642366	1	33	76	1	1
10	1704.642366	1	69	140	1	1
11	1704.642366	1	45	106	1	1
12	1704.642366	1	15	26	1	1
13	1704.642366	1	138	279	1	1
14	1704.642366	1	70	156	1	1
15	1704.642366	1	32	71	1	1
16	1704.642366	1	41	88	1	1
17	1704.642366	1	138	282	1	1
18	1704.642366	1	12	30	1	1
19	1704.642366	1	16	49	1	1
20	1704.642366	1	3	12	1	1
Ni_50_4-2_1_8	50	4	1755.685000	0.000000	1461436103
1	1755.684805	4	255	660	1	1
2	1755.684805	4	673	1678	1	1
3	1755.684805	4	338	844	1	1
4	1755.684805	4	78	200	1	1
5	1755.684805	4	308	779	1	1
6	1755.684805	4	1000	2467	1	1
7	1755.684805	4	522	1257	1	1
8	1755.684805	4	197	502	1	1
9	1755.684805	4	136	327	1	1
10	1755.684805	4	15	42	1	1
11	1755.684805	4	20	63	1	1
12	1755.684805	4	65	171	1	1
13	1755.684805	4	90	255	1	1
14	1755.684805	4	390	1019	1	1
15	1755.684805	4	438	1177	1	1
16	1755.684805	4	248	650	1	1
17	1755.684805	4	216	545	1	1
18	1755.684805	4	145	381	1	1
19	1755.684805	4	1470	3789	1	1
20	1755.684805	4	207	541	1	1
Ni_50_4-2_1_9	50	4	1760.734000	0.000000	1461436205
1	1760.733841	2	626	1501	1	1
2	1762.114616	3	943	2210	0	0
3	1760.733841	2	639	1544	1	1
4	1760.733841	2	1422	3322	1	1
5	1760.733841	2	1968	4596	1	1
6	1760.733841	2	386	918	1	1
7	1760.733841	2	309	733	1	1
8	1760.733841	2	931	2237	1	1
9	1760.733841	2	1284	3013	1	1
10	1760.733841	2	1456	3422	1	1
11	1760.733841	2	1243	2927	1	1
12	1760.733841	2	818	1923	1	1
13	1760.733841	2	985	2682	1	1
14	1760.733841	2	135	305	1	1
15	1760.733841	2	167	392	1	1
16	1762.114616	3	85	208	0	0
17	1762.114616	3	342	795	0	0
18	1762.114616	3	275	628	0	0
19	1760.733841	2	1231	2898	1	1
20	1762.114616	3	656	1529	0	0
Ni_50_4-2_1_10	50	4	1679.050000	0.000000	1461436300
1	1679.049789	3	1957	5141	1	1
2	1679.049789	3	71	186	1	1
3	1679.049789	3	1496	3836	1	1
4	1679.049789	3	717	1856	1	1
5	1679.049789	3	261	709	1	1
6	1679.049789	3	287	717	1	1
7	1679.049789	3	362	941	1	1
8	1679.049789	3	204	503	1	1
9	1679.049789	3	1800	4581	1	1
10	1679.049789	3	1531	4050	1	1
11	1679.049789	3	1554	3934	1	1
12	1679.049789	3	800	2014	1	1
13	1679.137174	3	276	690	0	0
14	1679.049789	3	735	1896	1	1
15	1679.049789	3	4	13	1	1
16	1679.049789	3	880	2306	1	1
17	1679.049789	3	122	326	1	1
18	1679.049789	3	1945	5131	1	1
19	1679.049789	3	1602	4076	1	1
20	1679.049789	3	41	110	1	1
Ni_50_4-2_1_11	50	4	1746.667000	0.000000	1461436404
1	1746.666264	4	225	668	1	1
2	1746.666264	4	708	1931	1	1
3	1746.666264	4	1049	2846	1	1
4	1746.666264	4	245	727	1	1
5	1746.666264	4	1112	3275	1	1
6	1746.666264	4	497	1386	1	1
7	1746.666264	4	177	555	1	1
8	1746.666264	4	846	2600	1	1
9	1746.666264	4	295	904	1	1
10	1746.666264	4	265	834	1	1
11	1746.666264	4	651	1920	1	1
12	1746.666264	4	76	244	1	1
13	1746.666264	4	1346	3974	1	1
14	1746.666264	4	1414	4112	1	1
15	1746.666264	4	290	872	1	1
16	1746.666264	4	301	872	1	1
17	1746.666264	4	18	67	1	1
18	1746.666264	4	452	1373	1	1
19	1746.666264	4	408	1096	1	1
20	1746.666264	4	225	690	1	1
Ni_50_4-2_1_12	50	4	1783.453000	0.000000	1461436521
1	1780.761564	4	101	326	2	2
2	1780.761564	4	173	525	2	2
3	1780.761564	4	837	2494	2	2
4	1780.761564	4	77	238	2	2
5	1780.761564	4	658	1946	2	2
6	1780.761564	4	1063	3075	2	2
7	1780.761564	4	80	249	2	2
8	1780.761564	4	632	1940	2	2
9	1780.761564	4	81	271	2	2
10	1780.761564	4	159	491	2	2
11	1780.761564	4	370	1063	2	2
12	1780.761564	4	1238	3728	2	2
13	1780.761564	4	114	341	2	2
14	1780.761564	4	198	648	2	2
15	1780.761564	4	977	2972	2	2
16	1780.761564	4	277	888	2	2
17	1780.761564	4	26	74	2	2
18	1780.761564	4	577	1708	2	2
19	1780.761564	4	913	2648	2	2
20	1780.761564	4	185	548	2	2
Ni_50_4-2_1_13	50	4	1723.228000	0.000000	1461436640
1	1723.227902	3	13	46	1	1
2	1723.227902	3	140	398	1	1
3	1723.227902	3	12	38	1	1
4	1723.227902	3	14	36	1	1
5	1723.227902	3	32	99	1	1
6	1723.227902	3	3	15	1	1
7	1723.227902	3	4	12	1	1
8	1723.227902	3	71	202	1	1
9	1723.227902	3	44	101	1	1
10	1723.227902	3	86	238	1	1
11	1723.227902	3	2	22	1	1
12	1723.227902	3	8	28	1	1
13	1723.227902	3	112	299	1	1
14	1723.227902	3	25	61	1	1
15	1723.227902	3	0	4	1	1
16	1723.227902	3	19	61	1	1
17	1723.227902	3	0	4	1	1
18	1723.227902	3	72	143	1	1
19	1723.227902	3	6	19	1	1
20	1723.227902	3	110	220	1	1
Ni_50_4-2_1_14	50	4	1741.214000	0.000000	1461436742
1	1739.252847	4	98	191	2	2
2	1739.252847	4	166	304	2	2
3	1739.252847	4	74	144	2	2
4	1739.252847	4	98	177	2	2
5	1739.252847	4	85	162	2	2
6	1739.252847	4	844	1532	2	2
7	1739.252847	4	259	482	2	2
8	1739.252847	4	291	541	2	2
9	1739.252847	4	42	87	2	2
10	1739.252847	4	1104	2268	2	2
11	1739.252847	4	1416	2706	2	2
12	1739.252847	4	113	194	2	2
13	1739.252847	4	1101	2016	2	2
14	1739.252847	4	5	16	2	2
15	1739.252847	4	910	1682	2	2
16	1739.252847	4	1091	1982	2	2
17	1739.252847	4	203	386	2	2
18	1739.252847	4	416	789	2	2
19	1739.252847	4	11	28	2	2
20	1739.252847	4	676	1261	2	2
Ni_50_4-2_1_15	50	4	1734.703000	0.000000	1461436818
1	1726.132967	1	162	363	2	2
2	1726.132967	1	179	387	2	2
3	1726.132967	1	371	1199	2	2
4	1726.132967	1	580	1274	2	2
5	1726.132967	1	82	180	2	2
6	1726.132967	1	108	232	2	2
7	1726.132967	1	499	1158	2	2
8	1726.132967	1	6	17	2	2
9	1726.132967	1	11	26	2	2
10	1726.132967	1	103	235	2	2
11	1726.132967	1	434	927	2	2
12	1726.132967	1	380	781	2	2
13	1726.132967	1	98	208	2	2
14	1726.132967	1	38	85	2	2
15	1726.132967	1	329	672	2	2
16	1726.132967	1	30	66	2	2
17	1726.132967	1	53	113	2	2
18	1726.132967	1	12	35	2	2
19	1726.132967	1	449	954	2	2
20	1726.132967	1	131	335	2	2
Ni_50_4-2_1_16	50	4	1752.793000	0.000000	1461436910
1	1752.792632	4	33	86	1	1
2	1752.792632	4	126	259	1	1
3	1752.792632	4	219	468	1	1
4	1752.792632	4	29	66	1	1
5	1752.792632	4	72	169	1	1
6	1752.792632	4	92	190	1	1
7	1752.792632	4	220	458	1	1
8	1752.792632	4	121	259	1	1
9	1752.792632	4	52	107	1	1
10	1752.792632	4	86	180	1	1
11	1752.792632	4	233	514	1	1
12	1752.792632	4	76	177	1	1
13	1752.792632	4	76	145	1	1
14	1752.792632	4	60	129	1	1
15	1752.792632	4	98	222	1	1
16	1752.792632	4	405	773	1	1
17	1752.792632	4	20	50	1	1
18	1752.792632	4	63	120	1	1
19	1752.792632	4	7	24	1	1
20	1752.792632	4	90	191	1	1
Ni_50_4-2_1_17	50	4	1777.038000	0.000000	1461436993
1	1769.683822	4	25	71	2	2
2	1769.683822	4	25	57	2	2
3	1769.683822	4	266	578	2	2
4	1769.683822	4	163	385	2	2
5	1769.683822	4	155	315	2	2
6	1769.683822	4	23	57	2	2
7	1769.683822	4	3	11	2	2
8	1769.683822	4	85	174	2	2
9	1769.683822	4	43	101	2	2
10	1769.683822	4	127	277	2	2
11	1769.683822	4	61	139	2	2
12	1769.683822	4	51	125	2	2
13	1769.683822	4	22	48	2	2
14	1769.683822	4	29	73	2	2
15	1769.683822	4	138	310	2	2
16	1769.683822	4	16	39	2	2
17	1769.683822	4	16	31	2	2
18	1769.683822	4	126	263	2	2
19	1769.683822	4	68	141	2	2
20	1769.683822	4	25	65	2	2
Ni_50_4-2_1_18	50	4	1773.526000	0.000000	1461437077
1	1769.714056	4	20	60	2	2
2	1769.714056	4	227	469	2	2
3	1769.714056	4	224	461	2	2
4	1769.714056	4	39	86	2	2
5	1769.714056	4	143	291	2	2
6	1769.714056	4	50	103	2	2
7	1769.714056	4	12	33	2	2
8	1769.714056	4	117	218	2	2
9	1769.714056	4	21	52	2	2
10	1769.714056	4	88	201	2	2
11	1769.714056	4	79	169	2	2
12	1769.714056	4	162	336	2	2
13	1769.714056	4	171	365	2	2
14	1769.714056	4	331	647	2	2
15	1769.714056	4	103	228	2	2
16	1769.714056	4	278	508	2	2
17	1769.714056	4	106	214	2	2
18	1769.714056	4	146	274	2	2
19	1769.714056	4	30	73	2	2
20	1769.714056	4	84	175	2	2
Ni_50_4-2_1_19	50	4	1701.478000	0.000000	1461437159
1	1701.151865	3	38	108	2	2
2	1701.151865	3	12	30	2	2
3	1701.151865	3	100	200	2	2
4	1701.151865	3	9	23	2	2
5	1701.151865	3	3	12	2	2
6	1701.151865	3	17	44	2	2
7	1701.151865	3	78	171	2	2
8	1701.151865	3	38	88	2	2
9	1701.151865	3	198	440	2	2
10	1701.151865	3	58	123	2	2
11	1701.151865	3	287	621	2	2
12	1701.151865	3	182	376	2	2
13	1701.151865	3	43	102	2	2
14	1701.151865	3	343	724	2	2
15	1701.151865	3	151	329	2	2
16	1701.151865	3	108	231	2	2
17	1701.151865	3	91	177	2	2
18	1701.151865	3	120	239	2	2
19	1701.151865	3	6	13	2	2
20	1701.151865	3	157	321	2	2
Ni_50_4-2_1_20	50	4	1741.449000	0.000000	1461437242
1	1738.729943	2	119	280	2	2
2	1738.729943	2	185	416	2	2
3	1741.448623	4	303	651	1	1
4	1738.729943	2	1140	2531	2	2
5	1738.729943	2	763	1651	2	2
6	1738.729943	2	1022	2183	2	2
7	1741.448623	4	115	252	1	1
8	1738.729943	2	244	559	2	2
9	1738.729943	2	932	2078	2	2
10	1738.729943	2	1490	3315	2	2
11	1738.729943	2	1706	3769	2	2
12	1738.729943	2	261	583	2	2
13	1741.448623	4	92	224	1	1
14	1738.729943	2	239	536	2	2
15	1738.729943	2	475	1049	2	2
16	1738.729943	2	133	284	2	2
17	1738.729943	2	404	833	2	2
18	1738.729943	2	1225	2751	2	2
19	1738.729943	2	503	1184	2	2
20	1738.729943	2	1452	3251	2	2
Ni_50_4-2_1_21	50	4	1683.213000	0.000000	1461437331
1	1684.793537	1	1526	3701	0	0
2	1684.793537	1	578	1453	0	0
3	1684.793537	1	299	772	0	0
4	1684.793537	1	989	2485	0	0
5	1684.793537	1	430	1087	0	0
6	1684.793537	1	705	1806	0	0
7	1684.793537	1	331	861	0	0
8	1684.793537	1	391	1002	0	0
9	1684.793537	1	550	1385	0	0
10	1684.793537	1	398	975	0	0
11	1684.793537	1	370	954	0	0
12	1684.793537	1	59	149	0	0
13	1684.793537	1	154	397	0	0
14	1684.793537	1	66	176	0	0
15	1684.793537	1	414	1315	0	0
16	1684.793537	1	198	518	0	0
17	1684.793537	1	321	788	0	0
18	1684.793537	1	961	2417	0	0
19	1683.212531	2	1228	3087	1	1
20	1684.793537	1	862	2182	0	0
Ni_50_4-2_1_22	50	4	1735.520000	0.000000	1461437433
1	1735.520433	1	642	1547	1	1
2	1735.520433	1	69	170	1	1
3	1735.520433	1	186	534	1	1
4	1735.520433	1	324	878	1	1
5	1735.520433	1	101	243	1	1
6	1735.520433	1	145	346	1	1
7	1735.520433	1	310	745	1	1
8	1735.520433	1	1034	2620	1	1
9	1735.520433	1	853	2080	1	1
10	1735.520433	1	141	331	1	1
11	1735.520433	1	86	217	1	1
12	1735.520433	1	47	111	1	1
13	1735.520433	1	239	581	1	1
14	1735.520433	1	138	339	1	1
15	1735.520433	1	56	130	1	1
16	1735.520433	1	306	787	1	1
17	1735.520433	1	188	446	1	1
18	1735.520433	1	118	322	1	1
19	1735.520433	1	224	621	1	1
20	1735.520433	1	187	466	1	1
Ni_50_4-2_1_23	50	4	1664.664000	0.000000	1461437532
1	1664.664232	4	458	1086	1	1
2	1664.664232	4	443	1015	1	1
3	1664.664232	4	19	46	1	1
4	1664.664232	4	210	447	1	1
5	1664.664232	4	131	271	1	1
6	1664.664232	4	136	290	1	1
7	1664.664232	4	537	1197	1	1
8	1664.664232	4	339	725	1	1
9	1664.664232	4	317	684	1	1
10	1664.664232	4	114	248	1	1
11	1664.664232	4	37	95	1	1
12	1664.664232	4	456	1075	1	1
13	1664.664232	4	19	45	1	1
14	1664.664232	4	99	220	1	1
15	1664.664232	4	6	21	1	1
16	1664.664232	4	3	13	1	1
17	1664.664232	4	295	627	1	1
18	1664.664232	4	303	643	1	1
19	1664.664232	4	63	141	1	1
20	1664.664232	4	688	1507	1	1
Ni_50_4-2_1_24	50	4	1735.729000	0.000000	1461437619
1	1735.361196	4	823	1690	2	2
2	1735.361196	4	781	1597	2	2
3	1735.361196	4	279	589	2	2
4	1735.361196	4	269	576	2	2
5	1735.361196	4	29	68	2	2
6	1735.361196	4	521	1065	2	2
7	1735.361196	4	1051	2175	2	2
8	1735.361196	4	254	500	2	2
9	1735.361196	4	222	466	2	2
10	1735.361196	4	384	788	2	2
11	1735.361196	4	193	400	2	2
12	1735.361196	4	376	783	2	2
13	1735.361196	4	504	1045	2	2
14	1735.361196	4	578	1242	2	2
15	1735.361196	4	33	75	2	2
16	1735.361196	4	256	541	2	2
17	1735.361196	4	167	347	2	2
18	1735.361196	4	236	533	2	2
19	1735.361196	4	1138	2397	2	2
20	1735.361196	4	284	579	2	2
Ni_50_4-2_1_25	50	4	1691.782000	0.000000	1461437703
1	1691.781995	2	64	151	1	1
2	1691.781995	2	282	552	1	1
3	1691.781995	2	16	37	1	1
4	1691.781995	2	597	1156	1	1
5	1691.781995	2	235	434	1	1
6	1691.781995	2	421	793	1	1
7	1691.781995	2	143	285	1	1
8	1691.781995	2	688	1314	1	1
9	1691.781995	2	175	356	1	1
10	1691.781995	2	400	797	1	1
11	1691.781995	2	286	544	1	1
12	1691.781995	2	649	1227	1	1
13	1691.781995	2	84	170	1	1
14	1691.781995	2	548	1041	1	1
15	1691.781995	2	319	599	1	1
16	1691.781995	2	100	190	1	1
17	1691.781995	2	275	518	1	1
18	1691.781995	2	162	325	1	1
19	1691.781995	2	91	180	1	1
20	1691.781995	2	224	416	1	1
Ni_50_4-2_2_1	50	4	2259.138000	0.000000	1461437781
1	2259.137956	1	132	249	1	1
2	2259.137956	1	32	63	1	1
3	2259.137956	1	120	215	1	1
4	2259.137956	1	22	46	1	1
5	2259.137956	1	215	412	1	1
6	2259.137956	1	240	469	1	1
7	2259.137956	1	127	253	1	1
8	2259.137956	1	13	29	1	1
9	2259.137956	1	110	254	1	1
10	2259.137956	1	55	110	1	1
11	2259.137956	1	91	164	1	1
12	2259.137956	1	84	156	1	1
13	2259.137956	1	258	476	1	1
14	2259.137956	1	181	355	1	1
15	2259.137956	1	10	24	1	1
16	2259.137956	1	105	205	1	1
17	2259.137956	1	45	97	1	1
18	2259.137956	1	71	134	1	1
19	2259.137956	1	11	43	1	1
20	2259.137956	1	133	255	1	1
Ni_50_4-2_2_2	50	4	2306.867000	0.000000	1461437856
1	2306.867456	4	70	138	1	1
2	2306.867456	4	30	57	1	1
3	2306.867456	4	37	67	1	1
4	2306.867456	4	184	322	1	1
5	2306.867456	4	98	181	1	1
6	2306.867456	4	165	313	1	1
7	2306.867456	4	101	191	1	1
8	2306.867456	4	94	172	1	1
9	2306.867456	4	26	57	1	1
10	2306.867456	4	80	153	1	1
11	2306.867456	4	39	83	1	1
12	2306.867456	4	339	603	1	1
13	2306.867456	4	91	169	1	1
14	2306.867456	4	28	44	1	1
15	2306.867456	4	99	173	1	1
16	2306.867456	4	24	49	1	1
17	2306.867456	4	25	52	1	1
18	2306.867456	4	168	296	1	1
19	2306.867456	4	48	86	1	1
20	2306.867456	4	9	17	1	1
Ni_50_4-2_2_3	50	4	2244.073000	0.000000	1461437928
1	2244.072396	3	148	274	1	2
2	2244.072396	3	22	51	1	2
3	2244.072396	3	204	412	1	2
4	2244.072396	3	4	14	1	2
5	2244.072396	3	275	575	1	2
6	2244.072396	3	315	613	1	2
7	2244.072396	3	211	440	1	2
8	2244.072396	3	307	604	1	2
9	2244.072396	3	33	68	1	2
10	2244.072396	3	44	87	1	2
11	2244.072396	3	342	690	1	2
12	2244.072396	3	769	1549	1	2
13	2244.072396	3	164	319	1	2
14	2244.072396	3	70	155	1	2
15	2244.072396	3	202	379	1	2
16	2244.072396	3	55	106	1	2
17	2244.072396	3	33	86	1	2
18	2244.072396	3	49	100	1	2
19	2244.072396	3	180	378	1	2
20	2244.072396	3	215	437	1	2
Ni_50_4-2_2_4	50	4	2283.803000	0.000000	1461438009
1	2282.313886	1	423	724	2	2
2	2282.313886	1	127	216	2	2
3	2282.313886	1	502	829	2	2
4	2282.313886	1	840	1437	2	2
5	2283.487074	3	678	1169	2	2
6	2282.313886	1	697	1218	2	2
7	2282.313886	1	791	1371	2	2
8	2283.487074	3	428	749	2	2
9	2283.803488	4	50	89	1	1
10	2283.487074	3	676	1142	2	2
11	2282.313886	1	310	546	2	2
12	2283.487074	3	154	281	2	2
13	2283.487074	3	424	705	2	2
14	2282.313886	1	397	675	2	2
15	2282.313886	1	721	1302	2	2
16	2282.313886	1	1325	2363	2	2
17	2282.313886	1	582	1034	2	2
18	2283.487074	3	804	1492	2	2
19	2282.313886	1	1750	3041	2	2
20	2282.313886	1	609	1107	2	2
Ni_50_4-2_2_5	50	4	2322.304000	0.000000	1461438079
1	2317.127189	2	692	1379	2	2
2	2317.127189	2	13	27	2	2
3	2317.127189	2	719	1372	2	2
4	2317.127189	2	223	443	2	2
5	2318.092978	4	435	801	2	2
6	2317.127189	2	1038	1945	2	2
7	2317.127189	2	1962	3603	2	2
8	2317.127189	2	1921	3551	2	2
9	2317.127189	2	1525	2786	2	2
10	2317.127189	2	69	119	2	2
11	2318.092978	4	514	971	2	2
12	2317.127189	2	908	1592	2	2
13	2317.127189	2	552	969	2	2
