Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493980161
6	335.812488	42.250000	6	97	3.399769	2	2
7	334.193190	42.250000	6	14	3.394898	2	2
8	333.554109	42.250000	6	12	3.391829	2	2
9	333.554109	42.250000	6	37	3.425123	2	2
10	331.808914	42.250000	6	201	3.423547	2	2
11	329.607044	42.250000	6	3	3.445672	2	2
12	335.755979	42.250000	6	15	3.454586	2	2
13	338.140255	42.250000	6	122	3.430437	2	2
14	338.140255	42.250000	6	9	3.415166	2	2
15	331.865423	42.250000	6	138	3.424914	2	2
16	329.607044	42.250000	6	0	3.402863	2	2
17	331.865423	42.250000	6	0	3.426027	2	2
18	338.140255	42.250000	6	37	3.384364	2	2
19	334.193190	42.250000	6	234	3.409100	2	2
20	331.808914	42.250000	6	308	3.423162	2	2
Ni_20_10-1_2_11	20	10	30.750000	217.248895	1493992315
1	253.380778	30.750000	5	36	3.638584	1	2
2	250.071285	30.750000	5	21	3.649532	1	2
3	250.071285	30.750000	5	53	3.663330	1	2
4	247.972337	30.750000	5	0	3.603363	1	2
5	247.972337	30.750000	5	7	3.692043	1	2
6	250.071285	30.750000	5	34	3.602248	1	2
7	247.972337	30.750000	5	11	3.638324	1	2
8	250.071285	30.750000	5	48	3.624501	1	2
9	254.957472	30.750000	5	28	3.727864	1	2
10	254.957472	30.750000	5	11	3.644597	1	2
11	253.380778	30.750000	5	37	3.690345	1	2
12	250.071285	30.750000	5	27	3.652558	1	2
13	254.957472	30.750000	5	33	3.668094	1	2
14	247.972337	30.750000	5	143	3.662553	1	2
15	247.972337	30.750000	5	8	3.709027	1	2
16	250.071285	30.750000	5	32	3.665167	1	2
17	247.972337	30.750000	5	0	3.685353	1	2
18	250.071285	30.750000	5	60	3.661371	1	2
19	250.071285	30.750000	5	0	3.688171	1	2
20	247.972337	30.750000	5	129	3.646218	1	2
Ni_20_10-1_2_12	20	10	26.686850	26.686849	1493992388
1	217.821043	26.686849	8	3	3.868490	1	1
2	219.649905	26.686849	8	11	3.785354	1	1
3	217.821043	26.686849	8	32	3.826584	1	1
4	219.649905	26.686849	8	0	3.845216	1	1
5	217.821043	26.686849	8	0	3.754602	1	1
6	221.467291	26.686849	8	15	3.782159	1	1
7	219.649905	26.686849	8	1	3.833544	1	1
8	219.649905	26.686849	8	50	3.822862	1	1
9	219.649905	26.686849	8	10	3.845532	1	1
10	217.821043	26.686849	8	0	3.788829	1	1
11	219.649905	26.686849	8	9	3.823215	1	1
12	217.821043	26.686849	8	11	3.782435	1	1
13	230.266494	26.686849	8	18	3.792290	1	1
14	221.467291	26.686849	8	36	3.782763	1	1
15	217.821043	26.686849	8	42	3.844014	1	1
16	221.467291	26.686849	8	49	3.827778	1	1
17	230.266494	26.686849	8	3	3.833256	1	1
18	219.649905	26.686849	8	9	3.862582	1	1
19	224.752293	26.686849	8	25	3.823368	1	1
20	221.467291	26.686849	8	0	3.862794	1	1
Ni_20_10-1_2_13	20	10	38.578780	38.578784	1493992465
1	321.293485	38.578784	6	1581	3.261747	1	1
2	321.293485	38.578784	6	328	3.263099	1	1
3	321.293485	38.578784	6	777	3.282514	1	1
4	321.293485	38.578784	6	1755	3.271444	1	1
5	321.293485	38.578784	6	1472	3.299328	1	1
6	321.293485	38.578784	6	1136	3.285557	1	1
7	321.293485	38.578784	6	981	3.269188	1	1
8	321.293485	38.578784	6	887	3.297039	1	1
9	321.293485	38.578784	6	69	3.256689	1	1
10	321.293485	38.578784	6	8	3.280717	1	1
11	321.293485	38.578784	6	208	3.268583	1	1
12	319.971831	40.037403	4	117	3.261050	0	0
13	321.293485	38.578784	6	960	3.251243	1	1
14	321.293485	38.578784	6	1942	3.333779	1	1
15	319.971831	40.037403	4	1205	3.296661	0	0
16	321.293485	38.578784	6	1096	3.257833	1	1
17	321.293485	38.578784	6	1289	3.284242	1	1
18	319.971831	40.037403	4	506	3.281751	0	0
19	321.293485	38.578784	6	919	3.227049	1	1
20	321.293485	38.578784	6	69	3.266759	1	1
Ni_20_10-1_2_14	20	10	30.843720	30.843721	1493992530
1	252.198018	30.843721	10	0	3.515759	1	1
2	245.636823	30.843721	10	0	3.526005	1	1
3	257.663597	30.843721	10	175	3.482962	1	1
4	254.608933	30.843721	10	34	3.485207	1	1
5	250.346490	30.843721	10	38	3.568038	1	1
6	253.191066	30.843721	10	36	3.508381	1	1
7	254.671665	30.843721	10	1	3.488294	1	1
8	245.636823	30.843721	10	53	3.549600	1	1
9	250.346490	30.843721	10	14	3.497803	1	1
10	250.346490	30.843721	10	37	3.436990	1	1
11	245.636823	30.843721	10	63	3.504976	1	1
12	270.088171	30.843721	10	1	3.529605	1	1
13	243.913737	30.843721	10	0	3.530140	1	1
14	247.229468	30.843721	10	0	3.556898	1	1
15	252.820137	30.843721	10	0	3.506350	1	1
16	245.636823	30.843721	10	4	3.549851	1	1
17	266.910742	30.843721	10	28	3.585061	1	1
18	252.820137	30.843721	10	0	3.536399	1	1
19	245.636823	30.843721	10	22	3.512006	1	1
20	252.820137	30.843721	10	39	3.534443	1	1
Ni_20_10-1_2_15	20	10	31.166700	192.154403	1493992600
1	212.902091	31.166697	8	0	3.557867	1	2
2	230.502919	31.166697	8	0	3.597051	1	2
3	237.057133	31.166697	8	0	3.557500	1	2
4	231.750747	31.166697	8	0	3.559460	1	2
5	213.162198	31.166697	8	0	3.601967	1	2
6	219.472006	31.166697	8	0	3.611800	1	2
7	256.020209	31.166697	8	5	3.567325	1	2
8	228.308105	31.166697	8	0	3.602905	1	2
9	222.915391	31.166697	8	0	3.612776	1	2
10	211.913627	31.166697	8	0	3.596471	1	2
11	215.478030	31.166697	8	0	3.552651	1	2
12	256.688027	31.166697	8	0	3.658660	1	2
13	215.594297	31.166697	8	0	3.606794	1	2
14	211.913627	31.166697	8	0	3.640775	1	2
15	236.999909	31.166697	8	3	3.556746	1	2
16	239.109489	31.166697	8	8	3.650549	1	2
17	239.580807	31.166697	8	1	3.574073	1	2
18	229.555933	31.166697	8	3	3.573320	1	2
19	243.684166	31.166697	8	0	3.613516	1	2
20	215.465571	31.166697	8	0	3.603532	1	2
Ni_20_10-1_2_16	20	10	34.033270	34.033267	1493992672
1	277.299584	34.033267	1	14	3.667236	1	1
2	284.007931	34.033267	1	90	3.674071	1	1
3	287.389026	34.033267	1	70	3.627528	1	1
4	287.389026	34.033267	1	17	3.600184	1	1
5	279.476769	34.033267	1	53	3.591345	1	1
6	287.389026	34.033267	1	74	3.614732	1	1
7	287.389026	34.033267	1	31	3.608986	1	1
8	287.389026	34.033267	1	150	3.623892	1	1
9	277.299584	34.033267	1	61	3.657722	1	1
10	287.389026	34.033267	1	127	3.628965	1	1
11	287.389026	34.033267	1	7	3.630017	1	1
12	287.389026	34.033267	1	51	3.649471	1	1
13	287.389026	34.033267	1	134	3.613149	1	1
14	287.389026	34.033267	1	27	3.652041	1	1
15	277.299584	34.033267	1	30	3.659754	1	1
16	287.389026	34.033267	1	3	3.643732	1	1
17	277.299584	34.033267	1	0	3.640779	1	1
18	287.389026	34.033267	1	50	3.616853	1	1
19	287.389026	34.033267	1	52	3.657794	1	1
20	287.389026	34.033267	1	118	3.649352	1	1
Ni_20_10-1_2_17	20	10	53.760000	178.506354	1493992745
1	297.095214	53.760000	8	0	2.581090	1	2
2	307.974648	53.760000	8	0	2.549129	1	2
3	252.979825	53.760000	8	0	2.572805	1	2
4	290.781157	53.760000	8	0	2.561554	1	2
5	382.700447	53.760000	8	4	2.577106	1	2
6	286.268604	53.760000	8	0	2.577602	1	2
7	288.045038	53.760000	8	0	2.578772	1	2
8	253.537031	53.760000	8	0	2.554415	1	2
9	378.668373	53.760000	8	3	2.565826	1	2
10	315.502485	53.760000	8	0	2.571129	1	2
11	414.403110	53.760000	8	3	2.539346	1	2
12	281.027971	53.760000	8	0	2.561178	1	2
13	359.623120	53.760000	8	0	2.553056	1	2
14	283.753226	53.760000	8	0	2.559922	1	2
15	273.050321	53.760000	8	0	2.560428	1	2
16	287.355469	53.760000	8	0	2.586339	1	2
17	302.724942	53.760000	8	0	2.565315	1	2
18	403.210548	53.760000	8	0	2.530844	1	2
19	290.204177	53.760000	8	0	2.560889	1	2
20	377.757605	53.760000	8	2	2.557227	1	2
Ni_20_10-1_2_18	20	10	39.140000	171.877015	1493992796
1	224.980211	38.690000	5	0	2.848213	2	2
2	309.385001	38.690000	5	1	2.815187	2	2
3	219.124602	38.690000	5	0	2.816564	2	2
4	249.123482	38.690000	5	5	2.850638	2	2
5	302.363312	38.690000	5	1	2.839333	2	2
6	261.302486	38.690000	5	0	2.835900	2	2
7	242.751049	38.690000	5	0	2.801153	2	2
8	311.301857	38.690000	5	0	2.822079	2	2
9	274.467341	38.690000	5	4	2.853908	2	2
10	253.635239	38.690000	5	8	2.833165	2	2
11	238.920607	38.690000	5	0	2.817318	2	2
12	278.317695	38.690000	5	3	2.845644	2	2
13	273.930625	38.690000	5	3	2.812313	2	2
14	289.769702	38.690000	5	5	2.872671	2	2
15	240.052458	38.690000	5	0	2.828267	2	2
16	298.320947	38.690000	5	0	2.835523	2	2
17	293.667227	38.690000	5	4	2.793825	2	2
18	274.657381	38.690000	5	0	2.845373	2	2
19	260.002329	38.690000	5	0	2.811767	2	2
20	247.841256	38.690000	5	0	2.850633	2	2
Ni_20_10-1_2_19	20	10	24.420000	163.060064	1493992853
1	157.644711	24.420000	1	0	4.128777	1	2
2	181.261835	24.420000	1	0	4.123762	1	2
3	174.434695	24.420000	1	0	4.160381	1	2
4	170.008917	24.420000	1	0	4.157299	1	2
5	174.185270	24.420000	1	0	4.186903	1	2
6	154.675114	24.420000	1	0	4.129663	1	2
7	194.935426	24.420000	1	11	4.154408	1	2
8	184.739932	24.420000	1	2	4.102539	1	2
9	174.436853	24.420000	1	0	4.152527	1	2
10	154.675114	24.420000	1	0	4.130887	1	2
11	175.330001	24.420000	1	0	4.093973	1	2
12	169.337174	24.420000	1	2	4.095506	1	2
13	185.570963	24.420000	1	0	4.185668	1	2
14	202.611724	24.420000	1	0	4.133351	1	2
15	153.130956	24.420000	1	0	4.129442	1	2
16	185.734562	24.420000	1	0	4.127323	1	2
17	185.506795	24.420000	1	2	4.112579	1	2
18	162.903434	24.420000	1	1	4.136822	1	2
19	159.458209	24.420000	1	0	4.138662	1	2
20	154.411482	24.420000	1	0	4.131986	1	2
Ni_20_10-1_2_20	20	10	30.274940	30.274941	1493992936
1	225.712551	30.274941	3	41	3.710464	1	1
2	220.452106	30.274941	3	20	3.667260	1	1
3	206.685042	30.274941	3	6	3.678152	1	1
4	235.292007	30.274941	3	32	3.695946	1	1
5	219.848225	30.274941	3	4	3.696013	1	1
6	230.503592	30.274941	3	41	3.674173	1	1
7	235.234558	30.274941	3	3	3.666302	1	1
8	253.560301	30.274941	3	29	3.687609	1	1
9	245.133303	30.274941	3	23	3.638886	1	1
10	211.589780	30.274941	3	16	3.682909	1	1
11	215.243069	30.274941	3	0	3.697250	1	1
12	250.460613	30.274941	3	25	3.698648	1	1
13	232.688044	30.274941	3	0	3.695541	1	1
14	268.224253	30.274941	3	20	3.638431	1	1
15	227.973985	30.274941	3	9	3.709304	1	1
16	223.323260	30.274941	3	1	3.702491	1	1
17	214.836922	30.274941	3	0	3.688453	1	1
18	234.521242	30.274941	3	4	3.695361	1	1
19	206.329449	30.274941	3	0	3.675564	1	1
20	218.898092	30.274941	3	13	3.666771	1	1
Ni_20_10-1_2_21	20	10	35.121870	207.995736	1493993009
1	290.277636	34.094358	4	118	3.601047	2	2
2	290.277636	34.094358	4	397	3.618933	2	2
3	290.277636	34.094358	4	76	3.594644	2	2
4	290.277636	34.094358	4	324	3.557745	2	2
5	290.277636	34.094358	4	46	3.618756	2	2
6	290.277636	34.094358	4	33	3.648322	2	2
7	290.277636	34.094358	4	189	3.583740	2	2
8	290.277636	34.094358	4	12	3.580625	2	2
9	290.277636	34.094358	4	190	3.573438	2	2
10	290.277636	34.094358	4	37	3.619579	2	2
11	290.277636	34.094358	4	0	3.661831	2	2
12	290.277636	34.094358	4	329	3.608315	2	2
13	290.277636	34.094358	4	101	3.620233	2	2
14	290.277636	34.094358	4	12	3.618795	2	2
15	290.277636	34.094358	4	28	3.642765	2	2
16	290.277636	34.094358	4	565	3.622544	2	2
17	290.277636	34.094358	4	48	3.617030	2	2
18	290.277636	34.094358	4	197	3.622265	2	2
19	290.277636	34.094358	4	20	3.606641	2	2
20	290.277636	34.094358	4	55	3.591461	2	2
Ni_20_10-1_2_22	20	10	38.821720	38.821717	1493993082
1	320.123965	38.821717	7	24	3.527607	1	1
2	309.770635	38.821717	7	47	3.495599	1	1
3	309.770635	38.821717	7	185	3.535619	1	1
4	320.662495	38.821717	7	51	3.571392	1	1
5	321.293982	38.821717	7	39	3.545587	1	1
6	320.123965	38.821717	7	96	3.538161	1	1
7	309.770635	38.821717	7	52	3.532095	1	1
8	320.123965	38.821717	7	92	3.504364	1	1
9	320.662495	38.821717	7	5	3.539335	1	1
10	309.770635	38.821717	7	139	3.503658	1	1
11	321.090598	38.821717	7	121	3.549838	1	1
12	321.293982	38.821717	7	94	3.535958	1	1
13	320.123965	38.821717	7	21	3.485723	1	1
14	309.770635	38.821717	7	80	3.510958	1	1
15	309.770635	38.821717	7	31	3.476412	1	1
16	321.090598	38.821717	7	14	3.540896	1	1
17	320.662495	38.821717	7	74	3.548191	1	1
18	321.090598	38.821717	7	36	3.515984	1	1
19	309.770635	38.821717	7	8	3.549818	1	1
20	320.123965	38.821717	7	78	3.523387	1	1
Ni_20_10-1_2_23	20	10	26.987520	26.987519	1493993152
1	222.625665	26.987519	4	82	3.927028	1	1
2	221.539440	26.987519	4	86	3.971775	1	1
3	218.691622	26.987519	4	4	3.980745	1	1
4	221.539440	26.987519	4	221	3.897293	1	1
5	222.625665	26.987519	4	116	3.952829	1	1
6	218.691622	26.987519	4	254	3.916198	1	1
7	221.539440	26.987519	4	195	3.957551	1	1
8	218.691622	26.987519	4	201	3.952213	1	1
9	222.625665	26.987519	4	404	3.939284	1	1
10	221.539440	26.987519	4	57	3.946521	1	1
11	221.539440	26.987519	4	576	3.889802	1	1
12	218.691622	26.987519	4	39	3.985302	1	1
13	218.691622	26.987519	4	320	3.929886	1	1
14	222.625665	26.987519	4	141	3.911740	1	1
15	221.539440	26.987519	4	12	3.919504	1	1
16	218.691622	26.987519	4	302	3.924334	1	1
17	221.539440	26.987519	4	119	3.917234	1	1
18	221.539440	26.987519	4	113	3.932638	1	1
19	218.691622	26.987519	4	31	3.928989	1	1
20	221.539440	26.987519	4	29	3.924212	1	1
Ni_20_10-1_2_24	20	10	28.850220	195.917066	1493993231
1	218.579017	28.850221	3	9	3.872976	1	2
2	220.993055	28.850221	3	1	3.889654	1	2
3	218.579017	28.850221	3	56	3.898418	1	2
4	220.993055	28.850221	3	4	3.845470	1	2
5	224.991868	28.850221	3	10	3.878322	1	2
6	225.703777	28.850221	3	15	3.877164	1	2
7	219.994841	28.850221	3	9	3.916415	1	2
8	217.580803	28.850221	3	4	3.864215	1	2
9	219.994841	28.850221	3	51	3.877491	1	2
10	220.993055	28.850221	3	22	3.869202	1	2
11	219.994841	28.850221	3	77	3.897375	1	2
12	222.577830	28.850221	3	3	3.859789	1	2
13	218.579017	28.850221	3	4	3.874839	1	2
14	218.579017	28.850221	3	4	3.869216	1	2
15	219.994841	28.850221	3	67	3.937856	1	2
16	220.993055	28.850221	3	44	3.899586	1	2
17	220.993055	28.850221	3	13	3.906720	1	2
18	217.580803	28.850221	3	0	3.901561	1	2
19	223.289738	28.850221	3	42	3.938679	1	2
20	219.994841	28.850221	3	0	3.865544	1	2
Ni_20_10-1_2_25	20	10	28.307590	160.327323	1493993309
1	217.206358	26.036964	8	436	3.914313	2	2
2	217.206358	26.036964	8	145	3.886166	2	2
3	217.206358	26.036964	8	26	3.911993	2	2
4	217.206358	26.036964	8	788	3.941141	2	2
5	217.206358	26.036964	8	427	3.937692	2	2
6	217.206358	26.036964	8	239	3.895610	2	2
7	217.206358	26.036964	8	438	3.937249	2	2
8	217.206358	26.036964	8	113	3.912852	2	2
9	217.206358	26.036964	8	1275	3.890023	2	2
10	217.206358	26.036964	8	70	3.945733	2	2
11	217.206358	26.036964	8	1025	3.930511	2	2
12	217.206358	26.036964	8	376	3.943998	2	2
13	217.206358	26.036964	8	260	3.911304	2	2
14	217.206358	26.036964	8	207	3.980997	2	2
15	217.206358	26.036964	8	173	3.970096	2	2
16	217.206358	26.036964	8	950	3.936730	2	2
17	217.206358	26.036964	8	6	3.928992	2	2
18	217.206358	26.036964	8	6	3.922055	2	2
19	217.206358	26.036964	8	49	3.912196	2	2
20	217.206358	26.036964	8	9	3.895098	2	2
Ni_20_10-2_1_1	20	10	249.724500	249.724443	1493993387
1	2330.492061	249.724443	10	5	2.430811	1	1
2	2342.450091	249.724443	10	17	2.454855	1	1
3	2383.028213	249.724443	10	7	2.421170	1	1
4	2345.695090	249.724443	10	40	2.483001	1	1
5	2314.001600	249.724443	10	9	2.461326	1	1
6	2352.205746	249.724443	10	28	2.424449	1	1
7	2325.978282	249.724443	10	12	2.427883	1	1
8	2374.730163	249.724443	10	121	2.450220	1	1
9	2315.158519	249.724443	10	9	2.457863	1	1
10	2407.989013	249.724443	10	46	2.436000	1	1
11	2331.532823	249.724443	10	12	2.445066	1	1
12	2375.221952	249.724443	10	27	2.476116	1	1
13	2385.764121	249.724443	10	30	2.464646	1	1
14	2365.961614	249.724443	10	65	2.462128	1	1
15	2329.248563	249.724443	10	28	2.425686	1	1
16	2384.252582	249.724443	10	24	2.439450	1	1
17	2340.380389	249.724443	10	48	2.469069	1	1
18	2338.859126	249.724443	10	27	2.454716	1	1
19	2331.400314	249.724443	10	61	2.458209	1	1
20	2318.610674	249.724443	10	42	2.419968	1	1
Ni_20_10-2_1_2	20	10	241.790100	241.790116	1493993436
1	2316.164835	241.382969	8	41	2.712677	2	2
2	2317.104061	241.382969	8	67	2.671205	2	2
3	2291.837297	241.382969	8	107	2.714230	2	2
4	2247.102978	241.382969	8	165	2.664644	2	2
5	2293.735174	241.382969	8	225	2.688445	2	2
6	2282.073787	241.382969	8	30	2.679434	2	2
7	2270.299914	241.382969	8	43	2.681245	2	2
8	2269.323814	241.382969	8	20	2.697231	2	2
9	2311.616333	241.382969	8	89	2.651617	2	2
10	2253.822101	241.382969	8	0	2.666277	2	2
11	2274.191558	241.382969	8	5	2.699305	2	2
12	2264.326380	241.382969	8	136	2.681416	2	2
13	2271.532252	241.382969	8	104	2.674182	2	2
14	2264.039684	241.382969	8	303	2.671738	2	2
15	2296.822551	241.382969	8	50	2.689694	2	2
16	2245.912410	241.382969	8	0	2.669861	2	2
17	2294.575679	241.382969	8	3	2.702486	2	2
18	2259.631522	241.382969	8	43	2.685063	2	2
19	2252.373333	241.382969	8	67	2.684940	2	2
20	2294.796219	241.382969	8	6	2.669489	2	2
Ni_20_10-2_1_3	20	10	232.536400	232.536414	1493993490
1	2246.205686	231.191175	2	420	2.680200	2	2
2	2246.205686	231.191175	2	254	2.712541	2	2
3	2246.205686	231.191175	2	567	2.693856	2	2
4	2246.205686	231.191175	2	1216	2.683285	2	2
5	2246.205686	231.191175	2	48	2.701848	2	2
6	2246.205686	231.191175	2	302	2.701101	2	2
7	2246.205686	231.191175	2	1606	2.663193	2	2
8	2246.205686	231.191175	2	252	2.724607	2	2
9	2246.205686	231.191175	2	315	2.712525	2	2
10	2246.205686	231.191175	2	1885	2.701689	2	2
11	2246.205686	231.191175	2	524	2.707902	2	2
12	2246.205686	231.191175	2	1028	2.682651	2	2
13	2246.205686	231.191175	2	474	2.692230	2	2
14	2256.346311	232.223789	9	309	2.654255	2	2
15	2256.346311	232.223789	9	1546	2.688301	2	2
16	2256.346311	232.223789	9	795	2.666787	2	2
17	2256.346311	232.223789	9	244	2.725124	2	2
18	2256.346311	232.223789	9	974	2.689493	2	2
19	2246.205686	231.191175	2	94	2.701065	2	2
20	2256.346311	232.223789	9	1635	2.673467	2	2
Ni_20_10-2_1_4	20	10	238.428900	238.428911	1493993544
1	2314.774070	238.428911	8	321	2.547700	1	1
2	2296.256436	238.428911	8	1867	2.517374	1	1
3	2281.743145	238.428911	8	443	2.546441	1	1
4	2333.464141	238.428911	8	115	2.537918	1	1
5	2296.256436	238.428911	8	54	2.536598	1	1
6	2281.743145	238.428911	8	288	2.560912	1	1
7	2281.743145	238.428911	8	243	2.566140	1	1
8	2281.326715	238.428911	8	508	2.551777	1	1
9	2281.326715	238.428911	8	531	2.561428	1	1
10	2281.743145	238.428911	8	1581	2.558674	1	1
11	2296.256436	238.428911	8	622	2.535122	1	1
12	2281.326715	238.428911	8	372	2.537349	1	1
13	2281.743145	238.428911	8	444	2.527921	1	1
14	2282.427584	239.395654	6	46	2.581752	0	0
15	2313.729327	238.428911	8	187	2.581901	1	1
16	2302.082258	238.428911	8	60	2.530029	1	1
17	2314.774070	238.428911	8	775	2.574363	1	1
18	2281.743145	238.428911	8	45	2.549975	1	1
19	2304.150417	238.428911	8	802	2.555730	1	1
20	2294.434957	238.428911	8	955	2.573418	1	1
Ni_20_10-2_1_5	20	10	243.647900	243.647938	1493993595
1	2308.075167	243.300689	10	0	2.582338	2	2
2	2290.935609	243.300689	10	94	2.544990	2	2
3	2301.705448	243.300689	10	119	2.572010	2	2
4	2311.057210	243.300689	10	322	2.569116	2	2
5	2319.585255	243.300689	10	2	2.546083	2	2
6	2288.893505	243.300689	10	67	2.562602	2	2
7	2301.021125	243.300689	10	80	2.572429	2	2
8	2311.424204	243.300689	10	106	2.598343	2	2
9	2287.360192	243.300689	10	225	2.576952	2	2
10	2292.386721	243.300689	10	10	2.581588	2	2
11	2302.379625	243.300689	10	6	2.552238	2	2
12	2282.285894	243.300689	10	172	2.539426	2	2
13	2292.386721	243.300689	10	43	2.530829	2	2
14	2307.242361	243.300689	10	21	2.556989	2	2
15	2302.379625	243.300689	10	21	2.524489	2	2
16	2324.450282	243.300689	10	78	2.556310	2	2
17	2300.912264	243.300689	10	124	2.569651	2	2
18	2343.077385	243.300689	10	380	2.536189	2	2
19	2308.075167	243.300689	10	62	2.539590	2	2
20	2329.155603	243.300689	10	456	2.554538	2	2
Ni_20_10-2_1_6	20	10	241.337700	241.337693	1493993646
1	2316.673678	241.337693	1	176	2.628349	1	1
2	2315.263345	241.337693	1	1	2.568179	1	1
3	2290.697290	241.337693	1	0	2.567456	1	1
4	2282.348064	241.337693	1	84	2.562586	1	1
5	2302.528352	241.337693	1	86	2.601482	1	1
6	2282.348064	241.337693	1	135	2.611377	1	1
7	2316.503191	241.337693	1	35	2.590884	1	1
8	2293.227045	241.337693	1	276	2.563989	1	1
9	2293.572514	241.337693	1	134	2.588667	1	1
10	2307.729268	241.337693	1	80	2.584304	1	1
11	2291.355332	241.337693	1	33	2.575847	1	1
12	2325.251164	241.337693	1	301	2.594565	1	1
13	2325.251164	241.337693	1	64	2.582949	1	1
14	2293.281065	241.337693	1	83	2.571273	1	1
15	2316.382229	241.337693	1	26	2.604896	1	1
16	2293.281065	241.337693	1	310	2.579533	1	1
17	2290.063222	241.337693	1	305	2.563479	1	1
18	2316.382229	241.337693	1	176	2.569102	1	1
19	2296.444887	241.337693	1	9	2.612461	1	1
20	2293.281065	241.337693	1	290	2.553279	1	1
Ni_20_10-2_1_7	20	10	243.548300	243.548297	1493993698
1	2310.840858	243.548297	8	51	2.536361	1	1
2	2329.746996	243.548297	8	151	2.503810	1	1
3	2313.212088	243.548297	8	15	2.552402	1	1
4	2318.983899	243.548297	8	0	2.528807	1	1
5	2336.076614	243.548297	8	16	2.550325	1	1
6	2308.886891	243.548297	8	57	2.505046	1	1
7	2301.942525	243.548297	8	4	2.553820	1	1
8	2326.888272	243.548297	8	35	2.553213	1	1
9	2340.764063	243.548297	8	4	2.555505	1	1
10	2302.126032	243.548297	8	25	2.532797	1	1
11	2301.203052	243.548297	8	33	2.539433	1	1
12	2304.380905	243.548297	8	42	2.525881	1	1
13	2319.441039	243.548297	8	55	2.564525	1	1
14	2298.783790	243.548297	8	257	2.551863	1	1
15	2287.094181	243.548297	8	46	2.545449	1	1
16	2332.764325	243.548297	8	1	2.535113	1	1
17	2317.135762	243.548297	8	34	2.484774	1	1
18	2315.211340	243.548297	8	62	2.553198	1	1
19	2294.507258	243.548297	8	202	2.524902	1	1
20	2310.914338	243.548297	8	7	2.551871	1	1
Ni_20_10-2_1_8	20	10	236.781300	236.781260	1493993748
1	2280.782314	236.781260	5	288	2.506274	1	1
2	2288.466564	236.781260	5	194	2.504461	1	1
3	2260.585102	236.781260	5	110	2.530892	1	1
4	2280.185624	236.781260	5	806	2.531636	1	1
5	2292.342912	236.781260	5	208	2.516755	1	1
6	2280.110621	236.781260	5	624	2.534491	1	1
7	2286.752801	236.781260	5	481	2.513028	1	1
8	2276.713697	236.781260	5	35	2.502958	1	1
9	2275.776368	236.781260	5	137	2.484670	1	1
10	2262.359361	236.781260	5	28	2.514462	1	1
11	2299.716971	236.781260	5	242	2.529632	1	1
12	2286.743274	236.781260	5	14	2.516818	1	1
13	2306.769281	236.781260	5	252	2.508400	1	1
14	2281.937990	236.781260	5	28	2.475716	1	1
15	2293.785392	236.781260	5	188	2.516075	1	1
16	2282.372323	236.781260	5	781	2.505363	1	1
17	2283.556022	236.781260	5	85	2.496025	1	1
18	2281.653575	236.781260	5	272	2.538482	1	1
19	2291.068447	236.781260	5	59	2.535005	1	1
20	2296.174612	236.781260	5	68	2.504407	1	1
Ni_20_10-2_1_9	20	10	231.419900	359.837907	1493993799
1	2213.004099	231.419868	10	109	2.614672	1	2
2	2238.376217	231.419868	10	176	2.634278	1	2
3	2224.779560	231.419868	10	79	2.628219	1	2
4	2207.681436	231.419868	10	47	2.635174	1	2
5	2208.674596	231.419868	10	25	2.641279	1	2
6	2208.674596	231.419868	10	0	2.636070	1	2
7	2207.681436	231.419868	10	27	2.648756	1	2
8	2209.699109	231.419868	10	172	2.620074	1	2
9	2209.699109	231.419868	10	42	2.638399	1	2
10	2221.226960	231.419868	10	83	2.680526	1	2
11	2209.699109	231.419868	10	1	2.627948	1	2
12	2207.681436	231.419868	10	4	2.650928	1	2
13	2216.556699	231.419868	10	13	2.626924	1	2
14	2241.615325	231.419868	10	156	2.641585	1	2
15	2207.681436	231.419868	10	88	2.638202	1	2
16	2213.004099	231.419868	10	49	2.614972	1	2
17	2219.140892	231.419868	10	142	2.630131	1	2
18	2217.482965	231.419868	10	104	2.595951	1	2
19	2209.699109	231.419868	10	138	2.642577	1	2
20	2220.202447	231.419868	10	41	2.652626	1	2
Ni_20_10-2_1_10	20	10	233.702600	233.702571	1493993851
1	2256.740119	233.702571	6	838	2.625459	1	1
2	2256.740119	233.702571	6	340	2.614933	1	1
3	2256.740119	233.702571	6	16	2.619793	1	1
4	2268.227646	233.702571	6	726	2.646473	1	1
5	2288.831115	234.006004	1	380	2.645681	0	0
6	2261.553084	233.702571	6	923	2.625802	1	1
7	2256.559234	233.702571	6	233	2.605260	1	1
8	2256.740119	233.702571	6	318	2.617031	1	1
9	2255.181720	233.702571	6	261	2.634850	1	1
10	2256.559234	233.702571	6	404	2.658426	1	1
11	2255.181720	233.702571	6	838	2.613461	1	1
12	2255.181720	233.702571	6	221	2.642153	1	1
13	2261.553084	233.702571	6	904	2.633237	1	1
14	2261.553084	233.702571	6	501	2.631627	1	1
15	2255.005233	233.776496	9	1204	2.661965	0	0
16	2268.227646	233.702571	6	60	2.653806	1	1
17	2256.740119	233.702571	6	260	2.627982	1	1
18	2268.227646	233.702571	6	523	2.618834	1	1
19	2256.740119	233.702571	6	518	2.644514	1	1
20	2268.227646	233.702571	6	79	2.648709	1	1
Ni_20_10-2_1_11	20	10	241.801200	241.801178	1493993904
