7	62.332132	8	674	744	2	2
8	62.332132	8	1270	1403	2	2
9	62.382882	2	27	43	1	1
10	62.382882	2	141	161	1	1
11	62.382882	2	35	53	1	1
12	62.382882	2	21	34	1	1
13	62.382882	2	16	30	1	1
14	62.332132	8	389	414	2	2
15	62.332132	8	1910	2058	2	2
16	62.382882	2	1305	1379	1	1
17	62.332132	8	714	759	2	2
18	62.382882	2	97	114	1	1
19	62.382882	2	353	378	1	1
20	62.332132	8	565	619	2	2
Ni_50_10-1_1_10	50	10	67.697800	67.697804	1462674817
1	65.927658	4	45	76	2	2
2	65.927658	4	198	191	2	2
3	65.927658	4	64	68	2	2
4	65.927658	4	233	230	2	2
5	65.927658	4	198	190	2	2
6	65.927658	4	1612	1561	2	2
7	65.927658	4	424	403	2	2
8	65.927658	4	286	285	2	2
9	65.927658	4	468	448	2	2
10	65.927658	4	344	324	2	2
11	65.927658	4	513	482	2	2
12	65.927658	4	1292	1221	2	2
13	65.927658	4	1455	1389	2	2
14	65.927658	4	1164	1111	2	2
15	65.927658	4	489	460	2	2
16	65.927658	4	435	422	2	2
17	65.927658	4	394	390	2	2
18	65.927658	4	382	375	2	2
19	65.927658	4	737	710	2	2
20	65.927658	4	1441	1386	2	2
Ni_50_10-1_1_11	50	10	66.622910	66.622913	1462674856
1	65.029245	9	1519	1547	2	2
2	65.029245	9	285	320	2	2
3	65.029245	9	106	121	2	2
4	65.029245	9	1048	1020	2	2
5	65.029245	9	1674	1682	2	2
6	65.029245	9	61	75	2	2
7	65.453706	1	1069	1072	2	2
8	65.029245	9	347	342	2	2
9	65.029245	9	255	264	2	2
10	65.029245	9	1613	1561	2	2
11	65.453706	1	616	680	2	2
12	65.453706	1	569	568	2	2
13	65.029245	9	381	410	2	2
14	65.029245	9	75	89	2	2
15	65.029245	9	793	799	2	2
16	65.029245	9	1258	1257	2	2
17	65.453706	1	435	457	2	2
18	65.029245	9	306	340	2	2
19	65.029245	9	465	472	2	2
20	65.029245	9	362	402	2	2
Ni_50_10-1_1_12	50	10	62.331330	62.331330	1462674896
1	61.460337	3	69	96	2	2
2	61.460337	3	507	542	2	2
3	61.460337	3	115	125	2	2
4	61.460337	3	1243	1331	2	2
5	61.460337	3	54	67	2	2
6	61.460337	3	457	475	2	2
7	61.460337	3	495	515	2	2
8	61.460337	3	528	546	2	2
9	61.460337	3	20	29	2	2
10	61.460337	3	602	655	2	2
11	61.460337	3	581	627	2	2
12	61.460337	3	987	1036	2	2
13	61.460337	3	204	227	2	2
14	61.460337	3	440	465	2	2
15	61.460337	3	243	261	2	2
16	61.460337	3	301	323	2	2
17	61.460337	3	186	190	2	2
18	61.460337	3	788	839	2	2
19	61.460337	3	502	521	2	2
20	61.460337	3	448	471	2	2
Ni_50_10-1_1_13	50	10	43.571530	43.571536	1462674937
1	43.571536	6	263	291	1	1
2	43.571536	6	103	112	1	1
3	43.571536	6	281	284	1	1
4	43.571536	6	49	60	1	1
5	43.571536	6	250	260	1	1
6	43.571536	6	356	356	1	1
7	43.571536	6	1002	987	1	1
8	43.571536	6	199	208	1	1
9	43.571536	6	95	105	1	1
10	43.571536	6	1669	1622	1	1
11	43.571536	6	260	270	1	1
12	43.571536	6	181	195	1	1
13	43.571536	6	235	250	1	1
14	43.571536	6	306	327	1	1
15	43.571536	6	259	268	1	1
16	43.571536	6	207	215	1	1
17	43.571536	6	405	411	1	1
18	43.571536	6	81	91	1	1
19	43.571536	6	284	290	1	1
20	43.571536	6	623	620	1	1
Ni_50_10-1_1_14	50	10	57.786520	57.786516	1462674975
1	57.618450	7	381	416	2	2
2	57.618450	7	861	930	2	2
3	57.618450	7	579	599	2	2
4	57.618450	7	23	37	2	2
5	57.618450	7	105	137	2	2
6	57.618450	7	66	87	2	2
7	57.618450	7	538	574	2	2
8	57.618450	7	875	896	2	2
9	57.618450	7	131	143	2	2
10	57.618450	7	314	330	2	2
11	57.618450	7	103	119	2	2
12	57.618450	7	328	365	2	2
13	57.618450	7	574	612	2	2
14	57.618450	7	449	466	2	2
15	57.618450	7	10	24	2	2
16	57.618450	7	1267	1290	2	2
17	57.618450	7	632	640	2	2
18	57.618450	7	629	663	2	2
19	57.618450	7	509	539	2	2
20	57.618450	7	909	944	2	2
Ni_50_10-1_1_15	50	10	59.160060	59.160061	1462675016
1	59.160061	9	309	328	1	1
2	59.160061	9	143	140	1	1
3	59.160061	9	110	108	1	1
4	59.160061	9	65	72	1	1
5	59.160061	9	111	115	1	1
6	59.160061	9	73	80	1	1
7	59.160061	9	251	229	1	1
8	59.160061	9	232	216	1	1
9	59.160061	9	129	124	1	1
10	59.160061	9	105	117	1	1
11	59.160061	9	82	84	1	1
12	59.160061	9	136	124	1	1
13	59.160061	9	74	77	1	1
14	59.160061	9	196	173	1	1
15	59.160061	9	96	89	1	1
16	59.160061	9	62	63	1	1
17	59.160061	9	159	152	1	1
18	59.160061	9	141	132	1	1
19	59.160061	9	336	308	1	1
20	59.160061	9	61	68	1	1
Ni_50_10-1_1_16	50	10	72.436010	72.436014	1462675055
1	71.100041	8	228	275	2	2
2	71.100041	8	1959	1968	2	2
3	71.100041	8	174	192	2	2
4	71.100041	8	199	222	2	2
5	71.100041	8	166	185	2	2
6	71.100041	8	243	289	2	2
7	71.100041	8	411	447	2	2
8	71.100041	8	80	95	2	2
9	71.100041	8	1200	1226	2	2
10	71.100041	8	857	920	2	2
11	71.100041	8	479	507	2	2
12	71.100041	8	544	581	2	2
13	71.100041	8	1160	1167	2	2
14	71.100041	8	84	96	2	2
15	71.100041	8	1038	1044	2	2
16	71.100041	8	776	785	2	2
17	71.100041	8	197	205	2	2
18	71.100041	8	300	331	2	2
19	71.100041	8	106	126	2	2
20	71.100041	8	738	800	2	2
Ni_50_10-1_1_17	50	10	57.313770	57.313769	1462675096
1	53.614993	9	345	379	2	2
2	53.614993	9	581	546	2	2
3	54.686427	8	456	449	2	2
4	54.686427	8	590	563	2	2
5	54.686427	8	33	41	2	2
6	54.686427	8	199	208	2	2
7	53.614993	9	136	140	2	2
8	53.614993	9	264	252	2	2
9	54.686427	8	56	63	2	2
10	54.686427	8	55	59	2	2
11	54.686427	8	13	22	2	2
12	54.686427	8	124	130	2	2
13	54.686427	8	156	151	2	2
14	54.686427	8	58	65	2	2
15	54.686427	8	80	94	2	2
16	54.686427	8	196	201	2	2
17	54.686427	8	120	127	2	2
18	54.686427	8	258	271	2	2
19	54.686427	8	386	382	2	2
20	54.686427	8	336	332	2	2
Ni_50_10-1_1_18	50	10	63.996060	63.996066	1462675133
1	62.229131	3	58	84	2	2
2	62.229131	3	29	41	2	2
3	62.229131	3	156	166	2	2
4	62.229131	3	349	380	2	2
5	62.229131	3	29	41	2	2
6	62.229131	3	167	175	2	2
7	62.229131	3	93	102	2	2
8	62.229131	3	159	161	2	2
9	62.229131	3	162	164	2	2
10	62.229131	3	122	131	2	2
11	62.229131	3	235	249	2	2
12	62.229131	3	128	143	2	2
13	62.229131	3	88	100	2	2
14	62.229131	3	116	122	2	2
15	62.229131	3	122	124	2	2
16	62.229131	3	126	131	2	2
17	62.229131	3	91	96	2	2
18	62.229131	3	33	40	2	2
19	62.229131	3	29	43	2	2
20	62.229131	3	108	119	2	2
Ni_50_10-1_1_19	50	10	53.717160	53.717155	1462675166
1	52.606231	5	413	450	2	2
2	52.606231	5	337	321	2	2
3	52.606231	5	614	626	2	2
4	52.606231	5	70	74	2	2
5	52.606231	5	61	76	2	2
6	52.606231	5	614	612	2	2
7	52.606231	5	1993	1999	2	2
8	52.606231	5	1444	1476	2	2
9	52.606231	5	735	726	2	2
10	52.606231	5	593	544	2	2
11	52.606231	5	189	208	2	2
12	52.606231	5	1782	1616	2	2
13	52.606231	5	1405	1437	2	2
14	52.606231	5	478	490	2	2
15	52.606231	5	1758	1662	2	2
16	52.606231	5	221	226	2	2
17	52.606231	5	692	651	2	2
18	52.606231	5	361	340	2	2
19	52.606231	5	382	390	2	2
20	52.606231	5	775	710	2	2
Ni_50_10-1_1_20	50	10	65.762970	65.762971	1462675205
1	62.323760	5	1862	1974	2	2
2	62.463112	3	1183	1225	2	2
3	62.323760	5	1835	1920	2	2
4	62.463112	3	438	478	2	2
5	62.323760	5	148	177	2	2
6	62.463112	3	1004	1069	2	2
7	62.323760	5	1223	1239	2	2
8	62.323760	5	858	892	2	2
9	62.323760	5	1740	1799	2	2
10	62.323760	5	577	611	2	2
11	62.323760	5	1476	1554	2	2
12	62.323760	5	143	164	2	2
13	62.323760	5	1182	1220	2	2
14	62.463112	3	1503	1565	2	2
15	62.463112	3	429	477	2	2
16	62.463112	3	500	535	2	2
17	62.463112	3	999	1050	2	2
18	62.463112	3	370	417	2	2
19	62.463112	3	605	645	2	2
20	62.463112	3	550	579	2	2
Ni_50_10-1_1_21	50	10	64.830530	64.830521	1462675246
1	65.691540	8	524	553	0	0
2	65.691540	8	305	295	0	0
3	64.830521	4	1767	1645	1	1
4	64.570729	8	1497	1420	2	2
5	64.339282	10	521	538	2	2
6	64.570729	8	1698	1568	2	2
7	65.691540	8	371	353	0	0
8	64.339282	10	865	894	2	2
9	64.570729	8	1032	1014	2	2
10	65.389581	1	1637	2102	0	0
11	64.339282	10	1058	1027	2	2
12	65.691540	8	584	615	0	0
13	65.691540	8	236	319	0	0
14	64.570729	8	116	136	2	2
15	64.339282	10	461	479	2	2
16	64.339282	10	1370	1375	2	2
17	64.339282	10	750	763	2	2
18	64.570729	8	1463	1397	2	2
19	64.339282	10	129	141	2	2
20	65.691540	8	438	454	0	0
Ni_50_10-1_1_22	50	10	60.146190	60.146188	1462675285
1	56.472270	9	1667	1714	2	2
2	56.472270	9	317	331	2	2
3	56.472270	9	85	100	2	2
4	56.472270	9	550	566	2	2
5	56.472270	9	176	191	2	2
6	56.472270	9	987	1019	2	2
7	56.472270	9	551	554	2	2
8	56.472270	9	758	751	2	2
9	56.472270	9	270	271	2	2
10	56.472270	9	982	999	2	2
11	56.472270	9	194	210	2	2
12	56.472270	9	168	180	2	2
13	56.472270	9	1399	1365	2	2
14	56.472270	9	561	555	2	2
15	56.472270	9	323	338	2	2
16	56.472270	9	507	516	2	2
17	56.472270	9	323	329	2	2
18	56.472270	9	247	275	2	2
19	56.472270	9	657	656	2	2
20	56.472270	9	60	73	2	2
Ni_50_10-1_1_23	50	10	52.302650	52.302649	1462675326
1	52.302649	9	26	49	1	1
2	52.302649	9	150	181	1	1
3	52.302649	9	72	78	1	1
4	52.302649	9	245	267	1	1
5	52.302649	9	315	326	1	1
6	52.302649	9	367	381	1	1
7	52.302649	9	197	211	1	1
8	52.302649	9	248	264	1	1
9	52.302649	9	113	124	1	1
10	52.302649	9	319	345	1	1
11	52.302649	9	161	176	1	1
12	52.302649	9	48	58	1	1
13	52.302649	9	53	71	1	1
14	52.302649	9	495	518	1	1
15	52.302649	9	202	214	1	1
16	52.302649	9	67	85	1	1
17	52.302649	9	88	99	1	1
18	52.302649	9	110	124	1	1
19	52.302649	9	165	170	1	1
20	52.302649	9	93	105	1	1
Ni_50_10-1_1_24	50	10	55.522480	55.522479	1462675368
1	54.021642	2	298	344	2	2
2	55.063722	5	1290	1276	2	2
3	54.021642	2	687	701	2	2
4	55.063722	5	640	650	2	2
5	54.021642	2	1843	1760	2	2
6	54.021642	2	254	269	2	2
7	54.021642	2	1713	1731	2	2
8	54.021642	2	231	241	2	2
9	54.021642	2	1331	1327	2	2
10	54.021642	2	1594	1524	2	2
11	54.021642	2	351	356	2	2
12	54.021642	2	1675	1706	2	2
13	54.021642	2	431	435	2	2
14	54.021642	2	861	870	2	2
15	54.021642	2	550	560	2	2
16	54.021642	2	907	918	2	2
17	54.021642	2	277	276	2	2
18	55.063722	5	234	235	2	2
19	54.021642	2	1471	1471	2	2
20	54.021642	2	665	662	2	2
Ni_50_10-1_1_25	50	10	57.359530	57.359523	1462675407
1	52.548678	7	177	218	2	2
2	52.548678	7	202	191	2	2
3	52.548678	7	170	158	2	2
4	52.548678	7	51	66	2	2
5	52.548678	7	63	71	2	2
6	52.548678	7	158	172	2	2
7	52.548678	7	177	194	2	2
8	52.548678	7	100	114	2	2
9	52.548678	7	219	200	2	2
10	52.548678	7	93	101	2	2
11	52.548678	7	63	71	2	2
12	52.548678	7	156	169	2	2
13	52.548678	7	64	73	2	2
14	52.548678	7	106	107	2	2
15	52.548678	7	78	90	2	2
16	52.548678	7	309	309	2	2
17	52.548678	7	65	75	2	2
18	52.548678	7	92	107	2	2
19	52.548678	7	77	88	2	2
20	52.548678	7	241	246	2	2
Ni_50_10-1_2_1	50	10	64.985700	64.985702	1462675445
1	63.018891	4	87	124	2	2
2	63.018891	4	812	748	2	2
3	63.018891	4	443	426	2	2
4	63.018891	4	651	593	2	2
5	63.018891	4	118	124	2	2
6	63.018891	4	1216	1151	2	2
7	63.018891	4	195	186	2	2
8	63.018891	4	1817	1664	2	2
9	63.018891	4	1274	1196	2	2
10	63.018891	4	105	108	2	2
11	63.018891	4	289	286	2	2
12	63.018891	4	176	170	2	2
13	63.018891	4	1585	1475	2	2
14	63.018891	4	171	175	2	2
15	63.018891	4	613	601	2	2
16	63.018891	4	1153	1063	2	2
17	63.018891	4	1152	1126	2	2
18	63.018891	4	734	672	2	2
19	63.018891	4	269	242	2	2
20	64.610887	9	30	39	2	2
Ni_50_10-1_2_2	50	10	62.609750	62.609749	1462675484
1	64.546135	4	1567	1738	0	0
2	62.609749	10	236	231	1	1
3	62.609749	10	1305	1291	1	1
4	62.609749	10	464	489	1	1
5	62.609749	10	154	175	1	1
6	64.546135	4	1905	1847	0	0
7	62.609749	10	301	320	1	1
8	64.481612	8	839	788	0	0
9	63.476416	2	193	208	0	0
10	62.609749	10	1364	1366	1	1
11	63.476416	2	517	565	0	0
12	64.546135	4	417	446	0	0
13	64.595308	7	224	243	0	0
14	62.609749	10	1561	1521	1	1
15	64.481612	8	470	468	0	0
16	64.546135	4	1568	1614	0	0
17	64.481612	8	550	544	0	0
18	63.476416	2	1846	1890	0	0
19	64.546135	4	87	96	0	0
20	64.595308	7	30	47	0	0
Ni_50_10-1_2_3	50	10	57.722040	57.722045	1462675522
1	57.722045	10	95	145	1	1
2	57.722045	10	66	72	1	1
3	57.722045	10	43	56	1	1
4	57.722045	10	351	362	1	1
5	57.722045	10	120	155	1	1
6	57.722045	10	365	371	1	1
7	57.722045	10	318	319	1	1
8	57.722045	10	4	15	1	1
9	57.722045	10	17	30	1	1
10	57.722045	10	82	84	1	1
11	57.722045	10	61	69	1	1
12	57.722045	10	1250	1216	1	1
13	57.722045	10	45	54	1	1
14	57.722045	10	102	106	1	1
15	57.722045	10	442	441	1	1
16	57.722045	10	410	423	1	1
17	57.722045	10	480	490	1	1
18	57.722045	10	156	160	1	1
19	57.722045	10	66	72	1	1
20	57.722045	10	20	31	1	1
Ni_50_10-1_2_4	50	10	60.300950	60.300947	1462675561
1	58.233432	8	204	250	2	2
2	58.869579	3	107	116	2	2
3	58.233432	8	892	913	2	2
4	58.869579	3	147	161	2	2
5	58.869579	3	213	211	2	2
6	58.233432	8	288	295	2	2
7	58.233432	8	351	347	2	2
8	58.233432	8	62	69	2	2
9	58.233432	8	1078	1049	2	2
10	58.233432	8	551	564	2	2
11	58.869579	3	140	143	2	2
12	58.233432	8	95	94	2	2
13	58.233432	8	473	457	2	2
14	58.233432	8	85	100	2	2
15	58.233432	8	120	119	2	2
16	58.233432	8	1445	1451	2	2
17	58.233432	8	331	337	2	2
18	58.233432	8	208	220	2	2
19	58.869579	3	61	73	2	2
20	58.869579	3	375	372	2	2
Ni_50_10-1_2_5	50	10	70.595910	70.595904	1462675601
1	70.595904	4	79	121	1	1
2	70.595904	4	77	90	1	1
3	70.595904	4	49	60	1	1
4	70.595904	4	113	126	1	1
5	70.595904	4	34	46	1	1
6	70.595904	4	109	121	1	1
7	70.595904	4	72	89	1	1
8	70.595904	4	90	99	1	1
9	70.595904	4	36	45	1	1
10	70.595904	4	78	93	1	1
11	70.595904	4	21	37	1	1
12	70.595904	4	49	67	1	1
13	70.595904	4	14	28	1	1
14	70.595904	4	145	153	1	1
15	70.595904	4	32	48	1	1
16	70.595904	4	49	65	1	1
17	70.595904	4	57	68	1	1
18	70.595904	4	38	50	1	1
19	70.595904	4	37	50	1	1
20	70.595904	4	83	96	1	1
Ni_50_10-1_2_6	50	10	67.227130	67.227132	1462675640
1	67.227132	1	993	1026	1	1
2	67.227132	1	179	203	1	1
3	67.227132	1	385	397	1	1
4	67.227132	1	1960	1789	1	1
5	67.227132	1	300	301	1	1
6	67.227132	1	344	339	1	1
7	67.227132	1	127	147	1	1
8	67.227132	1	155	163	1	1
9	67.227132	1	147	156	1	1
10	67.227132	1	346	341	1	1
11	67.227132	1	384	387	1	1
12	67.227132	1	344	355	1	1
13	67.227132	1	131	139	1	1
14	67.227132	1	91	108	1	1
15	67.227132	1	57	69	1	1
16	67.227132	1	352	362	1	1
17	67.227132	1	1507	1449	1	1
18	67.227132	1	341	355	1	1
19	67.227132	1	183	193	1	1
20	67.227132	1	190	193	1	1
Ni_50_10-1_2_7	50	10	51.822990	51.822992	1462675678
1	52.515910	5	57	92	0	0
2	52.515910	5	493	490	0	0
3	51.822992	6	1170	1258	1	1
4	50.497965	3	223	239	2	2
5	52.515910	5	600	579	0	0
6	51.822992	6	121	145	1	1
7	50.497965	3	1276	1325	2	2
8	50.497965	3	1620	1699	2	2
9	52.515910	5	190	203	0	0
10	50.497965	3	1266	1290	2	2
11	51.822992	6	417	462	1	1
12	50.497965	3	1642	1690	2	2
13	50.497965	3	1633	1705	2	2
14	51.822992	6	692	710	1	1
15	51.822992	6	1052	1141	1	1
16	50.497965	3	380	400	2	2
17	50.497965	3	1442	1429	2	2
18	50.497965	3	688	733	2	2
19	50.497965	3	1630	1639	2	2
20	51.822992	6	554	585	1	1
Ni_50_10-1_2_8	50	10	66.286840	472.502152	1462675717
1	65.039497	4	29	53	2	2
2	65.039497	4	52	60	2	2
3	65.039497	4	108	116	2	2
4	65.039497	4	127	131	2	2
5	65.039497	4	560	523	2	2
6	65.039497	4	478	469	2	2
7	65.039497	4	323	315	2	2
8	65.039497	4	24	31	2	2
9	65.039497	4	89	95	2	2
10	65.039497	4	105	112	2	2
11	65.039497	4	77	84	2	2
12	65.039497	4	241	250	2	2
13	65.039497	4	100	114	2	2
14	65.039497	4	224	223	2	2
15	65.039497	4	42	54	2	2
16	65.039497	4	150	152	2	2
17	65.039497	4	508	479	2	2
18	65.039497	4	62	68	2	2
19	65.039497	4	13	22	2	2
20	65.039497	4	529	517	2	2
Ni_50_10-1_2_9	50	10	65.048450	65.048445	1462675752
1	64.272565	10	572	588	2	2
2	64.272565	10	148	161	2	2
3	64.272565	10	938	913	2	2
4	64.272565	10	843	791	2	2
5	64.272565	10	220	211	2	2
6	64.272565	10	57	66	2	2
7	64.272565	10	84	93	2	2
8	64.272565	10	271	260	2	2
9	64.272565	10	1381	1320	2	2
10	64.272565	10	407	393	2	2
11	64.272565	10	457	463	2	2
12	64.272565	10	238	250	2	2
13	64.272565	10	507	493	2	2
14	64.272565	10	1667	1660	2	2
15	64.272565	10	544	534	2	2
16	64.272565	10	239	242	2	2
17	64.272565	10	313	285	2	2
18	64.627297	3	329	345	2	2
19	64.272565	10	1732	1728	2	2
20	64.272565	10	132	140	2	2
Ni_50_10-1_2_10	50	10	60.713730	60.713724	1462675789
1	58.073392	4	1776	1800	2	2
2	58.073392	4	1074	1030	2	2
3	58.073392	4	316	339	2	2
4	58.073392	4	95	110	2	2
5	58.327093	5	61	76	2	2
6	58.277479	1	1072	1104	2	2
7	58.073392	4	160	338	2	2
8	58.277479	1	1978	2503	2	2
9	59.205255	10	352	516	2	2
10	58.277479	1	192	289	2	2
11	58.073392	4	848	1121	2	2
12	58.073392	4	842	1216	2	2
13	58.073392	4	936	1307	2	2
14	58.073392	4	379	564	2	2
15	58.073392	4	92	132	2	2
16	58.073392	4	1360	1916	2	2
17	59.205255	10	415	616	2	2
18	58.073392	4	1083	1565	2	2
19	58.073392	4	1409	1903	2	2
20	58.157951	10	1384	1927	2	2
Ni_50_10-1_2_11	50	10	48.724730	48.724729	1462675839
1	48.724729	6	148	206	1	1
2	48.724729	6	31	56	1	1
3	48.724729	6	65	105	1	1
4	48.724729	6	93	134	1	1
5	48.724729	6	189	264	1	1
6	48.724729	6	82	128	1	1
7	48.724729	6	122	180	1	1
8	48.724729	6	74	120	1	1
9	48.724729	6	109	161	1	1
10	48.724729	6	98	149	1	1
11	48.724729	6	67	104	1	1
12	48.724729	6	226	333	1	1
13	48.724729	6	197	267	1	1
14	48.724729	6	71	116	1	1
15	48.724729	6	16	33	1	1
16	48.724729	6	65	104	1	1
17	48.724729	6	27	53	1	1
18	48.724729	6	43	70	1	1
19	48.724729	6	122	178	1	1
20	48.724729	6	69	115	1	1
Ni_50_10-1_2_12	50	10	72.089580	72.089583	1462675896
1	69.247960	6	861	1184	2	2
2	68.872979	10	239	350	2	2
3	68.872979	10	1476	1981	2	2
4	68.872979	10	1806	2503	2	2
5	69.247960	6	99	158	2	2
6	68.872979	10	815	1060	2	2
7	69.247960	6	306	447	2	2
8	68.872979	10	1243	1197	2	2
9	68.872979	10	1157	1115	2	2
10	68.872979	10	1938	2006	2	2
11	68.872979	10	576	618	2	2
12	68.872979	10	281	312	2	2
13	68.872979	10	276	307	2	2
14	68.872979	10	550	573	2	2
15	69.247960	6	536	569	2	2
16	68.872979	10	485	519	2	2
17	68.872979	10	106	120	2	2
18	69.247960	6	1820	1833	2	2
19	69.247960	6	774	807	2	2
20	69.247960	6	307	324	2	2
Ni_50_10-1_2_13	50	10	68.911640	68.911645	1462675940
1	65.442701	9	454	473	2	2
2	65.442701	9	197	199	2	2
3	65.442701	9	320	309	2	2
4	65.442701	9	336	345	2	2
5	65.442701	9	217	222	2	2
6	65.442701	9	389	385	2	2
7	65.442701	9	195	193	2	2
8	65.442701	9	925	869	2	2
9	65.442701	9	193	191	2	2
10	65.442701	9	189	195	2	2
11	65.442701	9	354	346	2	2
12	65.442701	9	94	114	2	2
13	65.442701	9	195	197	2	2
14	65.442701	9	97	113	2	2
15	65.442701	9	202	200	2	2
16	65.442701	9	111	118	2	2
17	65.442701	9	132	141	2	2
18	65.442701	9	190	196	2	2
19	65.442701	9	195	196	2	2
20	65.442701	9	90	102	2	2
Ni_50_10-1_2_14	50	10	68.173700	68.173698	1462675978
1	66.156305	7	1646	1719	2	2
2	66.156305	7	1128	1138	2	2
3	66.156305	7	835	854	2	2
4	67.304932	9	131	138	2	2
5	67.304932	9	1712	1718	2	2
6	66.156305	7	905	908	2	2
7	66.156305	7	989	1025	2	2
8	66.156305	7	1835	1849	2	2
9	66.015313	5	1918	1918	2	2
10	66.156305	7	1317	1339	2	2
11	66.015313	5	1827	1878	2	2
12	66.156305	7	308	319	2	2
13	66.156305	7	1944	1981	2	2
14	66.156305	7	902	893	2	2
15	66.015313	5	1816	1816	2	2
16	67.043665	5	471	496	2	2
17	66.156305	7	842	865	2	2
18	66.156305	7	663	663	2	2
19	66.156305	7	891	895	2	2
20	66.156305	7	1030	1365	2	2
Ni_50_10-1_2_15	50	10	91.144040	91.144040	1462676019
1	86.154786	2	1752	1791	2	2
2	87.058393	4	248	267	2	2
3	87.817287	8	23	37	2	2
4	86.154786	2	303	334	2	2
5	86.154786	2	588	598	2	2
6	86.154786	2	218	228	2	2
7	86.154786	2	1142	1136	2	2
8	86.154786	2	1031	992	2	2
9	86.154786	2	1195	1162	2	2
10	87.058393	4	1939	1844	2	2
11	86.154786	2	1699	1659	2	2
12	87.343113	3	840	827	2	2
13	86.154786	2	1532	1510	2	2
14	87.058393	4	1572	1512	2	2
15	86.154786	2	1166	1139	2	2
16	86.154786	2	394	388	2	2
17	86.154786	2	1839	1899	2	2
18	87.058393	4	542	535	2	2
19	86.154786	2	253	258	2	2
20	86.154786	2	456	452	2	2
Ni_50_10-1_2_16	50	10	55.189960	55.189957	1462676058
1	55.112951	4	283	336	2	2
2	55.112951	4	562	507	2	2
3	55.112951	4	34	45	2	2
4	55.112951	4	309	349	2	2
5	55.112951	4	469	432	2	2
6	55.112951	4	135	143	2	2
7	55.112951	4	167	167	2	2
8	55.112951	4	57	66	2	2
9	55.112951	4	817	782	2	2
10	55.112951	4	81	98	2	2
11	55.112951	4	250	259	2	2
12	55.112951	4	208	350	2	2
13	55.112951	4	114	144	2	2
14	55.112951	4	1528	1690	2	2
15	55.112951	4	235	274	2	2
16	55.112951	4	305	299	2	2
17	55.112951	4	423	448	2	2
18	55.112951	4	198	209	2	2
19	55.112951	4	591	591	2	2
20	55.112951	4	33	50	2	2
Ni_50_10-1_2_17	50	10	67.878330	67.878334	1462676099
1	66.101273	7	751	794	2	2
2	66.101273	7	1381	1502	2	2
3	66.101273	7	677	730	2	2
4	67.549940	9	85	102	2	2
5	67.513893	4	1727	1866	2	2
6	66.101273	7	1396	1417	2	2
7	66.101273	7	776	830	2	2
8	66.101273	7	524	565	2	2
9	66.101273	7	1447	1444	2	2
10	66.101273	7	791	975	2	2
11	66.101273	7	438	485	2	2
12	66.101273	7	1376	1464	2	2
13	67.091284	8	1749	1716	2	2
14	66.101273	7	541	582	2	2
15	66.101273	7	985	1044	2	2
16	66.101273	7	767	800	2	2
17	66.101273	7	1055	1124	2	2
18	66.101273	7	649	682	2	2
19	66.101273	7	1174	1223	2	2
20	66.101273	7	884	901	2	2
Ni_50_10-1_2_18	50	10	73.344940	73.344945	1462676139
1	69.887996	7	229	255	2	2
2	69.887996	7	1091	1111	2	2
3	69.887996	7	1538	1568	2	2
4	69.887996	7	164	191	2	2
5	69.887996	7	184	200	2	2
6	69.887996	7	1242	1219	2	2
7	69.887996	7	214	225	2	2
8	69.887996	7	901	896	2	2
9	69.887996	7	1261	1254	2	2
10	69.887996	7	1380	1334	2	2
11	70.311325	4	109	125	2	2
12	69.887996	7	1309	1333	2	2
13	69.887996	7	68	85	2	2
14	69.887996	7	1443	1415	2	2
15	69.887996	7	163	175	2	2
16	69.887996	7	1149	1206	2	2
17	69.887996	7	116	134	2	2
18	70.311325	4	391	399	2	2
19	69.887996	7	1839	1797	2	2
20	69.887996	7	101	113	2	2
Ni_50_10-1_2_19	50	10	71.088530	71.088530	1462676178
1	71.088530	6	9	32	1	1
2	71.088530	6	10	21	1	1
3	71.088530	6	321	345	1	1
4	71.088530	6	84	97	1	1
5	71.088530	6	677	711	1	1
6	71.088530	6	29	41	1	1
7	71.088530	6	284	299	1	1
8	71.088530	6	16	25	1	1
9	71.088530	6	187	206	1	1
10	71.088530	6	24	38	1	1
11	71.088530	6	100	114	1	1
12	71.088530	6	33	43	1	1
13	71.088530	6	154	166	1	1
14	71.088530	6	46	56	1	1
15	71.088530	6	63	77	1	1
16	71.088530	6	109	156	1	1
17	71.088530	6	171	190	1	1
18	71.088530	6	37	54	1	1
19	71.088530	6	25	35	1	1
20	71.088530	6	135	154	1	1
Ni_50_10-1_2_20	50	10	66.140690	66.140688	1462676220
1	63.480060	8	47	83	2	2
2	63.480060	8	6	19	2	2
3	63.480060	8	153	166	2	2
4	63.480060	8	36	49	2	2
5	63.480060	8	191	200	2	2
6	63.480060	8	52	78	2	2
7	63.480060	8	17	27	2	2
8	63.480060	8	12	25	2	2
9	63.480060	8	120	134	2	2
10	63.480060	8	128	141	2	2
11	63.480060	8	87	102	2	2
12	63.480060	8	66	72	2	2
13	63.480060	8	126	147	2	2
14	63.480060	8	72	83	2	2
15	63.480060	8	81	91	2	2
16	63.480060	8	95	108	2	2
17	63.480060	8	45	55	2	2
18	63.480060	8	297	299	2	2
19	63.480060	8	66	80	2	2
20	63.480060	8	183	197	2	2
Ni_50_10-1_2_21	50	10	68.023950	68.023950	1462676259
1	66.947766	7	737	760	2	2
