Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317899
2	2036.065902	1020.591797	2	0	530408	1	1
3	2036.065902	1020.591797	2	0	531265	1	1
4	2036.065902	1020.591797	2	0	524489	1	1
5	2036.065902	1020.591797	2	0	526548	1	1
6	2036.065902	1020.591797	2	0	527493	1	1
7	2036.065902	1020.591797	2	0	529757	1	1
8	2036.065902	1020.591797	2	0	569	1	1
9	2036.065902	1020.591797	2	0	529381	1	1
10	2036.065902	1020.591797	2	0	534	1	1
11	2036.065902	1020.591797	2	0	527824	1	1
12	2036.065902	1020.591797	2	1	642	1	1
13	2036.065902	1020.591797	2	0	525607	1	1
14	2036.065902	1020.591797	2	0	527331	1	1
15	2036.065902	1020.591797	2	0	534117	1	1
16	2036.065902	1020.591797	2	0	470	1	1
17	2036.065902	1020.591797	2	0	525804	1	1
18	2036.065902	1020.591797	2	0	463	1	1
19	2036.065902	1020.591797	2	0	528508	1	1
20	2036.065902	1020.591797	2	0	522673	1	1
Ni_14_2-2_1_19	14	2	1016.471000	1016.470966	1493321004
1	2029.747363	1016.470966	1	0	505065	1	1
2	2029.747363	1016.470966	1	0	507177	1	1
3	2029.747363	1016.470966	1	0	510921	1	1
4	2029.747363	1016.470966	1	0	510684	1	1
5	2029.747363	1016.470966	1	0	507227	1	1
6	2029.747363	1016.470966	1	0	509605	1	1
7	2029.747363	1016.470966	1	0	508193	1	1
8	2029.747363	1016.470966	1	0	511065	1	1
9	2029.747363	1016.470966	1	0	507392	1	1
10	2029.747363	1016.470966	1	0	509796	1	1
11	2029.747363	1016.470966	1	0	506413	1	1
12	2029.747363	1016.470966	1	0	508113	1	1
13	2029.747363	1016.470966	1	0	511014	1	1
14	2029.747363	1016.470966	1	0	509398	1	1
15	2029.747363	1016.470966	1	0	510181	1	1
16	2029.747363	1016.470966	1	0	507569	1	1
17	2029.747363	1016.470966	1	0	509904	1	1
18	2029.747363	1016.470966	1	0	509785	1	1
19	2029.747363	1016.470966	1	0	510115	1	1
20	2029.747363	1016.470966	1	0	509460	1	1
Ni_14_2-2_1_20	14	2	931.822600	931.822619	1493321014
1	1860.911856	931.822619	2	1	772	1	1
2	1860.911856	931.822619	2	3	1413	1	1
3	1860.911856	931.822619	2	1	797	1	1
4	1860.911856	931.822619	2	0	472508	1	1
5	1860.911856	931.822619	2	3	1022	1	1
6	1860.911856	931.822619	2	3	1180	1	1
7	1860.911856	931.822619	2	1	621	1	1
8	1860.911856	931.822619	2	1	756	1	1
9	1860.911856	931.822619	2	0	473149	1	1
10	1860.911856	931.822619	2	7	2353	1	1
11	1860.911856	931.822619	2	6	1768	1	1
12	1860.911856	931.822619	2	0	397	1	1
13	1860.911856	931.822619	2	2	1056	1	1
14	1860.911856	931.822619	2	0	473145	1	1
15	1860.911856	931.822619	2	0	474263	1	1
16	1860.911856	931.822619	2	0	477140	1	1
17	1860.911856	931.822619	2	0	477672	1	1
18	1860.911856	931.822619	2	0	470402	1	1
19	1860.911856	931.822619	2	0	476308	1	1
20	1860.911856	931.822619	2	0	486	1	1
Ni_14_2-2_1_21	14	2	995.607700	995.607724	1493321018
1	1978.851238	995.607724	2	0	414	1	1
2	1978.851238	995.607724	2	1	798	1	1
3	1978.851238	995.607724	2	2	1153	1	1
4	1978.851238	995.607724	2	1	1075	1	1
5	1978.851238	995.607724	2	6	2194	1	1
6	1978.851238	995.607724	2	1	802	1	1
7	1978.851238	995.607724	2	6	2014	1	1
8	1978.851238	995.607724	2	0	534228	1	1
9	1978.851238	995.607724	2	0	534260	1	1
10	1978.851238	995.607724	2	11	4124	1	1
11	1978.851238	995.607724	2	4	1673	1	1
12	1978.851238	995.607724	2	4	1453	1	1
13	1978.851238	995.607724	2	0	526495	1	1
14	1978.851238	995.607724	2	2	1152	1	1
15	1978.851238	995.607724	2	4	1489	1	1
16	1978.851238	995.607724	2	0	530483	1	1
17	1978.851238	995.607724	2	1	911	1	1
18	1978.851238	995.607724	2	5	1971	1	1
19	1978.851238	995.607724	2	6	2170	1	1
20	1978.851238	995.607724	2	1	705	1	1
Ni_14_2-2_1_22	14	2	1047.535000	1047.535360	1493321020
1	2089.668838	1047.535360	2	0	569354	1	1
2	2089.668838	1047.535360	2	0	567383	1	1
3	2089.668838	1047.535360	2	0	566	1	1
4	2089.668838	1047.535360	2	0	555560	1	1
5	2089.668838	1047.535360	2	0	565369	1	1
6	2089.668838	1047.535360	2	0	648	1	1
7	2089.668838	1047.535360	2	0	567926	1	1
8	2089.668838	1047.535360	2	0	561872	1	1
9	2089.668838	1047.535360	2	0	561071	1	1
10	2089.668838	1047.535360	2	1	739	1	1
11	2089.668838	1047.535360	2	0	567820	1	1
12	2089.668838	1047.535360	2	0	369	1	1
13	2089.668838	1047.535360	2	0	657	1	1
14	2089.668838	1047.535360	2	0	556927	1	1
15	2089.668838	1047.535360	2	0	567985	1	1
16	2089.668838	1047.535360	2	0	456	1	1
17	2089.668838	1047.535360	2	0	567799	1	1
18	2089.668838	1047.535360	2	0	593	1	1
19	2089.668838	1047.535360	2	0	567834	1	1
20	2089.668838	1047.535360	2	0	562980	1	1
Ni_14_2-2_1_23	14	2	990.939300	990.939260	1493321027
1	1961.996866	990.939260	2	0	497812	1	1
2	1961.996866	990.939260	2	0	496872	1	1
3	1961.996866	990.939260	2	0	498240	1	1
4	1961.996866	990.939260	2	0	499250	1	1
5	1961.996866	990.939260	2	0	500527	1	1
6	1961.996866	990.939260	2	0	500582	1	1
7	1961.996866	990.939260	2	0	497493	1	1
8	1961.996866	990.939260	2	0	501794	1	1
9	1961.996866	990.939260	2	0	498831	1	1
10	1961.996866	990.939260	2	0	498646	1	1
11	1961.996866	990.939260	2	0	502379	1	1
12	1961.996866	990.939260	2	0	501966	1	1
13	1961.996866	990.939260	2	0	499019	1	1
14	1961.996866	990.939260	2	0	496985	1	1
15	1961.996866	990.939260	2	0	498678	1	1
16	1961.996866	990.939260	2	0	495399	1	1
17	1961.996866	990.939260	2	0	493302	1	1
18	1961.996866	990.939260	2	0	504420	1	1
19	1961.996866	990.939260	2	0	497259	1	1
20	1961.996866	990.939260	2	0	509138	1	1
Ni_14_2-2_1_24	14	2	991.805200	991.805249	1493321037
1	1980.247817	991.805249	2	0	521961	1	1
2	1980.247817	991.805249	2	0	520258	1	1
3	1980.247817	991.805249	2	0	401	1	1
4	1980.247817	991.805249	2	0	527886	1	1
5	1980.247817	991.805249	2	0	521955	1	1
6	1980.247817	991.805249	2	0	403	1	1
7	1980.247817	991.805249	2	0	561	1	1
8	1980.247817	991.805249	2	0	521051	1	1
9	1980.247817	991.805249	2	0	529734	1	1
10	1980.247817	991.805249	2	0	475	1	1
11	1980.247817	991.805249	2	0	513711	1	1
12	1980.247817	991.805249	2	0	525071	1	1
13	1980.247817	991.805249	2	0	439	1	1
14	1980.247817	991.805249	2	0	521918	1	1
15	1980.247817	991.805249	2	0	526325	1	1
16	1980.247817	991.805249	2	0	525236	1	1
17	1980.247817	991.805249	2	0	520224	1	1
18	1980.247817	991.805249	2	0	527361	1	1
19	1980.247817	991.805249	2	0	409	1	1
20	1980.247817	991.805249	2	0	534241	1	1
Ni_14_2-2_1_25	14	2	1055.425000	1055.425306	1493321045
1	2072.809454	1055.425306	2	0	498762	1	1
2	2072.809454	1055.425306	2	0	494684	1	1
3	2072.809454	1055.425306	2	0	498111	1	1
4	2072.809454	1055.425306	2	0	498549	1	1
5	2072.809454	1055.425306	2	0	428	1	1
6	2072.809454	1055.425306	2	0	498670	1	1
7	2072.809454	1055.425306	2	0	491821	1	1
8	2072.809454	1055.425306	2	0	493182	1	1
9	2072.809454	1055.425306	2	0	496358	1	1
10	2072.809454	1055.425306	2	0	492646	1	1
11	2072.809454	1055.425306	2	0	498902	1	1
12	2072.809454	1055.425306	2	0	492303	1	1
13	2072.809454	1055.425306	2	0	492925	1	1
14	2072.809454	1055.425306	2	1	574	1	1
15	2072.809454	1055.425306	2	0	490577	1	1
16	2072.809454	1055.425306	2	0	492312	1	1
17	2072.809454	1055.425306	2	0	494628	1	1
18	2072.809454	1055.425306	2	0	493628	1	1
19	2072.809454	1055.425306	2	0	498095	1	1
20	2072.809454	1055.425306	2	0	497338	1	1
Ni_14_2-2_2_1	14	2	1190.537000	1190.537022	1493321053
1	2380.554885	1190.537022	2	0	490791	1	1
2	2380.554885	1190.537022	2	0	490716	1	1
3	2380.554885	1190.537022	2	0	485260	1	1
4	2380.554885	1190.537022	2	0	491799	1	1
5	2380.554885	1190.537022	2	0	491086	1	1
6	2380.554885	1190.537022	2	0	483593	1	1
7	2380.554885	1190.537022	2	0	484158	1	1
8	2380.554885	1190.537022	2	0	480530	1	1
9	2380.554885	1190.537022	2	0	485247	1	1
10	2380.554885	1190.537022	2	0	488178	1	1
11	2380.554885	1190.537022	2	0	484094	1	1
12	2380.554885	1190.537022	2	0	490971	1	1
13	2380.554885	1190.537022	2	0	485898	1	1
14	2380.554885	1190.537022	2	0	488135	1	1
15	2380.554885	1190.537022	2	0	490791	1	1
16	2380.554885	1190.537022	2	0	485587	1	1
17	2380.554885	1190.537022	2	0	486668	1	1
18	2380.554885	1190.537022	2	0	489256	1	1
19	2380.554885	1190.537022	2	0	487199	1	1
20	2380.554885	1190.537022	2	0	484659	1	1
Ni_14_2-2_2_2	14	2	1161.392000	1161.392473	1493321063
1	2306.249117	1161.392473	2	0	498765	1	1
2	2306.249117	1161.392473	2	0	497343	1	1
3	2306.249117	1161.392473	2	0	499617	1	1
4	2306.249117	1161.392473	2	0	497692	1	1
5	2306.249117	1161.392473	2	0	495900	1	1
6	2306.249117	1161.392473	2	0	497697	1	1
7	2306.249117	1161.392473	2	0	497027	1	1
8	2306.249117	1161.392473	2	0	446	1	1
9	2306.249117	1161.392473	2	0	498623	1	1
10	2306.249117	1161.392473	2	0	494614	1	1
11	2306.249117	1161.392473	2	0	494920	1	1
12	2306.249117	1161.392473	2	0	500044	1	1
13	2306.249117	1161.392473	2	0	498989	1	1
14	2306.249117	1161.392473	2	0	495222	1	1
15	2306.249117	1161.392473	2	0	540	1	1
16	2306.249117	1161.392473	2	0	491	1	1
17	2306.249117	1161.392473	2	0	499084	1	1
18	2306.249117	1161.392473	2	0	500150	1	1
19	2306.249117	1161.392473	2	0	497581	1	1
20	2306.249117	1161.392473	2	0	496350	1	1
Ni_14_2-2_2_3	14	2	1129.966000	1129.966112	1493321072
1	2256.453365	1129.966112	1	0	471483	1	1
2	2256.453365	1129.966112	1	0	473799	1	1
3	2256.453365	1129.966112	1	0	474662	1	1
4	2256.453365	1129.966112	1	0	470838	1	1
5	2256.453365	1129.966112	1	0	471050	1	1
6	2256.453365	1129.966112	1	0	468953	1	1
7	2256.453365	1129.966112	1	0	472387	1	1
8	2256.453365	1129.966112	1	0	470541	1	1
9	2256.453365	1129.966112	1	0	473208	1	1
10	2256.453365	1129.966112	1	0	476269	1	1
11	2256.453365	1129.966112	1	0	469847	1	1
12	2256.453365	1129.966112	1	0	468841	1	1
13	2256.453365	1129.966112	1	0	469835	1	1
14	2256.453365	1129.966112	1	0	470564	1	1
15	2256.453365	1129.966112	1	0	472712	1	1
16	2256.453365	1129.966112	1	0	467757	1	1
17	2256.453365	1129.966112	1	0	470755	1	1
18	2256.453365	1129.966112	1	0	472518	1	1
19	2256.453365	1129.966112	1	0	473770	1	1
20	2256.453365	1129.966112	1	0	497	1	1
Ni_14_2-2_2_4	14	2	1187.545000	1187.544740	1493321081
1	2285.516221	1187.544740	1	0	619209	1	1
2	2285.516221	1187.544740	1	0	616402	1	1
3	2285.516221	1187.544740	1	0	815	1	1
4	2285.516221	1187.544740	1	0	606263	1	1
5	2285.516221	1187.544740	1	0	571	1	1
6	2285.516221	1187.544740	1	0	450	1	1
7	2285.516221	1187.544740	1	0	610513	1	1
8	2285.516221	1187.544740	1	0	606792	1	1
9	2285.516221	1187.544740	1	0	608124	1	1
10	2285.516221	1187.544740	1	0	613213	1	1
11	2285.516221	1187.544740	1	0	613048	1	1
12	2285.516221	1187.544740	1	0	612017	1	1
13	2285.516221	1187.544740	1	0	615586	1	1
14	2285.516221	1187.544740	1	0	621244	1	1
15	2285.516221	1187.544740	1	0	609261	1	1
16	2285.516221	1187.544740	1	0	705	1	1
17	2285.516221	1187.544740	1	0	615364	1	1
18	2285.516221	1187.544740	1	0	609803	1	1
19	2285.516221	1187.544740	1	0	409	1	1
20	2285.516221	1187.544740	1	0	609086	1	1
Ni_14_2-2_2_5	14	2	1177.117000	1177.116754	1493321090
1	2326.755446	1177.116754	1	0	483603	1	1
2	2326.755446	1177.116754	1	0	484182	1	1
3	2326.755446	1177.116754	1	0	439	1	1
4	2326.755446	1177.116754	1	0	484014	1	1
5	2326.755446	1177.116754	1	0	483155	1	1
6	2326.755446	1177.116754	1	0	489294	1	1
7	2326.755446	1177.116754	1	0	484442	1	1
8	2326.755446	1177.116754	1	0	428	1	1
9	2326.755446	1177.116754	1	0	488514	1	1
10	2326.755446	1177.116754	1	0	480194	1	1
11	2326.755446	1177.116754	1	0	484316	1	1
12	2326.755446	1177.116754	1	0	482696	1	1
13	2326.755446	1177.116754	1	0	486646	1	1
14	2326.755446	1177.116754	1	0	483572	1	1
15	2326.755446	1177.116754	1	0	491331	1	1
16	2326.755446	1177.116754	1	2	952	1	1
17	2326.755446	1177.116754	1	0	477570	1	1
18	2326.755446	1177.116754	1	0	382	1	1
19	2326.755446	1177.116754	1	0	479885	1	1
20	2326.755446	1177.116754	1	0	487882	1	1
Ni_14_2-2_2_6	14	2	1153.569000	1153.569219	1493321098
1	2305.426567	1153.569219	1	0	535873	1	1
2	2305.426567	1153.569219	1	0	535029	1	1
3	2305.426567	1153.569219	1	0	407	1	1
4	2305.426567	1153.569219	1	0	534405	1	1
5	2305.426567	1153.569219	1	0	529146	1	1
6	2305.426567	1153.569219	1	0	531782	1	1
7	2305.426567	1153.569219	1	0	534654	1	1
8	2305.426567	1153.569219	1	0	536827	1	1
9	2305.426567	1153.569219	1	0	535596	1	1
10	2305.426567	1153.569219	1	0	535995	1	1
11	2305.426567	1153.569219	1	0	533644	1	1
12	2305.426567	1153.569219	1	0	535110	1	1
13	2305.426567	1153.569219	1	0	535737	1	1
14	2305.426567	1153.569219	1	0	532185	1	1
15	2305.426567	1153.569219	1	0	538744	1	1
16	2305.426567	1153.569219	1	0	533150	1	1
17	2305.426567	1153.569219	1	0	537902	1	1
18	2305.426567	1153.569219	1	0	532340	1	1
19	2305.426567	1153.569219	1	0	530706	1	1
20	2305.426567	1153.569219	1	0	451	1	1
Ni_14_2-2_2_7	14	2	1168.943000	1168.942689	1493321107
1	2337.269112	1168.942689	1	0	529	1	1
2	2337.269112	1168.942689	1	0	486634	1	1
3	2337.269112	1168.942689	1	0	486732	1	1
4	2337.269112	1168.942689	1	0	497427	1	1
5	2337.269112	1168.942689	1	0	395	1	1
6	2337.269112	1168.942689	1	0	495943	1	1
7	2337.269112	1168.942689	1	0	419	1	1
8	2337.269112	1168.942689	1	0	490805	1	1
9	2337.269112	1168.942689	1	0	492172	1	1
10	2337.269112	1168.942689	1	0	487178	1	1
11	2337.269112	1168.942689	1	0	486690	1	1
12	2337.269112	1168.942689	1	0	497	1	1
13	2337.269112	1168.942689	1	0	485685	1	1
14	2337.269112	1168.942689	1	0	491823	1	1
15	2337.269112	1168.942689	1	0	491305	1	1
16	2337.269112	1168.942689	1	0	481691	1	1
17	2337.269112	1168.942689	1	0	485654	1	1
18	2337.269112	1168.942689	1	0	489920	1	1
19	2337.269112	1168.942689	1	0	492753	1	1
20	2337.269112	1168.942689	1	0	487874	1	1
Ni_14_2-2_2_8	14	2	1097.316000	1097.316340	1493321115
1	2146.632683	1097.316340	2	0	503111	1	1
2	2146.632683	1097.316340	2	0	503009	1	1
3	2146.632683	1097.316340	2	0	504852	1	1
4	2146.632683	1097.316340	2	0	501845	1	1
5	2146.632683	1097.316340	2	0	505748	1	1
6	2146.632683	1097.316340	2	0	506420	1	1
7	2146.632683	1097.316340	2	0	524	1	1
8	2146.632683	1097.316340	2	0	504799	1	1
9	2146.632683	1097.316340	2	0	498842	1	1
10	2146.632683	1097.316340	2	0	481	1	1
11	2146.632683	1097.316340	2	0	509888	1	1
12	2146.632683	1097.316340	2	0	500962	1	1
13	2146.632683	1097.316340	2	0	502281	1	1
14	2146.632683	1097.316340	2	0	499647	1	1
15	2146.632683	1097.316340	2	0	514501	1	1
16	2146.632683	1097.316340	2	0	508596	1	1
17	2146.632683	1097.316340	2	0	503840	1	1
18	2146.632683	1097.316340	2	0	501196	1	1
19	2146.632683	1097.316340	2	0	509513	1	1
20	2146.632683	1097.316340	2	0	505247	1	1
Ni_14_2-2_2_9	14	2	1138.915000	1138.914684	1493321124
1	2262.104470	1138.914684	2	0	531113	1	1
2	2262.104470	1138.914684	2	0	532302	1	1
3	2262.104470	1138.914684	2	0	523880	1	1
4	2262.104470	1138.914684	2	0	529411	1	1
5	2262.104470	1138.914684	2	0	530521	1	1
6	2262.104470	1138.914684	2	0	529881	1	1
7	2262.104470	1138.914684	2	0	527820	1	1
8	2262.104470	1138.914684	2	0	526509	1	1
9	2262.104470	1138.914684	2	0	554305	1	1
10	2262.104470	1138.914684	2	0	529126	1	1
11	2262.104470	1138.914684	2	0	530554	1	1
12	2262.104470	1138.914684	2	0	549549	1	1
13	2262.104470	1138.914684	2	0	535720	1	1
14	2262.104470	1138.914684	2	0	524648	1	1
15	2262.104470	1138.914684	2	0	528451	1	1
16	2262.104470	1138.914684	2	0	529044	1	1
17	2262.104470	1138.914684	2	0	464	1	1
18	2262.104470	1138.914684	2	0	528183	1	1
19	2262.104470	1138.914684	2	0	519968	1	1
20	2262.104470	1138.914684	2	0	528550	1	1
Ni_14_2-2_2_10	14	2	1177.504000	1177.503750	1493321134
1	2351.870610	1177.503750	2	0	504635	1	1
2	2351.870610	1177.503750	2	0	507002	1	1
3	2351.870610	1177.503750	2	0	510677	1	1
4	2351.870610	1177.503750	2	0	501972	1	1
5	2351.870610	1177.503750	2	0	509403	1	1
6	2351.870610	1177.503750	2	0	503744	1	1
7	2351.870610	1177.503750	2	0	507771	1	1
8	2351.870610	1177.503750	2	0	507348	1	1
9	2351.870610	1177.503750	2	0	504573	1	1
10	2351.870610	1177.503750	2	0	504194	1	1
11	2351.870610	1177.503750	2	0	502359	1	1
12	2351.870610	1177.503750	2	0	503758	1	1
13	2351.870610	1177.503750	2	0	525171	1	1
14	2351.870610	1177.503750	2	0	509257	1	1
15	2351.870610	1177.503750	2	0	590	1	1
16	2351.870610	1177.503750	2	0	504299	1	1
17	2351.870610	1177.503750	2	0	502394	1	1
18	2351.870610	1177.503750	2	0	500747	1	1
19	2351.870610	1177.503750	2	0	506025	1	1
20	2351.870610	1177.503750	2	0	506	1	1
Ni_14_2-2_2_11	14	2	1186.432000	1186.432521	1493321143
1	2365.247832	1186.432521	2	0	537945	1	1
2	2365.247832	1186.432521	2	0	613	1	1
3	2365.247832	1186.432521	2	0	470	1	1
4	2365.247832	1186.432521	2	0	527551	1	1
5	2365.247832	1186.432521	2	0	540493	1	1
6	2365.247832	1186.432521	2	0	533900	1	1
7	2365.247832	1186.432521	2	0	542317	1	1
8	2365.247832	1186.432521	2	0	542375	1	1
9	2365.247832	1186.432521	2	0	518	1	1
10	2365.247832	1186.432521	2	0	532729	1	1
11	2365.247832	1186.432521	2	1	677	1	1
12	2365.247832	1186.432521	2	0	538973	1	1
13	2365.247832	1186.432521	2	0	416	1	1
14	2365.247832	1186.432521	2	0	541348	1	1
15	2365.247832	1186.432521	2	0	540101	1	1
16	2365.247832	1186.432521	2	0	533131	1	1
17	2365.247832	1186.432521	2	1	764	1	1
18	2365.247832	1186.432521	2	0	536009	1	1
19	2365.247832	1186.432521	2	0	532769	1	1
20	2365.247832	1186.432521	2	0	375	1	1
Ni_14_2-2_2_12	14	2	1184.764000	1184.763609	1493321150
1	2348.978726	1184.763609	2	0	509263	1	1
2	2348.978726	1184.763609	2	0	502438	1	1
3	2348.978726	1184.763609	2	0	508469	1	1
4	2348.978726	1184.763609	2	0	502617	1	1
5	2348.978726	1184.763609	2	0	506878	1	1
6	2348.978726	1184.763609	2	0	511	1	1
7	2348.978726	1184.763609	2	0	506194	1	1
8	2348.978726	1184.763609	2	0	507825	1	1
9	2348.978726	1184.763609	2	0	510454	1	1
10	2348.978726	1184.763609	2	0	506386	1	1
11	2348.978726	1184.763609	2	0	502857	1	1
12	2348.978726	1184.763609	2	0	508110	1	1
13	2348.978726	1184.763609	2	0	506717	1	1
14	2348.978726	1184.763609	2	0	506471	1	1
15	2348.978726	1184.763609	2	0	502258	1	1
16	2348.978726	1184.763609	2	0	447	1	1
17	2348.978726	1184.763609	2	0	508941	1	1
18	2348.978726	1184.763609	2	0	506601	1	1
19	2348.978726	1184.763609	2	0	504460	1	1
20	2348.978726	1184.763609	2	0	507488	1	1
Ni_14_2-2_2_13	14	2	1102.959000	1102.959558	1493321159
1	2175.722775	1102.959558	1	0	452559	1	1
2	2175.722775	1102.959558	1	1	668	1	1
3	2175.722775	1102.959558	1	0	461000	1	1
4	2175.722775	1102.959558	1	0	455023	1	1
5	2175.722775	1102.959558	1	0	453353	1	1
6	2175.722775	1102.959558	1	0	454513	1	1
7	2175.722775	1102.959558	1	0	424	1	1
8	2175.722775	1102.959558	1	0	459493	1	1
9	2175.722775	1102.959558	1	0	461328	1	1
10	2175.722775	1102.959558	1	1	624	1	1
11	2175.722775	1102.959558	1	0	504	1	1
12	2175.722775	1102.959558	1	0	455177	1	1
13	2175.722775	1102.959558	1	2	891	1	1
14	2175.722775	1102.959558	1	0	455330	1	1
15	2175.722775	1102.959558	1	5	1583	1	1
16	2175.722775	1102.959558	1	0	458758	1	1
17	2175.722775	1102.959558	1	0	456418	1	1
18	2175.722775	1102.959558	1	1	714	1	1
19	2175.722775	1102.959558	1	4	1357	1	1
20	2175.722775	1102.959558	1	0	424	1	1
Ni_14_2-2_2_14	14	2	1159.703000	1159.703228	1493321164
1	2301.220018	1159.703228	2	0	464448	1	1
2	2301.220018	1159.703228	2	0	468478	1	1
3	2301.220018	1159.703228	2	0	467089	1	1
4	2301.220018	1159.703228	2	0	466654	1	1
5	2301.220018	1159.703228	2	0	468294	1	1
6	2301.220018	1159.703228	2	0	465132	1	1
7	2301.220018	1159.703228	2	0	461144	1	1
8	2301.220018	1159.703228	2	0	464854	1	1
9	2301.220018	1159.703228	2	0	465981	1	1
10	2301.220018	1159.703228	2	0	467443	1	1
11	2301.220018	1159.703228	2	0	463291	1	1
12	2301.220018	1159.703228	2	0	465636	1	1
13	2301.220018	1159.703228	2	0	466431	1	1
14	2301.220018	1159.703228	2	0	468751	1	1
15	2301.220018	1159.703228	2	0	470877	1	1
16	2301.220018	1159.703228	2	0	463962	1	1
17	2301.220018	1159.703228	2	0	468321	1	1
18	2301.220018	1159.703228	2	0	467896	1	1
19	2301.220018	1159.703228	2	0	469363	1	1
20	2301.220018	1159.703228	2	0	467833	1	1
Ni_14_2-2_2_15	14	2	1239.389000	1239.388726	1493321174
1	2446.761046	1239.388726	2	0	510768	1	1
2	2446.761046	1239.388726	2	0	504403	1	1
3	2446.761046	1239.388726	2	0	568	1	1
4	2446.761046	1239.388726	2	0	477	1	1
5	2446.761046	1239.388726	2	0	511684	1	1
6	2446.761046	1239.388726	2	0	507350	1	1
7	2446.761046	1239.388726	2	0	505978	1	1
8	2446.761046	1239.388726	2	0	508685	1	1
9	2446.761046	1239.388726	2	0	511519	1	1
10	2446.761046	1239.388726	2	0	503310	1	1
11	2446.761046	1239.388726	2	0	507569	1	1
12	2446.761046	1239.388726	2	0	508735	1	1
13	2446.761046	1239.388726	2	0	504259	1	1
14	2446.761046	1239.388726	2	0	511809	1	1
15	2446.761046	1239.388726	2	0	510139	1	1
16	2446.761046	1239.388726	2	0	501299	1	1
17	2446.761046	1239.388726	2	0	501635	1	1
18	2446.761046	1239.388726	2	1	756	1	1
19	2446.761046	1239.388726	2	0	508	1	1
20	2446.761046	1239.388726	2	0	509238	1	1
Ni_14_2-2_2_16	14	2	1174.055000	1174.054709	1493321182
1	2335.211184	1174.054709	1	0	501604	1	1
2	2335.211184	1174.054709	1	4	1592	1	1
3	2335.211184	1174.054709	1	6	1706	1	1
4	2335.211184	1174.054709	1	1	691	1	1
5	2335.211184	1174.054709	1	2	1251	1	1
6	2335.211184	1174.054709	1	0	500461	1	1
7	2335.211184	1174.054709	1	0	405	1	1
8	2335.211184	1174.054709	1	8	2315	1	1
9	2335.211184	1174.054709	1	2	822	1	1
10	2335.211184	1174.054709	1	0	397	1	1
11	2335.211184	1174.054709	1	0	407	1	1
12	2335.211184	1174.054709	1	15	4629	1	1
13	2335.211184	1174.054709	1	0	498126	1	1
14	2335.211184	1174.054709	1	0	502164	1	1
15	2335.211184	1174.054709	1	0	501395	1	1
16	2335.211184	1174.054709	1	0	495997	1	1
17	2335.211184	1174.054709	1	0	422	1	1
18	2335.211184	1174.054709	1	0	497138	1	1
19	2335.211184	1174.054709	1	0	494316	1	1
20	2335.211184	1174.054709	1	0	485	1	1
Ni_14_2-2_2_17	14	2	1171.458000	1171.457790	1493321186
1	2328.943593	1171.457790	1	0	545314	1	1
2	2328.943593	1171.457790	1	0	535114	1	1
3	2328.943593	1171.457790	1	0	538991	1	1
4	2328.943593	1171.457790	1	0	535970	1	1
5	2328.943593	1171.457790	1	0	542	1	1
6	2328.943593	1171.457790	1	0	540035	1	1
7	2328.943593	1171.457790	1	0	547855	1	1
8	2328.943593	1171.457790	1	0	537315	1	1
9	2328.943593	1171.457790	1	0	529	1	1
10	2328.943593	1171.457790	1	0	541339	1	1
11	2328.943593	1171.457790	1	0	547218	1	1
12	2328.943593	1171.457790	1	0	407	1	1
13	2328.943593	1171.457790	1	0	535743	1	1
14	2328.943593	1171.457790	1	0	543396	1	1
15	2328.943593	1171.457790	1	0	543454	1	1
16	2328.943593	1171.457790	1	0	562529	1	1
17	2328.943593	1171.457790	1	0	450	1	1
18	2328.943593	1171.457790	1	0	539950	1	1
19	2328.943593	1171.457790	1	0	538079	1	1
20	2328.943593	1171.457790	1	0	541104	1	1
Ni_14_2-2_2_18	14	2	1097.713000	1097.713311	1493321195
1	2190.545887	1097.713311	1	0	552340	1	1
2	2190.545887	1097.713311	1	0	555392	1	1
3	2190.545887	1097.713311	1	0	544	1	1
4	2190.545887	1097.713311	1	0	557036	1	1
5	2190.545887	1097.713311	1	0	554147	1	1
6	2190.545887	1097.713311	1	0	557265	1	1
7	2190.545887	1097.713311	1	0	549511	1	1
8	2190.545887	1097.713311	1	0	637	1	1
9	2190.545887	1097.713311	1	0	550384	1	1
10	2190.545887	1097.713311	1	0	554627	1	1
11	2190.545887	1097.713311	1	0	551590	1	1
12	2190.545887	1097.713311	1	0	555638	1	1
13	2190.545887	1097.713311	1	0	733	1	1
14	2190.545887	1097.713311	1	0	551962	1	1
15	2190.545887	1097.713311	1	0	554128	1	1
16	2190.545887	1097.713311	1	0	552564	1	1
17	2190.545887	1097.713311	1	0	554327	1	1
18	2190.545887	1097.713311	1	0	551966	1	1
19	2190.545887	1097.713311	1	0	551594	1	1
20	2190.545887	1097.713311	1	0	554024	1	1
Ni_14_2-2_2_19	14	2	1206.674000	1206.673568	1493321204
1	2404.264030	1206.673568	2	0	525712	1	1
2	2404.264030	1206.673568	2	0	530542	1	1
3	2404.264030	1206.673568	2	0	527997	1	1
4	2404.264030	1206.673568	2	0	532574	1	1
5	2404.264030	1206.673568	2	0	537379	1	1
6	2404.264030	1206.673568	2	0	526383	1	1
7	2404.264030	1206.673568	2	0	530593	1	1
8	2404.264030	1206.673568	2	0	534868	1	1
9	2404.264030	1206.673568	2	0	528	1	1
10	2404.264030	1206.673568	2	0	488	1	1
