Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460913864
10	391.413428	3	195	138	1	1
11	391.283856	4	29	24	2	2
12	391.413428	3	79	51	1	1
13	391.413428	3	73	44	1	1
14	391.413428	3	116	81	1	1
15	392.632956	1	16	16	0	0
16	391.619139	3	90	57	0	0
17	391.283856	4	154	95	2	2
18	391.283856	4	43	30	2	2
19	392.632956	1	14	8	0	0
20	391.283856	4	58	42	2	2
Ni_50_4-1_2_4	50	4	296.654900	296.654903	1460914465
1	296.654903	2	19	17	1	1
2	296.654903	2	26	20	1	1
3	296.654903	2	94	69	1	1
4	302.145539	3	71	57	0	0
5	296.654903	2	161	125	1	1
6	296.654903	2	33	27	1	1
7	296.654903	2	2	3	1	1
8	296.654903	2	44	32	1	1
9	296.654903	2	49	34	1	1
10	296.654903	2	141	109	1	1
11	297.465078	4	139	105	0	0
12	296.654903	2	8	6	1	1
13	296.654903	2	89	59	1	1
14	296.654903	2	10	8	1	1
15	296.654903	2	80	46	1	1
16	296.654903	2	52	36	1	1
17	296.654903	2	123	88	1	1
18	296.654903	2	22	14	1	1
19	296.654903	2	59	42	1	1
20	296.654903	2	22	21	1	1
Ni_50_4-1_2_5	50	4	391.169800	391.169811	1460914468
1	391.169811	4	90	74	1	1
2	391.169811	4	36	29	1	1
3	391.169811	4	68	48	1	1
4	391.169811	4	54	37	1	1
5	391.169811	4	26	20	1	1
6	391.169811	4	6	6	1	1
7	391.169811	4	8	10	1	1
8	391.169811	4	9	7	1	1
9	391.169811	4	43	34	1	1
10	391.169811	4	44	32	1	1
11	391.169811	4	112	93	1	1
12	391.169811	4	18	14	1	1
13	391.169811	4	29	25	1	1
14	391.169811	4	148	99	1	1
15	391.169811	4	183	127	1	1
16	391.169811	4	59	43	1	1
17	391.169811	4	47	34	1	1
18	391.169811	4	49	33	1	1
19	391.169811	4	156	99	1	1
20	391.169811	4	9	9	1	1
Ni_50_4-1_2_6	50	4	372.231300	372.231276	1460914471
1	371.941807	1	88	77	2	2
2	371.941807	1	142	120	2	2
3	371.941807	1	156	113	2	2
4	372.231276	2	16	20	1	1
5	371.941807	1	9	7	2	2
6	372.231276	2	131	85	1	1
7	372.138760	4	126	95	2	2
8	375.507738	4	129	85	0	0
9	374.165270	2	124	97	0	0
10	371.941807	1	38	27	2	2
11	376.383775	1	13	12	0	0
12	368.243842	1	194	138	2	2
13	372.138760	4	176	118	2	2
14	371.941807	1	169	121	2	2
15	375.506487	2	10	8	0	0
16	374.049834	2	16	18	0	0
17	377.171271	4	11	11	0	0
18	371.941807	1	3	4	2	2
19	368.243842	1	45	39	2	2
20	371.941807	1	138	105	2	2
Ni_50_4-1_2_7	50	4	348.849800	348.849761	1460914474
1	347.436490	4	183	122	2	2
2	346.892320	4	56	43	2	2
3	346.892320	4	54	32	2	2
4	347.436490	4	167	111	2	2
5	347.436490	4	141	96	2	2
6	349.724009	2	46	32	0	0
7	351.314305	1	50	34	0	0
8	349.080366	4	48	30	0	0
9	346.892320	4	3	5	2	2
10	351.314305	1	124	91	0	0
11	349.724009	2	160	108	0	0
12	346.892320	4	192	124	2	2
13	348.623711	1	81	57	2	2
14	346.892320	4	21	14	2	2
15	351.314305	1	19	15	0	0
16	351.503644	4	42	33	0	0
17	348.849761	2	147	86	1	1
18	347.436490	4	146	102	2	2
19	348.849761	2	19	16	1	1
20	347.436490	4	4	3	2	2
Ni_50_4-1_2_8	50	4	380.467000	380.466999	1460914477
1	380.466999	4	21	15	1	1
2	380.466999	4	60	44	1	1
3	380.466999	4	41	31	1	1
4	380.466999	4	20	13	1	1
5	380.466999	4	82	50	1	1
6	380.466999	4	73	38	1	1
7	380.466999	4	10	10	1	1
8	385.900212	3	65	47	0	0
9	380.466999	4	33	25	1	1
10	380.466999	4	12	9	1	1
11	385.900212	3	95	69	0	0
12	380.466999	4	107	80	1	1
13	380.466999	4	56	36	1	1
14	380.466999	4	125	73	1	1
15	380.466999	4	129	81	1	1
16	380.466999	4	33	25	1	1
17	380.466999	4	68	44	1	1
18	380.466999	4	7	5	1	1
19	385.941439	4	31	19	0	0
20	380.466999	4	11	7	1	1
Ni_50_4-1_2_9	50	4	355.428700	1110.230248	1460914479
1	355.428697	2	0	3	1	2
2	355.428697	2	156	130	1	2
3	355.428697	2	16	14	1	2
4	358.599647	4	40	25	0	2
5	355.428697	2	12	9	1	2
6	360.113446	1	39	33	0	2
7	355.428697	2	3	4	1	2
8	360.113446	1	15	15	0	2
9	355.428697	2	82	70	1	2
10	360.113446	1	32	26	0	2
11	355.428697	2	59	46	1	2
12	355.428697	2	145	104	1	2
13	355.428697	2	63	38	1	2
14	355.428697	2	9	11	1	2
15	358.599647	4	45	34	0	2
16	355.428697	2	120	87	1	2
17	355.428697	2	119	92	1	2
18	355.428697	2	44	39	1	2
19	355.428697	2	59	55	1	2
20	355.428697	2	38	29	1	2
Ni_50_4-1_2_10	50	4	363.387500	363.387581	1460914482
1	363.387581	1	112	88	1	1
2	365.960506	2	155	101	0	0
3	365.960506	2	113	75	0	0
4	363.387581	1	58	42	1	1
5	365.960506	2	84	66	0	0
6	365.960506	2	47	32	0	0
7	364.758892	3	151	104	0	0
8	363.387581	1	183	125	1	1
9	365.960506	2	12	13	0	0
10	365.960506	2	18	13	0	0
11	363.387581	1	32	21	1	1
12	363.387581	1	48	40	1	1
13	364.758892	3	17	20	0	0
14	363.387581	1	10	11	1	1
15	362.210720	1	20	18	2	2
16	364.758892	3	144	108	0	0
17	363.387581	1	14	12	1	1
18	364.465921	1	82	63	0	0
19	365.960506	2	66	51	0	0
20	362.210720	1	34	26	2	2
Ni_50_4-1_2_11	50	4	327.711500	327.711487	1460914485
1	334.190443	3	35	30	0	0
2	331.973954	1	124	88	0	0
3	333.479787	4	125	82	0	0
4	333.479787	4	31	22	0	0
5	334.190443	3	20	13	0	0
6	327.711487	4	35	25	1	1
7	327.711487	4	141	105	1	1
8	331.973954	1	46	38	0	0
9	331.973954	1	44	34	0	0
10	327.711487	4	69	47	1	1
11	327.711487	4	35	24	1	1
12	332.617386	1	169	114	0	0
13	327.711487	4	77	58	1	1
14	327.711487	4	91	60	1	1
15	334.190443	3	35	24	0	0
16	327.711487	4	113	70	1	1
17	327.711487	4	135	94	1	1
18	333.479787	4	53	39	0	0
19	327.711487	4	28	20	1	1
20	327.711487	4	170	114	1	1
Ni_50_4-1_2_12	50	4	374.645300	374.645279	1460914488
1	374.645279	2	87	70	1	1
2	374.645279	2	183	124	1	1
3	373.471666	2	126	83	2	2
4	373.471666	2	124	91	2	2
5	374.645279	2	44	40	1	1
6	374.210996	1	28	18	2	2
7	374.645279	2	94	65	1	1
8	374.210996	1	64	53	2	2
9	374.210996	1	15	13	2	2
10	374.645279	2	50	33	1	1
11	376.312657	4	54	46	0	0
12	374.645279	2	33	34	1	1
13	374.645279	2	195	140	1	1
14	374.645279	2	123	87	1	1
15	373.471666	2	169	128	2	2
16	374.210996	1	171	130	2	2
17	374.210996	1	7	7	2	2
18	374.210996	1	33	31	2	2
19	374.645279	2	86	59	1	1
20	374.645279	2	123	88	1	1
Ni_50_4-1_2_13	50	4	313.184900	313.184909	1460914491
1	310.712886	2	14	12	2	2
2	312.074415	2	0	1	2	2
3	312.074415	2	129	90	2	2
4	312.074415	2	54	29	2	2
5	312.543335	4	166	109	2	2
6	310.712886	2	120	75	2	2
7	312.074415	2	63	36	2	2
8	310.712886	2	88	50	2	2
9	312.074415	2	46	34	2	2
10	312.074415	2	33	24	2	2
11	312.074415	2	0	1	2	2
12	310.712886	2	103	63	2	2
13	312.074415	2	117	75	2	2
14	309.172583	3	41	30	2	2
15	309.172583	3	111	72	2	2
16	310.712886	2	41	27	2	2
17	312.074415	2	0	1	2	2
18	312.074415	2	91	50	2	2
19	312.074415	2	41	27	2	2
20	309.172583	3	130	69	2	2
Ni_50_4-1_2_14	50	4	337.039500	337.039472	1460914493
1	338.086866	2	62	58	0	0
2	338.086866	2	26	24	0	0
3	337.039472	4	31	22	1	1
4	337.039472	4	177	114	1	1
5	338.086866	2	18	12	0	0
6	337.039472	4	123	73	1	1
7	338.086866	2	1	2	0	0
8	338.086866	2	2	3	0	0
9	338.086866	2	4	4	0	0
10	337.039472	4	22	18	1	1
11	337.039472	4	20	14	1	1
12	338.086866	2	5	4	0	0
13	338.086866	2	11	7	0	0
14	338.086866	2	28	22	0	0
15	337.039472	4	60	48	1	1
16	337.039472	4	108	77	1	1
17	337.039472	4	30	27	1	1
18	337.039472	4	91	73	1	1
19	341.607088	1	109	83	0	0
20	337.039472	4	11	10	1	1
Ni_50_4-1_2_15	50	4	337.909100	915.433409	1460914496
1	337.909098	2	30	30	1	2
2	337.909098	2	20	16	1	2
3	337.909098	2	1	4	1	2
4	337.909098	2	6	7	1	2
5	337.909098	2	0	2	1	2
6	337.909098	2	19	17	1	2
7	337.909098	2	26	21	1	2
8	337.909098	2	1	4	1	2
9	339.342388	4	150	100	0	2
10	337.909098	2	1	4	1	2
11	337.909098	2	5	5	1	2
12	337.909098	2	0	2	1	2
13	337.909098	2	11	9	1	2
14	337.909098	2	5	6	1	2
15	337.909098	2	4	5	1	2
16	337.909098	2	8	6	1	2
17	337.909098	2	3	3	1	2
18	337.909098	2	23	15	1	2
19	337.909098	2	3	4	1	2
20	337.909098	2	25	21	1	2
Ni_50_4-1_2_16	50	4	306.806600	306.806628	1460914499
1	306.806628	2	55	43	1	1
2	308.837167	2	195	138	0	0
3	310.324069	1	95	60	0	0
4	307.866857	4	37	27	0	0
5	306.806628	2	193	126	1	1
6	306.806628	2	171	119	1	1
7	309.559674	1	29	24	0	0
8	306.806628	2	99	67	1	1
9	309.559674	1	0	1	0	0
10	306.806628	2	60	40	1	1
11	309.559674	1	0	1	0	0
12	306.806628	2	199	144	1	1
13	309.559674	1	0	1	0	0
14	306.806628	2	169	117	1	1
15	309.559674	1	33	24	0	0
16	306.806628	2	124	89	1	1
17	306.806628	2	58	46	1	1
18	309.559674	1	24	13	0	0
19	309.559674	1	146	97	0	0
20	306.806628	2	185	133	1	1
Ni_50_4-1_2_17	50	4	348.732100	348.732116	1460914502
1	348.508023	3	143	110	2	2
2	346.408505	3	106	86	2	2
3	348.508023	3	60	46	2	2
4	348.875628	3	96	72	0	0
5	348.508023	3	193	137	2	2
6	348.974505	2	172	125	0	0
7	348.508023	3	66	47	2	2
8	348.508023	3	144	107	2	2
9	348.508023	3	140	98	2	2
10	348.508023	3	63	42	2	2
11	348.875628	3	137	113	0	0
12	348.508023	3	189	132	2	2
13	350.366707	2	21	21	0	0
14	346.408505	3	51	46	2	2
15	348.732116	1	39	35	1	1
16	348.508023	3	31	33	2	2
17	348.508023	3	85	59	2	2
18	346.408505	3	112	88	2	2
19	348.508023	3	62	50	2	2
20	348.974505	2	49	40	0	0
Ni_50_4-1_2_18	50	4	306.755400	306.755439	1460914505
1	306.755439	1	174	139	1	1
2	308.875588	3	171	127	0	0
3	307.113212	4	113	85	0	0
4	308.875588	3	94	66	0	0
5	306.755439	1	96	77	1	1
6	306.755439	1	164	120	1	1
7	306.755439	1	85	73	1	1
8	308.875588	3	17	17	0	0
9	307.113212	4	26	27	0	0
10	308.875588	3	73	64	0	0
11	307.113212	4	188	144	0	0
12	307.113212	4	117	91	0	0
13	308.875588	3	126	97	0	0
14	307.113212	4	32	26	0	0
15	308.875588	3	37	33	0	0
16	307.113212	4	154	115	0	0
17	306.755439	1	142	117	1	1
18	310.015564	4	51	46	0	0
19	307.113212	4	135	103	0	0
20	307.113212	4	199	153	0	0
Ni_50_4-1_2_19	50	4	293.762200	293.762194	1460914508
1	295.191234	2	0	1	0	0
2	293.762194	2	42	33	1	1
3	293.762194	2	155	88	1	1
4	293.762194	2	117	80	1	1
5	293.762194	2	50	36	1	1
6	293.762194	2	101	69	1	1
7	295.191234	2	194	132	0	0
8	293.762194	2	59	41	1	1
9	293.762194	2	96	62	1	1
10	293.959736	2	65	40	0	0
11	293.762194	2	30	18	1	1
12	293.762194	2	33	26	1	1
13	293.762194	2	103	67	1	1
14	295.191234	2	0	2	0	0
15	295.191234	2	0	1	0	0
16	295.191234	2	5	4	0	0
17	293.762194	2	141	108	1	1
18	293.959736	2	15	11	0	0
19	295.191234	2	2	3	0	0
20	293.762194	2	157	94	1	1
Ni_50_4-1_2_20	50	4	468.927900	468.927900	1460914510
1	469.400278	4	140	115	0	0
2	467.982855	4	6	6	2	2
3	472.453561	2	198	132	0	0
4	469.120168	2	194	134	0	0
5	467.982855	4	9	7	2	2
6	467.982855	4	92	58	2	2
7	467.982855	4	162	112	2	2
8	469.400278	4	141	100	0	0
9	470.178023	4	38	26	0	0
10	469.400278	4	26	20	0	0
11	467.982855	4	81	58	2	2
12	467.982855	4	10	9	2	2
13	469.400278	4	26	20	0	0
14	469.213947	3	83	50	0	0
15	467.982855	4	153	90	2	2
16	469.120168	2	77	55	0	0
17	467.982855	4	48	35	2	2
18	469.213947	3	23	18	0	0
19	469.400278	4	40	30	0	0
20	467.982855	4	134	95	2	2
Ni_50_4-1_2_21	50	4	340.855400	340.855453	1460914513
1	345.413040	1	146	114	0	0
2	343.519606	2	192	140	0	0
3	343.477324	2	95	77	0	0
4	340.855453	2	192	140	1	1
5	343.477324	2	4	6	0	0
6	341.663299	2	5	7	0	0
7	340.804298	2	102	75	2	2
8	340.855453	2	1	5	1	1
9	343.477324	2	33	27	0	0
10	340.855453	2	58	48	1	1
11	343.477324	2	145	98	0	0
12	341.663299	2	182	134	0	0
13	340.855453	2	20	16	1	1
14	340.855453	2	16	10	1	1
15	343.477324	2	65	50	0	0
16	340.855453	2	8	10	1	1
17	341.663299	2	186	124	0	0
18	343.477324	2	29	21	0	0
19	341.728114	1	147	117	0	0
20	340.855453	2	139	111	1	1
Ni_50_4-1_2_22	50	4	331.711200	331.711211	1460914516
1	328.649152	3	162	111	2	2
2	328.649152	3	90	64	2	2
3	328.649152	3	66	46	2	2
4	328.649152	3	42	33	2	2
5	328.649152	3	13	9	2	2
6	328.649152	3	84	58	2	2
7	331.711211	1	136	84	1	1
8	328.649152	3	40	25	2	2
9	328.649152	3	153	92	2	2
10	328.649152	3	67	39	2	2
11	328.649152	3	67	50	2	2
12	328.649152	3	79	49	2	2
13	328.649152	3	39	28	2	2
14	328.649152	3	137	87	2	2
15	328.649152	3	81	50	2	2
16	328.649152	3	74	46	2	2
17	332.788834	3	4	6	0	0
18	332.788834	3	27	17	0	0
19	331.711211	1	180	115	1	1
20	328.649152	3	57	41	2	2
Ni_50_4-1_2_23	50	4	292.175800	292.175711	1460914519
1	292.175711	1	60	52	1	1
2	291.962152	3	68	40	2	2
3	291.962152	3	41	26	2	2
4	291.962152	3	155	98	2	2
5	291.962152	3	145	89	2	2
6	291.962152	3	21	16	2	2
7	291.962152	3	14	11	2	2
8	291.962152	3	83	52	2	2
9	292.175711	1	109	73	1	1
10	291.962152	3	62	34	2	2
11	291.962152	3	22	17	2	2
12	292.175711	1	23	21	1	1
13	291.962152	3	105	75	2	2
14	291.962152	3	90	62	2	2
15	292.175711	1	91	57	1	1
16	291.962152	3	19	12	2	2
17	291.962152	3	163	96	2	2
18	293.503020	1	175	105	0	0
19	292.175711	1	55	28	1	1
20	291.962152	3	166	109	2	2
Ni_50_4-1_2_24	50	4	385.855300	385.855244	1460914521
1	385.855244	2	15	15	1	1
2	386.348909	1	1	1	0	0
3	385.855244	2	157	113	1	1
4	385.855244	2	20	15	1	1
5	385.855244	2	14	10	1	1
6	385.855244	2	39	25	1	1
7	385.855244	2	60	44	1	1
8	385.855244	2	90	61	1	1
9	385.855244	2	190	132	1	1
10	385.855244	2	47	28	1	1
11	385.855244	2	25	17	1	1
12	385.855244	2	28	21	1	1
13	386.348909	1	1	3	0	0
14	385.855244	2	44	29	1	1
15	385.855244	2	67	51	1	1
16	385.855244	2	189	128	1	1
17	385.855244	2	151	103	1	1
18	385.855244	2	72	53	1	1
19	385.855244	2	117	82	1	1
20	385.855244	2	132	98	1	1
Ni_50_4-1_2_25	50	4	349.743200	349.743203	1460914524
1	354.894425	2	2	4	0	0
2	349.743203	3	35	29	1	1
3	349.743203	3	32	27	1	1
4	349.743203	3	162	123	1	1
5	354.894425	2	173	116	0	0
6	354.894425	2	86	67	0	0
7	354.894425	2	6	6	0	0
8	351.362239	1	25	21	0	0
9	354.894425	2	65	50	0	0
10	355.907412	2	49	38	0	0
11	354.894425	2	11	9	0	0
12	355.907412	2	47	37	0	0
13	354.894425	2	60	44	0	0
14	354.894425	2	17	13	0	0
15	354.894425	2	128	94	0	0
16	349.743203	3	129	95	1	1
17	358.987739	2	56	39	0	0
18	354.894425	2	170	117	0	0
19	355.907412	2	44	33	0	0
20	354.894425	2	132	101	0	0
Ni_50_4-2_1_1	50	4	1697.526000	1697.525993	1460914527
1	1697.851428	3	124	154	0	0
2	1690.668256	2	194	247	2	2
3	1690.668256	2	159	190	2	2
4	1690.668256	2	142	165	2	2
5	1690.668256	2	84	113	2	2
6	1690.668256	2	129	163	2	2
7	1690.668256	2	163	188	2	2
8	1691.360275	2	114	125	2	2
9	1690.668256	2	199	239	2	2
10	1690.668256	2	153	195	2	2
11	1690.668256	2	87	103	2	2
12	1697.851428	3	59	72	0	0
13	1691.360275	2	106	122	2	2
14	1691.360275	2	123	141	2	2
15	1690.668256	2	93	114	2	2
16	1690.668256	2	109	132	2	2
17	1697.799412	4	170	196	0	0
18	1697.799412	4	156	184	0	0
19	1697.851428	3	197	193	0	0
20	1702.308168	3	140	158	0	0
Ni_50_4-2_1_2	50	4	1727.748000	1727.747643	1460914532
1	1745.981666	1	45	70	0	0
2	1745.076998	1	99	152	0	0
3	1745.981666	1	141	225	0	0
4	1745.076998	1	1	6	0	0
5	1745.981666	1	105	143	0	0
6	1745.076998	1	128	160	0	0
7	1740.501747	3	189	238	0	0
8	1727.747643	2	135	172	1	1
9	1730.189936	4	186	238	0	0
10	1730.189936	4	172	201	0	0
11	1745.076998	1	126	143	0	0
12	1745.981666	1	187	219	0	0
13	1745.076998	1	63	89	0	0
14	1745.076998	1	18	30	0	0
15	1745.076998	1	141	173	0	0
16	1746.903866	1	13	25	0	0
17	1738.738496	1	30	44	0	0
18	1746.903866	1	14	21	0	0
19	1730.189936	4	136	177	0	0
20	1746.903866	1	34	40	0	0
Ni_50_4-2_1_3	50	4	1774.090000	1774.090116	1460914537
1	1786.862708	4	30	52	0	0
2	1788.848925	2	21	22	0	0
3	1772.919889	3	111	128	2	2
4	1788.848925	2	127	139	0	0
5	1790.227692	1	167	198	0	0
6	1771.113499	3	133	163	2	2
7	1788.848925	2	27	33	0	0
8	1772.919889	3	174	217	2	2
9	1774.750814	3	194	235	0	0
10	1788.848925	2	94	108	0	0
11	1791.643868	3	113	116	0	0
12	1774.750814	3	124	145	0	0
13	1791.536805	2	137	157	0	0
14	1790.670991	1	134	153	0	0
15	1790.227692	1	9	15	0	0
16	1790.227692	1	3	9	0	0
17	1788.848925	2	114	132	0	0
18	1788.848925	2	5	9	0	0
19	1791.480847	3	129	159	0	0
20	1792.052855	3	134	141	0	0
Ni_50_4-2_1_4	50	4	1775.899000	1775.898675	1460914542
1	1778.506527	3	45	59	0	0
2	1787.631699	2	115	112	0	0
3	1789.565344	2	4	8	0	0
4	1801.424912	1	52	50	0	0
5	1779.323892	4	84	81	0	0
6	1801.566184	1	21	21	0	0
7	1778.506527	3	47	52	0	0
8	1801.566184	1	90	96	0	0
9	1791.290715	4	184	177	0	0
10	1801.566184	1	173	159	0	0
11	1801.737144	1	110	121	0	0
12	1787.571315	1	129	132	0	0
13	1801.781469	2	0	5	0	0
14	1801.737144	1	166	169	0	0
15	1779.323892	4	177	179	0	0
16	1801.737144	1	3	6	0	0
17	1801.566184	1	13	15	0	0
18	1778.506527	3	196	190	0	0
19	1784.710568	4	135	127	0	0
20	1779.323892	4	152	145	0	0
Ni_50_4-2_1_5	50	4	1729.105000	1729.104644	1460914546
1	1743.988716	3	74	116	0	0
2	1749.156215	3	19	27	0	0
3	1749.156215	3	10	20	0	0
4	1749.156215	3	101	124	0	0
5	1744.421801	1	179	213	0	0
6	1749.156215	3	93	112	0	0
7	1749.156215	3	12	18	0	0
8	1744.201740	2	90	122	0	0
9	1749.156215	3	91	108	0	0
10	1749.156215	3	153	194	0	0
11	1749.156215	3	56	70	0	0
12	1749.156215	3	0	3	0	0
13	1749.156215	3	0	4	0	0
14	1749.156215	3	191	229	0	0
15	1743.988716	3	157	200	0	0
16	1749.156215	3	16	27	0	0
17	1749.156215	3	44	60	0	0
18	1749.156215	3	25	30	0	0
19	1749.156215	3	46	62	0	0
20	1749.156215	3	161	201	0	0
Ni_50_4-2_1_6	50	4	1746.842000	1746.842078	1460914550
1	1750.505905	2	3	10	0	0
2	1750.505905	2	0	3	0	0
3	1748.804377	4	57	66	0	0
4	1750.505905	2	7	13	0	0
5	1750.505905	2	8	10	0	0
6	1748.804377	4	194	215	0	0
7	1750.505905	2	0	2	0	0
8	1750.505905	2	0	4	0	0
9	1750.505905	2	24	34	0	0
10	1750.505905	2	16	22	0	0
11	1750.505905	2	0	2	0	0
12	1750.505905	2	5	9	0	0
13	1748.804377	4	143	156	0	0
14	1750.505905	2	41	45	0	0
15	1748.804377	4	48	58	0	0
16	1750.505905	2	20	26	0	0
17	1748.804377	4	13	23	0	0
18	1753.430853	4	149	167	0	0
19	1750.505905	2	83	105	0	0
20	1750.505905	2	1	6	0	0
Ni_50_4-2_1_7	50	4	1704.642000	1704.642366	1460914555
1	1704.642366	1	124	134	1	1
2	1707.575638	3	69	71	0	0
3	1704.642366	1	83	96	1	1
4	1704.642366	1	69	71	1	1
5	1704.642366	1	69	81	1	1
6	1704.642366	1	81	86	1	1
7	1704.642366	1	16	22	1	1
8	1704.642366	1	163	172	1	1
9	1707.575638	3	198	207	0	0
10	1704.642366	1	173	201	1	1
11	1704.642366	1	151	156	1	1
12	1704.642366	1	93	106	1	1
13	1704.642366	1	90	97	1	1
14	1704.642366	1	106	121	1	1
15	1704.642366	1	82	87	1	1
16	1704.642366	1	94	98	1	1
17	1704.642366	1	30	38	1	1
18	1706.567369	1	193	205	0	0
19	1704.642366	1	19	28	1	1
20	1704.642366	1	125	133	1	1
Ni_50_4-2_1_8	50	4	1755.685000	1755.684805	1460914559
1	1791.258589	2	64	78	0	0
2	1792.103327	3	79	97	0	0
3	1755.684805	4	78	108	1	1
4	1755.684805	4	47	61	1	1
5	1792.103327	3	124	122	0	0
6	1755.684805	4	145	197	1	1
7	1792.103327	3	166	173	0	0
8	1792.842248	1	27	33	0	0
9	1792.103327	3	13	17	0	0
10	1792.842248	1	24	32	0	0
11	1792.103327	3	57	65	0	0
12	1792.103327	3	15	16	0	0
13	1792.103327	3	112	129	0	0
14	1792.103327	3	90	106	0	0
15	1755.684805	4	77	100	1	1
16	1792.103327	3	116	111	0	0
17	1792.103327	3	107	131	0	0
18	1792.842248	1	71	86	0	0
19	1792.103327	3	4	11	0	0
20	1792.842248	1	11	13	0	0
Ni_50_4-2_1_9	50	4	1760.734000	1760.733841	1460914563
1	1760.733841	2	2	8	1	1
2	1767.778505	1	1	5	0	0
3	1760.733841	2	66	77	1	1
4	1766.057173	3	69	94	0	0
5	1766.057173	3	78	102	0	0
6	1760.733841	2	18	21	1	1
7	1765.408731	4	33	39	0	0
8	1766.057173	3	61	76	0	0
9	1766.057173	3	21	32	0	0
10	1766.893027	4	14	21	0	0
11	1760.733841	2	14	20	1	1
12	1760.733841	2	133	161	1	1
13	1760.733841	2	4	10	1	1
14	1765.408731	4	48	56	0	0
15	1760.733841	2	30	40	1	1
16	1760.733841	2	123	141	1	1
17	1760.733841	2	150	185	1	1
18	1760.733841	2	82	98	1	1
19	1766.057173	3	13	17	0	0
20	1765.408731	4	6	11	0	0
Ni_50_4-2_1_10	50	4	1679.050000	1679.049789	1460914568
1	1679.049789	3	9	15	1	1
2	1679.049789	3	5	9	1	1
3	1679.049789	3	8	16	1	1
4	1680.207676	2	0	5	0	0
5	1680.207676	2	30	50	0	0
6	1679.049789	3	30	40	1	1
7	1679.049789	3	3	9	1	1
8	1679.049789	3	105	127	1	1
9	1680.207676	2	19	33	0	0
10	1679.049789	3	22	32	1	1
11	1679.049789	3	0	5	1	1
12	1679.049789	3	97	115	1	1
13	1679.049789	3	96	117	1	1
14	1680.207676	2	49	64	0	0
15	1679.049789	3	7	14	1	1
16	1679.049789	3	46	55	1	1
17	1680.207676	2	6	11	0	0
18	1680.207676	2	104	123	0	0
19	1679.049789	3	182	215	1	1
20	1679.049789	3	34	55	1	1
Ni_50_4-2_1_11	50	4	1746.667000	1746.666264	1460914573
1	1746.666264	4	31	52	1	1
2	1749.085585	3	87	110	0	0
3	1749.085585	3	27	36	0	0
4	1746.666264	4	0	4	1	1
5	1746.666264	4	162	226	1	1
6	1746.666264	4	194	245	1	1
7	1749.085585	3	162	205	0	0
8	1749.085585	3	39	51	0	0
9	1746.666264	4	29	48	1	1
10	1746.666264	4	9	18	1	1
11	1753.007220	1	13	30	0	0
12	1746.666264	4	19	27	1	1
13	1746.666264	4	52	91	1	1
14	1746.666264	4	46	61	1	1
15	1749.085585	3	183	238	0	0
16	1746.666264	4	79	105	1	1
17	1746.666264	4	21	32	1	1
18	1746.666264	4	11	21	1	1
19	1746.666264	4	121	179	1	1
20	1746.666264	4	52	72	1	1
Ni_50_4-2_1_12	50	4	1783.453000	1783.453030	1460914578
1	1780.761564	4	67	83	2	2
2	1780.761564	4	23	33	2	2
3	1780.761564	4	117	139	2	2
4	1780.761564	4	32	38	2	2
5	1780.761564	4	160	170	2	2
6	1780.761564	4	38	41	2	2
7	1783.453030	2	69	79	1	1
8	1780.761564	4	52	63	2	2
9	1780.761564	4	27	34	2	2
10	1780.761564	4	79	80	2	2
11	1780.761564	4	49	51	2	2
12	1780.761564	4	68	71	2	2
13	1783.453030	2	164	192	1	1
14	1780.761564	4	155	174	2	2
15	1780.761564	4	146	165	2	2
16	1780.761564	4	49	54	2	2
17	1780.761564	4	161	199	2	2
18	1780.761564	4	0	3	2	2
19	1783.453030	2	91	96	1	1
20	1780.761564	4	70	73	2	2
Ni_50_4-2_1_13	50	4	1723.228000	1723.227902	1460914582
1	1723.227902	3	4	9	1	1
2	1723.227902	3	16	24	1	1
3	1723.227902	3	68	69	1	1
4	1723.227902	3	35	45	1	1
5	1723.227902	3	5	9	1	1
6	1723.227902	3	9	14	1	1
7	1723.227902	3	20	27	1	1
8	1723.227902	3	13	17	1	1
9	1723.227902	3	9	16	1	1
10	1723.227902	3	0	6	1	1
11	1723.227902	3	8	13	1	1
12	1723.227902	3	13	16	1	1
13	1723.227902	3	19	26	1	1
14	1723.227902	3	0	3	1	1
15	1723.227902	3	6	10	1	1
16	1723.227902	3	11	22	1	1
17	1723.227902	3	21	31	1	1
18	1723.227902	3	6	11	1	1
19	1723.227902	3	9	17	1	1
20	1723.227902	3	0	5	1	1
Ni_50_4-2_1_14	50	4	1741.214000	1741.214451	1460914587
1	1741.214451	3	20	25	1	1
2	1748.507380	4	194	199	0	0
3	1748.507380	4	0	3	0	0
4	1748.507380	4	31	33	0	0
5	1748.507380	4	7	13	0	0
6	1748.507380	4	20	24	0	0
7	1753.738416	2	22	22	0	0
8	1748.507380	4	10	14	0	0
9	1748.507380	4	27	27	0	0
10	1748.507380	4	144	141	0	0
11	1753.738416	2	63	76	0	0
12	1748.507380	4	65	64	0	0
13	1748.507380	4	98	96	0	0
14	1748.507380	4	72	64	0	0
15	1748.507380	4	109	108	0	0
16	1748.507380	4	10	11	0	0
17	1748.507380	4	8	12	0	0
18	1748.507380	4	6	9	0	0
19	1748.507380	4	7	11	0	0
20	1741.214451	3	134	116	1	1
Ni_50_4-2_1_15	50	4	1734.703000	1734.703036	1460914591
