Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461585231
13	407.653835	1	4	0	1	1
14	407.653835	1	12	1	1	1
15	407.653835	1	2	0	1	1
16	407.653835	1	6	0	1	1
17	407.653835	1	2	1	1	1
18	407.653835	1	0	0	1	1
19	407.653835	1	1	0	1	1
20	407.653835	1	0	0	1	1
Ni_11_4-2_2_4	11	4	398.251200	0.000000	1461585277
1	398.251181	4	1	1	1	1
2	398.251181	4	0	0	1	1
3	398.251181	4	0	0	1	1
4	398.251181	4	0	0	1	1
5	398.251181	4	0	0	1	1
6	398.251181	4	0	0	1	1
7	398.251181	4	2	0	1	1
8	398.251181	4	0	0	1	1
9	398.251181	4	0	0	1	1
10	398.251181	4	0	0	1	1
11	398.251181	4	3	1	1	1
12	398.251181	4	0	0	1	1
13	398.251181	4	0	0	1	1
14	398.251181	4	0	0	1	1
15	398.251181	4	1	0	1	1
16	398.251181	4	0	0	1	1
17	398.251181	4	0	0	1	1
18	398.251181	4	0	0	1	1
19	398.251181	4	0	0	1	1
20	398.251181	4	1	0	1	1
Ni_11_4-2_2_5	11	4	376.733000	0.000000	1461585277
1	376.732990	3	0	0	1	1
2	376.732990	3	0	0	1	1
3	376.732990	3	0	0	1	1
4	376.732990	3	0	0	1	1
5	376.732990	3	0	0	1	1
6	376.732990	3	0	0	1	1
7	376.732990	3	0	0	1	1
8	376.732990	3	0	0	1	1
9	376.732990	3	0	0	1	1
10	376.732990	3	0	0	1	1
11	376.732990	3	0	0	1	1
12	376.732990	3	0	0	1	1
13	376.732990	3	0	1	1	1
14	376.732990	3	0	0	1	1
15	376.732990	3	0	0	1	1
16	376.732990	3	0	0	1	1
17	376.732990	3	0	0	1	1
18	376.732990	3	0	0	1	1
19	376.732990	3	0	0	1	1
20	376.732990	3	0	0	1	1
Ni_11_4-2_2_6	11	4	375.488600	0.000000	1461585277
1	375.488575	4	24	1	1	1
2	375.488575	4	3	0	1	1
3	375.488575	4	57	2	1	1
4	375.488575	4	3	0	1	1
5	375.488575	4	7	1	1	1
6	375.488575	4	5	0	1	1
7	375.488575	4	16	1	1	1
8	375.488575	4	12	0	1	1
9	375.488575	4	33	2	1	1
10	375.488575	4	1	0	1	1
11	375.488575	4	17	1	1	1
12	375.488575	4	1	0	1	1
13	375.488575	4	31	2	1	1
14	375.488575	4	2	0	1	1
15	375.488575	4	13	0	1	1
16	375.488575	4	2	1	1	1
17	375.488575	4	24	0	1	1
18	375.488575	4	4	1	1	1
19	375.488575	4	5	0	1	1
20	375.488575	4	31	1	1	1
Ni_11_4-2_2_7	11	4	402.878800	0.000000	1461585277
1	402.878809	4	0	0	1	1
2	402.878809	4	0	0	1	1
3	402.878809	4	0	0	1	1
4	402.878809	4	0	0	1	1
5	402.878809	4	0	0	1	1
6	402.878809	4	0	0	1	1
7	402.878809	4	0	0	1	1
8	402.878809	4	0	0	1	1
9	402.878809	4	0	0	1	1
10	402.878809	4	0	0	1	1
11	402.878809	4	0	0	1	1
12	402.878809	4	0	0	1	1
13	402.878809	4	0	1	1	1
14	402.878809	4	0	0	1	1
15	402.878809	4	0	0	1	1
16	402.878809	4	0	0	1	1
17	402.878809	4	0	0	1	1
18	402.878809	4	0	0	1	1
19	402.878809	4	0	0	1	1
20	402.878809	4	0	0	1	1
Ni_11_4-2_2_8	11	4	405.829800	0.000000	1461585277
1	405.829811	2	10	1	1	1
2	405.829811	2	2	0	1	1
3	405.829811	2	2	0	1	1
4	405.829811	2	1	0	1	1
5	405.829811	2	0	0	1	1
6	405.829811	2	3	0	1	1
7	405.829811	2	0	0	1	1
8	405.829811	2	5	1	1	1
9	405.829811	2	8	0	1	1
10	405.829811	2	1	0	1	1
11	405.829811	2	11	1	1	1
12	405.829811	2	3	0	1	1
13	405.829811	2	0	0	1	1
14	405.829811	2	4	0	1	1
15	405.829811	2	5	0	1	1
16	405.829811	2	6	1	1	1
17	405.829811	2	5	0	1	1
18	405.829811	2	10	0	1	1
19	405.829811	2	7	1	1	1
20	405.829811	2	12	0	1	1
Ni_11_4-2_2_9	11	4	396.061200	0.000000	1461585277
1	396.061265	1	0	0	1	1
2	396.061265	1	0	0	1	1
3	396.061265	1	0	0	1	1
4	396.061265	1	0	0	1	1
5	396.061265	1	0	0	1	1
6	396.061265	1	0	0	1	1
7	396.061265	1	0	0	1	1
8	396.061265	1	0	0	1	1
9	396.061265	1	2	0	1	1
10	396.061265	1	0	0	1	1
11	396.061265	1	0	0	1	1
12	396.061265	1	1	0	1	1
13	396.061265	1	0	1	1	1
14	396.061265	1	3	0	1	1
15	396.061265	1	0	0	1	1
16	396.061265	1	3	0	1	1
17	396.061265	1	0	0	1	1
18	396.061265	1	0	0	1	1
19	396.061265	1	0	0	1	1
20	396.061265	1	0	0	1	1
Ni_11_4-2_2_10	11	4	384.487300	0.000000	1461585277
1	384.487284	2	0	0	1	1
2	384.487284	2	0	0	1	1
3	384.487284	2	0	0	1	1
4	384.487284	2	0	0	1	1
5	384.487284	2	0	0	1	1
6	384.487284	2	0	1	1	1
7	384.487284	2	0	0	1	1
8	384.487284	2	0	0	1	1
9	384.487284	2	0	0	1	1
10	384.487284	2	0	0	1	1
11	384.487284	2	0	0	1	1
12	384.487284	2	0	0	1	1
13	384.487284	2	0	0	1	1
14	384.487284	2	0	0	1	1
15	384.487284	2	0	0	1	1
16	384.487284	2	0	0	1	1
17	384.487284	2	0	0	1	1
18	384.487284	2	0	0	1	1
19	384.487284	2	0	0	1	1
20	384.487284	2	0	0	1	1
Ni_11_4-2_2_11	11	4	364.983900	0.000000	1461585277
1	364.983864	2	291	12	1	1
2	364.983864	2	83	3	1	1
3	364.983864	2	1	0	1	1
4	364.983864	2	9	1	1	1
5	364.983864	2	69	2	1	1
6	364.983864	2	18	1	1	1
7	364.983864	2	148	5	1	1
8	364.983864	2	19	1	1	1
9	364.983864	2	7	0	1	1
10	364.983864	2	7	1	1	1
11	364.983864	2	73	3	1	1
12	364.983864	2	133	4	1	1
13	364.983864	2	14	1	1	1
14	364.983864	2	23	1	1	1
15	364.983864	2	6	0	1	1
16	364.983864	2	190	7	1	1
17	364.983864	2	10	1	1	1
18	364.983864	2	181	7	1	1
19	364.983864	2	119	5	1	1
20	364.983864	2	7	0	1	1
Ni_11_4-2_2_12	11	4	380.180700	0.000000	1461585277
1	380.180666	2	4	0	1	1
2	380.180666	2	1	1	1	1
3	380.180666	2	2	0	1	1
4	380.180666	2	0	0	1	1
5	380.180666	2	0	0	1	1
6	380.180666	2	2	0	1	1
7	380.180666	2	0	0	1	1
8	380.180666	2	1	0	1	1
9	380.180666	2	0	0	1	1
10	380.180666	2	1	1	1	1
11	380.180666	2	1	0	1	1
12	380.180666	2	2	0	1	1
13	380.180666	2	2	0	1	1
14	380.180666	2	0	1	1	1
15	380.180666	2	1	0	1	1
16	380.180666	2	2	0	1	1
17	380.180666	2	0	1	1	1
18	380.180666	2	2	0	1	1
19	380.180666	2	0	0	1	1
20	380.180666	2	1	0	1	1
Ni_11_4-2_2_13	11	4	384.138700	0.000000	1461585277
1	384.138744	3	0	0	1	1
2	384.138744	3	0	0	1	1
3	384.138744	3	0	0	1	1
4	384.138744	3	0	0	1	1
5	384.138744	3	10	1	1	1
6	384.138744	3	1	0	1	1
7	384.138744	3	0	0	1	1
8	384.138744	3	4	0	1	1
9	384.138744	3	0	0	1	1
10	384.138744	3	0	0	1	1
11	384.138744	3	0	0	1	1
12	384.138744	3	0	1	1	1
13	384.138744	3	0	0	1	1
14	384.138744	3	4	0	1	1
15	384.138744	3	0	0	1	1
16	384.138744	3	0	0	1	1
17	384.138744	3	0	0	1	1
18	384.138744	3	0	0	1	1
19	384.138744	3	0	0	1	1
20	384.138744	3	10	1	1	1
Ni_11_4-2_2_14	11	4	377.530700	0.000000	1461585277
1	377.530684	3	0	0	1	1
2	377.530684	3	5	0	1	1
3	377.530684	3	3	0	1	1
4	377.530684	3	0	0	1	1
5	377.530684	3	3	0	1	1
6	377.530684	3	3	0	1	1
7	377.530684	3	2	0	1	1
8	377.530684	3	1	1	1	1
9	377.530684	3	2	0	1	1
10	377.530684	3	1	0	1	1
11	377.530684	3	3	0	1	1
12	377.530684	3	14	1	1	1
13	377.530684	3	2	0	1	1
14	377.530684	3	1	0	1	1
15	377.530684	3	4	0	1	1
16	377.530684	3	1	1	1	1
17	377.530684	3	1	0	1	1
18	377.530684	3	7	0	1	1
19	377.530684	3	0	0	1	1
20	377.530684	3	3	0	1	1
Ni_11_4-2_2_15	11	4	381.229600	0.000000	1461585277
1	381.229610	1	1	0	1	1
2	381.229610	1	0	0	1	1
3	381.229610	1	2	0	1	1
4	381.229610	1	3	1	1	1
5	381.229610	1	1	0	1	1
6	381.229610	1	0	0	1	1
7	381.229610	1	4	0	1	1
8	381.229610	1	3	1	1	1
9	381.229610	1	1	0	1	1
10	381.229610	1	0	0	1	1
11	381.229610	1	0	0	1	1
12	381.229610	1	0	0	1	1
13	381.229610	1	2	0	1	1
14	381.229610	1	1	1	1	1
15	381.229610	1	3	0	1	1
16	381.229610	1	2	0	1	1
17	381.229610	1	1	0	1	1
18	381.229610	1	1	0	1	1
19	381.229610	1	0	0	1	1
20	381.229610	1	2	0	1	1
Ni_11_4-2_2_16	11	4	383.592500	0.000000	1461585277
1	383.592475	2	1	1	1	1
2	383.592475	2	1	0	1	1
3	383.592475	2	2	0	1	1
4	383.592475	2	1	0	1	1
5	383.592475	2	4	1	1	1
6	383.592475	2	0	0	1	1
7	383.592475	2	1	0	1	1
8	383.592475	2	0	1	1	1
9	383.592475	2	1	0	1	1
10	383.592475	2	0	0	1	1
11	383.592475	2	22	1	1	1
12	383.592475	2	6	0	1	1
13	383.592475	2	0	0	1	1
14	383.592475	2	2	0	1	1
15	383.592475	2	2	0	1	1
16	383.592475	2	0	0	1	1
17	383.592475	2	0	0	1	1
18	383.592475	2	1	1	1	1
19	383.592475	2	2	0	1	1
20	383.592475	2	1	0	1	1
Ni_11_4-2_2_17	11	4	406.160200	0.000000	1461585277
1	406.160203	1	2	0	1	1
2	406.160203	1	6	0	1	1
3	406.160203	1	0	1	1	1
4	406.160203	1	2	0	1	1
5	406.160203	1	1	0	1	1
6	406.160203	1	1	0	1	1
7	406.160203	1	1	0	1	1
8	406.160203	1	0	0	1	1
9	406.160203	1	0	0	1	1
10	406.160203	1	3	1	1	1
11	406.160203	1	0	0	1	1
12	406.160203	1	0	0	1	1
13	406.160203	1	0	0	1	1
14	406.160203	1	1	0	1	1
15	406.160203	1	1	0	1	1
16	406.160203	1	1	0	1	1
17	406.160203	1	0	0	1	1
18	406.160203	1	0	0	1	1
19	406.160203	1	1	0	1	1
20	406.160203	1	0	0	1	1
Ni_11_4-2_2_18	11	4	418.382000	0.000000	1461585277
1	418.382012	2	2	0	1	1
2	418.382012	2	1	0	1	1
3	418.382012	2	0	0	1	1
4	418.382012	2	0	0	1	1
5	418.382012	2	24	1	1	1
6	418.382012	2	4	0	1	1
7	418.382012	2	30	2	1	1
8	418.382012	2	0	0	1	1
9	418.382012	2	1	1	1	1
10	418.382012	2	3	0	1	1
11	418.382012	2	0	0	1	1
12	418.382012	2	5	0	1	1
13	418.382012	2	3	0	1	1
14	418.382012	2	3	0	1	1
15	418.382012	2	16	1	1	1
16	418.382012	2	1	0	1	1
17	418.382012	2	7	1	1	1
18	418.382012	2	5	0	1	1
19	418.382012	2	13	0	1	1
20	418.382012	2	0	0	1	1
Ni_11_4-2_2_19	11	4	381.966400	0.000000	1461585277
1	381.966417	2	4	1	1	1
2	381.966417	2	28	1	1	1
3	381.966417	2	0	0	1	1
4	381.966417	2	2	0	1	1
5	381.966417	2	2	0	1	1
6	381.966417	2	11	1	1	1
7	381.966417	2	1	0	1	1
8	381.966417	2	8	0	1	1
9	381.966417	2	48	2	1	1
10	381.966417	2	0	1	1	1
11	381.966417	2	0	0	1	1
12	381.966417	2	4	0	1	1
13	381.966417	2	1	0	1	1
14	381.966417	2	5	1	1	1
15	381.966417	2	0	0	1	1
16	381.966417	2	47	1	1	1
17	381.966417	2	47	2	1	1
18	381.966417	2	4	0	1	1
19	381.966417	2	43	2	1	1
20	381.966417	2	0	0	1	1
Ni_11_4-2_2_20	11	4	373.018900	0.000000	1461585277
1	373.018899	3	87	3	1	1
2	373.018899	3	12	0	1	1
3	373.018899	3	2	0	1	1
4	373.018899	3	3	0	1	1
5	373.018899	3	147	5	1	1
6	373.018899	3	7	0	1	1
7	373.018899	3	147	5	1	1
8	373.018899	3	168	6	1	1
9	373.018899	3	3	0	1	1
10	373.018899	3	1	0	1	1
11	373.018899	3	13	1	1	1
12	373.018899	3	0	0	1	1
13	373.018899	3	99	3	1	1
14	373.018899	3	172	5	1	1
15	373.018899	3	49	2	1	1
16	373.018899	3	33	1	1	1
17	373.018899	3	353	11	1	1
18	373.018899	3	56	2	1	1
19	373.018899	3	61	2	1	1
20	373.018899	3	46	2	1	1
Ni_11_4-2_2_21	11	4	397.029900	0.000000	1461585277
1	397.029862	4	0	0	1	1
2	397.029862	4	0	0	1	1
3	397.029862	4	0	0	1	1
4	397.029862	4	0	0	1	1
5	397.029862	4	0	0	1	1
6	397.029862	4	0	1	1	1
7	397.029862	4	0	0	1	1
8	397.029862	4	1	0	1	1
9	397.029862	4	0	0	1	1
10	397.029862	4	0	0	1	1
11	397.029862	4	0	0	1	1
12	397.029862	4	0	0	1	1
13	397.029862	4	0	0	1	1
14	397.029862	4	0	0	1	1
15	397.029862	4	0	0	1	1
16	397.029862	4	0	0	1	1
17	397.029862	4	4	0	1	1
18	397.029862	4	0	0	1	1
19	397.029862	4	0	0	1	1
20	397.029862	4	1	0	1	1
Ni_11_4-2_2_22	11	4	396.007200	0.000000	1461585277
1	396.007135	4	1	1	1	1
2	396.007135	4	2	0	1	1
3	396.007135	4	0	0	1	1
4	396.007135	4	0	0	1	1
5	396.007135	4	0	0	1	1
6	396.007135	4	3	1	1	1
7	396.007135	4	1	0	1	1
8	396.007135	4	0	0	1	1
9	396.007135	4	0	0	1	1
10	396.007135	4	0	0	1	1
11	396.007135	4	2	0	1	1
12	396.007135	4	0	0	1	1
13	396.007135	4	0	0	1	1
14	396.007135	4	0	0	1	1
15	396.007135	4	0	0	1	1
16	396.007135	4	0	1	1	1
17	396.007135	4	1	0	1	1
18	396.007135	4	3	0	1	1
19	396.007135	4	0	0	1	1
20	396.007135	4	2	0	1	1
Ni_11_4-2_2_23	11	4	381.675600	0.000000	1461585277
1	381.675612	3	0	0	1	1
2	381.675612	3	2	0	1	1
3	381.675612	3	5	0	1	1
4	381.675612	3	1	1	1	1
5	381.675612	3	6	0	1	1
6	381.675612	3	3	0	1	1
7	381.675612	3	6	0	1	1
8	381.675612	3	0	0	1	1
9	381.675612	3	1	0	1	1
10	381.675612	3	1	0	1	1
11	381.675612	3	3	0	1	1
12	381.675612	3	2	0	1	1
13	381.675612	3	0	0	1	1
14	381.675612	3	2	1	1	1
15	381.675612	3	5	0	1	1
16	381.675612	3	1	0	1	1
17	381.675612	3	3	0	1	1
18	381.675612	3	5	1	1	1
19	381.675612	3	0	0	1	1
20	381.675612	3	1	0	1	1
Ni_11_4-2_2_24	11	4	374.723800	0.000000	1461585277
1	374.723863	2	0	0	1	1
2	374.723863	2	0	0	1	1
3	374.723863	2	0	0	1	1
4	374.723863	2	0	0	1	1
5	374.723863	2	0	0	1	1
6	374.723863	2	0	1	1	1
7	374.723863	2	0	0	1	1
8	374.723863	2	0	0	1	1
9	374.723863	2	0	0	1	1
10	374.723863	2	0	0	1	1
11	374.723863	2	0	0	1	1
12	374.723863	2	0	0	1	1
13	374.723863	2	0	0	1	1
14	374.723863	2	0	0	1	1
15	374.723863	2	0	0	1	1
16	374.723863	2	0	0	1	1
17	374.723863	2	0	0	1	1
18	374.723863	2	0	0	1	1
19	374.723863	2	0	0	1	1
20	374.723863	2	0	0	1	1
Ni_11_4-2_2_25	11	4	388.217100	0.000000	1461585277
1	388.217145	3	0	0	1	1
2	388.217145	3	0	0	1	1
3	388.217145	3	4	1	1	1
4	388.217145	3	0	0	1	1
5	388.217145	3	0	0	1	1
6	388.217145	3	0	0	1	1
7	388.217145	3	0	0	1	1
8	388.217145	3	0	0	1	1
9	388.217145	3	0	0	1	1
10	388.217145	3	0	0	1	1
11	388.217145	3	0	0	1	1
12	388.217145	3	0	0	1	1
13	388.217145	3	0	0	1	1
14	388.217145	3	0	0	1	1
15	388.217145	3	0	0	1	1
16	388.217145	3	5	1	1	1
17	388.217145	3	0	0	1	1
18	388.217145	3	0	0	1	1
19	388.217145	3	0	0	1	1
20	388.217145	3	0	0	1	1
Ni_14_2-1_1_1	14	2	253.598800	0.000000	1461585277
1	253.598797	2	1	0	1	1
2	253.598797	2	0	0	1	1
3	253.598797	2	0	0	1	1
4	253.598797	2	0	1	1	1
5	253.598797	2	0	0	1	1
6	253.598797	2	1	0	1	1
7	253.598797	2	0	0	1	1
8	253.598797	2	0	0	1	1
9	253.598797	2	3	0	1	1
10	253.598797	2	0	1	1	1
11	253.598797	2	2	0	1	1
12	253.598797	2	1	0	1	1
13	253.598797	2	0	0	1	1
14	253.598797	2	1	0	1	1
15	253.598797	2	7	1	1	1
16	253.598797	2	1	0	1	1
17	253.598797	2	1	0	1	1
18	253.598797	2	1	0	1	1
19	253.598797	2	4	1	1	1
20	253.598797	2	4	0	1	1
Ni_14_2-1_1_2	14	2	340.299200	0.000000	1461585277
1	340.299222	1	0	0	1	1
2	340.299222	1	0	0	1	1
3	340.299222	1	0	0	1	1
4	340.299222	1	0	0	1	1
5	340.299222	1	0	0	1	1
6	340.299222	1	0	0	1	1
7	340.299222	1	0	0	1	1
8	340.299222	1	0	0	1	1
9	340.299222	1	0	0	1	1
10	340.299222	1	0	1	1	1
11	340.299222	1	0	0	1	1
12	340.299222	1	0	0	1	1
13	340.299222	1	0	0	1	1
14	340.299222	1	0	0	1	1
15	340.299222	1	0	0	1	1
16	340.299222	1	0	0	1	1
17	340.299222	1	0	0	1	1
18	340.299222	1	0	0	1	1
19	340.299222	1	0	0	1	1
20	340.299222	1	0	0	1	1
Ni_14_2-1_1_3	14	2	231.644200	0.000000	1461585277
1	231.644192	2	0	0	1	1
2	231.644192	2	0	0	1	1
3	231.644192	2	0	0	1	1
4	231.644192	2	0	0	1	1
5	231.644192	2	0	0	1	1
6	231.644192	2	0	0	1	1
7	231.644192	2	0	0	1	1
8	231.644192	2	0	0	1	1
9	231.644192	2	0	0	1	1
10	231.644192	2	0	0	1	1
11	231.644192	2	0	0	1	1
12	231.644192	2	0	0	1	1
13	231.644192	2	0	0	1	1
14	231.644192	2	0	0	1	1
15	231.644192	2	0	0	1	1
16	231.644192	2	0	0	1	1
17	231.644192	2	0	0	1	1
18	231.644192	2	0	0	1	1
19	231.644192	2	0	0	1	1
20	231.644192	2	0	1	1	1
Ni_14_2-1_1_4	14	2	277.165900	0.000000	1461585277
1	277.165844	1	0	0	1	1
2	277.165844	1	0	0	1	1
3	277.165844	1	0	0	1	1
4	277.165844	1	0	0	1	1
5	277.165844	1	0	0	1	1
6	277.165844	1	0	0	1	1
7	277.165844	1	0	0	1	1
8	277.165844	1	0	0	1	1
9	277.165844	1	0	0	1	1
10	277.165844	1	0	0	1	1
11	277.165844	1	0	0	1	1
12	277.165844	1	0	0	1	1
13	277.165844	1	0	1	1	1
14	277.165844	1	0	0	1	1
15	277.165844	1	0	0	1	1
16	277.165844	1	0	0	1	1
17	277.165844	1	0	0	1	1
18	277.165844	1	0	0	1	1
19	277.165844	1	0	0	1	1
20	277.165844	1	0	0	1	1
Ni_14_2-1_1_5	14	2	321.091700	0.000000	1461585277
1	321.091678	1	0	0	1	1
2	321.091678	1	0	0	1	1
3	321.091678	1	0	0	1	1
4	321.091678	1	0	0	1	1
5	321.091678	1	0	0	1	1
6	321.091678	1	0	0	1	1
7	321.091678	1	0	0	1	1
8	321.091678	1	0	0	1	1
9	321.091678	1	0	0	1	1
10	321.091678	1	0	0	1	1
11	321.091678	1	0	0	1	1
12	321.091678	1	0	0	1	1
13	321.091678	1	0	0	1	1
14	321.091678	1	0	0	1	1
15	321.091678	1	0	0	1	1
16	321.091678	1	0	0	1	1
17	321.091678	1	0	0	1	1
18	321.091678	1	0	0	1	1
19	321.091678	1	0	0	1	1
20	321.091678	1	0	0	1	1
Ni_14_2-1_1_6	14	2	207.632300	0.000000	1461585277
1	207.632315	2	0	0	1	1
2	207.632315	2	0	0	1	1
3	207.632315	2	0	0	1	1
4	207.632315	2	0	0	1	1
5	207.632315	2	0	0	1	1
6	207.632315	2	0	0	1	1
7	207.632315	2	0	1	1	1
8	207.632315	2	0	0	1	1
9	207.632315	2	0	0	1	1
10	207.632315	2	0	0	1	1
11	207.632315	2	0	0	1	1
12	207.632315	2	0	0	1	1
13	207.632315	2	0	0	1	1
14	207.632315	2	0	0	1	1
15	207.632315	2	0	0	1	1
16	207.632315	2	0	0	1	1
17	207.632315	2	0	0	1	1
18	207.632315	2	0	0	1	1
19	207.632315	2	0	1	1	1
20	207.632315	2	0	0	1	1
Ni_14_2-1_1_7	14	2	282.293700	0.000000	1461585278
1	282.293749	2	0	0	1	1
2	282.293749	2	0	0	1	1
3	282.293749	2	0	0	1	1
4	282.293749	2	0	0	1	1
5	282.293749	2	0	0	1	1
6	282.293749	2	0	0	1	1
7	282.293749	2	0	0	1	1
8	282.293749	2	0	0	1	1
9	282.293749	2	0	1	1	1
10	282.293749	2	0	0	1	1
11	282.293749	2	0	0	1	1
12	282.293749	2	0	0	1	1
13	282.293749	2	0	0	1	1
14	282.293749	2	0	0	1	1
15	282.293749	2	0	0	1	1
16	282.293749	2	0	0	1	1
17	282.293749	2	0	0	1	1
18	282.293749	2	0	0	1	1
19	282.293749	2	0	0	1	1
20	282.293749	2	0	0	1	1
Ni_14_2-1_1_8	14	2	194.461400	0.000000	1461585278
1	194.461425	1	0	0	1	1
2	194.461425	1	0	0	1	1
3	194.461425	1	0	0	1	1
4	194.461425	1	0	0	1	1
5	194.461425	1	0	0	1	1
6	194.461425	1	0	0	1	1
7	194.461425	1	0	0	1	1
8	194.461425	1	0	0	1	1
9	194.461425	1	0	0	1	1
10	194.461425	1	0	1	1	1
11	194.461425	1	0	0	1	1
12	194.461425	1	0	0	1	1
13	194.461425	1	0	0	1	1
14	194.461425	1	0	0	1	1
15	194.461425	1	0	0	1	1
16	194.461425	1	0	0	1	1
17	194.461425	1	0	0	1	1
18	194.461425	1	0	0	1	1
19	194.461425	1	0	0	1	1
20	194.461425	1	0	0	1	1
Ni_14_2-1_1_9	14	2	264.097300	0.000000	1461585278
1	264.097296	2	4	0	1	1
2	264.097296	2	2	0	1	1
3	264.097296	2	0	0	1	1
4	264.097296	2	0	1	1	1
5	264.097296	2	1	0	1	1
6	264.097296	2	0	0	1	1
7	264.097296	2	4	0	1	1
8	264.097296	2	6	1	1	1
9	264.097296	2	2	0	1	1
10	264.097296	2	1	0	1	1
11	264.097296	2	0	0	1	1
12	264.097296	2	0	0	1	1
13	264.097296	2	3	1	1	1
14	264.097296	2	3	0	1	1
15	264.097296	2	5	0	1	1
16	264.097296	2	0	0	1	1
17	264.097296	2	1	1	1	1
18	264.097296	2	0	0	1	1
19	264.097296	2	0	0	1	1
20	264.097296	2	0	0	1	1
Ni_14_2-1_1_10	14	2	268.450000	0.000000	1461585278
1	268.450034	2	0	0	1	1
2	268.450034	2	4	0	1	1
3	268.450034	2	3	0	1	1
4	268.450034	2	5	0	1	1
5	268.450034	2	6	1	1	1
6	268.450034	2	3	0	1	1
7	268.450034	2	8	1	1	1
8	268.450034	2	6	0	1	1
9	268.450034	2	14	1	1	1
10	268.450034	2	24	1	1	1
11	268.450034	2	19	1	1	1
12	268.450034	2	5	1	1	1
13	268.450034	2	18	1	1	1
14	268.450034	2	20	1	1	1
15	268.450034	2	8	0	1	1
16	268.450034	2	17	1	1	1
17	268.450034	2	13	1	1	1
18	268.450034	2	11	1	1	1
19	268.450034	2	2	0	1	1
20	268.450034	2	14	1	1	1
Ni_14_2-1_1_11	14	2	193.307100	0.000000	1461585278
1	193.307120	2	0	0	1	1
2	193.307120	2	0	0	1	1
3	193.307120	2	0	0	1	1
4	193.307120	2	0	0	1	1
5	193.307120	2	0	0	1	1
6	193.307120	2	0	0	1	1
7	193.307120	2	0	0	1	1
8	193.307120	2	0	0	1	1
9	193.307120	2	0	0	1	1
10	193.307120	2	0	0	1	1
11	193.307120	2	0	0	1	1
12	193.307120	2	0	0	1	1
13	193.307120	2	0	0	1	1
14	193.307120	2	0	0	1	1
15	193.307120	2	0	0	1	1
16	193.307120	2	0	0	1	1
17	193.307120	2	0	0	1	1
18	193.307120	2	0	1	1	1
19	193.307120	2	0	0	1	1
20	193.307120	2	0	0	1	1
Ni_14_2-1_1_12	14	2	213.252500	0.000000	1461585278
1	213.252465	1	0	0	1	1
2	213.252465	1	0	0	1	1
3	213.252465	1	0	0	1	1
4	213.252465	1	0	0	1	1
5	213.252465	1	0	0	1	1
6	213.252465	1	0	0	1	1
7	213.252465	1	0	0	1	1
8	213.252465	1	0	0	1	1
9	213.252465	1	0	0	1	1
10	213.252465	1	0	0	1	1
11	213.252465	1	0	0	1	1
12	213.252465	1	0	0	1	1
13	213.252465	1	0	0	1	1
14	213.252465	1	0	0	1	1
15	213.252465	1	0	1	1	1
16	213.252465	1	0	0	1	1
17	213.252465	1	0	0	1	1
18	213.252465	1	0	0	1	1
19	213.252465	1	0	0	1	1
20	213.252465	1	0	0	1	1
Ni_14_2-1_1_13	14	2	204.941900	0.000000	1461585278
1	204.941929	2	0	0	1	1
2	204.941929	2	0	1	1	1
3	204.941929	2	0	0	1	1
4	204.941929	2	0	0	1	1
5	204.941929	2	0	0	1	1
6	204.941929	2	0	0	1	1
7	204.941929	2	0	0	1	1
8	204.941929	2	0	0	1	1
9	204.941929	2	0	0	1	1
10	204.941929	2	0	1	1	1
11	204.941929	2	0	0	1	1
12	204.941929	2	0	0	1	1
13	204.941929	2	0	0	1	1
14	204.941929	2	0	0	1	1
15	204.941929	2	0	0	1	1
16	204.941929	2	0	0	1	1
17	204.941929	2	0	0	1	1
18	204.941929	2	0	0	1	1
19	204.941929	2	0	0	1	1
20	204.941929	2	0	1	1	1
Ni_14_2-1_1_14	14	2	248.751900	0.000000	1461585278
1	248.751933	2	0	0	1	1
2	248.751933	2	0	0	1	1
3	248.751933	2	0	0	1	1
4	248.751933	2	0	0	1	1
5	248.751933	2	0	0	1	1
6	248.751933	2	0	0	1	1
7	248.751933	2	0	0	1	1
8	248.751933	2	0	0	1	1
9	248.751933	2	0	1	1	1
10	248.751933	2	0	0	1	1
11	248.751933	2	0	0	1	1
12	248.751933	2	0	0	1	1
13	248.751933	2	0	0	1	1
14	248.751933	2	0	0	1	1
15	248.751933	2	0	0	1	1
16	248.751933	2	0	0	1	1
17	248.751933	2	0	0	1	1
18	248.751933	2	0	0	1	1
19	248.751933	2	0	0	1	1
20	248.751933	2	0	0	1	1
Ni_14_2-1_1_15	14	2	198.876500	0.000000	1461585278
1	198.876498	2	0	1	1	1
2	198.876498	2	0	0	1	1
3	198.876498	2	0	0	1	1
4	198.876498	2	0	0	1	1
5	198.876498	2	0	0	1	1
6	198.876498	2	0	0	1	1
7	198.876498	2	0	0	1	1
8	198.876498	2	0	0	1	1
9	198.876498	2	0	0	1	1
10	198.876498	2	0	0	1	1
11	198.876498	2	0	0	1	1
12	198.876498	2	0	0	1	1
13	198.876498	2	0	0	1	1
14	198.876498	2	0	0	1	1
15	198.876498	2	0	0	1	1
16	198.876498	2	0	0	1	1
17	198.876498	2	0	0	1	1
18	198.876498	2	0	0	1	1
19	198.876498	2	0	0	1	1
20	198.876498	2	0	0	1	1
